Milliseconds,Latitude,Longitude,Altitude,Speed
35200,48.1604634,17.2551423,128.297,4.483
35585,48.1604808,17.2551473,128.361,4.455
35970,48.1604957,17.2551516,128.406,4.437
36410,48.1605093,17.2551556,128.356,4.525
36795,48.1605291,17.2551603,128.388,4.583
37180,48.1605441,17.2551651,128.361,4.447
37565,48.1605606,17.2551721,128.373,4.039
38005,48.1605757,17.2551783,128.464,4.147
38390,48.1605902,17.2551865,128.507,4.466
38775,48.1606061,17.2551969,128.478,4.271
39160,48.1606193,17.2552066,128.587,4.215
39490,48.1606335,17.2552189,128.737,4.185
39985,48.1606457,17.2552293,128.783,4.115
40370,48.1606586,17.2552411,128.992,3.743
40810,48.1606685,17.2552499,129.101,3.774
41195,48.1606787,17.2552602,129.221,3.581
41580,48.1606884,17.2552699,129.352,3.009
41965,48.1606986,17.2552798,129.467,3.441
42405,48.1607064,17.2552878,129.585,3.135
42790,48.1607185,17.2552993,129.713,3.068
43175,48.160727,17.2553064,129.963,2.94
43560,48.1607374,17.2553154,130.085,2.803
44000,48.1607458,17.2553221,130.205,3.037
44385,48.1607553,17.2553288,130.35,2.348
44770,48.1607627,17.2553325,130.494,2.379
45210,48.1607702,17.255336,130.467,2.526
45595,48.1607782,17.2553408,130.626,2.087
45980,48.1607859,17.2553436,130.691,2.349
46365,48.1607925,17.2553449,130.797,2.44
46805,48.1608025,17.2553457,130.846,2.265
47190,48.1608107,17.2553443,130.908,2.438
47575,48.1608192,17.2553425,131.002,2.521
48015,48.1608272,17.2553401,131.039,2.624
48400,48.1608352,17.2553362,131.069,2.615
48785,48.1608443,17.2553303,131.058,2.535
49170,48.1608511,17.2553242,131.125,2.176
49555,48.1608578,17.2553173,131.16,2.284
49995,48.1608643,17.2553107,131.148,2.244
50380,48.1608718,17.2553034,131.139,2.265
50820,48.1608781,17.2552975,131.119,2.186
51205,48.1608844,17.2552915,131.062,2.183
51590,48.1608905,17.2552853,131.009,2.075
51975,48.1608963,17.255278,130.965,2.226
52415,48.1609015,17.2552691,130.95,1.951
52800,48.1609071,17.2552615,130.901,2.119
53185,48.1609123,17.2552547,130.889,2.024
53570,48.1609186,17.2552467,130.867,2.129
54010,48.1609241,17.2552396,130.868,2.062
54395,48.1609294,17.2552315,130.8,2.002
54780,48.160934,17.2552218,130.672,2.285
55165,48.1609385,17.2552122,130.681,2.286
55550,48.1609435,17.2552011,130.639,2.22
55990,48.1609475,17.2551915,130.657,2.133
56375,48.1609518,17.2551809,130.643,1.973
56815,48.160955,17.2551714,130.597,1.994
57200,48.1609577,17.255162,130.624,2.033
57585,48.1609604,17.2551517,130.623,2.23
57970,48.160963,17.2551408,130.553,2.307
58410,48.1609654,17.2551322,130.542,2.048
58795,48.1609693,17.2551217,130.564,2.082
59180,48.160972,17.2551134,130.632,1.792
59565,48.1609738,17.2551016,130.692,1.773
60005,48.160975,17.2550925,130.727,2.086
60390,48.1609775,17.2550814,130.638,2.226
60775,48.1609802,17.255069,130.653,2.094
61215,48.1609824,17.2550579,130.703,2.372
61600,48.1609842,17.2550456,130.705,2.374
61985,48.1609859,17.255033,130.708,2.559
62370,48.1609889,17.2550187,130.686,2.45
62810,48.160992,17.2550067,130.707,2.497
63195,48.1609957,17.2549942,130.677,2.563
63580,48.1609994,17.2549831,130.696,2.417
64020,48.1610035,17.2549722,130.701,2.48
64405,48.1610082,17.2549583,130.711,2.388
64790,48.1610111,17.2549477,130.711,2.293
65175,48.1610131,17.2549356,130.734,2.395
65560,48.1610134,17.2549234,130.758,2.303
66000,48.1610135,17.2549093,130.748,2.435
66385,48.1610144,17.2548971,130.768,2.221
66770,48.1610146,17.2548862,130.838,2.017
67210,48.1610154,17.254875,130.917,2.224
67595,48.1610171,17.2548642,130.942,2.157
67980,48.1610182,17.2548531,130.961,2.19
68365,48.1610193,17.2548436,130.975,2.13
68805,48.1610201,17.2548305,131.015,2.218
69190,48.1610207,17.254819,131.027,2.241
69575,48.1610215,17.2548047,131.028,2.449
70015,48.1610218,17.2547907,131.038,2.239
70400,48.1610218,17.2547768,131.06,2.459
70785,48.1610228,17.2547643,131.059,2.666
71170,48.161025,17.2547511,131.01,2.645
71555,48.1610267,17.2547371,131.033,2.387
71995,48.1610288,17.2547264,131.159,2.675
72380,48.1610324,17.2547141,131.17,2.642
72765,48.1610357,17.254702,131.156,2.858
73205,48.1610388,17.254688,131.202,2.732
73590,48.1610437,17.254673,131.196,2.678
73975,48.1610478,17.2546586,131.267,2.969
74360,48.1610511,17.2546415,131.351,2.92
74800,48.1610529,17.2546252,131.351,3.248
75185,48.1610558,17.2546086,131.328,3.321
75570,48.1610609,17.2545898,131.333,3.361
76010,48.1610658,17.254574,131.303,3.3
76395,48.1610716,17.2545593,131.358,3.228
76780,48.1610783,17.2545457,131.423,3.193
77165,48.1610866,17.2545304,131.456,3.304
77605,48.1610935,17.2545166,131.426,3.26
77990,48.1610993,17.2545022,131.423,3.391
78375,48.1611061,17.2544846,131.41,3.44
78815,48.1611115,17.2544675,131.327,3.619
79200,48.1611164,17.2544508,131.319,3.507
79585,48.1611217,17.2544343,131.359,3.561
79970,48.1611271,17.2544154,131.429,3.414
80410,48.1611314,17.2543987,131.414,3.399
80795,48.1611352,17.2543814,131.418,3.541
81180,48.1611386,17.2543629,131.422,3.746
81565,48.1611431,17.2543428,131.402,3.555
82005,48.1611482,17.2543253,131.421,3.804
82390,48.1611527,17.2543074,131.435,3.673
82775,48.161157,17.254289,131.488,3.681
83215,48.1611622,17.2542677,131.556,4.052
83600,48.1611656,17.254249,131.6,3.718
83985,48.161169,17.2542292,131.669,3.916
84425,48.1611734,17.2542065,131.709,4.085
84810,48.1611776,17.2541881,131.73,3.703
85195,48.1611823,17.2541685,131.714,3.936
85580,48.1611872,17.2541495,131.631,4.164
86020,48.1611933,17.254127,131.564,4.068
86405,48.1611986,17.254107,131.55,4.092
86790,48.1612032,17.2540874,131.5,4.036
87175,48.1612087,17.2540653,131.53,3.989
87560,48.1612132,17.2540456,131.471,3.829
88000,48.1612172,17.2540248,131.363,4.124
88385,48.161222,17.2540059,131.561,3.81
88770,48.1612258,17.2539856,131.553,3.571
89210,48.161229,17.2539688,131.443,3.305
89595,48.1612353,17.2539543,131.526,3.169
89980,48.1612406,17.2539361,131.52,3.37
90365,48.1612469,17.2539216,131.453,3.354
90805,48.1612528,17.2539063,131.452,3.442
91190,48.161259,17.2538916,131.364,3.265
91575,48.1612663,17.253875,131.344,3.203
92015,48.1612727,17.2538607,131.341,3.195
92400,48.1612784,17.253846,131.363,3.227
92785,48.1612842,17.2538308,131.31,3.418
93170,48.1612889,17.2538133,131.199,3.135
93555,48.1612937,17.2537986,131.175,3.193
93995,48.1612999,17.2537823,131.175,3.274
94380,48.1613055,17.2537681,131.262,3.094
94765,48.161311,17.253754,131.241,3.265
95205,48.1613167,17.2537407,131.183,3.126
95590,48.1613231,17.253728,131.168,3.108
95975,48.1613305,17.2537161,131.18,3.125
96415,48.1613396,17.2537043,131.144,2.924
96800,48.1613485,17.2536958,131.202,2.834
97185,48.1613573,17.2536897,131.191,2.69
97570,48.1613678,17.2536862,131.302,2.708
98010,48.1613768,17.2536839,131.277,2.575
98395,48.161386,17.2536838,131.292,2.479
98780,48.1613944,17.2536844,131.252,2.467
99220,48.1614027,17.2536841,131.313,2.396
99550,48.1614119,17.253684,131.336,2.268
99990,48.1614223,17.2536848,131.388,2.486
100375,48.1614309,17.2536854,131.416,2.366
100815,48.1614393,17.2536855,131.471,2.58
101200,48.161448,17.2536863,131.487,2.523
101585,48.1614558,17.2536867,131.556,2.297
101970,48.1614634,17.2536893,131.892,2.428
102410,48.1614727,17.2536913,131.927,2.395
102795,48.1614814,17.253694,131.839,2.417
103180,48.1614903,17.2536968,131.801,2.519
103565,48.1615005,17.2537011,131.809,2.778
104005,48.1615094,17.2537044,131.696,2.466
104390,48.1615178,17.2537078,131.67,2.616
104775,48.1615272,17.2537119,131.61,2.486
105160,48.1615356,17.2537157,131.546,2.506
105600,48.1615443,17.2537224,131.612,2.487
105985,48.1615523,17.2537254,131.541,2.313
106370,48.1615604,17.2537316,131.583,2.692
106810,48.1615684,17.2537367,131.637,2.491
107195,48.1615776,17.2537411,131.588,2.747
107580,48.161587,17.2537463,131.57,2.911
107965,48.161596,17.2537509,131.566,2.954
108405,48.1616064,17.2537572,131.617,2.819
108790,48.1616149,17.2537616,131.493,2.725
109175,48.1616254,17.253767,131.495,2.731
109560,48.1616339,17.2537734,131.498,2.706
110000,48.1616427,17.2537816,131.462,2.891
110385,48.1616521,17.2537897,131.435,3.173
110770,48.1616627,17.2537993,131.429,2.931
111210,48.1616708,17.2538086,131.567,3.084
111595,48.1616795,17.253818,131.615,3.131
111980,48.1616886,17.2538271,131.643,3.014
112365,48.1616988,17.2538379,131.74,3.106
112805,48.1617082,17.2538455,131.801,2.966
113190,48.1617176,17.2538532,131.852,3.103
113575,48.1617287,17.2538602,131.921,3.079
114015,48.1617382,17.2538663,131.965,3.052
114400,48.1617482,17.2538724,131.918,3.174
114785,48.1617585,17.253877,131.955,3.115
115170,48.1617702,17.253882,131.996,2.95
115610,48.1617813,17.2538865,131.913,3.204
115995,48.1617923,17.2538901,131.889,3.167
116380,48.1618038,17.2538934,131.799,3.217
116820,48.1618167,17.2538958,131.827,3.115
117205,48.1618275,17.2538955,131.797,3.054
117590,48.1618384,17.2538947,131.83,3.079
117975,48.1618502,17.2538951,131.952,2.765
118415,48.16186,17.2538965,132.067,2.842
118800,48.1618692,17.2538994,132.171,2.615
119185,48.1618789,17.2539039,132.291,2.893
119570,48.1618898,17.2539099,132.378,2.984
120010,48.1618982,17.2539139,132.633,2.523
120395,48.161908,17.2539197,132.668,2.909
120780,48.1619164,17.2539245,132.508,2.545
121220,48.1619268,17.2539292,132.49,2.836
121605,48.1619361,17.2539339,132.695,2.93
121990,48.1619476,17.2539387,132.625,2.952
122375,48.1619563,17.2539426,132.649,2.754
122815,48.1619663,17.2539454,132.82,3.054
123200,48.1619784,17.2539477,132.952,3.14
123585,48.1619895,17.2539508,132.98,3.174
123970,48.161999,17.253953,133.037,2.673
124410,48.1620101,17.2539546,133.054,3.114
124795,48.1620212,17.253955,133.153,3.268
125180,48.1620322,17.2539539,133.13,3.149
125565,48.1620447,17.2539535,133.039,3.203
126005,48.1620535,17.2539554,133.13,2.823
126390,48.1620625,17.2539599,133.104,2.913
126775,48.1620732,17.2539681,132.97,3.166
127215,48.1620829,17.2539769,132.974,3.307
127600,48.1620928,17.2539852,132.929,3.38
127985,48.1621019,17.2539922,132.842,2.923
128370,48.1621145,17.2540004,132.69,3.296
128810,48.1621254,17.2540057,132.609,3.343
129195,48.1621359,17.2540097,132.737,3.183
129580,48.1621474,17.2540131,132.757,3.273
129965,48.1621606,17.2540158,132.73,3.266
130405,48.1621714,17.2540198,132.786,2.943
130790,48.1621829,17.2540243,132.953,3.29
131175,48.1621962,17.2540308,132.947,3.389
131560,48.1622066,17.254037,132.981,3.285
132000,48.1622175,17.2540434,133.015,3.295
132385,48.1622291,17.2540503,133.018,3.403
132770,48.1622423,17.254058,132.935,3.466
133210,48.1622529,17.2540656,132.678,3.203
133595,48.1622628,17.2540742,132.577,3.245
133980,48.1622717,17.2540835,132.529,3.067
134420,48.1622816,17.2540938,132.482,3.025
134805,48.1622914,17.2541022,132.349,3.154
135190,48.1622997,17.2541099,132.419,2.749
135575,48.1623094,17.2541166,132.094,2.386
136015,48.1623178,17.2541212,131.778,2.653
136400,48.162327,17.2541254,131.726,2.693
136785,48.1623364,17.2541296,131.481,2.499
137170,48.162348,17.2541343,131.528,2.827
137610,48.1623575,17.2541398,131.353,2.93
137995,48.1623679,17.2541457,131.422,3.104
138380,48.1623774,17.2541493,131.493,2.841
138765,48.1623898,17.2541524,131.391,3.014
139205,48.1624002,17.2541544,131.208,2.995
139590,48.1624108,17.254155,131.307,3.125
139975,48.1624244,17.2541555,131.296,3.201
140415,48.1624363,17.2541564,131.415,3.315
140800,48.162448,17.2541567,131.503,3.188
141185,48.1624606,17.2541573,131.51,3.455
141570,48.1624732,17.2541594,131.642,3.261
142010,48.1624852,17.2541628,131.565,3.414
142395,48.1624976,17.254167,131.592,3.52
142780,48.1625101,17.2541722,131.765,3.56
143165,48.1625235,17.2541816,131.715,3.582
143605,48.1625335,17.2541914,131.825,3.42
143990,48.1625432,17.2542037,131.96,3.482
144375,48.162556,17.2542182,131.977,3.743
144760,48.1625668,17.2542292,132.065,3.469
145200,48.1625778,17.2542406,131.991,3.394
145585,48.1625896,17.2542505,131.7,3.514
145970,48.162603,17.2542608,131.471,3.57
146410,48.1626156,17.2542682,131.365,3.575
146795,48.1626281,17.2542723,131.264,3.477
147180,48.1626424,17.2542756,131.42,3.563
147565,48.1626552,17.2542748,131.345,3.651
148005,48.1626673,17.2542731,131.334,3.322
148390,48.1626778,17.2542727,131.559,3.02
148775,48.1626905,17.2542737,131.481,2.965
149215,48.162701,17.254278,131.55,2.767
149600,48.1627094,17.254283,131.427,2.393
149985,48.1627177,17.25429,131.376,2.626
150370,48.1627266,17.2543013,131.394,3.019
150810,48.1627348,17.2543119,131.367,3.069
151195,48.1627438,17.2543232,131.326,3.144
151580,48.1627528,17.2543345,131.271,3.35
152020,48.1627619,17.2543474,131.26,3.459
152405,48.1627724,17.2543618,131.299,3.355
152790,48.1627829,17.2543736,131.213,3.617
153175,48.1627951,17.2543859,131.218,3.692
153560,48.1628071,17.2543952,131.267,3.925
154000,48.1628193,17.2544026,131.258,3.655
154385,48.1628319,17.2544089,131.226,3.776
154770,48.1628465,17.2544137,131.216,3.836
155210,48.1628591,17.254417,131.172,3.721
155595,48.162874,17.2544216,131.202,3.815
155980,48.1628871,17.2544263,131.294,3.951
156420,48.1629001,17.2544312,131.33,3.735
156805,48.1629129,17.2544379,131.36,3.594
157190,48.1629246,17.2544451,131.406,3.634
157575,48.1629363,17.2544529,131.37,3.619
158015,48.1629481,17.2544613,131.31,3.826
158400,48.1629608,17.2544702,131.296,3.886
158785,48.1629752,17.2544787,131.248,3.806
159225,48.1629907,17.2544883,131.117,4.155
159610,48.1630033,17.2544958,131.185,3.931
159995,48.1630168,17.254504,131.045,4.085
160380,48.1630302,17.2545121,131.066,4.192
160765,48.1630462,17.2545215,130.768,4.379
161205,48.1630606,17.2545298,130.896,4.519
161590,48.1630741,17.2545392,130.883,4.211
161975,48.1630897,17.2545501,130.789,4.333
162415,48.163105,17.2545612,130.74,4.846
162800,48.1631209,17.2545705,130.687,4.862
163185,48.1631349,17.2545818,130.547,4.65
163570,48.1631486,17.254594,130.456,4.007
164010,48.1631588,17.2546038,130.187,3.55
164395,48.1631722,17.2546139,130.109,4.136
164780,48.1631855,17.2546241,130.088,4.315
165220,48.1632022,17.2546344,129.884,4.395
165605,48.1632135,17.2546397,129.954,3.444
165990,48.1632292,17.2546478,130.089,4.112
166375,48.1632418,17.2546562,130.292,3.956
166815,48.1632555,17.2546633,130.429,4.002
167200,48.1632695,17.2546705,130.511,4.153
167585,48.1632816,17.254676,130.878,3.63
167970,48.1632963,17.2546792,131.138,3.855
168410,48.1633105,17.2546837,131.165,3.957
168795,48.1633249,17.254688,131.338,4.063
169180,48.1633394,17.254693,131.446,4.089
169565,48.1633555,17.2547025,131.384,4.215
170005,48.16337,17.2547121,131.323,4.362
170390,48.1633852,17.2547218,131.307,4.472
170775,48.1634023,17.2547339,131.348,4.605
171215,48.1634172,17.2547428,131.208,4.487
171600,48.1634309,17.254748,131.098,3.802
171985,48.1634465,17.2547556,131.181,4.442
172425,48.1634636,17.2547632,131.49,4.541
172810,48.1634775,17.2547707,131.351,4.093
173195,48.1634913,17.2547784,131.04,4.053
173580,48.1635075,17.254787,131.016,4.796
174020,48.1635264,17.2547973,131.361,5.187
174405,48.1635404,17.2548056,131.189,4.278
174790,48.1635527,17.2548134,131.469,4.013
175175,48.1635701,17.2548268,131.521,4.607
175560,48.1635834,17.2548402,131.357,4.483
176000,48.1635974,17.2548533,131.427,4.581
176385,48.1636132,17.2548649,131.144,4.771
176770,48.1636307,17.2548794,131.099,4.898
177210,48.1636458,17.2548915,131.087,4.831
177595,48.1636614,17.2549039,131.003,4.873
177980,48.1636756,17.2549173,130.945,4.72
178365,48.1636968,17.2549301,130.644,5.312
178805,48.1637131,17.2549425,130.689,5.2
179190,48.1637292,17.2549536,130.755,5.063
179575,48.1637477,17.2549635,131.005,4.76
180015,48.1637635,17.2549722,130.97,4.622
180400,48.1637826,17.2549833,130.917,5.02
180785,48.1637978,17.2549949,130.952,4.959
181170,48.1638147,17.2550072,130.957,5.12
181610,48.1638298,17.2550204,130.807,4.906
181995,48.1638458,17.2550343,130.9,5.165
182380,48.1638608,17.2550498,130.947,5.125
182820,48.1638761,17.2550635,130.978,4.871
183205,48.1638911,17.2550779,131.096,4.968
183590,48.1639085,17.2550923,131.272,4.711
183975,48.163925,17.2551069,131.502,4.561
184415,48.1639392,17.2551207,131.465,4.725
184800,48.1639535,17.2551315,131.562,4.5
185185,48.1639671,17.2551436,131.338,4.559
185570,48.1639832,17.2551568,130.973,4.469
186010,48.1639984,17.2551687,130.939,4.809
186395,48.164012,17.2551819,130.915,4.643
186780,48.1640286,17.2551963,131.041,4.694
187165,48.1640427,17.2552093,131.27,4.662
187605,48.1640573,17.2552215,131.527,4.611
187990,48.1640728,17.2552315,132.057,4.826
188375,48.1640899,17.2552433,132.133,4.547
188815,48.1641051,17.2552536,132.174,4.669
189200,48.1641204,17.2552648,132.112,4.68
189585,48.1641351,17.2552777,132.04,4.601
190025,48.1641525,17.2552928,132.028,4.982
190410,48.1641659,17.2553067,132.125,4.612
190795,48.1641781,17.2553223,132.132,4.423
191180,48.1641927,17.2553404,132.016,4.426
191565,48.1642056,17.2553552,131.992,4.457
192005,48.1642179,17.2553711,132.139,4.428
192390,48.1642308,17.255386,132.186,4.453
192775,48.1642447,17.2554033,132.128,4.304
193215,48.1642566,17.2554181,132.153,4.465
193600,48.1642675,17.2554322,132.137,4.064
193985,48.164278,17.2554475,132.032,4.037
194370,48.1642896,17.2554653,131.974,4.067
194810,48.1642998,17.2554797,131.998,4.032
195195,48.1643111,17.2554923,131.975,3.996
195580,48.1643227,17.2555041,131.987,3.86
195965,48.1643346,17.2555197,132.009,3.863
196405,48.1643453,17.2555325,131.878,3.761
196790,48.1643556,17.2555455,131.709,3.734
197175,48.1643643,17.255562,131.525,3.591
197560,48.1643729,17.2555771,131.463,3.521
198000,48.1643806,17.2555918,131.564,3.458
198385,48.1643882,17.2556079,131.552,3.06
198770,48.1643937,17.2556209,131.544,2.865
199210,48.1644,17.2556346,131.523,2.884
199595,48.1644049,17.2556451,131.949,2.693
199980,48.1644106,17.2556585,131.924,2.975
200420,48.1644146,17.2556726,131.837,2.876
200805,48.1644207,17.2556877,131.768,2.98
201190,48.1644259,17.2557005,131.711,2.869
201575,48.1644326,17.2557151,131.667,2.742
202015,48.1644381,17.2557275,131.872,2.959
202400,48.1644433,17.255739,132.083,2.551
202785,48.1644493,17.2557475,132.178,2.216
203170,48.1644538,17.2557561,132.541,1.949
203610,48.164459,17.2557645,132.854,2.305
203995,48.1644651,17.2557737,133.04,2.424
204380,48.164471,17.255783,133.199,1.909
204820,48.1644784,17.2557925,133.093,2.376
205205,48.1644859,17.2558019,133.077,2.616
205590,48.1644927,17.2558123,133.039,2.655
205975,48.1644985,17.2558235,132.947,2.52
206415,48.1645051,17.2558338,132.945,2.717
206800,48.1645129,17.2558443,133.035,3.036
207185,48.1645191,17.2558549,132.991,2.461
207570,48.1645273,17.2558661,133.148,2.691
208010,48.1645335,17.2558775,133.032,2.538
208395,48.1645383,17.2558875,133.19,2.424
208780,48.1645446,17.2558982,133.193,2.412
209220,48.1645527,17.2559062,133.115,2.452
209605,48.1645613,17.2559123,133.101,2.522
209990,48.1645679,17.2559171,132.825,2.031
210375,48.164575,17.2559246,132.606,1.967
210815,48.1645839,17.2559313,132.549,2.814
211200,48.164594,17.2559393,132.499,3.053
211585,48.1646035,17.2559486,132.622,3.142
211970,48.1646135,17.255962,132.846,3.364
212410,48.1646206,17.2559751,132.929,3.318
212795,48.1646293,17.2559877,132.795,3.386
213180,48.1646395,17.2560046,132.984,3.778
213565,48.1646477,17.2560175,133.386,3.734
214005,48.1646578,17.2560307,133.432,3.876
214390,48.1646686,17.2560463,133.304,4.174
214775,48.1646809,17.2560651,133.465,4.203
215215,48.1646911,17.2560832,133.433,4.312
215600,48.1647015,17.2561017,133.339,4.133
215985,48.164713,17.2561177,133.315,4.124
216370,48.1647246,17.2561351,133.239,4.09
216810,48.1647358,17.2561502,133.368,4.36
217195,48.1647472,17.2561652,133.256,4.214
217580,48.1647598,17.2561797,133.257,4.407
218020,48.1647751,17.2561939,133.162,4.194
218405,48.1647877,17.2562093,132.972,4.569
218790,48.1647993,17.2562247,133.02,4.357
219175,48.1648144,17.2562415,132.923,4.501
219560,48.1648276,17.2562577,132.868,4.686
220000,48.1648423,17.2562755,132.887,4.516
220385,48.164854,17.2562914,132.71,4.4
220770,48.1648652,17.2563086,132.617,4.173
221210,48.1648767,17.2563293,132.499,4.232
221595,48.164886,17.2563469,132.433,4.053
221980,48.1648956,17.2563652,132.536,4.399
222420,48.1649046,17.2563836,132.7,4.183
222805,48.1649144,17.2564011,132.762,4.004
223190,48.1649227,17.2564161,132.639,4.093
223575,48.1649326,17.2564364,132.594,4.031
224015,48.1649422,17.2564542,132.649,4.206
224400,48.1649532,17.2564752,132.662,4.306
224785,48.1649622,17.2564935,132.661,4.164
225170,48.1649737,17.2565147,132.61,4.406
225555,48.1649837,17.2565329,132.574,4.271
225995,48.1649932,17.256555,132.57,4.323
226380,48.1650017,17.2565745,132.573,4.153
226820,48.165011,17.2565932,132.607,4.05
227205,48.1650195,17.2566141,132.57,4.21
227590,48.1650282,17.2566346,132.585,4.534
227975,48.1650381,17.2566537,132.623,4.454
228415,48.1650476,17.2566774,132.547,4.583
228800,48.1650556,17.2566974,132.522,4.376
229185,48.1650648,17.2567166,132.573,4.345
229570,48.1650741,17.2567409,132.46,4.597
230010,48.1650816,17.2567621,132.391,4.437
230395,48.1650911,17.2567853,132.369,4.405
230780,48.1650983,17.256807,132.296,4.501
231165,48.1651056,17.2568283,132.204,4.55
231605,48.1651138,17.2568519,132.153,4.238
231990,48.1651202,17.2568733,132.12,4.591
232375,48.1651266,17.2568948,132.047,4.416
232815,48.165133,17.2569125,131.961,4.28
233200,48.1651407,17.2569329,131.928,4.536
233585,48.1651499,17.2569565,131.95,4.555
233970,48.1651578,17.2569763,131.87,4.424
234410,48.1651655,17.2569993,131.866,4.053
234795,48.1651729,17.2570202,131.829,4.363
235180,48.165181,17.257044,131.736,4.361
235565,48.1651877,17.2570649,131.77,4.487
236005,48.1651935,17.2570865,131.741,4.597
236390,48.1652008,17.2571105,131.648,4.376
236775,48.1652066,17.2571329,131.627,4.691
237215,48.1652118,17.2571548,131.642,4.645
237600,48.1652179,17.2571766,131.561,4.508
237985,48.1652233,17.2571983,131.535,4.606
238425,48.1652302,17.2572228,131.586,4.338
238810,48.1652352,17.2572454,131.575,4.416
239195,48.1652398,17.2572681,131.562,4.501
239580,48.1652442,17.2572903,131.62,4.46
240020,48.1652493,17.2573158,131.64,4.494
240405,48.1652525,17.2573417,131.641,4.356
240790,48.1652553,17.2573647,131.632,4.495
241175,48.1652584,17.2573874,131.576,4.216
241560,48.1652603,17.2574105,131.625,4.396
242000,48.1652626,17.2574333,131.604,4.384
242385,48.1652651,17.2574558,131.611,4.309
242770,48.1652674,17.2574785,131.653,4.473
243210,48.1652694,17.2575004,131.739,4.191
243595,48.1652731,17.2575295,131.774,4.429
243980,48.1652752,17.2575517,131.815,4.441
