Milliseconds,Latitude,Longitude,Altitude,Speed
62095,48.1491095,17.1641031,134.601,4.459
62480,48.1491071,17.1641261,134.537,4.393
62865,48.1491059,17.1641491,134.656,4.439
63250,48.1491076,17.1641755,134.713,4.348
63690,48.1491059,17.1641983,134.735,4.505
64075,48.149103,17.164221,134.668,4.451
64460,48.1491004,17.1642437,134.795,4.486
64845,48.1491021,17.1642713,134.642,4.526
65286,48.1491025,17.1642953,134.549,4.65
65670,48.1490992,17.1643181,134.626,4.547
66055,48.1490964,17.1643442,134.617,4.576
66495,48.1490921,17.1643674,134.56,4.654
66880,48.1490878,17.1643902,134.649,4.534
67265,48.1490846,17.1644136,134.727,4.609
67650,48.1490822,17.1644409,134.743,4.842
68090,48.1490825,17.1644651,134.66,4.689
68475,48.1490835,17.164491,134.583,4.958
68915,48.1490844,17.1645175,134.578,5.261
69300,48.1490826,17.1645468,134.553,4.966
69685,48.1490789,17.1645717,134.545,4.95
70070,48.1490766,17.1645976,134.555,5.162
70455,48.1490739,17.1646232,134.489,4.986
70895,48.1490692,17.164653,134.397,5.165
71280,48.1490656,17.1646788,134.4,5.045
71665,48.1490617,17.1647048,134.365,5.08
72050,48.1490585,17.1647339,134.518,4.92
72490,48.1490553,17.1647574,134.736,4.883
72875,48.1490514,17.1647814,134.907,4.834
73260,48.1490485,17.1648057,135.08,4.82
73645,48.1490444,17.1648319,135.355,4.558
74085,48.1490416,17.164855,135.708,4.642
74470,48.149039,17.1648778,135.925,4.585
74855,48.1490364,17.1649034,136.144,4.39
75295,48.1490348,17.1649272,136.2,4.753
75680,48.1490355,17.1649508,136.241,4.432
76065,48.1490366,17.1649741,136.372,4.58
76450,48.1490377,17.165001,136.495,4.742
76890,48.1490402,17.1650245,136.583,4.615
77275,48.1490411,17.1650484,136.564,4.732
77660,48.1490424,17.165072,136.54,4.658
78045,48.1490439,17.1650992,136.514,4.634
78485,48.149045,17.1651236,136.479,4.661
78870,48.1490464,17.1651481,136.527,4.741
79255,48.1490478,17.1651753,136.524,4.568
79695,48.1490484,17.165199,136.528,4.683
80080,48.149049,17.165223,136.528,4.782
80465,48.1490502,17.1652467,136.476,4.617
80850,48.1490516,17.1652737,136.493,4.624
81290,48.1490541,17.1652978,136.527,4.589
81675,48.1490551,17.1653222,136.541,4.73
82060,48.1490563,17.1653461,136.52,4.51
82500,48.1490589,17.1653736,136.525,4.772
82885,48.1490576,17.1653965,136.546,4.427
83270,48.1490591,17.1654202,136.635,4.523
83655,48.1490628,17.165447,136.716,4.642
84095,48.1490647,17.1654702,136.765,4.537
84480,48.1490656,17.1654937,136.772,4.49
84865,48.149067,17.1655171,136.806,4.633
85250,48.1490683,17.1655438,136.832,4.665
85690,48.1490698,17.1655673,136.887,4.468
86075,48.1490728,17.165591,136.854,4.58
86460,48.1490748,17.1656139,136.864,4.448
86845,48.1490772,17.1656393,136.893,4.344
87286,48.1490793,17.1656603,136.88,4.264
87670,48.1490799,17.1656814,136.819,4.196
88055,48.1490817,17.1657025,136.803,4.225
88440,48.1490826,17.1657267,136.771,4.24
88880,48.1490842,17.1657483,136.732,4.338
89265,48.1490863,17.1657697,136.728,4.31
89650,48.1490882,17.1657945,136.659,4.354
90090,48.149091,17.1658162,136.686,4.286
90475,48.1490929,17.1658374,136.636,4.199
90860,48.1490952,17.1658594,136.563,4.287
91245,48.1490982,17.1658848,136.56,4.499
91685,48.1491004,17.1659064,136.549,4.153
92070,48.1491019,17.1659283,136.542,4.226
92455,48.1491031,17.1659525,136.494,4.1
92895,48.1491039,17.1659738,136.501,4.072
93280,48.149105,17.1659952,136.446,4.269
93665,48.1491059,17.166016,136.47,4.163
94050,48.1491076,17.1660399,136.463,4.103
94490,48.1491079,17.1660598,136.476,3.963
94875,48.1491081,17.1660801,136.442,4.131
95260,48.1491084,17.1660997,136.424,3.859
95645,48.14911,17.1661218,136.407,3.911
96085,48.1491115,17.166141,136.397,3.785
96470,48.1491131,17.1661605,136.349,3.661
96855,48.1491156,17.166182,136.327,3.679
97295,48.149117,17.1662006,136.331,3.573
97680,48.1491184,17.1662195,136.267,3.755
98065,48.1491196,17.1662375,136.229,3.401
98450,48.1491215,17.1662584,136.22,3.664
98890,48.1491237,17.1662757,136.248,3.547
99275,48.149126,17.1662928,136.181,3.412
99660,48.1491287,17.1663122,136.166,3.365
100100,48.1491304,17.1663292,136.138,3.327
100485,48.149132,17.1663468,136.043,3.429
100870,48.1491334,17.1663636,136.035,3.239
101255,48.1491342,17.1663828,136.027,3.202
101695,48.1491342,17.1663991,136.019,3.11
102080,48.1491339,17.1664153,136.015,3.064
102465,48.1491329,17.1664309,136.018,2.745
102850,48.1491324,17.1664486,136.076,2.86
103290,48.149133,17.1664643,136.014,2.981
103675,48.1491317,17.166479,136.003,2.789
104060,48.1491298,17.1664954,135.964,2.781
104445,48.149128,17.1665095,135.937,2.761
104885,48.1491256,17.1665235,135.952,2.86
105270,48.1491231,17.1665374,135.939,2.747
105655,48.1491211,17.166553,135.938,2.631
106040,48.1491189,17.1665658,135.989,2.68
106480,48.1491176,17.1665787,136.02,2.582
106865,48.1491167,17.1665914,136.028,2.463
107250,48.149115,17.1666048,136.073,2.355
107690,48.1491144,17.166617,136.038,2.393
108075,48.1491132,17.1666285,135.989,2.279
108460,48.1491119,17.1666398,135.878,2.137
108845,48.1491104,17.1666526,135.808,2.223
109286,48.1491109,17.1666639,135.869,2.236
109670,48.1491102,17.1666751,135.858,2.094
110055,48.1491093,17.1666874,135.887,2.083
110495,48.1491085,17.166697,135.912,1.8
110880,48.1491088,17.1667063,135.931,1.657
111265,48.1491089,17.1667151,135.969,1.676
111650,48.1491098,17.1667239,135.995,1.481
112090,48.1491113,17.1667299,136.059,1.084
112475,48.1491133,17.1667338,136.102,0.788
112860,48.1491144,17.1667338,136.053,0.394
113245,48.1491156,17.1667333,136.031,0.242
113685,48.1491158,17.166733,135.943,0.117
114070,48.1491159,17.1667328,135.879,0.102
114455,48.1491163,17.1667324,135.899,0.073
114895,48.1491174,17.1667319,135.996,0.049
115280,48.1491184,17.1667326,136.041,0.272
115665,48.1491187,17.1667327,136.066,0.019
116050,48.1491185,17.1667324,136.107,0.086
116490,48.1491185,17.1667322,136.132,0.016
116875,48.1491186,17.1667319,136.196,0.016
117260,48.1491189,17.166732,136.263,0.026
117700,48.1491193,17.166732,136.365,0.045
118085,48.1491194,17.1667319,136.422,0.052
118470,48.1491196,17.166732,136.487,0.088
118855,48.1491205,17.1667322,136.526,0.037
119295,48.1491209,17.1667322,136.607,0.044
119680,48.1491212,17.1667321,136.665,0.033
120065,48.1491214,17.1667323,136.693,0.005
120450,48.1491216,17.1667324,136.744,0.051
120890,48.1491216,17.1667324,136.777,0.031
121275,48.1491217,17.1667325,136.837,0.03
121660,48.1491217,17.1667325,136.865,0.006
122045,48.1491218,17.1667325,136.92,0.035
122485,48.1491218,17.1667325,136.938,0.047
122870,48.1491217,17.1667325,136.954,0.012
123255,48.1491217,17.1667326,136.979,0.034
123640,48.1491217,17.1667327,137.004,0.027
124080,48.1491215,17.1667326,137.024,0.048
124465,48.1491214,17.1667325,137.039,0.046
124850,48.1491216,17.1667326,137.065,0.047
125290,48.1491214,17.1667327,137.071,0.007
125675,48.1491212,17.1667326,137.098,0.054
126060,48.1491209,17.1667326,137.106,0.043
126500,48.1491206,17.1667325,137.133,0.051
126885,48.1491205,17.1667326,137.134,0.021
127270,48.1491204,17.1667325,137.162,0.043
127655,48.1491203,17.1667326,137.18,0.019
128040,48.1491202,17.1667326,137.195,0.031
128480,48.1491202,17.1667326,137.214,0.013
128865,48.14912,17.1667326,137.233,0.023
129250,48.1491196,17.1667326,137.237,0.081
129690,48.1491194,17.1667327,137.23,0.024
130075,48.1491191,17.1667328,137.228,0.065
130460,48.1491187,17.1667328,137.203,0.033
130845,48.1491181,17.1667328,137.175,0.035
131286,48.1491175,17.1667327,137.142,0.029
131670,48.1491169,17.1667327,137.111,0.062
132055,48.1491164,17.1667331,137.051,0.059
132440,48.1491159,17.166733,137.037,0.036
132880,48.1491156,17.1667331,137.037,0.064
133265,48.1491155,17.1667332,137.042,0.024
133650,48.1491153,17.1667332,137.047,0.008
134090,48.1491156,17.1667341,137.068,0.225
134475,48.1491156,17.1667354,136.922,0.15
134860,48.1491155,17.1667353,136.979,0.035
135245,48.1491156,17.166735,137.038,0.045
135685,48.1491154,17.166735,137.04,0.033
136070,48.149115,17.166735,137.052,0.11
136455,48.1491148,17.166734,137.121,0.169
136895,48.1491146,17.1667336,137.108,0.067
137280,48.1491143,17.1667334,137.117,0.038
137665,48.1491144,17.1667334,137.101,0.041
138050,48.1491146,17.1667333,137.109,0.095
138490,48.1491147,17.1667331,137.125,0.053
138875,48.1491145,17.1667327,137.146,0.071
139260,48.1491147,17.1667325,137.185,0.028
139645,48.1491149,17.166732,137.247,0.016
140085,48.1491151,17.1667317,137.272,0.033
140470,48.1491148,17.1667317,137.265,0.026
140855,48.1491145,17.1667316,137.259,0.011
141295,48.1491143,17.1667316,137.255,0.029
141680,48.149114,17.1667317,137.232,0.037
142065,48.1491138,17.1667316,137.233,0.014
142450,48.1491137,17.1667313,137.264,0.031
142890,48.1491134,17.1667312,137.24,0.036
143275,48.1491132,17.1667312,137.249,0.02
143660,48.149113,17.1667312,137.234,0.022
144045,48.1491126,17.1667311,137.213,0.019
144485,48.1491122,17.166731,137.204,0.048
144870,48.1491118,17.166731,137.19,0.025
145255,48.1491111,17.1667309,137.131,0.033
145640,48.1491109,17.1667309,137.153,0.065
146080,48.1491104,17.1667308,137.135,0.025
146465,48.1491102,17.1667305,137.129,0.018
146850,48.1491098,17.1667301,137.148,0.072
147290,48.1491095,17.1667299,137.142,0.064
147675,48.1491094,17.1667296,137.153,0.049
148060,48.1491091,17.1667294,137.123,0.067
148445,48.1491091,17.1667292,137.118,0.05
148885,48.1491089,17.166729,137.101,0.009
149270,48.1491087,17.1667286,137.1,0.038
149655,48.1491082,17.1667285,137.099,0.065
150095,48.149108,17.1667281,137.115,0.018
150480,48.1491076,17.1667277,137.127,0.082
150865,48.1491073,17.1667269,137.133,0.055
151250,48.1491073,17.1667264,137.159,0.078
151690,48.1491073,17.1667262,137.145,0.059
152075,48.1491076,17.1667263,137.129,0.052
152460,48.1491077,17.1667267,137.139,0.05
152900,48.1491082,17.1667268,137.125,0.031
153286,48.1491084,17.1667272,137.108,0.041
153670,48.1491087,17.1667271,137.093,0.028
154055,48.1491089,17.1667273,137.064,0.009
154495,48.1491095,17.1667276,137.057,0.054
154880,48.1491097,17.1667278,137.046,0.063
155265,48.1491101,17.166728,137.038,0.068
155650,48.1491106,17.1667284,137.005,0.077
156090,48.1491107,17.1667284,137.006,0.068
156475,48.1491106,17.1667283,137.009,0.041
156860,48.1491106,17.1667282,137.012,0.041
157245,48.1491106,17.1667281,136.987,0.077
157685,48.1491108,17.1667281,136.968,0.036
158070,48.1491113,17.1667282,136.948,0.1
158455,48.1491116,17.1667282,136.961,0.048
158840,48.1491115,17.1667282,136.958,0.053
159280,48.1491117,17.1667281,136.981,0.023
159665,48.149112,17.1667281,137.015,0.031
160050,48.1491125,17.1667283,137.023,0.044
160435,48.1491128,17.1667283,137.043,0.01
160875,48.149113,17.1667283,137.076,0.045
161260,48.1491136,17.166728,137.112,0.041
161645,48.149114,17.166728,137.118,0.014
162085,48.1491142,17.1667276,137.148,0.108
162470,48.1491145,17.1667273,137.158,0.126
162855,48.149115,17.1667274,137.156,0.032
163295,48.1491154,17.166728,137.164,0.184
163680,48.1491154,17.1667281,137.16,0.094
164065,48.149115,17.1667282,137.139,0.019
164450,48.1491151,17.1667281,137.169,0.015
164890,48.1491148,17.1667277,137.19,0.066
165275,48.1491147,17.1667278,137.185,0.078
165660,48.1491144,17.1667275,137.183,0.063
166045,48.1491145,17.1667274,137.157,0.041
166485,48.1491143,17.1667274,137.131,0.038
166870,48.1491145,17.1667274,137.1,0.051
167255,48.1491144,17.1667272,137.089,0.044
167695,48.1491143,17.1667271,137.063,0.053
168080,48.1491143,17.1667269,137.036,0.026
168465,48.1491141,17.1667268,137.034,0.022
168850,48.1491141,17.1667267,137.008,0.038
169290,48.1491139,17.1667267,136.98,0.029
169675,48.1491135,17.1667264,136.974,0.106
170060,48.1491137,17.1667264,136.932,0.05
170500,48.1491138,17.1667264,136.893,0.033
170885,48.149114,17.1667265,136.852,0.016
171270,48.1491142,17.1667264,136.827,0.029
171655,48.1491145,17.1667264,136.776,0.095
172095,48.1491151,17.1667264,136.744,0.018
172480,48.1491155,17.1667264,136.687,0.037
172865,48.1491158,17.1667263,136.625,0.048
173305,48.1491159,17.1667266,136.503,0.057
173690,48.149116,17.1667267,136.403,0.047
174075,48.1491163,17.1667267,136.324,0.02
174460,48.1491164,17.1667267,136.212,0.043
174845,48.1491164,17.1667267,136.108,0.016
175286,48.1491168,17.1667278,136.003,0.382
175670,48.1491173,17.1667313,135.929,0.705
176055,48.1491188,17.1667374,136.037,1.15
176440,48.1491214,17.1667449,135.874,1.626
176880,48.1491247,17.1667515,135.865,1.627
177265,48.1491283,17.1667581,135.863,1.78
177650,48.1491326,17.1667676,135.896,2.156
178090,48.1491359,17.1667776,135.918,2.419
178475,48.1491391,17.1667888,135.903,2.37
178860,48.149144,17.166801,135.934,2.693
179245,48.1491495,17.1668156,135.873,2.941
179685,48.1491544,17.1668282,135.861,2.946
180070,48.1491598,17.1668422,135.79,3.1
180455,48.1491652,17.1668591,135.727,3.176
180840,48.1491695,17.1668742,135.717,2.994
181280,48.1491725,17.1668884,135.751,2.635
181665,48.1491748,17.1669022,135.902,2.792
182050,48.1491776,17.1669187,136.004,2.857
182490,48.1491799,17.1669327,136.051,2.799
182875,48.1491824,17.1669475,136.084,2.916
183260,48.1491857,17.1669626,136.153,3.053
183645,48.1491902,17.1669793,136.226,3.182
184085,48.1491953,17.1669937,136.284,3.203
184470,48.1492003,17.1670079,136.245,3.005
184855,48.1492066,17.1670246,136.303,3.15
185295,48.1492128,17.1670391,136.442,3.453
185680,48.1492186,17.167053,136.497,3.26
186065,48.1492241,17.1670679,136.523,3.373
186505,48.1492312,17.1670865,136.527,3.608
186890,48.1492357,17.1671023,136.553,3.48
187275,48.1492395,17.1671195,136.534,3.581
187660,48.1492427,17.1671372,136.467,3.551
188100,48.149246,17.167158,136.441,3.685
188485,48.1492474,17.1671776,136.338,3.714
188870,48.1492484,17.1671979,136.227,3.71
189255,48.1492492,17.1672187,136.244,4.126
189695,48.1492491,17.1672435,136.253,4.07
190080,48.149249,17.1672649,136.252,4.166
190465,48.1492494,17.1672876,136.215,4.455
190850,48.1492521,17.1673145,136.224,4.632
191290,48.149254,17.1673362,136.269,4.397
191675,48.1492573,17.1673597,136.292,4.72
192060,48.1492603,17.1673823,136.328,4.54
192445,48.1492652,17.1674081,136.269,4.554
192885,48.1492682,17.1674299,136.236,4.41
193270,48.1492718,17.1674518,136.277,4.608
193655,48.1492772,17.1674768,136.285,4.385
194095,48.1492817,17.1674992,136.325,4.638
194480,48.1492865,17.1675217,136.332,4.595
194865,48.1492916,17.167544,136.329,4.529
195250,48.1492974,17.1675697,136.448,4.673
195690,48.1493037,17.1675912,136.576,4.488
196075,48.149308,17.1676123,136.833,4.427
196460,48.1493125,17.1676344,136.905,4.514
196845,48.1493168,17.1676581,137.031,4.172
197286,48.1493204,17.1676802,137.158,4.351
197670,48.1493213,17.1677046,137.26,4.833
198055,48.1493266,17.1677295,137.509,4.384
198495,48.1493301,17.1677496,137.62,4.128
198880,48.1493342,17.1677688,137.731,3.976
199265,48.1493397,17.1677869,137.795,3.871
199650,48.1493456,17.1678063,138.096,3.571
200090,48.1493503,17.1678234,138.173,3.44
200475,48.1493529,17.1678402,138.257,3.29
200860,48.1493554,17.1678593,138.602,3.225
201300,48.1493568,17.1678745,138.669,2.934
201685,48.1493584,17.167891,138.623,3.041
202070,48.1493608,17.1679068,138.53,3.077
202455,48.1493634,17.1679251,138.589,3.12
202895,48.1493656,17.1679401,138.615,2.921
203280,48.1493683,17.1679548,138.421,2.871
203665,48.1493715,17.1679684,138.365,2.762
204051,48.149377,17.1679827,138.63,2.708
204491,48.149381,17.1679945,138.829,2.508
204876,48.1493845,17.168007,139.028,2.699
205261,48.1493893,17.1680225,139.098,2.919
205701,48.1493929,17.1680363,139.092,2.93
206086,48.1493979,17.1680497,139.203,2.896
206471,48.1494002,17.1680669,138.996,3.355
206856,48.1493997,17.1680874,138.719,3.261
207296,48.1494032,17.1681057,138.774,3.564
207681,48.1494058,17.1681239,138.752,3.577
208066,48.1494096,17.1681443,138.784,3.898
208451,48.1494129,17.1681674,138.91,4.148
208891,48.1494154,17.1681883,138.921,4.046
209276,48.1494173,17.1682087,138.836,4.118
209661,48.1494193,17.168233,138.632,4.164
210046,48.1494229,17.1682534,138.338,4.002
210486,48.1494287,17.1682719,138.685,3.854
210871,48.1494327,17.1682907,138.755,3.774
211256,48.1494427,17.1683107,138.973,3.761
211641,48.1494433,17.1683295,138.183,3.736
212081,48.1494497,17.1683476,137.405,3.822
212466,48.1494484,17.1683674,137.146,3.934
212851,48.1494546,17.1683889,137.067,3.975
213291,48.1494567,17.1684056,136.829,3.231
213676,48.1494644,17.1684192,136.92,3.058
214061,48.1494751,17.1684351,137.428,3.28
214446,48.1494872,17.1684461,137.941,3.5
214886,48.1494967,17.1684575,138.205,3.381
215271,48.1495063,17.1684696,138.409,3.603
215656,48.1495161,17.1684875,138.877,4.035
216096,48.1495229,17.168507,139.019,4.452
216481,48.1495278,17.1685271,139.297,4.206
216866,48.1495273,17.1685502,139.085,4.514
217251,48.1495283,17.1685768,138.942,4.639
217691,48.1495318,17.1685999,139.03,4.585
218076,48.149534,17.1686238,138.678,4.706
218461,48.1495386,17.1686477,138.637,4.731
218846,48.1495446,17.1686748,138.704,4.661
219286,48.149548,17.1686988,138.752,4.643
219671,48.1495528,17.1687237,138.816,4.909
220056,48.1495587,17.1687515,138.955,4.844
220496,48.1495628,17.1687762,138.972,4.744
220881,48.1495675,17.1688002,138.988,4.852
221266,48.1495705,17.1688247,138.622,4.908
221651,48.1495776,17.1688518,138.806,4.621
222091,48.149581,17.1688761,138.688,4.849
222476,48.1495833,17.1688998,138.305,4.708
222861,48.1495861,17.1689245,138.139,4.664
223301,48.1495896,17.1689527,137.8,4.795
223686,48.1495937,17.168978,137.725,4.814
224071,48.1496,17.1690025,137.849,4.941
224456,48.1496064,17.1690309,137.992,5.096
224896,48.1496102,17.1690553,137.816,4.784
225286,48.1496153,17.1690803,137.799,4.872
225666,48.1496199,17.1691048,137.973,4.814
226051,48.1496245,17.1691337,137.889,5.01
226491,48.1496296,17.1691581,137.903,4.874
226876,48.1496335,17.1691825,137.78,4.914
227261,48.1496387,17.1692068,137.657,4.931
227646,48.1496467,17.1692333,137.752,4.856
228086,48.1496536,17.1692571,137.741,5.037
228471,48.1496612,17.1692802,137.852,4.889
228856,48.1496686,17.1693075,137.828,4.895
229296,48.1496751,17.1693325,137.896,5.045
229681,48.1496815,17.1693577,137.914,5.125
230066,48.1496875,17.1693821,138.089,4.905
230451,48.1496936,17.1694113,138.121,5.012
230891,48.1496987,17.1694369,138.154,4.963
231276,48.1497037,17.1694627,138.138,5.2
231661,48.1497088,17.1694874,138.223,4.922
232046,48.1497142,17.1695158,138.205,4.825
232486,48.1497184,17.1695406,138.165,4.876
232871,48.1497223,17.1695654,138.074,4.978
233256,48.1497273,17.1695939,137.961,4.931
233696,48.149731,17.1696195,137.827,4.887
234081,48.1497353,17.1696449,137.779,4.966
234466,48.1497393,17.1696698,137.696,5.009
234851,48.1497438,17.1696985,137.516,4.905
235291,48.1497479,17.1697235,137.44,5.006
235676,48.1497514,17.1697482,137.361,4.845
236061,48.1497554,17.169774,137.31,5.03
236446,48.1497604,17.1698033,137.199,5.013
236886,48.1497642,17.1698287,137.138,4.946
237271,48.1497684,17.1698544,137.112,5.089
237656,48.1497727,17.1698836,137.014,5.043
238096,48.1497771,17.169909,136.965,5.048
238481,48.1497813,17.1699348,136.862,5.127
238866,48.1497854,17.1699603,136.743,5.101
239251,48.149789,17.1699901,136.651,5.142
239691,48.1497915,17.1700159,136.598,4.959
240076,48.1497931,17.1700423,136.496,5.034
240461,48.1497956,17.1700683,136.503,4.979
240901,48.1497981,17.1700985,136.577,5.164
241286,48.1497995,17.1701248,136.566,4.967
241671,48.1498004,17.170151,136.516,5.251
242056,48.1498004,17.1701802,136.438,4.864
242496,48.1498011,17.1702061,136.468,5.124
242881,48.1498011,17.1702313,136.346,4.935
243266,48.1498023,17.1702545,136.456,4.5
243651,48.1498041,17.1702823,136.524,4.654
244091,48.1498058,17.1703061,136.673,4.576
244476,48.1498062,17.1703295,136.755,4.468
244861,48.1498061,17.170353,136.706,4.519
245246,48.149806,17.1703791,136.661,4.442
245686,48.1498065,17.1704018,136.612,4.248
246071,48.1498073,17.1704239,136.543,4.146
246456,48.1498094,17.1704484,136.576,4.16
246896,48.1498109,17.1704706,136.535,4.378
247286,48.1498125,17.1704933,136.471,4.346
247666,48.1498137,17.1705165,136.417,4.614
248051,48.1498144,17.1705424,136.421,4.44
248491,48.1498158,17.1705653,136.485,4.418
248876,48.1498156,17.1705884,136.457,4.565
249261,48.1498156,17.1706119,136.505,4.555
249646,48.149817,17.1706393,136.54,4.643
