Milliseconds,Latitude,Longitude,Altitude,Speed
17159,48.1538864,17.2250434,136.665,4.885
17599,48.1538892,17.2250652,136.638,4.956
17984,48.1538925,17.2250905,136.616,4.964
18424,48.1538952,17.225116,136.529,4.867
18809,48.1538984,17.2251418,136.455,5.111
19194,48.1539021,17.2251707,136.386,4.949
19579,48.1539051,17.2251967,136.347,4.933
19964,48.1539087,17.2252226,136.243,5.001
20404,48.1539121,17.225256,136.159,5.002
20789,48.1539144,17.2252807,136.179,4.877
21174,48.1539168,17.2253061,136.156,4.869
21559,48.1539193,17.2253317,136.184,5.004
21999,48.1539216,17.2253574,136.131,4.98
22384,48.1539236,17.2253868,136.076,5.116
22769,48.1539253,17.2254087,136.044,4.892
23209,48.1539279,17.2254377,136.057,4.826
23594,48.1539289,17.2254588,136.099,4.825
23979,48.1539312,17.2254841,136.099,4.853
24419,48.1539345,17.2255129,136.046,4.949
24804,48.1539367,17.2255378,136.034,4.835
25189,48.1539396,17.2255688,136.1,4.837
25574,48.1539424,17.2255934,136.101,4.72
25959,48.1539458,17.2256172,135.928,4.725
26399,48.1539484,17.2256414,135.938,4.733
26784,48.1539515,17.2256664,135.902,4.753
27169,48.1539549,17.225691,135.766,4.804
27609,48.1539579,17.2257194,135.693,4.845
27994,48.1539604,17.2257444,135.719,4.859
28379,48.1539624,17.2257737,135.47,4.869
28764,48.153964,17.2257954,135.392,4.803
29204,48.153966,17.2258242,135.316,5.011
29589,48.1539683,17.2258497,135.36,4.947
29974,48.1539709,17.2258749,135.252,4.919
30414,48.1539729,17.2259005,135.234,4.931
30799,48.1539756,17.2259262,135.156,4.993
31184,48.1539789,17.2259595,135.101,5.026
31569,48.1539814,17.2259856,134.987,5.015
32009,48.1539843,17.2260156,134.854,5.094
32394,48.1539863,17.2260421,134.784,5.134
32779,48.1539881,17.2260683,134.708,4.968
33164,48.1539902,17.2260944,134.634,4.978
33604,48.1539922,17.2261207,134.563,5.156
33989,48.1539947,17.2261467,134.484,5.028
34429,48.1539974,17.2261767,134.417,5.065
34759,48.1539997,17.2262033,134.305,5.119
35199,48.1540022,17.2262298,134.226,5.109
35584,48.154004,17.2262561,134.188,4.986
35969,48.1540058,17.2262832,134.112,5.236
36409,48.154008,17.2263146,134.04,5.224
36794,48.1540096,17.2263423,134.006,5.309
37179,48.1540122,17.2263738,133.955,5.411
37564,48.1540143,17.2264017,133.887,5.319
38004,48.1540157,17.2264254,133.839,5.445
38389,48.1540185,17.2264569,133.781,5.422
38774,48.1540204,17.2264852,133.723,5.568
39159,48.1540232,17.2265175,133.666,5.526
39599,48.1540252,17.2265455,133.608,5.456
39984,48.1540274,17.2265736,133.582,5.465
40424,48.1540299,17.2266017,133.538,5.283
40809,48.1540318,17.2266297,133.48,5.31
41194,48.1540344,17.2266617,133.444,5.504
41579,48.1540365,17.2266928,133.427,5.272
41964,48.1540386,17.2267207,133.393,5.43
42404,48.1540414,17.2267525,133.371,5.432
42789,48.1540434,17.2267804,133.334,5.304
43174,48.1540458,17.2268081,133.319,5.461
43614,48.1540476,17.2268355,133.312,5.396
43999,48.1540494,17.2268627,133.276,5.233
44384,48.1540518,17.2268906,133.243,5.36
44769,48.1540538,17.2269184,133.215,5.348
45209,48.1540557,17.22695,133.188,5.325
45594,48.1540568,17.2269735,133.172,5.281
45979,48.1540582,17.2270011,133.157,5.287
46419,48.15406,17.227033,133.147,5.469
46804,48.1540613,17.2270647,133.141,5.351
47189,48.154063,17.2270961,133.133,5.353
47574,48.1540647,17.2271237,133.12,5.304
48014,48.154066,17.2271552,133.072,5.231
48399,48.1540679,17.2271821,133.081,5.093
48784,48.1540692,17.2272094,133.076,5.305
49169,48.1540711,17.2272366,133.043,5.281
49609,48.1540727,17.2272637,133.019,5.087
49994,48.154074,17.2272912,132.91,5.044
50379,48.1540758,17.2273218,132.892,5.106
50764,48.1540767,17.2273447,132.853,5.15
51204,48.1540784,17.2273748,132.848,5.116
51589,48.1540801,17.2274012,132.824,5.062
51974,48.1540811,17.2274241,132.79,5.168
52414,48.1540831,17.2274547,132.766,5.156
52799,48.1540846,17.2274814,132.738,5.185
53184,48.1540861,17.227516,132.677,5.199
53569,48.1540878,17.2275426,132.676,5.108
54009,48.1540885,17.2275735,132.636,5.304
54394,48.1540894,17.2276006,132.556,5.243
54779,48.1540904,17.2276276,132.516,5.191
55164,48.1540911,17.227655,132.48,5.231
55604,48.1540923,17.2276822,132.433,5.323
55989,48.1540934,17.2277051,132.424,5.156
56374,48.1540946,17.2277358,132.418,5.197
56759,48.1540963,17.2277625,132.424,5.196
57199,48.1540972,17.2277927,132.428,5.178
57584,48.1540987,17.227819,132.408,5.07
57969,48.1541005,17.227845,132.425,5.03
58409,48.1541017,17.2278749,132.418,4.966
58794,48.1541037,17.2279043,132.427,4.941
59179,48.1541049,17.2279298,132.431,5.039
59564,48.1541061,17.2279551,132.433,4.852
60004,48.1541076,17.2279803,132.449,4.869
60389,48.1541086,17.2280057,132.404,5.005
60774,48.1541097,17.2280345,132.381,4.884
61214,48.1541107,17.2280597,132.363,4.8
61599,48.1541115,17.2280888,132.346,4.924
61984,48.1541125,17.2281105,132.327,4.901
62424,48.1541136,17.2281395,132.299,4.992
62809,48.154114,17.2281615,132.252,4.893
63194,48.1541154,17.2281909,132.2,5.011
63579,48.1541157,17.228213,132.185,5.033
63964,48.1541153,17.228239,132.186,4.981
64404,48.1541145,17.2282719,132.176,4.886
64789,48.1541136,17.2282976,132.185,5.017
65174,48.1541127,17.2283268,132.142,4.981
65614,48.154112,17.2283523,132.145,4.952
65999,48.1541107,17.2283743,132.146,4.877
66384,48.1541096,17.2284036,132.174,4.959
66769,48.1541086,17.2284291,132.155,4.878
67209,48.1541075,17.2284581,132.14,4.789
67594,48.1541066,17.2284838,132.118,4.925
67979,48.1541053,17.2285091,132.069,4.988
68419,48.1541041,17.2285382,132.069,4.865
68804,48.1541031,17.2285639,132.062,4.896
69189,48.154101,17.2285932,132.065,4.911
69574,48.1540996,17.2286191,132.033,5.044
69959,48.1540982,17.2286409,132.029,4.924
70399,48.154096,17.2286702,132.026,4.913
70784,48.1540949,17.2286959,132.036,5.043
71169,48.154093,17.2287248,132.029,5.082
71609,48.1540918,17.2287505,132.01,5.06
71994,48.1540907,17.2287762,132.004,4.912
72379,48.1540891,17.2288055,132.01,4.988
72764,48.1540878,17.228827,132.037,4.829
73204,48.1540871,17.2288556,132.059,4.755
73589,48.1540856,17.2288804,132.081,4.874
73974,48.1540847,17.2289053,132.1,4.779
74414,48.154084,17.2289333,132.143,4.761
74799,48.154083,17.2289576,132.209,4.723
75184,48.1540819,17.2289854,132.252,4.791
75569,48.1540802,17.2290098,132.232,4.644
76009,48.1540774,17.2290342,132.291,4.681
76394,48.1540766,17.229059,132.271,4.731
76779,48.1540754,17.2290872,132.26,4.78
77164,48.1540744,17.2291116,132.321,4.742
77604,48.1540738,17.2291364,132.321,4.717
77989,48.1540729,17.2291609,132.311,4.802
78429,48.1540724,17.2291881,132.36,4.634
78759,48.1540732,17.2292125,132.32,4.721
79199,48.154073,17.2292403,132.297,4.704
79584,48.1540742,17.2292608,132.267,4.621
79969,48.1540763,17.2292846,132.245,4.603
80409,48.1540789,17.2293117,132.242,4.52
80794,48.1540829,17.2293317,132.207,4.574
81179,48.1540915,17.2293598,132.172,4.489
81564,48.1540995,17.2293797,132.202,4.389
82004,48.1541099,17.2293966,132.242,4.324
82389,48.1541212,17.2294099,132.312,4.176
82774,48.1541336,17.2294201,132.425,4.162
83214,48.1541488,17.2294283,132.539,4.177
83599,48.1541629,17.2294316,132.563,3.922
83984,48.1541759,17.2294334,132.697,3.715
84369,48.1541887,17.229435,132.818,3.629
84809,48.1542018,17.2294361,132.808,3.684
85194,48.1542161,17.2294372,132.85,3.599
85579,48.1542292,17.2294388,132.842,3.645
85964,48.1542413,17.2294392,132.831,3.283
86404,48.1542578,17.2294412,132.848,3.709
86789,48.1542703,17.2294426,132.898,3.661
87174,48.1542838,17.2294429,132.885,3.976
87559,48.154298,17.2294436,132.85,3.988
87999,48.1543122,17.2294431,132.84,4.017
88439,48.1543263,17.2294437,132.812,4.042
88769,48.1543428,17.2294459,132.735,4.18
89154,48.1543594,17.2294465,132.641,4.116
89594,48.154372,17.2294471,132.597,4.157
89979,48.1543865,17.2294488,132.547,4.139
90419,48.1544006,17.2294505,132.504,4.049
90804,48.1544156,17.229451,132.471,4.239
91189,48.1544328,17.2294511,132.416,4.312
91574,48.1544482,17.2294513,132.355,4.497
91959,48.154462,17.2294495,132.311,4.528
92399,48.1544815,17.2294495,132.286,4.426
92784,48.1544966,17.2294501,132.317,4.244
93169,48.1545145,17.2294501,132.283,4.423
93609,48.15453,17.2294506,132.252,4.543
93994,48.154545,17.2294512,132.264,4.299
94379,48.154562,17.2294523,132.27,4.216
94764,48.1545751,17.2294524,132.214,4.335
95204,48.1545919,17.2294534,132.187,4.106
95589,48.1546055,17.2294542,132.218,3.771
95974,48.1546174,17.2294546,132.312,3.89
96414,48.1546348,17.2294545,132.353,4.016
96799,48.1546482,17.229455,132.349,3.911
97184,48.1546629,17.2294572,132.413,3.75
97569,48.1546759,17.2294625,132.408,3.852
98009,48.1546875,17.2294722,132.393,3.872
98394,48.1546973,17.2294843,132.431,3.588
98779,48.1547058,17.2294992,132.396,3.769
99164,48.1547123,17.229519,132.306,3.764
99604,48.1547159,17.2295369,132.247,3.62
99989,48.1547181,17.2295555,132.254,3.61
100374,48.1547187,17.2295744,132.298,3.776
100814,48.1547179,17.229594,132.259,3.779
101199,48.1547179,17.2296174,132.279,3.866
101584,48.1547177,17.2296381,132.275,3.937
101969,48.1547179,17.2296595,132.32,4.135
102409,48.1547176,17.229684,132.359,4.149
102794,48.154718,17.2297091,132.38,4.213
103179,48.1547185,17.2297321,132.377,4.515
103564,48.1547196,17.2297552,132.359,4.456
104004,48.1547211,17.2297783,132.304,4.308
104389,48.1547215,17.229801,132.307,4.452
104774,48.1547215,17.2298241,132.319,4.442
105159,48.1547218,17.2298506,132.311,4.42
105599,48.1547218,17.2298744,132.294,4.628
105984,48.1547203,17.2298978,132.267,4.542
106369,48.1547196,17.229921,132.254,4.453
106809,48.1547193,17.2299444,132.31,4.606
107194,48.154719,17.2299717,132.315,4.544
107579,48.1547193,17.2299956,132.343,4.633
107964,48.1547184,17.2300193,132.33,4.621
108404,48.154716,17.23005,132.348,4.684
108789,48.1547139,17.2300744,132.267,4.757
109174,48.1547114,17.230099,132.216,4.822
109559,48.1547095,17.2301235,132.173,4.807
109999,48.1547077,17.2301486,132.125,4.807
110384,48.1547055,17.2301742,132.061,4.906
110769,48.154704,17.2302,132.004,4.998
111209,48.1547026,17.2302299,131.949,5.012
111594,48.1547011,17.2302567,131.889,5.083
111979,48.1547004,17.2302841,131.827,5.245
112419,48.1546994,17.2303158,131.758,5.386
112804,48.1546984,17.2303436,131.726,5.357
113189,48.1546973,17.2303751,131.71,5.212
113574,48.1546951,17.230403,131.684,5.287
114014,48.1546934,17.2304304,131.721,5.282
114399,48.1546911,17.2304613,131.741,5.262
114784,48.1546896,17.2304841,131.757,5.071
115169,48.1546877,17.2305147,131.757,5.169
115609,48.1546857,17.2305414,131.782,5.099
115994,48.1546845,17.2305683,131.758,5.245
116379,48.154683,17.2305948,131.754,5.108
116764,48.1546815,17.2306209,131.781,4.952
117204,48.1546807,17.2306517,131.767,5.116
117589,48.1546791,17.2306787,131.739,5.308
117974,48.1546783,17.2307056,131.712,5.216
118414,48.1546775,17.2307326,131.679,5.179
118799,48.1546767,17.2307595,131.653,5.172
119184,48.1546766,17.2307941,131.628,5.18
119569,48.1546761,17.2308209,131.622,5.218
120009,48.1546757,17.2308472,131.617,5.049
120394,48.1546755,17.2308742,131.607,5.095
120779,48.1546744,17.230901,131.601,5.178
121164,48.154674,17.2309314,131.59,5.098
121604,48.1546733,17.2309577,131.611,4.99
121989,48.1546725,17.2309805,131.616,4.989
122429,48.1546715,17.2310104,131.623,5.114
122814,48.1546704,17.2310366,131.621,5.091
123199,48.1546693,17.2310663,131.631,4.992
123584,48.1546684,17.2310926,131.592,5.062
123969,48.1546673,17.2311189,131.591,5.036
124409,48.1546667,17.2311487,131.579,5.075
124794,48.1546648,17.2311783,131.593,5.063
125179,48.154663,17.2312046,131.565,5.037
125564,48.1546623,17.2312306,131.558,4.938
126004,48.1546606,17.2312568,131.55,5.093
126389,48.154659,17.2312827,131.529,5.09
126774,48.1546574,17.2313089,131.506,5.089
127214,48.1546547,17.2313388,131.47,5.127
127599,48.154653,17.2313655,131.43,5.239
127984,48.1546519,17.2313881,131.432,5.074
128369,48.1546502,17.2314179,131.472,4.945
128809,48.154649,17.2314443,131.46,5.098
129194,48.1546476,17.2314741,131.471,5.107
129579,48.1546465,17.2314998,131.516,4.878
129964,48.1546452,17.2315257,131.505,4.975
130404,48.154643,17.2315587,131.523,4.874
130789,48.1546416,17.2315843,131.538,5.004
131174,48.1546402,17.2316094,131.55,4.867
131614,48.1546389,17.231635,131.574,4.881
131999,48.1546393,17.2316607,131.682,4.979
132384,48.1546382,17.2316863,131.71,4.992
132769,48.154637,17.2317155,131.72,4.919
133209,48.1546366,17.2317406,131.749,4.768
133594,48.1546353,17.2317655,131.762,4.856
133979,48.1546349,17.2317869,131.793,4.81
134419,48.154634,17.2318154,131.768,4.722
134804,48.1546329,17.2318401,131.828,4.821
135189,48.1546319,17.231868,131.842,4.637
135574,48.1546318,17.2318958,131.861,4.606
136014,48.1546311,17.2319202,131.862,4.763
136399,48.154631,17.2319442,131.865,4.672
136784,48.1546309,17.2319715,131.877,4.506
137169,48.1546304,17.2319958,131.845,4.61
137609,48.1546304,17.2320196,131.812,4.616
137994,48.1546305,17.2320434,131.829,4.545
138379,48.1546302,17.2320714,131.767,4.616
138764,48.1546305,17.2320924,131.741,4.776
139204,48.1546305,17.2321201,131.717,4.729
139589,48.1546302,17.2321443,131.679,4.572
139974,48.1546302,17.2321685,131.663,4.569
140414,48.1546299,17.2321955,131.662,4.528
140799,48.154629,17.2322196,131.634,4.567
141184,48.1546279,17.2322468,131.647,4.607
141569,48.1546263,17.2322704,131.621,4.64
142009,48.1546246,17.2322938,131.615,4.438
142394,48.1546226,17.2323176,131.58,4.699
142779,48.1546205,17.2323407,131.564,4.658
143164,48.154618,17.2323674,131.525,4.519
143604,48.1546162,17.232391,131.519,4.559
143989,48.1546142,17.2324143,131.517,4.598
144374,48.1546118,17.2324409,131.499,4.475
144759,48.1546105,17.2324611,131.491,4.536
145199,48.1546084,17.2324881,131.463,4.672
145584,48.1546063,17.2325112,131.463,4.457
145969,48.1546046,17.2325344,131.498,4.431
146409,48.1546026,17.2325609,131.517,4.634
146794,48.1546009,17.2325842,131.532,4.54
147179,48.1545992,17.2326105,131.532,4.424
147564,48.154597,17.2326334,131.534,4.531
148004,48.1545951,17.2326562,131.534,4.318
148389,48.1545935,17.2326796,131.519,4.468
148774,48.1545919,17.2327024,131.527,4.379
149214,48.1545897,17.2327288,131.53,4.464
149599,48.1545883,17.2327522,131.537,4.481
149984,48.1545866,17.2327753,131.567,4.537
150424,48.1545846,17.2328029,131.573,4.611
150809,48.1545831,17.232827,131.546,4.708
151194,48.1545809,17.2328509,131.571,4.733
151579,48.1545782,17.2328789,131.557,4.755
151964,48.1545766,17.2329032,131.604,4.723
152404,48.1545743,17.2329311,131.63,4.859
152789,48.1545723,17.2329561,131.608,4.818
153174,48.1545706,17.2329809,131.619,4.713
153614,48.1545683,17.2330059,131.627,4.76
153999,48.1545663,17.233031,131.618,4.894
154384,48.1545641,17.2330554,131.666,4.75
154769,48.1545615,17.2330803,131.663,4.735
155209,48.1545593,17.2331087,131.688,4.861
155594,48.1545567,17.2331329,131.701,4.758
155979,48.1545545,17.2331539,131.692,4.713
156419,48.154552,17.2331815,131.689,4.787
156804,48.1545495,17.2332053,131.707,4.639
157189,48.1545466,17.2332327,131.707,4.609
157574,48.1545442,17.2332568,131.693,4.677
157959,48.1545413,17.2332804,131.705,4.511
158399,48.1545377,17.2333107,131.72,4.613
158784,48.1545352,17.2333347,131.732,4.687
159169,48.1545324,17.2333584,131.742,4.68
159609,48.1545299,17.2333823,131.765,4.789
159994,48.1545278,17.2334065,131.754,4.771
160379,48.1545249,17.233434,131.772,4.712
160764,48.1545229,17.2334576,131.806,4.683
161204,48.1545206,17.2334812,131.796,4.409
161589,48.154518,17.2335054,131.762,4.659
161974,48.1545159,17.2335254,131.75,4.578
162414,48.1545134,17.2335524,131.749,4.672
162799,48.1545104,17.233576,131.737,4.644
163184,48.1545072,17.2336064,131.731,4.633
163569,48.1545043,17.2336296,131.725,4.631
164009,48.1545009,17.2336529,131.73,4.543
164394,48.1544978,17.2336798,131.714,4.682
164779,48.1544951,17.2337027,131.744,4.417
165164,48.1544921,17.2337261,131.71,4.552
165604,48.1544895,17.2337491,131.734,4.653
165989,48.1544867,17.2337722,131.744,4.531
166429,48.1544833,17.2337988,131.735,4.49
166814,48.1544808,17.2338224,131.728,4.613
167199,48.1544779,17.2338451,131.742,4.41
167584,48.1544749,17.2338676,131.739,4.265
167969,48.1544724,17.2338905,131.739,4.457
168409,48.1544696,17.233917,131.713,4.5
168794,48.1544667,17.2339399,131.695,4.442
169179,48.1544635,17.2339659,131.655,4.395
169564,48.154461,17.2339879,131.695,4.326
170004,48.1544588,17.2340106,131.702,4.461
170389,48.1544571,17.2340336,131.646,4.404
170774,48.1544555,17.2340567,131.655,4.458
171214,48.1544531,17.2340866,131.593,4.261
171599,48.1544526,17.2341058,131.663,4.486
171984,48.1544518,17.2341284,131.682,4.315
172424,48.1544506,17.2341514,131.665,4.411
172809,48.1544491,17.2341745,131.617,4.492
173194,48.1544479,17.2342012,131.606,4.485
173579,48.1544457,17.2342247,131.615,4.535
173964,48.1544421,17.2342479,131.564,4.579
174404,48.1544378,17.2342776,131.55,4.518
174789,48.1544335,17.2343009,131.582,4.568
175174,48.1544288,17.2343237,131.589,4.627
175559,48.1544234,17.2343463,131.591,4.609
175999,48.154417,17.2343685,131.554,4.672
176384,48.15441,17.2343936,131.539,4.733
176769,48.1544047,17.234413,131.515,4.676
177209,48.1543971,17.234439,131.427,4.66
177594,48.1543914,17.234463,131.399,4.991
177979,48.1543865,17.2344868,131.41,4.858
178419,48.1543806,17.234515,131.278,4.92
178804,48.1543767,17.2345404,131.223,5.011
179189,48.1543716,17.2345691,131.222,5.089
179574,48.1543682,17.2345906,131.19,4.999
179959,48.1543651,17.234616,131.18,4.925
180399,48.154361,17.2346456,131.149,5.139
180784,48.1543572,17.2346712,131.076,5.089
181169,48.1543535,17.2347006,131.099,5.105
181609,48.1543492,17.2347263,131.061,5.097
181994,48.1543458,17.2347523,131.006,5.12
182434,48.1543413,17.2347822,130.979,5.217
182764,48.154338,17.2348083,130.984,5.107
183204,48.1543345,17.2348356,130.934,5.437
183589,48.1543312,17.2348627,130.872,5.246
183974,48.1543283,17.2348903,130.802,5.328
184414,48.1543253,17.2349177,130.775,5.546
184799,48.154322,17.2349492,130.735,5.391
185184,48.1543183,17.2349813,130.701,5.459
185569,48.1543148,17.2350092,130.643,5.508
186009,48.1543109,17.2350369,130.604,5.49
186394,48.1543074,17.235065,130.569,5.431
186779,48.1543038,17.2350933,130.499,5.56
187164,48.1542998,17.2351254,130.433,5.528
187604,48.1542966,17.2351541,130.341,5.705
187989,48.1542937,17.2351831,130.273,5.787
188374,48.1542901,17.2352162,130.168,5.446
188814,48.1542876,17.2352417,130.11,5.843
189199,48.1542853,17.235276,130.022,5.949
189584,48.1542823,17.2353063,129.938,5.98
189969,48.1542796,17.2353366,129.835,5.897
190409,48.1542764,17.2353716,129.757,6.284
190794,48.1542736,17.2354025,129.62,6.057
191179,48.1542704,17.235439,129.481,6.298
191564,48.154268,17.2354714,129.35,6.32
192004,48.1542655,17.2355086,129.227,6.453
192389,48.1542637,17.2355368,129.17,6.535
192774,48.1542613,17.2355744,129.072,6.388
193159,48.1542594,17.2356072,129.04,6.412
193599,48.1542566,17.2356404,128.989,6.436
193984,48.1542539,17.2356729,128.949,6.242
194424,48.1542514,17.2357057,128.895,6.541
194809,48.1542493,17.2357381,128.854,6.343
195194,48.1542468,17.2357751,128.784,6.329
195579,48.1542441,17.2358062,128.726,5.933
195964,48.1542418,17.2358334,128.719,6.402
196404,48.1542385,17.235873,128.649,5.955
196789,48.1542363,17.235904,128.554,5.981
197174,48.1542345,17.2359397,128.504,6.072
197559,48.1542332,17.2359706,128.464,6.019
197999,48.1542319,17.236001,128.46,5.871
198274,48.1542309,17.2360316,128.408,5.897
198769,48.1542293,17.2360658,128.424,5.762
199209,48.1542276,17.2361005,128.383,5.92
199594,48.1542259,17.2361306,128.369,5.726
199979,48.154224,17.2361557,128.379,5.561
200419,48.1542211,17.2361883,128.421,5.627
200804,48.1542188,17.2362124,128.445,5.551
201189,48.1542166,17.2362439,128.48,5.184
201574,48.1542132,17.2362702,128.495,5.132
202014,48.1542097,17.2362957,128.565,4.902
202399,48.1542058,17.2363261,128.651,4.272
202784,48.154203,17.2363492,128.716,4.357
203169,48.1541996,17.2363716,128.77,4.369
203609,48.154196,17.2363926,128.815,4.136
203994,48.1541921,17.236413,128.886,4.332
204379,48.1541869,17.2364355,128.896,4.081
204764,48.154183,17.2364524,128.911,4.036
205204,48.1541768,17.2364768,129.004,4.075
205589,48.1541719,17.2364928,129.033,4.045
205974,48.1541665,17.2365119,129.06,4.078
206414,48.1541606,17.2365329,129.088,3.874
206799,48.1541556,17.2365487,129.158,4.247
207184,48.1541498,17.2365669,129.141,4.044
207569,48.1541437,17.2365883,129.166,3.908
208009,48.1541378,17.2366059,129.207,3.904
208394,48.1541312,17.2366265,129.217,3.822
208779,48.1541258,17.2366447,129.255,3.876
209164,48.1541189,17.2366681,129.342,3.968
209604,48.154113,17.2366863,129.359,3.921
209989,48.1541081,17.2367016,129.393,3.863
210429,48.1541015,17.2367224,129.453,3.94
210759,48.1540954,17.2367404,129.468,3.921
211199,48.154089,17.2367584,129.499,3.948
211584,48.1540829,17.2367771,129.534,4.155
211969,48.1540778,17.236793,129.58,3.986
212409,48.1540696,17.2368178,129.623,4.214
212794,48.1540633,17.2368372,129.637,4.146
213179,48.154056,17.2368597,129.702,4.3
213564,48.1540495,17.2368786,129.839,4.232
214004,48.1540428,17.2368977,129.964,4.405
214389,48.1540364,17.236917,130.062,4.22
214774,48.1540296,17.2369357,130.188,4.394
215214,48.1540213,17.2369586,130.225,4.317
215599,48.1540157,17.2369758,130.321,4.318
215984,48.1540084,17.236995,130.406,4.382
216424,48.1540001,17.2370176,130.457,4.428
216809,48.1539933,17.2370378,130.516,4.41
217194,48.1539853,17.237061,130.607,4.506
217579,48.1539782,17.2370815,130.661,4.48
217964,48.1539714,17.2371023,130.731,4.503
218404,48.1539627,17.237129,130.784,4.548
218789,48.1539554,17.23715,130.816,4.649
219174,48.1539487,17.2371713,130.828,4.533
219614,48.1539416,17.237192,130.883,4.45
219999,48.1539343,17.2372126,130.934,4.459
220384,48.1539272,17.2372341,130.943,4.687
220769,48.153919,17.2372591,130.94,4.897
221209,48.1539122,17.2372811,130.976,4.695
221594,48.1539054,17.2373031,130.987,4.719
221979,48.1538979,17.2373247,130.995,4.774
222419,48.1538896,17.2373494,131.012,4.717
222804,48.1538824,17.2373721,131.003,4.981
223189,48.1538734,17.2373975,131,4.8
223574,48.1538659,17.2374191,131.078,4.884
224014,48.1538586,17.2374411,131.107,4.785
224399,48.1538511,17.2374632,131.148,4.826
224784,48.1538441,17.2374859,131.168,4.874
225169,48.1538358,17.2375113,131.185,4.802
225609,48.1538289,17.2375343,131.193,4.907
225994,48.1538226,17.2375571,131.221,4.754
226434,48.1538156,17.2375837,131.247,4.99
226819,48.1538102,17.2376071,131.27,4.785
227204,48.1538041,17.2376339,131.282,4.824
227589,48.1537987,17.2376572,131.277,4.76
227974,48.1537948,17.2376771,131.291,4.668
228414,48.1537902,17.2377041,131.326,4.613
228799,48.1537873,17.2377243,131.333,4.546
229184,48.1537842,17.2377475,131.356,4.474
229569,48.1537813,17.2377739,131.358,4.537
230009,48.1537791,17.2377935,131.365,4.62
230394,48.1537753,17.237822,131.381,4.241
230834,48.1537715,17.2378434,131.407,4.008
231164,48.1537655,17.2378676,131.449,4.344
231604,48.1537591,17.2378867,131.486,4.093
231989,48.1537516,17.2379049,131.501,4.016
232429,48.1537418,17.2379243,131.54,4.227
232759,48.1537328,17.2379411,131.578,4.25
233199,48.153724,17.2379577,131.567,3.972
233584,48.153715,17.2379742,131.643,4.112
233969,48.1537063,17.2379906,131.722,4.096
234409,48.1536975,17.2380105,131.822,3.977
234794,48.1536905,17.2380282,131.882,4.054
235179,48.1536835,17.2380484,131.971,3.7
235564,48.1536782,17.2380665,132.1,3.807
236004,48.1536736,17.2380839,132.236,3.45
236389,48.1536688,17.2381016,132.322,3.716
236774,48.153664,17.2381207,132.44,3.632
237214,48.1536604,17.2381404,132.543,3.369
237599,48.1536588,17.2381541,132.644,3.232
237984,48.1536568,17.238171,132.736,3.272
238424,48.1536545,17.2381866,132.855,3.147
238809,48.1536531,17.2382029,132.951,3.132
239194,48.1536512,17.2382216,132.988,3.099
239579,48.1536491,17.2382376,132.995,3.171
239964,48.1536469,17.2382537,132.99,3.182
240404,48.1536441,17.238273,133.001,3.493
240789,48.1536411,17.2382915,132.999,3.029
241174,48.1536379,17.2383083,132.96,3.052
241614,48.1536341,17.2383253,132.842,3.465
241999,48.1536296,17.2383422,132.645,3.709
242384,48.1536237,17.2383612,132.421,3.97
242769,48.1536167,17.2383817,132.268,4.495
243209,48.1536063,17.2384042,132.157,4.603
243594,48.1535963,17.2384244,132.105,4.926
243979,48.1535861,17.2384467,131.919,5.275
244419,48.1535737,17.2384726,131.825,5.484
