Milliseconds,Latitude,Longitude,Altitude,Speed
26015,48.142834,17.1951551,133.381,4.85
26400,48.1428465,17.1951779,133.464,4.988
26785,48.1428565,17.195198,133.553,4.844
27170,48.1428667,17.1952177,133.465,4.86
27610,48.1428764,17.1952387,133.488,4.732
27995,48.1428882,17.1952621,133.555,4.932
28380,48.1428983,17.1952817,133.639,4.851
28765,48.1429082,17.1953021,133.683,4.872
29205,48.1429164,17.1953196,133.786,4.782
29590,48.142926,17.195339,133.828,4.705
29975,48.1429385,17.1953634,133.857,4.463
30415,48.1429476,17.1953833,133.936,4.638
30800,48.1429574,17.195402,133.963,4.75
31185,48.1429672,17.1954221,134.017,4.958
31570,48.1429798,17.1954436,133.983,4.724
32010,48.1429904,17.1954633,134.015,4.754
32395,48.1430021,17.1954821,133.994,5.043
32780,48.1430134,17.1955015,134.008,4.948
33165,48.1430257,17.1955251,134.03,5.039
33605,48.1430351,17.1955423,134.021,4.939
33990,48.1430475,17.1955656,133.998,4.852
34375,48.1430587,17.1955862,133.909,4.989
34760,48.1430702,17.1956068,133.961,5.23
35200,48.1430825,17.1956308,134.025,5.134
35585,48.1430913,17.1956495,134.128,5.13
35970,48.1431063,17.1956757,134.097,5.171
36410,48.1431171,17.1956971,134.082,5.083
36795,48.1431284,17.195718,134.04,5.085
37180,48.1431397,17.1957382,133.991,5.124
37565,48.1431502,17.1957595,134.053,5.097
38005,48.143163,17.1957829,134.116,5.053
38390,48.1431738,17.1958035,134.167,5.023
38775,48.1431853,17.1958238,134.152,5.059
39215,48.1431991,17.1958476,134.031,5.344
39600,48.1432084,17.1958662,133.962,5.209
39985,48.1432213,17.1958911,134.004,5.353
40370,48.1432327,17.1959127,134.082,5.388
40810,48.1432447,17.1959338,134.045,5.294
41195,48.1432592,17.1959576,133.951,5.352
41580,48.1432732,17.1959828,133.858,5.524
41965,48.1432855,17.1960044,133.905,5.487
42405,48.1432972,17.1960262,133.974,5.503
42790,48.1433106,17.1960506,134.038,5.316
43230,48.1433218,17.1960717,134.068,5.159
43560,48.1433335,17.1960929,134.093,5.14
44000,48.1433466,17.1961162,134.087,5.011
44385,48.1433581,17.196137,134.048,5.185
44770,48.1433672,17.1961551,134.052,5.133
45210,48.1433783,17.1961758,134.031,5.017
45595,48.1433897,17.1961963,133.963,5.185
45980,48.143402,17.1962202,133.995,5.276
46365,48.1434142,17.1962435,134.057,5.024
46805,48.1434227,17.196262,134.184,5.062
47190,48.1434366,17.1962884,134.218,4.933
47575,48.1434474,17.1963092,134.233,5.211
48015,48.1434579,17.196329,134.284,4.907
48400,48.143469,17.1963486,134.352,4.924
48785,48.14348,17.1963675,134.351,4.697
49170,48.1434924,17.1963885,134.341,4.787
49610,48.1435041,17.1964079,134.273,5.12
49995,48.1435146,17.1964274,134.202,4.907
50380,48.1435259,17.196447,134.267,5.002
50765,48.1435367,17.196467,134.34,5.067
51205,48.143549,17.1964898,134.315,4.824
51590,48.1435598,17.1965102,134.361,4.974
51975,48.1435688,17.1965313,134.458,4.955
52360,48.1435782,17.1965521,134.467,4.674
52800,48.143588,17.1965725,134.475,4.805
53185,48.1436002,17.196595,134.438,4.843
53570,48.1436109,17.1966144,134.564,4.964
54010,48.1436225,17.1966359,134.612,4.611
54395,48.1436325,17.1966589,134.752,4.563
54780,48.1436416,17.1966791,134.784,4.865
55165,48.1436516,17.1967022,134.793,4.766
55605,48.1436597,17.1967233,134.926,4.771
55990,48.1436677,17.1967404,134.99,4.657
56375,48.1436769,17.1967601,135.051,4.769
56815,48.1436868,17.19678,135.007,4.665
57200,48.1436961,17.1968001,135.051,4.647
57585,48.1437054,17.1968194,135.108,4.651
57970,48.1437174,17.1968438,135.169,4.489
58410,48.1437267,17.1968629,135.211,4.524
58795,48.1437365,17.1968825,135.144,4.756
59180,48.1437453,17.1969018,135.12,4.514
59565,48.1437562,17.196924,135.163,4.667
60005,48.1437648,17.1969433,135.216,4.621
60390,48.1437745,17.1969621,135.257,4.575
60775,48.1437838,17.1969805,135.289,4.441
61215,48.143795,17.1970023,135.253,4.677
61600,48.1438044,17.197021,135.283,4.62
61985,48.1438137,17.1970387,135.28,4.309
62370,48.1438227,17.1970586,135.498,4.237
62810,48.1438315,17.1970757,135.466,4.074
63195,48.1438417,17.197096,135.392,4.266
63580,48.1438494,17.197114,135.518,4.256
63965,48.1438573,17.1971313,135.6,4.091
64405,48.1438656,17.1971487,135.63,4.222
64790,48.1438736,17.1971666,135.645,4.12
65230,48.1438808,17.1971853,135.631,4.099
65615,48.1438888,17.1972064,135.864,4.09
66000,48.1438971,17.1972259,135.921,3.907
66385,48.1439045,17.1972445,136.039,4.177
66770,48.1439121,17.1972615,136.119,3.983
67210,48.1439199,17.1972791,136.113,3.998
67595,48.1439274,17.1972969,136.151,4.17
67980,48.1439348,17.1973151,136.145,3.977
68365,48.1439425,17.1973329,136.176,4.048
68805,48.1439502,17.1973509,136.22,4.076
69190,48.1439597,17.1973744,136.212,4.126
69575,48.1439682,17.1973916,136.226,4.107
70015,48.1439762,17.197408,136.308,3.92
70400,48.1439847,17.1974242,136.379,4.126
70785,48.1439932,17.1974396,136.374,3.88
71170,48.1440033,17.1974561,136.207,4.164
71610,48.1440112,17.1974736,136.215,4.174
71995,48.1440201,17.1974935,136.196,4.041
72380,48.144028,17.1975115,136.305,4.157
72765,48.1440371,17.1975292,136.229,4.199
73205,48.1440462,17.1975473,136.289,4.47
73590,48.1440542,17.1975664,136.251,4.409
73975,48.1440651,17.1975904,136.282,4.309
74360,48.1440741,17.197609,136.272,4.472
74800,48.1440819,17.1976268,136.409,4.195
75185,48.1440911,17.1976456,136.34,4.443
75570,48.1441007,17.1976667,136.44,4.23
76010,48.1441093,17.1976849,136.563,4.406
76395,48.1441182,17.1977037,136.447,4.243
76780,48.1441285,17.1977234,136.387,4.261
77165,48.1441379,17.1977412,136.387,4.402
77605,48.1441505,17.1977586,136.027,4.653
77990,48.1441603,17.197775,136.091,4.317
78375,48.1441689,17.1977935,136.197,4.35
78815,48.1441796,17.1978082,135.906,3.885
79200,48.1441885,17.1978258,135.971,4.326
79585,48.1441955,17.1978433,135.978,4.072
79970,48.1442068,17.1978641,136.062,3.927
80410,48.1442124,17.1978785,136.237,3.266
80795,48.1442167,17.1978935,136.49,3.497
81180,48.1442217,17.1979092,136.527,3.309
81620,48.1442283,17.1979263,136.726,3.24
82005,48.1442337,17.1979412,136.767,3.265
82390,48.1442396,17.1979552,136.777,3.094
82775,48.1442447,17.1979708,136.905,2.924
83215,48.1442497,17.1979846,136.909,2.893
83600,48.1442553,17.1979981,136.869,3.048
83985,48.1442589,17.198011,137.084,2.781
84370,48.1442647,17.1980263,137.034,2.772
84810,48.1442701,17.1980405,136.856,2.98
85195,48.1442744,17.1980546,136.883,2.876
85580,48.1442772,17.1980673,137.264,2.699
85965,48.1442828,17.1980839,137.235,2.801
86405,48.1442886,17.1980992,137.203,3.484
86790,48.1442937,17.1981149,137.309,3.486
87230,48.1443,17.1981322,137.25,3.305
87615,48.1443086,17.1981463,137.237,3.641
88000,48.1443182,17.1981611,137.323,3.433
88385,48.1443276,17.198174,137.206,3.555
88770,48.1443358,17.1981868,137.25,3.443
89210,48.1443438,17.1982008,137.229,3.575
89595,48.1443514,17.1982149,137.281,3.48
89980,48.1443589,17.1982304,137.216,3.575
90365,48.1443671,17.198247,137.142,4.02
90805,48.1443771,17.1982627,136.994,3.588
91190,48.1443859,17.1982805,136.914,3.744
91575,48.1443929,17.1982972,136.886,3.801
92015,48.1444009,17.1983151,136.892,4.243
92400,48.1444096,17.1983364,136.953,4.308
92785,48.1444189,17.1983555,136.854,4.53
93170,48.14443,17.1983736,136.628,4.805
93610,48.1444382,17.19839,136.601,4.657
93995,48.1444474,17.198413,136.593,4.609
94380,48.1444556,17.1984334,136.74,4.652
94820,48.1444646,17.1984531,136.753,4.637
95205,48.1444734,17.1984761,136.937,4.572
95590,48.1444827,17.1984948,136.976,4.407
95975,48.1444922,17.198513,137.03,4.679
96415,48.1445015,17.1985321,137.029,4.492
96800,48.1445112,17.1985517,137.18,4.681
97185,48.1445221,17.1985732,137.242,4.567
97570,48.1445327,17.1985954,137.269,4.607
98010,48.1445439,17.1986143,137.093,4.696
98395,48.1445563,17.198636,136.966,4.823
98780,48.1445675,17.1986555,136.995,5.034
99165,48.1445782,17.1986753,137.095,4.722
99605,48.1445879,17.1986966,137.172,5.055
99990,48.1445979,17.1987163,137.05,4.813
100375,48.1446079,17.1987378,137.02,4.952
100815,48.1446175,17.1987595,136.996,4.894
101200,48.1446291,17.1987833,136.999,4.995
101585,48.1446379,17.1988036,137.12,4.617
101970,48.1446488,17.198827,137.151,4.673
102410,48.1446577,17.1988474,137.194,4.613
102795,48.1446654,17.1988665,137.226,4.175
103180,48.1446743,17.1988878,137.189,4.113
103565,48.1446821,17.1989057,137.17,4.038
104005,48.1446903,17.198924,137.078,4.067
104390,48.1446992,17.1989441,137.107,4.038
104775,48.1447083,17.1989612,136.98,4.004
105160,48.1447166,17.1989772,137.011,3.802
105600,48.1447233,17.1989945,137.009,3.634
105985,48.1447296,17.1990117,137.037,3.746
106370,48.1447353,17.1990293,137.012,3.671
106810,48.1447401,17.1990459,136.967,3.407
107195,48.144744,17.1990681,136.967,3.309
107580,48.1447451,17.1990842,137.04,2.888
107965,48.1447459,17.1991008,137.102,3.029
108405,48.1447447,17.1991187,137.172,2.932
108790,48.1447423,17.1991326,137.217,2.634
109175,48.1447392,17.1991467,137.233,2.802
109560,48.144736,17.199158,137.249,2.673
110000,48.14473,17.1991707,137.313,2.405
110385,48.1447236,17.199181,137.296,2.81
110770,48.1447171,17.1991901,137.238,2.696
111210,48.1447109,17.1991992,137.199,2.643
111595,48.1447038,17.1992056,137.211,2.58
111980,48.1446963,17.1992122,137.314,2.072
112365,48.1446873,17.1992187,137.502,2.463
112805,48.1446797,17.1992245,137.592,2.412
113190,48.1446709,17.1992311,137.701,2.581
113575,48.1446633,17.1992375,137.771,2.428
114015,48.1446555,17.1992436,137.9,2.588
114400,48.1446479,17.1992493,138.092,2.456
114785,48.1446386,17.1992554,138.156,2.608
115170,48.1446308,17.1992604,138.285,2.262
115610,48.1446236,17.1992637,138.394,2.282
115995,48.1446151,17.1992707,138.368,2.444
116380,48.1446084,17.1992769,138.234,2.226
116820,48.1446011,17.1992817,138.357,2.178
117205,48.1445945,17.1992866,138.34,2.029
117590,48.1445863,17.199292,138.317,2.279
117975,48.1445775,17.1992978,138.408,2.274
118360,48.1445697,17.1993035,138.651,2.388
118800,48.1445624,17.1993112,138.508,2.238
119185,48.1445552,17.1993182,138.385,2.554
119570,48.1445482,17.1993247,138.296,2.366
120010,48.1445408,17.1993312,138.272,2.509
120395,48.1445337,17.1993395,138.211,2.549
120780,48.1445273,17.1993485,138.232,2.434
121165,48.1445186,17.1993576,138.219,2.428
121605,48.1445104,17.1993654,138.196,2.654
121990,48.1445006,17.1993728,138.327,2.934
122375,48.144492,17.1993797,138.385,2.797
122815,48.1444835,17.1993869,138.467,2.816
123200,48.1444744,17.1993939,138.472,2.944
123585,48.1444656,17.1994,138.467,2.844
123970,48.1444543,17.1994077,138.492,2.793
124410,48.1444454,17.1994143,138.546,2.812
124795,48.1444363,17.1994205,138.732,2.684
125180,48.1444266,17.1994282,138.81,2.678
125565,48.1444183,17.1994355,138.807,2.786
126005,48.1444102,17.1994425,138.766,2.812
126390,48.1444018,17.1994493,138.771,2.799
126775,48.1443932,17.1994561,138.888,2.791
127215,48.1443846,17.1994631,139.02,2.652
127600,48.1443759,17.1994697,139.092,2.696
127985,48.1443658,17.1994774,139.263,2.725
128370,48.1443576,17.199484,139.299,2.634
128810,48.1443492,17.199491,139.344,2.714
129195,48.1443404,17.1994982,139.358,2.48
129580,48.1443335,17.199504,139.449,2.215
130020,48.1443255,17.1995105,139.43,2.249
130405,48.1443182,17.1995163,139.36,2.376
130790,48.1443111,17.1995224,139.422,2.403
131175,48.1443032,17.1995295,139.496,2.339
131615,48.1442966,17.1995362,139.525,2.388
132000,48.1442899,17.1995424,139.508,2.187
132385,48.1442828,17.199549,139.319,2.296
132770,48.1442752,17.1995555,139.361,2.24
133210,48.1442685,17.1995632,139.292,2.662
133595,48.1442617,17.1995704,139.371,2.209
133980,48.144256,17.1995775,139.36,2.105
134365,48.1442489,17.1995858,139.413,2.213
134805,48.1442414,17.199594,139.429,2.744
135190,48.1442331,17.1996023,139.481,3.043
135575,48.1442224,17.1996111,139.395,3.256
136015,48.1442126,17.1996192,139.436,3.248
136400,48.1442022,17.1996278,139.393,3.393
136785,48.1441915,17.1996354,139.326,3.467
137170,48.144179,17.1996439,139.303,3.513
137610,48.1441677,17.1996529,139.28,3.669
137995,48.1441575,17.1996627,139.24,3.492
138380,48.1441465,17.1996728,139.154,3.805
138765,48.1441338,17.1996862,138.929,4.031
139205,48.144124,17.1997007,138.831,3.991
139590,48.1441128,17.1997183,138.767,4.212
139975,48.1441048,17.1997351,138.708,3.974
140415,48.1440966,17.1997562,138.666,3.92
140800,48.1440899,17.1997754,138.666,4.274
141185,48.144083,17.1997948,138.691,4.078
141570,48.1440772,17.199815,138.742,4.172
142010,48.1440721,17.1998349,138.753,4.091
142395,48.1440671,17.1998558,138.845,4.227
142780,48.1440632,17.1998772,138.887,4.17
143165,48.1440598,17.1999017,138.914,4.231
143605,48.1440569,17.1999237,138.925,4.422
143990,48.1440551,17.1999455,138.917,4.17
144375,48.1440544,17.1999682,139.106,4.099
144760,48.1440548,17.1999902,139.158,4.164
145200,48.1440568,17.2000148,139.17,4.224
145585,48.1440601,17.2000358,139.181,4.236
145970,48.1440651,17.2000587,139.244,4.083
146410,48.1440723,17.200081,139.252,4.141
146795,48.1440802,17.2000999,139.287,4.155
147180,48.1440893,17.2001174,139.312,4.338
147565,48.1440984,17.2001346,139.313,4.223
148005,48.1441085,17.2001513,139.354,4.41
148390,48.1441186,17.2001683,139.43,4.367
148775,48.144129,17.200186,139.422,4.44
149215,48.1441397,17.2002031,139.421,4.515
149600,48.144152,17.2002223,139.462,4.501
149985,48.1441636,17.200243,139.527,4.395
150370,48.1441737,17.2002614,139.598,4.563
150810,48.144185,17.2002827,139.654,4.612
151195,48.1441945,17.2003017,139.705,4.556
151580,48.1442046,17.2003205,139.72,4.672
151965,48.1442137,17.200339,139.759,4.408
152405,48.1442227,17.2003577,139.845,4.371
152790,48.1442323,17.2003758,139.966,4.436
153230,48.1442435,17.2003957,140.007,4.547
153615,48.1442533,17.2004134,139.994,4.29
154000,48.1442654,17.2004337,139.989,4.585
154385,48.1442741,17.2004484,139.974,4.495
154770,48.1442845,17.2004664,139.964,4.621
155210,48.1442964,17.2004864,139.927,4.497
155595,48.1443062,17.2005045,139.903,4.531
155980,48.1443152,17.2005241,139.826,4.555
156420,48.1443244,17.2005441,139.796,4.627
156805,48.1443337,17.2005637,139.701,4.446
157190,48.1443452,17.2005897,139.707,4.682
157575,48.1443555,17.2006095,139.642,4.803
158015,48.1443654,17.200629,139.581,4.775
158400,48.1443757,17.2006486,139.547,4.737
158785,48.1443858,17.2006678,139.551,4.671
159170,48.1443971,17.2006907,139.52,4.845
159610,48.1444066,17.2007112,139.516,4.834
159995,48.1444161,17.2007317,139.527,4.65
160380,48.144425,17.2007531,139.617,4.845
160765,48.144434,17.2007748,139.688,4.981
161205,48.1444444,17.2007991,139.739,4.729
161590,48.1444532,17.2008208,139.776,4.813
161975,48.1444631,17.2008462,139.79,5.065
162415,48.1444715,17.2008676,139.76,4.827
162800,48.144481,17.2008926,139.761,4.899
163185,48.1444896,17.2009147,139.719,4.997
163570,48.1444976,17.2009366,139.701,4.872
164010,48.1445058,17.2009586,139.711,4.82
164395,48.1445144,17.2009804,139.752,4.866
164780,48.1445226,17.2010029,139.737,4.985
165165,48.1445324,17.201028,139.713,5.052
165605,48.1445397,17.2010467,139.686,4.819
165990,48.1445495,17.2010726,139.681,5.103
166375,48.1445582,17.2010947,139.672,4.96
166815,48.1445668,17.2011172,139.663,5.013
167200,48.1445764,17.2011432,139.687,5.054
167585,48.1445839,17.2011626,139.644,5.047
167970,48.1445949,17.2011916,139.612,5.092
168410,48.1446049,17.2012172,139.628,5.065
168795,48.1446142,17.2012388,139.551,4.982
169180,48.1446229,17.2012612,139.517,5.048
169620,48.1446305,17.2012798,139.502,4.996
170005,48.1446406,17.2013054,139.46,5.064
170390,48.144649,17.201328,139.431,5.051
170775,48.1446582,17.2013502,139.398,5.093
171215,48.1446678,17.2013756,139.378,4.875
171600,48.1446752,17.2013946,139.344,4.904
171985,48.1446846,17.20142,139.377,4.848
172425,48.1446925,17.2014433,139.345,5.071
172810,48.1447008,17.201466,139.29,5.062
173195,48.1447103,17.2014916,139.251,4.94
173580,48.1447194,17.2015178,139.224,4.976
173965,48.144728,17.2015402,139.164,4.917
174405,48.1447379,17.2015661,139.163,5.061
174790,48.1447467,17.2015885,139.147,4.961
175230,48.1447556,17.2016103,139.14,4.922
175615,48.1447641,17.2016324,139.125,5.053
176000,48.1447743,17.2016579,139.08,5.017
176385,48.1447818,17.2016769,139.061,4.924
176770,48.1447903,17.2016995,139.034,4.997
177210,48.1447993,17.2017214,139.027,4.925
177595,48.1448082,17.2017434,138.988,5.072
177980,48.1448174,17.2017696,138.963,4.995
178365,48.1448258,17.2017921,138.925,4.963
178805,48.1448343,17.2018143,138.886,4.968
179190,48.1448455,17.2018435,138.868,5.01
179575,48.1448545,17.2018658,138.823,4.94
180015,48.1448627,17.2018888,138.761,5.044
180400,48.1448727,17.2019144,138.743,5.091
180785,48.1448811,17.2019367,138.739,5.054
181170,48.1448896,17.2019591,138.691,5.016
181610,48.1448983,17.2019811,138.666,4.948
181995,48.144907,17.2020035,138.595,5.036
182380,48.1449159,17.2020255,138.54,4.988
182765,48.1449249,17.2020475,138.534,4.955
183205,48.1449346,17.2020732,138.471,5.1
183590,48.1449426,17.2020952,138.453,4.907
183975,48.1449522,17.2021203,138.397,4.781
184415,48.1449599,17.2021428,138.418,4.903
184800,48.14497,17.2021679,138.351,4.918
185185,48.1449781,17.2021899,138.325,4.908
185570,48.144986,17.2022127,138.268,5.064
186010,48.1449946,17.2022347,138.182,4.802
186395,48.1450028,17.2022569,138.168,4.867
186780,48.1450117,17.202279,138.068,4.958
187220,48.1450219,17.2023038,138.019,4.945
187605,48.1450305,17.2023263,137.981,5.031
187990,48.1450394,17.202348,137.909,4.929
188375,48.1450486,17.2023698,137.861,4.988
188815,48.1450569,17.2023927,137.848,5.079
189200,48.1450672,17.2024184,137.813,4.972
189585,48.1450743,17.2024381,137.86,5.13
189970,48.1450842,17.2024675,137.892,4.949
190410,48.1450928,17.2024898,137.898,5.005
190795,48.1451012,17.2025129,137.868,4.989
191235,48.1451095,17.2025359,137.894,5.027
191565,48.1451181,17.2025584,137.911,4.916
192005,48.1451275,17.2025846,137.894,4.962
192390,48.1451373,17.2026105,137.955,5.091
192775,48.1451459,17.2026329,137.943,5.061
193160,48.1451534,17.2026522,137.866,5.051
193600,48.1451625,17.2026751,137.832,5.079
193985,48.1451724,17.2027005,137.815,5.042
194370,48.1451799,17.2027203,137.807,5.33
194810,48.1451891,17.2027431,137.782,5.176
195195,48.1452009,17.2027763,137.76,5.215
195580,48.1452103,17.2027987,137.737,5.082
195965,48.145219,17.2028217,137.748,5.144
196405,48.1452286,17.2028482,137.735,5.244
196790,48.1452376,17.2028715,137.656,5.181
197230,48.145246,17.2028954,137.683,5.318
197615,48.1452549,17.2029182,137.648,5.211
198000,48.1452637,17.2029413,137.634,5.244
198385,48.1452727,17.2029645,137.553,5.108
198770,48.145282,17.202987,137.565,5.177
199210,48.1452919,17.2030101,137.489,5.311
199595,48.1453012,17.2030338,137.399,5.241
199980,48.1453123,17.2030597,137.403,5.143
200365,48.1453226,17.2030868,137.378,5.169
200805,48.1453323,17.2031101,137.385,5.34
201190,48.145342,17.2031372,137.386,5.156
201575,48.145351,17.2031606,137.345,5.228
202015,48.1453599,17.2031836,137.364,5.152
202400,48.1453697,17.2032109,137.284,5.19
202785,48.1453785,17.2032348,137.218,5.298
203170,48.1453871,17.2032585,137.211,5.3
203610,48.1453944,17.203279,137.175,5.197
203995,48.1454044,17.2033057,137.247,5.074
204380,48.145413,17.2033294,137.35,5.238
204820,48.1454214,17.2033529,137.487,5.278
205205,48.1454314,17.2033793,137.552,5.095
205590,48.1454402,17.2034027,137.565,5.163
205975,48.1454511,17.2034287,137.507,5.167
206415,48.1454603,17.2034517,137.486,5.278
206800,48.1454707,17.2034779,137.491,5.281
207185,48.14548,17.2035006,137.446,5.053
207570,48.1454889,17.203524,137.458,5.155
208010,48.1454985,17.2035463,137.454,5.105
208395,48.1455084,17.2035695,137.441,5.426
208780,48.1455175,17.2035939,137.438,5.412
209165,48.1455277,17.2036199,137.413,4.96
209605,48.1455367,17.2036427,137.437,5.111
209990,48.1455461,17.2036649,137.391,5.096
210375,48.1455554,17.2036871,137.36,5.075
210760,48.145565,17.2037087,137.341,5.095
211200,48.1455747,17.2037299,137.283,4.859
211585,48.1455842,17.203751,137.312,4.901
211970,48.1455967,17.203778,137.265,4.991
212410,48.1456074,17.2038008,137.242,4.781
212795,48.1456165,17.2038209,137.261,4.712
213235,48.1456251,17.2038412,137.25,4.544
213565,48.1456354,17.203865,137.3,4.853
214005,48.1456451,17.2038846,137.299,4.76
214390,48.1456551,17.2039053,137.244,4.898
214775,48.1456643,17.2039219,137.27,4.845
215215,48.1456772,17.2039434,137.203,4.92
215600,48.1456866,17.2039604,137.195,4.881
215985,48.1456999,17.2039831,137.187,5.067
216370,48.1457104,17.2039993,137.147,5.143
216810,48.1457218,17.2040188,137.072,4.878
217195,48.1457365,17.2040437,137.082,4.896
217580,48.145748,17.2040632,137.111,5.096
218020,48.1457624,17.2040843,137.062,5.08
218405,48.145775,17.2041023,137.079,5.081
218790,48.145789,17.2041244,136.997,4.99
219230,48.1458008,17.2041433,137.006,5.064
219615,48.1458138,17.2041654,136.986,5.167
220000,48.145826,17.2041851,136.985,5.335
220385,48.1458377,17.2042043,136.976,5.035
220770,48.14585,17.204224,136.911,5.244
221210,48.1458625,17.2042433,136.858,5.278
221595,48.1458728,17.2042596,136.878,5.194
221980,48.145887,17.2042812,136.856,5.066
222420,48.1459003,17.2042991,136.859,5.239
222805,48.1459116,17.2043148,136.816,5.299
223190,48.145929,17.2043379,136.794,5.357
223575,48.1459424,17.2043554,136.746,5.173
224015,48.1459573,17.2043752,136.716,4.96
224400,48.1459726,17.2043951,136.74,5.189
224785,48.1459861,17.2044119,136.713,5.02
225225,48.1459982,17.2044285,136.75,4.754
225610,48.1460108,17.2044447,136.76,4.897
225995,48.1460235,17.2044599,136.726,4.63
226380,48.1460365,17.2044738,136.721,4.669
226820,48.146048,17.2044857,136.698,4.671
227205,48.1460668,17.2045017,136.644,5.028
227590,48.1460789,17.2045117,136.631,4.733
227975,48.1460979,17.204528,136.659,4.986
228415,48.1461123,17.2045396,136.639,4.563
228800,48.1461265,17.2045526,136.708,4.896
229185,48.1461402,17.2045655,136.673,4.77
229570,48.1461546,17.204581,136.65,4.428
230010,48.1461666,17.204597,136.756,4.627
230395,48.1461809,17.2046145,136.76,4.79
230780,48.1461947,17.2046324,136.748,4.632
231165,48.1462064,17.2046483,136.703,4.537
231605,48.1462177,17.2046644,136.774,4.452
231990,48.1462282,17.2046796,136.8,4.054
232375,48.1462375,17.204693,136.837,4.345
232815,48.1462482,17.2047086,136.844,4.404
233200,48.1462608,17.2047248,136.824,4.275
233585,48.1462701,17.2047376,136.814,4.438
233970,48.1462835,17.2047564,136.718,4.03
234410,48.146294,17.2047716,136.636,4.182
234795,48.1463053,17.2047894,136.575,4.141
235180,48.1463143,17.2048059,136.603,4.158
235620,48.1463216,17.2048201,136.535,4.068
236005,48.1463312,17.2048392,136.48,3.944
236390,48.1463399,17.2048555,136.451,4.042
236775,48.1463484,17.2048713,136.405,3.74
237215,48.1463586,17.2048898,136.396,4.208
237600,48.1463676,17.2049055,136.346,3.888
237985,48.1463768,17.2049212,136.363,3.989
238370,48.1463879,17.2049386,136.376,4.112
238810,48.146398,17.2049538,136.345,4.199
239195,48.1464084,17.2049685,136.319,4.102
239580,48.1464185,17.2049826,136.299,3.951
240020,48.1464302,17.2049995,136.227,4.065
240405,48.1464412,17.2050138,136.205,4.235
240790,48.1464524,17.2050282,136.105,4.243
241230,48.1464652,17.2050449,136.128,4.317
241615,48.1464755,17.2050585,136.248,4.027
242000,48.1464877,17.2050741,136.259,3.949
242385,48.1464977,17.2050884,136.357,4.069
242770,48.1465079,17.2051019,136.406,3.935
243210,48.1465184,17.2051148,136.408,3.892
243595,48.1465296,17.2051282,136.358,3.992
243980,48.14654,17.2051412,136.382,3.86
244365,48.1465502,17.2051547,136.385,3.847
