Milliseconds,Latitude,Longitude,Altitude,Speed
35640,48.1466832,17.1908662,137.752,5.027
36025,48.1466698,17.190882,137.793,4.874
36410,48.1466558,17.1908973,137.763,4.919
36795,48.1466397,17.1909147,137.775,5.007
37235,48.146626,17.1909294,137.765,4.716
37620,48.1466122,17.1909447,137.769,5.017
38005,48.1465992,17.1909609,137.792,4.837
38390,48.146584,17.1909796,137.8,5.066
38830,48.1465709,17.1909965,137.792,5.047
39215,48.1465569,17.1910135,137.736,5.187
39600,48.1465436,17.1910298,137.714,5.028
40040,48.1465277,17.1910483,137.681,5.268
40425,48.1465158,17.1910649,137.715,4.832
40810,48.1465028,17.1910807,137.665,4.787
41195,48.1464883,17.1911,137.683,4.82
41635,48.1464761,17.1911159,137.759,4.687
42020,48.1464631,17.1911327,137.69,5.049
42405,48.1464502,17.1911489,137.732,4.78
42790,48.1464351,17.1911664,137.776,4.845
43230,48.1464221,17.191182,137.831,4.904
43615,48.1464092,17.1911986,137.849,4.865
44000,48.1463944,17.1912173,137.852,4.862
44440,48.1463817,17.1912335,137.864,4.792
44825,48.1463695,17.191249,138.012,4.734
45210,48.1463568,17.1912648,137.94,4.732
45595,48.1463426,17.1912839,137.924,4.917
46035,48.1463302,17.1913003,137.876,4.828
46420,48.1463174,17.1913164,137.841,4.811
46805,48.1463049,17.1913336,137.76,4.964
47190,48.1462901,17.1913521,137.738,5.047
47630,48.1462771,17.1913686,137.65,4.939
48015,48.1462642,17.1913851,137.642,4.878
48400,48.1462487,17.1914032,137.577,4.926
48840,48.1462355,17.191419,137.575,4.922
49225,48.1462228,17.1914351,137.581,4.721
49610,48.1462094,17.1914508,137.601,4.879
49995,48.1461945,17.1914699,137.568,4.947
50435,48.1461814,17.1914856,137.565,4.933
50820,48.1461684,17.1915012,137.574,4.928
51205,48.1461559,17.1915185,137.573,4.957
51590,48.1461409,17.1915379,137.519,5.062
52030,48.1461279,17.1915548,137.543,4.973
52415,48.1461155,17.191573,137.554,5.022
52800,48.1461024,17.191591,137.54,5.195
53240,48.1460866,17.1916113,137.432,5.268
53625,48.1460729,17.1916293,137.358,5.245
54010,48.1460587,17.1916463,137.339,5.232
54395,48.1460433,17.1916669,137.319,5.143
54835,48.1460294,17.1916841,137.357,5.253
55220,48.1460155,17.1917017,137.346,5.352
55605,48.1460021,17.1917195,137.408,5.099
55990,48.1459866,17.1917392,137.528,4.992
56430,48.1459738,17.1917575,137.619,5.038
56815,48.1459605,17.1917737,137.794,5.01
57255,48.1459471,17.19179,137.858,4.935
57585,48.1459319,17.1918101,137.916,4.928
58025,48.1459176,17.1918274,138.002,5.417
58410,48.1459037,17.1918451,138.078,5.331
58795,48.1458877,17.1918644,138.105,5.108
59235,48.145874,17.1918819,138.174,5.231
59620,48.1458604,17.1918995,138.199,5.247
60005,48.1458464,17.1919173,138.212,5.278
60390,48.145831,17.191939,138.254,5.371
60830,48.1458183,17.1919577,138.277,4.977
61215,48.1458047,17.1919757,138.324,5.072
61600,48.1457915,17.1919945,138.409,5.275
61985,48.1457766,17.1920148,138.541,5.093
62425,48.1457628,17.1920326,138.568,5.238
62810,48.1457497,17.1920507,138.592,5.159
63195,48.1457346,17.1920706,138.532,4.916
63635,48.1457203,17.1920874,138.411,5.182
64020,48.1457067,17.1921038,138.431,5.121
64405,48.145692,17.1921194,138.392,5.136
64790,48.1456755,17.1921364,138.412,5.082
65230,48.1456609,17.1921496,138.398,4.898
65615,48.1456455,17.1921606,138.398,4.826
66000,48.1456271,17.1921706,138.346,4.923
66385,48.1456112,17.192176,138.113,4.428
66825,48.1455961,17.1921773,138.151,4.378
67210,48.1455815,17.1921749,138.252,4.319
67595,48.1455663,17.1921682,138.251,4.061
68035,48.1455549,17.1921577,138.238,3.917
68420,48.1455453,17.1921429,138.303,3.882
68805,48.1455368,17.1921257,138.369,4.113
69245,48.1455282,17.1921048,138.376,4.104
69630,48.1455224,17.192085,138.372,4.117
70015,48.1455169,17.1920653,138.398,4.075
70400,48.1455111,17.1920455,138.439,4.076
70840,48.1455045,17.1920216,138.42,4.376
71225,48.145498,17.192001,138.365,4.368
71610,48.1454911,17.1919801,138.357,4.583
71995,48.1454824,17.1919557,138.29,4.766
72435,48.1454739,17.1919346,138.19,4.776
72820,48.1454652,17.191914,138.152,4.666
73205,48.1454559,17.1918892,138.161,4.744
73645,48.1454472,17.1918677,138.096,4.86
74030,48.1454392,17.1918464,138.086,4.788
74415,48.1454315,17.1918247,138.114,4.659
74800,48.1454222,17.1918011,138.128,4.741
75185,48.1454145,17.1917804,138.209,4.716
75625,48.1454069,17.1917594,138.18,4.539
76010,48.1453989,17.1917384,138.237,4.726
76395,48.1453901,17.1917139,138.19,4.759
76835,48.1453817,17.1916926,138.261,4.784
77220,48.1453735,17.1916716,138.243,4.525
77605,48.1453655,17.1916507,138.106,4.522
78045,48.1453563,17.1916278,138.041,4.502
78430,48.1453486,17.1916082,137.924,4.291
78815,48.1453407,17.1915885,137.881,4.424
79200,48.1453332,17.1915642,137.794,4.475
79640,48.145325,17.1915445,137.777,4.581
80025,48.1453171,17.1915263,137.88,4.169
80410,48.1453088,17.1915062,137.845,4.524
80795,48.1452983,17.1914848,137.947,4.506
81235,48.1452917,17.1914626,138.43,4.586
81620,48.1452838,17.191443,138.533,4.444
82005,48.1452751,17.191425,138.495,4.047
82390,48.1452659,17.1914057,138.715,3.807
82830,48.1452634,17.191385,139.508,3.808
83215,48.145257,17.1913664,139.516,4.003
83600,48.1452479,17.1913456,139.039,4.207
83985,48.1452392,17.1913217,138.998,4.586
84425,48.145231,17.1913018,138.86,4.54
84810,48.1452204,17.1912795,138.818,4.592
85195,48.1452116,17.1912594,138.916,4.484
85635,48.1452017,17.1912399,138.987,4.722
86020,48.1451914,17.1912171,138.983,4.742
86405,48.1451834,17.1911958,139.059,4.693
86845,48.1451735,17.191176,138.997,4.726
87230,48.1451654,17.1911548,139.228,4.725
87615,48.1451568,17.1911332,139.261,4.872
88000,48.145148,17.1911122,139.167,4.97
88385,48.1451401,17.1910881,139.46,4.679
88825,48.1451319,17.1910656,139.381,4.848
89210,48.1451238,17.1910433,139.319,4.676
89650,48.1451148,17.1910163,139.388,5.088
90035,48.1451069,17.1909935,139.119,4.864
90420,48.1450973,17.1909669,139.069,4.89
90805,48.1450895,17.1909425,138.973,5.053
91190,48.1450805,17.1909197,138.923,5.039
91630,48.145072,17.1908972,139.008,4.928
92015,48.1450629,17.1908742,139.193,5.052
92400,48.1450539,17.1908515,139.19,4.938
92785,48.1450456,17.1908279,139.01,5.052
93225,48.1450369,17.1908053,139.069,4.956
93610,48.1450266,17.1907795,139.075,5.009
93995,48.1450171,17.1907533,138.985,4.986
94435,48.1450076,17.1907308,138.75,5.145
94820,48.144999,17.1907076,138.601,5.087
95205,48.1449904,17.1906842,138.454,5.124
95590,48.1449801,17.1906585,138.313,4.97
96030,48.1449709,17.1906364,138.273,5.105
96415,48.1449615,17.1906145,138.244,5.144
96800,48.1449516,17.19059,138.08,4.769
97240,48.1449427,17.190568,138.058,4.905
97625,48.1449346,17.190546,138.124,4.862
98010,48.1449266,17.1905238,138.088,4.835
98395,48.144917,17.1904992,138.014,4.702
98835,48.1449088,17.1904773,137.929,4.7
99220,48.1449012,17.1904548,137.886,4.845
99605,48.1448939,17.1904325,137.791,4.76
99990,48.1448865,17.1904075,137.694,4.562
100430,48.14488,17.1903849,137.654,4.558
100815,48.1448741,17.190362,137.484,4.601
101200,48.144868,17.1903397,137.431,4.584
101585,48.1448613,17.190315,137.523,4.6
102025,48.1448558,17.1902934,137.491,4.435
102410,48.1448506,17.1902713,137.505,4.616
102795,48.1448452,17.1902457,137.496,4.559
103235,48.1448395,17.1902231,137.475,4.65
103620,48.1448343,17.1902006,137.447,4.547
104005,48.1448292,17.1901782,137.468,4.452
104390,48.1448223,17.1901527,137.502,4.483
104830,48.1448171,17.1901301,137.482,4.529
105215,48.1448112,17.1901049,137.509,4.452
105600,48.1448053,17.1900833,137.497,4.312
106040,48.1447998,17.190061,137.488,4.55
106425,48.1447941,17.1900381,137.488,4.717
106810,48.1447875,17.1900163,137.483,4.522
107195,48.1447813,17.1899941,137.439,4.724
107635,48.1447737,17.1899691,137.438,4.56
108020,48.1447658,17.1899483,137.461,4.512
108405,48.1447569,17.1899247,137.546,4.619
108790,48.1447486,17.1899044,137.574,4.658
109230,48.1447393,17.1898848,137.494,4.588
109615,48.1447307,17.1898646,137.489,4.658
110000,48.1447197,17.1898428,137.441,4.609
110385,48.1447098,17.189824,137.371,4.608
110825,48.1446987,17.1898064,137.213,4.715
111210,48.1446866,17.1897904,137.027,4.612
111595,48.1446724,17.1897721,136.94,4.7
112035,48.1446592,17.1897564,136.852,4.936
112420,48.1446455,17.1897433,136.781,4.635
112805,48.1446321,17.1897311,136.8,4.437
113245,48.1446157,17.1897186,136.827,4.703
113630,48.1446006,17.1897094,136.769,4.726
114015,48.1445852,17.1897014,136.699,4.779
114400,48.1445672,17.1896933,136.533,4.931
114840,48.1445513,17.1896878,136.468,4.645
115225,48.144535,17.1896835,136.366,4.773
115610,48.1445186,17.1896803,136.295,4.805
115995,48.1445,17.1896774,136.253,4.805
116435,48.1444833,17.1896749,136.177,4.903
116820,48.144467,17.189673,136.09,4.742
117205,48.1444481,17.1896711,136.027,4.86
117590,48.1444314,17.1896695,135.998,5.051
118030,48.1444151,17.1896666,135.906,4.817
118415,48.1443994,17.1896614,135.756,4.608
118800,48.1443822,17.1896527,135.804,4.566
119240,48.144368,17.1896423,135.725,4.623
119625,48.1443552,17.1896302,135.67,4.477
120010,48.1443429,17.1896175,135.705,4.167
120395,48.1443295,17.1896029,135.63,4.081
120835,48.1443179,17.1895897,135.601,4.33
121220,48.1443074,17.1895764,135.467,4.061
121605,48.1442971,17.1895621,135.177,4.214
121990,48.1442871,17.1895429,135.069,4.142
122430,48.1442788,17.1895267,135.04,4.187
122815,48.1442713,17.1895106,134.958,3.872
123200,48.1442622,17.1894921,134.763,3.925
123585,48.144254,17.1894783,134.821,3.435
124025,48.1442457,17.1894639,134.883,3.59
124410,48.1442378,17.1894485,134.99,4.065
124795,48.1442303,17.1894312,134.904,3.523
125235,48.1442232,17.1894164,134.922,3.463
125620,48.1442168,17.1894009,134.896,3.587
126005,48.1442112,17.1893828,134.846,3.916
126450,48.1442062,17.1893622,134.778,3.864
126830,48.1442019,17.1893445,134.667,3.703
127215,48.1441989,17.1893261,134.523,3.616
127600,48.1441953,17.1893045,134.435,3.406
128040,48.1441953,17.1892847,134.388,3.71
128425,48.1441966,17.1892646,134.379,3.922
128810,48.1441979,17.1892451,134.427,3.8
129195,48.1442005,17.189221,134.355,4.413
129635,48.1442032,17.1892035,134.407,3.59
130020,48.1442074,17.1891858,134.38,3.58
130405,48.1442125,17.1891686,134.347,3.681
130790,48.1442203,17.1891488,134.19,3.948
131230,48.1442279,17.1891306,133.954,3.97
131615,48.1442345,17.1891109,133.85,4.393
132000,48.1442454,17.1890887,133.858,4.49
132440,48.1442547,17.1890688,134.166,4.45
132825,48.1442634,17.1890527,134.121,4.051
133210,48.144274,17.1890369,134.125,4.217
133650,48.1442846,17.1890161,134.092,4.298
134035,48.1442942,17.1889954,134.203,4.68
134420,48.1443066,17.1889727,134.327,4.726
134805,48.1443161,17.1889519,134.549,4.654
135190,48.1443256,17.1889321,134.664,4.696
135630,48.1443362,17.1889131,134.718,4.729
136015,48.1443472,17.1888941,134.781,4.853
136400,48.1443583,17.1888748,134.786,4.674
136840,48.1443697,17.188857,134.979,4.665
137225,48.1443804,17.1888391,135.05,4.527
137610,48.144393,17.188819,135.158,4.485
137995,48.1444061,17.1887996,135.176,4.758
138435,48.1444174,17.1887826,135.187,4.508
138820,48.1444297,17.1887667,135.304,4.522
139205,48.1444422,17.1887518,135.368,4.581
139590,48.1444554,17.1887346,135.45,4.264
140030,48.1444679,17.1887202,135.485,4.356
140415,48.1444805,17.1887067,135.507,4.575
140800,48.1444926,17.1886924,135.507,4.467
141240,48.1445067,17.1886776,135.487,4.291
141625,48.1445195,17.1886659,135.522,4.373
142010,48.1445314,17.1886531,135.588,4.202
142395,48.1445458,17.1886394,135.634,4.318
142835,48.1445583,17.1886278,135.609,4.33
143220,48.1445708,17.188615,135.643,4.176
143605,48.1445852,17.1886012,135.627,4.312
143990,48.1445981,17.1885902,135.652,4.238
144430,48.1446108,17.1885787,135.699,4.324
144815,48.1446229,17.1885671,135.711,4.149
145200,48.1446377,17.1885549,135.707,4.221
145640,48.1446503,17.1885436,135.736,4.46
146025,48.1446626,17.1885316,135.665,4.214
146410,48.1446752,17.1885204,135.638,4.191
146795,48.1446901,17.1885073,135.63,4.456
147235,48.144703,17.1884945,135.629,4.406
147620,48.1447162,17.1884828,135.557,4.51
148005,48.1447291,17.188471,135.549,4.291
148390,48.1447437,17.1884571,135.5,4.325
148830,48.1447568,17.1884455,135.484,4.386
149215,48.144772,17.1884327,135.43,4.493
149600,48.1447847,17.1884203,135.382,4.232
150040,48.1447977,17.1884085,135.405,4.416
150425,48.1448113,17.1883966,135.362,4.467
150810,48.1448243,17.1883839,135.39,4.462
151195,48.1448372,17.1883717,135.371,4.334
151635,48.1448526,17.1883582,135.342,4.447
152020,48.1448636,17.1883466,135.376,4.47
152405,48.1448766,17.1883333,135.394,4.444
152790,48.1448934,17.1883171,135.416,4.428
153230,48.1449062,17.1883042,135.435,4.454
153615,48.1449191,17.1882906,135.44,4.481
154000,48.1449322,17.1882778,135.44,4.45
154440,48.1449462,17.1882618,135.459,4.299
154825,48.1449581,17.1882478,135.476,4.158
155210,48.1449708,17.1882338,135.48,4.51
155595,48.1449845,17.1882167,135.503,4.563
156035,48.1449961,17.1882015,135.558,4.38
156420,48.1450087,17.1881869,135.586,4.525
156805,48.1450205,17.1881716,135.604,4.499
157190,48.1450337,17.1881542,135.606,4.404
157630,48.1450454,17.1881392,135.654,4.323
158015,48.1450566,17.188123,135.676,4.375
158400,48.1450678,17.1881069,135.713,4.39
158840,48.1450813,17.1880888,135.732,4.498
159225,48.1450925,17.1880718,135.724,4.575
159610,48.1451033,17.1880553,135.772,4.451
159995,48.145116,17.1880358,135.754,4.573
160435,48.1451265,17.1880176,135.751,4.591
160820,48.1451388,17.1879972,135.717,4.609
161205,48.1451498,17.1879802,135.679,4.543
161590,48.14516,17.1879617,135.672,4.571
162030,48.1451708,17.1879439,135.695,4.603
162415,48.1451819,17.1879269,135.695,4.562
162800,48.1451927,17.1879083,135.706,4.765
163240,48.1452032,17.1878897,135.701,4.683
163625,48.1452154,17.1878684,135.677,4.745
164010,48.1452252,17.1878485,135.695,4.694
164395,48.1452367,17.1878262,135.757,4.791
164835,48.1452467,17.1878074,135.808,4.568
165220,48.1452559,17.1877877,135.847,4.566
165605,48.1452657,17.1877683,135.942,4.698
165990,48.1452768,17.1877466,135.998,4.598
166430,48.1452867,17.1877265,136.002,4.789
166815,48.1452973,17.1877081,135.929,4.688
167200,48.1453074,17.1876886,135.802,4.915
167585,48.1453178,17.1876644,135.734,4.733
168025,48.1453274,17.1876438,135.754,4.866
168410,48.1453366,17.1876225,135.716,4.888
168795,48.1453468,17.1875979,135.813,4.787
169235,48.1453562,17.1875764,135.86,4.833
169620,48.1453652,17.1875538,135.903,5.048
170005,48.1453737,17.1875312,136.008,5.009
170450,48.1453836,17.1875054,136.052,4.984
170830,48.1453911,17.1874826,136.07,4.943
171215,48.1453999,17.1874567,136.109,4.864
171600,48.1454071,17.1874334,136.111,4.879
172040,48.1454141,17.1874102,136.127,4.941
172425,48.1454215,17.1873869,136.11,4.995
172810,48.1454287,17.1873633,136.123,4.992
173195,48.1454354,17.1873393,136.157,4.981
173635,48.1454435,17.187312,136.164,4.963
174020,48.1454498,17.1872879,136.206,4.956
174405,48.1454572,17.1872615,136.22,4.778
174790,48.1454637,17.1872374,136.279,5.069
175230,48.1454688,17.187214,136.38,4.788
175615,48.1454754,17.1871896,136.355,5.197
176000,48.1454821,17.1871613,136.387,5.006
176385,48.1454878,17.1871371,136.408,4.984
176825,48.1454937,17.1871122,136.43,5.085
177210,48.1454989,17.1870874,136.458,5.026
177595,48.1455051,17.1870593,136.493,5.018
178035,48.1455107,17.1870343,136.46,5.182
178420,48.1455154,17.187009,136.432,5.102
178805,48.145521,17.186984,136.358,5.161
179190,48.145527,17.1869548,136.29,5.27
179630,48.1455327,17.1869294,136.324,5.129
180015,48.1455384,17.1869041,136.339,5.176
180400,48.145544,17.1868783,136.352,5.263
180840,48.1455498,17.1868489,136.365,5.266
181225,48.1455546,17.1868229,136.43,5.166
181610,48.1455592,17.1867965,136.423,5.259
181995,48.1455651,17.1867666,136.416,5.245
182435,48.1455695,17.1867402,136.463,5.256
182820,48.1455747,17.1867102,136.454,5.341
183205,48.145579,17.1866844,136.462,5.063
183645,48.1455836,17.1866584,136.5,5.128
184030,48.1455883,17.1866323,136.546,5.189
184415,48.1455923,17.186606,136.514,5.285
184800,48.1455963,17.1865798,136.551,5.155
185240,48.1456009,17.1865538,136.541,5.14
185625,48.1456057,17.1865237,136.567,5.245
186010,48.1456102,17.1864976,136.591,5.296
186395,48.1456147,17.1864714,136.607,5.239
186835,48.1456187,17.1864448,136.602,5.258
187220,48.1456235,17.1864189,136.651,5.329
187605,48.1456289,17.1863835,136.632,5.442
187990,48.1456338,17.1863559,136.618,5.763
188430,48.1456384,17.1863285,136.618,5.455
188815,48.1456428,17.1863016,136.674,5.276
189200,48.1456476,17.1862742,136.736,5.429
189585,48.1456524,17.1862427,136.79,5.494
190025,48.1456569,17.1862153,136.77,5.442
190410,48.1456615,17.186188,136.756,5.508
190795,48.145666,17.1861566,136.742,5.366
191180,48.1456707,17.1861289,136.716,5.564
191620,48.1456746,17.1861009,136.618,5.514
192005,48.145679,17.1860728,136.568,5.643
192450,48.1456831,17.1860395,136.499,5.747
192830,48.1456865,17.18601,136.371,5.861
193215,48.1456901,17.1859799,136.238,5.985
193600,48.1456939,17.1859488,136.068,6.159
194040,48.1456983,17.1859117,135.826,6.432
194425,48.1457023,17.1858786,135.66,6.611
194810,48.145707,17.1858403,135.546,6.565
195195,48.1457113,17.185806,135.563,6.739
195635,48.1457157,17.185772,135.518,6.715
196020,48.1457213,17.1857328,135.528,6.765
196405,48.1457262,17.1856986,135.555,6.708
196790,48.1457313,17.1856648,135.585,6.767
197230,48.1457368,17.1856313,135.522,6.736
197615,48.1457423,17.1855978,135.486,6.861
198000,48.1457479,17.1855648,135.397,6.557
198440,48.1457547,17.1855267,135.43,6.731
198825,48.1457607,17.1854938,135.353,6.506
199210,48.1457667,17.1854611,135.333,6.537
199650,48.1457741,17.1854251,135.337,6.322
200035,48.1457808,17.1853937,135.378,6.265
200420,48.1457882,17.1853588,135.386,6.119
200805,48.145795,17.1853284,135.389,6.238
201245,48.1458015,17.1852983,135.301,6.074
201630,48.1458082,17.1852689,135.237,5.931
202015,48.1458147,17.1852398,135.214,5.766
202400,48.1458216,17.1852109,135.152,6.071
202840,48.1458282,17.1851818,135.067,6.091
203225,48.1458349,17.1851527,135.047,5.909
203610,48.1458434,17.18512,135.038,5.897
203995,48.1458522,17.1850868,134.983,5.973
204435,48.1458604,17.185058,134.987,6.068
204820,48.1458695,17.1850248,135.003,6.031
205205,48.1458782,17.184996,134.934,6.034
205590,48.1458864,17.1849667,134.91,6.208
206030,48.1458953,17.184938,134.854,6.176
206415,48.145904,17.1849095,134.815,6.067
206800,48.1459132,17.1848811,134.82,6.008
207240,48.1459227,17.1848528,134.78,6.064
207625,48.1459335,17.1848207,134.74,6.017
208010,48.145943,17.1847927,134.707,5.964
208395,48.145954,17.1847607,134.648,6.095
208835,48.1459645,17.1847336,134.644,6.11
209220,48.1459747,17.1847059,134.649,5.964
209605,48.1459853,17.1846793,134.675,6.091
210045,48.1459974,17.1846489,134.69,5.989
210430,48.146008,17.1846221,134.744,6.098
210815,48.1460177,17.184594,134.89,6.149
211200,48.1460291,17.1845623,135.022,5.887
211585,48.1460395,17.1845354,135.05,5.926
212025,48.1460494,17.1845086,135.014,5.875
212410,48.1460598,17.1844823,135.018,5.875
212795,48.1460709,17.1844513,134.97,6.017
213235,48.1460809,17.1844249,134.999,5.861
213620,48.1460902,17.1843981,135.017,5.858
214005,48.1460994,17.1843717,134.977,5.683
214390,48.14611,17.1843412,134.933,5.85
214830,48.1461187,17.1843142,134.954,5.733
215215,48.1461298,17.1842836,134.954,5.87
215600,48.1461391,17.1842567,134.857,5.856
216040,48.1461487,17.1842299,134.846,6.006
216425,48.1461581,17.184203,134.821,5.875
216810,48.1461676,17.1841758,134.805,6.049
217195,48.1461769,17.1841486,134.782,5.889
217580,48.1461871,17.184117,134.765,5.844
218020,48.1461966,17.1840899,134.75,5.727
218405,48.1462069,17.1840585,134.762,5.728
218790,48.1462167,17.1840314,134.763,6.036
219230,48.146226,17.1840041,134.711,5.905
219615,48.146236,17.183977,134.704,6.055
220000,48.1462471,17.1839461,134.661,5.948
220440,48.1462567,17.1839189,134.678,5.823
220825,48.1462665,17.1838917,134.655,5.822
221210,48.1462758,17.1838646,134.677,5.898
221595,48.1462873,17.1838339,134.642,5.968
222035,48.1462968,17.1838065,134.642,5.957
222420,48.1463066,17.1837797,134.636,5.99
222805,48.146316,17.183753,134.636,5.806
223245,48.1463266,17.1837225,134.604,5.753
223630,48.146336,17.1836956,134.615,5.841
224015,48.1463454,17.1836688,134.572,5.873
224400,48.1463562,17.1836386,134.55,5.759
224840,48.1463652,17.1836121,134.506,5.609
225225,48.1463748,17.1835858,134.448,5.89
225610,48.1463841,17.1835595,134.415,5.844
225995,48.146395,17.1835294,134.367,5.855
226435,48.1464048,17.1835032,134.325,5.748
226820,48.1464158,17.1834731,134.284,5.777
227205,48.1464254,17.1834467,134.245,5.75
227590,48.146434,17.1834194,134.273,5.734
228030,48.1464429,17.1833918,134.364,5.96
228415,48.1464515,17.1833647,134.345,5.871
228800,48.1464605,17.1833377,134.351,5.939
229240,48.1464697,17.1833102,134.332,5.743
229625,48.1464808,17.1832803,134.446,5.736
230010,48.1464911,17.1832541,134.465,5.86
230395,48.1465021,17.1832238,134.526,5.747
230835,48.146512,17.183198,134.501,5.882
231220,48.1465215,17.1831712,134.536,5.942
231605,48.1465324,17.1831413,134.5,5.901
232045,48.1465419,17.183115,134.492,5.685
232430,48.1465512,17.1830876,134.463,5.826
232815,48.1465613,17.1830618,134.503,5.717
233200,48.1465721,17.1830325,134.576,5.687
233585,48.146582,17.1830067,134.621,5.782
234025,48.1465912,17.1829803,134.672,5.892
234410,48.1466006,17.1829546,134.632,5.77
234795,48.1466108,17.1829244,134.619,5.74
235235,48.1466195,17.182898,134.652,5.677
235620,48.1466286,17.1828725,134.674,5.596
236005,48.1466374,17.1828468,134.645,5.595
236450,48.1466486,17.1828178,134.594,5.714
236830,48.1466575,17.1827921,134.626,5.614
237215,48.1466682,17.1827629,134.588,5.796
237600,48.1466776,17.1827371,134.57,5.71
238040,48.1466862,17.1827117,134.578,5.482
238425,48.1466953,17.1826859,134.523,5.594
238810,48.1467035,17.1826599,134.504,5.614
239195,48.1467122,17.1826344,134.532,5.606
239580,48.1467227,17.1826053,134.449,5.618
240020,48.1467316,17.1825801,134.5,5.416
240405,48.1467398,17.1825582,134.491,5.685
240790,48.1467516,17.182525,134.461,5.747
241230,48.1467614,17.1825,134.441,5.654
241615,48.1467709,17.182475,134.406,5.698
242000,48.1467801,17.1824498,134.392,5.563
242440,48.1467904,17.1824208,134.345,5.559
242825,48.1467993,17.1823951,134.321,5.523
243210,48.1468083,17.1823697,134.335,5.504
243595,48.1468181,17.1823404,134.4,5.529
244035,48.1468266,17.1823155,134.407,5.515
244420,48.1468355,17.182291,134.46,5.448
