Milliseconds,Latitude,Longitude,Altitude,Speed
95205,48.1577138,17.2513728,125.108,5.489
95590,48.1576983,17.2513655,125.061,5.447
95975,48.1576777,17.2513553,124.987,5.288
96360,48.1576599,17.2513446,124.991,5.639
96800,48.1576399,17.2513316,124.985,5.657
97185,48.1576254,17.2513213,124.951,5.401
97570,48.1576092,17.2513085,125.002,5.208
98010,48.1575865,17.2512909,125.041,5.188
98395,48.1575708,17.2512785,125.068,5.072
98780,48.157555,17.2512653,125.079,5.25
99165,48.1575399,17.2512524,125.092,4.851
99605,48.1575223,17.2512385,125.114,4.94
99990,48.1575073,17.2512275,125.143,4.867
100375,48.1574939,17.2512196,125.137,4.65
100760,48.1574756,17.2512127,125.174,4.694
101200,48.1574596,17.2512103,125.168,4.721
101585,48.1574459,17.2512122,125.1,4.661
101970,48.1574289,17.2512198,125.048,4.827
102410,48.1574152,17.2512311,125.065,4.713
102795,48.1574024,17.2512472,125.206,4.592
103180,48.1573927,17.2512619,125.373,3.996
103565,48.1573816,17.2512771,125.336,3.737
104005,48.1573709,17.2512864,125.35,3.59
104390,48.1573596,17.2512926,125.355,3.584
104775,48.1573466,17.2512955,125.308,3.177
105215,48.1573351,17.2512933,125.356,3.6
105600,48.1573257,17.2512897,125.418,3.326
105985,48.1573134,17.2512805,125.426,3.769
106370,48.1573042,17.2512723,125.441,3.606
106810,48.1572925,17.25126,125.555,3.804
107195,48.1572825,17.2512485,125.629,3.622
107580,48.1572722,17.2512355,125.634,3.938
107965,48.157259,17.2512212,125.741,3.76
108405,48.1572476,17.2512067,125.89,3.794
108790,48.1572365,17.2511933,125.988,4.332
109175,48.1572261,17.2511817,126.117,3.66
109560,48.1572151,17.2511693,126.248,3.847
110000,48.1572058,17.2511565,126.373,3.727
110385,48.1571947,17.2511418,126.496,3.641
110770,48.1571859,17.2511302,126.613,3.522
111155,48.1571769,17.2511172,126.77,3.66
111595,48.1571705,17.2511056,126.868,3.664
111980,48.1571612,17.2510913,127.029,3.016
112365,48.1571552,17.2510824,127.173,2.954
112805,48.1571462,17.2510699,127.252,3.07
113190,48.157139,17.2510585,127.321,3.099
113575,48.1571307,17.2510468,127.296,3.361
113960,48.1571201,17.2510353,127.399,2.887
114400,48.1571112,17.2510262,127.431,3.072
114785,48.1571025,17.2510169,127.445,3.046
115170,48.1570916,17.2510058,127.409,3.2
115555,48.1570819,17.2509963,127.425,3.359
115995,48.157072,17.2509847,127.429,3.662
116380,48.1570625,17.250972,127.436,3.687
116765,48.1570512,17.2509569,127.46,3.836
117205,48.1570427,17.2509445,127.633,3.5
117590,48.157035,17.2509302,127.712,3.514
117975,48.1570285,17.2509168,127.82,3.464
118360,48.1570208,17.2509023,127.86,3.524
118800,48.1570126,17.2508871,127.94,3.153
119185,48.1570049,17.250871,127.982,3.329
119570,48.1569985,17.2508575,128.025,3.191
120010,48.1569919,17.250843,128.062,3.316
120395,48.1569842,17.2508265,128.019,3.322
120780,48.1569785,17.2508138,127.928,3.522
121220,48.1569703,17.2507973,127.908,3.637
121605,48.1569616,17.2507804,127.842,3.596
121990,48.1569536,17.2507669,127.943,3.413
122375,48.1569457,17.2507551,128.044,3.485
122815,48.156935,17.2507411,128.092,3.631
123200,48.1569261,17.2507314,128.025,3.48
123585,48.1569153,17.2507199,127.909,3.627
123970,48.1569022,17.2507061,127.906,4.001
124410,48.1568914,17.2506969,127.858,4.247
124795,48.1568742,17.2506827,127.782,4.336
125180,48.1568608,17.2506717,127.742,4.375
125565,48.1568449,17.250659,127.76,4.625
126005,48.156831,17.250648,127.719,4.528
126390,48.156815,17.2506328,127.722,4.764
126775,48.1568013,17.250619,127.689,4.471
127160,48.1567885,17.2506029,127.691,4.907
127600,48.1567761,17.2505869,127.752,4.694
127985,48.1567634,17.2505704,127.749,4.755
128370,48.1567522,17.2505537,127.876,4.912
128755,48.1567407,17.2505361,127.92,4.638
129195,48.1567295,17.250519,127.941,4.596
129580,48.1567186,17.2505007,127.969,4.744
129965,48.1567057,17.2504757,128.03,4.797
130405,48.1566955,17.2504567,128.043,4.694
130790,48.1566847,17.2504339,128.151,4.558
131175,48.1566754,17.2504141,128.196,4.591
131560,48.156666,17.2503942,128.237,4.531
132000,48.1566572,17.2503747,128.188,4.372
132385,48.1566468,17.2503511,128.176,4.652
132770,48.1566376,17.2503301,128.141,4.639
133210,48.1566285,17.2503096,128.137,4.59
133595,48.1566178,17.2502868,128.116,4.641
133980,48.156609,17.2502712,128.071,4.496
134365,48.1565983,17.2502545,127.962,4.331
134805,48.1565846,17.2502397,128.045,4.371
135190,48.1565716,17.2502291,128.085,4.139
135575,48.1565594,17.2502208,128.053,4.536
136015,48.1565429,17.2502105,127.956,4.522
136400,48.1565278,17.2502006,127.903,4.737
136785,48.1565112,17.250187,127.9,4.751
137170,48.156497,17.2501729,127.958,4.929
137610,48.1564817,17.2501548,127.971,4.908
137995,48.1564687,17.2501379,127.952,4.787
138380,48.1564554,17.2501217,127.98,4.947
138765,48.1564432,17.2501054,128.026,4.806
139205,48.1564312,17.2500885,128.121,4.718
139590,48.1564197,17.2500725,128.194,4.568
139975,48.1564078,17.2500528,128.194,4.507
140415,48.1563982,17.2500346,128.24,4.528
140800,48.156388,17.2500136,128.254,4.448
141185,48.1563799,17.2499947,128.388,4.199
141570,48.1563708,17.2499735,128.613,4.025
142010,48.1563619,17.2499574,128.745,3.999
142395,48.1563498,17.2499415,128.702,3.84
142780,48.1563387,17.2499299,128.66,3.918
143165,48.156327,17.2499205,128.651,3.743
143605,48.156315,17.2499129,128.752,3.785
143990,48.1563027,17.2499061,128.762,3.851
144375,48.1562901,17.2499003,128.687,3.633
144760,48.1562774,17.249895,128.491,3.81
145200,48.1562646,17.2498909,128.397,3.799
145585,48.1562518,17.2498869,128.295,3.805
145970,48.1562353,17.2498822,128.189,3.755
146355,48.1562217,17.2498789,128.209,4.08
146795,48.1562071,17.2498739,128.208,3.757
147180,48.1561932,17.2498694,128.049,4.011
147565,48.1561789,17.249866,127.902,4.202
147950,48.1561642,17.2498623,127.768,4.414
148390,48.1561465,17.2498597,127.676,4.6
148775,48.1561305,17.2498576,127.665,4.616
149215,48.1561162,17.2498558,127.66,4.801
149600,48.1560999,17.2498545,127.755,4.724
149985,48.1560816,17.2498529,127.803,4.51
150370,48.1560674,17.2498516,127.817,4.771
150810,48.1560487,17.2498497,127.772,4.731
151195,48.1560302,17.2498478,127.87,4.821
151580,48.1560124,17.2498465,127.935,4.309
151965,48.1559975,17.2498458,128.091,4.364
152405,48.155983,17.2498455,128.159,4.298
152790,48.155968,17.2498443,128.218,4.401
153175,48.1559531,17.249843,128.262,4.253
153560,48.1559354,17.2498427,128.261,4.524
154000,48.15592,17.2498422,128.219,4.331
154385,48.1559047,17.2498412,128.374,4.559
154770,48.1558872,17.2498411,128.508,4.381
155210,48.1558701,17.2498409,128.588,4.173
155595,48.1558557,17.24984,128.722,4.152
155980,48.1558402,17.2498403,128.828,4.448
156365,48.1558251,17.24984,128.974,4.471
156805,48.1558099,17.2498394,129.021,4.493
157190,48.1557944,17.2498392,129.081,4.571
157575,48.1557816,17.2498393,129.219,4.404
158015,48.1557641,17.249839,129.299,4.291
158400,48.1557489,17.2498391,129.415,4.524
158785,48.1557311,17.249839,129.504,4.864
159170,48.1557162,17.249839,129.539,4.284
159610,48.1557011,17.2498395,129.609,4.21
159995,48.1556835,17.2498396,129.669,4.382
160380,48.1556683,17.2498388,129.754,4.456
160820,48.1556503,17.2498381,129.897,4.69
161205,48.1556352,17.2498376,130.019,4.496
161590,48.1556193,17.2498366,130.05,4.629
161975,48.1556007,17.2498368,130.087,4.712
162415,48.1555849,17.2498369,130.099,4.635
162800,48.1555684,17.2498363,130.238,4.761
163185,48.1555522,17.2498368,130.286,4.725
163570,48.1555334,17.249837,130.444,4.905
164010,48.1555169,17.2498374,130.561,4.75
164395,48.1555009,17.2498382,130.647,4.712
164780,48.1554847,17.2498382,130.709,4.769
165165,48.1554659,17.2498381,130.71,4.816
165605,48.1554496,17.249839,130.783,4.739
165990,48.155433,17.2498393,130.828,4.845
166375,48.1554137,17.2498411,130.802,5.03
166815,48.1553971,17.2498423,130.849,4.842
167200,48.1553804,17.249842,130.96,4.813
167585,48.155361,17.2498424,131.135,4.867
167970,48.1553439,17.2498421,131.158,4.955
168410,48.1553251,17.2498423,131.199,4.569
168795,48.155308,17.2498444,131.244,4.985
169180,48.155291,17.2498471,131.273,5.001
169565,48.1552744,17.2498516,131.278,5.046
170005,48.1552579,17.2498581,131.328,5.016
170390,48.1552423,17.2498658,131.338,4.902
170775,48.1552263,17.2498763,131.317,5.185
171215,48.1552112,17.2498885,131.237,5.157
171600,48.1551954,17.2499012,131.292,5.351
171985,48.1551774,17.2499167,131.36,5.285
172370,48.1551622,17.2499281,131.585,5.075
172810,48.1551454,17.24994,131.8,4.7
173195,48.1551327,17.2499501,131.982,3.756
173580,48.1551183,17.2499599,132.22,3.964
173965,48.1551066,17.2499678,132.304,3.785
174405,48.1550936,17.2499774,132.287,3.718
174790,48.1550818,17.2499851,132.259,3.835
175175,48.1550699,17.2499918,132.217,3.822
175615,48.1550574,17.2499968,132.2,3.879
176000,48.1550451,17.2500015,132.176,3.6
176385,48.1550305,17.2500052,132.199,3.705
176770,48.1550182,17.2500069,132.141,3.678
177210,48.1550042,17.2500089,132.079,3.917
177595,48.1549925,17.2500101,132.051,4.111
177980,48.1549768,17.2500101,132.061,4.072
178420,48.154963,17.2500099,132.113,4.168
178805,48.1549482,17.2500107,132.092,3.609
179190,48.1549354,17.2500098,132.236,3.843
179575,48.1549237,17.250009,132.258,3.834
180015,48.1549066,17.2500089,132.274,3.95
180400,48.1548918,17.2500091,132.293,3.878
180785,48.1548782,17.2500087,132.248,3.671
181170,48.1548646,17.2500092,132.304,4.188
181555,48.1548536,17.2500105,132.353,3.768
181995,48.154839,17.2500122,132.34,3.617
182380,48.1548261,17.2500145,132.391,3.869
182820,48.1548114,17.2500181,132.352,3.837
183205,48.1547984,17.2500214,132.392,4.062
183590,48.1547833,17.2500239,132.334,3.981
183975,48.1547706,17.2500259,132.376,4.191
184415,48.1547576,17.250029,132.363,3.778
184800,48.1547455,17.2500336,132.423,4.056
185184,48.1547325,17.2500381,132.417,3.744
185569,48.1547176,17.2500442,132.404,4.066
186009,48.1547046,17.2500494,132.425,3.67
186394,48.1546907,17.250054,132.433,4.105
186779,48.1546757,17.2500593,132.488,3.976
187164,48.1546615,17.2500644,132.464,4.225
187604,48.1546453,17.2500689,132.472,4.238
187989,48.1546313,17.2500726,132.454,4.233
188374,48.1546191,17.2500769,132.456,4.281
188814,48.1546028,17.2500818,132.445,4.358
189199,48.1545881,17.2500854,132.423,4.154
189584,48.1545753,17.2500899,132.418,4.215
189969,48.1545581,17.2500957,132.456,4.492
190409,48.1545431,17.2501009,132.438,4.423
190794,48.1545236,17.2501087,132.438,4.425
191179,48.1545085,17.2501146,132.404,4.506
191619,48.1544934,17.2501214,132.383,4.549
192004,48.1544783,17.2501297,132.332,4.755
192389,48.1544638,17.2501383,132.357,4.686
192774,48.1544467,17.2501485,132.357,4.536
193214,48.1544321,17.2501576,132.377,4.583
193599,48.154419,17.2501644,132.386,4.813
193984,48.154401,17.2501725,132.341,4.854
194369,48.1543852,17.2501802,132.296,4.806
194809,48.1543665,17.2501876,132.333,5.055
195194,48.1543497,17.2501943,132.232,5.118
195579,48.1543324,17.2502018,132.155,5.132
195964,48.1543123,17.2502089,132.13,5.297
196404,48.1542948,17.2502157,132.133,5.344
196789,48.1542745,17.2502226,132.085,5.288
197174,48.154257,17.2502279,132.055,5.05
197614,48.1542393,17.2502332,132.071,5.215
197999,48.1542218,17.2502371,132.16,5.319
198384,48.1542046,17.2502403,132.105,5.023
198769,48.1541851,17.2502428,132.061,5.037
199209,48.1541703,17.250244,132.045,4.907
199594,48.1541538,17.2502446,132.139,4.859
199979,48.1541352,17.2502447,132.167,4.686
200364,48.1541197,17.250244,132.278,4.476
200804,48.1541018,17.2502423,132.24,4.526
201189,48.1540849,17.2502392,132.193,4.313
201574,48.1540693,17.250236,132.106,4.278
202014,48.1540537,17.2502323,132.093,4.674
202399,48.1540363,17.250229,132.02,4.071
202784,48.1540214,17.2502265,132.022,4.194
203169,48.1540076,17.2502251,132.03,4.577
203609,48.1539916,17.2502231,131.951,4.648
203994,48.1539732,17.2502214,131.967,4.912
204379,48.1539563,17.2502206,131.873,4.524
204764,48.1539389,17.2502183,131.855,5.2
205204,48.1539214,17.2502163,131.812,5.155
205589,48.1539041,17.2502148,131.823,5.024
205974,48.1538813,17.250212,131.904,5.363
206414,48.153863,17.2502103,131.869,5.258
206799,48.1538436,17.2502089,131.915,4.853
207184,48.1538259,17.2502085,131.972,5.25
207569,48.1538093,17.250208,132.017,4.805
208009,48.1537917,17.2502059,132.055,5.2
208394,48.1537751,17.2502047,132.046,4.665
208779,48.1537565,17.2502042,132.103,4.533
209219,48.1537403,17.2502043,132.163,4.888
209604,48.1537207,17.2502049,132.14,4.803
209989,48.1537034,17.2502073,132.093,5.093
210374,48.1536896,17.250209,132.089,4.788
210814,48.1536726,17.2502128,132.328,5.202
211199,48.1536537,17.250216,132.412,4.642
211584,48.1536355,17.2502188,132.577,4.417
212024,48.153621,17.2502205,132.565,4.193
212409,48.1536058,17.2502203,132.661,4.451
212794,48.1535892,17.2502188,132.65,4.906
213179,48.153573,17.2502184,132.684,4.695
213564,48.1535568,17.2502167,132.756,4.637
214004,48.15354,17.2502148,132.807,4.967
214389,48.1535236,17.2502149,132.874,4.744
214774,48.1535022,17.2502135,132.966,4.875
215159,48.1534857,17.2502131,133.03,4.803
215599,48.1534694,17.2502131,133.101,4.752
215984,48.1534506,17.250213,133.13,4.74
216424,48.1534341,17.2502142,133.209,4.812
216809,48.1534157,17.2502151,133.295,4.727
217194,48.1533996,17.2502157,133.445,4.829
217579,48.1533832,17.2502178,133.524,4.793
218019,48.1533666,17.2502195,133.551,4.792
218404,48.1533501,17.2502212,133.608,4.761
218789,48.1533336,17.250224,133.661,4.813
219174,48.1533174,17.2502258,133.696,4.723
219614,48.153301,17.250227,133.824,4.86
219999,48.1532817,17.2502301,133.833,4.876
220384,48.1532628,17.2502318,133.94,4.858
220769,48.1532459,17.2502344,133.983,4.863
221209,48.1532291,17.2502375,134.011,4.94
221594,48.1532121,17.2502399,134.008,4.908
221979,48.1531927,17.2502436,134.047,4.999
222364,48.1531755,17.2502467,134.088,5.054
222804,48.1531578,17.2502495,134.115,5.138
223189,48.1531404,17.2502533,134.141,5.147
223574,48.1531227,17.2502558,134.172,5.149
224014,48.1531024,17.2502597,134.113,5.163
224399,48.1530845,17.2502631,134.147,5.197
224784,48.1530666,17.2502664,134.121,5.16
225169,48.1530463,17.2502703,134.188,5.099
225609,48.1530283,17.2502735,134.247,5.338
225994,48.1530104,17.2502767,134.287,5.219
226379,48.1529924,17.2502802,134.349,5.263
226764,48.1529719,17.2502833,134.38,5.197
227204,48.1529539,17.2502875,134.453,5.318
227589,48.1529356,17.2502911,134.499,5.342
227974,48.1529151,17.2502954,134.567,5.181
228414,48.1528971,17.2502997,134.582,5.131
228799,48.1528786,17.2503029,134.601,5.341
229184,48.1528577,17.2503072,134.68,5.378
229569,48.1528397,17.250311,134.677,5.275
230009,48.152819,17.2503153,134.688,5.254
230394,48.1528012,17.25032,134.715,5.191
230779,48.1527834,17.2503242,134.743,5.156
231164,48.1527657,17.2503292,134.781,5.238
231604,48.152746,17.2503354,134.84,5.025
231989,48.1527289,17.2503404,134.897,4.922
232374,48.1527117,17.2503455,134.876,5.067
232759,48.1526954,17.2503505,134.89,4.764
233199,48.1526787,17.250355,134.874,4.821
233584,48.1526646,17.2503585,134.863,4.822
233969,48.1526461,17.2503638,134.831,4.678
234409,48.1526299,17.2503689,134.78,4.605
234794,48.1526116,17.2503761,134.698,4.859
235179,48.1525949,17.2503823,134.594,4.803
235564,48.152576,17.2503902,134.523,4.92
236004,48.1525571,17.2503999,134.414,5.083
236389,48.1525404,17.2504086,134.349,5.177
236774,48.1525241,17.2504178,134.281,5.064
237214,48.1525072,17.2504274,134.181,5.249
237599,48.1524899,17.2504376,134.054,5.394
237984,48.1524724,17.2504479,133.964,5.456
238369,48.1524545,17.2504587,133.889,5.611
238809,48.1524347,17.2504719,133.824,5.523
239194,48.1524171,17.2504838,133.753,5.683
239579,48.1523997,17.2504956,133.662,5.518
239964,48.1523806,17.2505101,133.545,5.372
240404,48.1523644,17.2505226,133.432,5.255
240789,48.1523481,17.2505349,133.291,5.188
241174,48.1523295,17.2505458,133.114,4.936
241614,48.1523136,17.2505509,132.968,4.601
241999,48.1522984,17.2505506,132.835,4.326
242384,48.1522825,17.250544,132.596,4.055
242769,48.1522693,17.250532,132.316,4.598
243209,48.1522578,17.2505144,132.072,4.805
243594,48.1522482,17.2504917,131.784,5.242
243979,48.1522407,17.2504653,131.482,5.723
