Milliseconds,Latitude,Longitude,Altitude,Speed
35035,48.1737356,17.2638034,126.36,0.798
35420,48.1737328,17.2638063,126.152,1.078
35860,48.1737313,17.2638077,125.981,0.522
36245,48.1737308,17.2638084,125.819,0.156
36630,48.1737314,17.263809,125.87,0.248
37015,48.1737331,17.263809,125.968,0.533
37455,48.1737357,17.2638071,126.11,1.12
37840,48.1737377,17.2638052,126.206,0.811
38225,48.1737388,17.2638044,126.226,0.503
38610,48.1737387,17.2638042,126.159,0.209
39050,48.1737395,17.2638037,126.141,0.56
39435,48.1737422,17.2638007,126.073,1.238
39820,48.1737444,17.263797,126.048,0.992
40265,48.1737467,17.2637933,125.887,1.041
40645,48.1737474,17.2637883,125.75,1.438
41030,48.1737471,17.2637831,125.685,0.931
41415,48.1737457,17.2637782,125.563,1.189
41855,48.1737428,17.2637739,125.428,1.334
42240,48.173739,17.2637683,125.347,1.549
42625,48.1737346,17.2637638,125.28,1.425
43010,48.1737303,17.2637604,125.291,1.265
43450,48.1737253,17.2637552,125.29,1.536
43835,48.1737216,17.2637517,125.262,1.418
44220,48.173718,17.2637483,125.231,1.24
44605,48.1737139,17.2637433,125.268,1.301
45045,48.1737093,17.2637393,125.279,1.26
45430,48.1737066,17.2637352,125.231,1.077
45870,48.1737033,17.2637304,125.163,1.363
46255,48.1736995,17.263726,125.138,1.281
46640,48.1736966,17.263721,125.094,1.275
47025,48.1736927,17.2637158,125.043,1.614
47465,48.1736894,17.2637097,124.945,1.527
47850,48.173685,17.2637042,124.905,1.665
48235,48.1736802,17.2636982,124.887,1.513
48620,48.1736756,17.2636918,124.869,1.59
49060,48.1736716,17.2636866,124.869,1.529
49445,48.1736674,17.2636817,125.021,1.546
49830,48.1736623,17.2636779,124.978,1.511
50215,48.1736575,17.2636748,125.036,1.366
50655,48.173652,17.2636708,125.008,1.73
51040,48.1736464,17.2636691,124.93,1.771
51425,48.1736419,17.2636684,124.982,1.255
51810,48.1736369,17.2636695,125.074,1.329
52250,48.1736317,17.2636717,125.126,1.154
52635,48.1736279,17.2636752,125.147,1.474
53020,48.1736262,17.2636802,125.298,0.922
53460,48.1736246,17.2636854,125.425,0.852
53845,48.1736225,17.2636909,125.409,1.248
54230,48.173621,17.2636959,125.689,0.773
54615,48.1736217,17.263702,125.792,1.233
55055,48.1736222,17.2637068,125.905,0.808
55440,48.1736228,17.2637126,126.055,0.956
55825,48.1736256,17.2637179,126.173,1.399
56265,48.1736269,17.2637235,126.247,0.827
56650,48.1736281,17.2637295,126.373,1.14
57035,48.1736309,17.2637357,126.52,1.445
57420,48.1736331,17.2637409,126.626,1.125
57860,48.1736357,17.2637471,126.678,1.218
58245,48.1736374,17.2637541,126.841,1.19
58630,48.1736379,17.2637598,127.03,1.187
59015,48.1736397,17.2637661,127.168,1.328
59455,48.1736415,17.2637711,127.202,1.415
59840,48.1736425,17.263776,127.35,0.897
60225,48.1736427,17.2637813,127.498,1.14
60665,48.1736402,17.2637866,127.413,1.111
61050,48.173639,17.2637926,127.521,1.165
61435,48.1736375,17.2637985,127.67,1.011
61820,48.1736345,17.2638049,127.766,1.3
62265,48.1736333,17.2638097,128.073,1.209
62645,48.1736306,17.2638143,128.174,1.133
63030,48.1736288,17.2638202,128.278,0.936
63415,48.1736261,17.263826,128.582,1.173
63855,48.1736233,17.2638293,128.709,1.093
64240,48.1736198,17.2638331,128.832,1.198
64625,48.1736172,17.2638356,129.125,0.734
65065,48.1736134,17.2638375,129.367,1.177
65450,48.1736105,17.2638395,129.441,0.925
65835,48.1736071,17.2638398,129.562,0.822
66220,48.1736034,17.2638379,129.698,1.207
66660,48.1735997,17.2638365,129.749,1.008
67045,48.1735956,17.2638343,129.734,1.096
67430,48.1735935,17.2638319,129.881,0.831
67815,48.1735908,17.2638301,129.839,0.656
68255,48.1735903,17.2638295,129.871,0.192
68640,48.1735907,17.2638289,129.946,0.167
69025,48.1735917,17.2638282,129.899,0.312
69410,48.1735933,17.2638259,129.875,0.431
69850,48.1735936,17.2638259,129.864,0.185
70235,48.1735939,17.2638263,129.899,0.08
70620,48.1735918,17.2638262,129.876,0.653
71060,48.1735901,17.2638253,129.818,0.439
71445,48.1735887,17.2638238,129.775,0.447
71830,48.1735881,17.2638221,129.778,0.216
72215,48.1735877,17.2638234,129.845,0.334
72655,48.1735862,17.263826,129.981,0.546
73040,48.1735861,17.263827,129.981,0.072
73425,48.1735855,17.2638262,129.991,0.265
73865,48.1735844,17.2638228,129.925,0.892
74250,48.173583,17.263815,129.943,1.731
74635,48.1735809,17.2638101,130.213,1.242
75020,48.1735777,17.263805,130.302,1.609
75460,48.1735759,17.2637984,130.555,1.075
75845,48.1735734,17.2637934,130.767,1.273
76230,48.1735697,17.2637858,130.808,1.65
76615,48.1735649,17.2637755,130.807,2.104
77055,48.17356,17.2637664,130.853,2.335
77440,48.173554,17.2637567,130.83,2.637
77825,48.1735479,17.2637456,130.756,2.765
78265,48.1735422,17.2637324,130.633,2.732
78650,48.1735363,17.2637214,130.487,2.612
79035,48.1735302,17.2637106,130.376,2.745
79475,48.1735233,17.2636971,130.464,2.93
79860,48.1735166,17.2636863,130.563,2.879
80245,48.1735091,17.2636751,130.656,3.139
80630,48.1735017,17.2636642,130.79,2.956
81015,48.1734932,17.2636514,130.866,3.06
81455,48.1734865,17.26364,130.759,2.74
81840,48.1734797,17.2636278,130.706,3.083
82225,48.1734753,17.2636158,130.795,2.63
82665,48.1734703,17.263601,131.017,3.005
83050,48.1734614,17.2635876,130.818,3.455
83435,48.1734516,17.2635743,130.721,3.672
83820,48.1734423,17.263559,130.888,3.522
84265,48.1734316,17.2635457,130.775,3.771
84645,48.1734237,17.2635336,130.387,3.359
85030,48.173414,17.2635221,130.114,3.484
85415,48.1734029,17.2635107,130.107,3.46
85855,48.1733917,17.2634984,130.174,3.739
86240,48.1733801,17.2634855,130.047,4.168
86625,48.1733662,17.2634705,129.956,4.269
87010,48.1733544,17.2634541,129.897,4.591
87450,48.1733426,17.2634322,129.968,4.84
87835,48.1733329,17.2634129,129.813,4.652
88220,48.1733225,17.2633952,129.76,4.596
88660,48.1733148,17.2633759,129.796,4.443
89045,48.1733096,17.2633539,130.14,4.481
89430,48.1733024,17.2633327,130.282,4.513
89815,48.1732963,17.2633149,130.399,3.597
90255,48.1732911,17.2632956,130.872,3.535
90640,48.1732853,17.2632795,130.857,3.391
91025,48.173279,17.263264,131.025,3.54
91410,48.1732717,17.2632459,131.142,3.504
91850,48.1732641,17.2632297,131.368,3.534
92235,48.1732575,17.2632142,131.659,3.257
92620,48.1732486,17.2631972,131.969,3.488
93060,48.1732407,17.2631854,132.105,2.888
93445,48.173234,17.2631734,132.14,3.029
93830,48.1732276,17.2631634,132.333,2.552
94215,48.1732211,17.2631524,132.191,2.318
94655,48.1732151,17.2631438,132.319,2.329
95040,48.1732093,17.2631357,132.297,2.102
95425,48.1732036,17.2631269,132.264,2.226
95865,48.1731968,17.2631174,132.119,2.22
96250,48.1731912,17.2631091,131.964,1.997
96635,48.1731848,17.2631026,131.87,2.218
97020,48.173176,17.2630951,131.75,2.305
97405,48.1731691,17.2630883,131.633,2.227
97845,48.1731612,17.2630826,131.549,2.293
98230,48.173154,17.2630782,131.526,2.058
98615,48.1731453,17.2630735,131.423,2.159
99055,48.173137,17.2630691,131.392,2.345
99440,48.1731284,17.2630654,131.231,2.434
99825,48.1731181,17.2630597,131.126,2.638
100265,48.1731098,17.2630545,130.942,2.523
100650,48.1731003,17.2630512,130.845,2.666
101035,48.1730906,17.2630488,130.77,2.703
101475,48.173081,17.263047,130.702,2.742
101860,48.1730699,17.2630469,130.681,2.678
102245,48.1730607,17.2630474,130.665,2.517
102630,48.1730513,17.2630477,130.614,2.701
103015,48.1730412,17.2630461,130.555,2.789
103400,48.17303,17.2630433,130.524,2.814
103840,48.1730202,17.2630406,130.481,2.764
104225,48.1730096,17.2630378,130.388,2.921
104610,48.1730002,17.2630359,130.274,2.58
105050,48.1729895,17.2630334,130.22,2.617
105435,48.1729788,17.2630321,130.167,2.582
105820,48.1729699,17.2630314,130.14,2.462
106265,48.1729605,17.2630302,130.071,2.561
106645,48.1729492,17.2630288,130.028,2.601
107030,48.1729393,17.2630269,130.014,2.77
107415,48.1729291,17.263025,130.024,2.823
107855,48.1729206,17.2630233,130.005,2.757
108240,48.1729096,17.2630207,129.981,2.582
108625,48.1728996,17.2630188,129.948,2.838
109065,48.1728892,17.2630174,129.895,2.834
109450,48.1728771,17.2630152,129.83,3.052
109835,48.172867,17.2630126,129.724,2.856
110220,48.1728545,17.2630084,129.627,3.065
110660,48.1728443,17.2630051,129.58,2.94
111045,48.172834,17.2630014,129.513,3.045
111430,48.1728233,17.2629987,129.471,3.022
111815,48.1728115,17.2629942,129.472,3.054
112255,48.1728014,17.2629901,129.361,2.942
112640,48.1727896,17.2629854,129.308,3.073
113025,48.1727806,17.2629824,129.309,3.055
113410,48.1727709,17.2629782,129.268,2.837
113850,48.1727611,17.2629737,129.248,2.766
114235,48.1727504,17.2629686,129.236,2.713
114620,48.1727415,17.2629644,129.239,2.634
115060,48.172732,17.2629604,129.192,2.924
115445,48.1727213,17.2629552,129.133,2.799
115830,48.1727122,17.2629508,129.144,2.661
116270,48.1727017,17.2629459,129.106,2.701
116655,48.1726925,17.2629411,129.102,2.848
117040,48.1726835,17.2629358,129.07,2.85
117425,48.1726745,17.2629307,129.053,2.781
117865,48.1726635,17.2629249,129.012,2.628
118250,48.1726549,17.2629207,128.924,2.634
118635,48.1726466,17.2629166,128.89,2.559
119020,48.1726389,17.2629119,128.869,2.413
119405,48.172631,17.2629072,128.891,2.395
119845,48.1726236,17.2629029,128.877,2.277
120230,48.1726164,17.2628982,128.847,2.278
120615,48.1726078,17.2628927,128.83,2.788
121055,48.1725992,17.262887,128.751,2.75
121440,48.1725873,17.2628801,128.685,2.818
121825,48.1725784,17.2628747,128.705,2.75
122210,48.1725691,17.2628686,128.692,2.902
122650,48.1725597,17.2628622,128.664,2.946
123035,48.1725489,17.2628549,128.615,2.994
123475,48.1725394,17.2628485,128.641,2.98
123860,48.1725312,17.2628428,128.638,3.031
124245,48.1725199,17.2628344,128.632,3.245
124630,48.1725097,17.2628271,128.622,3.251
125015,48.1724996,17.2628202,128.636,3.329
125455,48.1724877,17.2628127,128.663,3.28
125840,48.1724776,17.2628062,128.658,3.138
126225,48.1724662,17.2627979,128.703,3.228
126665,48.1724556,17.2627911,128.671,3.326
127050,48.1724448,17.2627847,128.639,3.258
127435,48.1724324,17.262776,128.639,3.501
127820,48.1724218,17.2627686,128.648,3.307
128265,48.1724108,17.2627611,128.652,3.459
128645,48.1723999,17.2627537,128.652,3.391
129030,48.1723891,17.262746,128.648,3.584
129415,48.1723764,17.2627371,128.627,3.584
129855,48.1723653,17.2627296,128.624,3.452
130240,48.1723541,17.2627219,128.616,3.463
130625,48.1723412,17.2627136,128.665,3.513
131065,48.1723303,17.2627071,128.656,3.329
131450,48.1723193,17.2627004,128.672,3.344
131835,48.1723089,17.2626928,128.677,3.312
132220,48.1722973,17.2626843,128.681,3.276
132660,48.1722866,17.2626771,128.673,3.413
133045,48.1722738,17.2626703,128.636,3.266
133430,48.1722631,17.2626643,128.584,3.201
133815,48.1722526,17.2626574,128.547,3.346
134255,48.1722405,17.2626498,128.511,3.346
134640,48.17223,17.2626435,128.452,3.332
135025,48.1722209,17.2626381,128.447,3.337
135410,48.1722105,17.2626317,128.43,3.152
135850,48.1722,17.2626256,128.357,3.15
136235,48.1721881,17.262618,128.314,3.298
136620,48.172177,17.2626111,128.308,3.488
137060,48.1721659,17.2626052,128.334,3.391
137445,48.1721515,17.2625979,128.322,3.434
137830,48.1721402,17.2625924,128.281,3.412
138215,48.1721291,17.2625868,128.254,3.362
138655,48.1721183,17.2625816,128.25,3.311
139040,48.1721058,17.2625755,128.286,3.296
139425,48.1720958,17.2625701,128.208,3.533
139865,48.1720832,17.262562,128.162,3.382
140250,48.1720704,17.262554,128.137,3.583
140635,48.172061,17.262547,128.095,3.228
141020,48.1720506,17.2625386,128.1,3.284
141405,48.1720412,17.2625304,128.133,3.105
141845,48.172032,17.2625225,128.144,3.155
142230,48.1720208,17.2625132,128.124,3.124
142615,48.1720107,17.2625058,128.139,3.3
143055,48.1720023,17.2624985,128.118,3.121
143440,48.1719891,17.2624893,128.143,3.419
143825,48.1719789,17.2624812,128.116,3.335
144265,48.1719659,17.262473,128.102,3.559
144650,48.1719556,17.2624647,128.071,3.377
145035,48.1719454,17.2624557,128.025,3.417
145420,48.1719354,17.2624457,128.003,3.373
145860,48.1719232,17.2624354,128.013,3.661
146245,48.1719123,17.2624265,128.022,3.804
146630,48.1719016,17.2624183,128.057,3.669
147070,48.1718891,17.2624089,127.999,3.515
147455,48.1718782,17.2624012,128.059,3.339
147840,48.1718656,17.2623927,128.017,3.306
148225,48.1718538,17.2623853,127.968,3.521
148665,48.1718426,17.262379,128.051,3.588
149050,48.1718308,17.2623729,128.029,3.574
149435,48.1718199,17.2623674,128.086,3.258
149820,48.1718078,17.2623611,128.053,3.604
150265,48.1717946,17.2623535,128.007,3.49
150645,48.1717829,17.2623467,128.009,3.655
151030,48.1717712,17.2623392,127.993,3.671
151415,48.1717579,17.2623294,127.944,3.712
151855,48.1717461,17.2623213,127.955,3.771
152240,48.1717337,17.2623136,127.93,3.918
152625,48.1717221,17.262305,127.938,3.828
153010,48.1717111,17.2622966,127.937,3.39
153450,48.1716981,17.2622867,127.984,3.643
153835,48.1716857,17.2622786,127.913,3.754
154220,48.1716726,17.2622687,127.867,3.585
154660,48.1716612,17.2622614,127.873,3.566
155045,48.1716487,17.2622524,127.898,3.328
155430,48.1716382,17.2622446,127.995,3.336
155815,48.1716274,17.2622366,128.001,3.515
156255,48.1716164,17.2622284,128.008,3.489
156640,48.1716047,17.262221,127.948,3.527
157025,48.1715936,17.2622136,127.937,3.487
157410,48.1715825,17.2622049,127.942,3.49
157850,48.1715709,17.2621967,127.945,3.694
158235,48.1715578,17.2621875,128.02,3.597
158620,48.1715442,17.2621789,128.015,3.709
159060,48.1715324,17.2621706,128.008,3.753
159445,48.1715206,17.2621629,128.036,3.683
159830,48.1715082,17.2621557,128.011,3.777
160215,48.171494,17.2621464,127.997,3.883
160655,48.1714816,17.2621388,127.99,3.907
161040,48.1714689,17.2621315,127.986,3.882
161425,48.1714565,17.2621248,127.982,3.826
161865,48.1714419,17.2621173,127.911,3.886
162250,48.1714293,17.2621108,127.945,3.812
162635,48.1714169,17.2621043,127.989,3.703
163020,48.1714023,17.262096,127.99,3.969
163460,48.1713898,17.2620896,127.997,3.89
163845,48.1713769,17.2620834,128.008,3.851
164230,48.1713642,17.262077,127.973,3.895
164615,48.17135,17.2620696,128.02,3.828
165055,48.1713374,17.2620635,128.029,3.843
165440,48.1713249,17.2620583,128.049,3.78
165825,48.1713104,17.2620521,128.024,3.78
166210,48.1712979,17.2620462,128.033,3.768
166650,48.1712851,17.262041,128.003,3.756
167035,48.1712733,17.2620338,128.032,3.669
167420,48.171261,17.2620273,128.042,3.861
167805,48.1712465,17.2620208,128.031,3.833
168245,48.1712332,17.2620151,128.032,4.172
168630,48.1712201,17.2620093,127.984,4.008
169070,48.1712075,17.2620023,127.977,3.907
169455,48.1711928,17.2619938,127.944,3.949
169840,48.1711797,17.2619859,127.928,4.062
170225,48.1711648,17.2619766,127.937,4.159
170665,48.1711513,17.261969,127.934,4.216
171050,48.1711384,17.2619623,127.925,3.884
171435,48.1711252,17.2619541,127.931,4.032
171820,48.1711097,17.2619457,127.894,4.251
172265,48.1710963,17.2619384,127.857,4.059
172645,48.1710836,17.2619302,127.867,3.938
173030,48.1710711,17.2619228,127.923,3.809
173415,48.1710564,17.2619148,127.913,3.912
173855,48.1710432,17.261907,127.853,4.183
174240,48.17103,17.2618998,127.812,4.134
174625,48.1710146,17.2618917,127.816,4.165
175010,48.1710015,17.261885,127.842,4.075
175450,48.170988,17.2618778,127.795,4.028
175835,48.1709741,17.2618713,127.769,4.177
176220,48.1709583,17.2618635,127.753,4.138
176660,48.1709445,17.2618562,127.742,4.289
177045,48.1709306,17.2618494,127.707,4.294
177430,48.1709162,17.2618421,127.651,4.261
177815,48.1708997,17.2618337,127.592,4.334
178255,48.1708851,17.2618269,127.558,4.428
178640,48.1708704,17.2618204,127.532,4.381
179025,48.1708536,17.2618125,127.539,4.501
179410,48.1708392,17.2618057,127.572,4.357
179850,48.1708243,17.261799,127.557,4.562
180235,48.1708099,17.2617917,127.527,4.424
180620,48.1707953,17.2617848,127.537,4.383
181060,48.1707807,17.261778,127.558,4.405
181445,48.1707642,17.261769,127.568,4.424
181830,48.1707499,17.2617613,127.573,4.381
182215,48.1707334,17.2617531,127.562,4.3
182655,48.1707191,17.2617455,127.57,4.441
183040,48.1707047,17.2617382,127.579,4.376
183425,48.1706901,17.2617314,127.562,4.349
183865,48.1706737,17.2617225,127.511,4.43
184250,48.1706593,17.261715,127.501,4.365
184635,48.1706449,17.2617074,127.515,4.405
185020,48.1706314,17.2616984,127.513,4.341
185460,48.1706152,17.2616888,127.515,4.339
185845,48.1706005,17.2616811,127.531,4.535
186230,48.1705868,17.2616724,127.504,4.327
186615,48.1705708,17.2616618,127.482,4.378
187055,48.1705566,17.2616531,127.505,4.452
187440,48.1705433,17.2616442,127.476,4.289
187880,48.1705272,17.261633,127.401,4.36
188210,48.1705133,17.2616236,127.39,4.445
188650,48.1704997,17.261614,127.369,4.377
189035,48.1704864,17.2616039,127.34,4.251
189420,48.1704709,17.2615921,127.338,4.366
189860,48.1704574,17.2615821,127.287,4.291
190245,48.1704438,17.2615713,127.247,4.408
190630,48.1704301,17.2615612,127.251,4.441
191015,48.1704148,17.2615496,127.24,4.263
191455,48.170401,17.261539,127.206,4.402
191840,48.1703871,17.2615295,127.182,4.447
192225,48.170373,17.2615199,127.101,4.51
192665,48.170357,17.2615084,127.071,4.537
193050,48.1703427,17.261499,127.048,4.521
193435,48.1703286,17.2614894,127.013,4.552
193820,48.1703126,17.2614778,126.992,4.449
194265,48.1702987,17.2614684,126.992,4.43
194645,48.1702849,17.2614581,127.037,4.525
195030,48.1702713,17.2614476,127.04,4.371
195415,48.1702564,17.2614353,127.1,4.207
195855,48.1702433,17.2614249,127.158,4.306
196240,48.1702297,17.2614137,127.154,4.477
196625,48.1702149,17.261401,127.129,4.278
197065,48.170202,17.2613898,127.191,4.228
197450,48.1701889,17.261375,127.2,4.054
197835,48.1701768,17.2613627,127.225,4.295
198220,48.1701641,17.2613499,127.169,4.312
198660,48.1701524,17.2613368,127.193,4.323
199045,48.1701411,17.2613227,127.188,4.248
199430,48.1701297,17.2613086,127.176,4.342
199815,48.170119,17.2612936,127.182,4.442
200255,48.1701069,17.2612762,127.146,4.308
200640,48.1700957,17.2612624,127.115,4.267
201025,48.1700837,17.261245,127.131,4.395
201410,48.1700739,17.2612296,127.115,4.169
201850,48.170064,17.2612137,127.138,4.274
202235,48.1700544,17.2611978,127.147,4.154
202620,48.170044,17.2611781,127.143,4.174
203005,48.170035,17.2611606,127.164,4.315
203445,48.1700254,17.2611407,127.225,4.14
203830,48.1700179,17.2611218,127.258,4.209
204270,48.1700101,17.2611031,127.24,4.265
204655,48.1700014,17.2610815,127.204,4.249
205040,48.1699946,17.261062,127.191,4.277
205425,48.1699882,17.2610421,127.201,4.264
205865,48.169983,17.261025,127.233,4.311
206250,48.1699759,17.2610026,127.228,4.275
206635,48.1699699,17.2609827,127.224,4.147
207020,48.169965,17.2609657,127.249,4.127
207460,48.1699595,17.2609424,127.144,4.378
207845,48.1699555,17.2609215,127.154,4.199
208230,48.169949,17.2608981,127.201,4.171
208615,48.1699421,17.2608758,127.243,4.178
209055,48.1699359,17.2608562,127.213,4.165
209440,48.1699285,17.260837,127.2,4.272
209825,48.1699214,17.2608148,127.27,4.131
210265,48.1699146,17.2607947,127.273,4.376
210650,48.1699077,17.2607747,127.295,4.338
211035,48.1699016,17.2607547,127.328,4.202
211420,48.1698953,17.2607305,127.293,4.388
211860,48.1698893,17.2607093,127.241,4.386
212245,48.169883,17.2606884,127.211,4.402
212630,48.1698768,17.2606673,127.206,4.479
213015,48.1698697,17.2606433,127.227,4.281
213455,48.1698637,17.2606227,127.28,4.322
213840,48.1698565,17.2605982,127.246,4.505
214225,48.1698509,17.2605772,127.246,4.476
214665,48.1698449,17.2605569,127.267,4.243
215050,48.1698384,17.2605335,127.289,4.396
215435,48.1698326,17.2605127,127.335,4.381
215820,48.1698264,17.2604921,127.362,4.302
216265,48.1698204,17.260472,127.389,4.355
216645,48.1698152,17.2604516,127.456,3.973
217030,48.169809,17.2604316,127.492,4.233
217415,48.1698024,17.2604086,127.538,4.157
217855,48.1697974,17.260388,127.608,4.049
218240,48.1697915,17.2603684,127.661,4.146
218625,48.1697856,17.2603484,127.71,4.217
219065,48.1697801,17.2603281,127.715,4.188
219450,48.1697741,17.2603055,127.803,4.131
219835,48.1697691,17.2602861,127.823,4.027
220220,48.1697635,17.260264,127.784,3.972
220660,48.169757,17.2602408,127.677,4.192
221045,48.1697522,17.2602203,127.647,4.183
221430,48.1697474,17.2601994,127.621,4.375
221870,48.1697428,17.2601783,127.591,4.251
222255,48.169738,17.2601574,127.551,4.289
222640,48.1697334,17.2601361,127.508,4.347
223025,48.1697293,17.2601143,127.495,4.322
223465,48.1697244,17.260093,127.466,4.484
223850,48.1697202,17.2600715,127.502,4.369
224235,48.1697153,17.2600468,127.484,4.281
224620,48.1697114,17.2600254,127.504,4.279
225060,48.1697091,17.2600027,127.59,4.407
225445,48.1697055,17.2599778,127.684,4.224
225830,48.1697012,17.2599526,127.664,4.451
226215,48.1696971,17.259931,127.646,4.244
226655,48.1696935,17.2599058,127.657,4.337
227040,48.1696901,17.2598845,127.674,4.111
227425,48.1696875,17.2598636,127.685,4.173
227810,48.1696854,17.2598422,127.697,4.211
228250,48.1696831,17.2598209,127.673,4.287
228635,48.169681,17.2597995,127.649,4.205
229020,48.1696786,17.2597779,127.636,4.352
229460,48.1696769,17.2597561,127.596,4.148
229845,48.1696753,17.2597355,127.571,3.95
230230,48.169673,17.2597116,127.578,4.251
230615,48.169671,17.2596882,127.57,3.932
231055,48.1696684,17.2596668,127.622,4.196
231440,48.1696648,17.2596438,127.662,3.944
231825,48.1696614,17.259624,127.698,3.982
232210,48.1696576,17.2596041,127.741,3.937
232650,48.1696537,17.2595846,127.745,3.924
233035,48.1696502,17.2595675,127.746,3.982
233420,48.1696454,17.259545,127.75,4.067
233860,48.1696419,17.2595249,127.767,3.966
