Milliseconds,Latitude,Longitude,Altitude,Speed
19580,48.1546109,17.1688164,138.248,3.986
19965,48.154597,17.1688083,138.655,3.993
20405,48.1545847,17.1687982,138.782,3.958
20790,48.1545722,17.168789,138.826,3.966
21175,48.1545638,17.1687741,139.278,3.795
21615,48.1545511,17.1687643,139.217,3.462
22000,48.1545387,17.168757,139.273,3.638
22385,48.1545271,17.1687492,139.46,3.769
22770,48.1545114,17.1687425,140.308,3.893
23210,48.1544988,17.1687344,140.729,3.965
23595,48.1544856,17.1687257,140.709,4.171
23980,48.1544726,17.1687162,140.919,4.21
24420,48.1544586,17.1687092,141.245,3.702
24805,48.1544467,17.1687043,141.386,3.592
25190,48.1544321,17.1687016,141.586,4.076
25575,48.154413,17.1686926,141.838,5.096
26015,48.154396,17.1686931,141.508,4.663
26400,48.1543793,17.1686908,141.506,4.666
26785,48.1543634,17.168691,141.607,4.382
27170,48.1543455,17.1686932,141.178,4.176
27610,48.1543284,17.1686945,141.092,4.735
27995,48.1543132,17.1686961,140.715,4.321
28380,48.1542971,17.1686924,141.143,4.443
28820,48.1542795,17.1686934,141.183,4.367
29205,48.1542627,17.1686962,140.963,4.427
29590,48.1542461,17.1686981,140.624,4.539
29975,48.1542298,17.1687003,140.601,4.59
30415,48.1542122,17.1687045,140.782,4.315
30800,48.1541966,17.1687075,140.905,4.407
31185,48.1541801,17.1687109,140.829,4.481
31625,48.1541616,17.1687154,140.209,4.409
32010,48.1541455,17.1687198,139.941,4.462
32395,48.1541285,17.168722,139.846,4.629
32780,48.154112,17.1687261,139.622,4.519
33220,48.154096,17.1687345,139.345,3.965
33605,48.1540813,17.1687395,139.251,4.024
33990,48.154063,17.1687396,139.272,4.692
34375,48.1540462,17.1687415,139.08,4.556
34815,48.1540279,17.1687451,138.826,4.275
35200,48.1540116,17.1687486,138.884,4.384
35585,48.1539967,17.1687521,138.736,4.243
35970,48.1539789,17.1687561,138.753,4.438
36410,48.1539631,17.1687595,138.903,4.436
36795,48.1539475,17.1687635,138.961,4.584
37180,48.1539304,17.1687677,138.866,4.319
37565,48.1539156,17.1687735,138.72,4.4
38005,48.1539014,17.1687793,138.833,4.173
38390,48.1538855,17.1687819,139.062,4.575
38775,48.1538662,17.1687833,139.411,4.508
39160,48.1538528,17.168787,139.582,3.915
39600,48.1538386,17.1687904,139.529,4.121
39985,48.1538253,17.1687926,139.54,3.815
40370,48.1538113,17.1687976,139.91,3.59
40810,48.1537998,17.1687986,140.143,3.237
41195,48.1537869,17.1687989,140.166,3.37
41580,48.1537744,17.1688005,140.116,3.105
41965,48.1537631,17.1688016,140.155,3.217
42405,48.1537519,17.1688038,139.962,3.003
42790,48.1537411,17.1688048,140.01,2.902
43175,48.1537287,17.1688069,139.983,3.095
43615,48.1537176,17.1688081,139.971,2.845
44000,48.1537075,17.1688108,139.853,2.644
44385,48.1536979,17.1688119,139.703,2.528
44770,48.1536879,17.1688122,139.545,2.647
45210,48.15368,17.1688102,139.421,2.312
45595,48.1536737,17.1688064,139.35,1.865
45980,48.1536675,17.1688007,139.294,1.888
46420,48.1536621,17.1687928,139.242,2.318
46805,48.1536559,17.1687824,139.264,2.453
47190,48.1536521,17.1687728,139.346,2.337
47575,48.1536479,17.1687563,139.156,2.981
48015,48.1536451,17.1687405,139.057,2.975
48400,48.1536442,17.1687224,138.985,3.41
48785,48.153645,17.1687042,138.975,3.428
49170,48.1536467,17.1686815,138.936,3.872
49610,48.1536477,17.1686619,138.948,3.799
49995,48.1536492,17.1686408,138.898,4.056
50380,48.15365,17.1686192,138.826,4.227
50765,48.1536496,17.1685946,138.768,4.112
51205,48.153649,17.1685732,138.737,4.215
51590,48.1536484,17.1685514,138.805,4.294
51975,48.1536467,17.1685257,138.86,4.366
52415,48.153646,17.1685033,138.903,4.371
52800,48.1536463,17.1684803,138.892,4.357
53240,48.1536447,17.1684575,138.85,4.337
53570,48.1536431,17.1684318,138.779,4.37
54010,48.1536414,17.1684086,138.716,4.424
54395,48.1536387,17.1683822,138.593,4.502
54780,48.1536363,17.1683595,138.592,4.493
55165,48.1536335,17.1683369,138.595,4.41
55605,48.1536295,17.1683142,138.527,4.435
55990,48.1536259,17.1682915,138.434,4.482
56375,48.1536228,17.168268,138.383,4.622
56815,48.1536196,17.1682446,138.371,4.637
57200,48.1536175,17.1682176,138.308,4.642
57585,48.1536163,17.1681938,138.159,4.501
57970,48.1536151,17.1681664,138.176,4.574
58410,48.1536144,17.1681425,138.127,4.66
58795,48.1536143,17.1681184,138.095,4.625
59180,48.1536135,17.1680943,138.08,4.654
59565,48.1536128,17.168067,138.104,4.652
60005,48.1536128,17.1680431,138.066,4.634
60390,48.1536113,17.1680191,138.041,4.661
60775,48.15361,17.1679913,138.046,4.725
61215,48.1536085,17.1679671,138.054,4.643
61600,48.153607,17.167943,138.053,4.649
61985,48.1536054,17.1679185,138.036,4.735
62370,48.1536033,17.1678906,138.075,4.74
62810,48.1536015,17.1678662,138.105,4.682
63195,48.1535992,17.1678412,138.082,4.812
63580,48.1535958,17.167816,138.094,5.026
64020,48.1535911,17.1677874,138.06,4.979
64405,48.153587,17.1677624,138.011,4.975
64790,48.153582,17.1677372,137.99,5.11
65175,48.1535772,17.1677118,137.981,5.088
65615,48.1535709,17.1676832,137.948,5.032
66000,48.1535644,17.1676584,137.933,5.085
66385,48.1535579,17.1676336,137.907,5.086
66770,48.1535502,17.1676053,137.875,5.133
67210,48.1535434,17.1675808,137.857,5.1
67595,48.153537,17.1675563,137.765,5.015
67980,48.1535306,17.1675316,137.763,5.047
68420,48.1535235,17.1675036,137.705,5.029
68805,48.1535168,17.1674782,137.574,5.012
69190,48.1535117,17.1674528,137.528,5.104
69575,48.153507,17.1674229,137.482,5.084
69960,48.1535035,17.1673971,137.41,5.021
70400,48.1535011,17.167371,137.392,5.073
70785,48.1534995,17.1673448,137.304,5.016
71170,48.1534974,17.167315,137.24,5.09
71610,48.1534959,17.1672887,137.157,5.139
71995,48.1534943,17.1672628,137.117,5.013
72380,48.1534922,17.1672367,137.097,4.948
72765,48.1534901,17.1672069,137.068,4.938
73205,48.1534878,17.1671809,137.053,5.061
73590,48.153486,17.1671546,137.031,5.151
73975,48.1534834,17.1671248,136.992,4.947
74415,48.1534807,17.1670994,137.001,4.778
74800,48.1534793,17.1670736,137.091,5.085
75185,48.1534769,17.1670476,137.023,5.146
75570,48.1534745,17.1670185,137.105,4.94
76010,48.1534726,17.1669927,137.046,4.923
76395,48.1534697,17.1669661,137.014,5.198
76780,48.1534673,17.1669404,137.011,5.011
77165,48.1534648,17.1669109,137.073,5.125
77605,48.153462,17.1668854,137.086,4.934
77990,48.1534598,17.1668595,137.066,5.12
78375,48.1534567,17.1668305,137.072,5.142
78815,48.1534538,17.1668052,136.991,4.885
79200,48.1534521,17.1667793,136.99,5.05
79585,48.1534498,17.1667538,137.001,4.978
79970,48.1534477,17.1667252,136.969,5.026
80410,48.1534459,17.1667,136.927,4.914
80795,48.1534433,17.1666746,136.855,4.868
81180,48.1534411,17.1666493,136.847,5.1
81620,48.1534386,17.1666204,136.816,5.031
82005,48.1534365,17.1665959,136.816,4.786
82390,48.153435,17.1665705,136.873,4.962
82775,48.1534325,17.1665414,136.842,5.04
83215,48.1534309,17.1665165,136.848,4.79
83600,48.1534292,17.1664912,136.838,4.713
83985,48.153427,17.1664661,136.815,4.886
84425,48.1534245,17.1664374,136.844,4.941
84810,48.1534221,17.1664121,136.823,4.993
85195,48.1534194,17.166387,136.834,4.674
85580,48.1534173,17.166361,136.886,5.137
86020,48.1534144,17.1663316,136.836,5.177
86405,48.1534118,17.1663065,136.767,4.784
86790,48.15341,17.1662802,136.75,5.243
87175,48.1534074,17.1662508,136.784,5.073
87560,48.1534052,17.1662252,136.836,4.81
88000,48.1534032,17.1661991,136.844,4.936
88385,48.1534007,17.166174,136.839,4.907
88770,48.1533984,17.1661455,136.897,4.926
89210,48.1533963,17.1661203,136.887,5.033
89595,48.1533938,17.1660952,136.982,4.891
89980,48.153392,17.1660664,137,4.848
90365,48.1533896,17.1660418,137.008,4.885
90805,48.1533876,17.1660166,137.018,4.95
91190,48.1533858,17.1659908,136.927,4.875
91575,48.1533835,17.1659618,136.878,4.988
91960,48.1533818,17.165937,136.862,5.039
92400,48.1533805,17.1659115,136.741,5.032
92785,48.153379,17.1658853,136.66,5.071
93170,48.1533772,17.1658557,136.555,4.928
93610,48.153375,17.1658303,136.49,5.065
93995,48.1533724,17.1658057,136.542,4.747
94380,48.1533702,17.1657806,136.551,4.754
94765,48.153367,17.1657518,136.546,5.087
95205,48.1533645,17.1657269,136.415,4.937
95590,48.1533622,17.1657016,136.353,4.743
95975,48.1533597,17.1656729,136.26,4.799
96415,48.1533582,17.1656479,136.203,4.738
96800,48.1533567,17.1656228,136.149,4.908
97185,48.1533552,17.1655984,136.037,4.66
97570,48.153354,17.1655703,135.977,4.824
98010,48.1533527,17.1655461,135.906,4.746
98395,48.1533509,17.1655227,135.845,4.346
98780,48.1533496,17.1654993,135.79,4.497
99165,48.153348,17.1654717,135.72,4.513
99605,48.153346,17.1654482,135.647,4.626
99990,48.1533442,17.1654254,135.622,4.335
100375,48.1533422,17.165402,135.581,4.701
100815,48.1533399,17.1653764,135.531,4.295
101200,48.1533381,17.1653538,135.41,4.401
101585,48.1533358,17.1653306,135.296,4.409
102025,48.1533331,17.1653054,135.212,4.032
102410,48.1533311,17.1652836,135.179,4.301
102795,48.1533288,17.165262,135.092,4.263
103180,48.1533266,17.1652401,135.026,4.294
103620,48.1533248,17.1652155,134.972,4.195
104005,48.1533229,17.1651938,134.99,4.397
104390,48.153321,17.1651722,134.9,4.127
104775,48.1533191,17.1651474,134.933,4.152
105160,48.1533175,17.1651257,134.919,4.295
105600,48.1533155,17.1651033,134.888,4.322
105985,48.1533139,17.1650816,134.83,4.19
106370,48.1533122,17.1650568,134.818,4.109
106810,48.15331,17.1650355,134.777,3.986
107195,48.153308,17.1650139,134.79,4.186
107580,48.1533067,17.164992,134.712,4.153
107965,48.153305,17.1649683,134.79,3.969
108405,48.153303,17.1649463,134.663,4.382
108790,48.1533021,17.1649249,134.561,4.117
109175,48.1533012,17.1649023,134.588,3.78
109615,48.1533002,17.1648831,134.567,3.768
110000,48.1532982,17.1648637,134.582,3.762
110385,48.1532952,17.1648461,134.493,3.685
110770,48.1532934,17.1648245,134.51,3.856
111210,48.1532928,17.1648052,134.598,3.736
111595,48.1532918,17.1647876,134.568,3.337
111980,48.1532888,17.1647701,134.546,3.513
112420,48.1532841,17.1647494,134.555,3.612
112805,48.1532776,17.1647291,134.596,3.914
113190,48.1532712,17.1647122,134.682,3.76
113575,48.1532637,17.164696,134.725,3.895
114015,48.1532558,17.1646803,134.737,3.849
114400,48.1532477,17.1646648,134.704,3.861
114785,48.1532397,17.1646496,134.708,3.777
115170,48.1532318,17.1646338,134.628,3.79
115610,48.1532247,17.1646177,134.659,3.733
115995,48.1532191,17.1646026,134.601,3.409
116380,48.1532142,17.1645839,134.606,3.524
116820,48.1532106,17.1645634,134.528,3.635
117205,48.1532084,17.1645449,134.591,3.709
117590,48.1532064,17.1645253,134.565,3.807
117975,48.1532049,17.1645035,134.685,3.765
118415,48.1532042,17.1644853,134.714,3.525
118800,48.1532024,17.1644665,134.766,3.697
119185,48.1532009,17.1644485,134.821,3.573
119570,48.153199,17.1644284,134.807,3.403
120010,48.1531973,17.1644111,134.877,3.366
120395,48.1531958,17.1643941,134.872,3.198
120780,48.1531943,17.1643762,134.927,3.431
121165,48.1531934,17.1643552,134.982,3.681
121605,48.1531922,17.1643368,134.909,3.569
121990,48.1531908,17.1643183,134.93,3.651
122375,48.1531893,17.1642962,134.885,3.653
122760,48.153188,17.1642767,134.896,3.851
123200,48.153186,17.164257,134.846,3.832
123585,48.153185,17.1642345,134.715,3.832
123970,48.1531845,17.1642144,134.682,3.882
124410,48.1531833,17.164194,134.637,4.055
124795,48.1531821,17.1641733,134.661,4.028
125180,48.153181,17.1641529,134.706,4.133
125565,48.153179,17.1641328,134.728,3.965
126005,48.153176,17.1641106,134.685,3.864
126390,48.1531731,17.1640907,134.7,3.919
126775,48.1531698,17.1640716,134.673,3.814
127215,48.1531648,17.1640517,134.72,3.693
127600,48.1531601,17.1640352,134.67,3.495
127985,48.1531545,17.1640193,134.651,3.516
128370,48.1531466,17.1640015,134.483,3.447
128810,48.153139,17.1639883,134.506,3.7
129195,48.1531293,17.163975,134.588,3.232
129580,48.1531205,17.1639659,134.733,3.109
129965,48.1531114,17.163959,134.801,2.802
130405,48.1531028,17.1639553,134.783,2.613
130790,48.1530931,17.1639533,134.833,2.988
131175,48.1530807,17.1639534,134.858,3.231
131615,48.1530729,17.1639556,134.874,2.554
132000,48.1530621,17.163959,134.84,2.771
132385,48.1530526,17.1639631,134.776,2.92
132770,48.153043,17.163966,134.735,2.852
133210,48.1530334,17.1639694,134.727,2.86
133595,48.1530244,17.1639727,134.773,2.697
133980,48.1530128,17.1639771,134.8,2.799
134420,48.1530038,17.1639808,134.802,2.714
134805,48.1529937,17.1639856,134.839,2.667
135245,48.1529853,17.1639897,134.847,2.575
135575,48.1529756,17.1639947,134.859,2.605
136015,48.1529672,17.1639992,134.839,2.606
136400,48.15296,17.1640028,134.869,2.61
136785,48.1529516,17.1640067,134.872,2.598
137170,48.1529435,17.1640107,134.879,2.39
137610,48.1529362,17.1640145,134.881,2.519
137995,48.1529269,17.1640197,134.898,2.541
138380,48.152917,17.1640257,134.723,2.734
138820,48.1529078,17.1640311,134.721,2.809
139205,48.1528973,17.1640371,134.735,2.82
139590,48.152888,17.1640427,134.774,2.864
139975,48.1528793,17.1640477,134.808,2.796
140360,48.1528688,17.1640534,134.805,2.813
140800,48.1528593,17.1640591,134.767,2.934
141240,48.1528501,17.1640645,134.681,2.824
141570,48.1528394,17.1640705,134.682,2.788
142010,48.1528303,17.1640758,134.684,2.755
142395,48.1528198,17.1640809,134.682,2.715
142780,48.1528108,17.1640857,134.645,2.863
143165,48.1528018,17.1640902,134.633,2.696
143605,48.1527931,17.1640947,134.603,2.688
143990,48.1527845,17.1640985,134.584,2.601
144375,48.1527765,17.1641026,134.633,2.475
144815,48.1527684,17.164106,134.64,2.387
145200,48.1527602,17.1641088,134.566,1.994
145585,48.1527528,17.1641112,134.577,2.279
145970,48.1527452,17.1641148,134.51,1.884
146410,48.152739,17.1641176,134.483,1.908
146795,48.1527342,17.16412,134.464,1.441
147235,48.1527311,17.1641224,134.377,1.026
147565,48.1527289,17.1641244,134.349,0.659
148005,48.1527267,17.1641249,134.277,0.516
148390,48.1527264,17.1641253,134.263,0.09
148830,48.1527271,17.1641252,134.264,0.22
149215,48.1527276,17.1641249,134.262,0.087
149600,48.1527276,17.1641249,134.228,0.04
149985,48.1527276,17.164125,134.225,0.015
150370,48.1527277,17.1641253,134.188,0.048
150810,48.1527279,17.1641255,134.197,0.011
151195,48.1527277,17.1641257,134.147,0.058
151580,48.1527278,17.1641261,134.138,0.038
152020,48.1527278,17.1641263,134.124,0.038
152405,48.1527275,17.1641264,134.085,0.061
152790,48.1527275,17.1641264,134.032,0.018
153175,48.1527273,17.1641264,133.98,0.057
153615,48.1527272,17.1641265,133.914,0.056
154000,48.1527273,17.1641266,133.851,0.06
154385,48.1527272,17.1641266,133.789,0.02
154770,48.1527272,17.1641266,133.752,0.016
155210,48.152727,17.1641265,133.696,0.001
155595,48.1527269,17.1641264,133.645,0.023
155980,48.1527263,17.1641263,133.591,0.126
156420,48.1527254,17.164126,133.524,0.295
156805,48.1527243,17.1641248,133.502,0.424
157190,48.152722,17.1641229,133.478,0.771
157575,48.1527194,17.1641215,133.477,0.725
158015,48.1527173,17.1641223,133.465,0.575
158400,48.1527163,17.1641218,133.475,0.202
158785,48.1527165,17.1641218,133.427,0.263
159170,48.1527174,17.1641224,133.423,0.288
159610,48.1527174,17.1641226,133.414,0.042
159995,48.1527172,17.1641224,133.421,0.027
160380,48.1527168,17.1641221,133.439,0.089
160765,48.1527166,17.164122,133.449,0.021
161205,48.1527164,17.1641222,133.464,0.027
161590,48.1527163,17.1641221,133.486,0.053
161975,48.1527163,17.1641216,133.523,0.064
162415,48.1527163,17.1641212,133.528,0.076
162800,48.1527158,17.164121,133.565,0.092
163185,48.1527155,17.1641208,133.596,0.034
163570,48.1527154,17.1641204,133.62,0.064
164010,48.1527156,17.1641201,133.664,0.061
164395,48.1527155,17.1641199,133.663,0.015
164780,48.1527153,17.1641199,133.684,0.023
165165,48.1527151,17.1641198,133.678,0.008
165605,48.1527149,17.1641197,133.7,0.017
165990,48.1527146,17.1641195,133.691,0.027
166375,48.1527143,17.1641193,133.696,0.049
166815,48.1527143,17.1641192,133.767,0.038
167200,48.1527145,17.164119,133.808,0.028
167585,48.1527148,17.1641192,133.885,0.02
167970,48.1527149,17.1641191,133.923,0.013
168410,48.1527148,17.164119,133.938,0.057
168795,48.1527149,17.1641189,133.97,0.028
169180,48.1527138,17.164118,133.955,0.44
169620,48.1527122,17.1641154,133.868,0.663
170005,48.1527108,17.1641105,133.871,1.232
170390,48.1527082,17.1641051,133.874,1.245
170775,48.1527059,17.1640969,133.828,1.816
171160,48.1527028,17.1640875,133.887,1.773
171600,48.1527013,17.1640784,133.92,1.98
171985,48.1527003,17.1640681,134.093,1.838
172370,48.1526992,17.1640581,134.09,1.61
172810,48.1526979,17.1640499,134.133,1.848
173195,48.1526956,17.1640397,134.152,2.309
173580,48.1526938,17.1640278,134.1,2.325
174020,48.1526918,17.1640143,134.153,2.407
174405,48.1526881,17.1640027,134.128,2.478
174790,48.1526841,17.1639919,134.153,2.304
175175,48.1526802,17.16398,134.145,2.154
175615,48.1526763,17.1639704,134.142,2.122
176000,48.1526718,17.1639619,134.114,2.042
176385,48.1526668,17.1639547,134.111,1.974
176770,48.1526599,17.1639475,134.121,2.137
177210,48.1526532,17.1639414,134.102,2.241
177595,48.1526465,17.1639361,134.065,2.143
177980,48.1526394,17.1639305,134.075,2.419
178365,48.1526306,17.1639244,134.025,2.394
178805,48.1526219,17.1639187,134.024,2.373
179190,48.1526137,17.1639134,133.991,2.624
179575,48.1526065,17.1639084,133.962,2.311
180015,48.1526004,17.1639033,134.044,1.857
180400,48.1525943,17.1638978,134.019,2.166
180785,48.1525885,17.1638922,134.013,1.946
181170,48.152583,17.1638861,133.973,2.021
181610,48.1525765,17.1638795,133.934,2.381
181995,48.1525692,17.1638728,133.845,2.571
182380,48.15256,17.1638638,133.778,2.895
182820,48.1525505,17.1638547,133.639,2.867
183205,48.1525416,17.1638463,133.627,3.106
183590,48.1525327,17.1638375,133.575,3.053
183975,48.1525223,17.1638266,133.582,3.16
184415,48.1525136,17.1638147,133.465,3.453
184800,48.1525053,17.1637991,133.482,3.858
185185,48.1524968,17.1637861,133.367,3.571
185570,48.1524873,17.1637718,133.423,3.355
186010,48.1524797,17.1637585,133.274,3.316
186395,48.1524735,17.1637453,133.2,3.087
186780,48.152466,17.1637332,133.331,3.411
187165,48.1524585,17.1637197,133.299,3.22
187605,48.1524515,17.1637089,133.227,2.838
187990,48.1524442,17.1636989,133.243,2.901
188375,48.152436,17.1636895,133.227,2.469
188815,48.1524294,17.1636813,133.426,2.387
189200,48.1524236,17.1636732,133.429,2.36
189585,48.1524175,17.1636651,133.563,2.023
190025,48.1524145,17.1636562,133.698,1.869
190410,48.1524115,17.1636468,133.893,2.104
190795,48.1524089,17.1636383,133.875,1.628
191180,48.1524052,17.1636299,134.177,1.717
191620,48.1524006,17.1636237,134.415,1.896
192005,48.1523952,17.1636185,134.573,1.749
192390,48.1523892,17.1636136,134.303,1.692
192775,48.152382,17.1636096,134.361,2.15
193215,48.1523737,17.1636071,134.49,1.899
193600,48.1523649,17.1636049,134.357,2.397
193985,48.152355,17.1636015,134.249,2.902
194370,48.1523453,17.1635983,134.199,2.401
194810,48.1523366,17.1635935,134.098,2.594
195195,48.1523279,17.1635903,134.329,2.633
195580,48.1523182,17.1635908,134.657,2.33
196020,48.1523102,17.1635871,134.797,2.384
196405,48.1523014,17.1635779,134.925,2.846
196790,48.1522943,17.1635755,135.057,2.308
197175,48.1522875,17.163571,135.15,1.866
197615,48.1522832,17.1635653,135.192,1.78
198000,48.1522766,17.1635594,135.185,1.965
198385,48.1522692,17.1635593,135.122,1.957
198770,48.1522622,17.1635574,135.555,1.786
199210,48.1522545,17.1635527,135.514,2.046
199595,48.1522497,17.1635464,135.681,2.065
199980,48.1522457,17.1635377,135.705,2.064
200420,48.1522423,17.163526,135.753,2.233
200805,48.1522397,17.1635132,135.738,2.598
201190,48.1522376,17.1634996,135.77,2.781
201575,48.1522359,17.1634818,135.632,2.854
202015,48.1522339,17.163466,135.56,3.121
202400,48.152232,17.1634501,135.425,3.041
202785,48.1522305,17.1634343,135.528,2.965
203170,48.1522293,17.1634153,135.494,3.024
203610,48.1522284,17.1633986,135.324,3.042
203995,48.1522274,17.1633813,135.273,3.114
204380,48.1522266,17.1633619,135.239,3.088
204820,48.1522254,17.1633443,135.006,3.078
205205,48.1522229,17.1633264,134.982,3.251
205590,48.1522214,17.1633087,134.876,3.163
205975,48.1522199,17.1632887,134.749,3.113
206415,48.1522182,17.1632715,134.718,3.222
206800,48.1522173,17.1632549,134.671,3.218
207185,48.1522154,17.1632389,134.645,3.154
207625,48.1522147,17.16322,134.677,3.196
208010,48.1522158,17.1632037,134.676,3.136
208395,48.1522167,17.1631894,134.589,2.731
208780,48.1522182,17.1631727,134.548,2.769
209165,48.1522201,17.1631591,134.468,2.599
209605,48.152223,17.1631453,134.375,2.821
209990,48.1522268,17.1631312,134.262,2.918
210375,48.1522326,17.1631173,134.239,2.694
210815,48.1522399,17.1631066,134.247,2.831
211200,48.1522476,17.1630972,134.254,2.831
211585,48.1522554,17.1630885,134.242,2.9
211970,48.1522656,17.1630811,134.215,2.888
212410,48.1522752,17.1630758,134.172,3.131
212795,48.1522852,17.1630721,134.17,2.99
213180,48.1522963,17.1630688,134.156,3.032
213620,48.1523063,17.163066,134.175,2.972
214005,48.1523165,17.1630635,134.189,3.133
214390,48.1523268,17.1630612,134.182,3.029
214775,48.1523388,17.1630581,134.172,3.098
215215,48.1523498,17.1630553,134.206,3.147
215600,48.1523599,17.1630518,134.2,3.075
215985,48.1523703,17.1630494,134.165,3.097
216370,48.1523828,17.1630449,134.138,3.124
216810,48.1523932,17.1630423,134.189,3.027
217195,48.1524035,17.1630414,134.248,2.876
217580,48.1524131,17.1630402,134.316,2.866
217965,48.1524238,17.1630393,134.335,2.809
218405,48.152433,17.1630389,134.34,2.86
218790,48.1524415,17.1630393,134.278,2.608
219175,48.1524507,17.1630403,134.316,2.423
219615,48.1524597,17.1630432,134.289,2.572
220000,48.1524681,17.1630457,134.317,2.668
220385,48.1524765,17.1630482,134.286,2.539
220770,48.1524865,17.1630496,134.255,2.678
221210,48.1524951,17.1630487,134.325,2.58
221595,48.152504,17.1630475,134.298,2.428
221980,48.1525133,17.1630445,134.265,2.395
222420,48.1525204,17.1630399,134.327,2.278
222805,48.1525259,17.1630338,134.152,1.728
223190,48.1525306,17.1630257,134.117,2.031
223575,48.1525341,17.163015,134.066,1.991
224015,48.1525337,17.1630049,134.022,1.748
224400,48.1525324,17.1629962,134.047,1.823
224785,48.1525281,17.1629897,134.04,1.775
225170,48.1525215,17.162986,134.098,1.935
225610,48.1525145,17.1629855,133.989,2.232
225995,48.1525071,17.1629862,134.04,2.346
226380,48.1524979,17.1629882,134.071,2.848
226820,48.1524856,17.162992,134.082,3.244
227205,48.1524743,17.1629958,134.113,3.48
227590,48.1524616,17.1629988,134.171,3.853
227975,48.1524466,17.1630021,134.134,4.005
228415,48.1524331,17.1630067,134.116,3.846
228800,48.1524188,17.16301,134.122,4.15
229185,48.1524039,17.1630125,134.184,4.333
229570,48.1523862,17.1630154,134.15,4.367
230010,48.1523705,17.1630175,134.216,4.359
230395,48.1523552,17.1630199,134.187,4.329
230780,48.1523401,17.1630205,134.29,4.002
231165,48.1523229,17.163019,134.365,4.008
231605,48.1523088,17.1630162,134.307,3.818
231990,48.1522952,17.163012,134.288,3.806
232375,48.1522803,17.1630086,134.397,3.614
232815,48.1522675,17.1630073,134.426,3.716
233200,48.1522548,17.1630073,134.359,3.61
233585,48.1522419,17.1630084,134.349,3.704
233970,48.152227,17.1630104,134.335,3.685
234410,48.1522145,17.1630114,134.261,3.671
234795,48.1522015,17.1630123,134.182,3.652
235180,48.1521864,17.1630123,134.052,3.837
235620,48.152173,17.1630128,133.994,3.939
236005,48.152159,17.1630151,133.934,3.999
236390,48.1521465,17.1630171,133.785,3.537
236775,48.152132,17.1630204,133.583,3.806
237215,48.1521188,17.163023,133.537,3.825
237600,48.1521051,17.1630259,133.432,3.932
237985,48.1520916,17.1630286,133.386,3.874
238370,48.1520779,17.1630313,133.123,3.397
238810,48.152066,17.1630325,132.895,3.409
239195,48.1520532,17.1630341,132.728,3.581
239580,48.1520407,17.1630363,132.663,3.617
240020,48.1520266,17.1630403,132.704,3.625
240405,48.1520145,17.1630431,132.646,3.618
240790,48.1520026,17.1630451,132.652,3.497
241175,48.1519888,17.1630473,132.549,3.524
241615,48.1519764,17.1630495,132.446,3.485
242000,48.1519638,17.1630521,132.564,3.689
242385,48.1519519,17.1630547,132.569,3.516
242770,48.1519372,17.1630568,132.644,3.756
243210,48.1519255,17.1630598,132.635,3.423
243595,48.1519126,17.1630624,132.687,3.582
243980,48.1519003,17.1630646,132.673,3.503
244420,48.1518858,17.1630675,132.588,3.723
