Milliseconds,Latitude,Longitude,Altitude,Speed
130790,48.1447302,17.1586272,135.487,5.961
131175,48.1447337,17.1586576,135.512,5.892
131615,48.1447365,17.1586882,135.526,6.026
132000,48.1447404,17.1587239,135.365,6.094
132440,48.1447446,17.1587549,135.409,6.11
132825,48.1447486,17.1587854,135.52,6.024
133210,48.1447526,17.1588203,135.62,6.089
133595,48.1447549,17.1588515,135.562,6.107
134035,48.1447578,17.1588823,135.559,5.936
134420,48.1447599,17.1589133,135.594,6.005
134805,48.1447633,17.1589496,135.567,6.223
135190,48.1447652,17.1589814,135.518,6.149
135630,48.1447674,17.1590137,135.455,6.405
136015,48.1447695,17.1590463,135.411,6.274
136400,48.1447726,17.1590838,135.319,6.457
136840,48.1447756,17.1591169,135.279,6.575
137225,48.1447785,17.1591498,135.254,6.448
137610,48.1447816,17.1591878,135.199,6.592
137995,48.1447847,17.1592204,135.217,6.422
138435,48.1447877,17.1592532,135.241,6.256
138820,48.1447898,17.1592864,135.209,6.443
139205,48.1447925,17.1593244,135.149,6.452
139645,48.1447946,17.1593573,135.088,6.42
140030,48.1447975,17.1593904,135.099,6.311
140415,48.1448005,17.1594238,135.102,6.472
140800,48.1448045,17.1594617,135.122,6.408
141240,48.1448077,17.1594951,135.115,6.446
141625,48.1448111,17.1595289,135.103,6.603
142010,48.1448138,17.1595623,135.099,6.547
142450,48.1448179,17.1596004,135.021,6.446
142835,48.1448207,17.1596344,134.912,6.649
143220,48.1448241,17.1596683,134.813,6.662
143605,48.1448278,17.1597069,134.777,6.621
144045,48.1448316,17.1597409,134.763,6.72
144430,48.1448351,17.1597745,134.832,6.512
144815,48.1448381,17.1598089,134.875,6.691
145200,48.1448407,17.1598483,134.748,6.704
145640,48.1448433,17.1598826,134.69,6.704
146025,48.1448455,17.1599171,134.636,6.679
146410,48.1448494,17.1599512,134.648,6.638
146795,48.1448523,17.1599908,134.623,6.737
147180,48.1448548,17.1600257,134.541,6.752
147620,48.144857,17.1600596,134.489,6.473
148005,48.1448597,17.160098,134.429,6.56
148445,48.1448626,17.1601314,134.375,6.611
148830,48.1448658,17.1601639,134.335,6.333
149215,48.1448693,17.160196,134.274,6.236
149600,48.1448734,17.1602327,134.358,6.229
150040,48.1448764,17.1602637,134.427,6.055
150425,48.1448792,17.1602939,134.437,5.886
150810,48.1448815,17.1603243,134.405,5.894
151195,48.1448847,17.1603583,134.3,5.72
151635,48.1448876,17.1603879,134.303,5.706
152020,48.1448908,17.1604167,134.294,5.624
152405,48.1448952,17.1604493,134.299,5.576
152845,48.1449004,17.1604771,134.258,5.431
153175,48.1449068,17.160504,134.26,5.434
153615,48.1449146,17.1605299,134.241,5.445
154000,48.1449252,17.1605581,134.328,5.464
154440,48.1449358,17.1605811,134.336,5.365
154825,48.1449472,17.1606024,134.32,5.326
155210,48.14496,17.1606216,134.318,5.307
155595,48.1449763,17.1606399,134.278,5.312
156035,48.1449915,17.1606523,134.248,5.021
156420,48.1450075,17.1606608,134.247,4.878
156805,48.1450258,17.1606664,134.234,4.715
157245,48.145042,17.1606684,134.279,4.695
157630,48.1450581,17.1606687,134.365,4.713
158015,48.1450739,17.1606663,134.491,4.583
158400,48.1450914,17.1606597,134.502,4.651
158840,48.145107,17.1606533,134.511,4.741
159225,48.1451222,17.160645,134.493,4.739
159610,48.1451369,17.1606344,134.491,4.699
159995,48.1451542,17.1606234,134.507,4.88
160435,48.1451695,17.1606127,134.482,4.867
160820,48.1451847,17.1606012,134.442,4.96
161205,48.1452005,17.1605898,134.384,5.127
161590,48.1452183,17.1605757,134.257,5.167
162030,48.1452336,17.1605629,134.226,5.075
162415,48.1452493,17.1605505,134.205,5.134
162800,48.1452667,17.1605347,134.239,5.083
163185,48.1452819,17.1605212,134.277,5.197
163625,48.1452973,17.1605064,134.231,5.4
164010,48.145313,17.1604924,134.256,5.295
164395,48.1453312,17.1604768,134.266,5.273
164835,48.1453468,17.1604625,134.262,5.217
165220,48.145363,17.1604494,134.293,5.365
165605,48.1453787,17.1604354,134.279,5.382
165990,48.1453965,17.1604185,134.288,5.259
166430,48.1454123,17.1604044,134.274,5.324
166815,48.1454275,17.1603902,134.285,5.179
167200,48.1454449,17.1603733,134.285,5.139
167640,48.1454601,17.160358,134.263,5.264
168025,48.1454764,17.1603397,134.304,5.143
168410,48.1454917,17.1603246,134.303,5.231
168795,48.1455062,17.1603082,134.281,5.249
169180,48.1455206,17.1602927,134.305,5.161
169620,48.1455356,17.1602776,134.27,5.188
170005,48.14555,17.1602615,134.274,5.092
170445,48.1455647,17.1602464,134.275,5.137
170830,48.145579,17.1602305,134.323,5.148
171215,48.1455953,17.1602118,134.311,5.286
171600,48.1456118,17.1601939,134.304,5.168
172040,48.1456252,17.1601767,134.326,5.137
172425,48.1456394,17.1601615,134.356,5.156
172810,48.145654,17.1601462,134.318,5.139
173195,48.1456701,17.1601275,134.359,5.088
173635,48.1456848,17.1601119,134.335,5.181
174020,48.1456992,17.1600961,134.295,5.111
174405,48.1457159,17.1600787,134.289,5.243
174845,48.1457306,17.1600645,134.277,5.114
175230,48.1457448,17.1600493,134.285,5.096
175615,48.1457597,17.1600343,134.268,5.17
176000,48.1457759,17.1600164,134.323,5.161
176440,48.1457902,17.1600009,134.304,5.06
176825,48.1458046,17.1599855,134.25,5.022
177210,48.1458188,17.1599689,134.255,5.262
177650,48.1458348,17.1599505,134.331,5.096
178035,48.145849,17.1599348,134.327,5.107
178420,48.145863,17.159919,134.325,4.987
178805,48.1458794,17.159902,134.381,4.996
179190,48.1458934,17.1598859,134.402,5.142
179630,48.1459089,17.1598683,134.456,4.972
180015,48.1459226,17.1598536,134.471,4.841
180400,48.1459356,17.159838,134.537,4.773
180785,48.1459489,17.1598227,134.592,4.895
181225,48.1459624,17.1598078,134.62,4.893
181610,48.1459756,17.1597921,134.65,4.814
181995,48.1459875,17.1597796,134.668,4.856
182435,48.1460033,17.1597624,134.65,4.901
182820,48.1460169,17.1597468,134.617,4.828
183205,48.1460326,17.1597297,134.623,4.921
183590,48.1460476,17.1597112,134.603,4.864
184030,48.1460604,17.1596953,134.64,4.836
184415,48.1460738,17.1596797,134.655,4.918
184800,48.1460891,17.1596614,134.653,4.989
185185,48.1461029,17.1596466,134.653,4.925
185625,48.1461169,17.1596325,134.678,4.859
186010,48.1461315,17.1596194,134.683,4.824
186395,48.1461487,17.1596067,134.736,4.758
186835,48.1461634,17.1595973,134.78,4.611
187220,48.1461789,17.1595914,134.829,4.499
187605,48.1461939,17.1595876,134.878,4.153
187990,48.1462104,17.1595881,134.865,4.093
188430,48.1462236,17.1595923,134.894,3.862
188815,48.1462353,17.1595997,135.012,3.775
189200,48.1462472,17.1596121,135.03,3.696
189640,48.1462559,17.1596261,135.077,3.695
190025,48.1462632,17.1596433,135.125,3.486
190410,48.1462686,17.1596591,135.158,3.435
190795,48.1462728,17.1596761,135.176,3.536
191235,48.146276,17.1596937,135.116,3.445
191620,48.1462791,17.1597117,135.141,3.615
192005,48.146282,17.1597296,135.174,3.368
192445,48.1462851,17.1597475,135.183,3.546
192830,48.146288,17.1597653,135.238,3.522
193215,48.1462927,17.159786,135.268,3.674
193600,48.1462976,17.1598058,135.331,3.471
194040,48.1463017,17.1598225,135.368,3.43
194425,48.1463053,17.159841,135.392,3.693
194810,48.1463107,17.1598588,135.406,3.766
195195,48.1463165,17.1598796,135.342,3.856
195635,48.1463215,17.1598978,135.336,3.86
196020,48.1463264,17.1599161,135.369,3.855
196405,48.1463326,17.1599374,135.255,3.895
196845,48.1463364,17.1599557,135.28,3.751
197230,48.1463404,17.1599743,135.263,3.714
197615,48.146344,17.1599938,135.182,4.028
198000,48.1463485,17.1600144,135.129,3.719
198440,48.1463515,17.1600321,135.115,3.578
198825,48.1463537,17.1600502,135.154,3.522
199210,48.1463555,17.160068,135.127,3.455
199650,48.1463576,17.1600879,135.186,3.337
200035,48.1463603,17.1601054,135.239,3.59
200420,48.1463633,17.1601216,135.318,3.317
200805,48.146366,17.1601372,135.413,3.037
201135,48.1463686,17.1601547,135.534,2.981
201630,48.1463707,17.160172,135.654,3.028
202015,48.146372,17.1601869,135.648,3.009
202400,48.1463739,17.160202,135.645,3.021
202840,48.1463756,17.1602171,135.645,2.834
203225,48.1463777,17.1602311,135.647,2.623
203610,48.1463797,17.1602439,135.642,2.48
203995,48.1463817,17.1602556,135.591,2.338
204435,48.1463837,17.1602668,135.602,2.223
204820,48.1463855,17.1602773,135.569,2.199
205205,48.1463884,17.1602894,135.566,1.743
205645,48.1463905,17.1602975,135.541,1.594
206030,48.1463928,17.160305,135.535,1.625
206415,48.1463947,17.1603127,135.479,1.56
206800,48.1463976,17.1603202,135.51,1.359
207185,48.1464005,17.1603251,135.472,1.517
207625,48.1464029,17.1603319,135.471,1.665
208010,48.1464061,17.1603372,135.447,1.362
208450,48.1464116,17.1603413,135.46,1.599
208835,48.1464157,17.1603442,135.589,1.33
209220,48.1464212,17.1603464,135.731,1.876
209605,48.1464292,17.1603472,135.779,2.315
210045,48.1464376,17.1603461,135.801,2.566
210430,48.146446,17.1603442,135.902,2.625
210815,48.146456,17.1603413,136.023,3.067
211200,48.1464679,17.1603385,136.288,3.255
211640,48.1464789,17.160334,136.384,3.448
212025,48.1464918,17.1603279,136.393,3.408
212410,48.1465035,17.1603235,136.438,3.534
212795,48.1465141,17.1603195,136.582,3.117
213235,48.1465257,17.1603147,136.725,3.659
213620,48.146537,17.16031,136.8,3.491
214005,48.1465492,17.1603058,136.815,3.599
214445,48.1465615,17.160301,136.808,3.773
214830,48.1465743,17.1602958,136.774,3.821
215215,48.1465885,17.16029,136.695,3.83
215600,48.146603,17.1602851,136.698,3.8
216040,48.1466155,17.1602796,136.774,3.85
216425,48.1466278,17.160274,136.881,3.846
216810,48.1466406,17.1602698,137.066,3.891
217195,48.146655,17.1602627,137.093,3.865
217635,48.1466678,17.1602563,137.144,3.924
218020,48.1466807,17.1602503,137.157,3.921
218405,48.1466958,17.1602442,137.196,3.96
218845,48.1467093,17.1602378,137.189,3.994
219230,48.1467247,17.1602315,137.214,4.005
219615,48.1467378,17.1602262,137.353,4.007
220000,48.146751,17.1602204,137.412,3.95
220440,48.1467645,17.1602145,137.428,3.942
220825,48.146778,17.1602083,137.409,4.026
221210,48.1467916,17.1602022,137.331,4.029
221595,48.1468051,17.1601951,137.22,4.116
222035,48.14682,17.160188,137.344,4.084
222420,48.1468328,17.1601818,137.415,4.004
222805,48.1468459,17.1601753,137.55,4.094
223190,48.1468601,17.1601682,137.684,3.76
223630,48.1468729,17.1601629,137.75,3.967
224015,48.146886,17.1601575,137.737,3.94
224400,48.1469006,17.160153,137.806,3.82
224840,48.1469126,17.1601505,137.982,3.623
225225,48.1469262,17.1601508,138.132,3.579
225610,48.1469382,17.1601533,138.175,3.48
225995,48.1469495,17.1601578,138.211,3.314
226435,48.1469604,17.1601642,138.241,3.327
226820,48.1469707,17.1601725,138.234,3.401
227205,48.1469803,17.1601819,138.217,3.364
227645,48.146989,17.1601929,138.134,3.309
228030,48.1469976,17.160208,138.022,3.426
228415,48.147004,17.1602234,137.953,3.451
228800,48.1470094,17.1602399,137.934,3.651
229185,48.1470146,17.1602596,137.91,3.572
229625,48.147019,17.1602811,137.86,3.896
230010,48.1470222,17.1602999,137.873,3.679
230395,48.1470253,17.1603191,137.864,3.86
230835,48.1470279,17.1603398,137.861,4.035
231220,48.1470308,17.1603605,137.761,4.075
231605,48.1470336,17.1603817,137.763,4.2
232045,48.1470362,17.1604034,137.633,4.391
232430,48.1470392,17.1604243,137.533,4.146
232815,48.1470427,17.1604462,137.426,4.355
233200,48.1470468,17.160475,137.374,4.395
233640,48.147051,17.1604962,137.379,4.388
234025,48.1470548,17.1605213,137.356,4.376
234410,48.1470579,17.1605439,137.27,4.383
234795,48.1470615,17.1605668,137.183,4.606
235235,48.1470643,17.1605896,137.097,4.517
235620,48.1470659,17.1606128,137.088,4.367
236005,48.1470673,17.160636,137.017,4.486
236445,48.1470681,17.160659,137.039,4.443
236830,48.1470684,17.1606854,136.925,4.408
237215,48.1470687,17.1607119,136.953,4.438
237600,48.1470697,17.1607349,136.947,4.395
238040,48.1470705,17.1607581,136.935,4.447
238425,48.147073,17.1607814,136.908,4.447
238810,48.1470754,17.1608045,136.912,4.527
239195,48.1470783,17.1608311,136.85,4.491
239635,48.1470816,17.1608544,136.795,4.544
240020,48.1470853,17.1608773,136.781,4.529
240405,48.1470891,17.1609047,136.702,4.674
240845,48.1470926,17.1609286,136.62,4.697
241230,48.1470966,17.1609519,136.599,4.616
241615,48.1471003,17.1609757,136.583,4.627
242000,48.1471061,17.1610031,136.538,4.836
242440,48.1471104,17.1610268,136.451,4.798
242825,48.1471142,17.1610508,136.375,4.719
243210,48.1471183,17.1610744,136.326,4.666
243595,48.1471225,17.1611016,136.255,4.74
244035,48.1471259,17.1611254,136.182,4.726
