Milliseconds,Latitude,Longitude,Altitude,Speed
26895,48.1480435,17.1600199,179.117,4.946
27335,48.1480287,17.1599858,173.491,4.775
27720,48.1480328,17.1598792,159.93,4.861
28105,48.1480259,17.1598197,151.439,4.914
28490,48.1480122,17.1597812,145.219,4.886
28930,48.1479974,17.1597562,141.021,4.983
29315,48.1479783,17.1597534,139.381,5.11
29700,48.1479593,17.1597526,137.964,5.134
30085,48.1479385,17.1597557,136.781,5.143
30525,48.14792,17.159762,136.267,5.11
30910,48.1479006,17.1597726,136.247,5.273
31295,48.1478803,17.1597834,136.129,5.294
31735,48.1478587,17.1597914,135.888,5.22
32120,48.1478399,17.1598021,135.94,5.265
32505,48.14782,17.1598131,136.07,5.338
32890,48.1477977,17.1598231,136.162,5.513
33330,48.1477844,17.1598302,136.186,4.836
33715,48.1477667,17.159835,136.008,5.118
34100,48.1477473,17.1598433,135.872,5.308
34485,48.1477161,17.1598563,135.833,5.422
34925,48.1476884,17.1598687,135.719,5.669
35311,48.1476655,17.1598789,135.431,5.487
35695,48.1476419,17.1598871,135.238,5.584
36080,48.1476177,17.1598966,134.972,5.607
36520,48.147597,17.1599024,134.411,5.605
36905,48.1475781,17.159909,133.992,5.606
37290,48.1475542,17.1599192,133.75,5.697
37730,48.147535,17.1599279,133.613,5.716
38115,48.1475162,17.159937,133.509,5.65
38500,48.147496,17.1599446,133.414,5.59
38885,48.1474736,17.1599543,133.268,5.685
39325,48.1474529,17.1599619,133.177,5.888
39710,48.1474336,17.1599706,133.091,5.884
40095,48.1474137,17.1599799,133.091,5.84
40480,48.1473902,17.1599899,133.013,5.935
40920,48.1473699,17.1599995,132.935,5.942
41305,48.1473492,17.1600085,132.867,5.905
41690,48.1473274,17.1600202,132.972,5.645
42130,48.1473072,17.160028,132.968,5.857
42515,48.1472845,17.1600384,133.358,5.716
42900,48.1472639,17.1600494,133.32,5.88
43285,48.1472434,17.1600563,133.429,5.677
43725,48.1472236,17.160064,133.571,5.603
44110,48.1472033,17.1600717,133.424,5.754
44495,48.1471844,17.1600787,133.404,5.5
44935,48.1471657,17.1600852,133.47,5.418
45320,48.1471456,17.1600937,133.516,5.315
45705,48.1471296,17.1601008,133.416,4.972
46090,48.1471113,17.1601081,133.39,4.722
46530,48.1470961,17.1601157,133.296,4.639
46915,48.1470811,17.1601241,133.372,4.36
47300,48.1470667,17.1601328,133.492,4.305
47685,48.1470524,17.1601443,133.589,4.027
48125,48.1470412,17.1601559,133.847,3.748
48510,48.1470322,17.1601688,134.02,3.582
48895,48.1470242,17.1601819,134.114,3.474
49335,48.147019,17.1601994,133.921,3.651
49720,48.1470172,17.1602141,133.587,3.518
50105,48.1470168,17.1602313,133.237,3.658
50490,48.1470179,17.1602539,132.916,3.954
50875,48.1470203,17.1602752,132.741,4.113
51315,48.1470224,17.1602975,132.72,4.32
51700,48.1470252,17.1603205,132.523,4.511
52085,48.1470299,17.1603465,132.409,4.517
52415,48.1470329,17.1603707,132.444,4.813
52910,48.1470375,17.160398,132.422,4.94
53295,48.147041,17.1604227,132.417,5.048
53735,48.1470442,17.1604498,132.579,5.148
54120,48.1470474,17.1604779,132.883,5.228
54505,48.1470505,17.1605048,133,5.256
54890,48.1470538,17.1605314,133.038,5.299
55275,48.1470579,17.1605617,132.994,5.304
55715,48.1470608,17.1605885,132.877,5.445
56100,48.147064,17.1606151,132.819,5.405
56485,48.1470633,17.160651,133.401,5.545
56925,48.1470631,17.16068,133.676,5.352
57311,48.1470642,17.1607084,133.7,5.398
57695,48.1470658,17.1607367,133.747,5.492
58080,48.1470691,17.1607683,133.629,5.582
58520,48.147071,17.1607972,133.735,5.629
58905,48.1470743,17.1608251,133.726,5.686
59290,48.1470786,17.1608575,133.793,5.586
59730,48.147083,17.160886,133.804,5.572
60115,48.1470885,17.1609147,133.754,5.656
60500,48.147094,17.1609437,133.717,5.773
60885,48.1471004,17.1609772,133.772,5.735
61325,48.1471054,17.1610066,133.804,5.796
61710,48.1471104,17.1610356,133.782,5.797
62095,48.1471155,17.161065,133.851,5.839
62480,48.14712,17.1610985,133.917,5.797
62920,48.1471245,17.1611281,133.949,5.863
63305,48.1471279,17.1611586,134.009,5.981
63690,48.1471325,17.1611926,134.052,5.936
64075,48.147136,17.1612224,134.039,5.837
64515,48.1471396,17.1612524,134.029,5.758
64900,48.1471431,17.1612819,133.993,5.788
65285,48.1471471,17.1613164,133.922,5.851
65725,48.1471504,17.1613471,133.841,5.809
66110,48.1471534,17.1613778,133.77,5.77
66495,48.1471571,17.1614076,133.787,5.707
66880,48.1471611,17.1614415,133.845,5.74
67320,48.1471653,17.161471,133.863,5.781
67705,48.147169,17.1615003,133.858,5.699
68090,48.1471736,17.16153,133.879,5.689
68530,48.1471797,17.1615634,133.86,5.718
68915,48.1471843,17.1615931,133.807,5.887
69300,48.1471887,17.1616228,133.744,5.958
69685,48.1471938,17.1616578,133.755,6.05
70125,48.1471982,17.161688,133.774,6.02
70510,48.1472025,17.1617182,133.776,5.99
70895,48.1472076,17.1617532,133.721,5.945
71280,48.1472126,17.161783,133.78,5.851
71720,48.147217,17.161813,133.82,5.849
72105,48.1472215,17.1618433,133.866,5.95
72490,48.1472264,17.1618736,133.782,6.096
72875,48.1472317,17.1619087,133.775,6.09
73315,48.1472361,17.1619393,133.736,6.109
73700,48.1472406,17.1619695,133.828,6.041
74085,48.1472451,17.1619995,133.842,5.975
74525,48.1472505,17.1620339,133.808,5.985
74910,48.1472558,17.1620637,133.74,5.916
75295,48.1472608,17.1620937,133.66,5.878
75680,48.147267,17.1621276,133.65,5.835
76120,48.147272,17.1621576,133.665,5.951
76505,48.1472768,17.1621873,133.623,5.961
76890,48.1472816,17.162222,133.642,6.03
77275,48.1472855,17.1622517,133.666,5.87
77715,48.1472896,17.1622814,133.716,5.836
78100,48.1472938,17.1623107,133.712,5.752
78485,48.1472989,17.1623435,133.747,5.656
78925,48.1473032,17.162372,133.792,5.545
79311,48.1473073,17.1624,133.796,5.361
79695,48.1473115,17.1624282,133.802,5.479
80080,48.147316,17.1624594,133.781,5.34
80520,48.1473198,17.1624865,133.775,5.289
80905,48.1473233,17.1625127,133.777,5.003
81290,48.147327,17.1625374,133.814,4.792
81675,48.1473317,17.1625637,133.845,4.56
82115,48.1473359,17.1625882,133.761,4.121
82500,48.147338,17.1626092,133.785,3.961
82885,48.1473402,17.1626287,133.802,3.735
83325,48.1473417,17.1626469,133.79,3.475
83710,48.1473426,17.1626637,133.822,3.158
84095,48.1473418,17.1626798,133.712,2.935
84480,48.1473397,17.1626943,133.723,2.896
84920,48.1473358,17.1627081,133.714,2.989
85305,48.1473282,17.1627238,133.636,3.144
85690,48.1473172,17.162737,133.659,3.515
86075,48.1473068,17.1627485,133.66,3.61
86515,48.1472946,17.1627581,133.645,3.927
86900,48.1472792,17.162767,133.605,4.203
87285,48.1472646,17.1627747,133.58,4.309
87725,48.1472493,17.1627814,133.593,4.399
88110,48.1472336,17.1627861,133.595,4.651
88495,48.1472181,17.1627919,133.638,4.683
88880,48.1472001,17.1627985,133.77,4.739
89320,48.147184,17.1628035,133.761,4.756
89705,48.1471674,17.1628096,133.765,4.827
90090,48.1471503,17.1628154,133.776,4.995
90475,48.1471305,17.1628222,133.784,5.137
90915,48.1471133,17.162828,133.78,5.028
91300,48.1470961,17.162833,133.773,5.029
91685,48.1470789,17.1628386,133.727,5.009
92070,48.1470595,17.162845,133.805,4.857
92510,48.1470422,17.1628498,133.822,4.993
92895,48.1470228,17.1628557,133.775,4.997
93280,48.1470056,17.1628597,133.759,4.967
93720,48.1469894,17.1628635,133.663,4.765
94105,48.1469723,17.162867,133.686,4.922
94490,48.1469561,17.1628706,133.682,4.648
94930,48.146937,17.1628757,133.633,4.886
95315,48.14692,17.1628819,133.563,5.054
95700,48.1469033,17.1628876,133.577,4.916
96085,48.1468863,17.1628935,133.611,5.011
96470,48.1468669,17.1629008,133.652,5.001
96910,48.1468494,17.1629053,133.588,5.066
97295,48.1468311,17.1629108,133.588,5.39
97680,48.1468102,17.1629168,133.578,5.4
98120,48.1467915,17.162922,133.567,5.489
98505,48.1467727,17.1629269,133.558,5.472
98890,48.1467539,17.1629314,133.514,5.531
99330,48.1467325,17.1629374,133.428,5.613
99715,48.1467137,17.1629424,133.416,5.439
100100,48.1466953,17.1629471,133.272,5.193
100485,48.1466741,17.1629536,133.139,5.462
100925,48.1466549,17.1629575,133.087,5.626
101311,48.1466358,17.1629609,133.069,5.629
101695,48.146617,17.162966,133.007,5.58
102080,48.146595,17.1629716,132.948,5.644
102520,48.1465758,17.1629771,132.976,5.491
102905,48.1465564,17.1629821,133.05,5.627
103290,48.1465366,17.1629864,133.045,5.662
103730,48.1465135,17.1629895,133.049,5.938
104115,48.1464937,17.1629924,133.046,5.762
104500,48.1464738,17.1629949,133.027,5.735
104885,48.1464507,17.1629981,133.042,5.802
105325,48.1464308,17.1630019,133.037,5.745
105710,48.1464106,17.1630051,133.022,5.827
106095,48.1463904,17.1630099,133.094,5.932
106480,48.1463674,17.1630139,133.034,5.863
106920,48.1463473,17.1630192,133.013,5.985
107305,48.1463276,17.1630243,132.975,5.831
107690,48.1463079,17.1630297,132.976,5.823
108075,48.1462858,17.1630366,132.945,5.717
108515,48.1462664,17.1630423,132.807,5.579
108900,48.1462463,17.1630493,132.884,5.82
109285,48.146224,17.1630534,132.789,5.577
109725,48.1462051,17.1630575,132.656,5.579
110110,48.1461858,17.1630632,132.619,5.681
110495,48.1461664,17.1630694,132.793,5.663
110880,48.1461446,17.1630767,132.839,5.667
111320,48.1461256,17.1630824,132.841,5.614
111705,48.1461066,17.1630888,132.907,5.69
112090,48.1460874,17.1630953,132.983,5.661
112475,48.146065,17.1631015,133.01,5.759
112915,48.1460453,17.1631061,133.069,5.643
113300,48.1460258,17.16311,133.063,5.713
113685,48.1460039,17.1631146,133.124,5.595
114125,48.1459841,17.1631171,133.179,5.738
114510,48.1459644,17.16312,133.226,5.724
114895,48.1459425,17.163123,133.211,5.673
115335,48.1459229,17.1631252,133.265,5.715
115720,48.1459036,17.1631284,133.328,5.51
116105,48.1458843,17.16313,133.307,5.546
116490,48.1458655,17.1631326,133.227,5.489
116930,48.1458468,17.1631356,133.268,5.466
117315,48.145825,17.1631396,133.308,5.557
117700,48.1458062,17.1631436,133.371,5.578
118085,48.1457871,17.1631481,133.372,5.595
118525,48.1457653,17.1631549,133.337,5.657
118910,48.1457459,17.1631595,133.375,5.642
119295,48.145727,17.1631652,133.398,5.589
119680,48.1457049,17.1631715,133.409,5.597
120120,48.145686,17.1631771,133.353,5.548
120505,48.1456672,17.1631829,133.336,5.534
120890,48.1456487,17.1631878,133.308,5.398
121330,48.1456286,17.1631927,133.24,5.129
121715,48.1456115,17.1631979,133.248,5.032
122100,48.1455953,17.163203,133.344,4.772
122485,48.1455785,17.1632119,133.283,4.428
122925,48.1455639,17.1632143,133.394,4.038
123311,48.1455509,17.1632152,133.415,3.711
123695,48.1455389,17.1632169,133.386,3.501
124080,48.1455251,17.1632169,133.495,3.385
124520,48.145513,17.1632191,133.537,3.398
124905,48.1454984,17.1632225,133.548,3.683
125290,48.1454858,17.1632249,133.59,3.666
125675,48.145472,17.1632283,133.56,4.093
126115,48.1454576,17.1632308,133.552,4.185
126500,48.1454431,17.1632324,133.523,4.222
126885,48.1454279,17.1632351,133.546,4.462
127270,48.1454108,17.163239,133.552,4.371
127710,48.1453943,17.1632418,133.475,4.816
128095,48.1453802,17.1632449,133.43,4.761
128480,48.1453591,17.1632494,133.387,4.752
128920,48.145342,17.1632518,133.326,5.024
129305,48.1453248,17.1632561,133.261,5.092
129690,48.1453039,17.1632604,133.247,5.307
130075,48.1452859,17.1632653,133.271,5.266
130515,48.1452679,17.1632701,133.377,5.236
130900,48.1452494,17.1632742,133.361,5.377
131285,48.1452283,17.1632798,133.433,5.29
131725,48.1452092,17.1632839,133.515,5.455
132110,48.1451905,17.1632884,133.569,5.514
132495,48.1451717,17.1632937,133.598,5.418
132880,48.1451502,17.1632983,133.672,5.335
133320,48.1451315,17.1633042,133.7,5.515
133705,48.1451123,17.1633089,133.796,5.629
134090,48.1450903,17.1633137,133.884,5.526
134475,48.1450712,17.1633167,133.854,5.614
134915,48.1450518,17.1633196,133.849,5.62
135300,48.1450324,17.1633238,133.928,5.706
135685,48.1450128,17.1633271,133.922,5.75
136125,48.1449906,17.1633319,133.947,5.581
136510,48.144971,17.1633353,133.912,5.756
136895,48.1449512,17.1633389,133.881,5.758
137335,48.1449289,17.1633433,133.876,5.671
137720,48.1449088,17.1633456,133.812,5.729
138105,48.1448889,17.1633495,133.834,5.697
138490,48.1448682,17.1633513,133.83,5.919
138930,48.1448453,17.1633555,133.948,5.869
139315,48.1448252,17.1633582,134.093,5.896
139700,48.1448051,17.1633621,134.232,5.753
140085,48.1447848,17.1633661,134.24,5.837
140525,48.144761,17.1633691,134.372,5.911
140910,48.1447405,17.1633734,134.402,5.934
141295,48.1447208,17.1633773,134.465,5.733
141680,48.144697,17.1633854,134.772,5.918
142120,48.1446765,17.1633883,134.777,5.913
142505,48.1446566,17.1633925,134.731,5.772
142890,48.1446334,17.1633967,134.848,5.805
143275,48.1446124,17.1633994,134.819,6.066
143715,48.1445917,17.1634024,134.84,5.916
144100,48.1445686,17.1634058,134.903,5.803
144485,48.1445484,17.1634095,134.885,5.868
144870,48.1445278,17.1634121,134.863,5.884
145311,48.1445072,17.1634162,134.809,5.986
145695,48.144487,17.1634199,134.795,5.861
146080,48.1444672,17.1634238,134.826,5.772
146520,48.1444444,17.1634286,134.874,5.722
146905,48.1444243,17.1634323,134.921,5.792
147290,48.1444016,17.163437,134.921,5.808
147675,48.1443816,17.16344,134.812,5.841
148115,48.1443581,17.1634447,134.828,5.943
148500,48.1443382,17.1634473,134.841,5.758
148885,48.1443179,17.1634511,134.816,5.891
149325,48.1442973,17.1634546,134.851,5.985
149710,48.144277,17.1634586,134.763,5.947
150095,48.144256,17.1634626,134.75,6.072
150480,48.144235,17.1634665,134.71,6.128
150920,48.1442146,17.1634705,134.709,5.903
151305,48.1441908,17.1634747,134.682,6.105
151690,48.1441673,17.1634801,134.609,6.059
152130,48.1441465,17.1634842,134.637,6.055
152515,48.1441257,17.1634891,134.569,6.092
152900,48.1441046,17.1634929,134.53,6.211
153285,48.1440804,17.1634971,134.607,6.14
153725,48.1440594,17.1634996,134.601,6.099
154110,48.1440381,17.1635013,134.53,6.153
154495,48.1440167,17.1635036,134.502,6.094
154880,48.1439922,17.163506,134.498,6.132
155320,48.1439711,17.1635096,134.565,5.944
155705,48.1439499,17.1635127,134.569,6.207
156090,48.1439288,17.1635178,134.57,6.33
156530,48.1439047,17.163523,134.62,6.195
156915,48.1438832,17.1635288,134.583,6.372
157300,48.1438621,17.1635339,134.639,6.148
157685,48.1438407,17.1635393,134.593,6.204
158125,48.1438164,17.1635454,134.562,6.157
158510,48.1437952,17.1635501,134.561,6.211
158895,48.1437699,17.1635547,134.53,6.446
159280,48.1437486,17.1635585,134.557,6.228
159720,48.143727,17.1635617,134.527,6.295
160105,48.1437055,17.1635646,134.602,6.274
160490,48.1436807,17.1635678,134.734,6.168
160875,48.1436591,17.16357,134.725,6.361
161315,48.1436379,17.1635734,134.763,6.24
161700,48.1436197,17.1635757,134.763,6.32
162085,48.1435948,17.1635803,134.73,6.412
162470,48.1435702,17.1635851,134.743,6.289
162910,48.1435458,17.1635906,134.723,6.271
163295,48.1435246,17.1635953,134.806,6.175
163680,48.1435034,17.1636,134.766,6.235
164120,48.1434819,17.1636044,134.758,6.335
164505,48.1434602,17.1636088,134.766,6.231
164890,48.1434385,17.1636132,134.746,6.283
165275,48.1434173,17.1636168,134.755,6.174
165715,48.1433957,17.1636211,134.844,6.144
166100,48.143374,17.1636248,134.94,6.275
166485,48.1433466,17.1636321,134.904,6.18
166925,48.1433248,17.1636372,134.926,6.304
167311,48.1433033,17.1636429,135.002,6.245
167695,48.1432814,17.1636473,135.046,6.373
168080,48.1432579,17.1636526,135.049,5.923
168520,48.1432366,17.1636562,135.074,6.159
168905,48.1432154,17.1636599,135.001,6.187
169290,48.1431958,17.163663,135.052,5.634
169730,48.1431741,17.1636676,135.025,5.743
170115,48.143152,17.163671,135.1,6.146
170500,48.1431301,17.1636721,135.318,6.06
170885,48.1431053,17.1636751,135.515,6.11
171325,48.1430853,17.1636792,135.698,5.813
171710,48.1430642,17.1636828,135.897,5.993
172095,48.1430432,17.1636863,135.985,5.99
172480,48.1430206,17.1636901,136.188,5.767
172920,48.143,17.1636933,136.3,5.922
173305,48.14298,17.163697,136.455,5.807
173690,48.1429599,17.1637003,136.584,5.723
174130,48.1429371,17.1637044,136.707,5.75
174515,48.1429176,17.1637084,136.768,5.667
174900,48.1428979,17.1637127,136.791,5.714
175285,48.1428758,17.1637165,136.864,5.647
175725,48.1428576,17.16372,136.736,5.357
176110,48.1428386,17.1637226,136.632,5.427
176495,48.1428195,17.1637247,136.575,5.499
176880,48.1427991,17.163728,136.326,5.124
177320,48.1427832,17.1637313,136.319,4.817
177705,48.1427663,17.1637344,136.472,4.793
178090,48.1427492,17.1637389,136.553,4.99
178475,48.1427323,17.1637488,136.497,4.665
178915,48.1427185,17.1637593,136.43,4.574
179300,48.1427064,17.1637723,136.491,4.342
179685,48.1426948,17.1637914,136.459,4.432
180125,48.1426871,17.1638112,136.365,4.454
180510,48.1426812,17.1638326,136.363,4.523
180895,48.1426782,17.1638564,136.406,4.813
181280,48.1426775,17.1638839,136.342,4.696
181720,48.1426767,17.1639096,136.193,5.058
182105,48.1426772,17.1639362,136.106,5.155
182490,48.1426785,17.163963,136.025,5.294
182875,48.1426799,17.1639945,136.076,5.45
183315,48.1426817,17.164022,136.047,5.314
183700,48.142683,17.1640503,136.031,5.443
184085,48.1426861,17.1640829,136.017,5.487
184525,48.1426877,17.1641112,135.997,5.484
184910,48.1426903,17.1641401,135.935,5.439
185295,48.1426931,17.1641691,135.924,5.61
185680,48.1426958,17.164203,135.915,5.68
186120,48.1426989,17.1642328,135.913,5.759
186505,48.1427013,17.1642626,135.961,5.892
186890,48.1427042,17.164293,135.998,5.898
187330,48.1427071,17.1643274,135.988,5.828
187715,48.1427098,17.1643574,136.053,5.792
188100,48.1427122,17.1643875,135.992,5.763
188485,48.1427148,17.1644179,136.056,5.876
188925,48.1427176,17.164452,136.02,5.726
189311,48.1427199,17.1644821,136.009,5.865
189695,48.142723,17.1645126,136.089,5.993
190135,48.1427257,17.1645482,136.182,6.05
190520,48.1427292,17.1645784,136.261,5.96
190905,48.1427318,17.1646089,136.255,5.861
191290,48.1427344,17.1646394,136.3,5.88
191730,48.1427378,17.1646745,136.29,5.884
192115,48.1427405,17.1647097,136.32,5.885
192500,48.1427434,17.1647406,136.296,5.884
192885,48.1427454,17.1647715,136.286,5.944
193325,48.1427477,17.1648018,136.246,5.968
193710,48.1427506,17.164832,136.222,5.883
194095,48.1427527,17.1648627,136.221,5.903
194480,48.1427553,17.1648934,136.271,5.839
194920,48.1427577,17.1649239,136.273,5.87
195305,48.1427611,17.1649585,136.316,5.873
195690,48.1427639,17.164989,136.317,5.935
196075,48.1427675,17.165024,136.319,5.99
196515,48.1427701,17.1650547,136.275,6.128
196900,48.142773,17.1650852,136.291,5.992
197285,48.1427756,17.1651206,136.262,6.101
197725,48.1427778,17.1651517,136.274,5.99
198110,48.1427807,17.1651829,136.284,6.011
198495,48.1427834,17.1652134,136.28,5.824
198880,48.1427866,17.1652487,136.185,6.008
199320,48.1427882,17.1652797,136.156,6.029
199705,48.1427902,17.1653104,136.142,5.96
200090,48.1427922,17.1653417,136.215,6.162
200475,48.1427946,17.1653771,136.176,6.076
200915,48.1427976,17.1654087,136.262,6.242
201300,48.1428004,17.1654399,136.279,6.026
201685,48.1428042,17.1654755,136.216,6.072
202125,48.1428076,17.1655069,136.246,6.063
202510,48.1428117,17.1655383,136.243,6.122
202895,48.1428151,17.1655697,136.197,6.209
203280,48.1428193,17.1656055,136.241,6.171
203720,48.1428226,17.165637,136.146,6.172
204105,48.1428264,17.1656684,136.167,6.107
204490,48.14283,17.1656998,136.095,6.19
204875,48.1428343,17.1657353,136.126,6.147
205315,48.1428377,17.1657663,136.161,6.043
205700,48.1428414,17.1657978,136.151,6.047
206085,48.1428457,17.1658335,136.093,6.171
206525,48.1428493,17.1658648,136.089,6.032
206910,48.1428534,17.1658961,136.09,6.18
207295,48.1428569,17.1659278,136.095,6.136
207680,48.1428617,17.1659633,135.974,6.059
208120,48.1428656,17.1659952,135.955,6.183
208505,48.1428697,17.1660262,135.927,6.161
208890,48.1428736,17.1660569,135.983,6.026
209330,48.1428782,17.1660928,135.982,6.219
209715,48.1428819,17.1661241,135.996,6.188
210100,48.1428856,17.1661558,136.004,6.209
210485,48.1428893,17.166192,135.99,6.19
210925,48.1428916,17.1662238,135.945,6.187
211311,48.142894,17.1662556,135.932,6.157
211695,48.142896,17.1662878,135.882,6.145
212080,48.1428988,17.1663245,135.84,6.139
212520,48.1429008,17.1663567,135.789,6.25
212905,48.1429039,17.1663889,135.729,6.245
213290,48.1429064,17.1664211,135.655,6.33
213675,48.1429101,17.1664577,135.626,6.218
214115,48.1429125,17.1664901,135.597,6.297
214500,48.1429155,17.1665221,135.537,6.275
214885,48.1429182,17.1665541,135.535,6.25
215325,48.1429212,17.1665905,135.477,6.161
215710,48.1429237,17.1666222,135.436,6.203
216095,48.1429263,17.166654,135.436,6.191
216480,48.1429294,17.1666903,135.328,6.162
216920,48.1429318,17.1667221,135.222,6.019
217305,48.1429349,17.1667536,135.224,6.135
217690,48.1429365,17.1667856,135.231,6.126
218075,48.1429398,17.1668213,135.216,6.181
218515,48.1429421,17.1668532,135.186,6.256
218900,48.1429444,17.1668852,135.172,6.16
219285,48.1429467,17.1669215,135.063,6.087
219725,48.1429494,17.1669528,135.034,6.122
220110,48.1429524,17.1669844,135.008,6.177
220495,48.1429554,17.1670162,135.012,6.168
220880,48.1429586,17.1670522,135.021,6.145
221320,48.1429613,17.167084,135.081,6.061
221705,48.1429643,17.1671156,135.012,6.148
222090,48.1429668,17.1671471,135.084,6.07
222530,48.1429706,17.1671828,135.02,6.099
222915,48.1429733,17.1672142,134.97,6.062
223300,48.1429768,17.1672455,134.944,6.143
223685,48.1429798,17.1672813,134.914,6.153
224125,48.1429822,17.1673123,134.912,6.1
224510,48.1429847,17.1673431,134.919,6.032
224895,48.1429873,17.1673785,134.898,5.96
225280,48.1429901,17.1674094,134.911,6.056
225720,48.1429917,17.1674398,134.963,5.919
226105,48.1429938,17.1674703,134.958,5.934
226490,48.1429955,17.167501,134.968,5.996
226930,48.1429979,17.167536,134.989,5.963
227315,48.1429989,17.1675665,135.008,5.954
227700,48.1429996,17.1675971,134.954,5.908
228085,48.1430004,17.1676275,134.924,5.867
228525,48.1430008,17.1676624,134.981,5.854
228910,48.1430026,17.1676928,135.021,5.891
229295,48.1430037,17.1677233,134.987,5.889
229680,48.1430062,17.167758,134.929,5.912
230120,48.1430083,17.1677886,134.946,5.977
230505,48.143011,17.1678188,134.883,5.838
230890,48.1430136,17.1678535,134.86,5.997
231330,48.1430162,17.1678837,134.852,5.813
231715,48.1430188,17.1679135,134.816,5.8
232100,48.1430214,17.1679435,134.728,5.855
232485,48.1430246,17.1679776,134.735,5.774
232870,48.1430272,17.1680074,134.675,5.74
233311,48.1430305,17.1680371,134.662,5.87
233695,48.1430334,17.1680668,134.683,5.884
234080,48.1430364,17.1680964,134.669,5.801
234520,48.1430404,17.1681304,134.66,5.827
234905,48.1430435,17.1681593,134.676,5.705
235290,48.1430479,17.1681926,134.632,5.659
235675,48.1430514,17.1682212,134.686,5.528
236115,48.143055,17.1682529,134.692,5.366
236500,48.143058,17.1682805,134.703,5.391
236885,48.1430608,17.1683076,134.779,5.293
237325,48.1430636,17.1683345,134.8,5.238
237710,48.1430663,17.1683607,134.865,4.99
238095,48.1430691,17.1683864,135.008,4.962
238480,48.1430711,17.1684115,135.022,4.802
238920,48.1430728,17.1684364,135.027,4.734
239305,48.1430746,17.1684641,135.103,4.671
239690,48.143076,17.1684911,135.126,4.601
240130,48.143077,17.1685141,135.099,4.426
240515,48.1430779,17.168537,135.059,4.429
240900,48.1430784,17.1685591,135.024,4.287
241285,48.1430784,17.1685844,134.997,4.216
241725,48.1430777,17.1686057,135.027,4.07
242110,48.1430769,17.1686266,135.067,3.896
242495,48.1430761,17.1686465,135.013,3.88
242880,48.1430749,17.1686683,134.99,3.702
243320,48.1430751,17.1686869,135.024,3.453
243705,48.143075,17.1687042,135.045,3.182
244090,48.143074,17.1687209,135.095,3.175
244530,48.1430697,17.168739,135.095,3.174
244915,48.1430644,17.1687525,135.162,3.076
245300,48.1430572,17.1687659,135.189,3.27
245685,48.1430485,17.1687777,135.157,3.46
246125,48.1430368,17.1687901,135.081,3.307
246510,48.1430257,17.1687993,135.094,3.67
246895,48.1430136,17.1688078,135.106,3.721
247280,48.1429988,17.1688164,135.137,3.813
247720,48.1429861,17.1688216,135.171,3.817
248105,48.1429719,17.1688248,135.136,4.155
