Milliseconds,Latitude,Longitude,Altitude,Speed
24420,48.1426777,17.188219,129.61,2.844
24806,48.1426878,17.1882172,129.588,2.75
25190,48.1426963,17.1882172,129.618,2.328
25575,48.1427054,17.1882199,129.65,2.66
26015,48.1427148,17.1882263,129.628,2.875
26400,48.1427236,17.1882359,129.6,3.097
26785,48.1427321,17.1882475,129.605,3.247
27225,48.14274,17.1882611,129.578,3.531
27610,48.1427482,17.1882789,129.604,3.659
27995,48.1427543,17.1882956,129.577,3.665
28380,48.1427623,17.1883127,129.515,3.957
28820,48.1427707,17.1883332,129.477,4.042
29205,48.1427779,17.1883523,129.449,4.282
29590,48.1427866,17.1883709,129.464,4.311
30030,48.142795,17.1883892,129.455,4.289
30415,48.1428029,17.1884085,129.443,4.334
30800,48.1428128,17.1884305,129.428,4.545
31185,48.1428222,17.1884531,129.407,4.408
31625,48.1428307,17.1884735,129.412,4.631
32010,48.1428409,17.1884957,129.437,4.509
32395,48.1428498,17.1885158,129.45,4.685
32780,48.1428583,17.1885361,129.468,4.608
33220,48.1428677,17.1885562,129.473,4.631
33605,48.142877,17.188576,129.469,4.733
33990,48.1428859,17.1885966,129.463,4.66
34430,48.1428958,17.1886162,129.435,4.669
34815,48.1429066,17.1886389,129.449,4.797
35200,48.1429156,17.1886603,129.435,4.819
35585,48.1429267,17.1886837,129.44,4.731
36025,48.1429356,17.1887049,129.425,4.843
36410,48.1429447,17.1887257,129.477,4.789
36795,48.1429541,17.188746,129.491,4.782
37180,48.1429638,17.1887703,129.568,4.773
37620,48.142973,17.1887911,129.635,4.736
38005,48.142983,17.1888149,129.725,4.737
38390,48.1429909,17.1888362,129.778,4.765
38830,48.1429996,17.1888571,129.82,4.753
39215,48.1430085,17.1888771,129.875,4.661
39600,48.1430169,17.1888976,129.918,4.49
39985,48.1430261,17.1889171,129.949,4.494
40425,48.1430351,17.188936,130.037,4.516
40810,48.143045,17.1889585,130.084,4.537
41195,48.143054,17.1889774,130.105,4.535
41580,48.1430624,17.1889963,130.11,4.527
42020,48.1430712,17.189018,130.133,4.247
42405,48.1430792,17.1890374,130.201,4.601
42790,48.1430872,17.1890564,130.181,4.141
43175,48.1430938,17.189075,130.206,4.021
43615,48.1431006,17.1890936,130.304,3.966
44000,48.1431089,17.1891143,130.331,4.032
44385,48.1431161,17.1891361,130.368,4.152
44825,48.1431223,17.189155,130.333,4.093
45210,48.1431283,17.1891733,130.371,3.82
45595,48.143134,17.1891919,130.432,3.963
45980,48.1431401,17.1892131,130.47,3.818
46420,48.1431461,17.189232,130.545,4.087
46806,48.1431523,17.1892506,130.583,4.06
47190,48.1431578,17.1892696,130.64,4.035
47630,48.1431652,17.1892911,130.702,4.123
48015,48.1431716,17.189309,130.784,3.899
48400,48.1431775,17.1893271,130.865,3.965
48785,48.1431844,17.1893483,130.907,3.95
49225,48.1431907,17.1893667,130.936,3.87
49610,48.143197,17.1893851,130.94,3.966
49995,48.1432032,17.1894029,130.953,3.875
50435,48.1432106,17.189423,131.004,3.814
50820,48.1432168,17.1894402,131.059,3.747
51205,48.1432228,17.1894575,131.168,3.79
51590,48.1432293,17.1894739,131.19,3.565
52030,48.1432367,17.1894912,131.27,3.542
52415,48.1432426,17.189505,131.303,3.143
52800,48.1432481,17.1895188,131.341,3.089
53185,48.1432534,17.1895335,131.372,2.789
53625,48.1432579,17.1895456,131.402,2.649
54010,48.1432612,17.1895582,131.429,2.648
54395,48.1432647,17.1895675,131.485,1.976
54780,48.1432667,17.1895798,131.527,1.876
55220,48.1432684,17.1895904,131.598,2.012
55605,48.1432688,17.1896006,131.693,2.007
55990,48.1432678,17.1896125,131.74,2.032
56375,48.1432664,17.1896236,131.746,2.123
56815,48.1432644,17.1896341,131.773,2.075
57200,48.1432616,17.1896448,131.826,2.222
57585,48.1432578,17.1896576,131.838,2.308
58025,48.1432525,17.1896674,131.936,2.332
58410,48.1432467,17.189677,131.926,2.53
58795,48.14324,17.1896853,131.974,2.393
59180,48.1432312,17.1896941,131.965,2.684
59620,48.143222,17.1897034,131.913,2.675
60005,48.1432139,17.1897115,131.819,2.851
60390,48.1432054,17.1897194,131.718,2.979
60775,48.1431955,17.1897268,131.711,3.19
61215,48.1431852,17.1897349,131.73,3.216
61600,48.1431755,17.1897434,131.705,3.167
61985,48.1431655,17.1897517,131.712,3.285
62425,48.1431549,17.1897593,131.718,3.327
62810,48.1431428,17.1897691,131.711,3.459
63195,48.143132,17.1897778,131.692,3.567
63580,48.1431199,17.1897874,131.713,3.436
64020,48.1431087,17.1897955,131.745,3.495
64405,48.1430977,17.1898046,131.724,3.551
64790,48.143086,17.1898128,131.723,3.666
65175,48.1430727,17.1898225,131.702,3.699
65615,48.1430607,17.1898313,131.687,3.805
66000,48.1430488,17.1898407,131.731,3.776
66385,48.1430354,17.189851,131.773,3.73
66825,48.1430235,17.1898603,131.791,3.764
67210,48.1430115,17.18987,131.791,3.873
67595,48.1429994,17.1898798,131.827,3.896
68035,48.1429853,17.1898907,131.846,4.09
68420,48.1429733,17.1899007,131.849,3.876
68806,48.1429614,17.1899117,131.935,3.982
69190,48.1429497,17.1899224,131.964,3.882
69630,48.1429366,17.1899349,131.952,3.793
70015,48.1429247,17.1899456,131.954,3.966
70400,48.1429136,17.1899564,131.998,3.786
70785,48.1429002,17.1899676,131.976,3.674
71225,48.1428888,17.1899771,131.976,3.764
71610,48.1428773,17.1899865,131.969,3.704
71995,48.1428667,17.1899968,131.929,3.687
72380,48.1428551,17.1900098,131.893,3.692
72820,48.142846,17.1900229,131.88,3.435
73205,48.1428381,17.1900374,131.889,3.507
73590,48.1428304,17.1900546,131.911,3.453
73975,48.1428245,17.1900707,131.925,3.568
74415,48.14282,17.1900882,131.856,3.585
74800,48.1428165,17.1901055,131.824,3.448
75185,48.1428132,17.1901259,131.762,3.703
75625,48.1428108,17.1901427,131.699,3.269
76010,48.1428082,17.1901586,131.712,3.031
76395,48.1428051,17.1901742,131.704,3.244
76780,48.1428015,17.1901909,131.608,3.071
77220,48.1427977,17.1902057,131.575,3.048
77605,48.1427943,17.1902202,131.518,3.002
77990,48.1427904,17.1902366,131.497,2.992
78430,48.1427867,17.1902503,131.458,2.732
78815,48.1427832,17.1902631,131.428,2.683
79200,48.1427796,17.1902754,131.369,2.51
79585,48.142775,17.1902883,131.342,2.537
80025,48.1427708,17.1902988,131.36,2.31
80410,48.1427662,17.1903084,131.386,2.247
80795,48.1427612,17.1903179,131.391,2.398
81180,48.1427562,17.1903287,131.373,2.102
81620,48.142752,17.1903381,131.387,2.243
82005,48.1427482,17.1903479,131.368,2.066
82390,48.1427447,17.1903588,131.333,2.015
82830,48.1427423,17.1903687,131.281,1.945
83215,48.1427401,17.1903779,131.241,2.068
83600,48.1427376,17.1903893,131.163,2.059
83985,48.1427355,17.1903996,131.141,1.832
84425,48.1427343,17.1904075,131.197,1.265
84810,48.1427351,17.1904117,131.142,0.667
85195,48.1427355,17.1904145,131.128,0.36
85635,48.1427337,17.1904164,131.107,0.648
86020,48.1427336,17.190417,131.11,0.109
86405,48.1427343,17.1904168,131.108,0.269
86790,48.1427345,17.1904168,131.113,0.054
87230,48.1427345,17.190417,131.128,0.029
87615,48.1427348,17.1904172,131.167,0.011
88000,48.1427357,17.1904173,131.236,0.293
88385,48.1427364,17.1904179,131.253,0.179
88825,48.1427365,17.1904181,131.263,0.036
89210,48.1427363,17.1904179,131.286,0.082
89595,48.1427361,17.1904176,131.296,0.126
89980,48.142736,17.1904176,131.304,0.053
90420,48.1427359,17.1904174,131.325,0.043
90806,48.1427355,17.1904175,131.349,0.046
91190,48.1427353,17.1904175,131.378,0.04
91630,48.1427353,17.1904177,131.374,0.026
92015,48.1427351,17.1904178,131.398,0.026
92400,48.1427349,17.1904175,131.424,0.051
92785,48.1427347,17.1904175,131.453,0.007
93225,48.1427346,17.1904175,131.473,0.008
93610,48.1427343,17.1904172,131.495,0.072
93995,48.1427342,17.1904173,131.522,0.036
94380,48.1427342,17.1904173,131.551,0.012
94820,48.1427342,17.1904176,131.573,0.181
95205,48.1427355,17.1904188,131.522,0.438
95590,48.142735,17.1904236,131.483,1.088
96030,48.1427373,17.1904291,131.522,1.235
96415,48.1427387,17.1904371,131.427,1.846
96800,48.1427414,17.1904473,131.607,2.017
97185,48.142744,17.1904586,131.586,1.911
97625,48.1427464,17.1904667,131.727,1.92
98010,48.142751,17.1904792,131.753,2.93
98395,48.1427553,17.1904927,131.695,2.956
98780,48.1427595,17.1905101,131.779,3.236
99220,48.1427638,17.1905261,131.695,3.475
99605,48.1427678,17.1905427,131.697,3.387
99990,48.142771,17.1905586,131.707,3.196
100430,48.1427733,17.1905751,131.74,2.733
100815,48.1427737,17.1905882,131.721,2.404
101200,48.1427728,17.1905998,131.728,2.135
101585,48.14277,17.1906114,131.716,2.018
102025,48.1427662,17.19062,131.704,1.953
102410,48.1427614,17.190626,131.737,1.739
102795,48.1427566,17.1906311,131.772,1.741
103180,48.1427513,17.1906367,131.787,1.571
103620,48.1427475,17.190642,131.802,1.446
104005,48.1427436,17.1906475,131.816,1.296
104390,48.1427422,17.1906525,131.814,0.999
104830,48.1427415,17.1906572,131.854,0.802
105215,48.1427417,17.1906599,131.742,0.423
105600,48.1427416,17.1906608,131.8,0.026
105985,48.1427419,17.190661,131.826,0.087
106425,48.1427421,17.1906617,131.842,0.075
106810,48.1427419,17.1906636,131.822,0.413
107195,48.1427416,17.1906687,131.715,1.282
107635,48.1427425,17.1906762,131.832,1.48
108020,48.1427458,17.1906841,131.778,1.825
108405,48.1427472,17.1906949,131.794,2.439
108790,48.1427502,17.1907041,131.884,2.071
109230,48.1427544,17.1907138,131.928,1.9
109615,48.1427594,17.1907236,132.011,2.484
110000,48.1427652,17.1907348,131.971,2.814
110385,48.1427713,17.1907491,131.994,3.019
110825,48.142779,17.1907612,131.992,3.302
111210,48.1427867,17.190772,132.011,2.977
111595,48.1427954,17.1907825,132.007,3.316
111980,48.1428064,17.1907928,132.043,3.52
112420,48.1428164,17.1907984,132.025,3.117
112806,48.1428275,17.1908008,132.067,3.26
113190,48.1428377,17.1907992,132.144,2.931
113630,48.1428492,17.1907951,132.193,3.099
114015,48.1428591,17.1907893,132.231,3.251
114400,48.1428698,17.190781,132.159,3.637
114785,48.1428826,17.190769,131.906,3.738
115225,48.1428937,17.1907594,131.933,3.742
115610,48.1429042,17.1907502,132.033,3.6
115995,48.1429149,17.1907399,132.07,3.573
116380,48.1429274,17.1907276,132.067,3.755
116820,48.1429387,17.1907172,132.067,3.692
117205,48.1429493,17.1907077,132.079,3.59
117590,48.1429598,17.1906992,132.042,3.352
118030,48.1429709,17.1906926,132.028,2.935
118415,48.1429802,17.1906901,132.006,2.785
118800,48.1429881,17.190691,131.977,2.207
119185,48.1429957,17.1906957,131.968,1.933
119625,48.1430017,17.1907028,131.999,1.911
120010,48.1430063,17.1907108,132.019,2.127
120395,48.1430104,17.1907202,132.028,2.209
120780,48.143014,17.1907309,132.022,2.303
121220,48.1430175,17.1907418,131.976,2.394
121605,48.1430217,17.1907537,131.942,2.608
121990,48.1430273,17.1907653,131.921,2.598
122430,48.1430324,17.1907763,131.919,2.688
122815,48.1430385,17.1907903,131.883,3.053
123200,48.1430446,17.1908018,131.844,2.682
123585,48.1430512,17.1908118,131.912,2.589
124025,48.1430589,17.1908222,131.852,2.849
124410,48.1430658,17.1908294,131.864,1.994
124795,48.1430754,17.1908363,131.829,2.666
125180,48.1430854,17.1908415,131.794,3.024
125620,48.143096,17.1908448,131.729,3.233
126005,48.1431081,17.1908474,131.756,3.607
126390,48.1431234,17.1908503,131.688,3.809
126775,48.143137,17.190851,131.64,3.93
127215,48.1431532,17.1908505,131.604,4.261
127600,48.1431678,17.1908474,131.588,4.25
127985,48.1431819,17.1908442,131.631,4.225
128425,48.1431963,17.1908391,131.682,4.271
128810,48.1432101,17.1908319,131.731,4.334
129195,48.1432234,17.190824,131.78,4.223
129580,48.143235,17.1908163,131.821,4.284
129965,48.1432495,17.1908036,131.849,4.363
130405,48.1432634,17.1907895,131.844,4.353
130845,48.1432772,17.1907741,131.845,4.327
131230,48.1432891,17.1907595,131.833,4.44
131615,48.1433005,17.1907442,131.844,4.477
132000,48.1433126,17.190729,131.844,4.563
132385,48.1433268,17.1907117,131.841,4.65
132825,48.1433394,17.1906963,131.851,4.784
133210,48.1433525,17.1906817,131.847,4.705
133595,48.1433656,17.1906667,131.841,4.703
133980,48.1433807,17.1906502,131.879,4.739
134420,48.1433947,17.1906365,131.862,4.893
134806,48.1434087,17.190622,131.866,4.838
135190,48.1434226,17.1906088,131.878,4.902
135630,48.1434373,17.1905961,131.89,4.956
136015,48.1434545,17.1905816,131.908,5.004
136400,48.1434672,17.1905713,131.938,4.844
136785,48.1434836,17.1905573,132.015,4.851
137225,48.1434982,17.1905434,132.03,4.973
137610,48.1435128,17.1905303,132.049,4.878
137995,48.1435293,17.1905145,132.077,5.031
138380,48.1435456,17.1904983,132.121,4.895
138820,48.1435628,17.1904831,132.108,5.011
139205,48.1435776,17.1904701,132.116,4.912
139590,48.1435927,17.1904571,132.117,5.03
140030,48.1436078,17.1904443,132.124,5.006
140415,48.1436228,17.1904311,132.106,5.021
140800,48.1436383,17.1904191,132.093,4.888
141185,48.1436538,17.190407,132.077,5.09
141625,48.1436696,17.1903968,132.091,4.938
142010,48.1436879,17.1903859,132.075,4.892
142395,48.1437039,17.1903765,132.079,4.961
142780,48.1437225,17.190368,132.071,4.891
143220,48.143739,17.1903607,132.08,4.859
143605,48.1437549,17.1903516,132.07,4.814
143990,48.1437705,17.1903408,132.065,5.009
144375,48.1437851,17.1903279,132.127,4.954
144815,48.143803,17.1903089,132.132,4.959
145200,48.1438168,17.1902935,132.152,5.013
145585,48.1438297,17.1902768,132.157,5.073
145970,48.1438424,17.1902599,132.149,4.892
146410,48.1438556,17.1902432,132.109,4.982
146795,48.1438684,17.1902258,132.124,4.934
147180,48.1438816,17.1902092,132.191,5.034
147620,48.1438952,17.1901929,132.234,4.995
148005,48.1439107,17.1901746,132.284,4.886
148390,48.1439248,17.1901596,132.258,4.991
148775,48.1439407,17.1901413,132.215,5.103
149215,48.1439551,17.1901258,132.22,5.042
149600,48.14397,17.1901104,132.19,5.212
149985,48.1439862,17.190092,132.196,5.109
150425,48.1440012,17.1900772,132.182,5.233
150810,48.1440162,17.1900619,132.158,5.22
151195,48.1440329,17.1900433,132.115,5.116
151580,48.144048,17.1900277,132.14,5.346
151910,48.1440627,17.1900105,132.179,5.379
152405,48.1440792,17.1899913,132.197,5.329
152790,48.1440935,17.1899736,132.264,5.364
153175,48.1441075,17.1899562,132.268,5.164
153615,48.1441221,17.18994,132.287,5.146
154000,48.1441361,17.1899227,132.314,5.296
154385,48.1441502,17.189906,132.381,5.136
154825,48.1441669,17.1898872,132.441,5.28
155210,48.1441811,17.18987,132.467,5.285
155595,48.1441958,17.1898539,132.488,5.148
155980,48.1442128,17.1898366,132.553,5.241
156420,48.1442283,17.1898214,132.539,5.293
156806,48.1442465,17.1898061,132.493,5.216
157190,48.1442624,17.1897924,132.482,5.193
157575,48.1442791,17.1897809,132.497,5.3
158015,48.1442982,17.1897688,132.538,5.318
158400,48.1443128,17.1897602,132.556,5.219
158785,48.1443302,17.1897518,132.572,5.277
159225,48.1443481,17.1897426,132.53,5.481
159610,48.1443657,17.1897348,132.547,5.303
159995,48.1443863,17.1897275,132.549,5.258
160380,48.1444044,17.1897215,132.569,5.181
160820,48.1444251,17.1897156,132.64,5.295
161205,48.1444461,17.1897091,132.608,5.383
161590,48.1444646,17.1897043,132.591,5.412
161975,48.1444831,17.1897003,132.634,5.395
162415,48.1445015,17.1896972,132.678,5.286
162800,48.1445199,17.1896969,132.712,5.288
163185,48.1445382,17.1896974,132.731,5.19
163625,48.1445562,17.1897002,132.772,5.186
164010,48.1445786,17.1897072,132.832,5.263
164395,48.1445952,17.1897144,132.854,5.036
164780,48.1446109,17.1897245,132.911,4.888
165220,48.1446261,17.1897359,133.001,5.079
165605,48.1446404,17.1897493,132.975,4.888
165990,48.1446545,17.1897644,132.955,4.931
166430,48.1446682,17.1897797,132.985,4.833
166815,48.1446826,17.1897979,132.969,4.848
167200,48.1446947,17.1898152,133.013,4.767
167585,48.1447077,17.1898358,132.974,4.765
168025,48.1447197,17.1898546,133.053,5.122
168410,48.1447301,17.1898744,133.034,4.961
168795,48.1447395,17.1898952,133.011,4.822
169180,48.1447498,17.1899208,133.061,5.057
169620,48.1447585,17.1899437,133.053,5.098
170005,48.1447667,17.1899672,133.05,4.974
170390,48.1447761,17.1899955,133.062,5.274
170830,48.1447845,17.1900203,133.064,5.175
171215,48.1447917,17.190045,133.102,5.116
171600,48.1448,17.1900731,133.176,5.077
171985,48.1448068,17.1900979,133.251,5.017
172425,48.1448138,17.1901225,133.307,5.018
172810,48.1448205,17.1901467,133.359,4.987
173195,48.1448272,17.1901705,133.359,5.007
173635,48.144834,17.1901941,133.323,5.032
174020,48.1448414,17.1902213,133.33,4.903
174405,48.1448476,17.1902449,133.34,4.866
174790,48.1448543,17.1902718,133.41,4.79
175230,48.1448601,17.1902955,133.477,4.7
175615,48.1448668,17.190319,133.562,4.794
176000,48.1448734,17.1903419,133.626,4.678
176385,48.1448815,17.1903675,133.663,4.685
176825,48.1448886,17.1903893,133.655,4.533
177210,48.1448954,17.190411,133.68,4.758
177595,48.1449032,17.1904352,133.774,4.482
177980,48.1449106,17.1904563,133.877,4.39
178420,48.1449178,17.1904772,133.965,4.529
178806,48.1449258,17.1904977,134.047,4.503
179190,48.1449355,17.1905211,134.107,4.562
179630,48.144943,17.1905418,134.178,4.574
180015,48.1449511,17.1905623,134.249,4.604
180400,48.1449595,17.1905827,134.303,4.645
180785,48.1449689,17.1906063,134.369,4.491
181225,48.1449769,17.1906268,134.484,4.491
181610,48.1449853,17.1906486,134.527,4.492
181995,48.1449937,17.190673,134.633,4.654
182380,48.1450008,17.1906945,134.686,4.494
182820,48.1450083,17.1907158,134.709,4.438
183205,48.1450153,17.1907382,134.731,4.788
183590,48.145023,17.1907643,134.558,4.918
184030,48.1450303,17.1907871,134.477,4.898
184415,48.1450371,17.1908103,134.444,4.795
184800,48.1450453,17.1908332,134.486,5.028
185185,48.145054,17.1908591,134.497,4.978
185625,48.1450622,17.1908824,134.502,5.003
186010,48.1450714,17.1909045,134.515,4.931
186395,48.145082,17.1909301,134.608,5.159
186835,48.1450907,17.1909527,134.585,5.077
187220,48.1450997,17.1909757,134.585,5.105
187605,48.1451085,17.1909998,134.555,5.486
187990,48.1451188,17.1910258,134.471,5.06
188430,48.1451261,17.1910453,134.524,4.828
188815,48.1451352,17.1910728,134.561,5.182
189200,48.1451434,17.1910933,134.614,5.535
189585,48.1451528,17.1911196,134.678,5.061
190025,48.145162,17.1911479,134.787,5.268
190410,48.1451714,17.1911712,134.825,5.342
190795,48.1451802,17.191194,134.857,5.038
191235,48.1451913,17.1912203,134.918,5.349
191620,48.1452002,17.1912428,134.937,5.168
192005,48.1452095,17.1912652,134.935,5.075
192390,48.14522,17.1912911,134.871,5.041
192830,48.1452292,17.1913134,134.906,5.005
193215,48.1452379,17.1913368,134.965,5.303
193600,48.1452474,17.1913583,134.833,5.039
193985,48.1452572,17.1913848,134.782,5.074
194425,48.1452678,17.1914068,134.744,5.24
194810,48.1452766,17.1914282,134.678,5.106
195195,48.1452888,17.1914519,134.688,5.069
195580,48.1452997,17.1914733,134.729,5.174
196020,48.1453098,17.1914956,134.783,5.125
196405,48.1453188,17.1915181,134.783,5.089
196790,48.1453301,17.1915429,134.774,5.09
197175,48.1453385,17.1915664,134.772,5.048
197615,48.1453471,17.1915888,134.751,5.013
198000,48.1453555,17.1916108,134.652,5.07
198385,48.1453656,17.191636,134.8,4.998
198825,48.1453751,17.1916576,134.687,5.062
199210,48.1453844,17.1916797,134.65,4.889
199595,48.1453926,17.1917018,134.58,4.843
199980,48.1454036,17.1917267,134.648,4.95
200420,48.1454135,17.1917486,134.662,4.996
200806,48.1454239,17.1917704,134.726,5.131
201190,48.1454336,17.1917926,134.718,5.097
201575,48.1454443,17.191819,134.715,5.061
202015,48.1454532,17.1918415,134.689,4.974
202400,48.1454617,17.1918639,134.675,4.965
202785,48.1454711,17.1918896,134.643,4.896
203225,48.1454787,17.191912,134.54,4.804
203610,48.1454866,17.1919351,134.537,4.953
203995,48.1454936,17.1919579,134.584,4.739
204380,48.1455025,17.1919828,134.63,4.768
204820,48.1455098,17.1920038,134.712,4.42
205205,48.1455169,17.1920242,134.584,4.428
205590,48.1455248,17.1920466,134.563,4.066
206030,48.1455323,17.1920657,134.544,4.19
206415,48.1455402,17.1920841,134.523,4.213
206800,48.1455482,17.1921016,134.43,4.075
207185,48.1455587,17.1921196,134.448,3.93
207625,48.1455676,17.1921356,134.357,4.044
208010,48.1455779,17.1921497,134.32,4.009
208395,48.1455896,17.192161,134.253,4.016
208780,48.1456051,17.1921709,134.155,4.203
209220,48.1456198,17.1921762,134.067,4.416
209605,48.1456356,17.1921782,134,4.718
209990,48.1456537,17.192176,133.94,4.709
210430,48.1456696,17.1921712,133.916,4.986
210815,48.1456848,17.1921621,133.808,5.091
211200,48.1456997,17.1921509,133.732,5.097
211585,48.1457156,17.1921339,133.722,5.19
212025,48.1457287,17.1921171,133.665,5.264
212410,48.1457414,17.1920986,133.69,5.249
212795,48.1457559,17.1920806,134.079,4.83
213180,48.1457684,17.1920634,134.086,4.881
213620,48.1457816,17.1920445,134.001,5.254
214005,48.145794,17.1920259,134.014,5.148
214390,48.1458086,17.1920047,133.951,5.308
214775,48.1458219,17.1919857,133.956,5.358
215215,48.1458344,17.191967,134.006,4.9
215600,48.1458481,17.1919486,134.049,5.35
215985,48.1458633,17.1919278,134.051,5.256
216425,48.1458767,17.1919103,134.231,5.466
216810,48.1458905,17.1918931,134.385,5.306
217195,48.1459046,17.1918745,134.507,5.427
217580,48.1459215,17.1918556,134.646,5.346
218020,48.1459358,17.1918385,134.625,5.281
218405,48.1459502,17.1918212,134.627,5.304
218790,48.1459661,17.1918013,134.607,5.232
219230,48.1459796,17.1917833,134.651,5.259
219615,48.1459932,17.191766,134.618,5.237
220000,48.146007,17.1917483,134.496,5.283
220385,48.1460227,17.1917271,134.41,5.468
220825,48.1460369,17.1917085,134.402,5.413
221210,48.1460507,17.1916894,134.373,5.447
221595,48.1460648,17.1916713,134.376,5.36
222035,48.1460811,17.1916504,134.405,5.419
222420,48.1460952,17.1916322,134.476,5.434
222806,48.1461104,17.1916149,134.485,5.47
223190,48.1461272,17.1915944,134.538,5.464
223630,48.1461422,17.1915772,134.556,5.411
224015,48.1461571,17.1915598,134.575,5.505
224400,48.1461721,17.1915426,134.609,5.497
224785,48.1461893,17.1915232,134.6,5.448
225225,48.1462042,17.1915056,134.618,5.437
225610,48.146219,17.1914882,134.616,5.451
225995,48.1462331,17.1914696,134.62,5.41
226435,48.1462494,17.1914484,134.607,5.52
226820,48.1462635,17.1914302,134.63,5.381
227205,48.1462773,17.1914107,134.633,5.419
227590,48.1462941,17.1913894,134.6,5.594
228030,48.1463085,17.1913697,134.56,5.626
228415,48.1463231,17.1913511,134.607,5.564
228800,48.1463379,17.1913327,134.637,5.623
229240,48.1463546,17.1913109,134.673,5.543
229625,48.1463702,17.1912929,134.619,5.638
230010,48.1463874,17.191271,134.606,5.674
230395,48.1464032,17.1912527,134.617,5.793
230780,48.1464184,17.1912333,134.611,5.825
231220,48.1464336,17.1912142,134.672,5.738
231605,48.146449,17.1911953,134.721,5.864
231990,48.1464641,17.1911753,134.701,5.835
232375,48.14648,17.1911563,134.696,5.927
232815,48.1464972,17.1911335,134.787,5.822
233200,48.1465128,17.1911139,134.796,5.918
233585,48.1465298,17.1910906,134.839,5.816
234025,48.1465456,17.1910718,134.82,5.91
234410,48.1465613,17.1910526,134.807,5.889
234795,48.1465791,17.1910294,134.794,6.012
235180,48.1465951,17.1910099,134.792,6.025
235620,48.1466105,17.1909896,134.869,5.961
236005,48.1466261,17.1909691,134.868,6.06
236390,48.1466431,17.1909447,134.841,5.913
236830,48.1466579,17.1909245,134.758,5.631
237215,48.1466733,17.1909043,134.84,6.021
237600,48.1466884,17.1908851,134.925,5.795
237985,48.1467064,17.1908629,134.875,5.822
238425,48.1467224,17.1908437,134.86,5.729
238810,48.1467383,17.1908251,134.933,5.869
239195,48.1467537,17.1908069,134.94,5.609
239635,48.146772,17.1907868,134.963,5.869
239910,48.1467875,17.1907683,134.995,5.666
240405,48.1468031,17.1907503,135.017,5.698
240790,48.1468206,17.1907288,135.004,5.714
241230,48.1468353,17.1907093,134.99,5.492
241615,48.1468501,17.1906903,135.004,5.509
242000,48.1468645,17.1906707,135.088,5.636
242385,48.1468816,17.1906497,135,5.769
242825,48.1468963,17.1906312,134.979,5.699
243210,48.1469109,17.1906134,134.974,5.298
243595,48.1469259,17.1905962,135.008,5.235
244035,48.1469433,17.1905759,135.049,5.479
