Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1589235,17.1642802,136.302,3.727
245190,48.158916,17.1642628,136.25,3.514
245630,48.1589086,17.1642458,136.198,3.66
246015,48.1589015,17.1642307,136.012,3.429
246400,48.1588915,17.1642133,136.024,3.7
246840,48.1588822,17.1642,136.05,3.687
247225,48.1588724,17.1641867,136.129,3.668
247610,48.1588624,17.164174,136.195,3.53
248050,48.1588508,17.1641606,136.282,3.492
248435,48.1588403,17.1641494,136.394,3.481
248820,48.1588303,17.1641384,136.369,3.548
249260,48.1588191,17.1641268,136.356,3.399
249645,48.15881,17.1641173,136.401,3.05
250030,48.1587995,17.1641079,136.518,2.851
250415,48.1587909,17.1641004,136.597,2.787
250800,48.158782,17.1640939,136.84,2.63
251240,48.1587733,17.1640896,136.96,2.569
251625,48.1587638,17.1640863,137.098,2.76
252010,48.1587542,17.164083,137.156,2.757
252450,48.1587436,17.1640798,137.257,3.007
252835,48.1587336,17.1640761,137.292,2.939
253220,48.1587219,17.1640704,137.254,3.148
253605,48.1587098,17.1640643,137.283,3.196
254045,48.1586996,17.164058,137.29,3.1
254430,48.158688,17.1640506,137.241,3.175
254815,48.1586785,17.164044,137.184,3.101
255200,48.1586688,17.1640371,137.124,3.051
255640,48.1586599,17.1640307,137.125,2.742
256025,48.1586504,17.1640248,137.163,3.014
256410,48.1586411,17.1640195,137.208,2.768
256795,48.1586331,17.1640141,137.205,2.978
257235,48.1586199,17.1640056,137.07,3.277
257620,48.1586102,17.1639994,137.06,3.178
258005,48.1585993,17.1639916,137.04,3.029
258390,48.1585897,17.1639841,137.074,3.193
258830,48.1585799,17.1639769,137.136,3.199
259215,48.15857,17.1639697,137.122,3.174
259600,48.1585583,17.1639589,137.023,3.458
260040,48.1585487,17.1639497,136.962,3.347
260425,48.1585385,17.16394,137.057,3.416
260810,48.1585293,17.1639318,136.968,3.142
261195,48.1585185,17.1639219,137.112,3.127
261635,48.1585085,17.1639138,137.04,3.152
262020,48.1584983,17.1639046,137.025,3.447
262405,48.1584853,17.1638942,136.891,3.815
262845,48.1584744,17.163887,136.897,3.42
263230,48.1584627,17.163878,136.885,3.664
263615,48.1584509,17.1638698,136.873,3.703
264000,48.1584365,17.1638603,136.742,3.837
264440,48.1584243,17.1638522,136.689,3.891
264825,48.1584108,17.1638446,136.702,3.867
265265,48.1583989,17.1638368,136.844,3.426
265650,48.1583856,17.163828,136.846,3.563
266040,48.1583749,17.1638212,136.893,3.356
266420,48.158364,17.1638153,136.876,3.226
266805,48.1583505,17.1638091,136.76,3.564
267245,48.158339,17.163803,136.786,3.449
267630,48.1583292,17.1637959,136.73,3.088
268015,48.1583193,17.1637885,136.716,3.222
268400,48.1583077,17.1637804,136.596,3.279
268840,48.1582976,17.1637728,136.543,3.236
269225,48.1582864,17.1637658,136.522,3.46
269610,48.158276,17.1637597,136.58,3.22
270050,48.1582636,17.1637537,136.426,3.348
270435,48.1582528,17.1637481,136.381,3.196
270820,48.1582418,17.1637416,136.346,3.337
271205,48.1582292,17.1637344,136.361,3.271
271645,48.1582181,17.1637282,136.253,3.134
272030,48.158207,17.1637226,136.211,3.232
272415,48.158196,17.1637158,136.213,3.426
272800,48.1581837,17.1637085,136.184,3.222
273240,48.1581726,17.1637019,136.241,3.173
273625,48.1581601,17.163694,136.211,3.258
274010,48.1581492,17.1636876,136.263,3.21
274395,48.1581381,17.1636818,136.217,3.36
274835,48.1581277,17.1636748,136.244,3.259
275220,48.1581168,17.1636692,136.305,3.443
275605,48.1581037,17.1636583,136.611,3.858
275990,48.158093,17.1636495,136.654,3.411
276430,48.1580815,17.1636419,136.799,3.625
276815,48.1580708,17.1636351,136.796,3.257
277200,48.1580585,17.1636266,136.585,3.318
277640,48.158048,17.1636182,136.673,3.374
278025,48.1580351,17.1636081,136.365,3.583
278410,48.1580241,17.1635994,135.894,3.608
278795,48.1580135,17.1635903,135.548,3.388
279235,48.158001,17.1635786,135.669,3.607
279620,48.1579919,17.1635701,135.699,3.528
280005,48.1579823,17.1635597,135.482,3.452
280445,48.1579728,17.1635485,135.415,3.433
280830,48.1579615,17.1635351,135.464,3.516
281215,48.1579505,17.1635213,135.535,3.479
281600,48.1579428,17.1635107,135.455,3.541
282040,48.1579323,17.1634962,135.364,3.575
282425,48.1579234,17.1634839,135.33,3.528
282810,48.1579129,17.1634699,135.265,3.433
283250,48.1579038,17.1634573,135.135,3.54
283635,48.157895,17.1634448,135.005,3.521
284020,48.1578862,17.1634318,134.925,3.516
284405,48.1578778,17.1634191,134.833,3.463
284845,48.1578687,17.1634037,134.746,3.528
285230,48.1578606,17.1633895,134.732,3.615
285615,48.1578526,17.163376,134.7,3.423
286000,48.157844,17.1633597,134.686,3.532
286440,48.157836,17.1633435,134.607,3.429
286825,48.1578292,17.1633293,134.61,3.32
287210,48.1578228,17.1633156,134.588,3.189
287650,48.1578163,17.1633016,134.535,3.231
288040,48.1578102,17.1632873,134.472,3.282
288420,48.1578049,17.1632727,134.445,3.29
288805,48.1578004,17.1632578,134.42,3.101
289190,48.1577957,17.1632413,134.424,3.006
289630,48.1577922,17.1632294,134.409,2.938
290015,48.1577876,17.1632155,134.346,2.717
290400,48.1577844,17.1631995,134.425,3.21
290840,48.1577812,17.1631856,134.364,2.997
291225,48.1577771,17.1631702,134.304,2.803
291610,48.1577724,17.1631583,134.269,2.568
291995,48.1577662,17.1631459,134.231,2.612
292435,48.1577596,17.1631332,134.201,2.581
292820,48.1577533,17.1631228,134.185,2.58
293205,48.1577469,17.1631138,134.144,2.592
293590,48.1577404,17.1631066,134.139,2.269
294030,48.1577336,17.1631006,134.155,2.314
294415,48.1577268,17.1630964,134.112,2.035
294800,48.1577205,17.1630939,134.069,1.631
295185,48.1577141,17.1630941,134.093,1.65
295625,48.1577109,17.1630953,134.089,0.817
296010,48.1577086,17.163096,134.112,0.827
296395,48.1577049,17.1630959,134.093,1.013
296835,48.1577022,17.1630982,133.999,0.871
297220,48.1576992,17.1630996,133.913,0.763
297605,48.1576962,17.1631004,133.864,0.717
298045,48.1576955,17.1631018,133.891,0.323
298430,48.1576953,17.1631025,133.925,0.13
298815,48.1576952,17.1631025,133.965,0.065
299200,48.1576946,17.163103,133.94,0.192
299640,48.1576947,17.1631033,133.937,0.07
300025,48.1576949,17.1631031,133.943,0.045
300410,48.157695,17.1631031,133.938,0.062
300850,48.1576948,17.1631031,133.936,0.12
301235,48.1576948,17.1631029,133.952,0.011
301620,48.157695,17.1631028,134.009,0.113
302005,48.1576939,17.1631034,133.998,0.229
302445,48.1576926,17.1631033,133.971,0.41
302830,48.1576911,17.1631034,133.995,0.339
303215,48.1576908,17.1631041,133.903,0.247
303600,48.1576906,17.1631048,133.853,0.102
304040,48.1576907,17.1631047,133.814,0.081
304425,48.1576908,17.1631047,133.816,0.057
304810,48.1576905,17.1631051,133.822,0.131
305195,48.15769,17.163105,133.806,0.052
305635,48.15769,17.1631047,133.813,0.13
306020,48.1576897,17.163104,133.789,0.141
306405,48.1576896,17.1631035,133.77,0.009
306845,48.1576895,17.1631033,133.727,0.023
307230,48.1576896,17.1631031,133.65,0.03
307615,48.1576895,17.1631028,133.581,0.058
308000,48.1576895,17.1631028,133.539,0.046
308440,48.1576896,17.1631029,133.485,0.04
308825,48.1576898,17.163103,133.45,0.03
309210,48.15769,17.1631031,133.414,0.041
309595,48.1576902,17.163103,133.402,0.132
310040,48.1576901,17.163103,133.385,0.038
310420,48.15769,17.1631029,133.378,0.057
310805,48.15769,17.1631027,133.381,0.07
311245,48.1576893,17.1631018,133.303,0.287
311630,48.1576882,17.1631013,133.206,0.304
312015,48.1576884,17.1631019,133.169,0.074
312400,48.1576888,17.1631018,133.176,0.066
312840,48.1576892,17.1631022,133.182,0.102
313225,48.1576904,17.1631032,133.169,0.266
313610,48.1576911,17.1631031,133.197,0.085
313995,48.157691,17.1631025,133.146,0.123
314435,48.1576912,17.1631024,133.116,0.043
314820,48.1576913,17.1631022,133.096,0.074
315205,48.1576912,17.1631011,133.045,0.175
315645,48.1576908,17.1631003,132.952,0.105
316030,48.1576907,17.1630995,132.914,0.109
316415,48.157691,17.163099,132.9,0.068
316800,48.1576913,17.163099,132.879,0.142
317240,48.1576915,17.1630996,132.865,0.087
317625,48.1576917,17.1631006,132.866,0.177
318010,48.1576919,17.1631009,132.837,0.093
318450,48.1576922,17.163101,132.808,0.072
318835,48.1576921,17.1631012,132.761,0.116
319220,48.1576921,17.1631013,132.704,0.06
319605,48.1576921,17.1631014,132.658,0.022
320045,48.1576922,17.1631014,132.617,0.016
320430,48.1576922,17.1631016,132.568,0.021
320815,48.1576923,17.1631016,132.54,0.006
321200,48.1576923,17.1631016,132.518,0.049
321640,48.1576922,17.1631016,132.499,0.032
322025,48.1576922,17.1631015,132.494,0.043
322410,48.1576922,17.1631015,132.478,0.024
322850,48.1576923,17.1631015,132.488,0.053
323235,48.1576922,17.1631016,132.477,0.037
323620,48.1576923,17.1631017,132.47,0.004
324005,48.1576924,17.1631013,132.497,0.057
324445,48.1576925,17.1631012,132.499,0.072
324830,48.1576926,17.1631011,132.486,0.028
325215,48.1576928,17.1631008,132.498,0.05
325655,48.1576928,17.1631006,132.474,0.06
326040,48.157693,17.1631006,132.471,0.03
326425,48.157693,17.1631004,132.447,0.042
326810,48.157693,17.1631003,132.431,0.012
327195,48.1576932,17.1631002,132.417,0.036
327635,48.1576933,17.1631,132.424,0.018
328020,48.1576934,17.1631,132.408,0.023
328405,48.1576935,17.1631,132.414,0.035
328845,48.1576936,17.1630999,132.406,0.066
329230,48.1576936,17.1630998,132.407,0.014
329615,48.1576937,17.1630997,132.396,0.049
330000,48.1576938,17.1630995,132.382,0.03
330440,48.1576938,17.1630993,132.369,0.007
330825,48.1576939,17.1630991,132.382,0.012
331210,48.1576939,17.1630991,132.373,0.002
331595,48.157694,17.1630989,132.357,0.041
332040,48.1576939,17.1630987,132.347,0.012
332420,48.1576938,17.1630984,132.341,0.053
332805,48.1576937,17.1630983,132.319,0.052
333245,48.1576938,17.1630982,132.317,0.035
333630,48.1576939,17.163098,132.315,0.008
334015,48.1576939,17.1630978,132.313,0.054
334400,48.1576941,17.1630976,132.297,0.057
334840,48.157694,17.1630975,132.284,0.04
335225,48.1576941,17.1630972,132.291,0.026
335610,48.1576945,17.1630965,132.317,0.074
335995,48.1576947,17.1630962,132.354,0.043
336435,48.1576947,17.1630959,132.384,0.037
336820,48.1576948,17.1630958,132.402,0.026
337205,48.157695,17.163096,132.418,0.06
337645,48.1576941,17.1630962,132.385,0.574
338030,48.1576909,17.163096,132.26,0.942
338415,48.1576859,17.1630943,132.335,1.586
338800,48.157681,17.1630944,132.396,1.163
339240,48.1576753,17.1630943,132.36,1.679
339625,48.1576694,17.1630958,132.411,1.872
340010,48.1576593,17.1630977,132.41,2.476
340450,48.1576507,17.1630987,132.434,2.444
340835,48.1576417,17.1631015,132.444,2.732
341220,48.157632,17.1631043,132.479,2.881
341605,48.1576204,17.1631053,132.538,2.953
342045,48.1576103,17.1631068,132.564,3.06
342430,48.157598,17.1631108,132.625,3.239
342815,48.1575861,17.1631135,132.669,3.363
343200,48.1575742,17.1631152,132.727,3.342
343640,48.1575612,17.1631173,132.759,3.3
344025,48.1575496,17.1631188,132.747,3.347
344410,48.1575399,17.1631206,132.746,3.182
344795,48.1575286,17.1631225,132.74,3.251
345235,48.1575162,17.1631244,132.763,3.08
345620,48.1575063,17.1631263,132.705,3.324
346005,48.1574928,17.1631285,132.684,3.351
346445,48.157481,17.16313,132.678,3.441
346830,48.157469,17.1631316,132.64,3.449
347215,48.1574537,17.1631339,132.656,3.443
347600,48.1574414,17.1631359,132.591,3.54
348040,48.1574277,17.1631393,132.588,3.634
348425,48.1574162,17.1631432,132.559,3.423
348810,48.1574053,17.1631493,132.49,3.309
349195,48.1573949,17.1631567,132.448,3.475
349635,48.1573863,17.163164,132.431,3.46
350020,48.1573752,17.1631757,132.386,3.468
350405,48.1573663,17.163186,132.323,3.257
350845,48.1573577,17.163196,132.234,3.12
351230,48.1573484,17.1632034,132.15,2.29
351615,48.1573399,17.1632071,132.172,2.505
352000,48.1573299,17.1632069,132.218,2.596
352440,48.1573216,17.1632037,132.28,2.416
352825,48.1573108,17.1631982,132.3,3.186
353210,48.1573,17.1631932,132.236,3.136
353595,48.157289,17.1631883,132.227,3.418
354040,48.1572775,17.1631839,132.26,3.507
354420,48.157263,17.1631796,132.262,3.794
354805,48.1572495,17.1631773,132.216,3.887
355190,48.157236,17.1631753,132.242,3.948
355630,48.157222,17.1631732,132.255,4.005
356015,48.1572053,17.1631728,132.3,4.251
356400,48.1571934,17.1631731,132.321,4.026
356840,48.1571789,17.1631739,132.311,4.125
357225,48.1571642,17.1631756,132.332,4.388
357610,48.1571488,17.1631782,132.308,4.407
358050,48.1571297,17.1631811,132.338,4.403
358435,48.1571148,17.1631839,132.333,4.435
358820,48.1570994,17.1631869,132.342,4.51
359205,48.1570818,17.1631902,132.33,4.518
359645,48.1570664,17.1631932,132.334,4.576
360030,48.1570509,17.1631955,132.339,4.507
360415,48.157035,17.1631969,132.356,4.524
360800,48.1570195,17.1631992,132.396,4.777
361240,48.1570023,17.1632017,132.49,4.41
361625,48.1569866,17.1632043,132.558,4.721
362010,48.1569685,17.163208,132.613,4.639
362395,48.1569529,17.1632114,132.643,4.576
362835,48.156937,17.1632139,132.646,4.58
363220,48.1569209,17.1632166,132.683,4.744
363605,48.1569032,17.1632201,132.686,4.569
364045,48.1568876,17.1632228,132.708,4.503
364430,48.1568696,17.1632263,132.74,4.643
364815,48.156854,17.1632287,132.76,4.632
365200,48.1568382,17.1632306,132.742,4.536
365640,48.1568225,17.1632334,132.783,4.572
366025,48.156807,17.163236,132.805,4.641
366410,48.1567888,17.1632393,132.795,4.753
366850,48.1567751,17.1632429,132.773,4.661
367235,48.1567573,17.1632473,132.758,4.635
367620,48.1567416,17.1632507,132.767,4.661
368005,48.1567259,17.1632548,132.753,4.593
368445,48.1567102,17.1632582,132.782,4.58
368830,48.1566941,17.1632612,132.794,4.676
369215,48.1566736,17.1632658,132.802,4.656
369655,48.1566576,17.1632689,132.789,4.667
370040,48.1566418,17.1632725,132.758,4.66
370425,48.1566259,17.1632759,132.737,4.682
370810,48.156608,17.1632794,132.735,4.524
371195,48.1565923,17.1632819,132.767,4.58
371635,48.156577,17.1632843,132.736,4.325
372020,48.1565618,17.163286,132.753,4.358
372405,48.1565436,17.1632868,132.729,4.716
372845,48.156528,17.1632874,132.705,4.429
373230,48.1565116,17.1632887,132.714,4.581
373615,48.1564931,17.1632897,132.665,4.631
374055,48.1564769,17.1632912,132.663,4.785
374440,48.1564603,17.1632933,132.658,4.746
374825,48.1564437,17.1632941,132.649,4.834
375210,48.1564246,17.1632965,132.692,4.92
375650,48.1564083,17.1632992,132.759,4.719
376040,48.1563916,17.1633008,132.783,4.839
376420,48.1563752,17.1633038,132.851,4.705
376805,48.1563566,17.1633064,132.903,4.762
377245,48.1563401,17.163309,132.895,4.749
377630,48.1563236,17.1633122,132.859,4.681
378015,48.1563048,17.1633144,132.876,4.821
378400,48.1562878,17.1633163,132.837,5.025
378840,48.1562711,17.1633191,132.784,4.697
379225,48.1562542,17.1633211,132.786,4.963
379610,48.156238,17.1633237,132.799,4.793
380050,48.1562188,17.1633266,132.833,4.743
380435,48.156202,17.1633286,132.753,4.841
380820,48.1561852,17.1633307,132.774,4.923
381205,48.1561664,17.1633323,132.782,4.847
381645,48.1561494,17.1633324,132.766,4.85
382030,48.1561303,17.163333,132.794,5.415
382415,48.1561137,17.1633326,132.701,4.857
382855,48.1560943,17.1633361,132.737,4.971
383240,48.1560777,17.1633379,132.6,4.741
383625,48.1560617,17.1633409,132.415,4.739
384010,48.1560429,17.1633431,132.209,4.619
384450,48.1560283,17.1633446,131.678,4.528
384835,48.1560108,17.1633475,131.574,4.839
385220,48.1559937,17.1633507,131.565,5.032
385605,48.1559752,17.1633544,131.564,4.827
386045,48.1559581,17.1633571,131.681,4.969
386430,48.15594,17.1633617,131.47,5.035
386815,48.1559209,17.1633646,131.442,4.782
387255,48.1559041,17.1633665,131.395,4.834
387640,48.1558883,17.1633714,131.375,4.567
388025,48.1558751,17.1633747,131.016,4.106
388410,48.1558558,17.1633754,130.723,4.609
388850,48.1558416,17.1633787,130.54,4.321
389235,48.155825,17.1633807,130.508,4.532
389620,48.1558113,17.1633845,130.676,3.941
390060,48.1557936,17.1633865,130.477,4.465
390445,48.1557781,17.1633886,130.74,4.539
390830,48.1557628,17.1633919,130.771,4.544
391215,48.1557457,17.1633928,130.565,4.319
391655,48.15573,17.1633957,130.808,4.46
392040,48.1557155,17.1633995,130.937,4.053
392425,48.1557012,17.1634055,131.535,4.027
392810,48.1556818,17.1634088,131.566,4.585
393250,48.1556665,17.1634126,131.786,4.42
393635,48.1556498,17.1634146,131.727,4.627
394020,48.1556337,17.1634191,131.934,4.381
394405,48.1556145,17.1634216,131.893,4.546
394845,48.1555985,17.1634245,132.017,4.598
395230,48.1555829,17.1634282,132.196,4.486
395670,48.1555651,17.1634314,132.322,4.323
396000,48.1555498,17.1634349,132.222,4.366
396440,48.1555354,17.1634391,132.239,4.156
396825,48.1555207,17.1634428,132.417,4.302
397210,48.1555043,17.1634473,132.555,4.261
397650,48.1554904,17.1634501,132.182,4.086
398040,48.1554765,17.1634535,131.956,4.065
398420,48.1554622,17.1634583,131.878,4.114
398805,48.1554485,17.1634621,131.721,3.198
399245,48.1554354,17.163464,131.739,3.704
399630,48.1554223,17.1634667,131.692,3.836
400015,48.1554076,17.1634687,131.598,3.742
400400,48.1553944,17.1634713,131.446,3.822
400840,48.1553821,17.1634732,131.414,3.674
401225,48.1553686,17.1634728,131.228,3.846
401610,48.1553542,17.1634775,131.089,3.733
402050,48.1553409,17.1634798,130.698,3.931
402435,48.155326,17.1634819,130.75,4.295
402820,48.1553117,17.1634861,130.794,4.253
403205,48.155295,17.163489,130.816,4.173
403645,48.15528,17.163491,130.851,4.296
404030,48.1552649,17.163493,130.881,4.492
404415,48.1552486,17.163495,130.899,4.15
404855,48.1552335,17.1634949,131.073,4.358
405240,48.1552187,17.1634973,131.048,4.457
405625,48.1552028,17.1634994,130.986,4.454
406010,48.1551852,17.1635018,130.99,4.306
406450,48.1551703,17.1635045,131.034,4.255
406835,48.1551547,17.1635071,130.965,4.289
407220,48.1551391,17.163509,130.985,4.587
407660,48.1551216,17.1635112,130.951,4.591
408045,48.1551067,17.163513,131.041,4.381
408430,48.1550918,17.1635154,131.152,4.421
408815,48.1550742,17.1635185,131.234,4.469
409255,48.1550591,17.1635218,131.339,4.39
409640,48.1550449,17.1635242,131.474,4.158
410025,48.1550306,17.1635267,131.629,3.898
410410,48.1550172,17.1635303,132.093,3.427
410850,48.1550024,17.1635317,132.185,3.98
411235,48.1549885,17.1635338,132.132,3.965
411620,48.1549747,17.1635352,132.107,4.023
412005,48.15496,17.1635371,132.133,3.678
412445,48.1549464,17.1635384,132.172,3.803
412830,48.1549328,17.1635398,131.998,3.682
413215,48.1549182,17.163543,132.192,3.747
413600,48.1549067,17.163548,132.422,3.348
414040,48.1548983,17.1635552,132.536,2.76
414425,48.1548857,17.163558,132.654,3.4
414810,48.1548706,17.1635598,132.816,3.785
415195,48.1548579,17.1635621,133.055,3.633
415635,48.1548446,17.1635644,133.231,3.781
416020,48.1548313,17.1635659,133.259,3.686
416405,48.1548161,17.1635665,133.231,3.722
416845,48.1548026,17.163567,133.326,3.939
417230,48.1547898,17.1635694,133.257,3.587
417615,48.154778,17.163572,133.142,3.294
418000,48.1547651,17.1635766,133.55,3.264
418440,48.1547529,17.1635812,133.8,3.506
418825,48.1547409,17.1635872,133.965,3.39
419210,48.1547288,17.1635961,134.139,3.284
419650,48.154718,17.1636054,134.348,3.446
420040,48.1547064,17.163613,134.647,3.683
420420,48.1546984,17.1636273,134.885,3.583
420805,48.1546908,17.1636449,135.027,3.51
421245,48.1546836,17.16366,135.371,3.505
421630,48.1546777,17.1636767,135.492,3.612
422015,48.1546712,17.1636928,135.748,3.487
422400,48.1546653,17.1637123,136.005,3.513
422840,48.1546604,17.1637286,136.148,3.433
423225,48.1546574,17.1637464,136.217,3.481
423610,48.1546525,17.1637659,136.344,3.422
424050,48.1546493,17.1637809,136.345,3.111
424435,48.1546486,17.1637987,136.429,3.404
424820,48.1546484,17.1638159,136.399,3.347
425205,48.1546502,17.1638358,136.624,3.363
425645,48.1546513,17.1638532,136.836,3.392
426030,48.1546521,17.1638712,136.674,3.539
426415,48.1546545,17.1638894,136.619,3.618
426855,48.1546558,17.1639118,136.839,3.788
427240,48.1546575,17.1639308,136.895,3.679
427625,48.1546588,17.16395,136.725,3.968
428010,48.1546596,17.1639718,136.384,3.797
428450,48.1546611,17.1639921,136.58,3.896
428835,48.154662,17.1640121,136.361,3.986
429220,48.1546644,17.1640334,136.363,4.146
429660,48.1546663,17.164058,136.388,4.211
430045,48.154669,17.1640802,136.507,4.228
430430,48.154672,17.1641026,136.62,4.423
430815,48.1546742,17.1641253,136.783,4.307
431200,48.1546757,17.1641515,136.96,4.212
431640,48.1546777,17.1641741,137.099,4.288
432025,48.1546798,17.1641968,137.146,4.367
432410,48.1546807,17.1642232,136.994,4.356
432850,48.1546821,17.164246,136.825,4.348
433235,48.1546837,17.1642686,136.907,4.424
433620,48.154685,17.1642917,136.891,4.3
434005,48.1546867,17.1643181,136.777,4.49
434445,48.1546879,17.1643407,136.678,4.372
434830,48.1546887,17.1643636,136.63,4.415
435215,48.1546897,17.1643897,136.549,4.571
435655,48.1546903,17.1644116,136.603,4.156
436040,48.1546915,17.1644339,136.475,4.334
436425,48.1546932,17.1644565,136.455,4.439
436810,48.1546945,17.1644821,136.3,4.373
437250,48.1546962,17.1645047,136.215,4.435
437635,48.154698,17.1645267,136.082,4.394
438020,48.1547,17.1645497,136.009,4.495
438405,48.1547019,17.1645763,135.86,4.635
438845,48.1547032,17.1645995,135.86,4.528
439230,48.1547043,17.1646225,135.934,4.424
439615,48.1547063,17.1646496,135.933,4.528
440055,48.1547086,17.1646731,135.91,4.622
440440,48.1547101,17.1646962,135.894,4.581
440825,48.1547113,17.1647199,135.896,4.613
441210,48.1547113,17.164746,136.019,4.46
441650,48.1547113,17.1647685,136.157,4.55
442040,48.1547105,17.1647917,136.169,4.433
442420,48.154712,17.1648186,136.361,4.634
442805,48.1547135,17.164841,136.539,4.298
443245,48.1547128,17.1648621,136.777,4.529
443630,48.154715,17.1648863,136.79,4.593
444015,48.1547182,17.1649138,136.896,4.819
444455,48.1547197,17.1649383,136.799,4.747
444840,48.1547218,17.1649626,136.774,4.806
445225,48.1547234,17.1649869,136.776,4.751
445610,48.1547249,17.165015,136.804,4.784
446050,48.1547273,17.1650397,136.865,4.819
446435,48.1547297,17.1650648,136.925,4.908
446820,48.1547323,17.1650894,136.89,4.867
447205,48.154735,17.1651177,136.921,4.868
447645,48.154737,17.1651429,136.912,4.811
448030,48.1547386,17.1651673,136.834,4.73
448415,48.1547401,17.1651912,136.81,4.722
448800,48.1547417,17.1652204,136.694,5.016
449240,48.1547438,17.1652453,136.689,4.806
449625,48.1547457,17.1652697,136.668,4.731
450010,48.1547482,17.1652983,136.663,4.868
450450,48.1547497,17.165323,136.57,4.858
450835,48.1547509,17.1653472,136.707,4.79
451220,48.1547525,17.1653719,136.843,4.794
451605,48.1547541,17.1654003,136.771,4.735
452045,48.1547546,17.1654251,136.75,4.817
452430,48.1547554,17.1654494,136.713,4.604
452815,48.1547574,17.1654737,136.783,4.714
453200,48.15476,17.1655019,136.861,4.741
453640,48.1547627,17.1655264,136.824,4.794
454025,48.1547649,17.1655504,136.797,4.64
454410,48.1547679,17.1655785,136.85,4.64
454850,48.1547707,17.1656031,136.871,4.787
455235,48.1547732,17.1656273,136.824,4.72
455620,48.1547759,17.1656508,136.745,4.572
456005,48.1547781,17.1656776,136.777,4.649
456445,48.1547795,17.1657008,136.652,4.34
456830,48.1547806,17.1657223,136.61,3.935
457215,48.1547826,17.1657434,136.611,3.498
457655,48.1547842,17.1657607,136.58,3.353
458040,48.1547859,17.1657773,136.58,3.226
458425,48.154788,17.1657943,136.574,3.45
458810,48.1547909,17.1658142,136.571,3.439
459195,48.1547939,17.1658314,136.533,3.413
459635,48.1547972,17.1658497,136.562,3.62
460020,48.1548001,17.1658682,136.543,3.746
460405,48.1548025,17.1658912,136.506,4.24
460845,48.1548045,17.1659109,136.45,3.838
461230,48.1548062,17.165931,136.422,3.993
461615,48.1548072,17.1659521,136.4,4.138
462055,48.1548081,17.1659771,136.315,4.299
462440,48.1548098,17.165999,136.288,4.232
462825,48.1548108,17.1660218,136.259,4.439
463210,48.1548122,17.1660489,136.11,4.68
463650,48.1548146,17.1660727,136.062,4.65
464040,48.1548164,17.1660979,136.021,4.856
464420,48.1548186,17.1661276,135.975,5.052
464805,48.1548205,17.1661536,136.009,5.041
465245,48.1548222,17.1661798,135.955,5.147
465630,48.1548242,17.1662098,135.839,5.072
466015,48.1548253,17.1662345,135.831,4.782
466400,48.1548261,17.1662594,135.787,4.803
466840,48.154827,17.1662845,135.792,4.864
467225,48.1548284,17.1663096,135.754,4.815
467610,48.1548291,17.1663343,135.724,4.776
467995,48.1548317,17.1663623,135.719,4.662
468435,48.154834,17.166383,135.752,4.688
468820,48.1548364,17.1664066,135.741,4.533
469205,48.1548388,17.1664373,135.681,4.574
469645,48.1548405,17.1664608,135.643,4.566
470030,48.1548427,17.1664842,135.621,4.56
470415,48.1548448,17.1665073,135.623,4.517
470800,48.1548472,17.1665331,135.628,4.368
471240,48.1548493,17.1665555,135.625,4.315
471625,48.1548516,17.1665777,135.638,4.267
472010,48.1548541,17.1666026,135.665,4.233
472450,48.1548557,17.1666246,135.602,4.211
472835,48.1548578,17.1666456,135.559,4.083
473220,48.1548598,17.1666662,135.587,3.983
473605,48.1548625,17.1666891,135.587,3.913
474045,48.1548648,17.1667087,135.619,3.848
474430,48.1548666,17.1667283,135.643,3.781
474815,48.1548696,17.1667468,135.738,3.683
475200,48.1548697,17.1667693,135.76,3.721
475640,48.1548699,17.1667885,135.838,3.684
476025,48.154871,17.1668066,135.843,3.492
476410,48.154872,17.1668271,135.96,3.481
476850,48.154873,17.1668455,135.934,3.525
477235,48.1548737,17.1668632,135.968,3.383
477620,48.1548748,17.1668802,135.913,3.24
478005,48.1548763,17.1668992,135.892,3.13
478445,48.1548773,17.1669156,135.807,3.166
478830,48.1548778,17.1669311,135.778,2.927
479215,48.1548791,17.1669467,135.766,3.001
479655,48.1548819,17.1669645,135.767,3.044
480040,48.1548852,17.166978,135.729,2.696
480425,48.154888,17.1669918,135.718,2.806
480810,48.1548929,17.1670079,135.657,3.044
481250,48.154898,17.1670208,135.654,2.763
481635,48.1549039,17.1670338,135.629,3.141
482020,48.1549114,17.1670468,135.595,3.385
482405,48.1549215,17.1670588,135.596,3.427
482845,48.1549314,17.1670685,135.512,3.515
483230,48.1549436,17.1670784,135.432,3.686
483615,48.1549552,17.1670848,135.352,3.557
484000,48.1549674,17.1670891,135.367,3.718
484440,48.1549799,17.1670916,135.381,3.85
484825,48.1549939,17.1670912,135.459,4.111
485210,48.155008,17.1670888,135.506,4.273
485650,48.155022,17.1670867,135.612,4.13
486040,48.1550385,17.1670823,135.722,4.455
486420,48.155055,17.1670778,135.879,4.369
486805,48.1550696,17.1670745,136.056,4.279
487190,48.1550844,17.1670705,136.124,4.372
487630,48.1551015,17.1670663,136.152,4.39
488015,48.1551167,17.1670642,136.274,4.465
488400,48.1551315,17.1670599,136.392,4.535
488840,48.1551468,17.167056,136.47,4.589
489225,48.1551627,17.1670536,136.521,4.637
489610,48.1551787,17.167051,136.568,4.788
