Milliseconds,Latitude,Longitude,Altitude,Speed
20790,48.1564891,17.1813865,134.952,5.624
21175,48.1564729,17.1813696,134.88,5.447
21560,48.1564545,17.1813497,134.927,5.71
22000,48.1564403,17.1813324,135.062,5.296
22385,48.1564265,17.181314,135.335,5.096
22770,48.1564115,17.1812953,135.541,5.498
23155,48.1563945,17.1812736,135.58,5.609
23595,48.1563801,17.1812551,135.65,5.245
23980,48.1563651,17.1812363,135.665,5.529
24365,48.1563474,17.1812171,135.571,5.289
24805,48.1563325,17.1811996,135.492,5.464
25190,48.1563172,17.1811832,135.552,5.471
25575,48.1563021,17.1811662,135.552,5.589
25960,48.1562853,17.1811462,135.395,5.358
26400,48.1562703,17.1811286,135.398,5.428
26785,48.1562551,17.1811109,135.48,5.459
27170,48.1562363,17.1810911,135.492,5.599
27555,48.1562198,17.1810742,135.484,5.379
27995,48.1562039,17.1810578,135.457,5.349
28380,48.1561884,17.1810422,135.381,5.156
28765,48.1561709,17.1810251,135.369,5.043
29205,48.1561561,17.1810103,135.337,4.975
29590,48.1561392,17.1809928,135.385,5.146
29975,48.1561244,17.1809781,135.353,4.973
30360,48.156109,17.1809634,135.284,5.348
30800,48.1560937,17.1809488,135.218,5.196
31185,48.1560783,17.1809344,135.222,5.139
31570,48.1560638,17.1809205,135.225,5.004
31955,48.156047,17.1809047,135.129,4.918
32395,48.1560327,17.1808902,135.079,4.678
32780,48.1560169,17.1808737,135.044,4.618
33165,48.1560045,17.1808592,134.992,4.325
33605,48.1559931,17.1808416,135.021,3.955
33990,48.1559857,17.1808278,135.017,3.923
34375,48.1559792,17.1808105,135.01,3.653
34760,48.1559741,17.1807914,134.93,3.814
35200,48.1559711,17.180771,134.873,4.06
35585,48.15597,17.1807502,134.756,4.201
35970,48.1559712,17.1807246,134.607,4.449
36410,48.1559742,17.1807018,134.42,4.209
36795,48.1559789,17.1806803,134.516,4.458
37180,48.1559864,17.1806543,134.487,4.729
37565,48.1559943,17.1806279,134.443,4.725
37950,48.156002,17.1806046,134.458,4.896
38390,48.1560089,17.1805816,134.452,4.798
38775,48.1560155,17.1805573,134.492,4.976
39215,48.1560237,17.180529,134.485,5.226
39600,48.1560306,17.1805043,134.469,5.085
39985,48.1560377,17.1804795,134.503,5.236
40370,48.1560458,17.1804506,134.472,5.194
40755,48.1560524,17.1804249,134.403,5.283
41195,48.1560594,17.1803995,134.335,5.222
41580,48.1560659,17.1803733,134.244,5.385
41965,48.1560731,17.1803434,134.201,5.377
42350,48.1560796,17.1803174,134.193,5.411
42790,48.1560856,17.1802896,134.083,5.554
43175,48.1560919,17.1802616,133.988,5.785
43560,48.1560981,17.1802293,133.882,5.64
43945,48.1561037,17.1802004,133.801,5.775
44385,48.1561101,17.1801669,133.675,5.934
44770,48.1561156,17.1801373,133.609,5.929
45155,48.1561221,17.1801036,133.515,5.811
45595,48.1561266,17.1800778,133.469,5.901
45980,48.1561325,17.1800483,133.48,5.829
46365,48.156138,17.1800186,133.391,6.003
46805,48.1561434,17.1799893,133.403,5.817
47190,48.1561483,17.1799596,133.414,5.876
47575,48.1561534,17.1799299,133.41,5.825
47960,48.1561605,17.1798922,133.432,5.799
48400,48.1561658,17.1798631,133.527,5.769
48785,48.1561715,17.1798343,133.529,5.652
49170,48.1561765,17.1798055,133.548,5.732
49555,48.1561836,17.179774,133.566,5.368
49940,48.1561891,17.1797462,133.665,5.512
50380,48.1561945,17.1797184,133.653,5.446
50765,48.1562017,17.1796871,133.652,5.381
51205,48.1562067,17.1796593,133.685,5.572
51590,48.1562118,17.1796319,133.749,5.602
51975,48.1562166,17.1796058,133.745,5.205
52360,48.1562218,17.1795791,133.782,5.337
52800,48.1562281,17.179549,133.781,5.42
53185,48.1562332,17.1795223,133.732,5.276
53570,48.1562391,17.1794961,133.704,5.309
53955,48.1562463,17.1794662,133.734,5.356
54395,48.1562536,17.1794366,133.687,5.259
54780,48.1562604,17.1794101,133.635,5.387
55165,48.1562672,17.1793835,133.589,5.404
55605,48.1562744,17.179358,133.621,5.327
55990,48.156281,17.179332,133.637,5.379
56375,48.156287,17.1793061,133.629,5.265
56815,48.1562942,17.1792761,133.646,5.398
57200,48.1562996,17.1792489,133.637,5.435
57585,48.1563046,17.1792261,133.62,5.493
57970,48.1563114,17.1791963,133.614,5.31
58410,48.1563171,17.1791697,133.619,5.474
58795,48.1563239,17.1791432,133.562,5.44
59180,48.1563316,17.1791132,133.525,5.396
59565,48.1563404,17.1790836,133.465,5.43
59950,48.1563483,17.1790577,133.391,5.524
60390,48.1563569,17.1790321,133.406,5.445
60775,48.1563656,17.1790064,133.386,5.491
61160,48.1563755,17.1789771,133.386,5.329
61600,48.1563849,17.1789522,133.399,5.462
61985,48.1563937,17.1789277,133.429,5.191
62370,48.1564035,17.1788998,133.438,5.212
62755,48.1564121,17.1788757,133.483,5.102
63195,48.1564198,17.1788517,133.621,5.163
63580,48.1564274,17.178829,133.739,4.78
63965,48.1564357,17.1788043,133.97,4.781
64405,48.1564414,17.1787831,134.114,4.275
64790,48.1564474,17.1787632,134.298,4.241
65175,48.1564525,17.1787434,134.395,4.193
65560,48.1564563,17.1787212,134.475,3.549
66000,48.1564581,17.178702,134.511,3.721
66385,48.1564599,17.1786833,134.558,3.58
66770,48.1564603,17.1786651,134.638,3.509
67155,48.1564599,17.1786451,134.712,3.448
67595,48.1564591,17.178628,134.698,3.361
67980,48.1564587,17.1786106,134.677,3.298
68365,48.1564584,17.1785906,134.54,3.432
68805,48.1564593,17.1785736,134.467,3.269
69190,48.1564605,17.1785574,134.429,3.014
69575,48.1564624,17.1785418,134.383,2.946
69960,48.1564651,17.1785257,134.417,2.823
70400,48.1564674,17.1785127,134.418,2.366
70785,48.1564689,17.1785006,134.438,2.341
71170,48.1564703,17.1784881,134.429,1.994
71610,48.1564715,17.1784797,134.331,1.628
71995,48.1564725,17.1784735,134.342,1.105
72380,48.1564722,17.1784707,134.301,0.485
72765,48.1564713,17.1784688,134.248,0.405
73205,48.1564712,17.1784688,134.314,0.135
73590,48.156472,17.1784684,134.252,0.212
73975,48.156472,17.178468,134.206,0.088
74360,48.1564721,17.1784674,134.149,0.068
74800,48.1564723,17.1784677,134.137,0.11
75185,48.1564721,17.1784675,134.067,0.086
75570,48.1564722,17.1784676,134.051,0.036
75955,48.1564719,17.1784674,134.037,0.047
76395,48.1564719,17.1784663,134.046,0.177
76780,48.156472,17.178465,134.026,0.129
77165,48.1564719,17.178464,133.998,0.054
77605,48.1564722,17.1784639,133.947,0.102
77990,48.156472,17.1784641,133.91,0.059
78375,48.1564717,17.1784647,133.91,0.207
78815,48.1564717,17.1784649,133.792,0.069
79200,48.1564714,17.1784645,133.815,0.08
79585,48.1564715,17.1784643,133.795,0.16
79970,48.1564718,17.1784643,133.779,0.169
80410,48.1564725,17.1784647,133.682,0.136
80795,48.1564729,17.1784648,133.607,0.18
81180,48.1564728,17.1784643,133.618,0.09
81565,48.1564721,17.1784633,133.573,0.14
81950,48.1564721,17.1784631,133.551,0.009
82390,48.156472,17.1784628,133.58,0.053
82775,48.1564722,17.1784628,133.579,0.142
83215,48.156472,17.1784622,133.585,0.063
83600,48.1564719,17.1784619,133.581,0.126
83985,48.1564717,17.1784616,133.637,0.008
84425,48.1564719,17.1784616,133.633,0.05
84810,48.156472,17.1784613,133.636,0.024
85195,48.156472,17.1784613,133.641,0.09
85580,48.156472,17.1784613,133.57,0.062
85965,48.156472,17.1784612,133.611,0.037
86405,48.1564721,17.1784611,133.618,0.064
86790,48.156472,17.178461,133.656,0.032
87175,48.1564718,17.1784608,133.689,0.031
87560,48.1564718,17.1784611,133.687,0.104
88000,48.156472,17.1784604,133.719,0.073
88385,48.1564725,17.1784596,133.71,0.34
88770,48.1564733,17.1784591,133.662,0.217
89210,48.1564731,17.1784582,133.657,0.175
89595,48.1564724,17.1784571,133.686,0.122
89980,48.1564725,17.1784568,133.752,0.065
90365,48.1564725,17.1784567,133.791,0.165
90805,48.1564727,17.1784571,133.755,0.061
91190,48.1564725,17.1784568,133.81,0.06
91575,48.1564726,17.1784567,133.788,0.069
91960,48.1564725,17.1784564,133.822,0.038
92400,48.1564723,17.1784558,133.84,0.073
92785,48.156472,17.1784556,133.882,0.063
93170,48.1564717,17.1784555,133.919,0.032
93555,48.1564713,17.1784553,133.92,0.049
93995,48.1564709,17.1784552,133.952,0.131
94380,48.1564705,17.1784548,133.937,0.086
94765,48.1564699,17.1784544,133.903,0.092
95205,48.1564694,17.1784539,133.913,0.132
95590,48.1564688,17.1784535,133.927,0.062
95975,48.1564687,17.1784534,133.936,0.024
96360,48.1564682,17.1784529,133.973,0.039
96800,48.1564673,17.1784526,134.103,0.125
97185,48.1564668,17.1784528,134.197,0.119
97570,48.1564663,17.1784526,134.324,0.018
97955,48.1564656,17.1784519,134.478,0.1
98395,48.156465,17.1784517,134.6,0.025
98780,48.1564644,17.1784511,134.658,0.046
99165,48.156464,17.1784507,134.685,0.041
99605,48.1564634,17.17845,134.764,0.049
99990,48.1564628,17.1784495,134.853,0.068
100375,48.1564622,17.1784492,134.936,0.091
100760,48.1564617,17.1784488,135.059,0.077
101200,48.1564608,17.1784482,135.169,0.037
101585,48.1564596,17.1784467,135.255,0.191
101970,48.1564591,17.1784458,135.287,0.121
102410,48.1564584,17.178445,135.267,0.246
102795,48.1564576,17.1784442,135.217,0.164
103180,48.1564574,17.1784439,135.221,0.048
103565,48.1564576,17.1784456,135.331,0.414
103950,48.1564579,17.1784475,135.549,0.356
104390,48.156458,17.1784482,135.541,0.284
104775,48.156458,17.1784478,135.528,0.107
105215,48.1564582,17.1784475,135.564,0.017
105600,48.1564581,17.1784474,135.571,0.118
105985,48.1564582,17.1784476,135.581,0.213
106370,48.156458,17.1784476,135.606,0.047
106810,48.156458,17.1784474,135.593,0.121
107195,48.1564577,17.1784468,135.612,0.126
107580,48.1564575,17.1784465,135.624,0.061
107965,48.1564572,17.1784459,135.628,0.174
108405,48.1564571,17.1784445,135.583,0.233
108790,48.156456,17.1784427,135.529,0.397
109175,48.1564556,17.1784415,135.53,0.103
109560,48.1564553,17.1784384,135.514,0.606
110000,48.1564566,17.1784329,135.404,0.996
110385,48.1564582,17.1784256,135.309,1.501
110770,48.1564584,17.1784177,135.292,1.394
111210,48.1564599,17.1784103,135.396,1.535
111595,48.1564612,17.178402,135.387,1.691
111980,48.1564635,17.1783922,135.25,2.077
112365,48.1564663,17.1783787,135.295,2.445
112805,48.1564683,17.1783679,135.395,2.09
113190,48.1564711,17.1783582,135.366,1.96
113575,48.1564737,17.1783496,135.487,1.991
113960,48.1564771,17.1783388,135.504,2.211
114400,48.156481,17.178328,135.571,2.452
114785,48.1564855,17.1783166,135.622,2.499
115170,48.1564917,17.1783039,135.593,3.006
115610,48.1564976,17.1782902,135.736,3.195
115995,48.1565044,17.1782786,135.72,2.999
116380,48.1565102,17.1782668,135.799,2.963
116765,48.1565175,17.1782518,135.901,3.285
117150,48.1565266,17.178239,135.867,3.674
117590,48.1565355,17.1782255,135.863,3.758
117975,48.1565444,17.1782118,135.913,3.746
118360,48.1565559,17.1781965,135.856,3.719
118800,48.1565661,17.1781836,135.838,3.722
119185,48.156576,17.1781707,135.833,3.769
119570,48.1565867,17.1781554,135.79,3.797
119955,48.1565959,17.1781416,135.726,3.814
120395,48.1566048,17.1781287,135.653,3.498
120780,48.1566144,17.1781167,135.588,3.703
121165,48.1566248,17.178103,135.521,3.502
121605,48.1566336,17.1780893,135.376,3.592
121990,48.1566434,17.1780733,135.331,3.591
122375,48.156652,17.178059,135.275,3.673
122815,48.1566604,17.1780447,135.223,3.603
123200,48.1566691,17.1780307,135.156,3.82
123585,48.1566774,17.1780165,135.109,3.582
123970,48.1566863,17.178001,135.006,3.921
124410,48.1566953,17.1779844,134.897,4.116
124795,48.1567053,17.177969,134.695,3.937
125180,48.1567172,17.1779509,134.663,4.365
125565,48.1567293,17.1779316,134.541,4.442
125950,48.1567405,17.1779154,134.508,4.477
126390,48.1567521,17.1779003,134.398,4.383
126775,48.156765,17.1778819,134.372,4.5
127160,48.1567769,17.1778651,134.386,4.846
127600,48.1567896,17.1778487,134.326,4.992
127985,48.1568026,17.1778319,134.16,4.817
128370,48.1568171,17.1778135,134.124,4.687
128755,48.1568299,17.1777964,134.158,5.045
129195,48.1568424,17.177779,134.12,4.732
129580,48.1568558,17.1777616,134.111,5.063
129965,48.1568698,17.1777412,134.086,4.684
130405,48.1568825,17.1777236,134.203,4.981
130790,48.1568949,17.1777064,134.215,4.877
131175,48.1569082,17.1776886,134.188,5.089
131560,48.1569236,17.1776689,134.209,5.031
131945,48.1569366,17.1776514,134.279,5.051
132385,48.1569509,17.1776319,134.445,4.805
132770,48.1569643,17.1776155,134.503,4.733
133210,48.1569763,17.1775982,134.666,4.759
133595,48.1569913,17.1775808,134.678,4.693
133980,48.1570043,17.1775676,134.75,4.368
134365,48.1570163,17.177553,134.863,4.475
134805,48.1570274,17.1775403,134.99,4.064
135190,48.1570389,17.1775289,135.062,3.879
135575,48.1570506,17.1775184,135.131,3.956
135960,48.1570642,17.1775089,135.244,3.634
136400,48.1570755,17.1774996,135.252,3.729
136785,48.1570887,17.1774906,135.244,3.666
137170,48.1571006,17.1774829,135.278,3.616
137610,48.1571121,17.1774778,135.326,3.363
137995,48.1571238,17.1774724,135.37,3.461
138380,48.1571351,17.1774667,135.437,3.462
138765,48.1571485,17.1774583,135.379,3.645
139205,48.15716,17.1774507,135.408,3.691
139590,48.1571735,17.1774436,135.413,3.536
139975,48.1571857,17.1774365,135.338,3.838
140360,48.1571974,17.1774312,135.342,3.313
140800,48.1572086,17.1774259,135.359,3.46
141185,48.15722,17.1774215,135.325,3.377
141570,48.1572325,17.1774166,135.265,3.259
141955,48.1572434,17.1774128,135.253,3.215
142395,48.1572545,17.1774092,135.155,3.316
142780,48.1572676,17.1774054,135.094,3.397
143165,48.1572781,17.1774018,135.066,3.078
143605,48.1572885,17.1773987,135.072,3.032
143990,48.1572986,17.1773952,135.059,3.065
144375,48.1573087,17.1773923,135.032,3.11
144760,48.1573194,17.1773892,134.978,2.765
145200,48.1573283,17.1773885,134.933,2.581
145585,48.1573372,17.1773892,134.876,2.525
145970,48.1573458,17.1773912,134.83,2.385
146355,48.1573545,17.1773949,134.736,2.413
146795,48.1573623,17.1774013,134.709,2.558
147180,48.1573698,17.1774113,134.65,2.562
147565,48.1573783,17.1774223,134.67,3.087
147950,48.1573864,17.1774312,134.664,2.719
148390,48.1573943,17.1774407,134.628,2.853
148775,48.1574016,17.17745,134.562,2.828
149160,48.1574102,17.1774617,134.502,2.937
149600,48.157418,17.1774705,134.447,2.774
149985,48.1574259,17.1774787,134.405,2.84
150370,48.1574346,17.1774918,134.337,3.965
150755,48.1574422,17.1775064,134.31,3.106
151195,48.1574488,17.1775182,134.285,3.059
151580,48.1574558,17.1775325,134.258,2.894
151965,48.1574608,17.1775446,134.256,2.786
152405,48.1574652,17.177557,134.262,2.638
152790,48.1574693,17.1775695,134.264,2.619
153175,48.1574729,17.1775816,134.24,2.547
153560,48.1574761,17.1775934,134.254,2.374
154000,48.1574796,17.1776065,134.284,2.311
154385,48.1574822,17.1776178,134.299,2.274
154770,48.1574852,17.1776307,134.29,2.203
155210,48.1574876,17.1776416,134.28,2.07
155595,48.1574896,17.1776527,134.296,2.185
155980,48.1574913,17.1776638,134.313,2.16
156365,48.1574928,17.1776767,134.251,2.282
156805,48.1574942,17.1776878,134.258,1.959
157190,48.1574951,17.1776976,134.208,1.859
157575,48.1574957,17.1777071,134.184,1.811
157960,48.1574959,17.1777178,134.261,1.92
158400,48.1574959,17.1777272,134.198,1.811
158785,48.1574957,17.1777382,134.24,1.865
159170,48.1574958,17.1777482,134.211,1.877
159610,48.1574966,17.1777586,134.161,1.975
159995,48.1574976,17.1777687,134.135,1.972
160380,48.1574991,17.1777787,134.122,1.97
160765,48.157501,17.1777874,134.146,1.643
161205,48.1575033,17.1777953,134.198,1.674
161590,48.1575062,17.177804,134.182,1.596
161975,48.1575104,17.1778126,134.123,1.751
162360,48.157515,17.1778191,134.059,1.903
162800,48.1575201,17.1778232,134.056,1.635
163185,48.1575263,17.1778253,134.055,1.684
163570,48.1575331,17.1778244,134.043,1.899
163955,48.1575404,17.1778218,134.065,2.203
164395,48.1575466,17.1778168,134.092,2.018
164780,48.1575557,17.1778085,134.056,2.801
165165,48.1575623,17.1777999,134.013,2.522
165605,48.1575673,17.1777902,134.02,2.267
165990,48.1575741,17.17778,134.019,2.965
166375,48.1575819,17.1777695,134.018,3.095
166760,48.15759,17.1777622,134.032,3.183
167200,48.1576021,17.1777546,134.014,3.334
167585,48.1576137,17.1777503,134.006,3.422
167970,48.15763,17.1777467,133.951,3.671
168355,48.1576427,17.1777449,133.946,3.73
168795,48.1576568,17.1777428,134.009,3.534
169180,48.1576696,17.1777404,134.006,3.889
169565,48.1576824,17.1777373,134.012,3.581
169950,48.157696,17.1777352,134.027,4
170390,48.1577097,17.1777331,134.046,4.048
170775,48.1577263,17.1777305,134.006,4.214
171160,48.1577404,17.1777291,134.052,4.17
171600,48.1577521,17.1777279,134.133,3.978
171985,48.1577676,17.1777251,134.126,3.985
172370,48.1577795,17.1777226,134.106,4.046
172810,48.157797,17.1777196,134.045,3.728
173195,48.1578105,17.1777164,134.093,3.847
173580,48.1578243,17.1777125,134.038,4.211
173965,48.1578402,17.1777087,134.041,3.973
174405,48.1578559,17.1777036,134.024,4.207
174790,48.1578701,17.1776991,133.977,4.157
175175,48.1578851,17.1776951,133.982,4.543
175615,48.1578992,17.1776902,133.943,4.173
175945,48.1579134,17.1776832,133.95,4.294
176385,48.1579268,17.1776768,133.952,4.144
176770,48.157943,17.1776683,133.95,4.418
177210,48.1579568,17.1776596,133.898,4.366
177595,48.1579702,17.1776502,133.927,4.369
177980,48.157984,17.1776368,133.883,4.194
178365,48.1579939,17.1776244,133.855,4.39
178805,48.1580044,17.1776091,133.874,4.258
179190,48.1580135,17.1775925,133.901,4.013
179575,48.1580215,17.1775746,133.967,4.222
179960,48.1580293,17.1775536,133.983,3.974
180400,48.1580348,17.1775318,133.974,3.966
180785,48.158038,17.1775118,133.936,3.854
181170,48.1580402,17.1774891,133.933,3.826
181555,48.1580412,17.1774691,133.948,3.805
181995,48.1580413,17.1774487,133.937,3.869
182380,48.1580409,17.1774287,133.902,3.845
182765,48.1580406,17.1774052,133.873,3.991
183205,48.1580412,17.1773855,133.829,3.919
183590,48.1580421,17.1773665,133.863,3.653
183975,48.1580432,17.1773466,133.947,3.374
184360,48.1580438,17.1773297,133.951,3.324
184800,48.1580443,17.1773129,133.95,3.337
185185,48.1580438,17.1772962,133.928,3.145
185570,48.1580426,17.1772772,133.924,3.203
185955,48.158041,17.1772608,133.916,3.196
186395,48.1580393,17.1772439,133.905,3.33
186780,48.1580382,17.1772276,133.869,3.144
187165,48.1580369,17.177209,133.853,3.213
187605,48.1580353,17.1771931,133.872,3.113
187990,48.1580333,17.1771756,133.84,2.985
188375,48.1580323,17.177159,133.865,3.317
188815,48.1580316,17.1771425,133.868,3.319
189200,48.1580301,17.1771257,133.846,3.395
189585,48.1580281,17.1771082,133.806,3.357
189970,48.1580268,17.1770903,133.801,3.498
190410,48.1580257,17.1770719,133.797,3.575
190795,48.1580241,17.1770532,133.756,3.689
191180,48.1580212,17.1770312,133.789,3.63
191565,48.1580196,17.1770079,133.727,3.929
192005,48.1580179,17.1769874,133.776,3.904
192390,48.1580161,17.176967,133.775,3.827
192775,48.1580144,17.1769472,133.812,3.776
193215,48.158013,17.176924,133.806,3.83
193600,48.1580114,17.1769033,133.816,4.004
193985,48.15801,17.1768827,133.87,4.055
194370,48.1580093,17.1768595,133.978,3.939
194810,48.1580086,17.176839,134.051,4.045
195195,48.158007,17.1768179,134.099,4.041
195580,48.1580056,17.1767966,134.124,4.097
195965,48.1580041,17.1767719,134.12,4.132
196405,48.158002,17.1767503,134.125,4.105
196790,48.158,17.1767291,134.206,4.146
197175,48.1579987,17.1767078,134.225,4.071
197560,48.1579969,17.1766833,134.249,4.094
198000,48.157995,17.1766619,134.164,4.129
198385,48.1579937,17.1766379,134.084,4.027
198770,48.1579923,17.1766176,134.067,3.918
199210,48.1579907,17.1765977,134.066,3.802
199595,48.1579891,17.1765776,134.078,3.822
199980,48.1579871,17.1765548,134.128,4.071
200365,48.1579859,17.1765361,134.202,3.73
200805,48.1579848,17.176517,134.225,3.747
201190,48.1579837,17.1764978,134.288,3.761
201575,48.1579824,17.1764786,134.24,3.643
201960,48.157981,17.1764579,134.315,3.494
202400,48.1579791,17.1764396,134.339,3.515
202785,48.1579776,17.1764217,134.368,3.359
203170,48.157976,17.1764026,134.344,3.13
203610,48.1579745,17.1763876,134.394,2.747
203995,48.1579737,17.1763734,134.39,2.727
204380,48.157972,17.1763597,134.402,2.557
204765,48.1579712,17.1763452,134.455,2.413
205205,48.1579718,17.1763318,134.425,2.724
205590,48.1579736,17.1763199,134.323,2.22
205975,48.1579748,17.176306,134.329,2.493
206360,48.1579771,17.1762947,134.214,2.28
206800,48.1579792,17.1762836,134.302,2.219
207185,48.1579834,17.1762736,134.218,2.134
207570,48.1579883,17.1762644,134.309,1.993
207955,48.1579928,17.176256,134.399,2.095
208395,48.1579977,17.176248,134.422,1.898
208780,48.1580029,17.1762422,134.475,1.93
209165,48.1580102,17.1762361,134.521,2.005
209605,48.1580149,17.1762303,134.647,1.916
209990,48.158021,17.1762246,134.612,1.789
210375,48.158026,17.1762193,134.653,1.499
210815,48.1580318,17.1762156,134.673,1.683
211200,48.1580368,17.1762126,134.689,1.587
211585,48.1580418,17.1762089,134.692,1.557
211970,48.1580476,17.1762063,134.705,1.735
212410,48.1580527,17.1762033,134.618,1.673
212795,48.158057,17.1762009,134.754,1.46
213180,48.158061,17.1762019,134.919,1.174
213565,48.1580664,17.1761977,134.887,1.932
214005,48.1580712,17.1761925,135.09,1.646
214390,48.1580734,17.1761872,134.927,1.376
214775,48.1580762,17.1761809,135.083,1.255
215160,48.1580785,17.1761713,135.236,2.02
215600,48.1580787,17.1761614,135.378,2.099
215985,48.1580793,17.1761501,135.339,2.236
216370,48.1580794,17.17614,135.519,1.789
216810,48.1580779,17.1761291,135.614,2.277
217195,48.1580768,17.176115,135.588,2.859
217580,48.1580747,17.176101,135.819,2.987
217965,48.1580721,17.1760836,135.948,2.786
218405,48.1580704,17.176068,135.966,3.039
218790,48.1580692,17.1760528,136.05,2.982
219175,48.1580678,17.176037,136.148,3.049
219560,48.1580662,17.1760171,136.174,3.315
220000,48.1580649,17.1760009,136.338,3.092
220385,48.158064,17.175986,136.704,2.937
220770,48.1580624,17.1759669,137.014,3.283
221210,48.1580617,17.1759529,137.611,3.216
221595,48.1580611,17.1759337,137.701,3.508
221980,48.1580605,17.1759142,137.775,3.612
222365,48.1580605,17.1758926,137.94,3.639
222805,48.1580589,17.1758729,137.921,3.677
223190,48.1580574,17.1758523,137.87,4.049
223575,48.1580562,17.1758316,137.935,3.995
223960,48.158054,17.1758079,137.909,3.955
224400,48.1580533,17.1757885,137.887,3.816
224785,48.1580523,17.1757696,137.974,3.772
225170,48.1580481,17.1757449,137.695,4.091
225610,48.1580486,17.1757263,137.968,3.532
225995,48.1580472,17.1757052,137.921,3.764
226380,48.1580447,17.1756854,137.945,3.841
226820,48.1580426,17.175661,138.105,4.021
227205,48.1580416,17.1756451,138.076,3.118
227590,48.1580407,17.1756282,138.227,3.536
227975,48.1580354,17.1756085,138.133,3.832
228415,48.1580305,17.1755851,138.018,4.114
228800,48.1580285,17.1755661,138.278,3.914
229185,48.1580248,17.1755462,138.315,3.899
229570,48.1580204,17.1755285,139.013,3.224
230010,48.1580189,17.1755085,139.125,3.725
230395,48.1580182,17.1754885,138.94,3.739
230780,48.1580165,17.175467,138.797,3.996
231165,48.1580153,17.1754426,138.793,4.201
231605,48.158016,17.1754234,138.882,3.556
231990,48.158017,17.1754044,138.859,3.594
232375,48.1580169,17.1753862,139.007,3.648
232760,48.1580156,17.1753623,138.663,3.939
233200,48.1580137,17.175343,138.411,3.619
233585,48.1580098,17.1753229,138.322,3.96
233970,48.1580093,17.1753012,138.5,3.782
234410,48.1580095,17.1752823,138.619,3.7
234795,48.158007,17.1752617,138.658,3.937
235180,48.1580051,17.1752414,138.783,3.914
235565,48.1580036,17.1752198,138.95,3.551
236005,48.1580006,17.1752013,139.188,3.664
236390,48.1579998,17.1751834,139.288,3.34
236775,48.1579963,17.1751624,139.46,3.4
237160,48.157994,17.175147,139.69,3
237600,48.1579909,17.1751305,139.87,3.17
237985,48.1579857,17.1751146,139.956,3.143
238370,48.1579804,17.1750976,139.925,3.029
238810,48.1579758,17.1750834,139.885,2.871
239195,48.1579683,17.1750678,139.847,3.339
239580,48.157961,17.1750529,139.904,3.221
239965,48.1579498,17.1750423,139.953,3.085
240405,48.1579406,17.1750338,139.865,3.01
240790,48.1579319,17.1750272,139.761,2.555
241175,48.1579224,17.1750188,139.451,2.709
241615,48.1579138,17.1750133,139.231,2.625
242000,48.1579064,17.1750048,139.169,2.552
242385,48.1578989,17.1749984,139.196,2.473
242770,48.1578907,17.1749874,139.139,2.672
243210,48.1578855,17.1749752,139.101,2.706
243595,48.1578819,17.1749624,139.201,2.561
243980,48.1578784,17.1749495,139.29,2.599
