Milliseconds,Latitude,Longitude,Altitude,Speed
102410,48.1441606,17.2003282,139.007,4.872
102850,48.1441696,17.2003447,139.021,4.787
103235,48.1441814,17.2003668,139.01,4.859
103620,48.144192,17.2003861,139.006,4.773
104005,48.1442046,17.2004078,138.953,4.606
104445,48.1442156,17.2004272,138.935,4.844
104830,48.1442269,17.2004463,138.981,4.946
105270,48.1442399,17.2004678,138.974,4.863
105655,48.1442509,17.2004875,138.983,4.834
106040,48.1442625,17.2005068,138.963,4.984
106425,48.1442737,17.2005264,138.974,4.993
106810,48.1442842,17.2005473,138.895,4.896
107250,48.1442962,17.200571,138.861,4.894
107635,48.144306,17.2005924,138.859,5.152
108020,48.1443173,17.2006163,138.847,5.05
108460,48.1443272,17.2006375,138.854,4.971
108845,48.1443371,17.2006593,138.841,4.985
109230,48.1443473,17.2006806,138.873,5.073
109615,48.144356,17.2006986,138.889,5.111
110000,48.1443691,17.2007266,138.846,5.057
110440,48.1443803,17.2007476,138.821,5.203
110825,48.1443896,17.2007664,138.79,5.499
111265,48.1444017,17.2007914,138.768,5.34
111595,48.1444121,17.2008135,138.773,5.264
112035,48.1444243,17.2008434,138.779,5.211
112420,48.1444339,17.2008666,138.741,5.247
112805,48.144443,17.2008903,138.651,5.26
113245,48.1444522,17.2009141,138.625,5.365
113630,48.1444614,17.2009378,138.543,5.115
114015,48.1444721,17.200965,138.521,5.333
114400,48.144482,17.2009888,138.515,5.313
114840,48.1444901,17.2010094,138.522,5.385
115170,48.144501,17.201037,138.488,5.407
115610,48.1445106,17.201061,138.488,5.432
115995,48.1445215,17.2010885,138.455,5.219
116435,48.1445299,17.2011094,138.417,5.513
116820,48.144539,17.2011342,138.457,5.647
117260,48.1445498,17.2011665,138.475,5.452
117645,48.1445579,17.2011916,138.409,5.323
118030,48.1445665,17.2012169,138.376,5.356
118415,48.1445756,17.2012413,138.427,5.526
118800,48.1445849,17.2012652,138.452,5.445
119240,48.1445966,17.2012914,138.457,5.255
119625,48.1446089,17.2013172,138.449,5.246
120010,48.1446193,17.2013401,138.377,5.289
120450,48.1446293,17.2013634,138.353,5.312
120835,48.1446385,17.2013871,138.326,5.314
121275,48.1446474,17.2014111,138.295,5.326
121605,48.144656,17.2014349,138.286,5.235
122045,48.1446657,17.2014627,138.27,5.244
122430,48.1446751,17.2014862,138.207,5.232
122815,48.144683,17.2015067,138.215,5.354
123255,48.1446947,17.2015379,138.212,5.425
123640,48.144704,17.2015613,138.17,5.122
124025,48.1447141,17.2015889,138.125,5.218
124410,48.1447221,17.2016098,138.076,5.335
124850,48.1447308,17.2016337,138.06,5.311
125125,48.1447412,17.2016614,138.037,5.381
125620,48.1447511,17.2016845,137.984,5.146
126005,48.1447616,17.2017117,137.953,5.205
126445,48.1447715,17.2017351,137.948,5.33
126830,48.1447812,17.2017584,137.953,5.269
127270,48.1447902,17.2017823,137.969,5.397
127655,48.1447997,17.2018057,137.944,5.249
128040,48.1448098,17.2018333,137.915,5.306
128425,48.1448187,17.2018568,137.896,5.283
128810,48.1448266,17.2018772,137.832,5.307
129250,48.1448378,17.2019079,137.827,5.338
129635,48.144847,17.2019316,137.814,5.256
130020,48.1448574,17.2019587,137.788,5.358
130405,48.1448667,17.2019815,137.798,5.152
130790,48.1448758,17.2020048,137.79,5.191
131230,48.1448861,17.202032,137.763,5.305
131615,48.1448957,17.2020554,137.747,5.276
132000,48.1449044,17.2020792,137.813,5.227
132440,48.1449136,17.2021026,137.783,5.15
132825,48.1449215,17.202123,137.775,5.318
133265,48.1449309,17.2021507,137.795,5.236
133650,48.1449398,17.2021743,137.777,5.288
134035,48.1449485,17.2021986,137.759,5.415
134420,48.1449579,17.2022265,137.808,5.186
134805,48.144967,17.2022503,137.797,5.323
135245,48.1449766,17.2022788,137.808,5.396
135630,48.1449863,17.2023025,137.782,5.371
136015,48.1449972,17.2023304,137.766,5.579
136400,48.1450075,17.2023542,137.687,5.482
136840,48.145018,17.2023776,137.619,5.406
137225,48.1450277,17.2024018,137.581,5.319
137610,48.1450379,17.2024257,137.522,5.46
138050,48.1450484,17.2024534,137.424,5.365
138435,48.1450582,17.2024779,137.4,5.589
138820,48.1450675,17.2025025,137.344,5.454
139260,48.1450779,17.2025311,137.279,5.519
139645,48.1450873,17.2025559,137.264,5.509
140030,48.1450977,17.2025847,137.23,5.528
140415,48.1451072,17.2026094,137.218,5.47
140800,48.1451164,17.2026343,137.225,5.59
141130,48.1451254,17.2026592,137.178,5.389
141625,48.1451366,17.2026871,137.11,5.413
142010,48.1451459,17.2027122,137.094,5.434
142450,48.1451555,17.2027369,137.09,5.575
142835,48.1451652,17.2027609,137.075,5.431
143220,48.1451748,17.2027858,137.038,5.574
143605,48.1451838,17.2028103,137.043,5.294
144045,48.1451925,17.2028355,137.099,5.564
144430,48.1452016,17.2028599,137.104,5.376
144815,48.1452111,17.2028847,137.088,5.624
145255,48.1452226,17.2029163,137.148,5.402
145640,48.1452342,17.20294,137.018,5.472
146025,48.1452461,17.2029682,136.971,5.596
146410,48.1452561,17.2029931,136.972,5.514
146795,48.1452657,17.2030183,136.993,5.607
147235,48.145276,17.2030429,136.997,5.586
147620,48.1452853,17.2030681,137.035,5.571
148005,48.1452961,17.2030972,137.015,5.667
148445,48.145306,17.2031219,136.994,5.547
148830,48.1453152,17.2031469,136.985,5.436
149270,48.1453257,17.2031761,136.981,5.66
149600,48.1453331,17.2031979,137.005,5.698
150040,48.1453436,17.2032267,137.037,5.6
150425,48.1453531,17.2032517,136.988,5.488
150810,48.1453604,17.2032736,137,5.477
151250,48.1453729,17.2033058,137.046,5.538
151635,48.1453818,17.203331,137.056,5.669
152020,48.1453911,17.2033557,137.079,5.498
152405,48.1454012,17.2033799,137.034,5.506
152845,48.1454122,17.2034083,137.017,5.46
153230,48.1454237,17.2034358,137.032,5.454
153615,48.1454321,17.2034567,137.028,5.483
154000,48.1454435,17.203484,136.972,5.398
154440,48.1454537,17.2035082,136.871,5.434
154825,48.1454619,17.2035294,136.812,5.504
155265,48.1454731,17.2035577,136.779,5.436
155650,48.1454839,17.2035859,136.77,5.498
156035,48.1454952,17.203614,136.763,5.569
156420,48.145505,17.2036383,136.724,5.538
156805,48.1455151,17.2036624,136.692,5.501
157245,48.1455256,17.2036865,136.671,5.412
157630,48.145536,17.2037108,136.736,5.443
158015,48.1455486,17.203738,136.809,5.516
158400,48.1455603,17.2037618,136.799,5.77
158840,48.1455716,17.203785,136.795,5.599
159225,48.1455851,17.2038113,136.743,5.521
159610,48.145595,17.2038314,136.714,5.606
160050,48.1456078,17.203858,136.712,5.644
160435,48.1456191,17.2038812,136.691,5.471
160820,48.1456294,17.2039012,136.66,5.681
161260,48.1456425,17.2039281,136.62,5.6
161645,48.1456535,17.2039511,136.618,5.515
162030,48.1456685,17.20398,136.605,5.437
162415,48.1456802,17.2040031,136.603,5.552
162800,48.1456932,17.2040252,136.634,5.689
163240,48.1457059,17.2040472,136.606,5.641
163625,48.1457189,17.204068,136.602,5.453
164010,48.1457338,17.2040924,136.608,5.634
164395,48.1457471,17.2041134,136.567,5.542
164835,48.1457604,17.2041341,136.587,5.534
165275,48.1457736,17.2041556,136.546,5.598
165605,48.1457867,17.2041765,136.552,5.65
166045,48.1458012,17.2042007,136.539,5.585
166430,48.145812,17.2042186,136.583,5.508
166815,48.1458258,17.2042386,136.502,5.522
167255,48.1458431,17.2042651,136.435,5.502
167640,48.1458575,17.2042854,136.365,5.673
168025,48.1458712,17.2043059,136.36,5.695
168410,48.1458851,17.2043261,136.366,5.629
168850,48.1459013,17.2043487,136.298,5.669
169235,48.1459179,17.2043712,136.244,5.545
169620,48.1459324,17.2043905,136.222,5.607
170005,48.1459483,17.2044131,136.166,5.421
170445,48.1459611,17.2044301,136.101,5.408
170830,48.1459749,17.2044486,136.108,5.399
171270,48.1459884,17.2044676,136.125,5.312
171655,48.1460029,17.2044851,136.097,5.344
172040,48.1460174,17.204502,136.08,5.345
172425,48.1460358,17.2045179,136.006,5.46
172810,48.1460493,17.2045294,135.942,5.239
173250,48.1460698,17.2045453,135.888,5.261
173635,48.1460859,17.2045574,135.895,5.07
174020,48.1460996,17.2045689,135.834,5.083
174405,48.146119,17.2045863,135.873,4.898
174845,48.1461335,17.204601,135.961,5.202
175120,48.1461492,17.20462,135.936,5.14
175615,48.1461631,17.2046364,135.952,4.904
176000,48.1461763,17.2046544,135.973,5.318
176440,48.1461896,17.2046719,135.917,5.076
176825,48.1462012,17.2046871,135.882,5.021
177265,48.1462163,17.2047081,135.907,5.241
177650,48.1462301,17.2047259,135.91,5.209
178035,48.1462434,17.2047432,135.897,5.094
178420,48.1462589,17.204764,135.92,5.369
178860,48.1462724,17.2047816,135.88,5.107
179245,48.1462877,17.2048039,135.888,5.268
179630,48.146301,17.2048234,135.891,5.359
180015,48.1463152,17.2048465,135.881,5.425
180400,48.1463268,17.2048676,135.884,5.227
180840,48.1463386,17.2048891,135.898,5.27
181280,48.1463497,17.2049111,135.889,5.406
181610,48.1463616,17.2049334,135.854,5.541
181995,48.1463753,17.2049581,135.832,5.441
182435,48.1463877,17.2049793,135.856,5.497
182820,48.1463988,17.2049969,135.798,5.317
183150,48.1464155,17.2050224,135.797,5.355
183645,48.1464297,17.2050417,135.651,5.395
184030,48.1464455,17.2050641,135.692,5.551
184415,48.1464592,17.2050823,135.802,5.418
184800,48.1464735,17.2051004,135.816,5.344
185240,48.1464876,17.2051187,135.808,5.333
185625,48.1465025,17.2051361,135.859,5.488
186010,48.1465187,17.2051567,135.855,5.477
186395,48.1465333,17.2051746,135.902,5.413
186835,48.1465458,17.2051895,135.94,5.308
187165,48.146563,17.2052131,135.965,5.236
187605,48.1465751,17.2052279,135.925,5.27
188045,48.1465906,17.2052485,135.93,5.385
188430,48.1466043,17.2052659,135.994,5.151
188815,48.1466164,17.2052808,136.009,5.221
189255,48.146634,17.2053037,135.998,5.267
189640,48.1466481,17.2053206,136.058,5.244
190025,48.1466638,17.2053403,136.089,5.295
190410,48.1466755,17.205355,136.13,5.125
190795,48.1466913,17.2053739,136.13,5.032
191235,48.1467046,17.2053916,136.151,5.207
191620,48.1467179,17.2054092,136.179,5.117
192005,48.1467326,17.2054301,136.223,5.16
192445,48.1467448,17.2054483,136.269,4.949
192830,48.1467551,17.2054642,136.258,4.9
193270,48.1467684,17.2054859,136.302,5.135
193600,48.1467799,17.2055047,136.303,4.898
194040,48.1467934,17.2055266,136.328,4.992
194425,48.1468048,17.2055462,136.34,5.034
194810,48.1468183,17.2055678,136.35,4.981
195250,48.1468299,17.205587,136.362,5.064
195635,48.1468427,17.2056087,136.38,4.709
196020,48.1468531,17.2056257,136.386,5.174
196405,48.1468646,17.2056454,136.405,5.123
196790,48.1468777,17.2056681,136.431,5.072
197230,48.1468912,17.2056907,136.475,5.16
197615,48.146901,17.2057078,136.515,5.092
198000,48.1469146,17.2057301,136.496,5.092
198440,48.1469245,17.205747,136.513,5.063
198825,48.1469356,17.2057679,136.492,5.158
199265,48.146949,17.2057912,136.543,5.182
199595,48.1469617,17.2058148,136.569,5.172
200035,48.1469743,17.2058384,136.622,5.15
200420,48.1469854,17.2058588,136.665,5.08
200805,48.1469967,17.2058797,136.62,5.126
201245,48.1470083,17.2059003,136.699,5.221
201630,48.1470192,17.2059213,136.78,5.188
202015,48.1470316,17.205946,136.977,5.12
202400,48.1470423,17.2059669,137.005,5.024
202840,48.1470514,17.2059854,136.98,5.172
203225,48.1470634,17.2060094,136.908,5.211
203610,48.1470739,17.2060303,136.929,4.926
203995,48.1470839,17.2060521,136.89,4.971
204435,48.147096,17.2060764,136.901,5.066
204820,48.1471059,17.2060979,136.881,5.053
205260,48.1471175,17.2061222,136.776,4.968
205645,48.1471281,17.2061435,136.644,4.945
206030,48.1471391,17.2061682,136.614,4.927
206415,48.1471493,17.2061893,136.557,4.94
206800,48.1471594,17.2062105,136.48,5.095
207240,48.1471693,17.206232,136.405,4.867
207625,48.1471797,17.2062535,136.29,5.087
208010,48.1471912,17.2062787,136.191,5.156
208450,48.1472012,17.206301,136.058,5.148
208835,48.1472115,17.2063232,135.973,5
209165,48.1472222,17.2063489,135.927,4.938
209605,48.1472306,17.2063672,135.883,4.893
210045,48.1472416,17.2063918,135.857,4.885
210430,48.1472518,17.2064128,135.732,4.879
210815,48.1472616,17.2064334,135.67,4.629
211255,48.1472724,17.2064568,135.646,4.73
211640,48.1472816,17.206477,135.574,4.703
212025,48.1472918,17.2064998,135.58,4.479
212410,48.1473007,17.2065193,135.533,4.444
212850,48.1473081,17.206536,135.524,4.445
213125,48.1473173,17.2065575,135.556,4.484
213620,48.1473251,17.2065757,135.488,4.259
214005,48.1473349,17.2065951,135.446,4.045
214445,48.1473435,17.2066128,135.381,4.121
214830,48.1473527,17.2066309,135.251,4.307
215270,48.1473635,17.2066493,135.249,4.05
215600,48.1473725,17.2066629,135.221,4.272
216040,48.1473852,17.2066805,135.171,4.423
216425,48.1473977,17.2066955,135.04,4.525
216810,48.1474103,17.2067099,134.985,4.335
217250,48.1474277,17.206725,135,4.549
217635,48.1474416,17.2067361,135.002,4.526
218020,48.1474562,17.2067479,134.981,4.754
218405,48.1474685,17.2067582,134.969,4.752
218845,48.1474834,17.2067698,134.934,4.692
219120,48.1475006,17.2067833,134.909,4.87
219615,48.1475138,17.2067929,134.91,4.891
220000,48.1475341,17.2068052,134.892,4.894
220440,48.1475503,17.2068148,134.847,5.034
220825,48.1475669,17.2068228,134.827,4.945
221265,48.1475833,17.2068297,134.821,4.861
221650,48.1476001,17.2068365,134.818,5.041
222035,48.1476224,17.2068429,134.766,5.075
222420,48.1476397,17.2068474,134.739,5.003
222805,48.1476544,17.2068495,134.707,4.878
223245,48.1476743,17.20685,134.742,4.951
223630,48.1476913,17.2068495,134.746,4.767
224015,48.1477109,17.2068455,134.861,4.964
224400,48.1477277,17.2068399,134.868,5.03
224840,48.1477442,17.206832,134.864,4.944
225225,48.1477596,17.206822,134.925,4.716
225610,48.1477745,17.2068104,134.958,4.827
226050,48.1477905,17.2067956,135.011,4.697
226435,48.1478039,17.206781,135.031,4.546
226820,48.1478167,17.2067657,135.02,4.621
227260,48.1478287,17.2067462,135.028,4.537
227645,48.14784,17.2067292,135.047,4.574
228030,48.1478521,17.2067095,135.06,4.461
228415,48.1478621,17.2066917,135.055,4.459
228800,48.1478719,17.2066741,135.08,4.45
229240,48.1478806,17.2066563,135.044,4.274
229625,48.1478906,17.2066382,135.077,4.628
230010,48.1478995,17.2066167,135.047,4.213
230395,48.1479053,17.2065968,135.001,4.034
230835,48.1479087,17.2065791,134.989,4.153
231275,48.1479103,17.2065552,134.997,4.061
231605,48.1479089,17.2065344,134.936,4.109
232045,48.1479039,17.2065114,134.912,3.865
232430,48.1478979,17.2064946,134.85,4.167
232815,48.1478894,17.2064768,134.838,4.251
233255,48.1478771,17.2064544,134.804,4.339
233640,48.1478651,17.2064349,134.7,4.426
234025,48.1478544,17.2064177,134.665,4.476
234410,48.1478428,17.2064009,134.597,4.698
234850,48.1478332,17.2063858,134.568,4.692
235235,48.1478211,17.2063651,134.516,4.598
235620,48.1478101,17.2063467,134.541,4.819
236005,48.1477983,17.2063252,134.405,4.871
236445,48.1477893,17.2063048,134.292,4.637
236830,48.1477826,17.2062834,134.059,4.478
237160,48.1477784,17.2062603,133.932,4.619
237600,48.1477778,17.2062336,133.89,4.67
238040,48.1477803,17.2062098,133.846,4.779
238425,48.1477869,17.2061886,133.815,4.442
238810,48.1477961,17.2061702,133.829,4.485
239250,48.1478094,17.2061515,133.796,4.491
239635,48.1478232,17.2061373,133.7,4.736
240020,48.1478406,17.2061246,133.545,4.731
240405,48.1478573,17.2061154,133.355,5.049
240845,48.147875,17.2061095,133.321,5.301
241120,48.1478949,17.2061083,133.206,5.01
241615,48.1479098,17.2061103,133.117,5.08
242000,48.14793,17.2061176,132.964,5.449
242440,48.1479476,17.2061274,132.792,5.419
242825,48.1479621,17.2061381,132.709,5.454
243265,48.1479815,17.2061539,132.59,5.592
243650,48.1479984,17.2061683,132.475,5.653
244035,48.1480159,17.2061825,132.381,5.759
