Milliseconds,Latitude,Longitude,Altitude,Speed
17600,48.1546867,17.2302001,136.117,5.11
18040,48.1546858,17.2302271,136.017,5.065
18425,48.1546839,17.2302546,135.92,5.417
18810,48.1546828,17.2302826,135.77,5.465
19195,48.1546816,17.2303148,135.645,5.489
19635,48.1546803,17.2303431,135.541,5.434
20020,48.1546796,17.2303717,135.455,5.432
20460,48.1546778,17.2304002,135.405,5.467
20790,48.1546762,17.2304324,135.379,5.427
21230,48.1546745,17.2304605,135.369,5.553
21615,48.1546726,17.2304882,135.35,5.317
22000,48.1546714,17.2305159,135.308,5.256
22440,48.154669,17.2305473,135.282,5.33
22825,48.1546679,17.2305751,135.223,5.374
23210,48.1546661,17.2306067,135.143,5.444
23595,48.154665,17.2306345,135.085,5.358
24035,48.1546645,17.2306584,135.024,5.314
24420,48.1546637,17.2306906,134.936,5.388
24805,48.1546635,17.2307186,134.87,5.425
25190,48.1546633,17.2307509,134.803,5.48
25630,48.1546629,17.2307793,134.72,5.436
26015,48.1546632,17.2308079,134.667,5.419
26455,48.1546625,17.2308401,134.617,5.273
26785,48.1546625,17.2308689,134.556,5.498
27225,48.1546616,17.2308972,134.504,5.46
27610,48.1546607,17.2309255,134.464,5.417
27995,48.1546601,17.2309499,134.442,5.384
28435,48.1546588,17.2309822,134.413,5.414
28820,48.1546581,17.2310105,134.392,5.46
29205,48.1546568,17.2310466,134.374,5.45
29590,48.1546561,17.2310747,134.346,5.444
30030,48.1546555,17.2311028,134.336,5.344
30415,48.1546545,17.231131,134.305,5.421
30800,48.1546539,17.2311634,134.281,5.488
31185,48.1546526,17.231192,134.251,5.567
31625,48.1546513,17.2312204,134.23,5.577
32010,48.1546501,17.2312449,134.173,5.491
32395,48.154648,17.2312778,134.13,5.52
32835,48.1546469,17.231307,134.085,5.658
33220,48.1546448,17.2313401,134.039,5.63
33605,48.1546433,17.2313691,134.001,5.638
33990,48.1546414,17.2313981,133.96,5.605
34430,48.1546393,17.2314315,133.93,5.674
34815,48.1546378,17.2314646,133.886,5.594
35200,48.1546359,17.2314933,133.848,5.436
35585,48.1546348,17.231522,133.833,5.537
36025,48.1546334,17.2315503,133.801,5.526
36410,48.1546319,17.2315786,133.793,5.486
36795,48.154631,17.231607,133.777,5.451
37235,48.1546289,17.2316395,133.733,5.47
37620,48.1546279,17.2316679,133.731,5.389
38005,48.1546258,17.2316965,133.712,5.614
38445,48.1546244,17.231729,133.711,5.564
38830,48.1546232,17.2317572,133.708,5.463
39215,48.1546221,17.2317897,133.701,5.42
39600,48.1546213,17.2318179,133.7,5.321
39985,48.15462,17.2318459,133.706,5.358
40425,48.1546191,17.2318781,133.693,5.429
40810,48.1546182,17.231906,133.706,5.513
41195,48.1546172,17.2319338,133.717,5.397
41635,48.1546172,17.231962,133.682,5.31
42020,48.1546169,17.231986,133.684,5.393
42460,48.1546167,17.232018,133.633,5.436
42790,48.1546166,17.2320461,133.621,5.455
43230,48.1546165,17.2320784,133.603,5.562
43615,48.1546166,17.2321067,133.551,5.446
44000,48.1546164,17.2321353,133.522,5.556
44440,48.1546167,17.2321679,133.506,5.459
44825,48.154616,17.2322004,133.48,5.589
45210,48.1546152,17.2322286,133.441,5.374
45595,48.1546142,17.2322527,133.438,5.303
45980,48.1546129,17.2322811,133.444,5.477
46310,48.1546119,17.2323138,133.442,5.679
46805,48.15461,17.2323458,133.4,5.465
47190,48.1546083,17.2323784,133.384,5.593
47630,48.1546068,17.2324025,133.375,5.564
48015,48.1546043,17.2324312,133.356,5.506
48455,48.1546024,17.2324599,133.355,5.6
48785,48.1545996,17.2324884,133.312,5.596
49225,48.154597,17.2325209,133.29,5.566
49610,48.154595,17.2325453,133.257,5.473
49995,48.1545923,17.2325734,133.287,5.381
50435,48.1545896,17.2326093,133.264,5.496
50820,48.1545871,17.2326378,133.234,5.506
51205,48.1545852,17.23267,133.217,5.315
51590,48.1545831,17.2326984,133.198,5.631
52030,48.154581,17.2327266,133.175,5.472
52415,48.1545794,17.2327549,133.169,5.445
52800,48.1545768,17.2327833,133.159,5.514
53240,48.1545745,17.2328158,133.152,5.482
53625,48.1545719,17.2328438,133.135,5.488
54010,48.1545699,17.232868,133.143,5.485
54450,48.1545679,17.2329004,133.156,5.305
54835,48.1545653,17.2329288,133.16,5.496
55220,48.1545631,17.2329608,133.17,5.399
55605,48.1545607,17.2329889,133.209,5.61
55990,48.1545585,17.2330176,133.172,5.402
56430,48.1545556,17.2330539,133.141,5.487
56815,48.1545532,17.233082,133.16,5.517
57200,48.1545511,17.2331101,133.149,5.396
57585,48.1545483,17.233138,133.139,5.426
58025,48.1545458,17.2331661,133.162,5.575
58465,48.1545429,17.2331937,133.167,5.407
58850,48.1545391,17.2332254,133.192,5.472
59235,48.1545357,17.2332574,133.159,5.357
59620,48.1545325,17.2332814,133.142,5.428
60005,48.1545296,17.2333093,133.143,5.432
60445,48.1545261,17.233341,133.131,5.476
60830,48.1545232,17.233369,133.145,5.55
61215,48.1545211,17.233397,133.128,5.382
61600,48.1545177,17.2334253,133.08,5.578
61985,48.1545158,17.2334492,133.103,5.523
62425,48.1545116,17.2334848,133.082,5.628
62810,48.1545089,17.2335118,133.104,5.353
63195,48.1545055,17.2335434,133.095,5.424
63635,48.154502,17.2335713,133.076,5.387
64020,48.1544993,17.2335953,133.068,5.459
64405,48.1544954,17.2336268,133.081,5.417
64790,48.154492,17.2336542,133.112,5.4
65230,48.1544887,17.2336854,133.12,5.333
65615,48.1544858,17.2337126,133.179,5.296
66000,48.1544831,17.2337399,133.171,5.32
66440,48.1544799,17.2337708,133.17,5.39
66825,48.154477,17.2337981,133.174,5.541
67210,48.1544735,17.233829,133.166,5.226
67595,48.15447,17.233856,133.156,5.238
68035,48.1544669,17.233883,133.172,5.352
68420,48.1544633,17.2339094,133.182,5.263
68805,48.1544589,17.2339402,133.173,5.496
69245,48.1544556,17.2339672,133.173,5.154
69630,48.1544519,17.2339943,133.197,5.431
70015,48.1544488,17.2340211,133.182,5.253
70400,48.1544455,17.234048,133.171,5.322
70840,48.1544419,17.2340748,133.169,5.198
71225,48.1544396,17.2341018,133.169,5.126
71610,48.1544356,17.2341283,133.165,5.4
71995,48.1544325,17.234151,133.184,5.307
72435,48.154428,17.234189,133.193,5.185
72820,48.1544242,17.2342159,133.182,5.273
73205,48.1544201,17.2342462,133.155,5.143
73590,48.1544155,17.2342723,133.047,5.128
74030,48.1544105,17.2343029,133.039,5.336
74415,48.1544061,17.2343289,133.052,5.247
74800,48.1544023,17.2343548,133,5.115
75240,48.1543978,17.2343808,132.924,5.24
75625,48.154393,17.2344074,132.904,5.355
76010,48.1543889,17.2344335,132.831,5.119
76450,48.1543844,17.2344632,132.806,5.238
76835,48.1543803,17.2344895,132.742,5.124
77220,48.1543762,17.2345164,132.703,5.316
77605,48.154372,17.2345431,132.649,5.279
78045,48.1543678,17.2345697,132.593,5.266
78430,48.1543633,17.2345998,132.564,5.076
78815,48.1543593,17.2346261,132.537,5.29
79200,48.1543549,17.2346563,132.484,5.263
79585,48.1543505,17.234683,132.405,5.271
80025,48.1543461,17.2347097,132.356,5.388
80410,48.1543415,17.2347397,132.316,5.055
80795,48.1543375,17.2347659,132.284,5.16
81180,48.1543338,17.2347926,132.236,5.21
81620,48.15433,17.2348197,132.152,5.343
82005,48.1543267,17.2348472,132.089,5.437
82445,48.1543237,17.2348748,132.022,5.296
82830,48.1543207,17.2349015,131.937,5.231
83215,48.1543177,17.2349373,131.863,5.383
83600,48.1543157,17.2349656,131.807,5.474
83985,48.1543135,17.2349896,131.741,5.443
84425,48.1543101,17.2350214,131.646,5.521
84810,48.1543071,17.2350491,131.58,5.509
85195,48.1543032,17.2350812,131.468,5.557
85635,48.1542999,17.2351097,131.37,5.64
86020,48.1542968,17.2351385,131.249,5.756
86350,48.1542927,17.2351718,131.137,5.742
86790,48.1542897,17.2352018,131.013,5.931
87230,48.1542863,17.2352319,130.921,6
87615,48.1542832,17.2352626,130.814,5.905
88000,48.1542799,17.2352942,130.706,6.047
88330,48.154276,17.235331,130.565,6.303
88825,48.1542725,17.2353639,130.446,6.422
89210,48.1542688,17.2354016,130.342,6.538
89595,48.1542655,17.2354349,130.245,6.517
90035,48.1542621,17.2354688,130.125,6.638
90310,48.1542587,17.2355029,129.986,6.733
90805,48.1542556,17.2355369,129.918,6.701
91190,48.1542521,17.2355771,129.769,6.847
91630,48.1542499,17.2356127,129.689,6.958
92015,48.1542479,17.2356427,129.63,6.821
92455,48.154245,17.2356878,129.562,6.618
92840,48.1542427,17.2357224,129.54,6.803
93225,48.1542405,17.2357568,129.464,6.74
93610,48.154238,17.2357907,129.415,6.601
93995,48.1542357,17.2358192,129.377,6.437
94435,48.1542325,17.2358575,129.313,6.462
94820,48.1542298,17.2358906,129.258,6.43
95205,48.1542272,17.2359285,129.164,6.536
95590,48.1542252,17.2359663,129.135,6.441
96030,48.1542237,17.2359993,129.094,6.372
96415,48.1542221,17.2360324,129.035,6.362
96800,48.1542201,17.2360652,128.947,6.315
97185,48.1542176,17.2361025,128.881,6.323
97625,48.1542153,17.2361346,128.885,6.31
98010,48.1542132,17.2361666,128.865,6.149
98450,48.1542097,17.2362032,128.896,6.495
98780,48.1542078,17.2362304,128.918,6.251
99220,48.1542041,17.2362657,128.912,5.942
99605,48.1542012,17.2362964,128.971,6.111
99990,48.154198,17.2363263,129.033,5.838
100430,48.1541943,17.2363598,129.117,5.705
100815,48.1541909,17.236388,129.129,5.369
101200,48.1541861,17.2364191,129.244,5.43
101585,48.154182,17.2364464,129.306,5.225
102025,48.1541762,17.2364724,129.346,5.206
102355,48.1541692,17.2365013,129.404,4.994
102795,48.1541623,17.2365258,129.489,5.203
103235,48.1541545,17.2365493,129.45,4.986
103620,48.1541466,17.2365741,129.466,5.312
104005,48.1541384,17.2365975,129.503,5.147
104445,48.1541302,17.236621,129.525,5.176
104830,48.1541225,17.2366452,129.533,5.101
105215,48.1541126,17.2366761,129.569,5.129
105600,48.1541065,17.2366972,129.561,5.231
106040,48.1540992,17.2367216,129.571,5.29
106425,48.1540899,17.2367494,129.57,5.011
106810,48.1540825,17.2367739,129.598,5.166
107195,48.1540731,17.2368011,129.608,5.3
107635,48.1540653,17.2368255,129.587,5.29
108020,48.1540571,17.23685,129.573,5.215
108460,48.1540489,17.2368742,129.552,5.154
108790,48.1540399,17.2369026,129.565,5.241
109230,48.1540319,17.2369269,129.578,5.226
109615,48.1540241,17.236951,129.592,5.123
110000,48.1540162,17.2369748,129.616,5.038
110440,48.1540064,17.2370018,129.621,5.136
110825,48.1539987,17.2370262,129.615,5.179
111210,48.153989,17.2370534,129.588,5.238
111595,48.1539805,17.2370774,129.568,5.356
112035,48.1539735,17.2370981,129.568,5.142
112420,48.1539636,17.2371253,129.546,5.282
112805,48.1539545,17.237153,129.546,5.252
113190,48.1539454,17.2371806,129.537,5.231
113630,48.1539384,17.2372012,129.51,5.104
114015,48.1539306,17.2372256,129.538,5.231
114455,48.153922,17.2372535,129.518,5.106
114785,48.1539155,17.2372742,129.499,5.157
115225,48.1539072,17.2373011,129.503,4.845
115610,48.1539,17.2373245,129.519,4.96
115995,48.1538928,17.2373478,129.517,4.929
116435,48.1538849,17.2373746,129.498,4.928
116820,48.1538778,17.2373977,129.467,4.846
117205,48.1538699,17.2374238,129.411,4.816
117590,48.1538627,17.2374459,129.424,4.705
117975,48.1538566,17.2374648,129.387,4.782
118305,48.1538481,17.2374902,129.364,4.94
118800,48.15384,17.2375149,129.316,4.594
119240,48.1538314,17.2375394,129.324,4.675
119625,48.1538252,17.2375579,129.311,4.693
120010,48.1538181,17.23758,129.295,4.807
120450,48.1538095,17.2376051,129.308,4.75
120835,48.1538026,17.237628,129.291,4.931
121220,48.1537949,17.2376511,129.281,4.913
121605,48.1537872,17.2376739,129.295,5.09
121990,48.1537806,17.2376982,129.266,4.994
122430,48.1537728,17.237726,129.263,5.115
122815,48.1537667,17.2377508,129.278,5.174
123200,48.1537595,17.2377793,129.263,5.139
123640,48.153753,17.2378036,129.306,4.984
124025,48.1537465,17.237828,129.333,5.058
124355,48.1537386,17.2378554,129.358,5.34
124795,48.1537318,17.2378794,129.305,4.982
125235,48.1537248,17.2379035,129.306,4.936
125620,48.1537177,17.2379274,129.345,5.07
126005,48.153711,17.2379513,129.391,5.011
126445,48.1537049,17.2379749,129.431,5.048
126830,48.1536988,17.2379985,129.432,4.784
127215,48.1536922,17.2380291,129.491,4.828
127600,48.1536876,17.2380522,129.512,4.614
128040,48.153684,17.2380714,129.546,4.219
128425,48.1536804,17.2380969,129.744,4.291
128810,48.1536774,17.2381175,129.827,3.946
129195,48.1536747,17.2381405,129.915,3.757
129635,48.1536733,17.2381593,130.01,3.583
130020,48.153672,17.2381769,130.125,3.328
130460,48.1536699,17.2381961,130.182,3.229
130790,48.1536679,17.2382117,130.225,2.987
131230,48.1536655,17.238227,130.276,3.028
131615,48.1536628,17.2382414,130.299,2.729
132000,48.1536592,17.2382555,130.333,3.004
132440,48.1536549,17.2382698,130.317,3.067
132825,48.15365,17.2382833,130.301,3.047
133210,48.1536438,17.2383015,130.309,2.99
133595,48.1536392,17.2383155,130.311,2.968
133980,48.1536351,17.2383294,130.301,3.024
134420,48.1536306,17.2383454,130.252,3.085
134805,48.1536259,17.2383605,130.13,3.349
135190,48.1536204,17.238377,129.91,3.569
135630,48.1536145,17.2383947,129.739,3.817
136015,48.1536096,17.2384122,129.623,4.383
136455,48.1536023,17.2384369,129.433,4.601
136785,48.153595,17.238458,129.274,4.646
137225,48.1535852,17.2384826,129.12,4.867
137610,48.1535773,17.2385026,129.008,4.952
137995,48.1535674,17.238525,129.038,5.363
138435,48.1535542,17.2385543,129.037,5.37
138820,48.1535437,17.2385758,129.005,5.066
139205,48.1535309,17.2385984,129.065,4.988
139590,48.153519,17.2386173,129.092,5.06
140030,48.1535061,17.2386338,129.079,4.907
140415,48.1534913,17.2386514,129.123,4.809
140800,48.1534785,17.2386671,129.16,4.74
141240,48.153467,17.2386852,129.236,4.753
141625,48.1534566,17.238704,129.289,4.753
142010,48.1534471,17.238723,129.392,4.598
142450,48.1534378,17.2387464,129.42,4.498
142835,48.1534304,17.2387663,129.482,4.454
143220,48.1534235,17.2387866,129.548,4.283
143605,48.1534173,17.2388077,129.553,4.366
143990,48.1534118,17.2388284,129.544,4.388
144430,48.1534053,17.2388525,129.493,4.528
144815,48.1534001,17.2388738,129.356,4.214
145200,48.1533941,17.2388978,129.336,4.462
145640,48.1533887,17.2389187,129.326,4.375
146025,48.1533834,17.2389399,129.309,4.337
146410,48.1533776,17.2389638,129.274,4.324
146795,48.1533727,17.2389852,129.201,4.392
147235,48.1533686,17.2390065,129.184,4.507
147620,48.1533646,17.2390281,129.1,4.148
148005,48.1533603,17.239049,129.105,4.109
148445,48.1533557,17.2390701,129.081,4.086
148830,48.1533507,17.2390904,129.072,4.173
149215,48.1533456,17.2391106,129.023,4.06
149600,48.1533407,17.2391333,128.982,4.073
149985,48.1533367,17.2391529,128.99,3.945
150425,48.1533317,17.2391751,128.953,3.874
150810,48.1533277,17.2391938,128.907,3.38
151195,48.1533226,17.2392159,128.928,3.923
151580,48.1533175,17.2392341,128.908,3.817
152020,48.1533117,17.2392521,128.892,3.604
152350,48.1533051,17.2392725,128.886,3.99
152790,48.1532993,17.239291,128.833,3.974
153230,48.1532926,17.239309,128.803,3.976
153615,48.153286,17.2393278,128.748,4.124
154000,48.1532795,17.2393471,128.651,4.132
154440,48.1532714,17.2393687,128.596,4.239
154825,48.1532643,17.2393876,128.548,4.19
155210,48.1532569,17.2394109,128.529,4.392
155595,48.1532515,17.239431,128.587,4.27
156035,48.153246,17.2394515,128.623,4.095
156420,48.1532411,17.2394726,128.667,4.353
156805,48.1532363,17.2394936,128.634,4.342
157190,48.1532302,17.2395182,128.578,4.284
157630,48.1532247,17.2395405,128.507,4.642
158015,48.1532195,17.2395625,128.538,4.636
158455,48.1532134,17.2395878,128.539,4.501
158840,48.153209,17.2396068,128.529,4.578
159225,48.1532028,17.239631,128.506,4.254
159610,48.1531978,17.2396494,128.479,4.449
159995,48.1531918,17.23967,128.46,4.241
160435,48.1531839,17.2396964,128.402,4.32
160820,48.1531777,17.2397175,128.343,4.441
161205,48.1531709,17.2397417,128.318,4.505
161590,48.1531645,17.2397625,128.301,4.448
162030,48.1531591,17.23978,128.293,4.257
162415,48.1531522,17.2398025,128.395,4.012
162800,48.1531454,17.2398233,128.513,3.902
163185,48.1531397,17.239841,128.572,3.64
163625,48.1531344,17.239859,128.557,3.862
164010,48.1531294,17.2398776,128.484,3.888
164450,48.1531234,17.2398983,128.463,3.749
164835,48.1531182,17.2399167,128.481,3.608
165220,48.1531138,17.239935,128.484,3.695
165605,48.1531094,17.2399555,128.458,3.574
165990,48.1531056,17.2399711,128.478,3.831
166430,48.1531005,17.2399916,128.481,3.613
166815,48.1530959,17.2400096,128.495,3.62
167200,48.15309,17.2400293,128.519,3.722
167585,48.1530843,17.2400469,128.447,3.658
168025,48.1530797,17.2400661,128.413,3.958
168465,48.1530753,17.2400884,128.401,3.899
168795,48.1530712,17.2401084,128.385,4.032
169235,48.1530677,17.2401286,128.385,4.064
169620,48.1530646,17.2401487,128.439,3.947
170005,48.1530614,17.2401685,128.486,3.984
170445,48.153058,17.240188,128.458,3.935
170830,48.1530542,17.2402071,128.429,3.834
171215,48.1530482,17.2402312,128.414,3.87
171600,48.1530431,17.2402473,128.395,3.996
171985,48.1530376,17.2402662,128.398,4.011
172425,48.1530308,17.2402879,128.372,4.19
172810,48.1530243,17.2403066,128.338,4.027
173195,48.1530176,17.2403284,128.323,4.38
173635,48.1530128,17.240348,128.291,3.991
174020,48.1530081,17.240367,128.263,3.913
174405,48.1530036,17.2403861,128.248,3.824
174845,48.1529994,17.2404051,128.281,3.883
175230,48.1529945,17.2404265,128.228,3.783
175615,48.1529899,17.2404454,128.192,3.761
176000,48.1529848,17.2404638,128.161,3.879
176440,48.1529797,17.2404858,128.145,3.912
176825,48.1529751,17.240505,128.139,3.979
177210,48.1529686,17.2405263,128.12,3.964
177595,48.1529644,17.2405453,128.184,3.956
178035,48.1529597,17.2405637,128.214,3.619
178310,48.1529542,17.2405818,128.207,3.782
178805,48.152948,17.2406023,128.176,3.789
179190,48.1529426,17.2406211,128.158,3.993
179630,48.1529365,17.2406428,128.083,4.063
180015,48.1529324,17.2406594,128.052,4.007
180455,48.1529282,17.2406826,128.036,4.015
180840,48.1529249,17.2407025,128.105,4.106
181225,48.1529215,17.2407218,128.083,3.651
181610,48.1529182,17.2407415,128.175,3.818
181995,48.1529155,17.2407577,128.219,3.664
182435,48.1529108,17.2407795,128.254,3.791
182820,48.1529067,17.2407985,128.266,3.989
183205,48.1529024,17.2408242,128.282,4.026
183590,48.1528986,17.2408438,128.294,3.989
184030,48.152896,17.2408608,128.314,3.905
184415,48.152893,17.2408844,128.326,4.157
184800,48.1528906,17.2409051,128.341,4.033
185240,48.1528874,17.2409294,128.363,4.136
185625,48.1528849,17.2409509,128.376,4.178
186010,48.1528827,17.2409727,128.422,4.438
186450,48.1528796,17.2409979,128.373,4.178
186835,48.1528782,17.2410204,128.413,4.451
187220,48.1528776,17.2410435,128.462,4.323
187605,48.1528776,17.2410666,128.456,4.325
187990,48.1528782,17.2410912,128.534,4.875
188430,48.1528793,17.2411189,128.595,4.836
188815,48.1528796,17.2411441,128.603,4.874
189200,48.1528799,17.2411737,128.627,5.09
189585,48.1528791,17.2411993,128.68,5.127
190025,48.1528774,17.2412255,128.709,5.048
190355,48.1528751,17.2412561,128.71,5.097
190795,48.1528723,17.2412826,128.649,4.993
191180,48.1528701,17.2413094,128.69,5.093
191620,48.1528679,17.2413368,128.694,5.376
192005,48.1528654,17.241365,128.701,5.448
192445,48.1528636,17.2413924,128.704,5.265
192830,48.1528606,17.2414203,128.724,5.412
193215,48.152857,17.2414565,128.73,5.488
193600,48.1528538,17.2414848,128.715,5.617
193985,48.1528512,17.2415091,128.718,5.586
194425,48.1528483,17.2415421,128.704,5.474
194810,48.1528452,17.2415754,128.705,5.739
195195,48.152843,17.2416048,128.658,5.79
195635,48.1528398,17.2416382,128.648,5.759
196020,48.1528363,17.2416674,128.642,5.691
196460,48.152831,17.2416958,128.68,5.86
196790,48.1528244,17.2417231,128.761,5.576
197230,48.1528167,17.2417498,128.822,5.449
197615,48.1528085,17.2417766,128.799,5.74
198055,48.1528021,17.2417996,128.729,5.682
198440,48.1527936,17.2418346,128.709,5.405
198825,48.1527892,17.2418594,128.802,5.876
199210,48.1527833,17.2418959,128.789,5.817
199595,48.1527798,17.2419205,128.773,5.646
200035,48.1527764,17.2419496,128.736,5.665
200420,48.1527724,17.2419833,128.749,5.835
200805,48.152769,17.2420177,128.707,5.93
201190,48.1527655,17.2420475,128.702,6.014
201630,48.152762,17.2420778,128.694,6.133
202015,48.1527584,17.2421081,128.635,5.971
202455,48.1527542,17.2421433,128.607,6.063
202840,48.1527507,17.2421738,128.632,5.761
203225,48.152747,17.2422047,128.625,6.061
203610,48.1527437,17.242235,128.641,5.857
203995,48.1527408,17.2422607,128.638,5.885
204435,48.152738,17.2423001,128.623,5.996
204820,48.1527357,17.2423302,128.616,5.887
205205,48.1527342,17.2423648,128.626,5.854
205590,48.1527327,17.2423952,128.656,6.018
206030,48.152731,17.2424252,128.648,5.905
206415,48.1527294,17.2424554,128.643,5.718
206800,48.1527269,17.2424856,128.658,5.799
207185,48.152725,17.2425204,128.66,5.87
207625,48.1527227,17.2425504,128.661,5.857
208010,48.1527206,17.2425806,128.646,6.001
208450,48.1527179,17.2426098,128.722,6.043
208835,48.1527153,17.2426395,128.704,5.654
209220,48.1527124,17.2426733,128.696,5.602
209605,48.1527093,17.2427065,128.713,5.493
209990,48.1527063,17.2427353,128.715,5.469
210430,48.1527018,17.2427687,128.707,5.738
210815,48.1526981,17.2427976,128.708,5.792
211200,48.1526944,17.2428261,128.7,5.616
211640,48.1526912,17.2428549,128.733,5.749
212025,48.1526889,17.2428841,128.744,5.737
212410,48.1526863,17.2429173,128.758,5.621
212795,48.1526845,17.2429465,128.725,5.434
213235,48.1526818,17.2429795,128.785,5.786
213620,48.1526797,17.2430085,128.785,5.775
214005,48.1526776,17.2430327,128.831,5.531
214445,48.1526751,17.2430613,128.835,5.663
214830,48.1526728,17.243091,128.775,5.719
215215,48.1526707,17.2431197,128.779,5.67
215600,48.1526693,17.2431533,128.784,5.668
215985,48.1526683,17.2431779,128.806,5.68
216425,48.1526671,17.2432151,128.857,5.613
216810,48.1526656,17.2432439,128.873,5.569
217195,48.1526627,17.2432766,128.899,5.586
217635,48.1526599,17.2433051,128.927,5.477
218020,48.1526571,17.2433331,128.927,5.532
218460,48.152656,17.2433654,128.884,5.259
218845,48.1526557,17.2433939,128.95,5.662
219230,48.1526566,17.243422,128.967,5.426
219615,48.1526578,17.2434503,128.958,5.308
220000,48.1526584,17.243478,128.979,5.254
220440,48.1526594,17.2435063,128.974,5.582
220825,48.1526604,17.2435336,128.978,5.399
221210,48.1526626,17.2435698,129.008,5.447
221595,48.1526644,17.243598,128.975,5.231
222035,48.1526653,17.2436252,129.019,5.105
222420,48.1526644,17.2436514,128.947,4.816
222805,48.1526612,17.2436802,129.086,4.967
223190,48.1526567,17.2437048,129.117,4.718
223630,48.152651,17.2437337,129.168,5.11
224015,48.1526461,17.2437586,129.095,5.068
224455,48.1526426,17.243784,129.122,5.259
224785,48.1526409,17.2438109,129.166,5.162
225225,48.1526397,17.2438375,129.159,5.166
225610,48.152639,17.2438641,129.146,5.206
225995,48.1526382,17.2438868,129.164,5.16
226435,48.1526345,17.2439208,129.108,5.031
226820,48.1526308,17.2439433,129.161,5.301
227205,48.1526229,17.2439756,129.146,5.05
227590,48.1526155,17.2440006,129.21,5.232
228030,48.1526089,17.244021,129.215,5.013
228415,48.152601,17.2440478,129.329,4.699
228800,48.1525942,17.2440728,129.415,4.552
229240,48.1525896,17.2440952,129.339,4.494
229625,48.1525855,17.2441177,129.285,4.46
230010,48.1525826,17.2441408,129.265,4.444
230450,48.1525799,17.2441677,129.313,4.729
230835,48.1525787,17.2441875,129.383,4.746
231220,48.1525787,17.2442132,129.356,3.788
231605,48.1525795,17.2442393,129.334,4.539
232045,48.1525794,17.2442588,129.355,4.569
232430,48.1525802,17.2442853,129.343,4.279
232815,48.1525795,17.2443094,129.36,4.806
233200,48.1525794,17.2443363,129.364,4.518
233640,48.1525799,17.2443597,129.406,4.394
234025,48.1525798,17.2443837,129.444,4.503
234410,48.1525796,17.2444113,129.423,4.794
234795,48.1525787,17.2444358,129.436,4.807
235235,48.1525766,17.2444597,129.502,4.599
235620,48.1525743,17.2444844,129.528,4.817
236005,48.1525719,17.2445089,129.529,4.872
236445,48.1525694,17.2445336,129.49,4.771
236830,48.1525682,17.244559,129.495,4.925
237215,48.1525683,17.2445918,129.5,5.028
237600,48.1525697,17.2446133,129.53,4.967
237985,48.1525724,17.2446385,129.57,4.912
238425,48.1525748,17.2446674,129.531,4.82
238810,48.1525754,17.2446922,129.49,4.738
239195,48.1525737,17.2447204,129.541,4.78
239635,48.1525695,17.244744,129.577,4.493
240020,48.152564,17.2447673,129.561,4.821
240350,48.1525588,17.2447903,129.448,4.738
240790,48.1525532,17.2448144,129.426,4.99
241230,48.1525489,17.2448434,129.388,4.872
241615,48.1525473,17.2448689,129.421,5.048
242000,48.1525476,17.2448941,129.522,4.947
242440,48.15255,17.2449227,129.627,4.919
242825,48.1525519,17.2449476,129.549,4.846
243210,48.1525531,17.2449757,129.436,4.758
243595,48.1525514,17.2450006,129.472,4.962
244035,48.1525481,17.2450208,129.471,4.566
244420,48.1525418,17.2450469,129.647,4.702
