Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1464741,17.1911515,135.215,4.41
31185,48.1464622,17.191166,135.26,4.435
31625,48.1464505,17.1911805,135.295,4.36
32010,48.146438,17.1911947,135.301,4.472
32395,48.1464241,17.191211,135.311,4.455
32835,48.1464122,17.1912259,135.346,4.534
33220,48.1463999,17.1912398,135.411,4.476
33605,48.1463877,17.1912546,135.424,4.586
33990,48.1463748,17.1912715,135.551,4.304
34430,48.1463628,17.1912867,135.569,4.606
34815,48.1463509,17.1913022,135.562,4.509
35201,48.1463394,17.1913176,135.643,4.4
35640,48.1463254,17.1913349,135.654,4.56
36025,48.1463134,17.1913501,135.658,4.502
36410,48.1463016,17.1913659,135.702,4.543
36850,48.1462873,17.191383,135.732,4.674
37235,48.1462751,17.191398,135.724,4.535
37620,48.1462613,17.1914149,135.784,4.57
38005,48.1462487,17.1914293,135.807,4.588
38445,48.1462366,17.1914448,135.82,4.636
38830,48.1462246,17.19146,135.853,4.506
39215,48.1462121,17.191475,135.868,4.559
39600,48.1461984,17.1914928,135.851,4.66
40040,48.1461864,17.191508,135.914,4.533
40425,48.1461742,17.1915235,135.882,4.57
40810,48.1461623,17.1915393,135.892,4.577
41195,48.1461483,17.191557,135.869,4.646
41635,48.1461358,17.1915721,135.881,4.593
42020,48.1461236,17.191588,135.919,4.715
42405,48.1461114,17.191603,135.966,4.66
42790,48.146097,17.1916205,135.954,4.715
43230,48.1460848,17.1916366,135.955,4.624
43615,48.1460724,17.1916527,135.941,4.77
44000,48.1460584,17.1916712,135.965,4.655
44440,48.1460467,17.1916875,136.038,4.517
44825,48.1460343,17.1917037,136.035,4.712
45210,48.1460223,17.1917197,136.057,4.647
45595,48.1460084,17.1917375,136.147,4.567
46035,48.1459955,17.1917526,136.141,4.754
46420,48.1459826,17.1917671,136.105,4.484
46805,48.145971,17.191783,136.134,4.526
47190,48.1459578,17.1918008,136.082,4.408
47630,48.1459459,17.1918166,136.132,4.59
48015,48.1459345,17.1918325,136.057,4.347
48400,48.1459207,17.1918506,136.067,4.66
48840,48.1459092,17.1918669,136.074,4.61
49225,48.1458978,17.1918829,136.113,4.674
49610,48.1458858,17.191899,136.073,4.613
49995,48.1458726,17.1919178,136.047,4.717
50435,48.1458604,17.1919341,135.961,4.751
50820,48.1458476,17.19195,135.919,4.794
51205,48.1458356,17.1919661,135.955,4.904
51590,48.1458209,17.1919831,135.963,4.634
52030,48.1458085,17.1919983,135.972,4.551
52415,48.1457965,17.1920143,136.011,4.813
52800,48.1457826,17.1920315,136.053,4.619
53240,48.1457699,17.1920456,136.179,4.629
53625,48.1457579,17.1920614,136.251,4.589
54010,48.1457463,17.1920757,136.328,4.423
54395,48.1457329,17.192092,136.446,4.35
54835,48.145721,17.1921063,136.48,4.337
55220,48.145709,17.19212,136.573,4.447
55605,48.1456962,17.1921337,136.589,4.392
56045,48.1456819,17.1921494,136.62,4.484
56430,48.1456685,17.1921613,136.545,4.477
56815,48.1456549,17.192171,136.465,4.215
57201,48.1456393,17.1921798,136.607,4.253
57640,48.1456261,17.1921832,136.66,3.712
58025,48.1456132,17.1921834,136.659,3.773
58410,48.1456003,17.1921809,136.722,3.675
58795,48.145588,17.1921744,136.774,3.328
59235,48.1455787,17.1921661,136.842,3.095
59620,48.1455697,17.1921542,136.871,3.383
60005,48.1455616,17.1921418,136.907,3.384
60445,48.1455529,17.1921261,136.919,3.544
60830,48.1455461,17.1921116,136.91,3.373
61215,48.1455395,17.1920959,136.859,3.424
61600,48.1455323,17.1920765,136.897,3.622
62040,48.1455267,17.1920599,136.828,3.575
62425,48.1455211,17.1920419,136.815,3.793
62810,48.1455152,17.1920239,136.751,3.865
63195,48.1455074,17.192003,136.699,3.942
63635,48.1455006,17.1919844,136.594,4.001
64020,48.1454937,17.1919654,136.479,4.067
64405,48.1454855,17.1919436,136.468,4.217
64790,48.1454782,17.1919251,136.427,4.115
65230,48.1454714,17.1919055,136.44,4.202
65615,48.1454642,17.191886,136.46,4.253
66000,48.1454558,17.1918646,136.342,4.179
66385,48.1454489,17.1918454,136.403,4.249
66825,48.1454416,17.1918263,136.4,4.231
67210,48.1454341,17.1918076,136.407,4.179
67650,48.1454261,17.1917857,136.471,4.246
68035,48.1454188,17.1917666,136.522,4.253
68420,48.1454113,17.1917479,136.536,4.146
68805,48.1454043,17.1917283,136.605,4.23
69190,48.1453959,17.1917064,136.563,4.216
69630,48.1453885,17.1916871,136.583,4.107
70015,48.1453818,17.1916687,136.594,3.916
70400,48.1453734,17.1916482,136.64,4.111
70840,48.145366,17.1916304,136.625,3.93
71225,48.1453582,17.1916117,136.451,4.119
71610,48.1453503,17.191593,136.426,4.235
71995,48.1453417,17.191573,136.636,3.86
72435,48.1453334,17.1915546,136.724,4.563
72820,48.1453258,17.1915372,136.804,4.16
73205,48.1453181,17.1915183,136.876,4.242
73590,48.1453094,17.1914962,136.78,4.228
74030,48.1453019,17.191478,136.907,4.146
74415,48.1452981,17.191457,137.353,4.328
74800,48.1452931,17.1914334,137.774,4.336
75240,48.1452864,17.1914142,137.878,4.182
75625,48.1452806,17.1913948,138.036,4.1
76010,48.1452734,17.1913744,138.002,4.291
76450,48.1452648,17.191353,137.884,4.127
76835,48.1452549,17.1913354,137.59,4.342
77220,48.1452453,17.1913137,137.231,4.074
77605,48.1452381,17.1912942,137.142,4.217
78045,48.1452301,17.1912768,137.104,4.049
78430,48.1452221,17.1912593,137.236,4.049
78815,48.1452129,17.1912442,137.324,4.115
79201,48.1452015,17.1912298,137.544,4.222
79640,48.1451919,17.1912119,137.405,4.305
80025,48.1451829,17.1911939,137.503,4.395
80410,48.1451727,17.1911731,137.57,4.41
80795,48.1451634,17.1911519,137.748,4.47
81235,48.1451544,17.1911333,137.762,4.53
81620,48.1451469,17.1911125,137.809,4.585
82005,48.1451393,17.1910902,137.806,4.698
82445,48.1451297,17.1910664,137.781,4.584
82830,48.1451206,17.1910414,137.761,4.676
83215,48.1451128,17.1910193,137.764,4.75
83600,48.145105,17.1909965,137.689,4.957
84040,48.1450974,17.1909741,137.784,4.82
84425,48.1450894,17.1909522,137.874,4.675
84810,48.1450816,17.19093,137.907,4.713
85195,48.1450737,17.190908,137.972,4.621
85635,48.1450659,17.1908862,138.276,4.681
86020,48.1450567,17.1908617,138.538,4.539
86405,48.1450473,17.1908363,138.496,4.759
86790,48.1450389,17.1908145,138.382,4.773
87230,48.1450299,17.190793,138.272,4.755
87615,48.145022,17.1907714,138.273,4.627
88000,48.1450121,17.1907465,138.146,4.851
88440,48.1450038,17.1907251,137.961,4.681
88825,48.1449956,17.1907028,137.867,4.902
89210,48.1449871,17.1906805,137.713,4.856
89595,48.1449772,17.190655,137.688,4.891
90035,48.1449689,17.1906324,137.645,4.962
90420,48.14496,17.1906091,137.561,5.041
90805,48.1449512,17.1905831,137.579,4.888
91190,48.1449431,17.1905602,137.555,5.08
91630,48.1449346,17.1905371,137.535,4.997
92015,48.1449267,17.1905141,137.531,4.874
92400,48.1449172,17.1904881,137.555,4.999
92840,48.1449095,17.1904649,137.564,4.988
93225,48.144902,17.1904411,137.535,5.017
93610,48.1448932,17.1904144,137.566,4.825
94050,48.1448863,17.1903899,137.556,5.008
94435,48.1448796,17.1903659,137.575,4.882
94820,48.144873,17.1903416,137.579,4.936
95205,48.1448671,17.1903174,137.625,4.847
95590,48.1448605,17.1902901,137.647,4.926
96030,48.1448551,17.1902656,137.664,4.965
96360,48.1448502,17.1902409,137.689,4.842
96800,48.1448446,17.1902128,137.679,4.99
97240,48.1448404,17.1901881,137.688,5.099
97625,48.1448354,17.1901597,137.633,5.072
98010,48.1448306,17.1901356,137.604,4.707
98395,48.1448258,17.1901115,137.628,4.904
98835,48.1448202,17.1900878,137.536,4.794
99220,48.1448139,17.1900646,137.475,4.821
99605,48.1448079,17.1900412,137.443,4.786
99990,48.144801,17.1900187,137.413,4.725
100430,48.1447929,17.1899937,137.411,4.536
100815,48.1447854,17.1899706,137.352,4.825
101201,48.1447771,17.1899486,137.343,4.82
101585,48.1447677,17.189924,137.3,4.783
102025,48.1447592,17.1899024,137.338,4.856
102410,48.1447493,17.1898817,137.296,5.008
102795,48.1447381,17.189858,137.222,4.968
103235,48.144728,17.1898379,137.181,4.702
103620,48.1447153,17.1898171,137.17,4.688
104005,48.1447038,17.1897987,137.121,4.87
104390,48.1446915,17.1897817,137.031,4.876
104830,48.1446789,17.1897652,136.9,4.852
105215,48.1446654,17.1897498,136.795,4.674
105600,48.1446498,17.1897345,136.795,4.79
105985,48.1446349,17.1897233,136.82,4.784
106425,48.1446214,17.1897143,136.826,5.057
106810,48.144605,17.1897055,136.775,4.951
107195,48.1445839,17.1896962,136.724,4.873
107635,48.1445668,17.1896909,136.709,5.165
108020,48.1445467,17.1896858,136.568,5.211
108405,48.1445292,17.1896828,136.425,5.14
108845,48.1445119,17.1896804,136.402,5.159
109230,48.1444943,17.1896786,136.318,5.149
109615,48.1444766,17.1896776,136.285,5.212
110000,48.1444589,17.1896766,136.224,5.174
110440,48.1444415,17.1896753,136.216,5.152
110825,48.1444243,17.189673,136.221,5.105
111210,48.1444051,17.1896676,136.228,4.957
111595,48.1443873,17.1896585,136.271,4.629
112035,48.1443726,17.1896476,136.156,4.568
112420,48.1443589,17.1896351,136.165,4.619
112805,48.1443446,17.1896199,136.127,4.404
113245,48.1443318,17.1896055,136.122,4.472
113630,48.1443199,17.1895915,136.068,4.452
114015,48.1443083,17.1895768,135.919,4.309
114400,48.1442975,17.189557,135.846,4.312
114840,48.1442882,17.1895402,136.023,4.257
115225,48.1442787,17.1895222,136.016,4.451
115610,48.1442695,17.1895058,135.989,3.943
115995,48.1442582,17.1894862,135.988,4.569
116435,48.1442488,17.1894678,135.981,4.361
116820,48.14424,17.1894499,135.994,4.287
117205,48.1442318,17.1894325,136.035,4.085
117590,48.1442219,17.1894119,136.018,4.353
118030,48.1442161,17.1893895,135.985,4.567
118470,48.1442111,17.189368,136.026,4.526
118800,48.1442065,17.1893434,136.025,4.371
119240,48.1442033,17.1893213,136.024,4.314
119625,48.1442015,17.189295,136.046,4.398
120010,48.1442017,17.1892709,135.937,4.578
120395,48.1442036,17.1892481,135.951,4.58
120835,48.1442061,17.1892248,135.873,4.087
121220,48.1442104,17.1892053,135.792,3.816
121605,48.1442159,17.189186,135.829,4.166
121990,48.1442235,17.1891661,135.694,4.443
122430,48.1442334,17.1891423,135.398,4.59
122815,48.1442427,17.1891214,135.175,4.853
123201,48.1442517,17.1890945,134.871,5.202
123585,48.1442604,17.189069,134.659,5.478
124025,48.1442685,17.1890391,134.443,5.409
124410,48.1442775,17.1890153,134.442,5.179
124795,48.144289,17.1889939,134.758,5.1
125235,48.1442999,17.1889715,134.882,5.075
125620,48.1443105,17.1889497,134.943,5.039
126005,48.1443213,17.1889277,134.99,5.207
126390,48.1443338,17.188907,134.989,5.313
126830,48.1443455,17.1888868,135.09,5.165
127215,48.1443594,17.1888648,135.131,5.029
127600,48.144373,17.1888423,135.179,4.911
128040,48.144385,17.1888233,135.283,4.902
128425,48.1443973,17.1888053,135.356,4.787
128810,48.1444118,17.1887831,135.377,5.067
129250,48.1444253,17.1887647,135.426,4.829
129635,48.14444,17.1887451,135.467,4.848
130020,48.1444534,17.1887292,135.595,4.994
130405,48.1444671,17.1887144,135.623,4.921
130845,48.1444809,17.1886994,135.709,4.68
131230,48.1444947,17.1886849,135.841,4.785
131615,48.1445085,17.1886722,135.932,4.719
132000,48.1445207,17.1886601,135.961,4.757
132440,48.1445368,17.1886446,136.035,4.764
132825,48.1445512,17.1886317,136.083,4.901
133210,48.1445671,17.1886162,136.158,4.648
133595,48.1445837,17.1886015,136.219,4.758
134035,48.1445981,17.1885893,136.263,4.722
134420,48.1446121,17.1885772,136.343,4.528
134805,48.1446285,17.1885637,136.422,4.628
135245,48.144643,17.1885516,136.399,4.691
135630,48.144657,17.1885394,136.368,4.746
136015,48.1446712,17.1885277,136.371,4.707
136400,48.1446853,17.1885158,136.329,4.795
136840,48.1447014,17.1885014,136.302,4.556
137225,48.1447158,17.1884891,136.329,4.804
137610,48.1447322,17.1884742,136.343,4.723
137995,48.1447489,17.1884596,136.352,4.683
138435,48.1447616,17.1884494,136.341,4.793
138820,48.1447763,17.1884373,136.356,4.738
139205,48.1447908,17.1884248,136.389,4.738
139590,48.1448057,17.1884122,136.372,4.866
140030,48.1448202,17.1883985,136.414,4.921
140470,48.1448366,17.1883831,136.474,4.953
140800,48.1448535,17.1883672,136.496,4.959
141240,48.1448698,17.188351,136.514,4.845
141625,48.1448845,17.1883366,136.523,4.99
142010,48.144899,17.1883218,136.509,5.058
142395,48.1449133,17.1883068,136.531,5.037
142835,48.1449279,17.1882922,136.538,5.036
143220,48.1449418,17.1882761,136.587,5.018
143605,48.144956,17.1882603,136.612,5.086
143990,48.14497,17.1882442,136.646,4.985
144430,48.1449878,17.1882229,136.7,5.044
144815,48.1450018,17.1882063,136.698,5.008
145201,48.1450154,17.1881892,136.733,5.088
145640,48.1450289,17.1881717,136.744,5.08
146025,48.1450426,17.1881547,136.73,5.096
146410,48.1450557,17.1881363,136.752,5.07
146850,48.1450688,17.1881183,136.774,5.121
147235,48.1450835,17.1880976,136.857,4.994
147620,48.1450979,17.188076,136.882,4.979
148005,48.1451108,17.188057,136.889,5.167
148445,48.1451228,17.188037,136.879,5.193
148830,48.1451349,17.1880171,136.943,5.179
149215,48.145147,17.1879971,137,5.133
149600,48.1451589,17.1879765,137.041,5.2
150040,48.1451709,17.187956,137.052,5.299
150425,48.1451843,17.187932,137.099,5.293
150810,48.1451958,17.1879109,137.101,5.171
151195,48.1452077,17.1878899,137.099,5.326
151635,48.1452189,17.1878681,137.1,5.34
152020,48.145232,17.1878438,137.157,5.234
152405,48.1452443,17.1878189,137.182,5.278
152790,48.1452551,17.1877975,137.212,5.139
153230,48.1452659,17.1877768,137.239,5.06
153615,48.1452762,17.1877553,137.221,5.109
154000,48.1452869,17.1877342,137.297,5.178
154440,48.1452978,17.1877121,137.274,5.398
154825,48.1453083,17.1876896,137.284,5.191
155210,48.1453203,17.1876639,137.297,5.414
155595,48.1453317,17.1876375,137.279,5.232
156035,48.1453418,17.1876147,137.266,5.392
156420,48.1453515,17.1875913,137.326,5.264
156805,48.1453612,17.1875676,137.327,5.355
157190,48.1453724,17.1875404,137.392,5.304
157630,48.1453811,17.1875157,137.451,5.46
158015,48.1453899,17.1874916,137.476,5.408
158400,48.1453998,17.1874637,137.551,5.282
158840,48.1454078,17.1874389,137.555,5.34
159225,48.1454162,17.1874142,137.579,5.411
159610,48.1454237,17.1873891,137.574,5.301
160050,48.1454322,17.1873604,137.618,5.323
160435,48.1454396,17.1873351,137.634,5.271
160820,48.1454459,17.1873089,137.661,5.298
161205,48.1454531,17.1872832,137.695,5.423
161645,48.1454601,17.1872537,137.704,5.385
162030,48.1454665,17.1872278,137.72,5.347
162360,48.1454733,17.187202,137.684,5.303
162800,48.1454804,17.1871727,137.727,5.263
163240,48.1454876,17.1871475,137.656,5.317
163625,48.1454949,17.1871179,137.639,5.445
164010,48.1455013,17.1870921,137.646,5.334
164395,48.1455076,17.1870662,137.622,5.383
164835,48.1455132,17.1870397,137.603,5.349
165220,48.1455196,17.1870135,137.593,5.487
165605,48.1455254,17.186987,137.571,5.412
165990,48.1455314,17.1869603,137.582,5.506
166430,48.1455381,17.186929,137.562,5.53
166815,48.1455437,17.186902,137.53,5.466
167201,48.1455504,17.1868702,137.512,5.734
167640,48.1455553,17.1868426,137.553,5.519
168025,48.1455611,17.186815,137.595,5.582
168410,48.1455663,17.1867871,137.569,5.692
168850,48.1455715,17.1867552,137.534,5.508
169235,48.1455765,17.1867272,137.527,5.538
169620,48.1455809,17.1866995,137.494,5.362
170005,48.1455866,17.186668,137.5,5.57
170390,48.1455907,17.1866401,137.512,5.477
170830,48.1455954,17.1866124,137.533,5.539
171215,48.1455999,17.1865846,137.535,5.505
171600,48.1456045,17.1865562,137.511,5.569
172040,48.1456101,17.1865242,137.507,5.576
172425,48.1456144,17.1864962,137.493,5.553
172810,48.1456191,17.1864681,137.488,5.643
173195,48.1456243,17.1864359,137.505,5.684
173635,48.1456285,17.1864077,137.497,5.478
174020,48.1456338,17.1863753,137.517,5.623
174405,48.145638,17.1863471,137.521,5.581
174845,48.1456425,17.186319,137.546,5.67
175230,48.1456464,17.1862908,137.546,5.664
175615,48.1456504,17.186263,137.566,5.558
176000,48.1456548,17.1862348,137.509,5.432
176440,48.1456585,17.1862066,137.486,5.611
176825,48.1456628,17.186179,137.465,5.511
177210,48.1456675,17.1861468,137.446,5.651
177595,48.1456723,17.1861148,137.41,5.478
178035,48.1456763,17.1860869,137.355,5.559
178420,48.1456797,17.1860588,137.284,5.545
178805,48.1456844,17.1860259,137.149,5.723
179245,48.1456884,17.1859968,136.979,5.67
179630,48.1456922,17.1859676,136.921,5.768
180015,48.145696,17.1859375,136.829,5.987
180400,48.1457009,17.1859018,136.67,6.144
180840,48.1457049,17.1858697,136.559,6.374
181225,48.1457101,17.1858376,136.369,6.48
181610,48.1457146,17.1858048,136.237,6.426
181995,48.1457199,17.1857667,136.167,6.646
182435,48.1457247,17.1857338,136.143,6.523
182820,48.1457303,17.1856961,136.062,6.477
183205,48.1457356,17.1856633,136.039,6.526
183645,48.1457406,17.1856311,136.036,6.424
184030,48.145746,17.1855982,135.976,6.666
184415,48.1457512,17.1855665,135.907,6.116
184800,48.1457569,17.1855348,135.925,6.21
185240,48.1457625,17.1855027,135.925,6.539
185625,48.1457682,17.1854719,135.898,6.132
186010,48.1457739,17.1854414,135.898,6.19
186395,48.1457819,17.1854029,135.94,5.988
186835,48.1457884,17.1853732,135.973,5.965
187220,48.1457943,17.1853429,135.951,6.037
187605,48.1458018,17.1853082,136.011,6.167
187990,48.1458083,17.1852782,136,6.091
188430,48.1458164,17.1852443,135.967,6.127
188815,48.1458231,17.1852149,135.938,6.002
189201,48.1458305,17.1851858,135.933,6.077
189640,48.1458377,17.1851565,135.908,6.007
190025,48.1458451,17.1851275,135.904,5.932
190465,48.1458539,17.1850944,135.877,6.023
190795,48.1458599,17.1850694,135.873,5.967
191235,48.1458689,17.1850366,135.859,5.945
191620,48.1458762,17.1850075,135.858,6.022
192005,48.1458842,17.1849788,135.823,6.065
192445,48.1458919,17.1849502,135.815,5.983
192830,48.1459001,17.1849217,135.775,5.997
193215,48.1459099,17.1848894,135.781,6.142
193600,48.1459204,17.184857,135.739,6.105
194040,48.1459302,17.1848295,135.723,5.944
194425,48.1459403,17.1848018,135.726,6.038
194810,48.1459528,17.184771,135.737,6.08
195195,48.1459636,17.1847441,135.757,6.069
195635,48.1459764,17.1847138,135.784,6.061
196020,48.1459872,17.1846865,135.788,6.056
196405,48.1459982,17.1846603,135.848,6.002
196790,48.1460087,17.1846331,135.863,6.128
197230,48.146019,17.1846059,135.857,6.139
197615,48.1460279,17.1845828,135.82,5.952
198000,48.1460384,17.1845562,135.808,5.808
198440,48.1460518,17.1845222,135.775,5.85
198825,48.1460603,17.1844992,135.78,5.76
199210,48.1460723,17.1844688,135.772,5.948
199595,48.1460838,17.1844382,135.811,5.969
200035,48.146094,17.1844121,135.822,5.764
200420,48.1461039,17.1843857,135.87,5.887
200805,48.1461151,17.1843552,135.79,6.215
201245,48.1461245,17.1843281,135.773,5.865
201630,48.1461338,17.1843014,135.84,5.744
202015,48.1461448,17.1842708,135.852,5.802
202400,48.1461542,17.1842435,135.832,5.922
202840,48.146164,17.184217,135.805,5.921
203225,48.1461728,17.1841891,135.771,5.955
203610,48.1461824,17.1841621,135.769,5.927
203995,48.1461919,17.1841346,135.776,5.922
204435,48.146204,17.1840992,135.75,5.943
204820,48.1462134,17.1840717,135.716,6.027
205205,48.1462225,17.1840441,135.705,5.862
205645,48.1462324,17.1840166,135.709,6.043
206030,48.1462418,17.1839891,135.643,5.893
206470,48.1462518,17.1839619,135.637,6.015
206800,48.1462626,17.1839307,135.66,5.991
207240,48.1462739,17.1838995,135.635,6.078
207625,48.1462835,17.1838724,135.643,5.979
208010,48.1462933,17.1838454,135.636,5.943
208450,48.1463031,17.1838183,135.618,5.943
208835,48.1463126,17.1837905,135.6,5.896
209220,48.146323,17.1837632,135.598,6.136
209605,48.1463309,17.1837395,135.596,6.02
210045,48.1463409,17.1837127,135.613,5.989
210430,48.1463531,17.1836774,135.64,6.004
210815,48.146363,17.1836505,135.641,5.988
211201,48.1463739,17.1836193,135.644,5.983
211640,48.1463837,17.1835926,135.663,5.805
212025,48.1463933,17.1835655,135.677,5.893
212410,48.1464039,17.1835342,135.689,5.846
212850,48.1464133,17.1835071,135.681,5.758
213235,48.1464225,17.1834797,135.698,5.925
213620,48.1464319,17.1834529,135.731,5.783
214005,48.1464421,17.1834212,135.692,5.947
214445,48.1464505,17.183393,135.667,5.999
214830,48.1464599,17.1833658,135.643,6.034
215215,48.1464696,17.1833388,135.66,5.978
215600,48.1464804,17.1833083,135.658,5.563
216040,48.1464909,17.1832817,135.712,6.14
216425,48.146503,17.1832519,135.671,5.913
216810,48.146513,17.1832252,135.688,5.901
217195,48.1465235,17.1831992,135.711,5.919
217635,48.1465332,17.1831727,135.72,5.8
218020,48.146543,17.1831464,135.747,5.825
218405,48.1465539,17.1831162,135.747,5.863
218845,48.1465615,17.183093,135.723,5.703
219230,48.1465723,17.1830622,135.732,5.855
219615,48.1465815,17.1830358,135.739,5.809
220000,48.1465912,17.1830097,135.707,5.85
220440,48.1466019,17.1829795,135.724,5.741
220825,48.1466113,17.1829537,135.71,5.763
221210,48.1466218,17.1829236,135.705,5.783
221595,48.1466307,17.1828977,135.719,5.591
222035,48.1466401,17.1828726,135.743,5.552
222420,48.1466493,17.1828472,135.753,5.747
222805,48.1466589,17.1828222,135.764,5.596
223245,48.1466693,17.1827941,135.774,5.521
223630,48.1466785,17.1827688,135.768,5.566
224015,48.1466879,17.1827439,135.746,5.46
224400,48.1466978,17.1827154,135.753,5.42
224840,48.146707,17.1826908,135.729,5.384
225225,48.1467152,17.1826658,135.744,5.449
225610,48.1467236,17.1826411,135.793,5.346
225995,48.1467333,17.1826131,135.812,5.272
226435,48.1467415,17.1825881,135.88,5.306
226820,48.1467507,17.1825638,135.895,5.431
227205,48.1467603,17.1825358,135.931,5.082
227590,48.1467693,17.1825114,135.948,5.418
228030,48.1467797,17.1824836,135.991,5.272
228470,48.1467883,17.1824587,135.996,5.376
228800,48.1467973,17.1824343,135.997,5.303
229240,48.146806,17.1824097,136.032,5.52
229625,48.146815,17.1823854,136.031,5.408
230010,48.1468239,17.182361,136.044,5.39
230395,48.1468327,17.1823365,136.006,5.358
230835,48.146842,17.1823132,136.01,5.27
231220,48.1468519,17.1822851,136.013,5.403
231605,48.1468607,17.1822608,136.016,5.421
232045,48.1468699,17.1822366,135.995,5.37
232430,48.1468798,17.1822086,136.003,5.372
232815,48.1468888,17.1821841,136.001,5.389
233201,48.1468991,17.1821563,136.016,5.382
233640,48.1469084,17.1821329,136.083,5.149
234025,48.1469175,17.1821087,135.979,5.386
234410,48.1469257,17.1820842,135.965,5.273
234850,48.146936,17.182056,136.062,5.335
235235,48.1469444,17.1820314,136.034,5.27
235620,48.1469532,17.1820073,136.05,5.432
236005,48.146963,17.1819793,136.051,5.202
236445,48.1469714,17.181955,136.086,5.208
236830,48.1469805,17.1819311,136.072,5.346
237215,48.1469888,17.181907,136.128,5.265
237600,48.1469985,17.1818798,136.081,5.303
238040,48.1470069,17.1818561,136.059,5.115
238425,48.1470152,17.1818314,136.026,5.275
238810,48.147024,17.1818073,136.037,5.27
239250,48.1470334,17.181779,136.055,5.318
239635,48.1470417,17.1817544,136.068,5.292
240020,48.1470514,17.1817267,136.108,5.026
240405,48.1470598,17.1817021,136.163,5.331
240845,48.1470688,17.1816784,136.19,5.263
241230,48.1470772,17.1816543,136.199,5.285
241615,48.1470859,17.1816304,136.228,5.263
242000,48.1470953,17.1816066,136.225,5.197
242440,48.147104,17.1815825,136.247,5.406
242825,48.1471131,17.1815588,136.216,5.238
243210,48.1471229,17.1815306,136.185,5.36
243595,48.1471323,17.181503,136.188,5.114
244035,48.1471408,17.1814792,136.256,5.159
244420,48.1471487,17.1814549,136.273,5.202
