Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1535253,17.2197405,133.912,5.204
25190,48.1535185,17.2197196,133.821,5.213
25630,48.1535095,17.2196919,133.724,5.153
26015,48.1535001,17.219664,133.638,5.39
26400,48.1534921,17.2196397,133.632,5.254
26785,48.1534827,17.2196125,133.591,5.17
27225,48.1534744,17.2195878,133.545,5.361
27610,48.1534665,17.2195629,133.529,5.306
27995,48.1534586,17.2195381,133.565,5.467
28380,48.1534512,17.2195126,133.524,5.447
28820,48.1534428,17.2194838,133.505,5.313
29205,48.1534352,17.2194581,133.535,5.538
29590,48.1534282,17.2194321,133.462,5.357
29975,48.1534193,17.2194024,133.432,5.459
30415,48.1534121,17.2193759,133.334,5.637
30800,48.1534039,17.2193501,133.325,5.524
31185,48.1533957,17.2193244,133.367,5.691
31625,48.1533866,17.219294,133.252,5.47
32010,48.1533778,17.2192685,133.234,5.56
32395,48.1533689,17.2192428,133.133,5.571
32780,48.1533582,17.2192134,133.123,5.729
33220,48.1533498,17.2191872,133.113,5.697
33605,48.1533396,17.2191585,133.127,5.475
33990,48.153331,17.219133,133.037,5.52
34375,48.1533222,17.2191082,132.962,5.406
34815,48.1533131,17.2190824,132.966,5.611
35200,48.153305,17.2190572,133.004,5.444
35585,48.1532969,17.2190323,133.089,5.409
35970,48.1532884,17.2190075,132.995,5.349
36410,48.15328,17.2189827,132.997,5.463
36795,48.1532714,17.2189588,132.98,5.352
37180,48.1532592,17.2189293,132.712,5.13
37620,48.1532504,17.2189061,132.67,5.214
38005,48.1532414,17.2188827,132.726,5.215
38390,48.1532325,17.2188588,132.684,5.28
38775,48.1532217,17.218832,132.586,5.332
39215,48.1532118,17.2188082,132.583,5.454
39600,48.1532027,17.218785,132.633,5.315
39985,48.1531923,17.2187589,132.715,5.069
40425,48.1531838,17.2187346,132.689,5.018
40810,48.1531763,17.2187114,132.75,5.168
41195,48.1531679,17.2186883,132.755,5.163
41580,48.1531587,17.2186621,132.76,4.96
42020,48.1531498,17.2186395,132.877,5.156
42405,48.153141,17.2186152,132.688,5.156
42790,48.1531318,17.2185885,132.809,5.084
43175,48.1531227,17.2185658,132.743,5.205
43615,48.1531138,17.2185431,132.657,4.996
44000,48.1531049,17.2185192,132.705,5.26
44385,48.1530946,17.2184929,132.671,5.2
44825,48.1530857,17.2184703,132.587,5.187
45210,48.1530772,17.2184485,132.6,4.915
45595,48.1530678,17.2184272,132.664,5.102
46035,48.1530576,17.218402,132.716,5.142
46420,48.1530492,17.2183807,132.777,4.892
46805,48.153043,17.2183594,132.739,4.619
47190,48.1530342,17.218334,132.751,4.721
47630,48.1530265,17.2183112,132.811,4.967
48015,48.1530192,17.218289,132.829,4.76
48400,48.1530123,17.2182666,132.897,4.701
48785,48.1530022,17.2182416,132.842,4.804
49225,48.1529946,17.2182202,132.869,4.685
49610,48.1529875,17.2181991,132.944,4.417
49995,48.152979,17.2181786,133.01,4.49
50380,48.1529699,17.218156,133.323,4.454
50820,48.1529613,17.2181356,133.396,4.639
51205,48.1529522,17.2181154,133.385,4.645
51590,48.1529423,17.2180919,133.457,4.822
52030,48.1529332,17.2180728,133.763,4.637
52415,48.1529251,17.2180526,133.882,4.592
52800,48.1529168,17.2180323,133.974,4.704
53185,48.1529089,17.2180123,134.012,4.536
53625,48.1529002,17.2179926,134.009,4.561
54010,48.1528904,17.2179698,133.953,4.711
54395,48.1528825,17.2179494,133.924,4.646
54780,48.1528727,17.2179259,133.942,4.703
55220,48.1528655,17.2179048,133.988,4.553
55605,48.152858,17.2178838,134.013,4.503
55990,48.1528492,17.217861,134.071,4.522
56375,48.1528406,17.2178409,134.01,4.644
56815,48.1528309,17.2178213,133.906,4.653
57200,48.1528228,17.2178011,133.91,4.503
57585,48.1528132,17.2177788,134.029,4.343
58025,48.1528035,17.2177596,134.036,4.622
58410,48.1527944,17.2177409,134.193,4.507
58795,48.1527851,17.2177224,134.23,4.442
59235,48.1527732,17.2177024,134.171,4.543
59620,48.1527626,17.2176857,134.166,4.62
60005,48.1527527,17.2176688,134.07,4.345
60390,48.1527408,17.2176484,133.993,4.45
60830,48.1527314,17.2176302,133.722,4.379
61215,48.1527231,17.2176115,133.701,4.338
61600,48.1527137,17.2175927,133.78,4.533
61985,48.1527038,17.2175709,133.851,4.726
62425,48.1526957,17.2175506,133.808,4.641
62810,48.1526868,17.217531,133.777,4.642
63195,48.152678,17.2175105,133.809,4.643
63580,48.1526677,17.217487,133.769,4.891
64020,48.1526576,17.2174665,133.662,4.929
64350,48.1526469,17.217443,133.955,4.879
64790,48.1526375,17.2174225,133.889,4.922
65230,48.1526261,17.2173993,133.868,4.964
65615,48.152617,17.2173777,133.802,4.943
66000,48.1526089,17.2173593,133.703,5.035
66385,48.1525997,17.2173372,133.806,4.955
66825,48.1525915,17.2173139,133.758,4.942
67210,48.1525836,17.2172911,133.632,4.942
67595,48.1525753,17.2172681,133.63,5.002
68035,48.1525659,17.2172413,133.487,5.347
68420,48.1525573,17.2172151,133.368,4.733
68805,48.1525512,17.2171915,132.956,4.525
69190,48.1525439,17.2171684,132.864,4.925
69575,48.1525373,17.217144,132.867,5.044
70015,48.1525307,17.2171196,132.799,4.974
70400,48.1525234,17.2170956,132.671,5.102
70785,48.1525173,17.2170712,132.593,5.025
71225,48.1525104,17.2170464,132.616,4.945
71610,48.1525032,17.2170225,132.63,4.788
71995,48.1524942,17.2169913,132.65,4.905
72380,48.152487,17.2169674,132.671,4.985
72820,48.1524803,17.2169441,132.679,4.867
73205,48.1524735,17.2169206,132.565,4.84
73590,48.1524658,17.2168975,132.495,4.981
74030,48.1524567,17.2168706,132.487,5.082
74415,48.15245,17.2168468,132.44,4.968
74800,48.1524414,17.216819,132.393,5.091
75185,48.152435,17.2167946,132.349,4.951
75625,48.1524282,17.2167704,132.338,5.007
76010,48.1524216,17.2167465,132.281,4.943
76395,48.1524157,17.2167217,132.24,4.962
76840,48.1524083,17.2166968,132.276,5.119
77220,48.1524017,17.2166683,132.212,5.057
77605,48.1523959,17.2166467,132.218,5.324
77990,48.1523874,17.2166144,132.219,5.37
78430,48.1523812,17.2165896,132.19,5.231
78815,48.1523746,17.2165645,132.118,5.323
79200,48.1523688,17.2165392,131.998,5.306
79585,48.1523613,17.2165109,132.053,5.199
80025,48.1523545,17.2164858,132.02,5.163
80410,48.1523486,17.2164594,132.107,5.147
80795,48.1523426,17.2164335,132.018,5.313
81235,48.1523349,17.2164036,132.084,5.447
81620,48.1523297,17.2163775,132.063,5.307
82005,48.1523247,17.2163522,132.05,4.854
82390,48.1523194,17.2163264,132.02,5.322
82830,48.1523111,17.2162969,132.011,5.379
83215,48.1523031,17.2162714,132.091,5.424
83600,48.152296,17.2162455,132.079,5.312
83985,48.1522874,17.216216,132.108,5.338
84425,48.1522802,17.2161896,132.154,5.343
84810,48.1522729,17.2161635,132.267,5.364
85195,48.1522658,17.2161372,132.246,5.495
85580,48.1522587,17.2161076,132.253,5.281
86020,48.1522519,17.2160809,132.222,5.431
86405,48.1522454,17.2160543,132.19,5.292
86790,48.1522384,17.216028,132.219,5.5
87175,48.1522307,17.2159974,132.229,5.524
87615,48.1522241,17.2159714,132.214,5.275
88000,48.1522175,17.215945,132.248,5.345
88385,48.1522128,17.2159185,132.35,5.299
88770,48.152207,17.2158886,132.384,5.226
89210,48.1521999,17.2158621,132.379,5.567
89595,48.152193,17.215836,132.399,5.555
89980,48.1521852,17.2158057,132.45,5.54
90420,48.1521792,17.2157786,132.397,5.477
90805,48.1521714,17.2157526,132.339,5.529
91190,48.1521642,17.2157216,132.347,5.603
91630,48.1521578,17.2156944,132.354,5.643
92015,48.152152,17.215667,132.459,5.353
92400,48.152145,17.2156346,132.491,5.527
92785,48.1521385,17.2156067,132.563,5.587
93225,48.1521325,17.2155787,132.599,5.567
93610,48.1521263,17.2155505,132.609,5.695
93995,48.1521199,17.2155224,132.562,5.666
94380,48.1521123,17.2154958,132.542,5.588
94820,48.1521051,17.2154636,132.498,5.802
95205,48.1520988,17.2154364,132.474,5.484
95590,48.1520924,17.2154093,132.504,5.524
96030,48.1520853,17.2153794,132.487,5.284
96415,48.1520796,17.2153523,132.473,5.49
96800,48.1520741,17.2153245,132.496,5.612
97185,48.1520689,17.2152928,132.49,5.375
97625,48.1520648,17.2152645,132.523,5.494
98010,48.1520607,17.2152359,132.541,5.493
98395,48.1520577,17.2152075,132.562,5.412
98780,48.1520534,17.2151752,132.653,5.476
99220,48.1520506,17.2151477,132.688,5.397
99605,48.1520467,17.21512,132.708,5.426
99990,48.1520423,17.2150888,132.745,5.227
100430,48.152039,17.2150607,132.743,5.376
100815,48.1520343,17.2150325,132.779,5.485
101200,48.1520305,17.2150049,132.88,5.332
101585,48.1520257,17.2149738,132.878,5.235
102025,48.152022,17.2149462,132.841,5.382
102410,48.1520183,17.2149187,132.854,5.454
102795,48.1520142,17.214891,132.777,5.506
103180,48.1520101,17.2148607,132.82,5.293
103620,48.152006,17.2148334,132.763,5.444
104005,48.1520022,17.2148056,132.687,5.562
104390,48.1519996,17.2147783,132.689,5.4
104775,48.1519957,17.2147481,132.772,5.046
105215,48.151993,17.2147204,132.829,5.337
105600,48.1519891,17.2146936,132.896,5.31
105985,48.151985,17.2146629,133.023,5.392
106425,48.1519818,17.2146353,132.936,5.365
106810,48.1519774,17.2146078,132.929,5.445
107195,48.1519746,17.2145801,132.929,5.547
107580,48.1519702,17.2145499,133.08,5.134
108020,48.1519668,17.2145227,133.132,5.329
108405,48.1519632,17.2144955,133.086,5.219
108790,48.1519599,17.2144636,133.008,5.355
109230,48.1519572,17.2144355,132.852,5.277
109615,48.1519538,17.2144076,132.962,5.368
110000,48.1519507,17.21438,133.253,5.33
110385,48.1519474,17.2143479,133.286,5.457
110825,48.1519436,17.2143208,133.3,5.307
111210,48.1519408,17.2142933,133.417,5.331
111595,48.151938,17.2142654,133.372,5.272
111980,48.1519348,17.2142336,133.393,5.524
112420,48.1519324,17.2142066,133.496,5.287
112805,48.1519299,17.2141791,133.539,5.277
113190,48.1519275,17.2141469,133.517,5.31
113575,48.1519246,17.2141196,133.562,5.293
114015,48.1519221,17.214093,133.625,5.218
114400,48.1519196,17.214066,133.566,5.196
114785,48.1519155,17.2140346,133.345,5.217
115225,48.1519132,17.2140069,133.347,5.368
115610,48.1519101,17.2139763,133.271,5.121
115995,48.1519077,17.2139496,133.182,5.219
116380,48.1519055,17.2139222,133.218,5.207
116820,48.1519021,17.2138952,133.244,5.233
117205,48.1518996,17.213868,133.38,5.234
117590,48.1518968,17.2138412,133.493,5.234
118030,48.1518939,17.213814,133.546,5.366
118415,48.1518918,17.2137865,133.626,5.213
118800,48.1518887,17.2137556,133.627,5.193
119185,48.1518857,17.2137243,133.638,5.36
119625,48.1518825,17.2136968,133.573,5.392
120010,48.1518795,17.2136691,133.616,5.335
120395,48.1518768,17.2136414,133.629,5.226
120840,48.1518735,17.2136098,133.702,5.133
121220,48.151872,17.2135822,133.807,5.236
121605,48.1518695,17.2135514,133.931,5.209
121990,48.1518671,17.213525,133.932,5.09
122375,48.1518647,17.2134984,134.109,5.224
122815,48.1518611,17.2134719,134.194,5.185
123200,48.151858,17.2134453,134.261,5.04
123585,48.1518544,17.2134183,134.278,5.213
124025,48.1518496,17.213388,134.275,5.183
124410,48.1518457,17.2133612,134.257,5.22
124795,48.1518416,17.2133305,134.298,5.281
125180,48.1518386,17.2133032,134.293,5.307
125620,48.1518355,17.2132765,134.211,5.085
126005,48.1518325,17.2132513,133.982,4.951
126390,48.15183,17.213225,133.933,4.993
126775,48.1518259,17.2131988,133.921,5.091
127215,48.1518222,17.213172,133.973,5.296
127600,48.1518189,17.2131466,133.993,4.908
128040,48.1518125,17.2131155,133.965,4.854
128425,48.1518096,17.2130902,133.924,4.928
128810,48.1518042,17.2130612,133.899,5.046
129195,48.1517999,17.213037,133.873,4.861
129635,48.1517943,17.2130127,133.815,5.032
130020,48.1517929,17.2129873,133.841,4.88
130405,48.1517897,17.2129626,133.809,4.88
130790,48.1517863,17.212938,133.859,4.94
131230,48.1517827,17.2129127,133.897,5.037
131615,48.1517791,17.2128882,133.814,4.895
132000,48.1517751,17.2128607,133.703,4.757
132385,48.1517719,17.2128332,133.829,4.852
132825,48.1517679,17.2128086,133.931,4.987
133210,48.1517644,17.2127845,133.974,4.833
133595,48.1517605,17.2127599,134.11,4.852
134035,48.151756,17.2127321,134.129,4.714
134420,48.1517514,17.2127073,134.064,5.005
134805,48.1517434,17.2126801,134.048,4.869
135190,48.1517404,17.2126551,134.133,4.764
135630,48.1517349,17.21263,134.059,5.039
136015,48.1517309,17.2126063,134.036,4.631
136400,48.151727,17.2125821,134.056,4.736
136785,48.1517224,17.2125583,134.09,4.738
137225,48.1517155,17.2125368,133.943,4.565
137610,48.1517104,17.2125134,133.897,4.698
137995,48.1517044,17.2124834,133.712,4.749
138380,48.1517007,17.2124592,133.568,4.742
138820,48.1516964,17.2124351,133.493,4.754
139205,48.1516947,17.2124114,133.406,4.606
139590,48.1516908,17.212385,133.234,4.582
139975,48.1516862,17.2123609,133.157,4.872
140415,48.1516806,17.2123375,133.111,4.806
140800,48.1516767,17.2123132,133.028,4.694
141185,48.1516701,17.2122862,133.022,4.813
141625,48.1516654,17.2122621,133.061,4.882
142010,48.1516599,17.2122354,133.101,4.671
142395,48.1516538,17.212212,133.102,4.713
142780,48.1516484,17.2121882,133.111,4.834
143220,48.1516435,17.2121644,133.121,4.857
143605,48.151639,17.2121412,133.123,4.689
143990,48.1516351,17.2121189,133.116,4.448
144430,48.1516306,17.212096,133.041,4.68
144815,48.1516259,17.2120697,133.14,4.675
145200,48.1516218,17.2120473,133.123,4.475
145585,48.1516174,17.2120252,133.077,4.368
146025,48.1516123,17.2120005,132.97,4.338
146410,48.1516061,17.2119784,133.082,4.563
146795,48.1516009,17.2119531,133.177,4.496
147180,48.151597,17.2119313,133.227,4.235
147620,48.1515925,17.2119089,133.205,4.618
148005,48.1515867,17.2118866,133.253,4.618
148390,48.151583,17.2118644,133.253,4.504
148830,48.1515747,17.2118378,133.214,4.828
149215,48.15157,17.211816,133.188,4.45
149600,48.1515643,17.2117945,133.261,4.389
150040,48.1515597,17.2117687,133.488,4.366
150425,48.1515535,17.2117471,133.471,4.591
150810,48.151547,17.2117249,133.553,4.731
151195,48.1515403,17.211699,133.488,4.856
151635,48.1515342,17.211675,133.478,4.84
152020,48.1515283,17.2116507,133.408,5.025
152405,48.1515228,17.2116264,133.461,4.958
152790,48.1515148,17.2115988,133.477,5.01
153230,48.1515087,17.2115748,133.446,5.083
153615,48.1515016,17.21155,133.453,5.151
154000,48.1514951,17.2115251,133.582,5.192
154385,48.151486,17.2114957,133.644,5.336
154825,48.1514779,17.2114716,133.676,5.145
155210,48.1514707,17.2114457,133.81,5.381
155595,48.1514621,17.2114203,133.912,5.465
155980,48.1514521,17.2113909,134.22,5.529
156420,48.1514435,17.2113662,134.245,5.369
156805,48.1514346,17.2113414,134.227,5.418
157190,48.1514246,17.2113131,134.383,5.286
157630,48.1514158,17.2112891,134.39,5.235
158015,48.1514077,17.2112641,134.458,5.403
158400,48.1513997,17.2112397,134.458,5.326
158785,48.1513916,17.2112116,134.501,5.253
159225,48.1513834,17.211187,134.429,5.278
159610,48.1513754,17.2111629,134.689,5.238
159995,48.1513667,17.2111399,134.78,5.146
160380,48.1513568,17.2111125,134.829,5.127
160820,48.1513488,17.2110884,134.813,5.053
161205,48.1513412,17.2110642,134.702,5.089
161590,48.1513325,17.2110362,134.568,5.131
162030,48.1513256,17.2110132,134.583,4.875
162415,48.1513184,17.2109903,134.405,5.219
162800,48.151311,17.2109668,134.31,5.17
163185,48.1513015,17.2109391,134.201,5.24
163625,48.1512919,17.2109152,134.032,5.281
164010,48.151283,17.2108908,133.871,5.299
164395,48.1512727,17.2108632,133.746,5.345
164780,48.151264,17.2108382,133.68,5.312
165220,48.1512544,17.2108098,133.638,5.323
165605,48.151246,17.2107847,133.617,5.202
165990,48.1512377,17.210759,133.629,5.252
166430,48.1512294,17.2107337,133.617,5.457
166815,48.1512216,17.2107087,133.489,5.296
167200,48.1512137,17.2106838,133.455,5.23
167585,48.1512054,17.2106585,133.444,5.338
168025,48.1511963,17.2106298,133.404,5.246
168410,48.1511873,17.210605,133.336,5.436
168795,48.1511775,17.2105767,133.251,5.325
169180,48.1511691,17.2105533,133.144,4.924
169620,48.1511618,17.2105326,133.076,5.221
170005,48.1511522,17.2105049,132.945,5.279
170390,48.1511434,17.2104808,132.832,5.263
170775,48.1511327,17.2104537,132.706,5.219
171215,48.1511237,17.2104292,132.67,5.213
171600,48.1511141,17.2104049,132.573,5.325
172040,48.1511054,17.2103802,132.473,5.458
172425,48.1510968,17.210356,132.471,5.062
172810,48.1510871,17.210328,132.49,5.253
173195,48.1510797,17.210303,132.553,5.22
173580,48.1510719,17.2102787,132.573,5.054
174020,48.1510634,17.2102508,132.604,5.04
174405,48.1510576,17.21023,132.568,4.924
174790,48.1510493,17.2102025,132.62,5.038
175175,48.1510426,17.2101788,132.664,4.936
175615,48.1510355,17.2101547,132.727,4.992
176000,48.1510266,17.2101277,132.796,5.032
176385,48.1510192,17.2101041,132.819,4.935
176825,48.1510085,17.2100739,132.857,5.114
177210,48.1510004,17.2100506,132.871,5.039
177595,48.1509935,17.2100305,132.873,5.075
177980,48.1509851,17.2100071,132.922,5.06
178420,48.1509774,17.2099839,132.917,5.008
178805,48.1509672,17.2099545,133.013,4.94
179190,48.1509596,17.2099319,133.128,4.841
179575,48.1509533,17.2099122,133.171,4.868
180015,48.1509452,17.2098864,133.13,4.864
180400,48.1509379,17.2098643,133.202,4.79
180785,48.150931,17.2098423,133.24,4.598
181225,48.1509225,17.2098173,133.351,4.584
181610,48.1509157,17.2097959,133.417,4.61
181995,48.1509077,17.2097709,133.442,4.715
182435,48.1509003,17.2097493,133.371,4.63
182820,48.1508936,17.2097273,133.246,4.72
183205,48.1508873,17.2097055,133.332,4.547
183590,48.1508799,17.2096806,133.463,4.481
184030,48.1508741,17.2096589,133.611,4.362
184415,48.1508677,17.2096372,133.741,4.498
184800,48.1508609,17.2096145,133.826,4.079
185185,48.1508542,17.2095932,133.856,4.502
185625,48.1508482,17.2095731,134.016,4.306
186010,48.1508415,17.209553,133.998,4.317
186395,48.1508356,17.2095334,133.992,4.203
186840,48.1508286,17.2095095,133.942,4.544
187220,48.1508217,17.2094889,133.913,4.541
187605,48.1508153,17.2094677,133.865,4.62
187990,48.1508075,17.2094428,133.814,4.723
188430,48.1508011,17.209424,133.779,4.754
188815,48.1507935,17.2093983,133.756,4.832
189200,48.1507878,17.2093792,133.732,4.73
189585,48.1507811,17.2093565,133.691,4.876
189915,48.1507723,17.2093273,133.613,4.998
190410,48.150765,17.2093052,133.521,4.817
190795,48.1507563,17.2092796,133.446,4.882
191180,48.150748,17.2092535,133.344,4.617
191620,48.1507404,17.2092299,133.34,5.076
192005,48.1507329,17.2092063,133.238,5.094
192390,48.1507251,17.2091843,133.25,4.934
192830,48.1507168,17.2091618,133.133,4.891
193215,48.1507098,17.2091425,133.065,4.823
193600,48.1507015,17.2091198,132.984,5.058
193985,48.1506923,17.2090934,132.866,5.015
194425,48.1506844,17.2090692,132.775,5.187
194810,48.1506748,17.2090405,132.665,5.521
195195,48.1506664,17.2090156,132.597,5.322
195635,48.1506579,17.20899,132.489,5.43
196020,48.1506478,17.2089607,132.419,5.547
196405,48.150639,17.2089344,132.301,5.727
196790,48.150628,17.208904,132.224,5.838
197230,48.1506188,17.2088774,132.206,5.97
197615,48.1506093,17.2088508,132.142,5.815
198000,48.1505994,17.2088241,132.153,5.848
198440,48.1505884,17.2087928,132.135,5.866
198825,48.1505784,17.2087656,132.105,5.847
199210,48.1505692,17.2087375,132.109,5.909
199595,48.1505596,17.2087099,132.062,6.035
199980,48.1505489,17.2086791,132.128,5.966
200420,48.1505403,17.2086535,132.161,5.393
200805,48.1505318,17.2086288,132.072,5.458
201190,48.1505209,17.2085971,131.993,5.944
201630,48.1505118,17.2085706,132.059,5.669
202015,48.1505025,17.2085442,132.057,5.692
202400,48.1504933,17.2085181,132.156,5.711
202785,48.1504834,17.2084894,132.306,5.271
203225,48.1504745,17.2084645,132.377,5.604
203610,48.1504654,17.2084404,132.412,5.438
203995,48.1504548,17.2084126,132.391,5.412
204435,48.1504457,17.2083889,132.457,5.3
204820,48.1504368,17.2083654,132.615,5.277
205205,48.1504281,17.2083424,132.702,5.108
205590,48.1504177,17.2083165,132.795,5.312
205975,48.150409,17.2082931,132.806,5.287
206415,48.1503995,17.2082694,132.799,5.303
206800,48.1503903,17.2082454,132.774,5.332
207185,48.1503792,17.2082186,132.82,5.349
207625,48.1503698,17.2081948,132.836,5.302
208010,48.1503592,17.2081671,132.805,5.197
208395,48.1503494,17.2081433,132.822,5.342
208780,48.1503401,17.2081192,132.816,5.293
209220,48.1503304,17.2080952,132.802,5.489
209605,48.1503207,17.2080715,132.823,5.285
209990,48.1503108,17.2080478,132.854,5.283
210430,48.1502998,17.2080253,132.88,5.371
210815,48.1502877,17.2079991,132.893,5.425
211200,48.1502751,17.2079739,132.885,5.291
211640,48.1502639,17.2079519,133.013,5.324
212025,48.150253,17.2079302,133.12,5.195
212410,48.1502415,17.2079078,133.13,5.341
212795,48.1502291,17.2078827,133.142,5.259
213235,48.1502176,17.2078617,133.183,5.304
213620,48.1502064,17.2078402,133.186,5.149
214005,48.150195,17.2078181,133.222,5.274
214390,48.1501814,17.2077937,133.269,5.215
214830,48.1501698,17.2077724,133.33,5.278
215215,48.1501581,17.2077516,133.35,5.12
215600,48.1501461,17.2077314,133.341,5.182
216040,48.1501329,17.207709,133.354,4.979
216425,48.1501204,17.2076897,133.334,5.152
216810,48.1501066,17.2076676,133.304,5.154
217195,48.1500945,17.2076489,133.255,5.004
217580,48.150082,17.2076301,133.184,5.096
218020,48.1500687,17.2076082,133.121,5.007
218405,48.1500587,17.2075919,133.143,4.993
218845,48.1500469,17.2075732,133.159,4.9
219230,48.1500349,17.2075547,133.165,5.114
219615,48.1500224,17.2075373,133.178,4.9
220000,48.150008,17.2075177,133.293,4.96
220440,48.1499953,17.2075009,133.293,4.946
220825,48.1499803,17.2074823,133.323,4.891
221210,48.1499677,17.2074655,133.35,5.017
221595,48.149955,17.2074484,133.386,5.014
222035,48.1499402,17.2074297,133.332,4.967
222420,48.1499277,17.2074124,133.363,4.927
222805,48.1499149,17.2073958,133.343,4.898
223190,48.1499006,17.2073773,133.378,4.782
223630,48.1498878,17.2073601,133.415,4.85
224015,48.1498748,17.2073437,133.379,4.925
224400,48.1498626,17.2073266,133.337,4.942
224785,48.1498483,17.2073073,133.409,4.892
225225,48.149836,17.2072904,133.365,4.817
225610,48.1498249,17.207274,133.525,4.423
225995,48.1498124,17.2072575,133.701,4.794
226435,48.1497979,17.2072398,133.719,4.802
226820,48.1497864,17.2072233,133.729,4.645
227205,48.1497738,17.2072083,133.936,4.657
227590,48.1497598,17.2071906,134.119,4.655
227975,48.1497476,17.2071735,134.208,4.687
228415,48.1497348,17.2071572,134.145,4.738
228800,48.1497204,17.2071384,134.04,4.629
229185,48.1497076,17.2071222,133.964,4.733
229625,48.1496941,17.2071066,134.008,4.809
230010,48.1496814,17.2070908,134.056,4.741
230395,48.1496681,17.2070749,134.039,4.771
230780,48.1496528,17.2070562,133.998,4.872
231220,48.1496393,17.2070414,133.986,4.824
231605,48.1496245,17.2070225,134.059,4.882
231990,48.1496112,17.2070064,134.055,4.894
232375,48.1495989,17.2069891,134.088,4.833
232815,48.149586,17.2069719,134.052,4.99
233200,48.1495733,17.2069544,133.917,4.87
233585,48.1495604,17.2069374,133.976,4.829
234025,48.1495453,17.2069179,133.974,4.867
234410,48.1495324,17.2069002,133.955,4.968
234795,48.1495172,17.2068809,134.027,4.975
235235,48.1495042,17.2068638,134.016,4.774
235620,48.1494915,17.2068458,134.079,4.986
236005,48.1494785,17.206828,134.026,5.01
236390,48.1494635,17.2068081,133.968,4.999
236830,48.1494506,17.2067903,133.95,4.91
237215,48.1494374,17.2067734,133.943,4.962
237600,48.1494228,17.2067527,133.9,5.179
237985,48.14941,17.2067345,133.825,5.029
238425,48.1493968,17.2067169,133.781,5.02
238810,48.1493839,17.206699,133.727,5.055
239195,48.1493705,17.2066821,133.687,5.084
239635,48.1493571,17.2066652,133.637,5.002
240020,48.1493416,17.2066456,133.611,5.067
240405,48.149326,17.2066268,133.554,4.966
240790,48.1493122,17.20661,133.531,5.13
241230,48.1492986,17.2065934,133.479,4.975
241615,48.1492829,17.2065747,133.47,5.092
242000,48.1492693,17.2065579,133.485,4.988
242385,48.1492553,17.2065417,133.517,5.077
242825,48.1492424,17.2065263,133.569,4.639
243210,48.1492293,17.2065105,133.633,4.759
243595,48.1492159,17.2064952,133.592,4.896
243980,48.1492033,17.2064799,133.556,4.605
