Milliseconds,Latitude,Longitude,Altitude,Speed
18810,48.1633747,17.25474,127.206,4.118
19195,48.1633892,17.25475,127.187,4.412
19580,48.1634057,17.25476,127.182,4.287
20020,48.1634189,17.2547689,127.102,4.049
20405,48.163433,17.2547751,127.326,4.293
20790,48.163445,17.2547826,127.233,3.673
21230,48.1634604,17.2547918,127.226,4.061
21615,48.1634739,17.2548,127.182,4.185
22000,48.1634876,17.254809,127.133,4.099
22385,48.1635015,17.2548201,126.885,3.862
22825,48.1635151,17.2548281,126.76,4.049
23210,48.1635292,17.2548341,126.832,4.229
23595,48.1635431,17.2548408,126.984,4.258
24035,48.1635593,17.2548465,126.643,4.162
24420,48.1635729,17.2548489,126.336,3.872
24805,48.1635853,17.2548565,126.392,3.885
25190,48.1635972,17.2548633,126.442,3.733
25630,48.163611,17.2548744,126.366,3.724
26015,48.1636224,17.2548839,126.371,3.751
26400,48.1636367,17.2548962,126.263,3.953
26785,48.163649,17.2549077,126.045,4.124
27225,48.1636605,17.2549179,126.105,3.878
27610,48.1636734,17.2549291,125.875,4.151
27995,48.1636871,17.2549404,125.785,4.234
28380,48.1637031,17.2549523,125.861,4.18
28820,48.1637159,17.2549614,125.816,3.895
29205,48.1637276,17.2549688,125.694,4.111
29645,48.1637436,17.2549795,125.471,4.298
29975,48.1637599,17.2549894,125.647,4.125
30415,48.1637742,17.2549951,125.542,4.123
30800,48.1637873,17.255004,125.61,3.88
31185,48.163797,17.2550145,125.676,3.45
31625,48.1638097,17.2550277,125.797,3.826
32010,48.1638214,17.2550418,126.175,4.159
32395,48.163834,17.2550561,126.015,4.397
32780,48.1638458,17.2550693,125.576,3.907
33220,48.1638567,17.2550833,125.468,3.989
33605,48.1638692,17.2551003,125.675,4.042
33990,48.1638835,17.2551153,125.896,4.136
34375,48.1638952,17.255129,126.141,4.173
34815,48.1639077,17.2551421,126.15,4.141
35200,48.1639215,17.2551531,126.203,4.249
35585,48.1639348,17.2551639,126.268,4.14
36025,48.1639495,17.255176,126.372,4.071
36410,48.1639625,17.2551855,126.546,4.065
36795,48.1639756,17.2551954,126.539,4.086
37180,48.1639888,17.2552057,126.482,4.187
37620,48.1640043,17.2552171,126.423,4.132
38005,48.1640177,17.2552262,126.412,4.066
38390,48.1640312,17.2552379,126.526,4.195
38830,48.1640464,17.2552497,126.6,4.241
39215,48.1640598,17.2552592,126.612,4.136
39600,48.1640727,17.2552696,126.643,4.134
39985,48.1640858,17.2552807,126.608,4.318
40425,48.1641006,17.2552928,126.574,4.066
40810,48.1641145,17.2553037,126.476,4.351
41195,48.1641276,17.2553148,126.503,4.032
41580,48.1641423,17.2553277,126.495,3.915
42020,48.1641549,17.2553396,126.526,4.035
42405,48.1641663,17.2553526,126.566,4.087
42790,48.1641781,17.2553653,126.503,4.024
43230,48.1641911,17.2553822,126.436,4.149
43615,48.1642024,17.2553978,126.444,4.408
44000,48.1642141,17.2554135,126.399,4.563
44385,48.1642269,17.2554309,126.38,4.247
44825,48.1642394,17.2554444,126.366,4.035
45210,48.1642526,17.2554571,126.278,4.332
45595,48.1642654,17.2554697,126.319,4.564
45980,48.1642785,17.2554859,126.322,3.906
46420,48.1642903,17.2555003,126.491,4.201
46805,48.1643008,17.2555155,126.402,4.06
47190,48.1643108,17.2555324,126.32,4.281
47630,48.1643225,17.2555503,126.457,4.129
48015,48.1643329,17.255567,126.596,4.2
48400,48.1643443,17.2555867,126.748,4.596
48785,48.1643544,17.2556057,126.941,4.888
49225,48.1643655,17.2556218,126.918,4.409
49610,48.1643766,17.2556387,127.021,4.67
49995,48.1643877,17.2556544,127.044,4.381
50380,48.1644007,17.2556699,126.986,4.474
50820,48.1644106,17.2556859,127.188,4.256
51205,48.1644218,17.2557014,127.486,4.347
51590,48.1644359,17.2557213,127.319,4.868
52030,48.1644504,17.2557437,127.162,5.155
52415,48.1644593,17.2557578,127.12,3.866
52800,48.1644705,17.2557747,127.209,4.435
53185,48.1644824,17.2557955,127.24,4.431
53625,48.1644924,17.2558135,127.339,4.374
54010,48.1645017,17.255832,127.45,4.41
54395,48.1645107,17.2558499,127.534,4.287
54835,48.1645204,17.2558679,127.791,3.918
55220,48.1645298,17.2558854,127.659,4.196
55605,48.1645399,17.2559028,127.362,4.296
55990,48.164551,17.2559231,127.365,4.448
56430,48.1645615,17.2559382,127.64,4.297
56815,48.1645746,17.2559518,127.784,4.587
57200,48.164586,17.2559713,127.505,4.067
57585,48.1645966,17.2559874,127.181,4.191
58025,48.1646087,17.2560042,127.209,4.473
58410,48.1646218,17.25602,127.2,4.534
58795,48.1646325,17.2560365,127.244,4.335
59180,48.1646451,17.2560523,127.068,4.562
59620,48.1646607,17.2560685,127.1,4.762
60005,48.1646721,17.2560854,127.123,4.71
60390,48.1646857,17.2561044,126.777,4.416
60775,48.1646983,17.2561203,126.774,4.553
61215,48.1647105,17.2561376,126.63,4.587
61600,48.1647237,17.2561539,126.696,4.84
61985,48.1647383,17.256174,126.72,4.762
62425,48.1647518,17.2561941,126.553,4.498
62810,48.1647637,17.2562111,126.246,4.447
63195,48.1647753,17.2562283,126.177,4.586
63635,48.1647871,17.2562427,126.294,4.059
64020,48.1648009,17.2562574,126.403,4.73
64405,48.1648136,17.2562739,126.575,4.773
64790,48.1648277,17.256291,126.751,4.942
65175,48.1648406,17.2563076,126.704,4.65
65615,48.1648547,17.2563283,126.696,4.871
66000,48.1648662,17.2563461,126.748,4.631
66385,48.1648785,17.2563664,126.841,4.337
66825,48.1648875,17.2563835,126.896,4.608
67210,48.164898,17.2564017,126.868,4.526
67595,48.1649084,17.2564228,127.019,4.318
67980,48.1649178,17.2564424,127.167,4.313
68420,48.1649289,17.2564641,127.289,4.336
68805,48.1649381,17.2564829,127.417,4.412
69190,48.1649463,17.2565057,127.741,4.429
69575,48.1649549,17.2565258,127.835,4.442
70015,48.1649642,17.2565457,127.869,4.375
70400,48.1649726,17.2565658,127.842,4.356
70785,48.1649824,17.256586,127.824,4.536
71225,48.1649926,17.2566053,127.908,4.568
71610,48.1650029,17.2566278,128.003,4.473
71995,48.1650125,17.2566472,128.039,4.478
72380,48.1650234,17.256669,128.019,4.334
72820,48.1650339,17.2566916,127.979,4.295
73205,48.1650439,17.256711,128.089,4.443
73590,48.1650533,17.2567305,128.183,4.491
74030,48.1650617,17.2567506,128.236,4.457
74415,48.1650706,17.2567703,128.229,4.389
74800,48.1650795,17.2567902,128.2,4.459
75185,48.1650873,17.256811,128.179,4.386
75625,48.1650963,17.2568346,128.161,4.432
76010,48.165103,17.2568554,128.164,4.103
76395,48.1651103,17.2568786,128.159,4.027
76780,48.1651174,17.2568989,128.137,4.166
77220,48.1651244,17.2569186,128.224,4.226
77605,48.1651313,17.2569393,128.327,4.25
77990,48.1651387,17.2569588,128.388,4.125
78430,48.1651468,17.2569813,128.401,4.23
78815,48.1651533,17.2570012,128.407,4.324
79200,48.1651593,17.257018,128.392,4.103
79585,48.1651673,17.2570408,128.394,4.235
80025,48.1651735,17.2570615,128.396,4.169
80410,48.1651808,17.2570847,128.429,4.296
80795,48.1651877,17.2571049,128.459,4.138
81235,48.1651939,17.2571257,128.472,4.442
81620,48.1652005,17.2571498,128.55,4.41
82005,48.1652077,17.2571739,128.491,4.301
82390,48.1652132,17.2571951,128.535,4.388
82830,48.1652186,17.25722,128.59,4.422
83215,48.1652247,17.2572415,128.627,4.351
83600,48.1652304,17.2572631,128.685,4.474
83985,48.1652352,17.2572846,128.732,4.254
84425,48.1652411,17.257306,128.76,4.354
84810,48.1652458,17.2573278,128.746,4.434
85195,48.1652485,17.2573465,128.725,4.152
85580,48.1652523,17.2573712,128.817,4.333
86020,48.1652555,17.2573929,128.861,4.272
86405,48.1652582,17.257418,128.934,4.144
86790,48.1652614,17.2574396,128.922,4.28
87175,48.1652641,17.2574611,128.966,4.341
87615,48.1652662,17.2574858,129.052,4.206
88000,48.1652681,17.2575078,129.142,4.385
88385,48.1652705,17.2575322,129.152,4.176
88825,48.1652711,17.257554,129.103,4.133
89210,48.1652733,17.2575754,129.147,4.046
89595,48.1652759,17.2575964,129.186,4.121
90035,48.1652766,17.2576204,129.289,3.92
90420,48.1652774,17.2576412,129.427,3.962
90805,48.1652782,17.2576632,129.286,4.184
91190,48.1652792,17.257688,128.978,4.096
91630,48.1652818,17.2577106,128.96,4.464
92015,48.1652843,17.2577328,129.045,4.34
92400,48.1652864,17.2577553,129.145,4.563
92785,48.1652889,17.2577834,128.987,4.647
93225,48.1652907,17.2578077,128.985,4.756
93610,48.1652934,17.2578323,128.94,4.565
93995,48.1652952,17.2578558,128.952,4.439
94380,48.1652973,17.2578839,128.947,4.924
94820,48.1653008,17.2579097,128.811,4.945
95205,48.1653045,17.2579356,128.697,5.072
95590,48.1653066,17.2579596,128.876,4.897
96030,48.1653082,17.2579872,129.072,4.772
96415,48.1653115,17.2580121,129.034,4.953
96800,48.165314,17.2580375,129.035,5.001
97185,48.1653191,17.2580662,128.992,4.862
97625,48.1653231,17.2580916,128.987,5.015
98010,48.1653287,17.2581175,128.857,5.012
98395,48.1653325,17.2581431,128.854,5.223
98780,48.1653371,17.2581698,129.037,4.7
99220,48.165339,17.258195,128.966,4.828
99605,48.1653427,17.2582197,129.066,4.821
99990,48.1653469,17.2582476,129.053,4.626
100375,48.1653516,17.2582718,129.102,4.864
100815,48.1653543,17.2582944,129.301,4.431
101200,48.1653571,17.2583191,129.3,4.747
101585,48.1653613,17.2583462,129.187,4.715
102025,48.1653645,17.2583702,129.242,4.724
102410,48.1653676,17.2583939,129.257,4.56
102795,48.1653713,17.2584192,129.17,4.942
103180,48.165374,17.2584439,129.164,4.848
103620,48.1653766,17.2584727,129.033,5.017
104005,48.1653787,17.2584977,128.909,4.686
104390,48.165382,17.258527,128.598,5.149
104830,48.165386,17.2585527,128.576,5.145
105215,48.1653887,17.2585796,128.59,5.119
105600,48.1653921,17.2586062,128.546,5.125
105985,48.1653943,17.2586321,128.386,5.06
106425,48.1653976,17.258664,128.428,5.437
106810,48.1654011,17.2586903,128.688,5.491
107195,48.1654045,17.2587171,128.848,5.292
107580,48.1654073,17.2587476,128.871,5.176
108020,48.1654099,17.2587735,128.714,5.078
108405,48.1654165,17.2588004,128.7,5.331
108790,48.1654222,17.2588285,128.867,4.839
109230,48.1654265,17.2588531,128.93,4.944
109615,48.1654302,17.2588795,129.015,5.215
110000,48.1654352,17.2589045,129.154,4.983
110385,48.1654408,17.2589338,129.301,5.025
110825,48.1654445,17.2589594,129.198,4.978
111210,48.1654491,17.2589847,129.275,5.192
111595,48.165452,17.259015,129.428,5.245
111980,48.1654546,17.259042,129.3,5.142
112420,48.1654548,17.2590672,129.479,4.92
112805,48.1654564,17.2590941,129.366,5.046
113190,48.1654598,17.2591242,129.221,4.797
113575,48.1654636,17.25915,129.197,5.22
114015,48.1654672,17.2591753,129.099,4.772
114400,48.1654692,17.2592006,129.142,4.988
114785,48.1654769,17.2592299,128.992,4.955
115225,48.1654791,17.2592549,129.032,4.913
115610,48.16548,17.2592807,129.109,4.954
115995,48.165481,17.2593063,129.153,4.809
116380,48.1654825,17.2593356,129.049,4.911
116820,48.1654844,17.2593611,128.977,4.85
117205,48.1654847,17.259391,128.837,5.028
117590,48.1654852,17.2594159,128.761,4.911
117975,48.1654853,17.2594429,128.709,5.053
118415,48.1654857,17.2594692,128.465,4.854
118800,48.1654871,17.259496,128.179,4.953
119185,48.1654882,17.2595226,128.011,5.144
119625,48.165489,17.2595536,127.735,5.246
120010,48.1654869,17.2595792,127.776,4.95
120395,48.1654837,17.2596014,127.749,5.052
120835,48.1654838,17.2596327,127.458,4.439
121220,48.1654853,17.259658,127.407,4.781
121605,48.165484,17.2596834,126.958,4.946
121990,48.1654827,17.2597135,127.052,5.008
122430,48.1654816,17.2597391,127.14,4.881
122815,48.1654813,17.2597656,127.125,5
123200,48.1654827,17.2597922,127.158,5.125
123585,48.1654827,17.2598224,126.89,5.031
124025,48.165481,17.2598481,126.54,4.865
124410,48.1654804,17.2598727,126.803,4.518
124795,48.1654787,17.259899,127.299,4.456
125180,48.165478,17.2599259,127.242,5.098
125620,48.1654772,17.2599518,127.269,4.939
126005,48.1654774,17.2599772,127.325,4.673
126390,48.1654752,17.2600035,127.633,4.247
126830,48.1654735,17.2600286,127.646,4.786
127215,48.1654716,17.2600535,127.615,4.645
127600,48.1654699,17.2600786,127.553,4.698
127985,48.165467,17.2601079,127.435,4.796
128425,48.165465,17.2601334,127.433,4.901
128810,48.1654634,17.2601591,127.497,4.983
129195,48.165461,17.2601851,127.424,4.968
129580,48.1654576,17.2602113,127.904,4.479
130020,48.1654594,17.2602375,127.962,4.705
130405,48.1654549,17.2602628,128.074,4.877
130790,48.1654504,17.2602914,128.119,4.847
131230,48.1654459,17.26032,128.085,5.392
131615,48.1654397,17.2603471,127.994,5.335
132000,48.1654336,17.2603694,128.182,4.713
132385,48.1654285,17.2603968,128.306,4.791
132825,48.1654244,17.2604215,128.251,4.856
133210,48.1654225,17.2604442,128.109,4.35
133595,48.1654168,17.2604718,127.898,4.927
133980,48.165413,17.2604977,127.794,5.073
134420,48.1654095,17.2605227,127.753,4.846
134805,48.1654071,17.2605473,127.82,4.766
135190,48.165405,17.2605781,127.713,5.121
135630,48.1654033,17.2606041,127.609,4.883
136015,48.1654008,17.2606291,127.617,4.882
136400,48.1654012,17.2606553,127.651,4.849
136840,48.1653987,17.2606857,127.411,5.077
137225,48.1653975,17.2607121,127.337,5.011
137610,48.165397,17.2607391,127.181,4.917
137995,48.1653966,17.2607657,127.208,5.108
138380,48.1653965,17.2607976,126.75,5.239
138820,48.1653987,17.260825,126.576,5.197
139205,48.1654009,17.2608509,126.374,4.889
139590,48.1654022,17.2608819,126.127,4.901
140030,48.1654047,17.2609078,125.757,4.684
140415,48.1654073,17.2609344,125.679,5.012
140800,48.1654077,17.2609612,125.384,4.734
141185,48.1654062,17.2609905,125.061,4.677
141625,48.1654053,17.2610174,124.886,5.038
142010,48.1654048,17.2610473,124.754,4.721
142395,48.1654028,17.2610738,124.98,4.691
142835,48.1654028,17.2611003,125.158,4.784
143220,48.1654024,17.261127,125.04,5.011
143605,48.1654013,17.2611535,125.091,4.931
143990,48.165402,17.261181,124.995,5.306
144430,48.1654028,17.2612128,124.889,5.298
144815,48.1654018,17.2612393,124.774,5.011
145200,48.1654006,17.2612665,124.978,4.928
145585,48.1653972,17.2612971,125.09,5.152
146025,48.1653934,17.2613229,125.109,4.947
146410,48.1653909,17.261349,125.278,4.857
146795,48.1653874,17.2613739,125.321,4.761
147235,48.1653828,17.2614024,125.407,4.573
147620,48.165377,17.2614278,125.411,4.97
148005,48.1653725,17.2614526,125.627,4.911
148390,48.1653675,17.2614782,125.773,5.11
148830,48.1653603,17.2615051,125.836,4.747
149215,48.1653552,17.2615301,125.955,4.867
149600,48.16535,17.2615532,126.121,4.587
149985,48.1653445,17.2615801,126.087,4.51
150425,48.1653391,17.2616025,125.992,4.118
150810,48.1653357,17.2616273,125.997,4.738
151195,48.1653319,17.2616552,125.701,4.596
151635,48.1653305,17.2616798,125.446,4.465
152020,48.1653281,17.2617053,125.549,4.667
152405,48.1653278,17.2617299,125.422,4.577
152790,48.1653292,17.2617592,125.232,4.814
153175,48.1653262,17.2617844,125.134,4.753
153615,48.1653184,17.2618075,125.451,4.562
154000,48.1653132,17.2618315,125.823,4.886
154385,48.1653071,17.2618583,126.016,4.709
154825,48.1653009,17.2618817,126.181,4.626
155210,48.1652945,17.2619089,126.312,4.798
155595,48.165289,17.2619328,126.277,4.817
155980,48.1652848,17.2619578,126.188,4.802
156420,48.1652809,17.2619823,126.253,4.761
156805,48.1652771,17.2620072,126.136,4.858
157190,48.1652739,17.2620332,126.021,4.963
157630,48.1652706,17.262058,126.083,4.833
158015,48.1652663,17.262089,126.024,5.091
158400,48.1652596,17.2621174,126.211,5.137
158785,48.1652542,17.2621407,126.288,4.578
159225,48.1652466,17.2621649,126.308,4.687
159610,48.1652399,17.2621879,126.334,4.579
159995,48.1652321,17.262211,126.43,4.707
160380,48.1652246,17.2622329,126.405,4.619
160820,48.1652156,17.262254,126.389,4.584
161205,48.1652065,17.2622731,126.576,4.328
161590,48.1651965,17.2622945,126.691,4.291
162030,48.1651884,17.2623162,126.729,4.122
162415,48.1651806,17.2623348,126.728,4.311
162800,48.1651728,17.2623534,126.731,4.168
163185,48.1651624,17.2623742,126.789,4.327
163625,48.1651524,17.2623922,126.978,4.339
164010,48.1651424,17.2624116,127.243,4.28
164395,48.1651335,17.2624303,127.34,4.349
164780,48.1651246,17.2624515,127.335,4.111
165220,48.1651172,17.2624707,127.346,4.295
165605,48.1651117,17.2624917,127.347,4.286
165990,48.1651072,17.2625161,127.442,4.053
166375,48.1651072,17.2625387,127.36,4.292
166815,48.1651098,17.2625616,127.218,3.875
167200,48.1651117,17.2625813,127.365,3.494
167585,48.1651164,17.2625961,127.741,2.945
168025,48.165125,17.2626095,128.033,3.269
168410,48.1651351,17.2626199,128.053,3.4
168795,48.1651459,17.2626305,127.97,3.698
169235,48.1651559,17.2626402,127.924,3.058
169620,48.1651664,17.2626503,128.048,3.311
170005,48.1651755,17.2626636,128.421,2.735
170390,48.1651824,17.2626753,128.434,2.913
170775,48.1651895,17.2626881,128.504,3.002
171215,48.1651961,17.2627025,128.697,2.793
171600,48.1652,17.262718,128.764,3.008
171985,48.1652028,17.2627346,128.782,2.97
172425,48.1652049,17.2627523,128.771,3.26
172810,48.1652055,17.2627709,128.762,3.28
173195,48.1652041,17.2627895,128.707,3.205
173580,48.1652001,17.2628065,128.657,3.231
174020,48.1651954,17.2628232,128.627,3.033
174405,48.1651892,17.2628415,128.557,3.083
174790,48.1651819,17.2628572,128.523,3.409
175230,48.1651733,17.2628712,128.402,3.348
175615,48.1651628,17.2628869,128.328,3.287
176000,48.1651524,17.2629019,128.264,3.402
176385,48.1651426,17.2629144,128.294,3.63
176825,48.1651312,17.2629283,128.195,3.576
177210,48.1651216,17.2629399,128.133,3.36
177595,48.1651118,17.2629525,128.072,3.35
177980,48.165103,17.2629659,127.945,3.233
178420,48.1650964,17.2629803,127.84,3.035
178805,48.1650919,17.2629949,127.742,2.747
179190,48.1650896,17.263011,127.717,3.031
179630,48.1650895,17.2630276,127.695,3.178
180015,48.1650918,17.2630446,127.79,2.893
180400,48.1650957,17.2630608,127.935,2.583
180785,48.1651,17.2630746,128.038,2.835
181225,48.1651041,17.2630888,128.094,2.448
181610,48.1651084,17.2631014,128.163,2.626
181995,48.1651129,17.2631142,128.218,2.768
182435,48.1651171,17.2631264,128.275,2.502
182820,48.1651216,17.2631389,128.377,2.665
183205,48.1651259,17.2631516,128.384,2.704
183590,48.1651307,17.2631657,128.403,2.605
184030,48.1651349,17.2631789,128.401,2.612
184415,48.1651392,17.2631911,128.42,2.612
184800,48.1651434,17.2632039,128.466,2.683
185185,48.1651487,17.2632164,128.399,2.831
185625,48.1651555,17.2632283,128.373,2.539
186010,48.1651643,17.2632374,128.385,2.809
186395,48.1651761,17.263244,128.458,3.12
186780,48.1651868,17.2632467,128.53,3.104
187220,48.1651955,17.2632473,128.682,3.063
187605,48.1652076,17.2632449,128.764,2.974
187990,48.165219,17.2632399,128.867,2.756
188375,48.1652291,17.263234,128.944,2.782
188815,48.1652408,17.263228,129.262,3.054
189200,48.1652537,17.2632182,129.448,3.34
189585,48.1652636,17.2632087,129.478,3.352
190025,48.1652746,17.2631993,129.423,3.606
190410,48.1652853,17.2631897,129.425,3.627
190795,48.1652961,17.2631792,129.411,3.674
191180,48.165307,17.2631688,129.429,3.644
191620,48.1653205,17.2631579,129.465,3.802
192005,48.1653308,17.2631497,129.501,3.909
192390,48.1653465,17.2631372,129.563,3.809
192775,48.1653598,17.2631276,129.54,4.096
193215,48.165373,17.2631183,129.546,4.048
193600,48.1653861,17.2631076,129.539,4.249
193985,48.1654014,17.2630958,129.391,4.274
194425,48.1654167,17.263085,129.413,4.21
194810,48.1654305,17.2630748,129.422,4.541
195195,48.1654421,17.2630666,129.45,4.338
195635,48.1654579,17.2630561,129.483,4.284
196020,48.1654701,17.2630474,129.509,4.394
196405,48.1654862,17.2630359,129.47,4.45
196790,48.1655007,17.263026,129.493,4.443
197230,48.1655127,17.2630174,129.495,4.368
197615,48.1655304,17.2630039,129.522,4.345
198000,48.1655448,17.262994,129.588,4.565
198385,48.1655607,17.2629824,129.565,4.408
198825,48.1655747,17.2629723,129.566,4.512
199210,48.1655888,17.2629627,129.593,4.452
199595,48.1656049,17.2629504,129.609,4.62
199980,48.1656188,17.2629397,129.64,4.464
200420,48.1656327,17.2629292,129.623,4.333
200805,48.1656465,17.2629177,129.664,4.53
201190,48.1656602,17.2629059,129.691,4.474
201520,48.1656764,17.2628931,129.726,4.414
202015,48.1656904,17.2628812,129.793,4.511
202400,48.1657062,17.262868,129.831,4.459
202785,48.1657203,17.2628575,129.881,4.356
203225,48.1657341,17.2628459,129.933,4.51
203610,48.165748,17.2628344,129.971,4.517
203995,48.1657619,17.2628239,129.982,4.391
204435,48.1657779,17.2628115,130.009,4.472
204820,48.165792,17.2628007,130.031,4.493
205205,48.1658043,17.2627923,130.033,4.441
205590,48.1658224,17.2627787,130.043,4.57
205975,48.1658362,17.2627681,130.052,4.435
206415,48.1658528,17.2627568,130.036,4.493
206800,48.165867,17.262746,130.093,4.598
207185,48.1658789,17.2627371,130.122,4.444
207625,48.1658951,17.2627261,130.156,4.385
208010,48.1659072,17.262717,130.201,4.58
208395,48.1659213,17.2627062,130.223,4.479
208780,48.1659378,17.2626943,130.232,4.685
209220,48.1659518,17.262683,130.235,4.837
209605,48.1659679,17.2626704,130.225,4.414
209990,48.1659849,17.2626582,130.207,4.715
210375,48.1660016,17.2626453,130.169,4.67
210815,48.1660163,17.262635,130.16,4.734
211200,48.1660311,17.2626246,130.163,4.707
211640,48.1660456,17.2626134,130.246,4.938
212025,48.1660604,17.2626027,130.229,4.718
212410,48.1660752,17.2625916,130.25,4.857
212795,48.1660898,17.2625799,130.252,4.656
213180,48.1661026,17.2625705,130.247,4.729
213620,48.1661218,17.2625559,130.269,4.915
214005,48.1661361,17.2625444,130.267,4.628
214390,48.1661529,17.2625316,130.274,4.611
214830,48.1661679,17.2625194,130.263,4.877
215215,48.16618,17.2625097,130.314,4.68
215600,48.1661973,17.2624973,130.296,4.994
215985,48.1662146,17.2624841,130.218,4.78
216425,48.1662324,17.2624708,130.199,5.075
216810,48.1662478,17.2624591,130.183,5.073
217195,48.1662626,17.2624467,130.184,4.812
217635,48.1662779,17.2624355,130.22,4.945
218020,48.1662931,17.2624234,130.201,4.87
218405,48.1663079,17.2624113,130.225,4.914
218790,48.1663221,17.2623992,130.299,4.745
219175,48.166335,17.2623885,130.309,5.095
219615,48.1663552,17.2623737,130.249,5.14
220000,48.1663711,17.2623635,130.221,5.052
220385,48.1663889,17.2623511,130.228,4.887
220825,48.1664049,17.2623411,130.233,5.068
221210,48.1664202,17.2623303,130.296,5.059
221595,48.1664377,17.2623166,130.302,5.008
221980,48.1664531,17.2623051,130.313,4.928
222420,48.16647,17.262291,130.416,5.006
222805,48.1664853,17.2622795,130.462,4.962
223190,48.1664986,17.26227,130.503,4.934
223630,48.1665138,17.262258,130.49,4.949
224015,48.1665292,17.2622462,130.489,4.991
224400,48.1665444,17.2622338,130.488,5.141
224785,48.1665609,17.2622179,130.433,4.682
225225,48.1665756,17.2622033,130.42,5.018
225610,48.1665922,17.2621857,130.366,5.175
225995,48.1666068,17.2621704,130.327,5.096
226380,48.1666243,17.262154,130.301,5.176
226820,48.1666398,17.2621398,130.242,5.152
227205,48.1666558,17.2621267,130.216,5.223
227590,48.1666734,17.2621108,130.225,5.357
228030,48.1666888,17.2620972,130.209,5.127
228415,48.1667047,17.2620841,130.158,5.199
228800,48.1667201,17.2620706,130.139,5.004
229185,48.1667359,17.2620581,130.131,5.186
229625,48.1667537,17.2620445,130.174,4.942
230010,48.1667672,17.2620336,130.17,5.058
230395,48.1667875,17.2620184,130.174,5.074
230780,48.1668032,17.2620066,130.169,4.986
231220,48.166819,17.2619951,130.191,5.122
231605,48.166835,17.2619846,130.175,4.925
231990,48.1668528,17.2619711,130.221,4.952
232430,48.1668684,17.2619604,130.263,4.929
232815,48.1668857,17.2619464,130.298,4.948
233200,48.1669003,17.2619348,130.392,4.794
233585,48.1669152,17.2619244,130.467,4.578
234025,48.1669296,17.2619145,130.538,4.559
234410,48.1669444,17.2619071,130.569,4.472
234795,48.1669572,17.2619012,130.541,4.408
235180,48.1669726,17.2618939,130.493,4.577
235620,48.1669907,17.261885,130.483,4.715
236005,48.1670067,17.2618776,130.459,4.782
236390,48.1670271,17.2618664,130.518,5.134
236775,48.167042,17.2618591,130.478,4.72
237215,48.1670572,17.2618519,130.479,4.764
237600,48.1670726,17.2618435,130.484,4.766
237985,48.1670883,17.2618366,130.447,4.733
238425,48.1671045,17.2618279,130.666,4.112
238810,48.167118,17.2618209,130.693,3.807
239195,48.1671308,17.2618137,130.849,3.92
239635,48.167145,17.2618057,131.107,3.836
240020,48.167156,17.2618001,131.347,3.634
240405,48.1671672,17.261796,131.512,3.058
240790,48.1671788,17.261793,131.545,3.448
241230,48.1671867,17.2617903,131.708,2.655
241615,48.1671997,17.2617875,131.89,2.836
242000,48.1672096,17.2617858,131.966,3.062
242385,48.16722,17.2617823,132.035,2.374
242825,48.1672297,17.2617796,132.076,2.888
243210,48.1672393,17.261778,132.129,2.661
243595,48.1672507,17.2617747,132.088,2.887
243980,48.1672597,17.2617705,132.088,2.762
