Milliseconds,Latitude,Longitude,Altitude,Speed
18315,48.173723,17.2638054,122.708,0.164
18590,48.1737229,17.2638049,122.715,0.12
18865,48.1737227,17.2638042,122.682,0.124
19140,48.1737227,17.2638036,122.655,0.077
19415,48.1737231,17.2638032,122.662,0.073
19690,48.1737234,17.263803,122.646,0.116
19965,48.1737235,17.2638032,122.648,0.189
20240,48.1737235,17.2638038,122.656,0.294
20515,48.1737231,17.2638042,122.677,0.196
20790,48.1737229,17.263804,122.69,0.149
21065,48.1737226,17.2638035,122.739,0.25
21340,48.1737221,17.2638029,122.745,0.291
21615,48.1737218,17.263803,122.735,0.236
21890,48.1737223,17.2638038,122.759,0.282
22165,48.1737223,17.2638042,122.746,0.198
22440,48.1737223,17.2638042,122.793,0.04
22715,48.1737224,17.2638038,122.807,0.061
22990,48.1737226,17.2638034,122.844,0.067
23265,48.1737227,17.2638029,122.872,0.027
23540,48.1737228,17.2638024,122.891,0.054
23815,48.1737228,17.2638019,122.932,0.059
24090,48.1737228,17.2638015,122.944,0.046
24365,48.1737228,17.2638011,122.939,0.143
24640,48.1737228,17.263801,122.891,0.093
24915,48.1737229,17.2638009,122.86,0.061
25190,48.1737229,17.2638008,122.827,0.034
25465,48.1737229,17.2638007,122.787,0.059
25740,48.1737228,17.2638006,122.74,0.072
26015,48.1737228,17.2638004,122.723,0.064
26290,48.1737227,17.2638002,122.695,0.073
26565,48.1737227,17.2638,122.644,0.054
26840,48.1737227,17.2638,122.627,0.026
27115,48.1737228,17.2637998,122.598,0.038
27390,48.1737227,17.2637998,122.583,0.065
27665,48.1737227,17.2637995,122.582,0.054
27940,48.1737227,17.2637995,122.574,0.029
28270,48.1737226,17.2637991,122.566,0.133
28545,48.1737225,17.2637989,122.567,0.085
28820,48.1737226,17.2637984,122.614,0.064
29095,48.1737228,17.2637982,122.662,0.14
29370,48.1737232,17.2637987,122.627,0.206
29645,48.1737232,17.2637983,122.632,0.068
29975,48.1737231,17.263798,122.64,0.083
30360,48.173723,17.2637967,122.845,0.096
30855,48.1737229,17.2637962,122.968,0.039
31295,48.1737226,17.2637966,123.101,0.16
31680,48.1737225,17.2637973,123.233,0.39
32065,48.1737224,17.2637983,123.189,0.063
32450,48.1737224,17.263798,123.149,0.073
32890,48.1737224,17.2637975,123.162,0.057
33275,48.1737226,17.2637974,123.17,0.079
33660,48.1737229,17.2637971,123.189,0.042
34045,48.1737228,17.2637968,123.194,0.052
34485,48.1737226,17.2637966,123.167,0.127
34870,48.1737225,17.2637959,123.177,0.129
35255,48.173723,17.2637957,123.175,0.17
35695,48.173723,17.2637962,123.169,0.252
36080,48.1737226,17.2637975,123.212,0.456
36465,48.1737211,17.2637996,123.201,0.857
36905,48.1737198,17.2638017,123.21,0.747
37290,48.1737191,17.2638042,123.24,0.706
37675,48.1737183,17.2638072,123.319,0.979
38060,48.1737168,17.2638083,123.354,0.744
38500,48.1737148,17.2638081,123.448,0.911
38885,48.1737124,17.2638082,123.6,0.956
39270,48.1737099,17.2638089,123.657,0.955
39655,48.1737075,17.2638085,123.754,0.889
40040,48.1737055,17.2638067,123.787,1.044
40480,48.1737025,17.2638045,123.853,1.188
40865,48.1737008,17.2638039,123.882,0.731
41250,48.1736995,17.2638037,123.954,0.49
41690,48.1736984,17.263804,123.933,0.426
41965,48.1736984,17.2638058,123.93,0.348
42460,48.1736984,17.263809,123.878,0.602
42900,48.173698,17.2638143,123.695,0.676
43285,48.1736984,17.2638152,123.549,0.14
43670,48.1736995,17.2638131,123.609,0.723
44055,48.1737,17.263806,123.72,1.445
44495,48.1737014,17.2638019,123.82,0.754
44880,48.1737026,17.2638002,123.782,0.582
45265,48.1737025,17.2637954,123.764,1.195
45650,48.1737028,17.2637904,123.634,1.115
46035,48.1737013,17.2637839,123.707,1.021
46475,48.1736999,17.2637811,123.708,0.854
46860,48.1736972,17.2637763,123.656,1.177
47300,48.1736944,17.2637713,123.634,1.038
47685,48.1736908,17.2637664,123.62,1.377
48070,48.1736872,17.2637617,123.626,1.147
48455,48.1736832,17.2637587,123.739,1.099
48895,48.1736786,17.2637536,123.814,1.362
49280,48.1736746,17.2637481,123.834,1.502
49665,48.1736713,17.2637426,123.963,1.326
50050,48.173667,17.2637353,123.944,1.665
50490,48.173664,17.2637287,124.001,1.453
50875,48.1736608,17.2637212,123.883,1.817
51260,48.1736582,17.263713,123.786,1.691
51645,48.1736544,17.263706,123.736,1.723
52030,48.1736489,17.2636992,123.706,1.462
52470,48.1736454,17.2636952,123.794,1.254
52855,48.1736406,17.263692,123.847,1.387
53295,48.1736356,17.2636895,123.821,1.618
53680,48.1736309,17.2636885,123.837,1.466
54065,48.173626,17.2636898,123.83,1.133
54505,48.1736214,17.2636905,123.898,1.297
54890,48.1736167,17.2636929,124.015,1.5
55275,48.173614,17.2636968,124.059,1.295
55660,48.1736115,17.2637002,124.205,0.974
56045,48.1736099,17.2637059,124.323,0.881
56485,48.1736128,17.263711,124.477,1.107
56870,48.1736148,17.2637177,124.604,1.292
57255,48.1736175,17.2637237,124.681,1.214
57695,48.1736196,17.2637285,124.822,1.244
58025,48.1736222,17.2637364,124.878,1.427
58465,48.1736249,17.263743,125.013,1.372
58850,48.1736267,17.2637511,125.13,1.517
59290,48.1736291,17.2637571,125.132,1.338
59675,48.1736323,17.2637625,125.274,1.313
60060,48.1736348,17.2637706,125.426,1.436
60500,48.1736371,17.2637774,125.59,1.409
60885,48.1736385,17.2637838,125.69,1.489
61270,48.1736405,17.2637897,125.739,1.345
61655,48.1736419,17.263793,126.026,0.525
62040,48.1736414,17.2637995,126.163,1.102
62480,48.1736414,17.263807,126.078,1.31
62865,48.1736406,17.2638133,126.247,1.37
63250,48.1736384,17.2638188,126.339,1.116
63690,48.1736369,17.2638241,126.381,1.181
64075,48.1736343,17.2638291,126.284,1.204
64460,48.1736314,17.2638347,126.373,1.303
64845,48.1736289,17.2638396,126.397,1.287
65285,48.1736251,17.2638462,126.508,1.417
65670,48.1736228,17.2638518,126.666,1.301
66055,48.1736194,17.2638561,126.754,1.133
66495,48.1736161,17.2638594,126.948,0.949
66880,48.1736126,17.2638625,127.049,1.08
67265,48.1736111,17.2638642,127.223,0.694
67705,48.1736085,17.263865,127.407,0.423
68090,48.1736079,17.2638647,127.507,0.032
68475,48.1736092,17.263863,127.414,0.773
68860,48.1736104,17.2638617,127.523,0.309
69300,48.1736109,17.2638613,127.597,0.074
69685,48.1736107,17.263861,127.645,0.075
70070,48.1736109,17.2638606,127.716,0.058
70455,48.1736103,17.2638609,127.703,0.264
70895,48.1736087,17.263862,127.762,0.634
71280,48.1736066,17.2638629,127.855,0.663
71665,48.1736029,17.2638617,128.064,1.071
72050,48.1736002,17.2638608,128.148,0.983
72490,48.1735973,17.263859,128.329,0.88
72875,48.1735948,17.2638556,128.458,0.897
73260,48.1735923,17.2638528,128.545,0.955
73700,48.1735911,17.2638494,128.576,0.726
74085,48.1735902,17.2638472,128.679,0.53
74470,48.1735894,17.2638458,128.753,0.253
74855,48.1735902,17.2638459,128.769,0.245
75295,48.1735911,17.2638466,128.801,0.233
75680,48.1735911,17.2638468,128.817,0.022
76065,48.1735921,17.2638466,128.77,0.325
76450,48.1735925,17.263847,128.753,0.142
76890,48.1735916,17.263846,128.724,0.405
77275,48.1735908,17.2638459,128.791,0.268
77660,48.1735906,17.2638462,128.812,0.13
78045,48.1735909,17.2638472,128.727,0.083
78485,48.173591,17.2638479,128.699,0.06
78870,48.1735911,17.2638487,128.715,0.109
79255,48.1735915,17.2638499,128.714,0.125
79695,48.1735917,17.2638507,128.768,0.024
80080,48.1735918,17.2638514,128.796,0.021
80465,48.1735916,17.2638513,128.788,0.106
80850,48.1735911,17.2638515,128.851,0.195
81290,48.1735902,17.2638514,128.957,0.351
81675,48.1735891,17.2638509,128.993,0.33
82060,48.1735887,17.2638504,129.007,0.146
82500,48.1735875,17.2638495,129.021,0.52
82885,48.1735865,17.2638487,129.07,0.291
83270,48.173586,17.2638488,129.096,0.236
83655,48.1735849,17.2638505,129.127,0.325
84040,48.1735853,17.2638509,129.267,0.054
84480,48.1735852,17.2638484,129.295,0.687
84865,48.1735839,17.2638426,129.36,1.123
85305,48.1735807,17.2638357,129.319,1.46
85690,48.1735778,17.2638295,129.32,1.443
86075,48.1735752,17.2638233,129.395,1.376
86460,48.1735732,17.263817,129.426,1.464
86900,48.1735702,17.2638086,129.37,1.585
87285,48.1735668,17.2638022,129.307,1.65
87670,48.1735626,17.2637949,129.309,1.906
88055,48.1735571,17.2637858,129.369,2.152
88495,48.1735521,17.2637788,129.29,2.051
88880,48.1735483,17.2637707,129.37,1.817
89265,48.1735445,17.2637632,129.487,1.621
89705,48.1735368,17.2637538,129.38,2.489
90090,48.1735311,17.2637463,129.24,2.276
90475,48.1735264,17.2637387,129.436,2.023
90860,48.173521,17.2637293,129.541,2.106
91300,48.1735161,17.2637212,129.546,2.059
91685,48.1735108,17.2637134,129.57,2.16
92070,48.1735054,17.2637057,129.553,2.157
92455,48.1734994,17.2636967,129.554,2.063
92895,48.1734952,17.2636897,129.587,1.867
93280,48.1734906,17.2636829,129.689,1.873
93665,48.1734862,17.2636762,129.624,1.671
94050,48.1734826,17.2636696,129.493,1.381
94490,48.17348,17.2636634,129.555,1.384
94875,48.1734775,17.2636579,129.565,1.276
95260,48.1734743,17.263652,129.526,1.513
95700,48.1734709,17.2636431,129.598,1.578
96085,48.1734701,17.2636356,129.809,1.401
96470,48.1734663,17.263627,129.811,1.875
96855,48.173462,17.2636167,129.69,2.112
97295,48.1734584,17.2636066,129.835,1.937
97680,48.1734549,17.2636012,129.824,1.372
98065,48.1734517,17.2635944,130.045,1.583
98450,48.1734462,17.263586,130.485,1.812
98890,48.1734414,17.2635787,130.51,1.808
99275,48.1734367,17.2635731,130.671,1.8
99660,48.1734299,17.2635663,130.713,2.021
100045,48.1734257,17.263561,130.703,1.622
100485,48.1734209,17.2635568,130.663,1.45
100870,48.1734157,17.2635501,130.825,1.779
101255,48.1734095,17.2635439,130.867,1.739
101695,48.1734021,17.2635379,130.641,2.319
102080,48.1733975,17.2635295,130.773,2.048
102465,48.1733911,17.2635221,130.806,2.27
102850,48.1733838,17.2635126,130.797,2.305
103290,48.1733774,17.2635049,130.936,2.292
103675,48.1733704,17.2634965,131.281,2.44
104060,48.1733631,17.263488,131.554,2.587
104500,48.1733551,17.2634774,131.645,2.756
104885,48.1733456,17.2634663,131.392,2.925
105270,48.1733395,17.2634565,131.303,2.65
105655,48.1733355,17.2634453,131.464,2.194
106095,48.1733319,17.2634346,131.323,2.395
106480,48.1733287,17.263423,131.316,2.471
106865,48.1733244,17.2634121,131.493,2.144
107305,48.1733216,17.2633999,131.87,2.369
107690,48.1733169,17.2633872,132.032,2.621
108075,48.1733115,17.2633758,131.708,2.088
108460,48.173306,17.2633653,131.445,2.32
108900,48.1733012,17.2633562,131.747,1.795
109285,48.1732965,17.2633473,132.3,1.566
109670,48.1732926,17.2633385,132.385,1.772
110055,48.1732901,17.2633305,132.42,1.519
110495,48.1732878,17.2633248,132.45,1.328
110880,48.1732858,17.2633188,132.432,1.182
111265,48.1732833,17.2633119,132.4,1.416
111705,48.1732801,17.2633039,132.385,1.803
112090,48.1732752,17.2632928,132.346,2.145
112475,48.1732721,17.2632832,132.352,1.958
112860,48.1732685,17.263274,132.338,1.779
113300,48.1732634,17.2632625,132.455,2.236
113685,48.1732589,17.2632531,132.396,2.214
114070,48.1732548,17.263243,132.495,2.171
114455,48.1732487,17.2632317,132.654,2.098
114895,48.1732437,17.2632222,132.807,1.892
115280,48.1732372,17.2632159,132.941,1.883
115665,48.1732316,17.2632065,132.973,2.171
116050,48.1732262,17.2631965,133.026,2.117
116490,48.1732218,17.2631889,132.987,1.752
116875,48.1732172,17.2631814,132.953,1.897
117260,48.1732117,17.2631719,132.96,1.837
117645,48.1732062,17.2631656,132.876,1.542
118030,48.1732017,17.2631597,132.827,1.656
118470,48.1731954,17.2631519,132.801,1.974
118855,48.1731896,17.2631449,132.782,2.077
119295,48.1731834,17.263135,132.708,2.012
119680,48.1731788,17.2631265,132.594,2.077
120065,48.1731724,17.2631168,132.447,2.49
120450,48.1731658,17.2631104,132.422,2.049
120890,48.1731583,17.2631038,132.335,2.539
121275,48.1731499,17.2630973,132.188,2.684
121660,48.1731422,17.2630901,132.021,2.627
122045,48.1731331,17.2630835,131.941,2.855
122485,48.1731218,17.2630783,131.8,3.251
122870,48.173108,17.2630729,131.679,3.274
123255,48.1730966,17.2630687,131.675,3.318
123695,48.1730851,17.2630663,131.578,3.318
124025,48.1730717,17.2630642,131.46,3.333
124465,48.1730604,17.2630614,131.461,3.295
124905,48.1730485,17.2630578,131.506,3.4
125290,48.1730366,17.2630554,131.422,3.492
125675,48.1730263,17.2630543,131.318,3.375
126060,48.1730126,17.2630517,131.34,3.438
126500,48.173,17.2630491,131.258,3.587
126885,48.1729859,17.263048,131.186,3.493
127270,48.1729721,17.2630467,131.102,3.395
127655,48.1729607,17.2630452,131.089,3.17
128040,48.172949,17.2630433,131.091,3.286
128480,48.1729349,17.2630411,131.053,3.428
128865,48.1729225,17.2630387,131.013,3.463
129305,48.1729099,17.2630354,130.987,3.684
129690,48.172897,17.263032,130.926,3.717
130020,48.1728823,17.2630274,130.913,3.729
130460,48.1728691,17.2630242,130.873,3.864
130900,48.1728553,17.2630212,130.864,3.884
131285,48.1728421,17.2630174,130.852,3.854
131670,48.1728307,17.2630131,130.842,3.949
132055,48.1728159,17.2630066,130.821,3.808
132495,48.172801,17.2629998,130.831,3.809
132880,48.1727874,17.2629949,130.822,4.017
133265,48.1727738,17.2629901,130.811,3.921
133650,48.1727602,17.2629834,130.776,4.024
134035,48.1727445,17.2629769,130.745,4.074
134475,48.1727312,17.262971,130.726,3.907
134860,48.1727159,17.2629626,130.735,4.09
135300,48.1727029,17.2629556,130.732,3.898
135685,48.1726895,17.262949,130.739,3.871
136015,48.1726748,17.2629403,130.763,3.949
136455,48.1726621,17.2629324,130.772,3.918
136895,48.1726489,17.2629254,130.765,4.005
137280,48.1726364,17.2629177,130.776,3.879
137665,48.1726238,17.2629095,130.768,3.834
138050,48.1726091,17.2629007,130.738,4.09
138490,48.172596,17.2628932,130.671,3.957
138875,48.1725814,17.262883,130.688,4.025
139260,48.1725689,17.2628742,130.697,3.956
139700,48.1725559,17.2628658,130.678,4.098
139975,48.1725425,17.2628571,130.655,4.177
140470,48.1725271,17.2628465,130.595,4.208
140855,48.1725137,17.262838,130.537,4.177
141295,48.1725003,17.2628294,130.516,4.135
141680,48.1724872,17.2628207,130.532,4.2
142010,48.1724722,17.2628106,130.483,4.322
142450,48.1724592,17.2628018,130.476,4.077
142890,48.1724459,17.2627924,130.464,4.202
143275,48.172432,17.2627831,130.452,4.335
143660,48.1724184,17.2627745,130.425,4.198
144045,48.1724031,17.262764,130.414,4.235
144485,48.1723915,17.2627564,130.412,4.228
144870,48.1723755,17.2627466,130.406,4.37
145255,48.1723598,17.2627365,130.37,4.372
145695,48.1723461,17.262727,130.329,4.291
145971,48.172331,17.2627176,130.288,4.082
146465,48.1723174,17.2627076,130.258,4.425
146850,48.1723036,17.2626983,130.26,4.31
147290,48.1722898,17.2626892,130.25,4.332
147675,48.1722757,17.2626792,130.214,4.498
148060,48.1722591,17.2626685,130.162,4.535
148500,48.1722449,17.2626595,130.162,4.315
148885,48.1722306,17.2626502,130.159,4.516
149270,48.1722161,17.2626414,130.139,4.47
149655,48.1722016,17.2626322,130.09,4.456
150040,48.1721854,17.2626224,130.141,4.26
150480,48.172171,17.2626143,130.13,4.426
150865,48.1721551,17.2626061,130.114,4.038
151250,48.1721412,17.2625988,130.149,4.32
151690,48.1721277,17.2625907,130.115,4.103
151965,48.1721136,17.2625829,130.129,4.382
152460,48.172098,17.2625741,130.056,4.303
152845,48.1720825,17.2625641,130.039,4.205
153285,48.1720703,17.2625559,130.05,4.575
153670,48.1720577,17.2625468,130.127,3.935
154055,48.1720447,17.2625368,130.17,4.147
154495,48.1720313,17.2625266,130.156,4.58
154880,48.1720168,17.2625138,130.104,4.097
155265,48.172004,17.2625031,130.131,4.313
155650,48.1719906,17.2624923,130.124,4.589
156035,48.1719748,17.26248,130.086,4.46
156475,48.1719598,17.2624669,130.11,4.279
156860,48.1719461,17.2624556,130.034,4.577
157300,48.1719324,17.2624451,130.071,4.325
157685,48.1719184,17.2624335,130.069,4.398
158070,48.1719022,17.2624214,130.14,4.562
158455,48.1718903,17.2624127,130.14,4.323
158895,48.1718739,17.2623999,130.136,4.758
159280,48.1718616,17.2623904,130.131,4.897
159665,48.1718477,17.2623801,130.121,4.419
160050,48.1718317,17.2623672,130.104,4.532
160490,48.1718155,17.2623549,130.124,4.544
160875,48.1717994,17.2623419,130.166,4.595
161260,48.1717831,17.2623279,130.151,4.614
161700,48.1717692,17.2623171,130.165,4.498
162030,48.1717547,17.2623054,130.168,4.733
162470,48.1717395,17.2622956,130.037,4.874
162855,48.1717243,17.2622854,130.105,5.127
163295,48.1717122,17.2622766,130.234,4.669
163680,48.171698,17.2622672,130.208,4.614
164065,48.1716793,17.2622546,130.248,4.374
164450,48.1716644,17.2622444,130.303,4.856
164890,48.1716484,17.2622329,130.325,4.655
165275,48.1716332,17.2622234,130.317,4.781
165660,48.1716203,17.2622145,130.284,4.915
166045,48.1716037,17.2622035,130.275,4.646
166485,48.1715886,17.2621938,130.312,4.597
166870,48.1715718,17.2621819,130.34,4.746
167255,48.1715568,17.2621718,130.376,4.876
167695,48.1715418,17.2621622,130.35,4.637
167971,48.1715247,17.2621505,130.378,4.727
168465,48.1715094,17.2621412,130.393,4.775
168850,48.1714945,17.2621318,130.44,4.6
169290,48.1714789,17.2621219,130.425,4.876
169675,48.1714652,17.2621151,130.398,4.827
170060,48.1714472,17.2621047,130.444,4.877
170445,48.1714339,17.2620968,130.432,4.828
170885,48.1714179,17.2620884,130.434,4.938
171270,48.1713973,17.2620776,130.456,4.952
171655,48.1713813,17.262069,130.439,4.895
172040,48.1713607,17.2620587,130.452,4.81
172480,48.171344,17.2620503,130.416,5.026
172865,48.1713274,17.2620432,130.379,5.023
173305,48.171311,17.2620361,130.369,4.949
173690,48.1712946,17.2620285,130.356,4.887
173965,48.1712778,17.2620213,130.321,5.01
174460,48.1712613,17.2620139,130.255,4.956
174900,48.1712428,17.2620043,130.197,4.782
175285,48.1712262,17.2619963,130.197,5.043
175670,48.1712124,17.2619892,130.193,4.913
176055,48.171194,17.2619788,130.109,5.127
176495,48.1711786,17.2619698,129.955,4.861
176880,48.1711615,17.2619592,129.972,4.398
177265,48.1711465,17.2619501,129.988,4.547
177705,48.171132,17.2619415,130.034,4.484
178035,48.171115,17.2619325,130.055,4.637
178475,48.1710981,17.2619233,130.112,4.693
178860,48.1710829,17.2619139,130.106,4.71
179300,48.1710678,17.2619062,130.057,4.575
179685,48.1710502,17.2618966,129.985,4.775
180070,48.1710353,17.2618877,129.936,4.604
180455,48.1710194,17.2618797,129.91,4.844
180895,48.1710037,17.2618712,129.882,4.841
181280,48.1709899,17.2618637,129.866,4.855
181665,48.1709737,17.2618567,129.769,4.723
182050,48.1709554,17.2618482,129.635,4.964
182490,48.1709366,17.2618383,129.667,4.966
182875,48.1709175,17.2618298,129.555,4.982
183260,48.1709009,17.2618208,129.529,4.97
183700,48.1708813,17.2618115,129.5,5.185
184030,48.1708647,17.2618034,129.425,5.17
184470,48.1708477,17.2617948,129.462,5.081
184855,48.1708303,17.2617869,129.411,5.15
185295,48.1708131,17.2617779,129.393,5.23
185680,48.1707958,17.2617699,129.439,5.134
186065,48.1707767,17.2617601,129.431,5.176
186450,48.170762,17.2617527,129.396,5.062
186890,48.1707425,17.2617438,129.43,5.202
187275,48.1707259,17.2617356,129.453,4.841
187660,48.1707091,17.2617269,129.466,5.047
188045,48.1706903,17.2617173,129.461,5.002
188485,48.1706745,17.2617068,129.451,4.919
188870,48.1706575,17.2616989,129.439,4.972
189255,48.1706391,17.2616887,129.438,4.943
189695,48.1706227,17.2616791,129.426,5.005
189971,48.1706061,17.2616698,129.439,5.064
190465,48.17059,17.2616592,129.425,5.111
190905,48.1705715,17.2616471,129.373,5.033
191290,48.1705546,17.2616361,129.392,5.202
191675,48.1705407,17.2616265,129.394,5.118
192060,48.1705219,17.261614,129.375,5.423
192500,48.1705041,17.2616007,129.422,5.071
192885,48.170486,17.2615872,129.382,5.21
193270,48.1704708,17.261576,129.373,4.796
193655,48.1704553,17.2615637,129.369,5.232
194040,48.1704402,17.2615525,129.387,4.862
194480,48.1704218,17.2615395,129.367,5.052
194865,48.1704069,17.2615275,129.376,4.892
195305,48.1703907,17.2615163,129.37,5.211
195690,48.1703752,17.2615045,129.246,5.012
196020,48.1703599,17.2614928,129.268,4.965
196460,48.1703419,17.2614799,129.29,5.067
196845,48.170326,17.2614679,129.287,5.237
197285,48.1703112,17.2614561,129.286,4.941
197670,48.170297,17.2614475,129.29,5.162
198055,48.1702788,17.2614353,129.273,5.08
198495,48.1702629,17.2614238,129.281,5.156
198880,48.1702453,17.2614091,129.273,5.135
199265,48.1702306,17.2613954,129.35,4.95
199650,48.170215,17.2613817,129.343,5.117
200035,48.170196,17.2613628,129.365,5.045
200475,48.1701812,17.2613484,129.372,5.146
200860,48.1701672,17.2613325,129.385,5.03
201300,48.1701535,17.2613156,129.413,5.003
201685,48.1701396,17.2612985,129.414,5.078
202015,48.1701265,17.2612814,129.427,4.963
202455,48.1701119,17.2612604,129.48,5.102
202895,48.1700974,17.2612395,129.498,5.096
203280,48.1700856,17.2612199,129.556,5.047
203665,48.1700755,17.2612033,129.613,5.165
204050,48.1700629,17.2611805,129.62,5.028
204490,48.1700535,17.261163,129.638,4.983
204875,48.1700417,17.261139,129.722,4.94
205260,48.170032,17.2611184,129.676,4.954
205645,48.1700231,17.2610968,129.71,4.961
205975,48.1700137,17.2610715,129.698,4.769
206470,48.1700057,17.2610482,129.679,5.075
206855,48.1699978,17.2610219,129.714,4.938
207295,48.1699905,17.2609988,129.737,5.157
207680,48.1699848,17.260978,129.794,5.095
208065,48.1699765,17.2609514,129.784,5.053
208505,48.1699698,17.2609277,129.794,5.115
208890,48.1699626,17.2609,129.857,5.085
209275,48.1699549,17.2608765,129.846,4.939
209660,48.1699479,17.2608522,129.819,5.182
210045,48.1699401,17.2608239,129.812,5.269
210485,48.1699316,17.2607968,129.744,5.201
210870,48.1699244,17.2607724,129.695,5.219
211255,48.1699166,17.2607479,129.629,5.22
211695,48.1699096,17.2607232,129.6,5.213
211971,48.1699021,17.2606984,129.528,5.287
212465,48.1698945,17.2606732,129.511,5.336
212905,48.1698866,17.2606446,129.531,5.001
213290,48.1698795,17.2606197,129.495,5.14
213675,48.1698728,17.2605943,129.491,5.352
214060,48.1698646,17.2605656,129.484,5.141
214500,48.1698578,17.2605399,129.487,5.362
214885,48.1698511,17.2605146,129.488,5.19
215270,48.1698438,17.2604895,129.492,5.242
215655,48.169837,17.2604646,129.525,5.163
216040,48.1698291,17.2604368,129.531,5.176
216480,48.1698227,17.2604128,129.612,4.911
216865,48.1698148,17.2603855,129.57,4.845
217305,48.1698086,17.2603609,129.713,5.011
217690,48.1698011,17.2603349,129.791,4.685
218020,48.1697962,17.2603148,129.811,4.881
218460,48.1697895,17.260288,129.852,4.774
218900,48.169784,17.2602643,129.965,4.967
219285,48.1697792,17.2602408,130.058,4.757
219670,48.169773,17.2602173,130.128,4.878
220055,48.1697659,17.26019,130.245,4.973
220495,48.169761,17.2601654,130.331,5.049
220880,48.169755,17.2601385,130.277,4.818
221265,48.1697507,17.2601173,130.239,4.95
221705,48.1697456,17.2600929,130.217,4.97
222035,48.1697397,17.2600642,130.166,5.015
222475,48.1697348,17.2600385,130.045,5.119
222860,48.1697292,17.2600088,130.013,5.167
223245,48.1697245,17.2599827,129.926,5.365
223685,48.16972,17.2599563,129.907,5.285
224015,48.1697145,17.2599267,129.862,5.037
224455,48.16971,17.2598992,129.826,5.418
224895,48.1697058,17.2598718,129.791,5.32
225280,48.1697023,17.2598446,129.689,5.443
225665,48.1696995,17.259821,129.65,5.317
226050,48.1696959,17.2597889,129.545,5.362
226490,48.1696925,17.2597556,129.498,5.588
226875,48.1696892,17.2597228,129.441,5.503
227260,48.1696861,17.2596945,129.415,5.436
227700,48.1696826,17.2596664,129.354,5.42
228030,48.169678,17.2596352,129.315,5.357
228470,48.1696735,17.2596079,129.314,5.491
228855,48.1696685,17.2595815,129.286,5.304
229295,48.1696626,17.2595545,129.272,5.499
229680,48.1696565,17.2595294,129.355,5.033
230065,48.1696494,17.259502,129.388,4.745
230505,48.1696424,17.2594782,129.341,4.909
230890,48.1696356,17.2594553,129.355,4.912
231275,48.1696293,17.2594312,129.373,5.068
231660,48.1696221,17.2594072,129.384,5.094
