Milliseconds,Latitude,Longitude,Altitude,Speed
26070,48.148766,17.1623034,131.08,2.38
26455,48.148779,17.162304,131.163,2.614
26840,48.1487934,17.1623025,131.275,2.718
27280,48.1488055,17.1623014,131.235,2.701
27665,48.1488165,17.1623015,131.142,2.753
28050,48.1488256,17.162301,131.042,2.797
28435,48.1488367,17.1622988,131.312,2.935
28875,48.1488453,17.1622981,131.753,2.869
29260,48.1488549,17.1622982,132.268,3.002
29645,48.1488665,17.1623013,133.11,3.062
30085,48.1488779,17.1623024,133.56,3.136
30470,48.148888,17.1623019,133.695,2.991
30855,48.1488966,17.1622994,133.808,2.815
31240,48.148907,17.1622961,133.878,2.765
31680,48.1489176,17.1622933,133.985,2.881
32065,48.1489295,17.162289,134.253,3.159
32450,48.1489406,17.1622873,134.314,3.183
32890,48.1489527,17.1622873,134.706,3.246
33275,48.1489652,17.1622883,135.41,3.295
33660,48.1489769,17.1622876,135.751,3.245
34045,48.148992,17.1622893,135.977,3.409
34485,48.1490046,17.162292,136.267,3.426
34870,48.1490164,17.1622959,136.486,3.373
35255,48.1490279,17.1622992,136.676,3.257
35640,48.1490434,17.1623025,136.945,3.379
36080,48.1490553,17.1623074,137.47,3.311
36465,48.1490685,17.1623131,137.409,3.165
36850,48.1490779,17.1623199,137.734,3.158
37290,48.1490869,17.1623257,137.575,2.989
37675,48.149097,17.1623309,137.416,3.013
38060,48.1491033,17.1623378,137.025,2.975
38445,48.1491086,17.1623458,136.775,2.866
38885,48.1491138,17.1623557,136.516,2.871
39270,48.1491191,17.1623662,136.28,2.887
39655,48.1491258,17.1623797,136.068,3.069
40040,48.1491309,17.1623949,135.702,3.102
40480,48.1491354,17.1624097,135.402,3.262
40865,48.1491392,17.162426,135.157,3.367
41250,48.1491438,17.162442,135.022,3.394
41635,48.1491482,17.1624622,134.852,3.628
42075,48.1491495,17.1624807,134.647,3.57
42460,48.14915,17.1624987,134.574,3.29
42845,48.1491517,17.1625167,134.513,3.584
43285,48.149154,17.1625365,134.44,3.338
43670,48.149155,17.1625546,134.328,3.554
44055,48.1491554,17.1625728,134.219,3.507
44441,48.1491556,17.1625934,134.137,3.519
44880,48.1491559,17.1626117,134.095,3.591
45265,48.1491557,17.1626301,134.022,3.514
45650,48.1491565,17.1626483,133.965,3.529
46035,48.149158,17.1626695,133.904,3.635
46475,48.1491588,17.1626877,133.857,3.604
46860,48.1491581,17.1627069,133.8,3.712
47245,48.149159,17.162726,133.78,3.787
47685,48.1491605,17.1627487,133.682,3.931
48070,48.1491619,17.1627685,133.647,3.959
48455,48.1491632,17.1627887,133.613,3.978
48840,48.149165,17.162812,133.588,4.067
49280,48.1491671,17.1628327,133.547,4.113
49665,48.1491687,17.1628536,133.508,4.151
50050,48.1491707,17.1628743,133.464,4.084
50435,48.1491732,17.1628978,133.425,3.998
50875,48.1491747,17.1629188,133.399,4.114
51260,48.1491764,17.1629395,133.384,4.022
51645,48.1491781,17.162963,133.347,3.945
52085,48.1491787,17.1629836,133.327,3.95
52470,48.1491791,17.1630069,133.287,3.832
52855,48.1491796,17.1630271,133.289,3.967
53240,48.1491801,17.1630468,133.264,3.863
53680,48.1491803,17.1630668,133.263,3.851
54065,48.1491805,17.1630867,133.242,3.964
54450,48.149181,17.1631065,133.22,3.779
54835,48.1491812,17.1631269,133.228,3.98
55275,48.1491807,17.1631478,133.18,4.016
55660,48.1491802,17.1631716,133.178,3.96
56045,48.1491795,17.1631957,133.179,3.991
56430,48.1491788,17.163217,133.137,4.091
56870,48.1491782,17.1632382,133.09,4.168
57255,48.1491776,17.1632597,133.067,4.128
57640,48.1491763,17.1632846,133.022,4.2
58080,48.1491746,17.1633064,132.994,4.231
58465,48.1491726,17.1633284,132.967,4.207
58850,48.1491695,17.1633507,132.897,4.336
59235,48.1491657,17.163376,132.853,4.375
59675,48.149163,17.1633986,132.787,4.333
60060,48.1491591,17.1634248,132.767,4.544
60445,48.1491565,17.1634478,132.733,4.552
60830,48.1491534,17.1634715,132.65,4.57
61270,48.1491509,17.1634955,132.59,4.781
61655,48.1491482,17.1635197,132.541,4.684
62040,48.1491462,17.1635438,132.493,4.558
62480,48.1491445,17.1635683,132.462,4.741
62865,48.1491429,17.1635926,132.418,4.741
63250,48.1491421,17.1636173,132.388,4.734
63635,48.1491409,17.1636492,132.361,4.815
64075,48.1491409,17.1636737,132.363,4.736
64460,48.149141,17.1636981,132.355,4.577
64845,48.1491407,17.1637228,132.327,4.849
65230,48.1491406,17.1637508,132.297,4.847
65670,48.1491407,17.1637751,132.267,4.857
66055,48.1491402,17.163803,132.186,4.548
66441,48.1491396,17.1638283,132.19,4.985
66880,48.1491378,17.1638529,132.117,4.746
67265,48.149135,17.1638774,132.104,4.749
67650,48.1491322,17.1639018,132.114,4.741
68035,48.1491287,17.1639258,132.032,4.712
68475,48.1491248,17.1639494,131.986,4.635
68860,48.1491207,17.1639768,131.98,4.657
69245,48.1491165,17.1640007,131.974,4.731
69685,48.149112,17.1640279,131.959,4.719
70070,48.1491081,17.1640521,131.937,4.7
70455,48.1491037,17.1640761,131.9,4.678
70840,48.1490988,17.1641035,131.878,4.725
71280,48.1490954,17.1641274,131.867,4.64
71665,48.1490921,17.1641512,131.822,4.465
72050,48.1490899,17.1641755,131.786,4.738
72435,48.1490885,17.164203,131.783,4.708
72875,48.149087,17.1642272,131.762,4.636
73260,48.1490863,17.1642512,131.77,4.618
73645,48.1490852,17.1642752,131.779,4.681
74030,48.1490842,17.1643027,131.799,4.556
74470,48.1490845,17.1643268,131.815,4.603
74855,48.1490834,17.164351,131.819,4.917
75240,48.1490822,17.1643782,131.848,4.721
75680,48.1490815,17.1644024,131.821,4.683
76065,48.1490803,17.164426,131.744,4.422
76450,48.1490781,17.1644496,131.708,4.539
76835,48.1490774,17.1644773,131.605,4.622
77275,48.1490754,17.1645017,131.562,4.683
77660,48.149073,17.1645259,131.477,4.753
78045,48.1490711,17.1645536,131.532,4.691
78430,48.1490684,17.1645786,131.57,4.796
78870,48.1490655,17.1646028,131.534,4.669
79255,48.1490631,17.1646274,131.598,4.785
79640,48.1490591,17.1646563,131.577,4.964
80080,48.1490556,17.1646811,131.618,4.836
80465,48.149051,17.1647054,131.7,4.853
80850,48.1490475,17.1647297,131.811,4.664
81235,48.1490445,17.1647567,131.935,4.599
81675,48.1490415,17.1647793,131.997,4.481
82060,48.1490381,17.1648014,132.078,4.325
82445,48.1490349,17.164827,132.091,4.244
82885,48.1490318,17.1648471,132.137,3.954
83270,48.1490271,17.1648669,132.198,3.89
83655,48.1490249,17.1648873,132.258,3.967
84040,48.1490241,17.1649088,132.434,3.771
84480,48.1490223,17.1649289,132.476,3.832
84865,48.1490217,17.1649485,132.528,3.823
85250,48.149022,17.1649685,132.526,3.799
85635,48.149023,17.1649918,132.611,4.057
86075,48.1490242,17.165012,132.605,3.882
86460,48.1490257,17.1650334,132.65,4.145
86845,48.1490268,17.1650568,132.677,3.969
87285,48.1490281,17.1650781,132.625,4.016
87670,48.1490294,17.1650998,132.691,4.116
88055,48.149031,17.1651211,132.709,4.199
88441,48.149032,17.1651467,132.689,4.315
88880,48.1490331,17.1651686,132.714,4.256
89265,48.1490341,17.165192,132.712,4.544
89650,48.1490343,17.1652153,132.7,4.531
90090,48.1490352,17.1652416,132.708,4.229
90475,48.1490365,17.1652648,132.71,4.373
90860,48.1490375,17.165288,132.677,4.64
91245,48.1490376,17.1653108,132.649,4.439
91630,48.1490391,17.1653376,132.56,4.532
92070,48.1490392,17.1653615,132.487,4.723
92455,48.1490405,17.1653847,132.479,4.533
92840,48.1490426,17.1654114,132.484,4.573
93280,48.1490432,17.1654347,132.486,4.507
93665,48.1490446,17.1654582,132.503,4.66
94050,48.1490464,17.1654813,132.456,4.465
94435,48.1490478,17.165508,132.416,4.574
94875,48.1490492,17.1655308,132.41,4.505
95260,48.1490511,17.1655532,132.399,4.507
95645,48.1490529,17.1655767,132.413,4.434
96030,48.1490549,17.165603,132.416,4.443
96470,48.1490571,17.1656255,132.429,4.263
96855,48.1490601,17.1656485,132.444,4.42
97240,48.1490635,17.1656737,132.431,4.56
97680,48.1490666,17.1656964,132.385,4.688
98065,48.149069,17.165719,132.349,4.515
98450,48.1490705,17.1657418,132.361,4.431
98835,48.1490691,17.1657681,132.238,4.417
99275,48.1490718,17.165791,132.24,4.469
99660,48.1490746,17.1658141,132.228,4.474
100045,48.1490779,17.1658404,132.281,4.491
100430,48.1490794,17.1658634,132.207,4.455
100870,48.1490809,17.1658855,132.186,4.182
101255,48.1490823,17.1659076,132.213,4.303
101640,48.1490838,17.1659315,132.246,4.111
102080,48.1490853,17.1659515,132.251,3.897
102465,48.149087,17.1659714,132.279,3.927
102850,48.1490887,17.1659906,132.296,3.745
103235,48.1490913,17.166012,132.337,3.518
103675,48.1490931,17.1660312,132.356,3.637
104060,48.1490947,17.1660502,132.379,3.637
104445,48.149097,17.1660685,132.396,3.651
104830,48.1490992,17.1660892,132.37,3.725
105270,48.1491014,17.1661071,132.381,3.477
105655,48.1491043,17.166125,132.374,3.498
106040,48.1491082,17.1661458,132.414,3.59
106480,48.1491111,17.1661643,132.429,3.724
106865,48.1491137,17.166183,132.423,3.693
107250,48.1491162,17.1662021,132.43,3.787
107635,48.1491178,17.1662244,132.462,3.868
108075,48.1491184,17.1662444,132.474,3.889
108460,48.1491187,17.166264,132.478,3.754
108845,48.1491191,17.1662864,132.46,3.656
109285,48.1491197,17.1663057,132.413,3.724
109670,48.1491205,17.1663249,132.371,3.651
110055,48.149122,17.1663444,132.338,3.802
110441,48.1491232,17.1663665,132.259,3.782
110880,48.1491224,17.166386,132.246,3.671
111265,48.1491209,17.1664052,132.31,3.796
111650,48.1491187,17.166424,132.328,3.71
112035,48.1491144,17.166445,132.407,3.767
112475,48.1491105,17.1664629,132.423,3.511
112860,48.1491072,17.1664819,132.431,3.777
113245,48.1491034,17.1665036,132.469,3.813
113685,48.1490985,17.1665218,132.508,3.699
114070,48.1490943,17.1665402,132.592,3.71
114455,48.1490904,17.1665584,132.69,3.716
114840,48.1490862,17.1665779,132.672,3.302
115280,48.1490829,17.1665938,132.728,3.247
115665,48.1490798,17.1666104,132.788,3.428
116050,48.1490763,17.1666265,132.74,3.238
116435,48.1490734,17.1666443,132.645,3.279
116875,48.1490708,17.1666592,132.545,2.876
117260,48.1490689,17.1666744,132.472,2.832
117645,48.1490677,17.1666903,132.414,2.548
118085,48.1490678,17.1667024,132.354,2.212
118470,48.1490687,17.1667134,132.352,2.041
118855,48.1490694,17.1667224,132.307,1.719
119240,48.1490707,17.1667306,132.246,1.334
119680,48.1490722,17.1667362,132.292,1.04
120065,48.1490731,17.1667384,132.271,0.356
120450,48.1490742,17.166739,132.21,0.313
120835,48.149075,17.1667396,132.222,0.129
121275,48.1490749,17.1667393,132.233,0.1
121660,48.1490746,17.1667388,132.244,0.177
122045,48.1490743,17.1667385,132.285,0.173
122430,48.1490742,17.1667389,132.243,0.02
122870,48.1490747,17.166739,132.25,0.053
123255,48.1490754,17.1667387,132.271,0.11
123640,48.1490761,17.1667391,132.27,0.028
124080,48.1490764,17.166739,132.254,0.119
124465,48.1490766,17.166739,132.246,0.07
124850,48.1490766,17.1667389,132.233,0.089
125235,48.1490774,17.1667397,132.214,0.168
125675,48.1490779,17.1667402,132.205,0.009
126060,48.1490785,17.1667402,132.19,0.062
126445,48.1490789,17.1667405,132.164,0.03
126885,48.149079,17.1667405,132.164,0.058
127270,48.149079,17.1667406,132.117,0.081
127655,48.1490784,17.1667401,132.086,0.274
128040,48.1490776,17.1667386,132.088,0.415
128480,48.1490778,17.1667373,132.051,0.307
128865,48.1490784,17.1667367,132.095,0.127
129250,48.1490783,17.1667367,132.103,0.062
129690,48.1490778,17.1667369,132.093,0.059
130075,48.1490771,17.166737,132.096,0.074
130460,48.1490767,17.166737,132.104,0.05
130845,48.1490763,17.166737,132.085,0.037
131285,48.1490762,17.1667369,132.058,0.044
131670,48.149076,17.1667369,132.029,0.067
132055,48.1490759,17.1667369,132.028,0.028
132441,48.1490752,17.1667368,131.999,0.04
132880,48.1490751,17.1667368,131.954,0.044
133265,48.1490752,17.1667369,131.923,0.009
133650,48.1490755,17.1667366,131.864,0.03
134035,48.1490756,17.1667368,131.821,0.031
134475,48.1490759,17.166737,131.784,0.016
134860,48.1490761,17.1667367,131.752,0.113
135245,48.1490767,17.1667359,131.686,0.239
135630,48.1490773,17.1667359,131.636,0.077
136070,48.1490778,17.1667361,131.593,0.073
136455,48.1490777,17.1667363,131.578,0.04
136840,48.1490776,17.1667363,131.56,0.017
137280,48.1490776,17.1667363,131.543,0.012
137665,48.1490774,17.1667362,131.533,0.045
138050,48.149077,17.1667364,131.548,0.096
138435,48.1490769,17.1667363,131.544,0.032
138875,48.1490768,17.1667364,131.546,0.07
139260,48.1490766,17.1667363,131.527,0.098
139645,48.1490768,17.1667363,131.498,0.015
140030,48.1490766,17.1667364,131.452,0.026
140470,48.1490765,17.1667365,131.371,0.018
140855,48.1490763,17.1667366,131.32,0.115
141240,48.1490764,17.166737,131.281,0.039
141680,48.1490765,17.1667372,131.244,0.068
142065,48.1490767,17.1667374,131.206,0.045
142450,48.1490771,17.1667379,131.189,0.069
142835,48.149078,17.1667385,131.188,0.079
143275,48.1490783,17.1667386,131.182,0.02
143660,48.1490786,17.1667385,131.173,0.102
144045,48.1490788,17.166738,131.138,0.116
144485,48.1490789,17.1667378,131.111,0.052
144870,48.1490789,17.1667378,131.07,0.056
145255,48.1490789,17.1667379,131.028,0.02
145640,48.1490792,17.166738,131.01,0.026
146080,48.1490793,17.166738,130.975,0.055
146465,48.1490795,17.1667383,130.963,0.059
146850,48.1490797,17.1667384,130.922,0.04
147235,48.1490799,17.1667387,130.889,0.039
147675,48.1490806,17.1667388,130.873,0.137
148060,48.1490808,17.1667393,130.886,0.124
148445,48.1490807,17.1667398,130.892,0.058
148885,48.149081,17.1667397,130.868,0.065
149270,48.1490814,17.1667396,130.878,0.038
149655,48.1490821,17.16674,130.851,0.143
150040,48.1490828,17.1667404,130.823,0.07
150480,48.1490829,17.1667404,130.792,0.016
150865,48.1490829,17.1667403,130.793,0.064
151250,48.1490827,17.1667401,130.803,0.093
151635,48.1490827,17.1667399,130.816,0.014
152075,48.1490828,17.1667397,130.812,0.01
152460,48.1490832,17.1667397,130.83,0.061
152845,48.1490835,17.1667396,130.842,0.038
153230,48.1490833,17.1667398,130.862,0.156
153670,48.1490837,17.1667397,130.878,0.056
154055,48.149084,17.1667401,130.876,0.104
154441,48.1490839,17.1667401,130.909,0.057
154880,48.1490842,17.1667397,130.936,0.065
155265,48.1490845,17.1667398,130.951,0.03
155650,48.1490845,17.1667397,130.969,0.079
156035,48.1490851,17.1667395,130.998,0.058
156475,48.1490857,17.1667397,131.017,0.07
156860,48.149086,17.1667397,131.016,0.096
157245,48.1490867,17.16674,131.041,0.043
157685,48.1490867,17.16674,130.996,0.113
158070,48.149087,17.16674,130.989,0.082
158455,48.1490873,17.1667399,130.994,0.033
158840,48.1490876,17.1667399,130.985,0.012
159280,48.149088,17.16674,130.989,0.05
159665,48.1490884,17.1667402,131.004,0.016
160050,48.1490889,17.1667405,131.012,0.147
160435,48.1490889,17.1667405,131.046,0.065
160875,48.1490894,17.1667405,131.064,0.04
161260,48.1490895,17.1667405,131.086,0.064
161645,48.1490899,17.1667406,131.121,0.014
162085,48.1490903,17.1667408,131.15,0.042
162470,48.1490908,17.1667409,131.201,0.033
162855,48.1490914,17.1667412,131.251,0.05
163240,48.1490918,17.1667414,131.3,0.049
163680,48.149092,17.1667414,131.325,0.031
164065,48.1490923,17.1667414,131.375,0.03
164450,48.1490928,17.1667422,131.394,0.316
164890,48.149094,17.1667456,131.332,0.873
165275,48.1490956,17.1667491,131.451,0.788
165660,48.1490983,17.1667534,131.495,1.283
166045,48.1491023,17.1667592,131.485,1.424
166485,48.1491054,17.1667643,131.486,1.32
166870,48.1491089,17.1667704,131.506,1.599
167255,48.1491121,17.1667794,131.499,2.044
167640,48.1491161,17.1667918,131.48,2.367
168080,48.1491194,17.1668038,131.561,2.574
168465,48.1491235,17.1668174,131.575,2.919
168850,48.1491289,17.1668305,131.647,2.846
169235,48.1491371,17.1668465,131.834,3.395
169675,48.1491451,17.1668625,132.065,3.604
170060,48.1491522,17.1668794,132.18,3.814
170445,48.1491593,17.1668996,132.169,3.839
170830,48.1491651,17.1669168,132.281,3.812
171270,48.1491703,17.1669348,132.386,3.841
171655,48.149176,17.1669528,132.467,3.729
172040,48.1491812,17.1669713,132.483,3.5
172480,48.1491853,17.1669885,132.491,3.6
172865,48.1491895,17.1670055,132.587,3.626
173250,48.1491939,17.1670227,132.625,3.683
173635,48.1491989,17.1670426,132.715,3.819
174075,48.1492022,17.1670605,132.828,3.489
174460,48.1492054,17.1670788,132.897,3.593
174845,48.1492081,17.1670996,132.914,3.692
175230,48.1492103,17.1671183,132.885,3.811
175670,48.1492118,17.1671375,132.774,3.904
176055,48.1492144,17.1671575,132.722,4.053
176441,48.1492177,17.1671804,132.627,3.947
176880,48.1492204,17.1672011,132.565,3.968
177265,48.1492234,17.1672219,132.59,4.155
177650,48.1492266,17.1672431,132.551,4.112
178035,48.1492315,17.1672681,132.282,3.866
178475,48.1492361,17.1672907,132.252,4.713
178860,48.1492409,17.1673134,132.298,4.709
179245,48.1492457,17.1673372,132.168,4.785
179685,48.1492506,17.1673635,132.218,4.734
180070,48.1492551,17.1673863,132.213,4.573
180455,48.1492582,17.1674091,132.312,4.467
180840,48.1492627,17.1674355,132.361,4.587
181280,48.1492665,17.1674584,132.505,4.663
181665,48.1492699,17.1674811,132.375,4.382
182050,48.1492733,17.1675039,132.439,4.698
182490,48.1492777,17.1675298,132.465,4.531
182875,48.1492802,17.167553,132.477,4.573
183260,48.1492842,17.1675766,132.408,4.693
183645,48.1492871,17.1676027,132.493,4.477
184085,48.149291,17.1676259,132.374,4.41
184470,48.1492943,17.1676494,132.327,4.631
184855,48.1492991,17.1676721,132.335,4.622
185240,48.1493023,17.167697,132.355,4.216
185680,48.1493065,17.1677202,132.285,4.504
186065,48.1493089,17.1677422,132.356,4.388
186450,48.1493126,17.1677635,132.314,4.12
186835,48.1493123,17.1677868,132.379,3.838
187275,48.1493142,17.1678065,132.655,3.959
187660,48.1493182,17.1678282,132.499,4.181
188045,48.1493216,17.1678501,132.334,4.349
188430,48.1493248,17.1678735,132.539,4.308
188870,48.1493269,17.1678943,132.637,4.145
189255,48.1493295,17.1679137,132.606,3.69
189640,48.1493323,17.1679352,132.708,3.848
190080,48.1493342,17.1679546,132.756,3.825
190465,48.1493369,17.1679742,132.927,3.975
190850,48.1493403,17.1679935,132.942,3.93
191235,48.1493458,17.1680156,132.83,3.968
191675,48.1493483,17.1680363,132.769,4.232
192060,48.1493521,17.1680568,132.69,4.017
192445,48.1493559,17.1680763,132.772,3.944
192885,48.1493601,17.1680986,132.862,3.862
193270,48.1493632,17.1681175,132.977,3.732
193655,48.1493669,17.1681358,133.193,3.778
194040,48.1493701,17.1681578,133.193,3.854
194480,48.1493724,17.1681758,133.342,3.536
194865,48.1493735,17.1681932,133.713,3.513
195250,48.1493752,17.1682099,134.037,3.516
195690,48.149378,17.16823,134.168,3.443
196075,48.1493818,17.1682479,134.119,3.563
196460,48.1493855,17.168265,134.212,3.396
196845,48.1493893,17.1682818,134.283,3.564
197285,48.1493926,17.1683015,134.409,3.668
197670,48.1493965,17.1683213,134.241,3.866
198055,48.1494014,17.1683386,134.286,3.692
198441,48.1494067,17.1683578,134.27,3.583
198880,48.1494123,17.168373,134.339,3.411
199265,48.1494204,17.1683856,134.622,3.231
199650,48.1494256,17.1683992,134.635,3.04
200035,48.1494333,17.168412,134.821,2.76
200475,48.1494395,17.16842,135.251,2.353
200860,48.149449,17.16843,135.474,3.104
201245,48.1494558,17.1684434,135.175,3.059
201685,48.1494649,17.1684594,135.12,3.572
202070,48.149473,17.1684745,135.064,3.624
202455,48.1494808,17.1684929,134.93,4.109
202840,48.1494865,17.1685152,134.95,3.992
203280,48.1494911,17.1685352,134.83,3.996
203665,48.1494947,17.168556,134.889,4.13
204050,48.1494976,17.1685773,134.865,4.072
204490,48.149502,17.1686026,134.769,4.303
204875,48.1495051,17.1686249,134.692,4.428
205260,48.1495075,17.1686474,134.521,4.247
205645,48.1495109,17.1686702,134.42,4.349
206030,48.1495148,17.1686953,134.351,4.249
206470,48.1495181,17.1687168,134.283,4.236
206855,48.1495209,17.1687384,134.217,4.24
207240,48.1495245,17.1687638,134.125,4.404
207680,48.1495285,17.168785,134,4.139
208065,48.1495319,17.1688064,133.918,4.023
208450,48.1495355,17.1688277,133.868,4.033
208890,48.1495383,17.168852,133.72,4.093
209275,48.1495403,17.168872,133.937,3.638
209660,48.1495446,17.1688911,134.017,3.985
210045,48.1495495,17.1689087,134.121,3.582
210485,48.1495552,17.1689278,134.153,3.545
210870,48.1495591,17.1689452,134.018,3.435
211255,48.1495633,17.1689615,134.088,3.07
211640,48.1495651,17.1689757,134.299,2.839
212080,48.1495683,17.1689926,134.416,2.74
212465,48.1495721,17.1690064,134.606,2.691
212850,48.1495745,17.1690191,134.7,2.44
213235,48.1495773,17.1690316,134.77,2.159
213675,48.1495789,17.1690426,134.632,2.063
214060,48.1495817,17.1690528,134.727,2.136
214445,48.1495836,17.1690633,134.694,2.172
214885,48.1495865,17.1690755,134.676,2.16
215270,48.149589,17.1690869,134.731,2.263
215655,48.1495912,17.1690985,134.695,2.441
216040,48.1495939,17.1691126,134.678,2.624
216480,48.1495967,17.1691256,134.66,2.588
216865,48.1496,17.1691381,134.617,2.611
217250,48.1496026,17.1691516,134.509,2.628
217635,48.1496064,17.1691676,134.349,2.748
218075,48.1496094,17.169183,134.252,3.082
218460,48.1496129,17.1691994,134.146,3.201
218845,48.1496168,17.1692168,134.128,3.451
219230,48.1496208,17.1692369,134.132,3.452
219670,48.1496243,17.1692548,134.095,3.594
220000,48.1496281,17.1692728,134.073,3.53
220441,48.1496318,17.1692935,133.982,3.667
220880,48.1496351,17.1693118,133.872,3.768
221265,48.1496389,17.1693306,133.761,3.81
221650,48.1496428,17.1693495,133.631,3.955
222035,48.1496476,17.1693723,133.53,3.86
222475,48.1496523,17.1693922,133.475,4.086
222860,48.1496568,17.1694126,133.432,4.078
223245,48.1496619,17.1694363,133.385,4.2
223685,48.1496657,17.1694567,133.389,4.088
224070,48.14967,17.1694777,133.407,4.094
224455,48.1496735,17.1694984,133.413,4.172
224840,48.1496785,17.1695226,133.433,4.192
225280,48.1496824,17.1695437,133.474,4.226
225665,48.1496856,17.1695647,133.455,4.249
226050,48.1496888,17.1695863,133.422,4.236
226435,48.1496939,17.1696105,133.493,4.238
226875,48.1496986,17.1696319,133.532,4.25
227260,48.1497034,17.1696569,133.515,4.353
227645,48.1497079,17.1696782,133.491,4.206
228085,48.149713,17.1696995,133.476,4.336
228470,48.149717,17.1697214,133.423,4.415
228855,48.1497213,17.1697434,133.405,4.506
229240,48.1497255,17.1697653,133.36,4.35
229680,48.1497283,17.1697882,133.301,4.551
230065,48.149731,17.1698103,133.283,4.293
230395,48.1497351,17.1698361,133.232,4.415
230835,48.1497393,17.169862,133.267,4.486
231275,48.1497427,17.1698851,133.213,4.56
231660,48.1497465,17.1699083,133.174,4.589
232045,48.1497504,17.1699351,133.139,4.675
232485,48.1497538,17.1699585,133.05,4.549
232870,48.149757,17.1699822,133.004,4.615
233255,48.1497605,17.1700057,132.976,4.631
233640,48.1497634,17.170032,132.939,4.438
234080,48.1497656,17.1700551,132.99,4.503
234465,48.1497677,17.170078,133.007,4.441
234850,48.1497694,17.1701005,133.033,4.474
235235,48.1497712,17.1701263,133.018,4.588
235675,48.1497725,17.1701483,133.036,4.245
236060,48.1497743,17.1701704,133.066,4.358
236445,48.1497749,17.170196,133.057,4.301
236885,48.1497753,17.1702183,133.06,4.283
237270,48.1497761,17.170241,133.025,4.236
237655,48.1497768,17.1702622,133.06,4.125
238040,48.1497781,17.1702878,133.084,4.412
238480,48.1497784,17.1703096,133.076,4.216
238865,48.1497797,17.1703321,133.061,4.387
239250,48.1497807,17.1703544,133.07,4.446
239635,48.1497825,17.1703805,132.968,4.378
240075,48.1497832,17.1704036,132.846,4.498
240460,48.1497839,17.1704261,132.772,4.431
240845,48.1497855,17.1704492,132.669,4.515
241230,48.1497869,17.1704757,132.632,4.522
241670,48.1497902,17.1704997,132.583,4.636
242055,48.1497926,17.1705239,132.436,4.747
242441,48.1497934,17.170552,132.187,4.774
242880,48.1497936,17.1705763,132.077,4.654
243265,48.1497941,17.170601,131.995,4.855
243650,48.149794,17.1706258,132.013,4.839
244035,48.149795,17.1706541,132.015,4.781
244475,48.1497957,17.1706794,132.11,4.824
244860,48.1497963,17.1707047,132.159,4.851
245245,48.1497974,17.1707302,132.158,4.983
245630,48.1497973,17.1707579,132.228,4.781
246070,48.1497979,17.1707829,132.337,4.736
246455,48.1497973,17.1708088,132.3,5.007
246840,48.1497975,17.1708377,132.224,4.932
247280,48.149798,17.1708627,132.282,4.879
247665,48.1497991,17.1708869,132.196,4.726
248050,48.1498006,17.1709123,132.301,4.878
