Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1524096,17.2468326,133.49,5.205
245191,48.152409,17.2468018,133.43,5.216
245631,48.1524084,17.2467748,133.406,5.152
246016,48.1524083,17.246748,133.388,4.882
246401,48.1524074,17.2467172,133.282,5.328
246786,48.152408,17.2466929,133.348,5.616
247171,48.152408,17.2466655,133.477,5.277
247556,48.1524085,17.246635,133.574,5.005
247996,48.1524092,17.2466114,133.53,5.345
248381,48.1524091,17.2465798,133.523,5.482
248766,48.1524112,17.2465499,133.703,4.986
249206,48.1524123,17.2465224,133.642,5.414
249646,48.1524148,17.2464945,133.685,5.15
249976,48.1524178,17.2464661,133.674,5.543
250361,48.15242,17.246434,133.58,5.292
250801,48.1524215,17.2464062,133.496,5.379
251186,48.1524225,17.2463781,133.378,5.527
251571,48.1524238,17.2463462,133.335,5.022
252011,48.1524247,17.2463216,133.272,5.205
252396,48.1524254,17.2462891,133.246,5.428
252781,48.152427,17.2462599,133.249,5.697
253221,48.1524282,17.2462323,133.216,5.381
253496,48.1524308,17.2462002,133.289,5.449
253991,48.1524343,17.2461721,133.342,5.592
254376,48.1524371,17.2461397,133.342,5.332
254816,48.15244,17.2461119,133.301,5.438
255201,48.152443,17.2460801,133.291,5.485
255641,48.1524471,17.2460526,133.369,5.424
256026,48.1524514,17.2460251,133.414,5.595
256411,48.1524555,17.2459975,133.355,5.346
256796,48.1524599,17.2459703,133.355,5.319
257181,48.1524638,17.2459428,133.379,5.48
257566,48.1524678,17.2459154,133.322,5.289
258006,48.1524719,17.2458834,133.311,5.375
258391,48.1524755,17.2458511,133.311,5.301
258776,48.1524788,17.2458233,133.244,5.379
259216,48.1524812,17.2457953,133.224,5.358
259491,48.1524836,17.2457638,133.194,5.308
259986,48.1524847,17.245736,133.204,5.52
260371,48.1524858,17.2457045,133.095,5.157
260811,48.152487,17.2456799,133.105,5.322
261196,48.1524877,17.2456514,133.098,5.434
261636,48.1524896,17.2456187,133.042,5.631
262021,48.1524916,17.2455951,132.845,5.543
262406,48.1524942,17.2455634,132.93,5.294
262791,48.1524972,17.2455358,132.965,5.312
263176,48.1524997,17.2455119,133.03,5.498
263561,48.1525044,17.2454775,133.163,5.204
264001,48.1525081,17.2454498,133.121,5.514
264386,48.1525109,17.2454177,133.13,5.349
264771,48.1525134,17.2453891,133.103,5.518
265211,48.1525144,17.2453611,133.188,5.464
265541,48.1525152,17.2453279,133.059,5.598
265981,48.1525159,17.2452986,132.995,5.696
266366,48.1525176,17.2452704,133.099,5.38
266806,48.1525204,17.2452424,133.246,5.441
267191,48.1525234,17.2452145,133.253,5.448
267631,48.1525265,17.2451827,133.173,5.308
268016,48.1525286,17.2451539,133.077,5.651
268401,48.1525307,17.2451256,133.06,5.38
268786,48.1525325,17.2450975,133.039,5.483
269171,48.1525375,17.2450654,132.993,5.592
269556,48.1525451,17.2450343,133.139,5.294
269996,48.1525517,17.2450113,133.156,5.564
270381,48.1525606,17.2449812,133.02,5.464
270821,48.1525674,17.244954,133.015,5.645
271206,48.1525735,17.2449267,133.099,5.607
271646,48.1525788,17.2448988,133.088,5.499
271976,48.1525834,17.2448705,133.02,5.463
272416,48.1525876,17.2448461,132.956,5.49
272801,48.1525919,17.2448085,132.966,6.092
273186,48.1525938,17.2447808,132.868,5.401
273571,48.1525943,17.2447483,132.967,5.484
274011,48.1525937,17.2447241,132.98,5.446
274396,48.152592,17.2446881,132.973,5.344
274781,48.1525894,17.2446636,132.889,5.496
275221,48.1525864,17.2446357,132.89,5.549
275551,48.1525823,17.2446037,132.911,5.534
275991,48.1525796,17.2445758,132.85,5.294
276376,48.152578,17.2445432,132.85,5.385
276816,48.152578,17.2445142,132.855,5.546
277201,48.1525797,17.2444814,132.912,5.522
277641,48.1525818,17.2444532,132.947,5.564
277971,48.1525846,17.2444254,132.902,5.501
278411,48.1525871,17.2443972,132.862,5.18
278796,48.152589,17.2443684,132.876,5.592
279181,48.1525909,17.24434,132.935,5.557
279566,48.1525917,17.2443074,132.871,5.675
280006,48.1525931,17.2442787,132.832,5.604
280391,48.152594,17.2442458,132.809,5.64
280776,48.1525942,17.2442178,132.784,5.332
281216,48.1525945,17.2441896,132.754,5.152
281491,48.1525942,17.2441611,132.718,5.514
281986,48.1525955,17.2441326,132.586,5.585
282371,48.1525981,17.2441,132.511,5.595
282811,48.1526022,17.2440725,132.591,5.315
283196,48.1526083,17.2440457,132.661,5.415
283636,48.1526158,17.2440159,132.684,5.347
284021,48.1526232,17.2439906,132.608,5.231
284406,48.1526313,17.243961,132.557,5.442
284791,48.1526381,17.2439342,132.463,5.569
285176,48.1526437,17.2439074,132.479,5.552
285561,48.152648,17.2438805,132.448,5.15
286001,48.1526514,17.2438531,132.479,5.338
286386,48.1526534,17.2438214,132.469,5.42
286771,48.1526542,17.2437981,132.465,5.344
287211,48.1526548,17.2437703,132.411,5.332
287486,48.1526559,17.2437394,132.367,5.153
287981,48.1526582,17.2437125,132.359,5.027
288366,48.1526619,17.2436816,132.403,5.391
288806,48.1526664,17.2436556,132.337,5.277
289191,48.1526718,17.2436254,132.227,5.404
289521,48.1526758,17.2435983,132.169,5.298
290016,48.1526784,17.243569,132.208,5.16
290401,48.152679,17.2435436,132.137,4.679
290786,48.1526786,17.243518,132.127,5.07
291226,48.1526781,17.2434958,132.178,4.967
291556,48.1526778,17.243467,132.151,4.762
291996,48.1526793,17.2434405,132.171,5.003
292381,48.1526813,17.2434154,132.165,5.035
292821,48.1526839,17.2433897,132.176,5.059
293206,48.1526873,17.2433637,132.129,4.992
293536,48.1526907,17.2433334,132.116,5.295
293976,48.1526945,17.243304,132.107,5.24
294416,48.1526968,17.243277,132.103,5.597
294801,48.1526975,17.24325,132.091,5.345
295186,48.152698,17.2432225,132.075,5.164
295626,48.1526975,17.2431914,132.037,5.226
296011,48.1526976,17.2431643,132.044,5.275
296396,48.1526979,17.2431369,132.005,5.173
296781,48.1526978,17.2431092,131.968,5.32
297221,48.1526996,17.243081,132.007,5.465
297551,48.1527015,17.2430498,132.022,5.462
297991,48.1527037,17.2430264,132.068,5.366
298376,48.1527074,17.2429956,132.084,5.279
298816,48.1527104,17.2429642,132.084,5.441
299201,48.1527135,17.2429406,132.072,5.497
299531,48.1527163,17.2429048,132.046,5.3
299971,48.1527189,17.242877,132.135,5.519
300411,48.1527217,17.2428457,132.132,5.395
300796,48.1527249,17.2428176,132.102,5.464
301181,48.1527293,17.2427896,132.046,5.493
301566,48.152734,17.2427571,132.033,5.784
302006,48.1527375,17.2427338,132.044,5.523
302391,48.1527417,17.2427019,132.121,5.518
302776,48.1527439,17.2426779,132.184,5.506
303161,48.1527463,17.2426531,132.155,5.513
303491,48.1527491,17.2426162,132.162,5.512
303986,48.1527516,17.2425916,132.166,5.615
304371,48.1527545,17.2425585,132.158,5.651
304811,48.1527572,17.2425256,132.117,5.663
305196,48.1527592,17.2424969,132.081,5.47
305636,48.1527602,17.2424641,132.14,5.388
305966,48.152761,17.2424356,132.162,5.483
306406,48.1527609,17.2424069,132.186,5.541
306791,48.152761,17.2423786,132.162,5.516
307176,48.1527604,17.2423498,132.113,5.828
307561,48.1527597,17.2423176,132.184,5.195
308001,48.1527588,17.2422892,132.176,5.495
308386,48.1527571,17.242257,132.18,5.568
308771,48.1527578,17.2422291,132.126,5.409
309211,48.1527595,17.2422013,132.166,5.42
309651,48.1527627,17.2421736,132.211,5.356
309981,48.1527676,17.2421468,132.207,5.249
310421,48.1527731,17.2421161,132.204,5.274
310806,48.1527787,17.2420894,132.237,5.47
311191,48.1527835,17.2420625,132.249,5.402
311521,48.1527886,17.2420316,132.291,5.458
312016,48.1527935,17.2420048,132.319,5.33
312401,48.1527984,17.2419744,132.347,5.162
312786,48.1528036,17.2419481,132.382,5.31
313171,48.1528075,17.2419252,132.417,5.286
313556,48.1528127,17.2418949,132.48,5.252
313996,48.1528168,17.2418725,132.525,5.292
314381,48.1528204,17.2418492,132.514,5.374
314821,48.1528258,17.2418147,132.546,5.413
315206,48.1528292,17.2417879,132.577,5.304
315536,48.1528326,17.2417579,132.595,5.237
315976,48.1528375,17.2417267,132.634,5.52
316416,48.1528416,17.2416965,132.628,5.025
316801,48.1528459,17.2416693,132.575,5.464
317186,48.1528484,17.2416459,132.572,5.375
317516,48.1528511,17.2416145,132.578,5.389
318011,48.1528537,17.2415862,132.587,5.372
318396,48.1528553,17.2415541,132.613,5.191
318781,48.152858,17.2415254,132.608,5.728
319166,48.15286,17.2415009,132.639,5.638
319496,48.1528631,17.2414686,132.615,5.589
319991,48.1528662,17.2414407,132.663,5.365
320431,48.1528692,17.2414094,132.715,5.385
320816,48.1528731,17.2413855,132.692,5.413
321201,48.1528782,17.2413573,132.669,5.713
321641,48.1528841,17.2413219,132.673,5.608
321971,48.152888,17.2412943,132.641,5.522
322411,48.152891,17.2412626,132.646,5.327
322796,48.1528935,17.2412344,132.64,5.588
323181,48.152895,17.2412059,132.639,5.416
323566,48.1528967,17.2411744,132.628,5.445
324006,48.1528972,17.24115,132.59,5.64
324391,48.152898,17.241117,132.543,5.636
324776,48.1528992,17.2410922,132.497,5.805
325216,48.1529005,17.2410638,132.457,5.37
325546,48.1529031,17.2410305,132.435,5.67
325986,48.152906,17.2410029,132.409,5.388
326426,48.1529092,17.2409739,132.403,5.607
326811,48.1529112,17.2409417,132.4,5.67
327196,48.1529121,17.2409132,132.401,5.351
327636,48.1529126,17.2408804,132.43,5.533
328021,48.1529124,17.2408524,132.433,5.319
328406,48.1529135,17.24082,132.429,5.602
328791,48.1529154,17.240792,132.337,5.551
329176,48.1529181,17.2407682,132.339,5.384
329561,48.1529222,17.2407406,132.402,5.427
330001,48.1529266,17.2407125,132.378,5.564
330386,48.152933,17.2406778,132.307,5.429
330771,48.152937,17.2406545,132.215,5.498
331211,48.1529427,17.2406266,132.169,5.596
331541,48.1529507,17.2405918,132.209,5.542
331981,48.1529573,17.240565,132.313,5.404
332421,48.1529643,17.2405395,132.323,5.36
332806,48.1529705,17.2405136,132.325,5.342
333191,48.1529774,17.2404883,132.288,5.497
333631,48.1529845,17.2404584,132.29,5.393
334016,48.1529903,17.2404327,132.327,5.167
334401,48.1529973,17.2404035,132.356,5.215
334786,48.1530027,17.2403816,132.358,5.185
335171,48.1530087,17.2403559,132.425,5.275
335556,48.153016,17.2403262,132.412,5.28
335996,48.1530225,17.2403,132.351,5.325
336381,48.1530301,17.2402747,132.322,5.424
336766,48.1530391,17.2402457,132.348,5.469
337206,48.1530462,17.2402213,132.358,5.077
337536,48.1530532,17.2401967,132.379,5.182
337976,48.1530596,17.240167,132.365,5.134
338416,48.1530654,17.2401413,132.36,5.199
338801,48.1530703,17.2401155,132.342,5.304
339186,48.1530755,17.2400903,132.273,4.994
339571,48.1530821,17.2400608,132.2,5.186
340011,48.153088,17.2400345,132.223,5.335
340396,48.153096,17.2400059,132.221,5.062
340781,48.153103,17.2399812,132.272,5.259
341221,48.1531086,17.2399602,132.312,4.955
341551,48.153117,17.2399312,132.27,5.373
341991,48.1531231,17.2399056,132.236,5.038
342376,48.1531303,17.2398764,132.238,5.174
342816,48.1531366,17.2398518,132.232,5.213
343201,48.153142,17.2398273,132.255,4.901
343641,48.1531494,17.239798,132.219,5.29
344026,48.1531547,17.2397719,132.144,5.375
344411,48.1531619,17.2397425,132.043,5.509
344796,48.1531686,17.2397166,132.002,5.445
345181,48.153175,17.2396898,131.96,5.425
345566,48.1531832,17.2396607,131.943,5.271
346006,48.1531891,17.2396386,131.988,5.396
346391,48.1531961,17.2396139,131.993,5.422
346776,48.153203,17.2395888,131.976,5.198
347216,48.1532085,17.2395671,131.945,5.284
347546,48.1532179,17.239535,131.943,5.293
347986,48.1532242,17.2395096,131.885,5.225
348371,48.1532308,17.2394854,131.924,5.161
348811,48.153239,17.2394576,131.945,4.995
349196,48.1532456,17.2394322,131.912,5.145
349636,48.153254,17.2394036,131.869,5.397
350021,48.1532608,17.239378,131.802,5.612
350406,48.1532692,17.2393496,131.713,5.341
350791,48.1532774,17.2393254,131.761,5.149
351176,48.1532849,17.2393041,131.79,5.262
351506,48.1532952,17.2392776,131.826,5.26
352001,48.1533029,17.239258,131.875,5.217
352386,48.1533126,17.2392314,131.829,4.955
352771,48.1533223,17.2392048,131.85,5.121
353211,48.1533287,17.2391844,131.841,5.218
353651,48.1533368,17.2391571,131.869,5.211
353981,48.1533431,17.2391334,131.914,5.223
354366,48.1533496,17.239105,131.875,4.861
354806,48.1533556,17.2390805,131.83,4.609
355191,48.1533611,17.239056,131.84,4.965
355576,48.1533672,17.2390281,131.843,4.854
355961,48.1533725,17.2390027,131.798,5.155
356401,48.1533769,17.2389772,131.757,5.021
356786,48.1533822,17.2389514,131.745,5.125
357226,48.1533878,17.2389265,131.752,5.142
357501,48.1533942,17.2388971,131.789,5.176
357996,48.1534011,17.2388734,131.792,4.973
358381,48.1534104,17.2388425,131.776,5.152
358821,48.1534167,17.238823,131.827,5.122
359206,48.1534251,17.2387959,131.893,5.008
359646,48.1534312,17.2387741,131.856,5.345
359976,48.1534386,17.2387501,131.87,5.337
360416,48.1534477,17.2387232,131.908,5.278
360801,48.1534562,17.2386999,131.885,5.044
361186,48.1534668,17.238678,131.851,5.18
361571,48.1534804,17.2386542,131.846,5.359
362011,48.1534938,17.2386351,131.905,5.347
362396,48.1535071,17.2386154,132.015,5.479
362781,48.1535199,17.238595,132.005,5.377
363221,48.1535326,17.2385752,132.027,5.074
363496,48.1535469,17.2385517,131.951,5.095
363991,48.1535579,17.2385301,131.983,5.232
364376,48.1535694,17.2385047,132.048,5.174
364816,48.153579,17.2384819,132.12,5.252
365201,48.1535903,17.2384562,132.158,4.986
365531,48.1535994,17.238434,132.251,4.857
366026,48.1536087,17.2384137,132.387,4.698
366411,48.1536187,17.238392,132.558,4.55
366796,48.1536269,17.2383728,132.635,4.392
367181,48.153635,17.2383557,132.784,3.807
367566,48.153643,17.2383393,133.093,3.191
368006,48.1536492,17.2383276,133.255,2.975
368391,48.1536544,17.2383157,133.333,2.602
368776,48.1536597,17.2383056,133.38,2.457
369216,48.1536642,17.2382964,133.457,2.399
369491,48.15367,17.2382834,133.473,2.566
369986,48.1536744,17.2382714,133.491,2.803
370426,48.1536785,17.2382591,133.527,2.602
370811,48.1536831,17.2382449,133.602,2.541
371196,48.1536865,17.2382324,133.625,2.543
371636,48.1536899,17.2382185,133.618,2.421
372021,48.1536922,17.2382057,133.552,2.55
372406,48.1536938,17.238192,133.52,2.617
372791,48.1536953,17.238178,133.458,2.747
373176,48.1536967,17.2381639,133.404,2.803
373561,48.1536982,17.2381468,133.334,2.974
374001,48.1536992,17.2381307,133.276,3.006
374386,48.1537002,17.2381113,133.255,3.385
374771,48.1537012,17.2380928,133.145,3.6
375211,48.1537029,17.2380737,133.002,3.775
375541,48.1537049,17.2380545,132.885,3.898
375981,48.153708,17.2380309,132.78,4.052
376421,48.1537111,17.2380132,132.785,4.198
376806,48.1537158,17.2379902,132.8,4.175
377191,48.1537209,17.2379692,132.765,4.331
377521,48.153727,17.2379442,132.8,4.323
378016,48.153734,17.2379191,132.913,4.59
378401,48.1537399,17.2378974,132.889,4.533
378786,48.1537454,17.237875,132.905,4.666
379171,48.1537507,17.2378565,132.921,4.464
379556,48.1537578,17.2378322,132.888,4.574
379996,48.1537629,17.2378138,132.901,4.484
380381,48.1537706,17.2377899,132.855,4.372
380821,48.1537786,17.2377668,132.856,4.298
381206,48.1537846,17.2377496,132.866,4.265
381536,48.1537944,17.2377237,132.843,4.61
381976,48.1538008,17.2377072,132.876,4.338
382416,48.1538089,17.237685,132.903,4.123
382801,48.153816,17.2376651,132.921,4.26
383186,48.1538224,17.2376459,133.01,4.214
383516,48.1538299,17.2376243,133.186,4.037
384011,48.1538362,17.2376057,133.308,3.985
384396,48.1538431,17.2375848,133.373,3.883
384781,48.1538488,17.2375671,133.418,3.827
385221,48.1538545,17.2375495,133.445,3.828
385496,48.1538598,17.2375326,133.463,3.561
385991,48.1538648,17.2375157,133.455,3.542
386376,48.1538704,17.2374968,133.471,3.471
386816,48.1538746,17.2374834,133.495,3.429
387201,48.1538794,17.2374676,133.513,3.336
387531,48.1538854,17.2374476,133.514,3.319
388026,48.1538903,17.2374326,133.485,3.213
388411,48.1538957,17.2374163,133.506,2.984
388796,48.1539003,17.2374025,133.509,2.945
389181,48.1539045,17.2373913,133.52,2.902
389566,48.1539096,17.2373761,133.524,2.844
390006,48.1539134,17.2373629,133.516,2.731
390391,48.1539172,17.2373497,133.514,2.949
390776,48.153921,17.2373372,133.508,2.759
391216,48.1539247,17.237325,133.518,2.555
391546,48.1539293,17.2373109,133.542,2.6
391986,48.1539335,17.2372992,133.525,2.569
392371,48.1539383,17.2372863,133.513,2.543
392811,48.1539425,17.2372749,133.517,2.557
393196,48.153946,17.2372636,133.493,2.49
393636,48.1539499,17.2372507,133.477,2.238
393966,48.1539531,17.2372395,133.445,2.369
394406,48.1539563,17.2372289,133.426,2.346
394791,48.1539591,17.2372177,133.411,2.455
395176,48.1539631,17.2372065,133.408,2.413
395561,48.1539674,17.2371931,133.402,2.551
396001,48.1539709,17.2371816,133.371,2.366
396386,48.1539754,17.2371696,133.328,2.344
396826,48.1539789,17.2371588,133.303,2.367
397211,48.1539823,17.2371477,133.188,2.395
397541,48.153986,17.237137,133.055,2.345
397981,48.1539902,17.2371253,133.044,2.179
398421,48.153994,17.2371155,133.007,2.163
398806,48.1539972,17.2371044,132.945,2.4
399191,48.1540007,17.2370924,132.881,2.567
399576,48.1540046,17.2370787,132.818,2.574
400016,48.1540085,17.2370663,132.806,2.689
400401,48.1540128,17.2370536,132.792,2.74
400786,48.1540171,17.237041,132.755,2.79
401171,48.1540212,17.2370275,132.753,2.937
401556,48.154026,17.2370123,132.721,2.873
401996,48.1540305,17.2369987,132.74,3.096
402381,48.1540367,17.2369806,132.71,3.063
402821,48.15404,17.2369675,132.714,3.103
403206,48.1540439,17.2369528,132.708,3.007
403536,48.1540488,17.2369376,132.674,3.354
403976,48.1540552,17.2369209,132.639,3.226
404416,48.1540607,17.2369051,132.599,3.507
404801,48.1540662,17.2368893,132.579,3.469
405186,48.1540719,17.2368742,132.591,3.268
405571,48.1540781,17.2368563,132.561,3.443
406011,48.1540835,17.2368406,132.54,3.491
406396,48.1540886,17.2368247,132.513,3.348
406781,48.1540936,17.236809,132.486,3.327
407166,48.1540989,17.2367939,132.455,3.271
407551,48.1541046,17.2367769,132.44,3.116
407991,48.1541094,17.2367622,132.42,3.13
408376,48.154115,17.2367462,132.396,3.056
408816,48.1541197,17.2367321,132.36,3.01
409201,48.1541251,17.2367163,132.355,2.98
409641,48.1541297,17.2367027,132.336,2.94
410026,48.1541342,17.236689,132.342,2.901
410411,48.1541394,17.2366736,132.345,2.937
410796,48.1541437,17.2366596,132.355,2.953
411181,48.154148,17.2366456,132.35,2.897
411566,48.1541523,17.2366316,132.4,2.973
412006,48.1541567,17.2366179,132.414,2.837
412391,48.1541612,17.236602,132.435,2.891
412776,48.1541651,17.2365898,132.452,3.101
413216,48.1541692,17.2365766,132.448,3.295
413546,48.1541762,17.2365562,132.392,3.552
413986,48.1541811,17.236539,132.343,3.621
414426,48.1541866,17.2365192,132.312,3.714
414811,48.1541919,17.2365019,132.304,3.611
415196,48.1541968,17.236484,132.269,3.674
415636,48.1542018,17.2364624,132.242,3.903
416021,48.1542066,17.2364432,132.168,4.004
416406,48.1542123,17.2364207,132.128,4.196
416791,48.1542164,17.2364036,132.107,4.136
417176,48.1542207,17.2363829,132.045,4.206
417561,48.1542252,17.2363594,131.941,4.209
418001,48.1542292,17.2363385,131.94,4.376
418386,48.1542334,17.2363142,131.891,4.107
418826,48.1542361,17.2362959,131.875,4.29
419211,48.154239,17.2362745,131.853,4.109
419541,48.1542416,17.2362503,131.805,4.226
419981,48.1542432,17.2362282,131.765,4.255
420421,48.1542452,17.236203,131.759,4.33
420806,48.1542475,17.2361815,131.708,4.228
421191,48.1542489,17.2361595,131.667,4.336
421521,48.1542499,17.2361339,131.641,4.295
422016,48.1542511,17.2361119,131.599,4.237
422401,48.1542525,17.2360868,131.592,4.343
422786,48.1542543,17.2360645,131.572,4.256
423171,48.1542553,17.2360453,131.601,4.403
423556,48.1542565,17.2360203,131.642,4.368
423996,48.1542579,17.2360008,131.649,4.462
424381,48.1542592,17.2359813,131.67,4.483
424766,48.1542607,17.2359493,131.723,4.327
425206,48.1542623,17.23593,131.768,4.334
425536,48.1542652,17.2359011,131.826,4.481
425976,48.1542673,17.2358788,131.86,4.366
426416,48.1542701,17.2358564,131.917,4.284
426801,48.1542729,17.2358343,131.967,4.422
427186,48.1542749,17.2358129,132.032,3.905
427571,48.1542781,17.2357878,132.087,4.328
428011,48.1542799,17.2357663,132.125,4.31
428396,48.1542812,17.2357412,132.098,4.146
428781,48.1542825,17.235719,132.125,4.399
429221,48.154284,17.2356966,132.132,4.362
429496,48.1542847,17.2356742,132.151,4.328
429991,48.1542854,17.2356519,132.201,4.394
430376,48.1542861,17.2356261,132.241,4.364
430816,48.1542858,17.2356038,132.278,4.148
431201,48.1542862,17.2355819,132.326,4.27
431641,48.1542878,17.2355568,132.386,4.181
432026,48.1542883,17.2355351,132.367,4.244
432411,48.1542889,17.2355098,132.454,4.305
432796,48.1542901,17.2354882,132.518,4.172
433181,48.154291,17.2354697,132.599,4.185
433566,48.1542927,17.2354457,132.678,3.944
434006,48.1542946,17.235425,132.727,3.865
434391,48.1542958,17.2354048,132.787,3.749
434776,48.1542972,17.2353859,132.89,3.622
435216,48.154299,17.2353673,132.991,3.546
435491,48.1543014,17.2353462,133.095,3.73
435986,48.1543025,17.2353273,133.234,3.44
436371,48.1543039,17.235307,133.316,3.607
436811,48.1543058,17.2352885,133.358,3.641
437196,48.1543079,17.2352708,133.417,3.68
437636,48.154309,17.2352495,133.479,3.514
438021,48.1543097,17.2352314,133.552,3.623
438406,48.1543114,17.2352108,133.617,3.306
438791,48.1543125,17.2351948,133.653,3.801
439176,48.1543134,17.235176,133.719,3.472
439561,48.1543156,17.2351575,133.778,3.636
440001,48.1543175,17.2351391,133.853,3.542
440386,48.1543207,17.2351151,133.893,3.644
440771,48.1543223,17.235097,133.968,3.536
441211,48.1543247,17.2350779,133.984,3.642
441651,48.1543281,17.2350568,134.034,3.932
441981,48.1543301,17.2350376,134.082,3.74
442366,48.1543323,17.2350182,134.096,3.937
442806,48.1543353,17.2349991,134.133,3.782
443191,48.1543381,17.2349795,134.154,3.955
443631,48.1543406,17.2349576,134.175,3.637
444016,48.1543429,17.234938,134.209,3.801
444401,48.1543454,17.2349158,134.255,3.936
444786,48.1543467,17.2348954,134.252,3.965
445226,48.154348,17.2348748,134.279,4.113
445556,48.1543502,17.2348541,134.29,4.079
445996,48.1543524,17.2348333,134.309,3.953
446381,48.1543542,17.2348125,134.364,4.08
446821,48.1543571,17.2347917,134.399,4.044
447206,48.1543601,17.2347708,134.451,4.204
447536,48.1543633,17.2347443,134.449,3.966
448031,48.1543667,17.2347233,134.514,4.085
448416,48.1543704,17.2347028,134.57,4.177
448801,48.1543731,17.2346815,134.604,4.195
449186,48.1543759,17.2346602,134.602,4.188
449626,48.1543797,17.2346356,134.603,4.236
450011,48.1543823,17.234614,134.638,4.292
450396,48.1543855,17.2345897,134.691,4.239
450836,48.1543892,17.234569,134.717,4.066
451221,48.154392,17.2345472,134.764,4.35
451551,48.1543946,17.2345253,134.803,4.442
451991,48.1543983,17.2345035,134.792,4.313
452376,48.1544022,17.2344789,134.849,4.315
452816,48.1544048,17.2344573,134.895,4.282
453201,48.1544085,17.2344356,134.906,4.415
453641,48.1544123,17.2344137,134.926,4.422
453971,48.1544159,17.2343887,134.935,4.369
454411,48.1544202,17.2343674,134.961,4.341
454796,48.1544237,17.2343457,134.988,4.46
455181,48.1544269,17.2343236,135.013,4.398
455566,48.1544313,17.2342983,135.003,4.435
456006,48.154435,17.2342758,134.998,4.57
456391,48.1544391,17.2342493,134.969,4.635
456776,48.1544427,17.2342264,134.991,4.562
457216,48.1544462,17.2342029,134.998,4.774
457491,48.1544497,17.2341794,135.02,4.684
457986,48.1544539,17.2341523,135.042,4.656
458371,48.1544572,17.2341286,135.077,4.593
458811,48.1544611,17.234101,135.158,4.756
459196,48.1544641,17.2340809,135.169,4.652
459581,48.154467,17.2340525,135.173,4.916
460021,48.1544694,17.2340312,135.134,4.769
460406,48.1544731,17.2340024,135.123,4.943
460791,48.1544758,17.2339771,135.143,5.052
461176,48.1544785,17.2339552,135.134,4.97
461561,48.1544829,17.2339228,135.123,4.987
462001,48.1544862,17.2338966,135.118,5.177
462386,48.1544901,17.2338668,135.06,5.033
462826,48.1544935,17.2338406,135.047,5.15
463211,48.1544975,17.2338147,135.06,5.197
463541,48.1545012,17.2337886,135.025,5.069
463981,48.1545043,17.2337619,135.034,5.201
464421,48.1545083,17.2337319,135.047,5.143
464806,48.1545109,17.2337049,135.074,5.268
465191,48.1545133,17.233678,135.096,5.225
465576,48.1545162,17.233647,135.091,5.254
466016,48.1545187,17.2336202,135.119,5.121
466401,48.1545219,17.2335935,135.135,5.33
466786,48.1545251,17.2335667,135.149,5.25
467226,48.1545277,17.2335395,135.269,5.246
467556,48.1545314,17.2335087,135.281,5.186
467996,48.1545342,17.2334816,135.308,5.345
468381,48.154538,17.233451,135.32,5.41
468821,48.1545412,17.2334241,135.347,5.268
469206,48.1545443,17.2333932,135.339,5.236
469646,48.154547,17.2333701,135.314,5.193
469976,48.1545501,17.233339,135.341,5.35
470416,48.1545532,17.2333119,135.358,5.43
470801,48.1545563,17.2332849,135.351,5.317
471186,48.154559,17.2332576,135.369,5.245
471571,48.1545627,17.2332264,135.374,5.35
472011,48.1545645,17.2332027,135.37,5.313
472396,48.1545683,17.2331711,135.354,5.403
472781,48.1545712,17.2331437,135.374,5.357
473221,48.1545733,17.2331159,135.381,5.326
473496,48.1545766,17.2330842,135.375,5.418
473991,48.1545791,17.2330562,135.366,5.509
474376,48.154582,17.2330245,135.353,5.436
474816,48.1545843,17.2329928,135.35,5.362
475201,48.1545864,17.2329649,135.348,5.449
475641,48.1545887,17.2329372,135.34,5.333
475971,48.1545904,17.2329091,135.35,5.474
476411,48.1545928,17.2328813,135.329,5.42
476796,48.1545947,17.2328535,135.363,5.461
477181,48.1545966,17.2328254,135.352,5.465
477621,48.1545989,17.2327936,135.365,5.409
478006,48.1546002,17.2327694,135.378,5.457
478391,48.1546026,17.2327375,135.378,5.413
478776,48.1546047,17.2327098,135.377,5.375
479216,48.154607,17.2326821,135.406,5.421
479491,48.1546097,17.2326504,135.405,5.433
479986,48.1546115,17.2326184,135.382,5.427
480426,48.1546142,17.2325866,135.361,5.424
480811,48.154616,17.2325586,135.351,5.442
481196,48.1546182,17.232531,135.332,5.486
481581,48.1546206,17.2325029,135.303,5.499
482021,48.1546224,17.2324786,135.279,5.514
482406,48.1546255,17.2324465,135.266,5.44
482791,48.1546274,17.2324224,135.265,5.544
483231,48.1546298,17.2323941,135.242,5.556
483506,48.1546329,17.2323575,135.206,5.619
484001,48.154635,17.2323296,135.266,5.435
484386,48.1546379,17.2322975,135.271,5.32
484826,48.1546396,17.232269,135.239,5.495
485211,48.1546418,17.2322369,135.228,5.538
485651,48.1546434,17.2322086,135.223,5.458
485981,48.1546447,17.2321805,135.266,5.436
486421,48.154646,17.2321523,135.249,5.325
486806,48.1546466,17.2321238,135.289,5.576
487191,48.1546477,17.232096,135.296,5.434
487521,48.1546481,17.232064,135.326,5.375
488016,48.1546485,17.2320365,135.347,5.423
488401,48.154649,17.232005,135.35,5.225
488786,48.1546485,17.2319774,135.344,5.334
489226,48.1546487,17.2319501,135.371,5.349
489556,48.1546489,17.2319231,135.379,5.262
