Milliseconds,Latitude,Longitude,Altitude,Speed
66055,48.1732062,17.2631691,132.515,1.881
66495,48.1732008,17.2631595,132.498,2.067
66880,48.1731946,17.2631511,132.498,2.275
67265,48.1731885,17.2631428,132.473,2.234
67650,48.1731807,17.2631334,132.543,2.227
68090,48.1731737,17.2631262,132.45,2.323
68475,48.1731666,17.263118,132.504,2.368
68865,48.1731595,17.2631102,132.564,2.536
69245,48.1731505,17.2631009,132.603,2.688
69685,48.1731419,17.2630942,132.483,2.818
70070,48.173133,17.2630884,132.517,2.896
70455,48.1731231,17.2630831,132.483,3.001
70840,48.1731109,17.2630769,132.451,3.338
71280,48.1730993,17.2630724,132.395,3.507
71665,48.1730872,17.2630687,132.386,3.522
72050,48.1730732,17.2630644,132.309,3.609
72490,48.1730614,17.2630601,132.253,3.5
72875,48.173049,17.2630567,132.264,3.706
73260,48.1730372,17.2630539,132.309,3.488
73645,48.1730239,17.2630512,132.234,3.246
74085,48.1730118,17.2630496,132.202,3.491
74470,48.1730004,17.2630481,132.134,3.205
74855,48.1729893,17.2630475,132.097,3.259
75295,48.1729766,17.263046,132.065,3.291
75680,48.172965,17.2630441,132.036,3.373
76065,48.1729533,17.2630425,131.984,3.493
76450,48.1729398,17.2630409,131.849,3.356
76890,48.1729281,17.2630389,131.823,3.394
77275,48.1729163,17.2630359,131.768,3.386
77660,48.1729044,17.2630323,131.724,3.58
78045,48.1728904,17.2630288,131.692,3.347
78485,48.1728778,17.2630255,131.679,3.661
78870,48.1728655,17.2630214,131.689,3.497
79255,48.1728527,17.2630174,131.653,3.774
79695,48.1728385,17.2630129,131.679,3.606
79970,48.1728256,17.2630082,131.674,3.792
80465,48.1728109,17.2630024,131.679,3.855
80850,48.172798,17.2629976,131.723,3.854
81290,48.1727852,17.2629923,131.742,3.77
81675,48.1727723,17.262986,131.75,3.861
82060,48.1727591,17.2629807,131.733,3.994
82445,48.172744,17.2629745,131.695,3.902
82885,48.1727313,17.2629677,131.698,3.95
83270,48.1727186,17.2629613,131.685,3.845
83655,48.1727055,17.2629548,131.648,3.97
84095,48.1726908,17.2629469,131.66,3.918
84480,48.1726781,17.2629399,131.631,3.933
84865,48.172665,17.2629334,131.633,3.956
85250,48.1726522,17.2629264,131.65,3.935
85690,48.172639,17.2629182,131.583,4.091
86075,48.1726238,17.2629095,131.535,4.077
86460,48.1726104,17.2629016,131.491,4.128
86845,48.1725956,17.2628906,131.566,4.092
87285,48.1725824,17.262881,131.603,4.283
87670,48.172569,17.2628728,131.584,4.122
88055,48.1725557,17.262864,131.597,4.304
88440,48.1725407,17.2628533,131.602,4.223
88880,48.1725267,17.2628447,131.615,4.359
89265,48.1725127,17.2628361,131.555,4.444
89650,48.1724971,17.2628255,131.482,4.048
90035,48.172483,17.2628162,131.497,4.316
90475,48.1724692,17.2628067,131.555,4.334
90865,48.1724556,17.2627973,131.447,4.294
91245,48.1724394,17.2627865,131.458,4.515
91685,48.1724253,17.2627768,131.514,4.585
92070,48.1724087,17.2627659,131.564,4.443
92455,48.172394,17.2627561,131.629,4.604
92840,48.1723794,17.2627456,131.658,4.725
93280,48.172365,17.2627349,131.646,4.628
93665,48.1723499,17.2627256,131.649,4.688
94050,48.1723351,17.2627156,131.691,4.652
94490,48.17232,17.2627049,131.715,4.714
94875,48.1723019,17.2626936,131.713,4.865
95260,48.1722865,17.2626832,131.724,4.994
95645,48.1722691,17.2626713,131.779,4.818
96085,48.1722532,17.2626618,131.793,4.912
96470,48.1722375,17.2626514,131.809,4.879
96855,48.1722216,17.2626418,131.847,5.029
97295,48.1722034,17.2626312,131.839,4.89
97680,48.1721874,17.2626212,131.851,4.765
98065,48.1721708,17.2626122,131.941,5.166
98450,48.1721529,17.2626009,131.975,5.093
98890,48.1721372,17.2625916,132.025,4.791
99275,48.1721211,17.262583,132.046,4.883
99660,48.1721051,17.2625735,132.068,4.995
100045,48.1720866,17.2625628,132.065,5.107
100485,48.1720709,17.2625526,132.077,5.142
100870,48.1720561,17.2625413,132.237,4.786
101255,48.1720413,17.2625299,132.231,4.901
101695,48.1720244,17.2625154,132.225,4.922
102080,48.1720099,17.262502,132.263,4.899
102465,48.1719948,17.2624893,132.242,5.063
102850,48.1719785,17.2624748,132.281,4.812
103290,48.1719637,17.2624622,132.28,4.933
103675,48.1719489,17.2624503,132.303,4.94
104060,48.1719343,17.2624377,132.323,4.829
104445,48.1719171,17.2624239,132.362,4.841
104885,48.1719022,17.262412,132.408,4.899
105270,48.1718873,17.2623999,132.413,4.804
105655,48.171872,17.2623885,132.433,4.955
106040,48.1718556,17.2623749,132.481,4.708
106480,48.171841,17.2623628,132.523,4.861
106865,48.1718259,17.2623518,132.518,4.788
107250,48.1718114,17.2623402,132.546,4.784
107635,48.1717947,17.262327,132.551,4.64
108075,48.1717795,17.2623156,132.538,4.819
108460,48.1717652,17.2623031,132.544,4.743
108845,48.1717476,17.26229,132.51,5.05
109285,48.1717322,17.2622795,132.565,5.133
109670,48.1717176,17.2622687,132.654,4.737
110055,48.171702,17.2622594,132.663,4.917
110440,48.1716844,17.2622483,132.693,4.857
110880,48.1716692,17.2622381,132.695,4.731
111265,48.1716536,17.262228,132.7,4.841
111650,48.1716387,17.262217,132.757,4.921
112090,48.1716215,17.2622041,132.73,4.82
112475,48.1716057,17.2621934,132.751,4.973
112865,48.1715905,17.2621819,132.771,4.932
113245,48.1715729,17.2621693,132.84,4.849
113685,48.1715579,17.2621589,132.948,4.679
114070,48.171542,17.2621483,133.061,4.938
114455,48.1715262,17.2621389,133.068,4.971
114895,48.1715084,17.2621283,133.068,4.81
115280,48.171493,17.2621185,133.081,4.82
115665,48.1714771,17.2621094,133.028,4.812
116050,48.1714598,17.2620993,132.991,4.737
116490,48.1714445,17.2620908,132.889,4.711
116875,48.1714293,17.2620827,132.919,4.534
117260,48.1714145,17.2620741,132.926,4.664
117645,48.1713972,17.2620653,132.892,4.648
118085,48.1713819,17.2620582,132.885,4.624
118470,48.1713668,17.2620502,132.921,4.558
118855,48.1713515,17.2620431,132.859,4.619
119295,48.1713339,17.2620355,132.833,4.508
119680,48.1713187,17.262028,132.83,4.572
120065,48.1713031,17.2620207,132.817,4.766
120450,48.1712854,17.2620125,132.762,4.676
120890,48.1712705,17.2620043,132.776,4.529
121275,48.1712544,17.2619977,132.671,4.771
121660,48.1712393,17.2619902,132.671,4.616
122045,48.1712221,17.2619805,132.662,4.623
122485,48.1712065,17.2619721,132.56,4.835
122870,48.1711907,17.2619634,132.451,4.773
123255,48.1711748,17.2619543,132.412,4.925
123640,48.1711571,17.2619448,132.489,4.788
124080,48.1711413,17.2619353,132.545,4.915
124465,48.1711259,17.2619257,132.592,4.839
124850,48.1711083,17.2619159,132.63,4.712
125235,48.1710926,17.2619066,132.615,4.882
125675,48.1710774,17.2618977,132.625,4.718
126060,48.1710617,17.2618894,132.606,4.759
126445,48.1710441,17.2618795,132.646,4.797
126885,48.1710282,17.2618719,132.654,4.897
127270,48.1710123,17.2618638,132.652,5.015
127655,48.1709963,17.2618546,132.66,4.96
128040,48.1709778,17.2618451,132.692,4.904
128480,48.1709615,17.261837,132.691,5.075
128865,48.1709449,17.2618284,132.661,5.098
129250,48.1709284,17.2618205,132.605,5.002
129690,48.1709091,17.2618117,132.536,5.187
130075,48.1708924,17.2618036,132.497,5.127
130460,48.1708755,17.2617955,132.518,5.091
130845,48.170856,17.2617857,132.457,5.162
131285,48.1708387,17.261778,132.419,5.222
131670,48.170822,17.2617697,132.384,5.124
132055,48.1708045,17.2617617,132.351,5.317
132495,48.1707854,17.2617529,132.35,5.17
132880,48.1707685,17.2617445,132.302,5.064
133265,48.1707515,17.2617357,132.311,5.203
133650,48.1707324,17.2617263,132.226,5.002
134090,48.1707156,17.2617173,132.218,5.154
134475,48.1706984,17.2617093,132.197,5.076
134865,48.1706816,17.2617002,132.185,5.163
135245,48.1706623,17.2616901,132.177,5.208
135685,48.1706455,17.2616809,132.176,5.089
136070,48.1706291,17.2616706,132.191,5.079
136455,48.1706097,17.2616599,132.171,5.193
136895,48.1705932,17.2616498,132.087,5.307
137280,48.1705773,17.261639,132.087,5.056
137665,48.1705606,17.2616272,132.083,5.239
138050,48.1705421,17.2616137,132.048,5.33
138490,48.1705254,17.2616026,132.068,5.183
138875,48.1705097,17.2615905,132.142,5.301
139260,48.1704937,17.2615787,132.128,5.216
139645,48.1704754,17.2615658,132.113,5.181
140085,48.1704594,17.2615535,132.117,5.225
140470,48.1704436,17.2615422,132.152,5.257
140855,48.1704251,17.2615291,132.146,5.18
141295,48.1704092,17.261517,132.164,5.112
141680,48.1703927,17.2615057,132.093,5.212
142065,48.1703768,17.2614934,132.079,5.228
142450,48.1703582,17.2614801,132.055,5.17
142835,48.1703417,17.2614688,132.047,5.33
143275,48.1703258,17.2614568,132.093,5.024
143660,48.170309,17.2614461,132.055,5.172
144045,48.1702904,17.2614323,132.074,5.234
144485,48.1702748,17.2614204,132.136,5.147
144870,48.1702592,17.2614081,132.166,5.047
145255,48.170244,17.2613943,132.209,5.077
145640,48.1702267,17.2613784,132.227,5.084
146080,48.1702125,17.2613646,132.139,4.985
146465,48.1701984,17.2613495,132.137,4.901
146850,48.1701824,17.2613317,132.17,5.02
147290,48.1701691,17.2613159,132.108,4.905
147675,48.1701556,17.2612998,132.135,4.945
148060,48.1701421,17.2612835,132.067,5.06
148445,48.1701274,17.2612639,131.994,4.935
148885,48.1701146,17.2612464,132,4.949
149270,48.1701024,17.2612281,131.989,4.948
149655,48.1700908,17.2612086,131.983,4.927
150095,48.1700776,17.2611862,132.009,4.901
150480,48.1700667,17.2611657,132.006,5.155
150865,48.1700562,17.2611448,131.949,5.06
151250,48.1700446,17.261121,131.959,4.872
151690,48.1700355,17.261099,131.939,4.953
152075,48.1700266,17.261077,131.953,4.983
152460,48.1700181,17.2610547,131.987,5.058
152845,48.1700095,17.2610284,131.98,4.928
153285,48.1700015,17.2610054,131.969,4.9
153670,48.1699934,17.2609783,131.984,5.101
154055,48.1699867,17.2609547,132.019,4.904
154495,48.1699795,17.2609311,132.042,4.984
154880,48.1699724,17.2609066,132.045,5.161
155265,48.1699649,17.2608829,132.024,5.087
155650,48.1699574,17.2608595,132.041,5.005
156090,48.1699509,17.2608348,132.003,5.131
156475,48.1699438,17.2608097,132.034,5.206
156865,48.1699357,17.2607816,132.043,5.145
157245,48.169928,17.260753,132.081,5.188
157685,48.1699208,17.2607284,132.12,5.117
158070,48.1699147,17.2607023,132.149,5.347
158455,48.1699075,17.2606774,132.172,5.272
158840,48.1698995,17.2606487,132.183,5.296
159280,48.1698926,17.2606233,132.245,5.279
159665,48.169885,17.2605983,132.263,5.258
160050,48.1698775,17.2605685,132.321,5.479
160435,48.1698702,17.2605435,132.297,5.169
160875,48.1698634,17.2605185,132.302,5.25
161260,48.1698568,17.2604937,132.378,5.129
161645,48.1698481,17.2604659,132.413,5.074
162085,48.1698411,17.2604415,132.461,5.189
162470,48.1698343,17.2604172,132.508,5.013
162855,48.1698272,17.2603936,132.593,5.036
163240,48.1698208,17.260366,132.677,4.856
163680,48.1698139,17.2603427,132.745,4.766
164065,48.169808,17.2603196,132.815,4.806
164450,48.1698015,17.2602932,132.855,5.035
164835,48.169795,17.2602697,132.853,5.066
165275,48.1697894,17.2602463,132.859,4.92
165660,48.1697839,17.2602197,132.925,4.572
166045,48.1697784,17.2601958,132.994,4.879
166485,48.1697735,17.2601713,133.006,4.923
166870,48.1697681,17.2601474,132.986,4.81
167255,48.1697625,17.260123,132.952,4.833
167695,48.1697575,17.2600977,132.928,5.043
168080,48.1697516,17.2600691,132.894,5.12
168465,48.1697466,17.2600439,132.876,5.157
168850,48.169741,17.2600135,132.832,5.327
169290,48.1697358,17.2599871,132.831,5.319
169675,48.1697317,17.2599606,132.804,5.266
170060,48.169727,17.2599341,132.823,5.307
170445,48.1697218,17.2599037,132.79,5.349
170885,48.1697176,17.2598767,132.752,5.448
171270,48.1697133,17.2598504,132.724,5.214
171655,48.1697098,17.2598229,132.718,5.501
172095,48.1697057,17.2597919,132.663,5.457
172480,48.1697025,17.2597643,132.627,5.396
172865,48.1696995,17.2597365,132.555,5.437
173250,48.1696959,17.2597051,132.527,5.249
173635,48.169693,17.2596774,132.486,5.371
174075,48.1696893,17.2596496,132.461,5.544
174460,48.1696852,17.2596222,132.484,5.647
174845,48.1696796,17.2595919,132.438,5.342
175285,48.1696736,17.259565,132.396,5.596
175670,48.1696678,17.2595388,132.324,4.944
176055,48.1696608,17.2595131,132.307,5.087
176440,48.1696529,17.2594843,132.399,5.492
176880,48.1696458,17.2594597,132.425,5.278
177265,48.1696383,17.2594352,132.423,5.086
177650,48.1696299,17.2594068,132.454,5.334
178090,48.1696227,17.2593827,132.463,5.08
178475,48.1696158,17.2593588,132.465,4.875
178865,48.1696091,17.2593337,132.467,5.136
179245,48.1696014,17.2593059,132.466,5.266
179685,48.1695955,17.2592806,132.449,5.135
180070,48.1695879,17.2592517,132.423,5.43
180455,48.1695816,17.2592272,132.472,5.319
180840,48.1695754,17.2592029,132.439,4.983
181280,48.1695691,17.2591786,132.424,5.172
181665,48.1695629,17.2591549,132.438,4.863
182050,48.1695567,17.2591312,132.403,4.698
182490,48.1695502,17.2591078,132.442,5.002
182875,48.1695426,17.2590806,132.421,5.054
183260,48.1695343,17.2590547,132.341,4.823
183645,48.1695271,17.2590317,132.337,4.68
184085,48.1695199,17.2590085,132.291,4.87
184470,48.1695121,17.2589862,132.296,4.86
184855,48.1695032,17.2589611,132.318,4.956
185295,48.1694954,17.2589393,132.322,4.851
185680,48.1694861,17.2589188,132.321,4.771
186065,48.1694764,17.258899,132.311,4.776
186450,48.1694651,17.2588796,132.261,5.142
186890,48.1694519,17.2588594,132.206,4.741
187275,48.16944,17.2588421,132.258,4.961
187660,48.1694272,17.2588266,132.262,4.84
188045,48.1694117,17.2588119,132.345,4.326
188485,48.1693982,17.2587994,132.414,4.353
188870,48.1693844,17.2587878,132.475,4.609
189255,48.1693709,17.2587759,132.486,4.433
189695,48.1693557,17.2587609,132.438,4.725
189970,48.1693429,17.2587462,132.298,4.534
190465,48.1693262,17.2587325,132.184,4.863
190850,48.1693119,17.2587229,132.16,4.458
191290,48.1692967,17.2587157,132.173,4.503
191675,48.1692806,17.25871,132.29,4.727
192060,48.1692645,17.2587064,132.304,4.703
192445,48.1692476,17.2587039,132.296,4.826
192885,48.1692305,17.2587048,132.486,4.448
193270,48.1692184,17.2587057,132.658,4.231
193655,48.1692043,17.258708,132.854,4.135
194095,48.1691886,17.2587126,132.972,3.576
194480,48.1691757,17.2587168,133.024,3.556
194865,48.1691629,17.2587231,133.075,4.046
195250,48.1691503,17.2587324,133.108,3.53
195635,48.1691388,17.2587415,133.207,3.754
196075,48.1691273,17.2587514,133.243,3.747
196460,48.1691157,17.2587634,133.195,3.901
196845,48.1691029,17.2587775,133.216,3.626
197285,48.1690909,17.2587908,133.325,4.136
197670,48.1690793,17.2588037,133.395,4.181
198055,48.1690677,17.258817,133.394,4.076
198440,48.1690536,17.2588321,133.326,4.227
198880,48.1690416,17.2588461,133.347,4.452
199265,48.1690295,17.2588613,133.315,4.677
199650,48.1690163,17.2588778,133.303,4.247
200090,48.1690044,17.2588935,133.334,4.48
200475,48.168993,17.2589093,133.323,4.246
200865,48.1689805,17.2589239,133.336,4.504
201245,48.1689666,17.258941,133.295,4.44
201685,48.168954,17.2589574,133.177,4.642
202070,48.1689395,17.2589749,133.13,4.812
202455,48.1689267,17.2589917,133.098,5.059
202840,48.1689146,17.2590082,133.197,4.744
203280,48.1689023,17.2590243,133.253,4.399
203665,48.1688902,17.2590407,133.283,4.682
204050,48.1688783,17.2590569,133.37,4.71
204490,48.1688657,17.2590727,133.364,4.815
204875,48.168852,17.2590911,133.409,4.633
205260,48.1688404,17.2591067,133.465,4.417
205645,48.1688262,17.259126,133.374,4.742
206085,48.1688146,17.2591427,133.393,4.668
206470,48.1688024,17.2591594,133.48,4.874
206855,48.1687905,17.2591757,133.493,4.662
207295,48.1687775,17.2591952,133.532,4.724
207680,48.1687658,17.259212,133.576,4.684
208065,48.1687539,17.259229,133.601,4.79
208450,48.1687409,17.2592493,133.608,4.743
208890,48.1687294,17.2592662,133.622,4.711
209275,48.168718,17.2592835,133.628,4.634
209660,48.1687074,17.2593012,133.648,4.538
210045,48.168694,17.2593211,133.683,4.797
210485,48.1686831,17.2593383,133.685,4.497
210870,48.1686714,17.2593553,133.694,4.635
211255,48.1686579,17.2593743,133.752,4.65
211640,48.168647,17.2593934,133.726,4.883
211970,48.1686364,17.2594127,133.735,5.038
212465,48.1686247,17.2594344,133.661,4.76
212850,48.1686143,17.2594541,133.622,4.845
213235,48.1686037,17.2594733,133.605,4.844
213675,48.168593,17.2594917,133.624,4.811
214060,48.1685826,17.2595104,133.627,4.732
214445,48.1685721,17.2595292,133.573,4.68
214885,48.1685606,17.2595478,133.604,4.953
215270,48.1685499,17.2595662,133.672,4.6
215655,48.1685394,17.2595846,133.691,4.82
216095,48.1685255,17.2596086,133.718,4.818
216480,48.1685155,17.2596276,133.681,4.703
216865,48.1685046,17.2596459,133.629,4.621
217250,48.1684931,17.2596671,133.611,4.553
217690,48.1684834,17.259686,133.62,4.596
218075,48.168473,17.2597051,133.634,4.845
218460,48.1684633,17.2597246,133.578,4.789
218845,48.1684522,17.2597466,133.544,4.486
219285,48.1684414,17.2597655,133.549,4.834
219670,48.1684311,17.2597849,133.506,4.844
220055,48.1684207,17.2598041,133.477,4.822
220495,48.1684077,17.2598258,133.451,4.922
220880,48.1683967,17.2598452,133.446,4.935
221265,48.1683854,17.2598639,133.486,4.999
221650,48.1683744,17.2598833,133.463,4.915
222090,48.1683617,17.2599055,133.493,4.986
222475,48.1683502,17.2599241,133.441,4.99
222865,48.1683393,17.2599437,133.448,4.981
223245,48.1683276,17.2599671,133.456,4.969
223685,48.1683172,17.2599872,133.416,4.866
224070,48.1683052,17.2600105,133.491,4.817
224455,48.1682947,17.2600304,133.536,4.978
224895,48.1682843,17.2600497,133.554,4.688
225280,48.1682738,17.2600698,133.499,4.77
225665,48.1682628,17.2600897,133.459,5.08
226050,48.168252,17.2601097,133.413,5.068
226490,48.1682418,17.2601303,133.398,4.784
226875,48.1682298,17.2601542,133.421,4.965
227260,48.1682204,17.2601754,133.461,4.813
227645,48.1682095,17.2602005,133.545,5.055
228085,48.1682001,17.2602215,133.571,4.859
228470,48.1681908,17.2602428,133.605,4.936
228855,48.1681804,17.2602627,133.625,4.91
229240,48.1681686,17.2602851,133.624,4.839
229680,48.1681581,17.2603049,133.714,4.855
230065,48.1681471,17.2603249,133.665,4.881
230450,48.1681346,17.2603481,133.628,5.101
230835,48.1681235,17.2603682,133.578,5.008
231275,48.1681121,17.2603879,133.618,4.984
231660,48.1681005,17.2604081,133.647,5.182
232045,48.1680873,17.26043,133.545,4.954
232485,48.1680753,17.2604495,133.504,5.164
232870,48.1680643,17.2604695,133.407,4.788
233255,48.1680535,17.2604897,133.465,4.865
233640,48.1680419,17.260513,133.546,4.858
233970,48.1680319,17.2605335,133.538,4.878
234465,48.1680198,17.2605569,133.511,4.981
234850,48.1680096,17.260578,133.501,5.049
235290,48.167999,17.2605983,133.488,5.025
235675,48.1679883,17.2606185,133.502,5.042
236060,48.1679764,17.2606421,133.502,4.96
236445,48.1679657,17.2606624,133.481,4.975
236885,48.1679553,17.2606828,133.499,4.997
237270,48.1679449,17.2607034,133.504,5.018
237655,48.1679342,17.260724,133.473,5.011
238095,48.1679225,17.2607478,133.386,5.016
238480,48.1679118,17.2607682,133.362,5.049
238865,48.1679014,17.2607894,133.39,5.213
239250,48.1678914,17.2608107,133.358,4.969
239635,48.1678793,17.2608346,133.349,5.082
240075,48.1678689,17.2608559,133.353,5.155
240460,48.1678587,17.260877,133.3,5.045
240900,48.1678461,17.2609009,133.233,5.064
241285,48.1678354,17.2609223,133.187,5.144
241670,48.1678243,17.2609437,133.18,5.367
242055,48.1678118,17.2609682,133.083,5.245
242495,48.1678011,17.2609899,133.016,5.077
242880,48.1677903,17.261011,133.002,5.033
243265,48.1677795,17.2610324,133.105,5.235
243650,48.167769,17.2610532,133.092,5.054
244090,48.1677568,17.2610765,133.056,5.002
244475,48.1677464,17.2610974,133.011,4.892
244865,48.1677358,17.2611178,133.02,5.04
245245,48.1677237,17.2611412,132.979,5.173
245685,48.1677134,17.2611612,132.97,4.885
246070,48.1677006,17.2611835,132.936,4.916
246455,48.1676895,17.2612033,132.942,4.893
246840,48.1676784,17.2612228,132.91,5.022
247280,48.1676671,17.2612421,132.848,4.983
247665,48.1676562,17.2612621,132.802,5.077
