Milliseconds,Latitude,Longitude,Altitude,Speed
19195,48.1654532,17.2591474,135.919,4.021
19580,48.1654538,17.2591762,135.696,4.813
20020,48.1654566,17.2592,135.717,4.716
20405,48.1654583,17.2592251,135.66,4.676
20790,48.1654601,17.2592506,135.707,4.571
21230,48.1654628,17.2592788,135.861,4.891
21615,48.1654645,17.2593015,135.911,4.444
22000,48.1654669,17.2593259,136.014,4.675
22385,48.1654682,17.259351,135.8,4.759
22825,48.1654704,17.2593789,135.696,4.568
23210,48.1654716,17.2594051,135.769,4.962
23595,48.1654719,17.2594309,135.859,4.938
23980,48.1654733,17.2594614,135.775,5.071
24420,48.1654731,17.2594887,135.782,5.057
24805,48.1654742,17.2595144,135.578,4.686
25190,48.1654735,17.2595413,135.552,5.147
25630,48.1654726,17.2595696,135.72,4.781
26015,48.1654711,17.2595983,135.639,5.536
26400,48.1654693,17.259626,135.58,5.322
26785,48.1654666,17.259659,135.306,5.533
27225,48.1654654,17.2596851,135.165,5.079
27610,48.1654637,17.2597079,135.196,4.084
27995,48.1654626,17.2597309,135.53,4.765
28435,48.165463,17.2597579,136.127,4.328
28820,48.1654632,17.2597835,136.267,4.911
29205,48.1654641,17.2598113,136.348,5.231
29590,48.1654645,17.259844,136.281,5.301
29975,48.1654629,17.2598705,135.983,5.008
30415,48.1654636,17.2599016,136.099,5.718
30800,48.1654649,17.2599308,136.19,5.409
31185,48.165466,17.259963,136.261,5.092
31625,48.1654652,17.2599909,136.598,5.23
32010,48.1654647,17.2600199,136.624,5.488
32395,48.1654635,17.260048,136.705,5.436
32780,48.165461,17.2600774,136.614,5.034
33220,48.1654576,17.2601017,136.552,4.76
33605,48.165457,17.2601241,136.652,4.33
33990,48.1654563,17.2601477,136.769,4.507
34430,48.16545,17.2601774,136.325,5.091
34815,48.1654463,17.2602032,136.315,4.985
35200,48.165442,17.2602283,136.485,4.879
35585,48.1654366,17.2602583,136.694,5.234
36025,48.1654323,17.2602858,136.619,5.435
36410,48.1654299,17.2603117,136.568,4.865
36795,48.1654263,17.2603364,136.438,4.674
37180,48.1654218,17.2603701,136.255,5.393
37620,48.165416,17.2603902,136.512,4.367
38005,48.1654117,17.2604111,136.626,4.241
38390,48.1654071,17.2604379,136.691,4.61
38830,48.1654025,17.2604631,136.527,4.871
39215,48.165398,17.2604884,136.714,4.847
39600,48.1653957,17.2605128,136.869,4.793
39985,48.165392,17.2605438,136.945,5.208
40425,48.1653914,17.2605676,136.921,4.617
40810,48.1653897,17.2605937,136.635,4.872
41195,48.1653839,17.2606168,136.761,4.778
41580,48.1653783,17.2606458,136.791,5.031
42020,48.1653796,17.2606728,136.466,4.992
42405,48.1653818,17.2607,136.2,4.953
42790,48.1653833,17.2607244,135.961,4.449
43230,48.1653832,17.2607563,135.902,5.224
43615,48.1653862,17.2607836,135.846,5.017
44000,48.1653877,17.2608113,135.87,5.073
44385,48.1653915,17.2608375,135.412,4.129
44825,48.165394,17.2608606,135.365,4.205
45210,48.1653939,17.2608873,135.54,4.866
45595,48.1653956,17.2609112,135.573,4.421
45980,48.165395,17.2609351,135.742,3.863
46420,48.165393,17.2609598,136.04,4.729
46805,48.1653899,17.2609842,136.173,4.689
47190,48.1653891,17.2610151,136.275,4.936
47575,48.165389,17.2610426,136.257,4.926
48015,48.1653896,17.2610689,135.889,4.55
48400,48.1653909,17.261098,135.962,5.318
48785,48.1653882,17.261128,135.531,4.964
49225,48.165384,17.2611538,135.708,4.847
49610,48.1653827,17.2611834,135.677,5.06
49995,48.1653802,17.2612133,135.713,5.262
50385,48.1653759,17.2612442,135.832,4.954
50820,48.1653698,17.2612687,136.2,4.423
51205,48.1653627,17.2612917,136.646,4.529
51590,48.1653567,17.2613206,136.861,4.732
52030,48.1653509,17.2613456,137.087,4.593
52415,48.165343,17.2613698,137.187,4.844
52800,48.1653375,17.2613956,137.306,4.851
53185,48.1653331,17.2614233,137.588,4.448
53625,48.1653309,17.2614466,138.028,4.393
54010,48.1653255,17.2614711,137.882,4.165
54395,48.1653173,17.2614978,137.91,4.517
54780,48.1653145,17.2615276,138.445,4.505
55220,48.1653119,17.2615556,138.612,4.834
55605,48.1653101,17.2615846,138.409,4.815
55990,48.1653103,17.2616107,139.044,4.97
56430,48.1653125,17.2616373,139.392,4.241
56815,48.165309,17.2616578,139.462,3.874
57200,48.1653064,17.2616791,139.833,3.948
57585,48.1652988,17.2617047,140.163,4.496
58025,48.1652939,17.2617297,140.447,4.856
58410,48.1652892,17.2617535,140.23,4.564
58795,48.1652841,17.2617818,140.286,5.42
59180,48.1652781,17.2618119,140.282,5.034
59620,48.165274,17.2618357,140.123,4.289
60005,48.1652679,17.2618603,140.088,4.821
60390,48.165265,17.2618874,140.014,4.837
60830,48.165264,17.2619228,139.776,5.14
61215,48.1652631,17.2619543,139.282,5.228
61600,48.1652602,17.2619841,138.773,5.278
61985,48.1652555,17.2620175,138.334,5.31
62370,48.1652503,17.2620453,138.054,4.544
62810,48.1652426,17.2620733,138.125,4.908
63195,48.1652352,17.2620999,138.207,4.836
63580,48.165227,17.2621291,138.194,4.683
64020,48.1652193,17.2621543,138.319,4.807
64405,48.1652121,17.2621761,138.365,4.439
64790,48.1652036,17.2622004,138.502,4.579
65175,48.1651957,17.2622233,138.675,4.257
65615,48.1651869,17.262246,138.57,4.667
66000,48.1651789,17.2622668,138.545,4.365
66385,48.1651696,17.2622912,138.741,4.432
66825,48.1651606,17.2623126,139.112,4.71
67210,48.1651517,17.2623318,139.148,4.201
67595,48.1651443,17.2623518,139.267,4.166
67980,48.1651358,17.2623726,139.475,3.828
68420,48.1651302,17.2623921,139.449,4.149
68805,48.1651241,17.2624126,139.251,3.867
69190,48.16512,17.2624337,139.269,4.077
69575,48.1651149,17.2624583,139.041,3.797
70015,48.1651123,17.26248,138.49,3.827
70400,48.1651154,17.2625022,137.996,3.307
70785,48.1651225,17.2625202,137.935,3.066
71225,48.1651284,17.2625375,137.91,3.43
71610,48.1651357,17.2625529,137.932,3.276
71995,48.1651444,17.2625629,137.809,2.987
72385,48.1651545,17.2625747,137.58,3.243
72820,48.1651632,17.2625824,137.306,2.941
73205,48.1651739,17.2625895,137.305,3.176
73590,48.1651849,17.2626036,136.937,3.019
73975,48.1651939,17.2626174,136.756,2.611
74415,48.1652017,17.2626337,136.202,2.701
74800,48.1652081,17.2626506,135.854,2.789
75185,48.165212,17.2626672,135.621,2.563
75625,48.1652148,17.2626806,135.421,2.677
76010,48.165216,17.2626959,135.3,2.689
76395,48.1652164,17.2627102,134.972,2.554
76835,48.1652153,17.2627287,134.563,2.911
77220,48.1652143,17.2627439,134.245,2.687
77605,48.1652111,17.2627604,134.182,3.013
77990,48.1652067,17.2627783,134.057,3.035
78430,48.1651995,17.262798,133.957,3.437
78815,48.1651922,17.2628153,133.975,3.36
79200,48.1651835,17.2628322,134.045,3.585
79585,48.1651737,17.2628497,134.223,3.397
80025,48.1651647,17.2628657,134.207,3.533
80410,48.1651546,17.2628805,134.193,3.656
80795,48.1651436,17.2628932,134.162,3.533
81235,48.1651328,17.2629064,134.114,3.116
81620,48.1651222,17.2629189,134.043,3.379
82005,48.1651123,17.2629318,133.92,3.356
82390,48.1651045,17.2629461,133.859,3.178
82775,48.1650993,17.2629625,133.816,2.921
83215,48.1650973,17.2629776,133.781,2.784
83600,48.1650975,17.2629928,133.711,2.701
83985,48.1650996,17.2630096,133.699,2.356
84370,48.1651025,17.2630249,133.71,2.622
84810,48.1651055,17.2630386,133.742,2.468
85195,48.1651089,17.2630519,133.734,2.427
85580,48.1651121,17.2630663,133.734,2.472
86020,48.1651157,17.2630791,133.756,2.419
86405,48.16512,17.263092,133.719,2.473
86790,48.1651237,17.263104,133.657,2.486
87175,48.1651277,17.2631186,133.63,2.578
87615,48.1651314,17.2631315,133.686,2.511
88000,48.1651351,17.263145,133.677,2.601
88385,48.1651399,17.2631597,133.658,2.489
88825,48.1651437,17.2631722,133.626,2.675
89210,48.1651476,17.2631849,133.559,2.666
89595,48.1651524,17.2631976,133.518,2.689
89980,48.1651595,17.2632105,133.445,2.545
90420,48.1651679,17.2632195,133.466,2.732
90805,48.1651777,17.2632257,133.408,3.062
91190,48.1651873,17.2632297,133.443,2.898
91630,48.1651986,17.2632318,133.553,3.029
92015,48.1652082,17.2632318,133.688,2.679
92400,48.1652163,17.2632297,133.795,2.418
92785,48.1652262,17.2632247,133.796,2.837
93225,48.1652354,17.2632175,133.805,3.072
93610,48.165245,17.2632091,133.736,3.385
93995,48.1652546,17.2631997,133.689,3.234
94385,48.1652661,17.2631887,133.651,3.554
94820,48.165277,17.26318,133.637,3.501
95205,48.1652902,17.2631693,133.531,3.842
95590,48.1653012,17.2631584,133.484,3.937
95975,48.165313,17.2631482,133.463,4.021
96415,48.165325,17.2631383,133.433,4.042
96800,48.1653374,17.2631273,133.318,4.273
97185,48.1653497,17.2631168,133.286,4.168
97625,48.1653627,17.2631067,133.207,4.173
98010,48.1653762,17.2630958,133.155,4.365
98395,48.1653917,17.2630836,133.052,4.374
98780,48.165408,17.2630723,133.018,4.41
99220,48.1654221,17.2630615,132.991,4.401
99495,48.1654369,17.2630511,132.963,4.774
99990,48.1654535,17.2630398,132.901,4.557
100375,48.1654676,17.2630288,132.872,4.544
100815,48.1654822,17.2630184,132.821,4.84
101200,48.1654969,17.2630077,132.767,4.676
101585,48.1655136,17.262994,132.683,4.783
101970,48.1655287,17.2629836,132.685,4.662
102410,48.1655436,17.2629727,132.646,4.772
102795,48.1655581,17.2629608,132.603,4.605
103180,48.1655731,17.2629503,132.593,4.657
103620,48.1655902,17.2629367,132.583,4.896
104005,48.1656047,17.2629249,132.526,4.755
104390,48.1656197,17.2629137,132.499,4.784
104775,48.1656366,17.2629,132.448,4.844
105215,48.1656512,17.262888,132.426,4.781
105545,48.165666,17.262876,132.39,4.741
105985,48.1656824,17.2628613,132.355,4.743
106425,48.1656972,17.2628488,132.303,4.931
106810,48.1657146,17.2628352,132.236,4.924
107195,48.165729,17.2628226,132.197,4.817
107580,48.1657443,17.262811,132.16,4.896
108020,48.1657597,17.2627995,132.064,4.971
108405,48.165775,17.2627879,132.007,4.912
108790,48.1657903,17.2627766,131.93,4.836
109230,48.1658056,17.2627646,131.863,5.022
109615,48.1658232,17.2627511,131.844,5.054
110000,48.1658386,17.26274,131.796,4.907
110385,48.165856,17.2627263,131.769,4.88
110825,48.1658712,17.2627152,131.751,4.89
111210,48.1658887,17.2627023,131.701,4.982
111595,48.1659039,17.2626902,131.676,4.954
111980,48.1659194,17.2626794,131.642,4.911
112420,48.1659347,17.2626678,131.601,4.826
112805,48.1659504,17.2626559,131.578,5.201
113190,48.165966,17.2626451,131.542,4.916
113630,48.1659814,17.262633,131.508,5.069
114015,48.1659973,17.262622,131.428,5.178
114400,48.1660149,17.2626084,131.413,5.106
114785,48.1660329,17.2625946,131.398,5.462
115170,48.1660485,17.2625831,131.353,4.99
115610,48.1660641,17.2625714,131.331,5.153
115995,48.1660796,17.2625595,131.328,4.978
116385,48.166098,17.2625468,131.285,5.167
116820,48.1661135,17.2625347,131.24,4.906
117205,48.1661318,17.2625214,131.191,5.124
117590,48.1661477,17.2625095,131.204,5.226
117975,48.1661632,17.2624971,131.177,5.01
118415,48.1661789,17.2624855,131.138,5.005
118800,48.1661951,17.2624725,131.083,5.351
119185,48.1662112,17.2624605,131.044,5.344
119570,48.1662295,17.2624466,131.021,5.266
120010,48.1662434,17.2624353,131.022,5.474
120395,48.1662619,17.2624216,131.01,5.262
120780,48.1662802,17.2624067,130.984,5.13
121220,48.1662962,17.2623934,131.017,5.516
121550,48.1663122,17.2623803,130.938,5.193
121990,48.1663307,17.2623649,130.881,5.306
122375,48.1663475,17.2623534,130.86,5.342
122815,48.1663643,17.2623417,130.828,5.368
123200,48.1663837,17.2623292,130.872,5.42
123585,48.1664003,17.2623176,130.944,5.391
124025,48.1664167,17.2623041,130.979,5.371
124410,48.1664334,17.2622914,130.993,5.403
124795,48.1664499,17.2622776,131.004,5.41
125180,48.1664664,17.2622651,131.027,5.433
125620,48.1664854,17.2622511,131.053,5.409
126005,48.1665014,17.2622382,131.027,5.232
126390,48.1665178,17.2622257,131.014,5.266
126830,48.1665361,17.26221,130.991,5.398
127215,48.166551,17.2621955,130.988,5.104
127655,48.1665665,17.2621801,130.98,5.421
128040,48.1665835,17.2621614,130.917,5.265
128425,48.1665994,17.2621464,130.838,5.293
128810,48.1666175,17.2621285,130.783,5.378
129195,48.1666339,17.2621147,130.75,5.554
129580,48.1666501,17.2621007,130.77,5.465
130020,48.1666662,17.2620863,130.805,5.408
130405,48.1666826,17.2620725,130.791,5.38
130790,48.1666987,17.2620576,130.762,5.365
131230,48.1667154,17.2620437,130.755,5.616
131615,48.1667338,17.2620292,130.749,5.32
132000,48.16675,17.2620164,130.771,5.134
132385,48.1667687,17.2620028,130.822,5.08
132825,48.1667851,17.2619903,130.835,5.311
133210,48.1668037,17.261978,130.871,5.131
133595,48.16682,17.2619652,130.9,5.223
134035,48.166836,17.2619528,130.887,5.054
134420,48.1668522,17.2619403,130.927,5.275
134805,48.1668674,17.2619269,131.014,5.087
135190,48.1668845,17.2619128,131.075,4.897
135575,48.1668992,17.2619024,131.174,4.516
136015,48.166914,17.2618936,131.156,4.461
136400,48.1669284,17.2618855,131.219,4.385
136785,48.1669448,17.2618773,131.173,4.451
137225,48.1669591,17.2618705,131.174,4.43
137610,48.166974,17.261865,131.124,4.264
137995,48.1669883,17.2618575,131.048,4.267
138385,48.1670036,17.2618488,131.071,4.027
138820,48.167017,17.2618393,131.095,4.151
139205,48.1670316,17.2618295,131.089,3.89
139590,48.1670455,17.2618222,131.086,4.27
140030,48.1670594,17.2618154,131.122,4.183
140415,48.1670733,17.2618097,131.158,4.203
140800,48.1670858,17.2618043,131.278,3.704
141185,48.1670985,17.2617978,131.41,3.613
141625,48.1671108,17.2617901,131.625,3.252
142010,48.1671206,17.2617852,131.781,3.498
142395,48.1671324,17.2617788,132.032,3.351
142780,48.1671435,17.2617752,132.341,2.698
143220,48.167154,17.2617728,132.418,3.177
143605,48.1671629,17.2617694,132.482,2.426
143990,48.1671734,17.2617651,132.628,2.654
144430,48.1671815,17.2617637,132.804,2.401
144815,48.1671909,17.2617616,132.885,2.703
145200,48.1671985,17.2617596,133.025,2.125
145585,48.1672082,17.2617577,133.09,2.465
146025,48.1672164,17.2617574,133.175,2.267
146410,48.1672253,17.2617565,133.187,2.687
146795,48.1672333,17.2617528,133.245,2.361
147235,48.1672429,17.2617483,133.263,2.708
147620,48.1672522,17.2617443,133.315,2.913
148005,48.1672629,17.2617399,133.345,3.072
148390,48.167273,17.2617347,133.413,3.147
148830,48.1672853,17.2617288,133.427,3.286
149215,48.1672962,17.2617221,133.496,3.403
149655,48.1673068,17.2617147,133.523,3.353
149985,48.1673191,17.2617055,133.56,3.559
150425,48.1673293,17.2616952,133.708,3.537
150810,48.1673414,17.2616841,133.72,3.7
151195,48.167352,17.2616743,133.747,3.642
151580,48.1673623,17.2616638,133.741,3.458
152020,48.1673727,17.2616538,133.781,3.678
152405,48.1673828,17.261644,133.822,3.54
152790,48.1673923,17.2616333,133.82,3.494
153175,48.167403,17.2616226,133.784,3.759
153615,48.1674151,17.2616101,133.778,3.729
154000,48.1674245,17.2615976,133.851,3.607
154385,48.1674366,17.2615855,133.877,3.582
154825,48.1674467,17.2615737,133.865,3.674
155210,48.1674566,17.2615617,133.873,3.614
155595,48.167467,17.2615508,133.925,3.564
155980,48.1674783,17.2615379,133.991,3.55
156420,48.1674878,17.2615266,134.073,3.595
156805,48.1674972,17.2615154,134.117,3.523
157190,48.1675075,17.2615013,134.154,3.566
157575,48.1675169,17.2614892,134.149,3.521
158015,48.1675263,17.2614762,134.159,3.788
158400,48.1675351,17.2614625,134.141,3.678
158785,48.1675456,17.2614467,134.126,3.822
159225,48.1675545,17.2614316,134.128,3.912
159610,48.1675631,17.2614162,134.111,3.903
159995,48.1675725,17.2614013,134.097,4.036
160385,48.1675837,17.261383,134.041,4.2
160820,48.167593,17.2613664,134.023,4.118
161205,48.1676044,17.2613476,133.981,4.32
161590,48.1676141,17.2613301,133.985,4.555
162030,48.1676232,17.2613124,133.974,4.355
162415,48.1676329,17.2612952,133.97,4.303
162800,48.1676427,17.2612783,133.941,4.353
163185,48.1676522,17.2612611,133.886,4.407
163625,48.1676621,17.2612437,133.854,4.486
164010,48.1676723,17.2612264,133.799,4.577
164395,48.1676835,17.2612061,133.748,4.46
164835,48.1676953,17.2611867,133.735,4.569
165220,48.1677052,17.2611698,133.7,4.37
165605,48.167715,17.2611522,133.677,4.522
165990,48.1677268,17.2611332,133.632,4.652
166430,48.167737,17.2611157,133.614,4.607
166815,48.1677463,17.2610974,133.59,4.599
167200,48.1677554,17.2610796,133.61,4.529
167585,48.1677665,17.2610598,133.617,4.54
168025,48.1677754,17.2610414,133.648,4.285
168410,48.1677849,17.2610233,133.694,4.632
168795,48.1677949,17.2610049,133.654,4.781
169180,48.1678059,17.2609828,133.6,4.584
169620,48.1678163,17.2609635,133.588,4.896
170005,48.1678267,17.260944,133.619,5.011
170390,48.1678364,17.2609243,133.572,4.587
170775,48.1678481,17.2609024,133.573,4.828
171215,48.1678579,17.2608831,133.573,4.668
171655,48.1678672,17.2608638,133.642,4.536
171985,48.1678787,17.2608424,133.686,4.593
172425,48.167888,17.2608229,133.663,4.776
172810,48.1678988,17.2608005,133.611,4.836
173195,48.1679082,17.2607815,133.633,4.53
173580,48.1679175,17.2607613,133.622,4.758
174020,48.1679273,17.260742,133.581,4.488
174405,48.1679377,17.2607233,133.618,4.569
174790,48.1679475,17.2607038,133.614,4.838
175175,48.1679573,17.2606848,133.599,4.756
175615,48.1679691,17.2606631,133.613,4.638
176000,48.1679788,17.2606437,133.627,4.801
176385,48.1679906,17.2606216,133.529,4.882
176825,48.1680004,17.260602,133.501,4.82
177210,48.16801,17.260582,133.492,4.638
177595,48.1680208,17.2605627,133.471,5.001
177980,48.1680343,17.2605419,133.41,4.957
178420,48.1680463,17.2605246,133.411,4.737
178805,48.1680588,17.2605085,133.453,4.588
179190,48.1680711,17.2604908,133.474,5.086
179630,48.1680845,17.26047,133.424,4.845
180015,48.1680962,17.2604521,133.426,4.712
180400,48.1681074,17.2604321,133.462,4.913
180785,48.1681198,17.2604092,133.427,4.995
181225,48.1681303,17.2603882,133.386,5.106
181610,48.1681406,17.2603676,133.339,4.78
181995,48.1681513,17.2603475,133.369,5.039
182385,48.1681631,17.2603239,133.362,4.961
182820,48.1681728,17.2603018,133.447,5.208
183205,48.1681829,17.2602797,133.477,4.277
183590,48.1681919,17.2602603,133.485,4.539
184030,48.1682001,17.2602412,133.518,4.224
184415,48.1682086,17.2602229,133.404,4.275
184800,48.1682165,17.2602038,133.23,4.204
185185,48.1682232,17.2601847,133.172,4.186
185625,48.16823,17.2601656,133.132,4.188
186010,48.1682375,17.2601477,133.089,4.048
186395,48.1682488,17.2601267,133.079,4.247
186780,48.1682584,17.260111,133.032,4.285
187220,48.1682678,17.2600947,133.024,4.123
187605,48.1682777,17.260079,133.005,4.22
187990,48.1682891,17.2600612,132.967,4.244
188375,48.1682983,17.2600441,132.962,4.19
188815,48.1683075,17.2600268,132.945,4.266
189200,48.1683174,17.2600097,132.925,4.342
189585,48.1683281,17.2599892,132.893,4.448
190025,48.168337,17.2599711,132.891,4.442
190410,48.1683468,17.259953,132.903,4.551
190795,48.1683562,17.2599339,132.838,4.636
191180,48.1683675,17.2599132,132.771,4.614
191620,48.1683772,17.259895,132.843,4.614
192005,48.1683869,17.2598771,132.828,4.494
192390,48.1683961,17.2598582,132.788,4.579
192830,48.168407,17.259837,132.795,4.414
193215,48.1684158,17.2598176,132.827,4.393
193655,48.1684253,17.2597989,132.898,4.579
193985,48.1684368,17.2597791,132.886,4.272
194425,48.1684462,17.2597606,132.896,4.449
194810,48.1684576,17.2597394,132.871,4.653
195195,48.1684677,17.2597212,132.857,4.559
195580,48.1684772,17.2597023,132.847,4.547
196020,48.1684871,17.2596846,132.842,4.571
196405,48.1684976,17.259667,132.812,4.582
196790,48.1685073,17.2596488,132.835,4.344
197230,48.1685174,17.2596313,132.82,4.472
197615,48.1685286,17.2596116,132.869,4.392
198000,48.1685373,17.2595931,132.901,4.59
198385,48.1685483,17.2595737,132.724,4.344
198825,48.1685584,17.2595564,132.712,4.454
199210,48.1685679,17.2595383,132.709,4.241
199595,48.168578,17.2595204,132.682,4.491
199980,48.1685898,17.2595008,132.745,4.656
200420,48.1685992,17.2594827,132.765,4.261
200805,48.1686092,17.2594642,132.768,4.75
201190,48.1686208,17.2594429,132.831,4.664
201630,48.1686305,17.2594236,132.901,4.66
202015,48.1686413,17.2594051,132.927,4.968
202400,48.1686519,17.259388,132.945,4.585
202785,48.1686644,17.2593679,132.886,4.451
203225,48.1686763,17.2593501,132.932,5
203610,48.1686886,17.2593346,132.883,4.801
203995,48.168701,17.2593193,132.866,4.475
204385,48.1687158,17.2593032,132.851,4.373
204820,48.168729,17.2592885,132.863,4.805
205205,48.1687436,17.2592713,132.804,4.704
205590,48.1687563,17.2592556,132.794,4.706
206030,48.1687684,17.2592392,132.788,4.629
206415,48.1687805,17.259222,132.803,5.001
206800,48.1687925,17.2592057,132.741,4.496
207185,48.1688039,17.2591886,132.763,4.787
207625,48.1688158,17.2591716,132.787,4.759
208010,48.1688284,17.2591545,132.761,4.863
208395,48.1688433,17.2591319,132.767,4.823
208780,48.1688557,17.259116,132.814,4.839
209220,48.1688678,17.2590999,132.84,4.694
209605,48.1688788,17.2590825,132.873,4.668
209990,48.1688902,17.2590657,132.96,4.64
210430,48.1689032,17.2590465,133.037,4.626
210815,48.1689156,17.2590302,133.079,4.876
211200,48.1689284,17.2590144,133.046,4.788
211585,48.1689427,17.2589959,133.028,4.938
212025,48.1689547,17.2589806,133.061,4.687
212410,48.1689672,17.2589655,133.053,4.496
212795,48.1689798,17.2589495,133.081,4.856
213180,48.1689934,17.258932,133.118,4.4
213620,48.1690064,17.2589166,133.087,4.76
214005,48.169019,17.2589008,133.042,4.728
214390,48.1690334,17.2588827,132.971,4.749
214830,48.1690464,17.2588674,132.907,4.665
215215,48.1690586,17.2588504,132.92,4.856
215655,48.1690711,17.2588349,132.972,4.693
215985,48.1690851,17.258818,133.064,4.527
216425,48.1690975,17.258803,133.107,4.722
216810,48.1691119,17.2587872,133.073,4.241
217195,48.1691241,17.2587732,133.111,4.39
217580,48.1691356,17.258759,133.175,4.215
218020,48.1691474,17.2587452,133.214,4.477
218405,48.1691593,17.2587324,133.19,4.213
218790,48.1691705,17.2587198,133.177,4.067
219230,48.1691826,17.2587092,133.191,4.075
219615,48.1691978,17.2586998,133.186,4.254
220000,48.1692115,17.258695,133.175,4.336
220385,48.1692279,17.2586923,132.984,4.168
220825,48.1692438,17.2586924,132.737,4.621
221210,48.1692607,17.2586949,132.758,5.019
221595,48.1692791,17.2586968,132.79,4.59
221980,48.1692956,17.2587002,132.777,4.689
222420,48.1693118,17.2587042,132.621,4.781
222805,48.1693273,17.2587129,132.601,4.869
223190,48.1693418,17.2587267,132.674,4.408
223630,48.1693523,17.2587395,132.881,3.84
224015,48.1693636,17.2587527,132.997,4.063
224400,48.1693747,17.2587637,133.041,3.864
224785,48.169388,17.258774,133.078,3.821
225225,48.1693986,17.2587852,133.067,3.928
225610,48.1694098,17.2587969,133.025,3.859
225995,48.169421,17.258809,132.916,4.012
226385,48.1694339,17.2588244,132.99,4.104
226820,48.169445,17.2588403,132.983,4.297
227205,48.1694554,17.258856,132.942,4.116
227590,48.1694663,17.2588749,133.081,4.085
228030,48.1694746,17.2588941,133.154,4.225
228415,48.169483,17.2589131,133.185,4.409
228800,48.1694909,17.2589328,133.137,4.341
229185,48.169499,17.2589561,133.114,4.375
229625,48.1695061,17.2589759,133.157,4.291
230010,48.1695129,17.2589972,133.17,4.219
230395,48.1695193,17.2590194,133.219,4.348
230780,48.1695271,17.2590424,133.26,4.182
231220,48.1695331,17.259063,133.285,4.175
231605,48.1695388,17.2590852,133.342,4.576
231990,48.1695458,17.2591099,133.378,4.341
232430,48.1695519,17.2591313,133.384,4.431
232815,48.1695577,17.2591532,133.424,4.616
233200,48.1695634,17.2591758,133.388,4.609
233585,48.1695698,17.2592019,133.382,4.592
234025,48.1695749,17.2592248,133.379,4.694
234410,48.1695811,17.2592503,133.342,4.485
234795,48.169587,17.2592726,133.367,4.703
235235,48.1695922,17.2592951,133.375,4.557
235620,48.1695978,17.2593172,133.377,4.672
236005,48.169604,17.2593388,133.375,4.477
236390,48.16961,17.2593607,133.38,4.452
236829,48.1696159,17.2593826,133.407,4.586
237214,48.1696224,17.2594046,133.37,4.591
237654,48.1696299,17.2594305,133.314,4.764
237984,48.1696377,17.2594564,133.293,4.893
238424,48.1696439,17.2594786,133.263,4.521
238809,48.1696507,17.2595049,133.248,4.587
239194,48.169657,17.2595286,133.201,4.894
239634,48.1696629,17.2595519,133.193,4.668
240019,48.1696677,17.2595757,133.167,4.668
240404,48.1696729,17.2595999,133.168,4.785
240789,48.1696772,17.2596237,133.156,4.634
241174,48.1696809,17.2596489,133.071,4.763
241614,48.169685,17.2596769,133.099,4.694
241999,48.1696875,17.2597014,133.132,4.786
242385,48.1696898,17.2597291,133.196,4.717
242824,48.1696919,17.2597529,133.221,4.518
243209,48.1696935,17.2597772,133.295,4.728
243594,48.1696957,17.2598004,133.349,4.502
243979,48.1696993,17.2598271,133.43,4.499
244419,48.1697019,17.2598506,133.488,4.491
