Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1525895,17.2448168,133.079,5.118
245190,48.1525902,17.2447915,133.088,4.969
245575,48.15259,17.2447612,133.129,5.169
246015,48.1525887,17.2447352,133.13,5.184
246400,48.1525881,17.2447092,133.137,5.039
246785,48.1525892,17.2446829,133.079,4.977
247170,48.1525916,17.2446528,133.111,5.139
247610,48.152595,17.2446261,133.095,5.306
247995,48.1525986,17.2445952,132.96,5.643
248380,48.1526008,17.2445685,132.919,5.134
248765,48.152603,17.2445406,132.882,5.373
249205,48.1526035,17.2445127,132.874,5.402
249590,48.1526039,17.2444852,132.934,5.41
249975,48.1526033,17.2444579,133.055,5.32
250415,48.1526021,17.2444309,132.992,5.249
250800,48.152601,17.2444005,132.969,5.128
251185,48.1525999,17.2443734,133.04,5.273
251570,48.1526005,17.2443429,132.926,5.252
252010,48.1526018,17.2443153,132.921,5.299
252395,48.1526043,17.244288,132.981,5.45
252780,48.1526085,17.2442574,133.021,5.489
253220,48.152612,17.2442307,132.973,5.268
253605,48.1526158,17.2442045,132.924,5.247
253990,48.1526198,17.2441772,132.813,5.571
254375,48.1526236,17.2441458,132.755,5.331
254815,48.1526273,17.2441179,132.724,5.401
255200,48.1526299,17.2440898,132.805,5.443
255585,48.1526324,17.2440633,132.972,5.211
255970,48.1526342,17.2440329,132.91,5.004
256410,48.1526354,17.2440063,132.807,5.089
256795,48.1526367,17.2439794,132.75,5.266
257180,48.1526372,17.2439529,132.683,5.124
257620,48.1526381,17.2439221,132.664,5.068
258005,48.152639,17.2438943,132.598,5.279
258390,48.1526395,17.243867,132.64,5.249
258775,48.1526405,17.2438363,132.651,5.209
259160,48.15264,17.2438091,132.662,5.46
259600,48.1526393,17.243782,132.608,5.236
259985,48.1526393,17.2437544,132.608,5.242
260425,48.1526385,17.2437234,132.652,5.104
260810,48.1526388,17.243696,132.608,5.237
261195,48.1526394,17.2436687,132.581,5.473
261580,48.1526408,17.2436412,132.368,5.267
261965,48.1526438,17.2436095,132.295,5.422
262405,48.1526463,17.243582,132.389,5.416
262790,48.1526496,17.2435544,132.376,5.411
263175,48.1526533,17.2435238,132.349,5.346
263615,48.1526573,17.2434968,132.256,5.429
264000,48.1526618,17.2434703,132.28,5.423
264385,48.1526656,17.2434433,132.246,5.285
264770,48.1526713,17.2434123,132.175,5.524
265210,48.1526757,17.243385,132.142,5.35
265595,48.1526806,17.243354,132.113,5.395
265980,48.1526845,17.2433263,132.072,5.53
266365,48.1526869,17.2432979,132.019,5.611
266805,48.1526887,17.2432697,132.015,5.723
267190,48.1526885,17.2432413,131.989,5.438
267575,48.152688,17.2432121,131.979,5.736
268015,48.1526875,17.2431832,131.925,5.671
268400,48.1526872,17.2431543,131.85,5.613
268785,48.1526888,17.2431214,131.779,5.431
269170,48.1526914,17.2430876,131.768,5.667
269610,48.1526946,17.2430596,131.819,5.711
269995,48.1526973,17.2430315,131.777,5.399
270380,48.1527006,17.2430033,131.775,5.425
270820,48.1527045,17.2429708,131.727,5.518
271205,48.1527075,17.2429423,131.708,5.503
271590,48.1527112,17.242911,131.692,5.405
271975,48.1527139,17.2428826,131.642,5.499
272415,48.1527173,17.2428543,131.63,5.598
272800,48.1527209,17.242822,131.576,5.617
273185,48.1527233,17.2427978,131.565,5.444
273570,48.152726,17.2427693,131.532,5.47
274010,48.1527282,17.2427411,131.526,5.551
274395,48.1527301,17.2427129,131.548,5.539
274780,48.1527324,17.2426802,131.518,5.621
275220,48.152734,17.2426476,131.476,5.585
275605,48.1527356,17.2426145,131.411,5.609
275990,48.1527363,17.2425853,131.427,5.614
276375,48.1527371,17.2425519,131.508,5.834
276815,48.1527371,17.2425268,131.514,5.515
277200,48.1527378,17.2424941,131.558,5.755
277585,48.152739,17.2424651,131.534,5.68
277970,48.1527407,17.2424407,131.516,5.45
278410,48.1527437,17.2424162,131.492,5.692
278795,48.152748,17.2423801,131.457,5.431
279180,48.1527523,17.2423521,131.469,5.556
279565,48.1527564,17.242324,131.435,5.781
280005,48.1527599,17.242296,131.348,5.449
280390,48.1527638,17.242268,131.283,5.544
280775,48.1527668,17.2422311,131.288,5.537
281215,48.1527692,17.2422025,131.35,5.594
281600,48.1527709,17.2421743,131.433,5.564
281985,48.1527722,17.2421462,131.424,5.347
282425,48.1527741,17.2421178,131.43,5.541
282810,48.1527763,17.242086,131.449,5.335
283195,48.1527794,17.2420587,131.475,5.294
283580,48.1527826,17.2420277,131.517,5.302
283965,48.1527862,17.2420012,131.537,5.251
284405,48.1527902,17.2419751,131.56,5.253
284790,48.1527931,17.2419448,131.55,5.049
285175,48.152795,17.2419182,131.569,5.058
285615,48.1527954,17.2418917,131.595,4.984
286000,48.1527954,17.2418649,131.639,5.504
286385,48.1527948,17.2418429,131.643,4.866
286770,48.1527936,17.2418087,131.624,4.961
287210,48.1527929,17.2417815,131.684,5.514
287595,48.1527923,17.2417557,131.622,5.046
287980,48.1527921,17.2417298,131.582,4.942
288420,48.1527934,17.2416994,131.613,5.12
288805,48.1527951,17.2416682,131.525,5.246
289190,48.1527976,17.2416412,131.466,5.333
289575,48.1528006,17.2416142,131.516,5.365
290015,48.1528036,17.2415874,131.572,5.193
290400,48.1528072,17.2415607,131.538,5.231
290785,48.1528101,17.2415335,131.55,5.234
291170,48.1528128,17.2415104,131.522,5.199
291610,48.1528171,17.2414755,131.482,5.349
291995,48.1528197,17.2414481,131.49,5.227
292380,48.1528228,17.2414245,131.475,5.511
292765,48.1528263,17.2413932,131.437,5.475
293205,48.1528296,17.2413656,131.311,5.497
293590,48.1528341,17.2413348,131.334,5.482
293975,48.152837,17.2413069,131.35,5.311
294415,48.1528407,17.2412793,131.423,5.587
294800,48.1528436,17.2412469,131.406,5.362
295185,48.1528469,17.2412157,131.507,5.502
295570,48.1528499,17.2411882,131.49,5.553
296010,48.1528527,17.2411566,131.465,5.374
296395,48.1528568,17.2411287,131.488,5.531
296780,48.1528602,17.2411003,131.456,5.577
297165,48.1528634,17.2410761,131.412,5.556
297605,48.1528674,17.2410439,131.399,5.659
297990,48.152871,17.2410159,131.401,5.532
298375,48.1528755,17.2409877,131.375,5.681
298815,48.1528797,17.2409601,131.425,5.5
299200,48.1528848,17.2409321,131.376,5.686
299585,48.1528904,17.2408959,131.309,5.69
299970,48.1528945,17.2408677,131.294,5.594
300410,48.1528978,17.2408393,131.321,5.683
300795,48.1529016,17.240807,131.278,5.477
301180,48.152906,17.2407793,131.291,5.534
301620,48.1529106,17.240752,131.306,5.446
302005,48.152916,17.2407241,131.281,5.64
302390,48.1529205,17.2407,131.247,5.742
302775,48.1529263,17.240668,131.184,5.602
303160,48.1529322,17.2406401,131.133,5.593
303600,48.1529393,17.2406089,131.174,5.262
303985,48.1529476,17.2405829,131.249,5.517
304370,48.1529558,17.2405563,131.237,5.664
304810,48.1529649,17.2405259,131.253,5.571
305195,48.1529725,17.2404954,131.186,5.606
305580,48.1529793,17.2404677,131.254,5.686
305965,48.1529865,17.2404406,131.306,5.457
306405,48.1529927,17.2404129,131.306,5.538
306790,48.1530013,17.2403828,131.466,5.493
307175,48.1530074,17.2403598,131.459,5.517
307615,48.1530147,17.2403329,131.403,5.507
308000,48.1530223,17.2403061,131.342,5.609
308385,48.1530301,17.2402796,131.414,5.49
308770,48.15304,17.2402454,131.389,5.665
309210,48.1530463,17.240219,131.392,5.278
309595,48.1530535,17.2401884,131.492,5.488
309980,48.1530583,17.240162,131.545,5.368
310420,48.1530623,17.2401355,131.626,5.23
310805,48.153067,17.240109,131.6,5.258
311190,48.1530714,17.2400819,131.598,5.445
311575,48.153077,17.2400553,131.588,5.438
312015,48.1530836,17.2400297,131.577,5.233
312400,48.1530902,17.2400038,131.562,5.268
312785,48.153099,17.2399747,131.593,5.373
313170,48.1531058,17.2399488,131.599,5.35
313610,48.1531135,17.2399193,131.643,5.388
313995,48.1531209,17.2398892,131.62,5.403
314380,48.1531273,17.2398626,131.606,5.425
314820,48.1531342,17.2398377,131.633,5.05
315205,48.1531406,17.2398115,131.663,5.201
315590,48.153148,17.2397864,131.679,5.285
315975,48.1531551,17.2397611,131.597,5.316
316360,48.1531624,17.2397351,131.548,5.447
316800,48.1531732,17.2397023,131.495,5.385
317185,48.1531801,17.2396808,131.552,5.376
317570,48.1531899,17.2396526,131.616,5.302
318010,48.153198,17.2396279,131.644,5.338
318395,48.1532055,17.2396027,131.642,5.239
318780,48.1532132,17.239578,131.649,5.203
319165,48.1532202,17.239552,131.644,5.389
319605,48.1532295,17.239519,131.602,5.3
319990,48.1532364,17.239494,131.688,5.355
320375,48.1532434,17.239469,131.736,5.127
320815,48.1532512,17.2394447,131.75,5.255
321200,48.1532587,17.2394194,131.676,5.211
321585,48.1532669,17.2393948,131.584,5.354
321970,48.1532762,17.2393702,131.565,5.51
322410,48.1532859,17.2393467,131.603,5.27
322795,48.1532954,17.2393237,131.636,5.088
323180,48.1533042,17.2393,131.793,5.049
323565,48.1533133,17.2392733,131.826,5.048
324005,48.1533205,17.2392495,131.841,5.028
324390,48.1533264,17.239225,131.837,5.063
324775,48.1533345,17.2391943,131.899,5.098
325215,48.1533407,17.2391702,131.945,4.945
325600,48.1533472,17.2391428,132.012,4.93
325985,48.153353,17.2391184,131.988,5.177
326370,48.1533578,17.239094,131.948,4.937
326810,48.1533628,17.2390698,132.021,4.782
327195,48.1533681,17.2390448,132.034,4.912
327580,48.1533729,17.2390187,132.016,5.255
327965,48.153379,17.2389899,131.987,4.976
328405,48.1533835,17.2389676,131.984,5.211
328790,48.1533894,17.2389376,132.069,5.592
329175,48.153395,17.2389121,132.071,5.121
329615,48.1534011,17.2388869,132.097,5.329
330000,48.1534085,17.2388589,132.179,5.282
330385,48.1534156,17.2388349,132.212,5.13
330770,48.1534235,17.2388066,132.196,5.154
331210,48.1534315,17.2387825,132.232,4.988
331595,48.1534393,17.238758,132.233,5.262
331980,48.1534478,17.2387342,132.25,5.291
332365,48.1534595,17.2387081,132.227,5.351
332805,48.1534708,17.2386863,132.123,5.298
333190,48.1534835,17.2386656,132.057,5.34
333575,48.1534963,17.2386445,132.005,5.537
333960,48.1535109,17.2386199,131.973,5.535
334400,48.1535236,17.2385987,131.971,5.4
334785,48.1535357,17.2385759,132.016,5.522
335170,48.1535502,17.2385504,131.949,5.577
335610,48.1535613,17.2385269,131.996,5.508
335995,48.153572,17.2385045,132.108,5.304
336380,48.1535822,17.2384812,132.069,5.043
336765,48.1535929,17.2384544,132.307,5.214
337205,48.1536027,17.2384321,132.446,4.969
337590,48.1536124,17.2384123,132.593,4.572
337975,48.1536224,17.2383907,132.868,4.32
338415,48.1536308,17.2383739,132.981,3.761
338800,48.1536389,17.2383566,133.254,3.09
339185,48.1536449,17.2383445,133.454,2.91
339570,48.15365,17.2383347,133.53,2.36
340010,48.1536553,17.2383251,133.569,2.166
340395,48.1536592,17.2383171,133.561,2.099
340780,48.1536625,17.2383086,133.587,1.715
341165,48.1536656,17.2382999,133.59,1.807
341605,48.153668,17.2382878,133.732,1.856
341990,48.1536687,17.2382781,133.823,1.946
342375,48.1536692,17.2382668,133.801,2.206
342815,48.15367,17.2382558,133.785,2.191
343200,48.153671,17.2382429,133.717,2.196
343585,48.1536723,17.2382327,133.73,1.886
343970,48.1536743,17.2382228,133.724,2.095
344410,48.1536763,17.2382138,133.712,2.251
344795,48.1536781,17.2382013,133.779,2.134
345180,48.1536796,17.238189,133.785,2.426
345620,48.1536804,17.238176,133.79,2.572
346005,48.1536818,17.2381605,133.721,2.77
346390,48.1536838,17.2381439,133.685,3.019
346775,48.153686,17.2381283,133.633,3.143
347215,48.1536892,17.2381123,133.567,3.156
347600,48.1536927,17.2380925,133.49,3.502
347985,48.1536955,17.2380746,133.414,3.57
348370,48.1536988,17.2380559,133.4,3.678
348810,48.1537019,17.2380369,133.325,3.881
349195,48.1537051,17.2380171,133.284,4.075
349580,48.1537094,17.2379952,133.192,3.978
349965,48.1537135,17.2379754,133.145,4.178
350405,48.1537172,17.2379581,133.125,4.191
350790,48.1537223,17.2379352,133.118,4.165
351175,48.1537274,17.2379155,133.047,4.127
351560,48.1537325,17.2378955,133.012,4.321
352000,48.1537374,17.2378756,132.96,4.033
352385,48.1537425,17.2378562,132.913,4.047
352770,48.1537495,17.2378326,132.912,3.812
353155,48.1537549,17.2378144,132.888,3.84
353595,48.1537628,17.2377947,132.849,3.884
353980,48.1537696,17.2377769,132.802,4.034
354365,48.1537766,17.2377556,132.749,3.977
354805,48.1537822,17.2377396,132.705,4.05
355190,48.1537897,17.2377187,132.724,4.063
355575,48.1537964,17.2376996,132.676,4.139
355960,48.1538023,17.2376833,132.618,4.339
356400,48.1538081,17.2376637,132.577,3.996
356785,48.1538134,17.2376444,132.604,3.776
357170,48.1538189,17.2376234,132.732,3.944
357610,48.1538261,17.2376022,132.746,4.101
357995,48.1538324,17.237583,132.721,4.146
358380,48.1538372,17.2375667,132.74,3.991
358820,48.1538456,17.2375415,132.752,4.3
359205,48.153852,17.2375222,132.725,4.141
359590,48.1538577,17.2375028,132.762,3.943
359975,48.1538644,17.2374833,132.759,4.258
360415,48.1538714,17.2374641,132.778,4.261
360800,48.1538797,17.2374383,132.769,4.306
361185,48.153885,17.2374216,132.774,4.167
361570,48.1538922,17.2373985,132.795,4.297
362010,48.1538978,17.2373781,132.806,4.199
362395,48.153903,17.2373611,132.794,4.224
362780,48.1539113,17.237339,132.793,4.15
363165,48.1539168,17.2373218,132.818,4.274
363605,48.1539249,17.2372958,132.84,4.34
363990,48.1539319,17.2372759,132.855,4.286
364375,48.1539391,17.2372522,132.861,4.394
364760,48.1539452,17.2372324,132.884,4.213
365200,48.1539511,17.2372154,132.904,4.342
365585,48.1539583,17.2371918,132.866,4.352
365970,48.1539644,17.2371712,132.85,4.362
366410,48.1539715,17.2371508,132.821,4.419
366685,48.1539793,17.2371272,132.812,4.486
367180,48.1539858,17.2371064,132.811,4.357
367565,48.1539939,17.2370822,132.807,4.568
368005,48.1540016,17.2370575,132.792,4.561
368390,48.1540086,17.2370357,132.75,4.664
368775,48.1540154,17.237014,132.681,4.521
369160,48.1540222,17.2369929,132.635,4.459
369600,48.1540283,17.236972,132.627,4.461
369985,48.1540345,17.2369514,132.622,4.424
370370,48.1540404,17.2369308,132.628,4.323
370810,48.1540473,17.2369074,132.61,4.229
371195,48.1540539,17.2368872,132.559,4.339
371580,48.1540615,17.2368646,132.548,4.183
371965,48.1540686,17.2368449,132.52,4.325
372405,48.1540745,17.2368279,132.491,4.346
372790,48.1540814,17.2368056,132.505,4.151
373175,48.1540864,17.2367888,132.545,4.241
373560,48.1540951,17.2367627,132.559,4.487
374000,48.1541013,17.2367416,132.513,4.404
374385,48.1541071,17.2367237,132.502,4.494
374770,48.1541167,17.2366965,132.479,4.628
375210,48.1541242,17.236675,132.426,4.641
375595,48.1541319,17.2366533,132.417,4.694
375980,48.1541394,17.2366314,132.386,4.819
376365,48.1541468,17.2366091,132.351,4.787
376805,48.1541558,17.2365835,132.306,4.92
377190,48.1541623,17.2365642,132.254,4.991
377575,48.1541708,17.2365377,132.208,4.934
378015,48.154178,17.2365146,132.219,4.862
378400,48.1541841,17.2364917,132.284,4.847
378785,48.1541909,17.2364646,132.317,4.974
379170,48.1541967,17.2364404,132.282,5.038
379610,48.1542032,17.2364116,132.264,5.013
379995,48.1542096,17.2363819,132.262,5.418
380380,48.1542139,17.2363559,132.177,5.232
380765,48.1542181,17.2363295,132.107,5.127
381205,48.1542218,17.2363024,132.071,5.363
381590,48.1542244,17.2362752,131.979,5.54
381975,48.1542278,17.2362436,131.896,5.551
382415,48.1542295,17.2362195,131.846,5.495
382800,48.1542319,17.2361872,131.816,5.46
383185,48.1542337,17.2361587,131.76,5.532
383570,48.1542354,17.236126,131.709,5.478
384010,48.1542373,17.2361008,131.65,5.784
384395,48.1542386,17.2360724,131.682,5.52
384780,48.1542408,17.2360407,131.753,5.445
385165,48.1542429,17.2360133,131.785,5.256
385605,48.1542454,17.2359786,131.841,5.073
385990,48.1542479,17.2359519,131.876,5.061
386375,48.1542499,17.2359254,131.903,5.111
386815,48.1542523,17.2358997,131.969,5.037
387200,48.1542554,17.2358743,132.028,5.048
387585,48.1542588,17.2358461,132.111,4.8
387970,48.1542617,17.2358255,132.13,4.721
388410,48.1542645,17.2358013,132.22,4.892
388795,48.1542666,17.235774,132.281,4.58
389180,48.1542684,17.235753,132.247,4.721
389565,48.1542697,17.2357247,132.306,4.85
390005,48.1542705,17.2356961,132.364,4.803
390390,48.1542721,17.2356674,132.402,4.83
390775,48.1542723,17.235642,132.426,4.875
391215,48.1542729,17.235613,132.487,5.055
391600,48.1542735,17.235588,132.515,4.842
391985,48.1542738,17.2355627,132.561,4.802
392370,48.1542751,17.2355371,132.584,5.034
392810,48.1542771,17.2355112,132.619,4.961
393195,48.1542775,17.2354861,132.725,4.787
393580,48.1542802,17.2354578,132.813,4.771
393965,48.1542817,17.2354333,132.916,4.731
394405,48.1542823,17.2354122,132.999,4.799
394790,48.1542849,17.2353854,133.078,4.58
395175,48.1542865,17.2353617,133.187,4.597
395615,48.1542878,17.2353381,133.265,4.573
396000,48.1542909,17.2353159,133.358,4.253
396385,48.1542939,17.2352931,133.398,4.435
396770,48.1542968,17.2352642,133.491,4.405
397210,48.1543003,17.2352398,133.563,4.265
397595,48.1543026,17.2352204,133.63,4.467
397980,48.1543046,17.2351988,133.703,4.315
398420,48.154308,17.2351775,133.769,4.146
398805,48.154311,17.2351529,133.849,4.297
399190,48.1543124,17.2351315,133.902,4.188
399575,48.1543149,17.2351068,133.964,4.235
400015,48.1543161,17.2350885,134.007,4.279
400400,48.1543168,17.2350666,134.046,4.151
400785,48.1543188,17.2350416,134.107,4.215
401170,48.1543208,17.2350201,134.171,4.244
401610,48.1543227,17.2349958,134.224,4.084
401995,48.1543253,17.234974,134.26,4.396
402380,48.1543286,17.2349491,134.289,4.289
402765,48.1543308,17.2349274,134.322,4.227
403205,48.1543334,17.2349058,134.36,4.271
403590,48.1543366,17.2348843,134.37,4.326
403975,48.1543383,17.2348592,134.424,4.234
404360,48.1543408,17.2348339,134.451,4.341
404800,48.1543432,17.2348145,134.462,4.548
405185,48.154345,17.2347926,134.52,4.252
405570,48.154347,17.2347705,134.593,4.415
406010,48.1543505,17.2347472,134.564,4.64
406395,48.1543537,17.2347249,134.617,4.357
406780,48.154357,17.234703,134.689,4.374
407165,48.1543608,17.2346807,134.704,4.421
407605,48.1543651,17.2346486,134.812,4.307
407990,48.1543684,17.2346256,134.83,4.587
408375,48.154372,17.2346033,134.886,4.525
408815,48.1543752,17.2345801,134.879,4.63
409200,48.1543797,17.2345539,134.888,4.566
409585,48.1543839,17.2345314,134.877,4.677
409970,48.1543867,17.2345113,134.866,4.752
410410,48.1543903,17.2344883,134.945,4.568
410795,48.1543948,17.2344619,134.955,4.661
411180,48.154398,17.2344381,134.988,4.693
411565,48.1544019,17.2344151,135.027,4.717
412005,48.1544056,17.2343888,135.036,4.564
412390,48.1544091,17.2343618,135.05,4.623
412775,48.1544127,17.2343388,135.12,4.655
413215,48.154417,17.2343123,135.087,4.718
413600,48.1544211,17.2342884,135.108,4.66
413985,48.1544256,17.2342644,135.095,4.797
414370,48.1544295,17.2342404,135.106,4.786
414810,48.1544329,17.2342159,135.119,4.861
415195,48.154437,17.2341917,135.079,4.953
415580,48.1544406,17.2341634,135.022,4.913
415965,48.1544434,17.2341422,135.034,4.885
416405,48.1544474,17.2341176,135.019,4.796
416790,48.1544506,17.2340889,134.946,4.838
417175,48.1544534,17.2340638,134.907,4.904
417615,48.1544569,17.2340347,134.908,4.946
418000,48.1544593,17.2340091,134.838,4.871
418385,48.1544632,17.23398,134.781,5.059
418770,48.1544663,17.233954,134.753,5.118
419210,48.1544694,17.2339282,134.758,5.088
419595,48.1544728,17.2339026,134.75,5.057
419980,48.1544756,17.2338758,134.726,5.225
420365,48.1544791,17.2338496,134.714,5.232
420805,48.1544832,17.2338199,134.708,5.198
421190,48.1544864,17.2337935,134.76,5.129
421575,48.1544913,17.2337594,134.783,5.205
422015,48.1544938,17.2337363,134.783,5.307
422400,48.1544965,17.2337097,134.772,5.313
422785,48.1544996,17.2336827,134.741,5.291
423170,48.1545016,17.2336594,134.743,5.284
423610,48.1545051,17.2336286,134.711,5.394
423995,48.1545077,17.2335976,134.666,5.359
424380,48.1545103,17.2335746,134.667,5.282
424765,48.1545146,17.2335402,134.662,5.29
425205,48.1545175,17.2335086,134.645,5.349
425590,48.1545206,17.2334816,134.656,5.295
425975,48.1545228,17.2334541,134.639,5.335
426415,48.1545258,17.2334229,134.598,5.417
426800,48.1545279,17.2333995,134.558,5.288
427185,48.15453,17.233372,134.575,5.19
427570,48.1545333,17.2333445,134.565,5.51
428010,48.1545361,17.233317,134.582,5.41
428395,48.1545391,17.2332896,134.587,5.328
428780,48.1545428,17.2332583,134.561,5.346
429165,48.1545453,17.23323,134.489,5.496
429605,48.1545491,17.2331984,134.467,5.439
429990,48.154552,17.2331662,134.433,5.537
430375,48.1545548,17.2331382,134.394,5.525
430815,48.1545571,17.2331104,134.413,5.316
431200,48.1545594,17.2330785,134.393,5.445
431585,48.1545621,17.2330504,134.364,5.378
431970,48.1545633,17.2330259,134.34,5.6
432410,48.1545656,17.2329983,134.369,5.56
432795,48.1545683,17.232966,134.356,5.476
433180,48.1545696,17.2329418,134.331,5.428
433620,48.1545724,17.2329087,134.291,5.53
434005,48.1545739,17.2328759,134.259,5.51
434390,48.1545761,17.2328434,134.183,5.582
434775,48.1545777,17.2328145,134.198,5.597
435215,48.1545797,17.2327815,134.212,5.556
435600,48.1545817,17.2327531,134.218,5.477
435985,48.1545832,17.2327247,134.231,5.464
436370,48.1545857,17.2326958,134.199,5.461
436810,48.1545874,17.232667,134.177,5.665
437195,48.1545899,17.2326388,134.191,5.549
437580,48.1545924,17.2326061,134.191,5.581
437965,48.154594,17.2325773,134.221,5.462
438405,48.154596,17.2325525,134.27,5.593
438790,48.154598,17.2325194,134.282,5.625
439175,48.1545997,17.2324947,134.29,5.682
439560,48.1546015,17.2324618,134.29,5.508
440000,48.1546034,17.2324288,134.284,5.669
440385,48.1546058,17.2323955,134.246,5.612
440770,48.1546073,17.2323665,134.274,5.574
441210,48.15461,17.232334,134.28,5.548
441595,48.1546117,17.2323056,134.297,5.491
441980,48.1546139,17.2322765,134.283,5.647
442365,48.1546153,17.2322477,134.281,5.481
442805,48.154616,17.232219,134.328,5.482
443190,48.1546172,17.2321944,134.324,5.501
443575,48.1546181,17.2321573,134.336,5.476
444015,48.1546187,17.2321291,134.329,5.429
444400,48.1546191,17.232105,134.34,5.506
444785,48.1546194,17.2320727,134.348,5.458
445170,48.1546201,17.2320443,134.317,5.47
445610,48.15462,17.2320126,134.384,5.242
445995,48.1546208,17.231985,134.468,5.313
446380,48.1546212,17.2319576,134.508,5.345
446765,48.1546211,17.2319256,134.535,5.325
447205,48.1546216,17.2318978,134.515,5.386
447590,48.1546213,17.2318693,134.478,5.442
447975,48.1546216,17.23184,134.396,5.633
448415,48.1546223,17.2318114,134.364,5.567
448800,48.154623,17.2317787,134.338,5.573
449185,48.1546239,17.2317494,134.283,5.693
449570,48.1546249,17.2317203,134.305,5.562
450010,48.1546263,17.231691,134.269,5.738
450395,48.1546272,17.2316615,134.244,5.749
450780,48.1546286,17.2316282,134.253,5.715
451165,48.1546298,17.2315992,134.242,5.609
451605,48.1546315,17.231562,134.302,5.694
451990,48.1546334,17.2315326,134.277,5.698
452375,48.1546346,17.2315034,134.271,5.543
452760,48.1546364,17.2314742,134.27,5.624
453200,48.1546379,17.2314406,134.251,5.727
453585,48.1546392,17.2314155,134.232,5.68
453970,48.1546407,17.2313862,134.205,5.639
454410,48.1546424,17.2313567,134.199,5.627
454795,48.1546447,17.2313232,134.177,5.58
455180,48.154646,17.2312938,134.151,5.607
455565,48.154648,17.2312648,134.096,5.656
456005,48.1546496,17.2312357,134.077,5.742
456390,48.1546514,17.2312068,134.057,5.674
456775,48.1546539,17.2311696,134.022,5.585
457160,48.1546554,17.2311409,134.024,5.517
457600,48.1546577,17.2311079,133.955,5.532
457985,48.1546589,17.2310787,133.921,5.514
458370,48.1546603,17.2310498,133.849,5.618
458810,48.1546614,17.231021,133.824,5.621
459195,48.1546621,17.2309923,133.785,5.564
459580,48.1546637,17.2309594,133.738,5.619
459965,48.1546642,17.2309305,133.716,5.548
460405,48.1546655,17.2309057,133.725,5.603
460735,48.1546666,17.2308727,133.732,5.636
461175,48.1546678,17.2308393,133.757,5.658
461615,48.1546692,17.2308101,133.772,5.592
462000,48.1546701,17.2307771,133.788,5.551
462385,48.1546714,17.2307484,133.799,5.465
462770,48.1546719,17.2307198,133.822,5.46
463210,48.1546726,17.2306911,133.832,5.625
463595,48.1546731,17.2306625,133.867,5.574
463980,48.1546735,17.2306338,133.903,5.527
464365,48.1546746,17.2306096,133.916,5.446
464805,48.1546751,17.2305732,133.916,5.454
465190,48.1546766,17.2305448,133.91,5.505
465575,48.154678,17.2305123,133.899,5.557
466015,48.1546793,17.2304841,133.895,5.477
466400,48.1546809,17.2304594,133.842,5.529
466785,48.1546822,17.2304265,133.815,5.545
467170,48.1546842,17.2303976,133.81,5.641
467610,48.154686,17.2303647,133.834,5.693
467995,48.1546871,17.2303408,133.898,5.458
468380,48.1546893,17.230312,133.928,5.66
468820,48.1546914,17.230275,133.976,5.526
469205,48.1546939,17.2302468,134.024,5.44
469590,48.1546955,17.2302188,134.158,5.33
469975,48.1546978,17.2301871,134.282,5.385
470415,48.1547001,17.230156,134.325,5.187
470800,48.1547016,17.2301329,134.407,5.199
471185,48.1547044,17.2301065,134.479,5.079
471570,48.1547066,17.2300797,134.543,5.125
472010,48.1547084,17.2300533,134.632,5.127
472395,48.1547097,17.2300313,134.695,4.935
472780,48.1547102,17.2300011,134.738,5.173
473220,48.1547114,17.2299743,134.697,5.227
473605,48.1547128,17.2299404,134.756,5.1
473990,48.1547128,17.2299101,134.737,5.211
474375,48.1547132,17.2298832,134.756,5.111
474760,48.1547133,17.2298561,134.774,5.242
475200,48.154714,17.2298257,134.772,5.217
475585,48.1547143,17.2297991,134.683,5.103
476025,48.1547142,17.2297725,134.711,5.207
476410,48.1547143,17.2297453,134.836,5.236
476795,48.1547132,17.229722,134.927,5.274
477180,48.1547133,17.2296952,134.957,5.192
477565,48.1547132,17.2296648,134.87,5.131
478005,48.1547114,17.2296347,134.881,5.008
478390,48.1547096,17.2296042,134.93,5.207
478775,48.154708,17.2295781,134.985,5.05
479215,48.1547082,17.2295489,134.962,4.872
479600,48.1547082,17.2295229,135.045,4.88
479985,48.1547086,17.229498,135.015,4.857
480370,48.1547094,17.2294734,134.994,4.812
480810,48.1547115,17.2294489,135.001,4.601
481195,48.1547137,17.2294248,135.008,4.527
481580,48.1547162,17.2294017,135.056,4.226
482020,48.154719,17.2293782,135.069,4.464
482405,48.1547214,17.2293552,135.119,4.554
482790,48.1547232,17.2293288,135.033,4.51
483175,48.1547252,17.2293049,134.988,4.756
483615,48.154727,17.2292777,134.977,4.678
484000,48.1547281,17.2292533,135.047,4.72
484385,48.1547292,17.2292286,135.013,4.859
484825,48.1547289,17.2291993,134.999,4.953
485210,48.1547291,17.2291735,134.998,5.165
485595,48.1547289,17.2291475,134.981,4.891
485980,48.1547282,17.2291211,134.958,4.955
486365,48.1547275,17.2290907,135.008,5.244
486805,48.1547271,17.2290653,135.064,4.911
487190,48.154726,17.2290387,135.151,4.97
487575,48.1547248,17.2290125,135.254,5.087
487960,48.1547228,17.2289828,135.36,4.989
488400,48.1547215,17.2289559,135.298,5.22
488785,48.1547207,17.2289294,135.252,5.027
489170,48.15472,17.2288993,135.234,5.254
489610,48.1547196,17.2288727,135.222,5.129
