Milliseconds,Latitude,Longitude,Altitude,Speed
34815,48.1541221,17.2366653,133.59,5.41
35200,48.1541136,17.2366907,133.63,5.556
35585,48.1541053,17.2367159,133.679,5.425
35970,48.1540966,17.2367409,133.715,5.436
36410,48.1540886,17.2367665,133.751,5.473
36795,48.1540802,17.2367917,133.767,5.493
37180,48.1540697,17.2368251,133.793,5.596
37620,48.1540614,17.2368511,133.868,5.67
38005,48.1540527,17.2368768,133.898,5.58
38390,48.1540447,17.236903,133.942,5.546
38830,48.1540345,17.2369319,133.969,5.395
39215,48.1540261,17.2369577,133.994,5.511
39600,48.1540174,17.2369832,134.029,5.613
39985,48.1540077,17.2370123,134.051,5.643
40425,48.1539994,17.2370383,134.052,5.557
40810,48.1539893,17.2370672,134.074,5.519
41195,48.1539808,17.2370928,134.093,5.473
41580,48.1539717,17.2371183,134.079,5.572
42020,48.1539632,17.2371441,134.111,5.63
42405,48.1539545,17.2371696,134.136,5.612
42790,48.1539454,17.2371952,134.137,5.659
43175,48.1539369,17.2372213,134.142,5.535
43615,48.1539282,17.237247,134.193,5.613
44000,48.1539198,17.2372732,134.196,5.79
44385,48.1539088,17.2373069,134.19,5.68
44825,48.1539007,17.2373333,134.221,5.742
45210,48.1538914,17.2373634,134.231,5.593
45595,48.1538828,17.2373898,134.234,5.668
45980,48.1538747,17.2374164,134.211,5.671
46420,48.1538659,17.2374425,134.211,5.625
46805,48.1538578,17.2374693,134.232,5.783
47190,48.1538481,17.2374995,134.252,5.706
47575,48.15384,17.2375263,134.276,5.666
48015,48.1538333,17.2375495,134.292,5.66
48400,48.1538236,17.2375797,134.325,5.763
48785,48.153816,17.237607,134.326,5.582
49170,48.153808,17.2376338,134.334,5.653
49610,48.1537997,17.2376651,134.341,5.694
49995,48.1537935,17.2376887,134.345,5.674
50380,48.1537835,17.2377248,134.343,5.851
50820,48.1537763,17.2377526,134.329,5.687
51205,48.1537685,17.2377806,134.333,5.88
51590,48.1537612,17.2378089,134.39,5.708
51975,48.1537527,17.2378408,134.435,5.96
52415,48.1537454,17.2378684,134.461,5.77
52800,48.1537378,17.2378962,134.483,5.89
53185,48.1537291,17.2379283,134.495,5.849
53625,48.1537221,17.2379556,134.508,5.548
54010,48.1537147,17.2379831,134.551,5.74
54395,48.1537085,17.2380107,134.587,5.517
54780,48.1537014,17.2380418,134.658,5.794
55220,48.1536961,17.2380681,134.687,5.057
55605,48.153691,17.2380981,134.878,5.22
55990,48.1536867,17.2381235,134.95,5.012
56430,48.1536834,17.2381483,135.05,4.741
56815,48.1536802,17.2381714,135.151,4.57
57200,48.1536771,17.238194,135.231,4.29
57585,48.1536742,17.2382159,135.288,4.161
58025,48.1536709,17.238237,135.308,4.135
58410,48.1536673,17.238257,135.322,3.905
58795,48.1536634,17.2382765,135.325,3.919
59180,48.1536574,17.2383005,135.321,3.868
59620,48.1536522,17.2383184,135.344,3.788
60005,48.1536466,17.2383361,135.293,3.763
60390,48.1536405,17.2383554,135.077,3.839
60775,48.1536323,17.2383784,134.776,4.445
61215,48.1536247,17.2383993,134.607,4.677
61600,48.1536158,17.2384215,134.482,5.113
61985,48.1536049,17.2384481,134.328,5.352
62370,48.1535942,17.2384718,134.107,5.437
62810,48.1535834,17.2384956,134.007,5.554
63195,48.1535725,17.2385201,134.028,5.74
63580,48.1535598,17.2385472,134.037,5.511
64020,48.1535483,17.238571,133.914,5.718
64405,48.1535362,17.2385925,133.972,5.476
64790,48.153523,17.2386133,133.973,5.445
65175,48.1535082,17.2386362,133.924,5.378
65615,48.153495,17.2386552,133.925,5.438
66000,48.1534825,17.2386734,133.998,5.097
66385,48.1534686,17.2386944,134.098,4.981
66825,48.1534585,17.2387131,134.131,4.562
67210,48.1534478,17.2387355,134.165,4.673
67595,48.1534395,17.2387558,134.13,4.433
67980,48.1534329,17.2387773,134.133,4.581
68420,48.1534269,17.2387995,134.134,4.666
68805,48.1534208,17.2388217,134.125,4.505
69190,48.1534154,17.2388453,134.092,4.821
69630,48.1534099,17.2388684,134.024,4.757
70015,48.153404,17.2388916,134.018,4.614
70400,48.1533977,17.238918,134.035,4.844
70785,48.1533911,17.2389446,133.972,4.818
71170,48.1533857,17.238968,133.939,4.851
71610,48.1533808,17.2389915,133.916,4.693
71995,48.1533756,17.2390157,133.866,4.834
72380,48.1533699,17.239043,133.949,4.935
72820,48.1533647,17.2390664,133.894,4.842
73205,48.1533589,17.2390901,133.841,4.916
73590,48.1533538,17.2391137,133.804,4.725
74030,48.153348,17.2391408,133.692,4.9
74415,48.1533426,17.2391635,133.671,4.689
74800,48.1533372,17.2391871,133.613,4.934
75185,48.1533302,17.2392131,133.502,4.557
75625,48.1533228,17.2392354,133.494,4.817
76010,48.1533153,17.2392577,133.464,4.819
76395,48.1533068,17.2392791,133.439,4.775
76780,48.1532977,17.2393004,133.399,4.92
77165,48.1532876,17.2393263,133.213,4.891
77605,48.1532778,17.2393512,133.09,4.792
77990,48.1532692,17.2393739,133.073,5.095
78375,48.1532602,17.2393997,133.084,4.913
78815,48.1532535,17.2394227,133.19,4.896
79200,48.1532485,17.2394425,133.145,4.691
79585,48.1532418,17.239465,133.088,4.817
79970,48.1532354,17.2394873,133.054,4.579
80410,48.1532296,17.2395103,132.957,4.666
80795,48.1532233,17.2395317,132.961,4.515
81180,48.1532148,17.2395593,132.958,4.653
81620,48.1532088,17.239581,132.896,4.433
82005,48.1532019,17.2396026,132.865,4.727
82390,48.1531955,17.2396245,132.825,4.633
82775,48.1531881,17.2396489,132.807,4.385
83160,48.1531817,17.2396701,132.782,4.331
83600,48.1531752,17.2396908,132.738,4.431
83985,48.1531683,17.2397138,132.737,4.266
84425,48.1531621,17.2397339,132.73,4.357
84810,48.1531568,17.2397541,132.718,4.239
85195,48.1531518,17.2397746,132.742,4.212
85580,48.1531459,17.239797,132.794,4.178
86020,48.1531405,17.2398173,132.774,4.218
86405,48.1531353,17.2398371,132.777,4.14
86790,48.1531299,17.2398567,132.769,4.239
87175,48.1531241,17.2398786,132.746,3.865
87615,48.1531197,17.2398994,132.806,4.17
88000,48.1531149,17.2399194,132.821,4.154
88385,48.1531093,17.2399413,132.843,4.023
88825,48.1531046,17.2399616,132.856,4.125
89210,48.1530997,17.239984,132.866,3.896
89595,48.1530949,17.2400041,132.9,4.191
89980,48.1530906,17.2400236,132.901,3.874
90420,48.1530867,17.2400435,132.898,3.992
90805,48.1530825,17.2400633,132.916,4.284
91190,48.1530784,17.2400831,132.879,4.099
91630,48.1530754,17.2401044,132.82,4.113
92015,48.153072,17.2401251,132.834,4.195
92400,48.1530681,17.2401489,132.839,4.067
92785,48.1530652,17.2401703,132.806,4.365
93170,48.1530617,17.240195,132.74,4.204
93610,48.1530576,17.2402162,132.72,4.195
93995,48.1530532,17.2402374,132.798,4.412
94380,48.1530475,17.2402623,132.781,4.611
94820,48.1530411,17.240283,132.784,4.351
95205,48.1530349,17.240304,132.755,4.396
95590,48.1530292,17.2403259,132.789,4.546
95975,48.1530222,17.2403506,132.764,4.339
96415,48.1530166,17.2403729,132.79,4.685
96800,48.1530119,17.2403942,132.883,4.323
97185,48.1530044,17.2404187,132.723,4.538
97570,48.1529989,17.2404404,132.713,4.57
98010,48.1529937,17.2404618,132.772,4.393
98395,48.1529887,17.2404833,132.842,4.591
98780,48.1529823,17.2405087,132.812,4.577
99220,48.1529769,17.2405309,132.852,4.595
99605,48.1529715,17.2405528,132.832,4.365
99990,48.1529654,17.2405734,132.83,4.231
100375,48.152958,17.2405968,132.807,4.439
100815,48.1529514,17.2406178,132.723,4.457
101200,48.1529462,17.2406412,132.605,4.723
101585,48.152941,17.2406679,132.624,4.788
102025,48.1529377,17.2406921,132.699,4.886
102410,48.1529356,17.240717,132.785,4.762
102795,48.1529335,17.2407419,132.86,4.803
103180,48.1529312,17.2407716,132.776,5.032
103620,48.1529291,17.2407976,132.578,4.724
104005,48.1529259,17.240824,132.555,5.018
104390,48.1529227,17.2408504,132.588,5.221
104830,48.1529192,17.2408816,132.647,5.522
105215,48.1529169,17.2409093,132.611,5.466
105600,48.1529156,17.2409368,132.598,5.157
105985,48.1529131,17.240969,132.609,5.346
106425,48.1529113,17.2409981,132.588,5.45
106810,48.1529086,17.2410271,132.663,5.777
107195,48.1529058,17.2410557,132.665,5.691
107580,48.1529033,17.241089,132.696,5.615
108020,48.1529007,17.2411184,132.739,5.596
108405,48.1528991,17.2411478,132.768,5.635
108790,48.1528969,17.2411773,132.798,5.736
109175,48.152895,17.2412109,132.812,5.809
109615,48.1528928,17.2412404,132.828,5.766
110000,48.1528906,17.2412704,132.825,5.963
110385,48.1528882,17.2413042,132.79,5.53
110825,48.1528851,17.2413341,132.776,5.988
111210,48.1528813,17.2413673,132.789,5.654
111595,48.1528771,17.2413971,132.787,5.924
111980,48.1528736,17.2414266,132.765,5.879
112420,48.1528696,17.2414567,132.717,5.945
112805,48.1528658,17.2414868,132.688,5.937
113190,48.1528623,17.2415169,132.788,6.141
113630,48.1528584,17.2415469,132.736,5.788
114015,48.1528554,17.2415776,132.687,5.845
114400,48.1528516,17.2416122,132.659,5.702
114785,48.1528486,17.2416471,132.674,5.929
115170,48.1528456,17.241677,132.675,5.83
115610,48.1528425,17.241707,132.73,5.847
115995,48.1528389,17.2417367,132.774,5.892
116380,48.1528342,17.2417703,132.783,5.814
116820,48.1528295,17.2417998,132.775,5.908
117205,48.1528239,17.2418292,132.781,5.915
117590,48.1528188,17.2418584,132.791,5.875
117975,48.152812,17.2418914,132.793,5.716
118415,48.1528062,17.2419206,132.796,5.784
118800,48.1527998,17.2419499,132.79,6.105
119185,48.1527926,17.2419837,132.757,6.132
119625,48.1527862,17.2420131,132.736,5.962
120010,48.15278,17.242043,132.716,6.066
120395,48.1527748,17.2420734,132.719,6.116
120780,48.1527691,17.2421083,132.693,6.08
121165,48.1527647,17.2421395,132.703,6.021
121605,48.1527604,17.2421701,132.729,5.978
121990,48.1527566,17.242206,132.744,5.885
122375,48.1527535,17.2422376,132.764,6.129
122815,48.1527513,17.2422687,132.72,5.875
123200,48.1527492,17.2422996,132.764,6.077
123585,48.1527476,17.2423305,132.727,6.07
124025,48.1527458,17.2423653,132.73,5.897
124410,48.1527443,17.242396,132.75,5.948
124795,48.1527427,17.2424266,132.744,5.887
125180,48.1527402,17.2424615,132.736,5.935
125620,48.1527385,17.2424922,132.748,5.902
126005,48.1527358,17.2425226,132.721,5.973
126390,48.1527339,17.242553,132.722,5.851
126830,48.1527312,17.2425877,132.721,5.905
127215,48.1527291,17.2426177,132.782,5.942
127600,48.1527269,17.2426477,132.785,5.717
127985,48.152724,17.2426822,132.802,5.817
128425,48.1527215,17.2427119,132.808,5.78
128810,48.1527181,17.2427414,132.813,5.755
129195,48.1527147,17.2427706,132.854,5.757
129580,48.1527101,17.2428038,132.898,5.785
130020,48.1527067,17.2428328,132.901,5.692
130405,48.152703,17.2428617,132.922,5.636
130790,48.1526989,17.2428951,132.942,5.8
131175,48.152696,17.2429243,132.956,5.634
131615,48.1526928,17.2429525,132.946,5.398
132000,48.1526904,17.2429821,132.935,5.71
132385,48.1526874,17.2430151,132.93,5.696
132825,48.1526853,17.2430441,132.939,5.675
133210,48.1526827,17.2430775,132.907,5.792
133595,48.1526805,17.2431059,132.893,5.442
133980,48.1526792,17.2431355,132.929,5.658
134420,48.1526775,17.2431646,132.928,5.65
134805,48.1526762,17.2431936,132.935,5.611
135190,48.1526744,17.2432226,132.943,5.654
135630,48.1526722,17.2432513,132.905,5.583
136015,48.1526701,17.2432799,132.907,5.452
136400,48.1526673,17.2433119,132.913,5.458
136785,48.1526655,17.2433404,132.865,5.527
137170,48.1526627,17.2433727,132.883,5.699
137610,48.1526606,17.2434007,132.877,5.53
137995,48.152658,17.2434279,132.851,5.327
138380,48.1526546,17.2434598,132.909,5.683
138820,48.1526522,17.2434868,132.803,5.389
139205,48.152649,17.2435139,132.82,5.166
139590,48.1526461,17.2435452,132.898,5.277
140030,48.1526431,17.2435722,132.894,5.278
140415,48.1526399,17.2435995,132.853,5.35
140800,48.1526379,17.2436269,132.748,5.149
141185,48.1526361,17.2436586,132.769,5.309
141625,48.1526362,17.2436866,132.824,5.432
142010,48.1526371,17.2437139,132.842,5.158
142395,48.1526383,17.2437413,132.828,5.16
142780,48.1526406,17.2437724,132.817,5.282
143165,48.1526422,17.2437993,132.778,5.208
143605,48.152644,17.2438305,132.732,5.353
143990,48.1526446,17.2438578,132.701,5.282
144430,48.1526438,17.2438853,132.701,5.3
144815,48.1526417,17.2439126,132.671,5.318
145200,48.1526373,17.243939,132.702,5.394
145585,48.1526324,17.2439653,132.696,5.124
146025,48.152626,17.2439953,132.742,5.357
146410,48.1526195,17.24402,132.783,5.169
146795,48.1526135,17.2440454,132.81,5.14
147180,48.1526066,17.2440738,132.846,5.131
147620,48.1526015,17.2440994,132.733,5.102
148005,48.1525977,17.2441262,132.633,5.373
148390,48.152594,17.2441572,132.645,5.147
148830,48.1525927,17.2441845,132.723,5.291
149215,48.1525923,17.2442112,132.802,5.151
149600,48.1525922,17.2442378,132.756,4.971
149985,48.1525925,17.2442686,132.729,5.062
150425,48.1525915,17.2442955,132.736,5.194
150810,48.1525911,17.2443226,132.758,5.253
151195,48.1525908,17.2443496,132.776,5.191
151580,48.1525899,17.2443803,132.808,5.138
152020,48.1525894,17.2444074,132.763,5.177
152405,48.1525879,17.2444344,132.779,5.276
152790,48.1525863,17.2444651,132.818,5.36
153175,48.152585,17.2444915,132.849,5.233
153615,48.1525834,17.2445185,132.773,5.164
154000,48.1525831,17.2445461,132.771,5.323
154385,48.1525824,17.244578,132.762,5.467
154825,48.1525823,17.2446059,132.786,5.327
155210,48.1525818,17.2446371,132.927,5.44
155595,48.1525808,17.2446644,132.84,5.063
155980,48.1525794,17.2446911,132.863,5.164
156420,48.1525768,17.244717,132.985,5.038
156805,48.1525737,17.2447424,133.042,4.983
157190,48.1525703,17.2447675,133.011,4.959
157575,48.1525661,17.2447934,132.868,5.14
158015,48.1525626,17.2448199,132.846,5.166
158400,48.1525597,17.2448511,132.843,5.351
158785,48.1525583,17.2448823,132.845,5.221
159170,48.1525582,17.2449084,132.988,4.988
159610,48.1525581,17.2449347,132.991,5.137
159995,48.152558,17.2449602,132.9,4.937
160380,48.1525564,17.2449903,132.852,5.197
160820,48.1525536,17.2450164,132.897,5.041
161205,48.1525503,17.2450418,133.077,4.97
161590,48.1525457,17.2450712,133.031,4.805
162030,48.1525423,17.2450969,132.984,5.251
162415,48.1525398,17.2451232,132.985,5.022
162800,48.1525367,17.24515,132.949,5.224
163185,48.152534,17.2451797,132.99,5.036
163625,48.1525306,17.2452045,133.109,4.859
164010,48.1525273,17.2452293,133.127,4.726
164395,48.1525249,17.2452543,133.173,4.801
164780,48.1525209,17.2452825,132.939,4.775
165220,48.152518,17.2453075,132.738,4.77
165605,48.1525162,17.2453335,132.737,5.107
165990,48.1525138,17.2453594,132.795,4.995
166375,48.1525108,17.2453891,132.989,5.247
166815,48.1525077,17.2454143,132.975,4.997
167200,48.1525036,17.2454397,132.855,5.066
167585,48.1525013,17.2454655,132.812,5.022
167970,48.1524982,17.2454945,132.965,4.995
168410,48.1524963,17.24552,132.928,4.966
168795,48.1524951,17.2455438,132.937,4.321
169180,48.1524939,17.2455728,132.889,4.906
169620,48.1524933,17.2455979,132.865,5.1
170005,48.1524921,17.2456228,132.795,4.83
170390,48.1524905,17.2456511,132.853,4.793
170775,48.1524898,17.2456766,132.798,4.933
171215,48.1524888,17.2457018,132.654,4.819
171600,48.152488,17.2457273,132.643,4.993
171985,48.1524883,17.2457557,132.586,4.569
172425,48.1524871,17.2457809,132.68,4.787
172810,48.1524857,17.2458043,132.742,4.666
173195,48.1524846,17.2458291,132.81,4.848
173580,48.1524818,17.2458573,132.776,4.831
174020,48.1524796,17.2458823,132.729,4.967
174405,48.1524769,17.2459074,132.759,4.992
174790,48.1524737,17.2459329,132.747,4.936
175175,48.15247,17.245962,132.737,4.909
175615,48.1524662,17.2459861,132.845,4.817
176000,48.1524623,17.2460109,132.88,4.779
176385,48.152458,17.2460388,132.863,4.841
176825,48.1524531,17.2460632,132.821,4.797
177210,48.1524484,17.2460912,132.75,4.976
177595,48.1524451,17.2461166,132.705,4.924
177980,48.1524413,17.2461417,132.676,4.89
178420,48.1524382,17.2461669,132.705,4.973
178805,48.1524351,17.2461922,132.705,4.913
179190,48.1524313,17.2462166,132.619,4.799
179630,48.1524285,17.2462417,132.597,4.857
180015,48.1524258,17.2462666,132.611,5.04
180400,48.1524232,17.2462943,132.654,4.674
180785,48.1524215,17.2463224,132.593,4.648
181225,48.1524198,17.2463469,132.605,4.783
181610,48.1524195,17.2463717,132.591,4.899
181995,48.1524197,17.2463957,132.564,4.591
182380,48.1524205,17.2464229,132.688,4.53
182820,48.1524204,17.2464472,132.679,4.767
183205,48.1524196,17.2464717,132.772,4.645
183590,48.1524177,17.2465,132.738,4.741
183975,48.1524159,17.246524,132.738,4.681
184415,48.1524139,17.2465479,132.794,4.726
184800,48.1524117,17.246572,132.858,4.636
185185,48.1524104,17.2465998,132.921,4.801
185625,48.152409,17.2466245,132.864,4.761
186010,48.1524076,17.2466481,132.884,4.561
186395,48.152407,17.2466715,133.01,4.455
186780,48.1524053,17.2466987,133.096,4.725
187165,48.1524039,17.2467221,133.001,4.489
187605,48.1524034,17.2467453,133.068,4.516
187990,48.1524022,17.2467707,133.004,4.288
188430,48.1524008,17.2467939,133.009,4.61
188815,48.1524,17.2468174,132.962,4.509
189200,48.1523976,17.2468402,132.961,4.358
189585,48.1523947,17.2468636,132.96,4.521
190025,48.1523929,17.246887,132.968,4.495
190410,48.1523903,17.2469101,133.02,4.535
190795,48.1523883,17.2469342,133.008,4.777
191180,48.1523872,17.2469649,133.041,4.635
191620,48.1523859,17.2469895,133.201,4.948
192005,48.1523857,17.2470144,133.253,4.779
192390,48.1523855,17.2470421,133.36,4.788
192830,48.1523844,17.2470661,133.463,4.758
193215,48.1523835,17.2470903,133.45,4.737
193600,48.1523819,17.2471151,133.483,4.975
193985,48.1523797,17.2471427,133.429,4.547
194425,48.1523781,17.2471669,133.387,4.694
194810,48.1523759,17.2471912,133.407,4.718
195195,48.1523736,17.2472154,133.394,4.809
195580,48.152371,17.2472435,133.325,4.795
196020,48.1523677,17.2472677,133.333,5.032
196405,48.1523642,17.2472918,133.277,4.807
196790,48.1523601,17.2473196,133.27,4.709
197175,48.1523553,17.2473441,133.207,5.053
197615,48.1523518,17.2473688,133.201,5.021
198000,48.1523487,17.2473934,133.178,4.81
198385,48.1523451,17.2474222,133.164,4.814
198825,48.1523433,17.2474477,133.161,4.868
199210,48.1523411,17.2474763,133.126,4.935
199595,48.1523392,17.2475016,133.144,4.871
199980,48.1523372,17.2475276,133.082,5.043
200420,48.1523342,17.2475535,133.104,5.138
200805,48.1523319,17.2475799,133.069,5.175
201190,48.1523295,17.2476061,133.072,5.165
201575,48.1523265,17.2476317,133.139,4.907
202015,48.1523242,17.2476584,133.188,5.187
202400,48.152321,17.2476879,133.192,5.258
202785,48.1523177,17.2477178,133.149,5.017
203170,48.1523148,17.2477423,133.204,4.721
203610,48.1523106,17.2477666,133.321,4.894
203995,48.1523074,17.2477925,133.325,5.095
204380,48.1523035,17.2478216,133.414,4.998
204820,48.152301,17.2478464,133.384,4.68
205205,48.1522988,17.2478716,133.41,4.891
205590,48.1522972,17.2479,133.334,4.754
206030,48.1522954,17.2479235,133.383,4.599
206415,48.1522947,17.2479463,133.379,4.373
206800,48.1522941,17.247969,133.38,4.339
207185,48.1522935,17.247995,133.413,4.282
207625,48.1522928,17.2480173,133.401,4.212
208010,48.1522925,17.2480397,133.379,4.307
208395,48.1522917,17.2480614,133.419,4.322
208835,48.1522911,17.2480859,133.387,4.105
209220,48.152291,17.248107,133.514,4.05
209605,48.152291,17.2481287,133.546,4.098
209990,48.1522929,17.2481544,133.545,4.491
210430,48.1522959,17.2481753,133.584,4.032
210815,48.1522985,17.2481963,133.765,4.077
211200,48.1523011,17.2482221,133.871,4.479
211585,48.1523039,17.2482446,133.867,4.344
212025,48.1523042,17.2482667,133.908,4.189
212410,48.1523027,17.2482876,134.277,4.223
212795,48.1523024,17.2483095,134.418,4.287
213180,48.1522988,17.2483344,134.562,4.297
213620,48.152294,17.2483563,134.904,4.47
214005,48.152291,17.2483811,135.031,4.684
214390,48.1522873,17.2484088,134.799,4.723
214830,48.1522836,17.2484329,134.551,4.757
215215,48.1522802,17.2484572,134.334,4.745
215600,48.1522781,17.2484839,134.368,5.148
215985,48.1522762,17.2485115,134.492,4.619
216425,48.1522755,17.2485373,134.566,4.894
216810,48.1522761,17.2485625,134.581,5.051
217195,48.1522765,17.2485874,134.672,4.807
217635,48.1522775,17.248617,134.648,4.946
218020,48.1522781,17.2486428,134.716,4.878
218405,48.152278,17.2486691,134.797,5.147
218790,48.1522769,17.2486988,134.916,4.964
219175,48.1522756,17.2487253,135.075,4.96
219615,48.1522745,17.2487518,135.086,5.084
220000,48.1522738,17.2487798,135.165,5.427
220385,48.1522732,17.2488092,135.031,4.953
220770,48.1522713,17.248835,135.135,4.933
221210,48.1522711,17.2488651,135.066,4.888
221595,48.1522704,17.2488915,135.074,5.259
221980,48.1522691,17.2489178,135.018,5.214
222420,48.1522687,17.248944,134.955,4.965
222805,48.1522675,17.2489696,134.913,5.036
223190,48.152267,17.248995,134.865,5.082
223575,48.1522666,17.2490203,134.728,4.844
224015,48.1522661,17.2490455,134.595,4.855
224400,48.1522654,17.2490744,134.63,4.717
224785,48.1522637,17.2491022,134.639,4.678
225170,48.1522623,17.2491261,134.69,4.667
225610,48.152261,17.2491501,134.779,4.776
225995,48.15226,17.2491735,134.759,4.581
226380,48.1522589,17.2492003,134.682,4.477
226820,48.1522577,17.2492237,134.706,4.532
227205,48.152257,17.2492469,134.645,4.497
227590,48.1522562,17.2492744,134.56,4.591
227975,48.1522554,17.2492985,134.511,4.474
228415,48.1522543,17.2493225,134.417,4.584
228800,48.1522535,17.2493469,134.339,4.654
229185,48.1522522,17.249375,134.233,4.728
229625,48.1522509,17.2494004,134.04,4.922
230010,48.1522503,17.249426,133.816,4.943
230395,48.1522491,17.2494541,133.564,5.234
230835,48.1522486,17.2494871,133.178,5.55
231220,48.1522484,17.2495174,132.76,5.614
231605,48.1522476,17.2495488,132.355,5.837
231990,48.1522462,17.2495847,131.998,6.068
232430,48.1522451,17.249617,131.78,6.242
232815,48.152244,17.2496499,131.625,6.249
233200,48.1522429,17.2496829,131.548,6.275
233585,48.1522418,17.2497213,131.468,6.497
234025,48.1522408,17.2497552,131.421,6.566
234410,48.1522396,17.2497888,131.463,6.468
234795,48.1522382,17.2498222,131.549,6.347
235180,48.1522374,17.2498578,131.554,6.003
235620,48.1522373,17.2498865,131.331,5.53
236005,48.1522365,17.2499155,131.19,5.686
236390,48.1522343,17.2499538,131.037,6.207
236830,48.1522281,17.2499901,130.955,6.853
237215,48.1522193,17.2500276,130.898,7.239
237600,48.1522131,17.2500562,130.814,6.555
237985,48.1522127,17.2500965,130.595,6.65
238425,48.1522139,17.250136,130.258,7.033
238810,48.152209,17.2501726,129.964,6.997
239195,48.1522115,17.2502109,129.476,6.345
239580,48.1522148,17.2502467,129.224,6.208
240020,48.1522156,17.2502805,129.136,6.207
240405,48.1522175,17.2503151,129.15,6.227
240790,48.1522192,17.2503497,129.489,5.904
241175,48.1522188,17.2503898,130.06,6.292
241615,48.1522202,17.250423,130.465,5.992
242000,48.1522217,17.2504553,130.882,6.025
242385,48.1522261,17.250489,131.26,5.829
242825,48.1522251,17.2505184,131.468,5.384
243210,48.1522255,17.2505477,131.774,5.323
243595,48.1522255,17.250574,132.036,5.098
244035,48.1522257,17.2506014,132.157,4.913
