Milliseconds,Latitude,Longitude,Altitude,Speed
104830,48.1484863,17.1648303,142.239,4.196
105215,48.1484735,17.1648171,142.218,4.516
105600,48.1484582,17.1648054,142.161,4.235
106040,48.1484448,17.1647967,142.139,4.228
106425,48.1484316,17.1647881,141.991,4.23
106810,48.1484183,17.1647785,141.907,4.348
107195,48.148404,17.1647653,141.769,4.279
107635,48.1483917,17.1647513,141.641,4.415
108020,48.1483801,17.1647348,141.549,4.478
108405,48.148369,17.1647155,141.496,5.045
108845,48.1483581,17.1646911,141.348,4.892
109230,48.1483501,17.1646676,141.245,4.994
109615,48.1483437,17.1646427,141.099,5.217
110000,48.1483372,17.1646124,140.871,5.425
110385,48.1483329,17.1645849,140.659,5.477
110825,48.1483284,17.1645519,140.434,5.681
111210,48.1483244,17.1645224,140.253,5.844
111650,48.1483201,17.1644923,140.097,6.019
112035,48.1483152,17.1644618,139.842,6.149
112420,48.1483096,17.1644306,139.652,6.313
112805,48.1483029,17.1643991,139.479,6.436
113245,48.1482951,17.164368,139.266,6.415
113630,48.1482859,17.1643368,139.141,6.635
114015,48.1482759,17.1643063,138.971,6.618
114400,48.1482622,17.1642675,138.722,6.626
114840,48.1482503,17.1642378,138.632,6.769
115226,48.1482373,17.1642085,138.555,6.813
115610,48.1482233,17.1641752,138.442,6.766
116050,48.14821,17.1641459,138.433,6.799
116435,48.1481966,17.1641168,138.431,6.805
116820,48.1481837,17.1640875,138.438,6.723
117205,48.1481696,17.1640543,138.442,6.587
117645,48.1481582,17.164025,138.417,6.479
118030,48.1481497,17.1639952,138.317,6.373
118415,48.1481413,17.1639655,138.29,6.193
118800,48.1481305,17.1639321,138.448,6.22
119240,48.148121,17.1639036,138.505,6.096
119625,48.1481112,17.1638719,138.46,5.888
120010,48.1481019,17.1638452,138.47,5.765
120450,48.1480923,17.1638192,138.428,5.668
120835,48.1480808,17.1637906,138.456,5.525
121220,48.1480705,17.1637667,138.461,5.505
121605,48.1480599,17.1637437,138.494,5.292
122045,48.1480493,17.1637211,138.511,5.392
122430,48.1480385,17.1636988,138.594,5.21
122815,48.1480272,17.1636766,138.609,5.241
123200,48.1480169,17.1636533,138.606,5.469
123640,48.1480064,17.1636309,138.586,5.369
124025,48.1479964,17.1636082,138.592,5.301
124410,48.1479845,17.1635785,138.569,5.134
124850,48.1479752,17.1635562,138.586,5.045
125235,48.1479665,17.1635332,138.63,5.111
125620,48.1479571,17.1635106,138.649,5.164
126005,48.1479473,17.1634846,138.698,5.06
126445,48.1479391,17.1634617,138.731,5.067
126830,48.1479309,17.1634391,138.655,5.013
127215,48.1479226,17.163416,138.677,5.069
127600,48.1479128,17.1633902,138.759,5.017
128040,48.147903,17.1633689,138.805,4.915
128425,48.1478942,17.1633468,138.796,4.955
128810,48.1478843,17.1633261,138.816,4.912
129250,48.1478733,17.163301,138.83,5.333
129635,48.1478646,17.1632787,138.832,5.005
130020,48.1478546,17.1632578,138.844,4.821
130405,48.1478446,17.1632327,138.852,5.024
130790,48.1478354,17.1632107,138.847,4.983
131230,48.1478247,17.163186,138.888,5.01
131615,48.1478159,17.1631636,138.858,5.048
132000,48.1478062,17.1631426,138.818,5.063
132440,48.1477971,17.1631214,138.765,5.008
132825,48.1477882,17.1630981,138.72,5.225
133210,48.147779,17.1630752,138.614,5.115
133595,48.1477706,17.1630525,138.531,5.175
134035,48.1477605,17.1630264,138.439,5.136
134420,48.1477499,17.1630009,138.447,5.03
134805,48.1477406,17.1629795,138.415,4.88
135245,48.1477322,17.162958,138.399,4.878
135630,48.1477249,17.1629361,138.38,4.727
136015,48.1477187,17.1629144,138.371,4.553
136400,48.1477133,17.1628932,138.385,4.358
136840,48.1477087,17.162872,138.422,4.339
137226,48.1477026,17.1628493,138.567,4.174
137610,48.1476953,17.1628304,138.483,4.191
137830,48.1476874,17.1628087,138.497,4.053
138050,48.1476771,17.1627924,138.481,4.444
138215,48.1476665,17.1627781,138.516,4.109
138435,48.1476523,17.1627626,138.505,4.451
138655,48.1476391,17.1627513,138.524,4.327
138875,48.1476235,17.1627401,138.476,4.341
139040,48.1476093,17.1627328,138.493,4.234
139260,48.1475953,17.1627281,138.559,4.049