Milliseconds,Latitude,Longitude,Altitude,Speed
44440,48.1491555,17.1635613,148.215,4.715
44825,48.1491538,17.1635892,148.126,4.706
45265,48.1491522,17.1636147,148.229,4.768
45650,48.1491504,17.1636406,148.226,4.798
46035,48.1491483,17.1636701,148.155,4.809
46420,48.1491306,17.1636902,143.438,4.873
46860,48.149128,17.1637079,142.257,4.835
47245,48.1491252,17.163731,141.708,4.88
47630,48.1491242,17.1637615,142.25,4.818
48070,48.1491239,17.1637873,142.567,4.81
48455,48.1491238,17.1638102,142.177,4.917
48840,48.1491232,17.1638341,141.462,4.764
49225,48.149122,17.1638527,140.317,4.705
49665,48.1491207,17.1638708,138.976,4.766
50050,48.1491181,17.1638937,137.961,4.726
50435,48.1491161,17.1639142,137.296,4.762
50875,48.1491136,17.1639352,136.818,4.637
51260,48.1491103,17.1639573,136.493,4.674
51645,48.1491065,17.1639794,136.163,4.746
52030,48.1491033,17.1640017,135.953,4.716
52415,48.1490981,17.1640245,134.307,4.59
52855,48.1490953,17.1640506,134.337,4.728
53240,48.1490916,17.1640752,134.488,4.712
53625,48.1490864,17.1641033,134.465,4.655
54065,48.149085,17.1641265,134.694,4.604
54450,48.1490888,17.1641486,135.109,4.594
54835,48.1490873,17.1641722,135.202,4.707
55275,48.1490853,17.1641998,135.16,4.76
55660,48.1490817,17.1642239,135.089,4.636
56045,48.1490792,17.164248,135.084,4.635
56430,48.1490771,17.1642754,135.022,4.53
56870,48.1490758,17.1642993,135.055,4.709
57255,48.1490733,17.1643227,134.945,4.387
57640,48.1490726,17.1643468,134.851,4.519
58025,48.1490709,17.1643732,134.825,4.627
58465,48.1490689,17.1643962,134.764,4.48
58850,48.1490673,17.1644193,134.704,4.487
59235,48.1490664,17.1644462,134.71,4.592
59620,48.1490646,17.1644696,134.619,4.675
60060,48.1490648,17.1644942,134.597,4.721
60445,48.1490641,17.1645182,134.378,4.693
60830,48.149062,17.164546,134.373,4.626
61215,48.1490604,17.1645704,134.421,4.777
61655,48.1490573,17.1645946,134.372,4.731
62040,48.1490555,17.164619,134.529,4.83
62425,48.1490535,17.1646461,134.637,4.818
62865,48.1490496,17.1646709,134.548,4.864
63250,48.1490462,17.164696,134.533,4.9
63635,48.1490427,17.1647206,134.556,4.873
64075,48.1490391,17.1647489,134.626,4.854
64460,48.1490366,17.1647719,134.692,4.491
64845,48.1490333,17.1647952,134.748,4.578
65230,48.1490305,17.1648189,134.717,4.478
65670,48.1490265,17.1648446,134.694,4.315
66055,48.1490234,17.1648664,134.757,4.236
66440,48.1490218,17.1648866,134.916,4.258
66825,48.1490217,17.1649071,135.128,3.858
67265,48.1490209,17.164931,135.267,4.237
67650,48.1490207,17.1649524,135.339,4.155
68035,48.1490215,17.164974,135.363,4.1
68475,48.1490222,17.1649995,135.357,4.264
68860,48.1490228,17.1650216,135.28,4.262
69245,48.1490238,17.1650439,135.254,4.28
69630,48.1490251,17.1650695,135.209,4.362
70070,48.1490254,17.1650921,135.17,4.367
70455,48.1490266,17.1651143,135.203,4.237
70840,48.1490285,17.1651367,135.259,4.408
71225,48.1490299,17.1651621,135.245,4.378
71665,48.1490315,17.1651839,135.238,4.277
72050,48.1490333,17.1652061,135.323,4.534
72435,48.1490347,17.165228,135.344,4.365
72820,48.1490368,17.1652534,135.38,4.417
73260,48.1490379,17.1652756,135.38,4.239
73645,48.1490388,17.165298,135.48,4.366
74030,48.149041,17.1653233,135.478,4.358
74470,48.1490421,17.1653452,135.455,4.345
74855,48.149043,17.1653672,135.455,4.386
75240,48.1490438,17.1653895,135.483,4.444
75625,48.1490464,17.1654153,135.498,4.378
76065,48.1490485,17.1654373,135.514,4.349
76450,48.149052,17.1654591,135.503,4.257
76835,48.1490559,17.1654813,135.511,4.39
77220,48.1490597,17.1655073,135.561,4.605
77660,48.1490622,17.16553,135.565,4.342
78045,48.149065,17.1655535,135.517,4.469
78430,48.1490687,17.1655801,135.62,4.568
78815,48.1490711,17.1656035,135.635,4.643
79255,48.1490736,17.1656272,135.638,4.541
79640,48.1490773,17.1656507,135.864,4.599
80025,48.1490786,17.1656778,135.917,4.639
80465,48.1490802,17.165701,135.935,4.334
80850,48.1490816,17.1657245,135.985,4.607
81235,48.1490836,17.1657484,136.051,4.798
81620,48.1490868,17.1657749,136.048,4.363
82060,48.1490886,17.1657987,136.064,4.702
82445,48.1490906,17.1658222,136.071,4.567
82830,48.1490932,17.16585,136.043,4.679
83270,48.1490949,17.1658742,136.011,4.543
83655,48.1490967,17.1658987,135.999,4.79
84040,48.1490987,17.1659229,136.067,4.686
84425,48.1491015,17.1659501,136.061,4.534
84865,48.1491036,17.1659742,136.059,4.637
85250,48.1491048,17.1659981,136.093,4.445
85635,48.1491066,17.166022,136.116,4.58
86020,48.149109,17.1660492,136.133,4.591
86460,48.1491102,17.166072,136.115,4.517
86845,48.1491123,17.1660957,136.138,4.557
87230,48.1491146,17.1661221,136.088,4.511
87670,48.1491165,17.1661455,136.096,4.663
88055,48.1491188,17.1661692,136.121,4.673
88440,48.1491221,17.1661928,136.156,4.659
88825,48.1491246,17.1662202,136.213,4.795
89265,48.1491271,17.1662441,136.192,4.619
89650,48.1491298,17.1662693,136.212,4.879
90035,48.1491325,17.1662941,136.243,4.904
90475,48.1491352,17.1663227,136.261,4.883
90860,48.1491385,17.1663478,136.222,4.861
91245,48.1491404,17.1663737,136.123,5.098
91630,48.149141,17.1664039,136.115,5.209
92070,48.1491399,17.1664299,136.09,5.101
92455,48.1491393,17.1664555,136.093,4.854
92840,48.149138,17.1664815,136.164,5.045
93225,48.1491363,17.1665102,136.158,4.915
93665,48.1491353,17.1665356,136.182,5.033
94050,48.1491337,17.1665602,136.184,4.752
94435,48.1491328,17.1665831,136.196,4.417
94820,48.1491321,17.1666088,136.262,4.35
95260,48.1491322,17.1666283,136.35,3.656
95645,48.1491317,17.1666447,136.276,3.145
96085,48.14913,17.1666615,136.182,2.841
96415,48.1491277,17.1666767,136.051,2.952
96855,48.1491271,17.1666918,135.984,2.953
97240,48.1491281,17.1667067,135.984,2.964
97625,48.1491289,17.1667267,135.869,3.491
98065,48.1491299,17.1667456,135.773,3.795
98450,48.1491329,17.1667659,135.754,4.148
98835,48.1491348,17.1667855,135.763,3.965
99220,48.1491396,17.1668075,135.804,3.876
99660,48.1491443,17.1668262,135.825,3.936
100045,48.1491498,17.166844,135.823,3.734
100430,48.1491558,17.1668615,135.783,3.761
100870,48.1491629,17.166881,135.766,3.68
101255,48.1491668,17.1668973,135.702,3.347
101640,48.1491699,17.166912,135.776,2.802
102025,48.1491717,17.1669295,135.865,2.821
102465,48.1491735,17.1669438,135.878,2.652
102850,48.1491751,17.1669574,135.923,2.763
103235,48.1491756,17.1669718,135.87,2.648
103675,48.1491768,17.1669892,135.865,2.963
104060,48.1491786,17.167005,135.841,3.093
104445,48.1491811,17.1670204,135.891,3.256
104830,48.1491849,17.1670388,135.961,3.287
105270,48.149188,17.167055,136.012,3.374
105655,48.1491919,17.1670715,136.039,3.534
106040,48.1491955,17.1670878,136.148,3.449
106480,48.1491991,17.1671079,136.25,3.556
106865,48.1492021,17.1671256,136.299,3.674
107250,48.1492054,17.1671443,136.319,3.866
107635,48.1492091,17.1671659,136.357,3.807
108075,48.1492118,17.1671853,136.369,3.772
108460,48.1492147,17.1672049,136.385,3.847
108845,48.1492177,17.1672244,136.381,3.833
109230,48.1492224,17.1672476,136.348,4.207
109670,48.1492251,17.1672689,136.137,4.121
110055,48.1492277,17.1672909,136.135,4.463
110440,48.1492316,17.167313,136.237,4.611
110880,48.1492374,17.1673373,136.268,4.468
111265,48.1492407,17.1673584,136.289,4.151
111650,48.149245,17.1673806,136.346,4.531
112035,48.1492504,17.1674054,136.362,4.38
112420,48.1492553,17.1674273,136.375,4.345
112860,48.1492594,17.1674494,136.423,4.443
113245,48.1492632,17.1674711,136.446,4.428
113630,48.1492692,17.1674952,136.53,4.174
114070,48.1492738,17.167517,136.551,4.465
114455,48.1492785,17.1675389,136.547,4.406
114840,48.1492826,17.1675608,136.635,4.462
115225,48.1492914,17.1675845,136.937,4.452
115665,48.1492962,17.1676068,137.054,4.586
116050,48.1493016,17.1676291,137.093,4.577
116435,48.1493052,17.1676559,136.838,4.771
116820,48.1493074,17.1676785,136.669,4.377
117260,48.1493099,17.1677018,136.688,4.458
117645,48.1493129,17.1677242,136.68,4.318
118030,48.1493179,17.1677492,136.663,4.422
118470,48.1493206,17.167772,136.557,4.788
118855,48.1493232,17.1677948,136.547,4.444
119240,48.149328,17.1678162,136.608,4.453
119625,48.1493343,17.1678406,136.655,4.452
120065,48.1493392,17.1678635,136.871,4.517
120450,48.1493446,17.1678837,137.065,4.132
120835,48.1493508,17.1679035,137.177,4.113
121220,48.149355,17.1679279,137.314,4.226
121660,48.1493584,17.16795,137.393,4.372
122045,48.149362,17.1679716,137.395,4.139
122430,48.1493664,17.1679968,137.545,4.383
122870,48.1493714,17.1680186,137.692,4.171
123255,48.1493746,17.1680416,137.772,4.46
123640,48.1493795,17.1680629,137.751,4.328
124025,48.1493835,17.1680882,137.91,4.408
124465,48.149387,17.16811,137.966,4.398
124850,48.14939,17.1681323,137.989,4.323
125235,48.1493935,17.1681553,137.966,4.475
125675,48.1493991,17.1681803,137.864,4.508
126060,48.1494027,17.1682012,137.761,4.321
126445,48.1494062,17.1682245,137.925,4.534
126830,48.1494107,17.1682496,137.962,4.251
127270,48.149413,17.1682713,137.96,4.25
127655,48.1494168,17.1682934,138.014,4.275
128040,48.1494221,17.1683188,138.203,4.529
128425,48.1494267,17.1683394,138.224,4.194
128865,48.1494317,17.1683608,138.276,4.354
129250,48.1494382,17.1683812,138.318,4.235
129635,48.1494454,17.1684008,138.355,4.189
130020,48.1494531,17.1684188,138.427,4.039
130460,48.1494622,17.1684341,138.439,3.511
130845,48.1494712,17.1684492,138.713,3.632
131230,48.1494835,17.1684627,138.957,3.628
131670,48.1494922,17.1684758,139.52,3.01
132055,48.1495011,17.1684864,139.653,3.479
132440,48.1495101,17.1684987,139.806,3.661
132825,48.1495178,17.1685147,139.785,3.583
133265,48.1495234,17.1685322,139.826,3.957
133650,48.1495264,17.1685509,139.782,4.021
134035,48.1495297,17.1685738,139.936,3.886
134475,48.1495331,17.1685949,140.106,4.203
134860,48.1495357,17.1686159,140.088,4.165
135245,48.1495396,17.1686371,140.079,4.22
135630,48.1495439,17.1686608,140.01,4.345
136070,48.1495473,17.1686819,139.906,4.127
136455,48.1495509,17.1687034,139.84,4.327
136840,48.1495547,17.168725,139.793,4.448
137225,48.1495595,17.1687498,139.767,4.325
137665,48.1495636,17.1687712,139.831,4.288
138050,48.1495695,17.1687957,140.085,4.35
138435,48.1495736,17.1688176,140.089,4.464
138820,48.1495775,17.1688396,139.993,4.495
139260,48.1495828,17.1688611,140.051,4.518
139645,48.149587,17.1688825,140.166,4.413
140030,48.1495904,17.1689046,140.134,4.464
140470,48.1495941,17.1689304,140.175,4.363
140855,48.1495978,17.1689528,140.174,4.584
141240,48.1496026,17.1689773,140.143,4.313
141625,48.1496075,17.168999,140.226,4.235
142065,48.1496116,17.1690208,140.246,4.39
142450,48.1496167,17.1690418,140.327,4.179
142835,48.1496206,17.1690632,140.125,4.236
143275,48.1496244,17.1690872,140.057,4.307
143660,48.149628,17.1691078,140.13,4.088
144045,48.1496334,17.1691279,140.187,4.136
144430,48.1496389,17.16915,140.091,4.152
144870,48.1496441,17.1691701,140.047,4.255
145255,48.1496503,17.1691897,140.098,4.331
145640,48.1496564,17.1692094,140.05,4.227
146025,48.149663,17.1692333,140.119,4.396
146465,48.1496674,17.1692557,140.204,4.519
146850,48.1496726,17.1692773,140.181,4.41
147235,48.1496772,17.1693032,140.18,4.562
147620,48.149681,17.169326,140.22,4.519
148060,48.1496844,17.1693487,140.158,4.476
148445,48.149687,17.1693728,140.019,4.847
148830,48.1496899,17.1694006,139.86,4.704
149215,48.1496933,17.1694245,139.749,4.667
149655,48.1496973,17.169449,139.698,4.732
150040,48.1497015,17.1694729,139.622,4.732
150425,48.1497071,17.1695,139.481,4.794
150865,48.1497114,17.1695238,139.396,4.773
151250,48.1497159,17.1695477,139.408,4.746
151635,48.1497197,17.1695718,139.341,4.819
152020,48.1497237,17.1695992,139.186,4.73
152460,48.1497288,17.1696232,139.163,4.855
152845,48.1497335,17.169647,139.152,4.816
153230,48.1497385,17.1696749,139.068,4.797
153670,48.1497434,17.1696996,139.021,4.87
154055,48.1497471,17.1697244,138.986,4.934
154440,48.1497505,17.1697486,138.944,4.773
154825,48.1497554,17.1697766,138.99,4.817
155265,48.1497582,17.1698014,138.912,4.801
155650,48.1497621,17.1698264,138.865,5.037
156035,48.1497652,17.1698512,138.754,5.01
156420,48.14977,17.1698795,138.791,4.922
156860,48.1497738,17.1699049,138.754,5.121
157245,48.1497768,17.16993,138.74,4.949
157630,48.1497807,17.1699585,138.698,5.075
158070,48.1497832,17.1699846,138.603,5.17
158455,48.149786,17.1700108,138.58,5.146
158840,48.1497873,17.1700366,138.535,5.077
159225,48.149789,17.1700661,138.419,5.098
159665,48.1497905,17.1700921,138.376,5.037
160050,48.1497917,17.1701183,138.228,4.91
160435,48.1497931,17.170145,138.201,5.155
160875,48.1497954,17.1701748,138.269,5.035
161260,48.1497953,17.1702016,138.243,5.199
161645,48.1497959,17.1702285,138.162,5.204
162030,48.1497977,17.1702592,138.031,5.111
162470,48.1497988,17.1702857,138.014,5.119
162855,48.1498001,17.170312,138.036,5.138
163240,48.1498023,17.1703377,138.04,5.044
163625,48.1498053,17.1703681,138.14,5.09
164065,48.1498074,17.170394,138.221,5.19
164450,48.1498084,17.1704198,138.199,5.118
164835,48.1498087,17.1704455,138.308,5.057
165220,48.1498104,17.1704758,138.382,5.125
165660,48.1498094,17.1705036,138.289,5.397
166045,48.1498114,17.1705307,138.297,5.353
166430,48.1498131,17.1705616,138.316,5.418
166870,48.1498135,17.1705892,138.357,5.309
167255,48.1498133,17.1706169,138.234,5.294
167640,48.1498139,17.1706446,138.325,5.292
168080,48.1498137,17.1706766,138.303,5.41
168465,48.1498137,17.1707038,138.31,5.214
168850,48.1498126,17.1707314,138.264,5.242
169235,48.1498145,17.1707628,138.585,5.383
169620,48.1498149,17.1707902,138.596,5.277
170060,48.149817,17.1708169,138.849,5.278
170445,48.14982,17.1708422,138.851,5.026
170830,48.1498189,17.1708728,138.781,4.91
171215,48.1498211,17.1708993,138.838,5.208
171655,48.1498202,17.1709267,138.668,5.209
172040,48.1498201,17.1709543,138.691,5.377
172425,48.1498193,17.170986,138.611,5.255
172865,48.1498195,17.1710141,138.556,5.604
173250,48.1498193,17.1710413,138.453,5.328
173635,48.1498191,17.1710684,138.275,5.246
174020,48.1498186,17.1710995,138.289,5.165
174460,48.1498184,17.1711259,138.231,4.967
174845,48.1498185,17.1711524,138.28,4.998
175230,48.1498165,17.1711784,138.305,5.202
175670,48.1498158,17.1712088,138.312,5.188
176055,48.1498148,17.1712344,138.212,4.673
176440,48.149814,17.171261,138.158,5.143
176825,48.1498137,17.1712905,137.995,5.035
177265,48.1498126,17.1713167,137.868,5.045
177650,48.1498119,17.1713431,137.868,5.098
178035,48.1498118,17.1713688,138.053,4.917
178475,48.1498124,17.171399,138.204,5.27
178860,48.1498138,17.1714261,138.219,5.345
179245,48.1498151,17.1714533,138.252,5.214
179630,48.1498149,17.1714845,138.268,5.406
180070,48.1498158,17.1715107,138.34,4.945
180455,48.1498157,17.1715373,138.342,5.369
180840,48.1498161,17.1715648,138.365,5.294
181225,48.1498164,17.1715956,138.38,5.152
181665,48.1498159,17.1716223,138.512,5.057
182050,48.1498146,17.1716486,138.417,5.064
182490,48.1498144,17.1716751,138.392,5.054
182820,48.1498139,17.1717051,138.402,5.097
183260,48.1498131,17.1717353,138.334,5.062
183645,48.149812,17.1717609,138.284,5.102
184030,48.149812,17.171787,138.303,4.922
184415,48.1498117,17.1718136,138.259,4.869
184855,48.1498109,17.1718403,138.205,5.07
185240,48.1498108,17.1718666,138.041,4.773
185625,48.1498107,17.171894,138.093,5.187
186065,48.1498108,17.1719216,138.172,5.249
186450,48.1498103,17.1719532,138.066,5.289
186835,48.1498093,17.1719804,138.011,5.236
187275,48.1498077,17.1720115,137.922,5.482
187660,48.1498072,17.1720364,138.034,4.5
188045,48.1498069,17.1720595,138.048,4.395
188430,48.1498063,17.1720879,137.937,4.724
188870,48.1498061,17.1721133,137.847,4.921
189255,48.1498051,17.1721389,137.798,4.991
189640,48.1498028,17.1721636,137.782,4.8
190025,48.1497996,17.172192,137.762,4.89
190465,48.149796,17.1722167,137.767,4.935
190850,48.1497921,17.1722416,137.76,4.872
191235,48.149788,17.1722667,137.788,4.945
191620,48.1497833,17.1722944,137.771,4.831
192060,48.1497789,17.1723222,137.822,4.87
192445,48.1497758,17.1723467,137.862,4.792
192830,48.1497728,17.172371,137.814,4.659
193270,48.14977,17.172396,137.753,4.86
193655,48.1497679,17.1724208,137.688,4.793
194040,48.149766,17.1724455,137.614,4.693
194425,48.1497651,17.1724707,137.584,4.82
194865,48.1497648,17.1724958,137.554,4.79
195250,48.1497649,17.1725206,137.558,4.698
195635,48.1497657,17.1725494,137.542,4.846
196075,48.149767,17.1725767,137.553,4.644
196460,48.1497677,17.1726003,137.484,4.585
196845,48.14977,17.172624,137.53,4.467
197230,48.149774,17.172651,137.675,4.702
197670,48.149777,17.1726745,137.722,4.577
198055,48.149781,17.1726985,137.73,4.845
198440,48.1497846,17.1727223,137.745,4.878
198825,48.149789,17.1727499,137.739,4.777
199265,48.1497918,17.1727734,137.639,4.448
199650,48.1497937,17.1727967,137.63,4.288
200035,48.1497948,17.172821,137.601,4.692
200420,48.1497949,17.1728485,137.645,4.707
200860,48.149795,17.1728741,137.669,4.941
201245,48.1497955,17.1728991,137.811,4.971
201630,48.1497954,17.1729284,137.842,5.012
202015,48.1497939,17.1729542,137.832,4.863
202455,48.1497935,17.1729805,137.83,4.936
202840,48.1497923,17.1730069,137.848,5.207
203225,48.149791,17.1730372,137.76,5.111
203665,48.1497909,17.1730637,137.781,5.111
204050,48.1497896,17.17309,137.865,4.951
204435,48.1497886,17.1731166,137.928,5.225
204820,48.1497868,17.1731454,138.072,5.085
205260,48.1497855,17.1731724,138.064,5.235
205645,48.1497846,17.173199,138.017,5.039
206030,48.1497833,17.1732296,138.054,5.166
206470,48.1497834,17.1732567,138.094,5.243
206855,48.1497827,17.1732837,138.099,5.294
207240,48.1497816,17.1733106,138.088,5.087
207625,48.1497805,17.173342,138.082,5.169
208065,48.1497789,17.1733692,138.05,5.183
208450,48.1497772,17.1733962,138.048,5.316
208835,48.1497751,17.1734228,138.05,5.12
209220,48.1497719,17.1734535,138.038,5.243
209660,48.1497694,17.1734805,138.016,5.258
210045,48.1497658,17.1735069,138.008,5.197
210430,48.1497608,17.1735356,138.093,4.829
210870,48.1497562,17.1735623,138.075,5.238
211255,48.1497514,17.1735881,138.155,4.919
211640,48.1497484,17.173614,138.213,5.129
212025,48.149745,17.173644,138.123,5.207
212465,48.1497404,17.1736708,137.965,5.183
212850,48.1497369,17.1736976,137.926,5.051
213235,48.1497319,17.1737244,137.921,5.264
213675,48.1497274,17.1737547,137.967,5.22
214060,48.1497232,17.1737808,137.905,5.146
214445,48.1497192,17.173807,138.015,5.171
214830,48.1497144,17.1738332,137.939,5.229
215270,48.1497081,17.1738631,138.154,5.285
215655,48.1497039,17.1738891,138.424,5.11
216040,48.149697,17.1739142,138.257,5.058
216425,48.1496882,17.1739416,138.307,5.098
216865,48.1496823,17.1739672,138.15,5.108
217250,48.149677,17.1739924,138.2,5.178
217635,48.1496712,17.1740178,138.155,5.207
218020,48.149665,17.174047,138.007,5
218460,48.1496599,17.1740733,138.084,5.322
218845,48.1496544,17.1740992,138.126,5.218
219230,48.149647,17.1741285,138.049,5.119
219670,48.1496408,17.1741537,138.127,5.2
220055,48.1496339,17.1741791,138.082,5.1
220440,48.1496264,17.1742045,138.1,5.368
220825,48.1496187,17.174233,138.112,5.169
221265,48.1496138,17.1742576,138.316,4.825
221650,48.1496067,17.174283,138.239,5.182
222035,48.1495978,17.1743084,138.206,4.642
222475,48.1495884,17.1743304,138.16,5.076
222860,48.1495803,17.1743536,138.114,4.94
223245,48.149572,17.174378,138.039,5.136
223630,48.1495624,17.1744052,138.05,5.015
224070,48.1495547,17.1744295,137.894,5.134
224455,48.1495466,17.1744537,137.813,5.329
224840,48.1495384,17.1744772,137.752,5.185
225225,48.1495278,17.1745054,137.489,5.286
225665,48.149518,17.1745291,137.374,5.314
226050,48.1495111,17.1745513,137.466,4.807
226435,48.1495017,17.1745737,137.379,5.075
226875,48.1494921,17.1745987,137.3,4.77
227260,48.1494836,17.1746206,137.208,4.777
227645,48.1494756,17.1746426,137.227,4.782
228030,48.1494664,17.1746678,137.221,4.816
228470,48.1494582,17.1746905,137.133,4.893
228855,48.14945,17.1747118,137.106,4.674
229240,48.1494423,17.1747332,136.984,4.774
229625,48.1494362,17.1747574,137.106,4.376
230065,48.1494298,17.1747802,137.033,4.564
230450,48.1494255,17.1748033,136.964,4.724
230835,48.14942,17.174828,137.073,4.964
231275,48.1494151,17.1748568,137.139,5.098
231660,48.1494093,17.1748819,137.059,5.024
232045,48.1494027,17.1749069,137.002,5.248
232430,48.1493941,17.1749344,136.972,5.166
232870,48.1493855,17.1749564,137.095,4.921
233255,48.1493772,17.1749807,137.029,5.106
233640,48.1493692,17.1750053,136.932,5.321
234025,48.1493603,17.175034,136.884,5.336
234465,48.1493526,17.1750592,136.877,5.335
234850,48.1493447,17.1750841,136.814,5.229
235235,48.1493374,17.1751101,136.814,5.251
235620,48.1493272,17.1751392,136.803,5.521
236060,48.1493195,17.1751646,136.823,5.403
236445,48.149311,17.1751901,136.831,5.474
236830,48.1493008,17.175219,136.719,5.449
237270,48.149292,17.175245,136.616,5.488
237655,48.1492831,17.1752705,136.565,5.457
238040,48.1492744,17.175297,136.441,5.524
238425,48.1492645,17.1753265,136.367,5.626
238865,48.1492559,17.1753523,136.364,5.621
239250,48.149247,17.1753779,136.281,5.397
239635,48.1492387,17.1754047,136.281,5.578
240075,48.1492297,17.1754353,136.198,5.389
240460,48.1492206,17.1754616,136.187,5.673
240845,48.1492122,17.1754874,136.131,5.513
241230,48.1492017,17.1755165,136.159,5.527
241670,48.1491918,17.1755425,136.134,5.729
242055,48.1491823,17.1755682,136.111,5.537
242440,48.1491729,17.1755942,136.08,5.652
242825,48.1491626,17.1756244,136.067,5.679
243265,48.1491533,17.1756503,136.055,5.762
243650,48.1491441,17.1756764,136.007,5.66
244035,48.1491337,17.1757068,135.947,5.791
244475,48.1491245,17.1757331,135.872,5.722
244860,48.1491149,17.17576,135.747,5.687
245245,48.1491049,17.1757863,135.708,5.757
245630,48.1490937,17.1758169,135.65,5.804
246070,48.1490839,17.1758436,135.603,5.935
246455,48.1490741,17.1758707,135.469,5.861
246840,48.1490641,17.1758975,135.424,5.775
247280,48.1490528,17.1759283,135.409,5.877
247665,48.149043,17.1759547,135.353,5.752
248050,48.1490332,17.1759816,135.303,5.892
248435,48.1490236,17.1760087,135.275,5.769
248875,48.1490125,17.176039,135.215,5.803
249260,48.1490032,17.1760657,135.195,5.8
249645,48.1489938,17.1760927,135.221,5.949
250030,48.1489833,17.1761233,135.196,5.738
250470,48.1489743,17.1761498,135.194,5.74
250855,48.148965,17.1761759,135.162,5.669
251240,48.1489555,17.1762022,135.072,5.775
