Milliseconds,Latitude,Longitude,Altitude,Speed
22825,48.1445812,17.1993681,138.11,2.9
23210,48.144572,17.1993757,138.078,3.125
23595,48.1445616,17.1993842,138.016,2.977
24035,48.1445526,17.1993917,137.977,3.027
24420,48.1445431,17.1993995,137.899,2.976
24805,48.1445337,17.1994068,137.759,3.057
25190,48.1445228,17.1994154,137.741,3.089
25630,48.1445135,17.1994225,137.63,3.08
26015,48.1445035,17.1994301,137.594,3.194
26400,48.1444936,17.1994371,137.511,3.237
26785,48.1444824,17.1994459,137.395,3.381
27225,48.1444727,17.1994544,137.361,3.318
27610,48.1444628,17.1994614,137.199,3.387
27995,48.1444516,17.1994696,137.035,3.336
28435,48.1444415,17.1994784,136.971,3.303
28820,48.144431,17.1994867,136.878,3.406
29205,48.1444202,17.1994949,136.845,3.501
29590,48.1444076,17.1995049,136.908,3.459
30030,48.1443966,17.1995137,136.838,3.664
30415,48.1443843,17.1995235,136.835,3.407
30800,48.1443739,17.199531,136.647,3.477
31185,48.1443629,17.1995383,136.661,3.568
31625,48.1443526,17.1995463,136.816,3.394
32010,48.1443412,17.199555,136.73,3.649
32395,48.14433,17.1995633,136.748,3.639
32835,48.1443196,17.1995718,136.765,3.399
33220,48.1443071,17.1995826,136.807,3.578
33605,48.1442965,17.1995919,136.83,3.428
33990,48.1442838,17.1996005,136.951,3.651
34430,48.1442737,17.1996081,137.038,3.065
34815,48.1442648,17.1996153,136.872,2.936
35200,48.1442534,17.1996234,136.977,3.254
35640,48.1442425,17.1996305,136.943,3.238
36025,48.1442315,17.1996386,136.955,3.483
36410,48.1442202,17.1996488,136.903,3.718
36795,48.1442071,17.1996592,136.866,3.86
37235,48.1441948,17.1996684,136.759,3.934
37620,48.1441823,17.199678,136.676,4.06
38005,48.1441704,17.1996903,136.734,3.835
38390,48.1441579,17.1997059,136.651,4.029
38830,48.1441475,17.1997202,136.571,4.066
39215,48.1441379,17.199737,136.513,4.296
39600,48.1441287,17.1997534,136.438,3.953
39985,48.1441184,17.1997736,136.45,4.331
40425,48.1441105,17.1997928,136.48,4.28
40810,48.1441026,17.1998146,136.536,4.253
41195,48.1440959,17.1998337,136.633,4.129
41635,48.1440907,17.1998536,136.708,4.101
42020,48.1440861,17.1998733,136.705,4.031
42405,48.1440816,17.1998933,136.777,4.251
42790,48.144078,17.1999147,136.792,4.212
43230,48.144075,17.1999351,136.813,3.934
43615,48.1440717,17.1999561,136.871,4.118
44000,48.1440689,17.1999838,136.917,4.237
44385,48.1440683,17.2000057,136.9,4.201
44825,48.1440684,17.2000274,136.939,4.147
45210,48.1440695,17.2000498,136.974,4.41
45595,48.1440739,17.2000737,136.992,4.039
45980,48.1440791,17.2000946,137.006,4.125
46420,48.1440853,17.2001153,137.028,4.353
46805,48.1440934,17.200134,136.983,4.142
47190,48.1441033,17.2001546,137.03,4.229
47630,48.1441123,17.2001735,137.045,4.463
48015,48.1441229,17.2001913,137.028,4.609
48400,48.1441339,17.200209,137.031,4.697
48840,48.1441466,17.20023,137.027,4.774
49225,48.1441584,17.2002474,137.006,4.718
49610,48.1441693,17.2002655,136.983,4.665
49995,48.1441816,17.200287,136.997,4.756
50435,48.1441927,17.2003056,136.969,4.594
50820,48.1442032,17.2003251,137.007,4.859
51205,48.1442137,17.2003439,137.076,4.784
51590,48.1442264,17.2003645,137.092,4.698
52030,48.1442366,17.2003844,137.126,4.767
52415,48.1442494,17.2004055,137.132,4.864
52800,48.1442603,17.2004243,137.133,4.919
53240,48.1442709,17.2004439,137.117,4.79
53625,48.1442826,17.200463,137.098,4.916
54010,48.1442935,17.200483,137.081,4.919
54395,48.1443041,17.2005041,137.04,5.092
54835,48.1443154,17.2005249,137.016,5.147
55220,48.1443273,17.2005492,136.993,4.994
55605,48.1443382,17.2005702,136.998,5.225
55990,48.1443505,17.2005938,136.998,4.918
56430,48.1443612,17.2006157,136.984,5.184
56815,48.1443725,17.2006373,136.963,5.219
57200,48.144383,17.200659,136.989,5.236
57585,48.1443954,17.2006837,136.969,5.274
58025,48.144406,17.2007057,136.963,5.211
58410,48.1444163,17.2007287,136.959,5.408
58795,48.144427,17.2007507,136.927,5.257
59180,48.1444388,17.200777,136.921,5.525
59620,48.144449,17.2008,136.902,5.382
60005,48.1444597,17.2008224,136.872,5.256
60390,48.144471,17.2008492,136.864,5.252
60830,48.1444816,17.2008721,136.86,5.387
61215,48.1444913,17.2008957,136.85,5.374
61600,48.144501,17.2009195,136.859,5.509
61985,48.1445119,17.2009463,136.813,5.231
62425,48.1445211,17.2009709,136.816,5.392
62810,48.1445322,17.2009989,136.837,5.441
63195,48.1445411,17.2010238,136.871,5.573
63635,48.1445504,17.2010482,136.885,5.42
64020,48.1445599,17.2010728,136.884,5.46
64405,48.1445691,17.2010977,136.86,5.358
64790,48.1445783,17.2011232,136.879,5.625
65230,48.1445873,17.2011484,136.861,5.585
65615,48.1445961,17.2011732,136.889,5.407
66000,48.1446075,17.2012048,136.897,5.39
66440,48.1446164,17.2012297,136.846,5.46
66825,48.1446257,17.2012541,136.83,5.263
67210,48.1446346,17.2012788,136.822,5.366
67595,48.1446451,17.2013064,136.865,5.399
67980,48.1446544,17.2013303,136.896,5.345
68420,48.1446636,17.2013558,136.943,5.375
68805,48.1446737,17.2013794,136.967,5.447
69190,48.1446843,17.2014074,136.98,5.448
69630,48.1446937,17.2014315,137.018,5.413
70015,48.1447025,17.2014555,137.104,5.426
70400,48.144713,17.2014832,137.081,5.365
70840,48.1447224,17.2015072,137.082,5.317
71225,48.1447312,17.2015317,137.041,5.369
71610,48.1447403,17.2015558,137.041,5.388
71995,48.1447507,17.2015829,137.033,5.437
72435,48.1447598,17.2016071,137.058,5.523
72820,48.1447696,17.2016304,137.075,5.337
73205,48.1447789,17.2016541,137.155,5.42
73590,48.1447896,17.2016804,137.273,5.466
74030,48.1447988,17.201704,137.368,5.451
74415,48.1448093,17.2017318,137.424,5.495
74800,48.1448189,17.201756,137.45,5.346
75240,48.144828,17.2017808,137.464,5.511
75625,48.1448375,17.2018052,137.434,5.429
76010,48.1448467,17.2018295,137.448,5.383
76395,48.1448558,17.201854,137.455,5.465
76780,48.1448649,17.2018787,137.488,5.413
77220,48.1448753,17.2019073,137.461,5.498
77605,48.1448843,17.2019318,137.565,5.419
77990,48.1448941,17.2019602,137.58,5.436
78430,48.1449033,17.2019845,137.492,5.376
78815,48.1449129,17.2020085,137.446,5.432
79200,48.144922,17.2020332,137.417,5.464
79585,48.1449329,17.2020609,137.435,5.428
80025,48.1449421,17.2020854,137.445,5.555
80410,48.1449516,17.2021095,137.433,5.408
80795,48.1449619,17.2021371,137.427,5.303
81235,48.1449706,17.202162,137.41,5.518
81620,48.14498,17.2021863,137.441,5.356
82005,48.1449881,17.2022117,137.528,5.468
82390,48.1449985,17.20224,137.579,5.418
82830,48.1450083,17.2022639,137.572,5.389
83215,48.1450175,17.2022887,137.603,5.453
83600,48.1450278,17.2023123,137.632,5.44
83985,48.1450392,17.2023398,137.611,5.449
84425,48.1450494,17.2023635,137.596,5.364
84810,48.1450608,17.2023908,137.651,5.416
85195,48.1450706,17.2024153,137.687,5.495
85635,48.1450806,17.2024393,137.771,5.468
86020,48.1450896,17.2024638,137.86,5.523
86405,48.145099,17.2024879,137.877,5.355
86790,48.1451083,17.2025118,137.869,5.313
87230,48.1451171,17.2025367,137.876,5.432
87615,48.1451265,17.2025606,137.888,5.234
88000,48.1451385,17.2025919,137.793,5.519
88440,48.1451482,17.2026157,137.756,5.317
88825,48.1451579,17.2026387,137.666,5.296
89210,48.1451667,17.2026636,137.676,5.411
89595,48.1451776,17.2026915,137.701,5.395
90035,48.1451863,17.2027162,137.715,5.357
90420,48.1451966,17.2027395,137.622,5.443
90805,48.1452057,17.2027639,137.628,5.395
91190,48.1452161,17.2027921,137.655,5.405
91630,48.145225,17.202816,137.658,5.209
92015,48.1452336,17.2028408,137.673,5.362
92400,48.1452426,17.202865,137.636,5.288
92840,48.1452524,17.2028933,137.589,5.398
93225,48.1452613,17.2029173,137.482,5.353
93610,48.1452704,17.202942,137.453,5.339
93995,48.1452806,17.2029704,137.401,5.361
94380,48.1452895,17.2029943,137.288,5.238
94820,48.1452985,17.2030184,137.211,5.406
95205,48.1453079,17.2030419,137.162,5.285
95590,48.1453188,17.2030693,137.159,5.241
96030,48.1453284,17.2030936,137.203,5.492
96415,48.1453385,17.2031185,137.254,5.632
96800,48.145347,17.2031451,137.485,5.595
97185,48.1453573,17.2031735,137.465,5.427
97625,48.1453661,17.2031987,137.479,5.538
98010,48.1453749,17.2032239,137.479,5.445
98395,48.1453855,17.2032521,137.492,5.369
98835,48.1453948,17.2032777,137.414,5.43
99220,48.1454048,17.2033029,137.488,5.592
99605,48.1454146,17.2033276,137.68,5.453
99990,48.1454252,17.2033561,137.738,5.413
100430,48.1454354,17.2033809,137.951,5.519
100815,48.1454452,17.2034059,137.907,5.564
101200,48.1454553,17.2034296,137.878,5.4
101640,48.1454664,17.2034574,137.908,5.469
102025,48.145476,17.2034821,137.907,5.485
102410,48.145486,17.2035062,137.861,5.415
102795,48.1454971,17.2035335,137.797,5.381
103235,48.1455073,17.2035579,137.701,5.654
103620,48.1455162,17.203582,137.715,5.376
104005,48.1455258,17.2036062,137.689,5.317
104390,48.1455368,17.2036336,137.671,5.409
104830,48.145546,17.2036581,137.641,5.457
105215,48.1455556,17.2036825,137.607,5.439
105600,48.1455648,17.2037071,137.595,5.52
105985,48.1455762,17.2037341,137.539,5.423
106425,48.1455869,17.2037573,137.52,5.479
106810,48.1455978,17.2037802,137.498,5.413
107195,48.1456095,17.2038021,137.446,5.327
107635,48.1456232,17.2038271,137.407,5.519
108020,48.1456345,17.2038496,137.312,5.459
108405,48.1456458,17.2038722,137.293,5.365
108790,48.145658,17.2038986,137.295,5.383
109230,48.1456692,17.2039214,137.289,5.409
109615,48.1456801,17.2039446,137.334,5.457
110000,48.1456913,17.2039671,137.352,5.357
110385,48.145705,17.2039928,137.366,5.484
110825,48.1457169,17.2040154,137.375,5.532
111210,48.1457294,17.2040368,137.408,5.39
111595,48.1457434,17.204062,137.415,5.542
111980,48.1457563,17.2040821,137.407,5.467
112420,48.1457692,17.2041022,137.388,5.532
112805,48.1457822,17.2041225,137.338,5.484
113190,48.1457982,17.2041437,137.201,5.329
113630,48.1458113,17.2041638,137.206,5.367
114015,48.1458244,17.2041828,137.2,5.299
114400,48.1458391,17.2042058,137.164,5.439
114785,48.1458519,17.2042258,137.179,5.283
115225,48.1458653,17.2042457,137.122,5.334
115610,48.1458784,17.2042653,137.088,5.243
115995,48.1458941,17.2042867,137.058,5.467
116435,48.1459072,17.2043062,137.056,5.449
116820,48.1459201,17.2043257,137.133,5.433
117205,48.1459329,17.2043453,137.237,5.19
117590,48.1459477,17.2043681,137.262,5.406
118030,48.1459611,17.204387,137.245,5.203
118415,48.1459745,17.2044066,137.262,5.481
118800,48.1459879,17.2044258,137.334,5.453
119185,48.1460036,17.2044461,137.294,5.094
119625,48.1460169,17.2044645,137.367,5.174
120010,48.1460311,17.2044811,137.4,5.204
120395,48.1460475,17.2044995,137.409,5.219
120835,48.1460625,17.2045139,137.406,5.233
121220,48.1460781,17.2045276,137.439,5.199
121605,48.146094,17.2045398,137.452,5.238
121990,48.1461123,17.2045534,137.425,5.266
122430,48.1461283,17.2045663,137.469,5.36
122815,48.1461434,17.2045795,137.538,5.118
123200,48.14616,17.2045952,137.566,4.797
123585,48.146174,17.204611,137.502,5.037
124025,48.1461876,17.2046266,137.47,4.967
124410,48.1462008,17.2046437,137.405,4.981
124795,48.1462155,17.2046643,137.334,4.881
125235,48.1462281,17.2046827,137.36,5.054
125620,48.1462405,17.2047013,137.331,5.256
126005,48.1462525,17.2047204,137.336,5.016
126390,48.1462669,17.2047418,137.287,5.235
126830,48.1462797,17.20476,137.187,5.218
127215,48.1462934,17.2047776,137.121,5.219
127600,48.146307,17.204795,137.149,5.189
127985,48.146322,17.204816,137.123,5.223
128425,48.1463348,17.2048345,137.114,5.194
128810,48.1463469,17.2048547,137.087,5.466
129195,48.1463606,17.2048782,137.019,5.508
129635,48.1463721,17.2048993,137.011,5.226
130020,48.1463836,17.2049205,137.027,5.313
130405,48.1463953,17.2049419,137.027,5.299
130790,48.1464089,17.2049663,137.115,5.371
131230,48.1464215,17.2049869,137.115,5.315
131615,48.146434,17.2050063,137.094,5.112
132000,48.146447,17.2050258,137.066,5.239
132385,48.1464626,17.2050464,137.046,5.097
132825,48.1464762,17.2050645,137.075,5.36
133210,48.1464891,17.2050809,137.172,4.983
133595,48.1465049,17.2051005,137.2,5.092
134035,48.1465182,17.2051187,137.163,5.178
134420,48.1465324,17.2051355,137.116,5.192
134805,48.1465461,17.2051525,137.115,5.115
135190,48.1465616,17.205172,137.024,5.167
135630,48.1465758,17.2051888,136.983,5.193
136015,48.1465889,17.2052064,136.983,5.113
136400,48.1466044,17.2052257,137.001,5.149
136840,48.1466176,17.2052427,137.01,5.114
137225,48.1466309,17.2052603,137.003,5.158
137610,48.1466445,17.2052773,136.958,5.127
137995,48.1466602,17.2052974,136.939,5.266
138435,48.1466739,17.2053145,136.932,5.202
138820,48.1466877,17.205331,136.918,5.132
139205,48.1467011,17.2053482,136.973,5.058
139590,48.1467168,17.2053677,137.072,5.131
140030,48.1467301,17.2053848,137.1,5.089
140415,48.1467431,17.205403,137.095,5.214
140800,48.1467564,17.2054207,137.078,5.127
141240,48.1467705,17.2054419,137.108,4.884
141625,48.1467836,17.2054603,137.114,5.351
142010,48.1467961,17.2054793,137.057,5.122
142395,48.1468101,17.2055016,137.056,5.13
142835,48.1468221,17.2055211,137.09,5.071
143220,48.146834,17.2055409,137.14,5.326
143605,48.1468461,17.2055609,137.129,5.254
143990,48.1468602,17.2055831,137.145,5.169
144430,48.1468726,17.2056031,137.168,5.274
144815,48.1468852,17.2056223,137.179,5.191
145200,48.1468978,17.2056419,137.216,5.296
145585,48.1469123,17.2056648,137.193,5.319
146025,48.1469251,17.2056849,137.11,5.219
146410,48.1469371,17.2057059,137.08,5.356
146850,48.1469507,17.2057294,137.043,5.2
147180,48.1469624,17.2057507,137.056,5.357
147620,48.1469734,17.2057732,137.085,5.37
148005,48.1469851,17.2057945,137.065,5.281
148390,48.146998,17.2058194,137.071,5.339
148830,48.1470094,17.2058406,137.04,5.259
149215,48.1470209,17.2058619,137.017,5.287
149600,48.1470327,17.205883,137.004,5.327
149985,48.1470464,17.2059064,136.967,5.166
150425,48.1470576,17.2059281,136.936,5.312
150810,48.1470684,17.2059498,137.048,5.201
151195,48.1470805,17.2059745,137.027,5.184
151635,48.1470912,17.205996,136.965,5.266
152020,48.1471021,17.2060177,136.898,5.196
152405,48.1471125,17.20604,136.882,5.316
152790,48.1471247,17.2060654,136.893,5.332
153230,48.1471355,17.2060872,136.853,5.28
153615,48.1471459,17.2061088,136.798,5.174
154000,48.1471568,17.2061304,136.752,5.196
154440,48.1471682,17.2061561,136.707,5.275
154825,48.1471779,17.206179,136.679,5.367
155210,48.1471879,17.2062012,136.659,5.129
155595,48.1471991,17.2062273,136.625,5.353
155980,48.1472095,17.2062491,136.559,5.171
156420,48.1472193,17.2062718,136.5,5.298
156805,48.1472289,17.2062949,136.487,5.31
157190,48.1472404,17.2063206,136.453,5.23
157630,48.1472502,17.2063441,136.448,5.374
158015,48.1472599,17.2063673,136.425,5.223
158400,48.1472699,17.2063907,136.437,5.184
158840,48.1472821,17.2064175,136.362,5.388
159225,48.1472937,17.206439,136.38,5.465
159610,48.1473052,17.2064602,136.358,5.354
159995,48.1473183,17.2064849,136.398,5.376
160435,48.1473293,17.2065068,136.444,5.249
160820,48.1473395,17.2065299,136.427,5.239
161205,48.1473498,17.2065521,136.48,5.214
161645,48.1473611,17.2065782,136.455,5.249
162030,48.1473713,17.2066005,136.439,5.23
162415,48.1473817,17.2066222,136.385,5.233
162800,48.1473922,17.206645,136.316,5.289
163185,48.1474059,17.2066688,136.313,5.225
163625,48.1474181,17.2066893,136.292,5.274
164010,48.1474311,17.2067086,136.292,5.292
164395,48.147447,17.2067286,136.266,5.173
164780,48.1474613,17.206746,136.261,5.256
165220,48.1474763,17.2067619,136.235,5.31
165605,48.1474914,17.2067782,136.205,5.57
165990,48.1475088,17.2067944,136.19,5.129
166430,48.147525,17.2068072,136.176,5.226
166815,48.1475414,17.2068191,136.181,5.157
167200,48.1475583,17.2068287,136.176,5.266
167585,48.1475778,17.2068384,136.188,5.271
168025,48.1475954,17.2068452,136.175,5.339
168410,48.1476128,17.2068496,136.142,5.035
168795,48.1476332,17.2068538,136.149,5.105
169235,48.1476511,17.2068553,136.113,5.179
169620,48.1476686,17.2068559,136.112,5.027
170005,48.147686,17.2068559,136.091,4.885
170390,48.1477059,17.2068528,136.066,4.978
170830,48.1477231,17.2068491,136.052,4.97
171215,48.1477396,17.2068428,136.052,4.863
171600,48.1477554,17.2068348,136.08,4.783
172040,48.1477725,17.206824,136.128,4.634
172425,48.1477868,17.206813,136.166,4.645
172810,48.1477998,17.2068014,136.216,4.445
173195,48.1478123,17.206789,136.251,4.339
173635,48.1478251,17.2067733,136.248,4.18
174020,48.1478349,17.2067578,136.259,3.94
174405,48.1478443,17.2067426,136.246,3.943
174790,48.147855,17.2067252,136.224,3.967
175230,48.147864,17.2067095,136.2,3.911
175615,48.1478719,17.2066935,136.144,3.734
176000,48.1478789,17.2066772,136.126,3.768
176440,48.1478867,17.2066588,136.097,3.72
176825,48.1478939,17.2066435,136.088,3.697
177210,48.1479012,17.2066284,136.017,3.662
177595,48.1479098,17.2066127,136.036,3.551
178035,48.1479169,17.2065985,136.002,3.511
178420,48.1479226,17.2065828,135.9,3.462
178805,48.1479263,17.2065666,135.868,3.149
179190,48.1479273,17.2065472,135.746,3.155
179630,48.1479255,17.2065297,135.714,3.378
180015,48.1479213,17.2065133,135.713,3.35
180400,48.147915,17.2064979,135.655,3.329
180840,48.1479065,17.2064803,135.632,3.66
181225,48.1478979,17.2064652,135.612,3.776
181610,48.1478898,17.2064498,135.577,3.697
181995,48.1478792,17.206432,135.572,3.975
182435,48.1478689,17.2064167,135.423,4.06
182820,48.1478591,17.2064004,135.376,4.256
183205,48.1478487,17.2063841,135.315,4.385
183590,48.1478368,17.2063648,135.209,4.37
184030,48.1478264,17.2063477,135.124,4.468
184415,48.1478162,17.2063301,135.058,4.527
184800,48.1478059,17.2063077,134.924,4.718
185185,48.1477989,17.2062872,134.798,4.463
185625,48.1477937,17.2062663,134.664,4.473
186010,48.147791,17.2062435,134.651,4.525
186395,48.1477917,17.2062174,134.489,4.29
186835,48.1477953,17.2061955,134.411,4.053
187220,48.1478009,17.2061747,134.397,4.165
187605,48.1478092,17.2061576,134.374,4.151
187990,48.1478208,17.2061406,134.144,4.132
188430,48.1478321,17.2061279,134.01,4
188815,48.1478447,17.2061187,133.821,4.097
189200,48.1478606,17.2061118,133.607,4.454
189640,48.1478743,17.2061082,133.41,4.029
190025,48.1478888,17.2061063,133.314,4.347
190465,48.1479034,17.2061056,133.297,4.077
190795,48.1479196,17.2061078,133.2,4.085
191235,48.1479334,17.2061125,133.16,4.028
191620,48.1479499,17.2061206,133.079,4.418
192005,48.1479644,17.2061303,132.933,4.714
192390,48.1479794,17.2061418,132.839,4.904
192830,48.1479955,17.2061527,132.792,4.989
193215,48.1480119,17.2061652,132.71,5.371
193600,48.1480289,17.2061773,132.643,5.343
193985,48.1480463,17.2061897,132.617,5.763
194425,48.1480643,17.2062029,132.484,5.794
194810,48.1480831,17.2062166,132.391,6.023
195195,48.1481077,17.2062354,132.234,6.125
195635,48.1481273,17.2062495,132.116,6.228
196020,48.1481472,17.2062641,132.011,6.44
196405,48.1481672,17.206279,131.879,6.429
196790,48.1481902,17.2062956,131.819,6.466
197230,48.1482105,17.2063108,131.817,6.427
197615,48.1482299,17.2063258,131.865,6.26
198000,48.1482515,17.2063422,131.972,5.869
198440,48.148266,17.2063542,132.216,4.614
198825,48.1482741,17.206361,132.428,3.167
199210,48.1482838,17.2063711,132.601,3.416
199595,48.1482968,17.2063858,132.758,4.216
200035,48.1483178,17.2064047,132.993,5.25
200310,48.1483288,17.2064212,132.743,4.986
200805,48.1483449,17.2064369,132.769,5.321
201190,48.1483608,17.2064567,133.066,5.197
201630,48.1483741,17.2064739,133.436,4.843
202015,48.1483858,17.2064913,133.436,4.66
202400,48.1483988,17.206511,133.712,4.541
202785,48.1484097,17.2065282,133.734,4.29
203225,48.1484223,17.206548,133.722,4.371
203610,48.1484348,17.2065678,133.583,4.25
203995,48.1484458,17.2065879,133.68,4.161
204435,48.1484551,17.2066056,133.725,4.275
204820,48.1484651,17.2066241,133.653,4.276
205205,48.1484749,17.2066425,133.693,4.513
205645,48.1484868,17.2066609,133.741,4.029
206030,48.1484975,17.2066777,133.91,4.014
206415,48.1485085,17.2066943,134.003,4.649
206800,48.148521,17.2067122,134.119,3.949
207185,48.148532,17.2067283,134.213,4.311
207625,48.1485424,17.2067447,134.267,4.466
208010,48.1485528,17.2067598,134.288,4.031
208395,48.1485648,17.2067792,134.386,4.201
208835,48.1485753,17.2067953,134.541,4.198
209220,48.1485863,17.2068105,134.63,4.065
209605,48.1485975,17.2068256,134.698,4.236
209990,48.1486088,17.206844,134.798,4.203
210430,48.1486195,17.2068602,134.97,4.092
210815,48.14863,17.206876,135.108,4.349
211200,48.1486419,17.2068952,135.259,4.316
211640,48.1486533,17.2069112,135.258,4.173
212025,48.1486642,17.2069266,135.289,4.52
212410,48.1486749,17.206943,135.257,4.381
212795,48.1486879,17.2069614,135.244,4.317
213235,48.1486996,17.2069779,135.316,4.595
213620,48.1487116,17.2069946,135.296,4.652
214005,48.1487247,17.2070108,135.282,4.753
214390,48.14874,17.2070291,135.294,4.812
214830,48.1487532,17.2070457,135.315,4.865
215215,48.1487665,17.2070621,135.288,4.883
215600,48.14878,17.2070791,135.299,4.909
215985,48.1487961,17.2070994,135.19,4.983
216425,48.1488102,17.2071158,135.208,4.947
216810,48.1488239,17.2071339,135.17,4.995
217195,48.1488402,17.2071532,135.146,5.038
217635,48.1488543,17.2071691,135.17,4.96
218020,48.1488687,17.2071865,135.07,5.077
218405,48.148884,17.2072029,135.036,5.169
218790,48.1489001,17.2072222,135.069,5.051
219230,48.1489146,17.207239,135.069,5.144
219615,48.1489287,17.2072559,135.057,5.178
220000,48.1489429,17.207273,135.055,5.25
220385,48.1489594,17.207292,135.03,5.147
220825,48.1489734,17.2073087,135.059,5.207
221210,48.1489878,17.2073264,135.024,5.2
221595,48.149005,17.2073459,134.921,5.189
222035,48.1490197,17.2073639,134.826,5.353
222420,48.1490348,17.2073805,134.751,5.389
222805,48.14905,17.2073968,134.729,5.328
223190,48.1490672,17.2074158,134.69,5.354
223630,48.1490827,17.2074318,134.669,5.256
224015,48.1490979,17.2074487,134.698,5.409
224400,48.1491155,17.207467,134.714,5.437
224840,48.1491306,17.2074834,134.721,5.477
225225,48.1491456,17.2075001,134.729,5.361
225610,48.1491613,17.2075156,134.714,5.389
225995,48.1491786,17.2075346,134.761,5.397
226435,48.1491942,17.2075502,134.778,5.433
226820,48.1492097,17.2075658,134.805,5.421
227205,48.149225,17.2075817,134.785,5.313
227590,48.149243,17.2075989,134.796,5.346
228030,48.1492603,17.2076172,134.805,5.307
228415,48.1492761,17.2076322,134.81,5.384
228800,48.1492914,17.2076478,134.778,5.349
229240,48.1493064,17.2076637,134.802,5.312
229625,48.1493216,17.2076788,134.807,5.095
230010,48.1493364,17.2076952,134.774,5.285
230395,48.1493513,17.207711,134.793,5.335
230835,48.1493661,17.2077274,134.778,5.306
231220,48.1493825,17.207747,134.757,5.272
231605,48.1493973,17.2077636,134.733,5.281
231990,48.1494132,17.207784,134.689,5.269
232430,48.1494273,17.2078015,134.672,5.352
232815,48.1494408,17.2078199,134.686,5.362
233200,48.1494541,17.2078392,134.63,5.311
233585,48.1494694,17.2078607,134.594,5.293
234025,48.1494824,17.2078806,134.55,5.383
234410,48.1494957,17.2078998,134.518,5.342
234795,48.1495109,17.2079221,134.505,5.44
235180,48.1495241,17.2079417,134.477,5.391
235620,48.1495377,17.2079607,134.469,5.325
236005,48.1495508,17.2079805,134.461,5.381
236390,48.1495662,17.2080026,134.45,5.435
236830,48.1495793,17.2080223,134.457,5.4
237215,48.1495924,17.2080426,134.472,5.426
237600,48.1496061,17.2080619,134.445,5.396
237985,48.1496209,17.2080853,134.439,5.437
238425,48.1496344,17.2081051,134.439,5.458
238865,48.1496497,17.2081275,134.462,5.456
239195,48.1496633,17.2081472,134.469,5.422
239635,48.1496772,17.2081668,134.496,5.379
240020,48.1496908,17.2081871,134.505,5.531
240405,48.1497047,17.2082065,134.541,5.469
240790,48.1497202,17.2082296,134.578,5.595
241230,48.1497338,17.20825,134.611,5.558
241615,48.1497472,17.20827,134.592,5.394
242000,48.1497623,17.208294,134.583,5.502
242440,48.1497759,17.2083141,134.54,5.418
242825,48.149789,17.2083354,134.504,5.567
243210,48.1498022,17.2083562,134.478,5.555
243595,48.1498171,17.2083799,134.564,5.407
244035,48.1498297,17.2084018,134.619,5.533
244420,48.1498432,17.2084222,134.568,5.442
