Milliseconds,Latitude,Longitude,Altitude,Speed
34375,48.1522179,17.2158966,133.847,5.358
34760,48.1522102,17.2158661,133.772,5.514
35200,48.1522033,17.2158393,133.771,5.467
35585,48.152197,17.2158121,133.854,5.367
35970,48.1521913,17.2157848,133.871,5.515
36355,48.1521844,17.2157537,133.872,5.492
36795,48.1521772,17.2157282,133.818,5.332
37180,48.1521728,17.2157009,133.847,5.424
37565,48.1521667,17.2156735,133.844,5.412
37950,48.1521608,17.2156412,133.94,5.597
38390,48.1521538,17.2156142,133.96,5.534
38775,48.1521472,17.2155867,133.909,5.636
39160,48.1521398,17.2155551,133.968,5.576
39600,48.152133,17.2155279,133.961,5.479
39985,48.1521267,17.2155005,133.973,5.48
40370,48.1521211,17.2154725,134.006,5.499
40755,48.1521145,17.2154409,133.97,5.579
41195,48.1521085,17.2154132,133.922,5.55
41580,48.1521024,17.2153857,133.873,5.511
41965,48.1520971,17.2153573,133.832,5.509
42350,48.1520904,17.215326,133.677,5.541
42790,48.1520852,17.215298,133.518,5.482
43175,48.1520786,17.2152703,133.408,5.662
43560,48.1520738,17.2152426,133.377,5.449
44000,48.1520685,17.2152106,133.339,5.554
44385,48.1520626,17.2151839,133.317,5.49
44770,48.1520593,17.2151564,133.192,5.307
45155,48.1520552,17.2151251,133.063,5.41
45595,48.1520518,17.2150971,133.023,5.538
45980,48.1520478,17.2150653,132.893,5.478
46365,48.1520437,17.2150375,132.802,5.49
46805,48.1520402,17.2150096,132.85,5.399
47190,48.1520356,17.214982,132.921,5.444
47575,48.1520315,17.2149542,132.966,5.457
47960,48.1520265,17.2149271,132.911,5.638
48400,48.152022,17.2149001,132.912,5.44
48785,48.1520178,17.2148689,132.934,5.122
49170,48.1520134,17.214841,132.987,5.487
49555,48.152009,17.2148092,133.03,5.34
49995,48.1520047,17.2147813,133.048,5.402
50380,48.1520012,17.2147536,133.02,5.301
50765,48.1519977,17.2147255,132.969,5.333
51150,48.1519916,17.2146941,132.81,5.331
51590,48.1519887,17.214666,132.753,5.533
51975,48.1519858,17.2146377,132.731,5.511
52360,48.1519827,17.2146057,132.662,5.365
52800,48.1519793,17.2145779,132.744,5.319
53185,48.1519758,17.2145502,132.81,5.241
53570,48.1519723,17.2145215,132.873,5.542
53955,48.1519687,17.21449,132.651,5.535
54395,48.1519646,17.214463,132.602,5.408
54780,48.1519614,17.2144362,132.539,5.249
55165,48.1519583,17.2144084,132.635,5.336
55550,48.1519552,17.2143758,132.826,5.376
55990,48.1519512,17.2143477,132.967,5.426
56375,48.1519473,17.2143153,133.098,5.525
56760,48.1519441,17.2142868,133.186,5.502
57200,48.1519408,17.2142591,133.253,5.275
57585,48.1519381,17.2142309,133.481,5.302
57970,48.1519352,17.2142026,133.57,5.522
58355,48.1519329,17.2141707,133.554,5.502
58795,48.1519305,17.2141428,133.551,5.461
59180,48.151927,17.2141154,133.608,5.329
59565,48.1519243,17.2140875,133.608,5.309
59950,48.1519202,17.2140557,133.683,5.227
60390,48.1519179,17.2140277,133.74,5.308
60775,48.1519157,17.2139998,133.753,5.464
61160,48.1519125,17.2139721,133.836,5.257
61600,48.1519098,17.2139405,133.872,5.344
61985,48.1519066,17.213913,133.845,5.22
62370,48.1519038,17.2138851,133.889,5.481
62755,48.1519007,17.213854,133.802,5.331
63195,48.151897,17.2138266,133.884,5.269
63580,48.1518944,17.2137988,133.946,5.356
63965,48.1518908,17.2137713,133.877,5.366
64405,48.1518879,17.2137397,133.718,5.512
64790,48.1518844,17.2137122,133.719,5.379
65175,48.1518806,17.2136846,133.709,5.35
65560,48.1518779,17.2136569,133.7,5.25
66000,48.151873,17.2136256,133.807,5.375
66385,48.1518706,17.2135972,133.829,5.433
66770,48.151867,17.21357,133.86,5.383
67155,48.1518636,17.2135388,133.866,5.32
67595,48.1518602,17.2135116,133.973,5.3
67980,48.1518563,17.2134808,133.961,5.176
68365,48.1518531,17.2134535,134.083,5.294
68750,48.1518493,17.2134271,134.098,5.228
69190,48.1518456,17.2133998,134.1,5.303
69575,48.1518421,17.2133725,134.153,5.283
69960,48.1518384,17.2133452,134.107,5.188
70400,48.1518347,17.2133181,134.192,5.415
70785,48.1518315,17.2132869,134.222,5.276
71170,48.1518274,17.21326,134.19,5.389
71555,48.1518242,17.2132291,133.938,5.211
71995,48.1518196,17.2132027,133.842,5.286
72380,48.1518169,17.2131756,133.87,5.296
72765,48.1518139,17.213149,133.926,5.225
73150,48.1518105,17.2131195,134.09,5.045
73590,48.1518074,17.2130939,134.053,4.923
73975,48.151803,17.2130686,133.943,5.058
74360,48.1517993,17.2130432,133.96,5.115
74745,48.1517969,17.2130119,133.813,5.431
75185,48.1517939,17.2129861,134.066,5.049
75570,48.1517898,17.2129608,134.07,4.838
75955,48.1517858,17.2129308,134.209,5.032
76395,48.1517811,17.2129049,134.221,5.141
76780,48.1517786,17.2128774,134.408,5.224
77165,48.1517735,17.2128522,134.484,4.956
77550,48.1517686,17.212822,134.565,5.169
77990,48.1517643,17.2127965,134.596,5.134
78375,48.1517586,17.2127701,134.81,4.641
78760,48.1517544,17.2127431,134.8,5.278
79200,48.1517494,17.2127176,134.896,5.065
79585,48.1517455,17.2126918,134.823,5.179
79970,48.1517414,17.2126661,134.869,5.114
80355,48.151736,17.2126408,134.797,5.173
80795,48.1517316,17.2126106,134.87,5.262
81180,48.1517261,17.2125858,134.792,4.993
81565,48.151722,17.2125594,134.725,5.102
82005,48.151717,17.2125308,134.633,4.964
82390,48.1517129,17.2125044,134.726,5.103
82775,48.151708,17.2124781,134.872,5.229
83160,48.1517025,17.2124488,134.8,5.19
83600,48.1516974,17.2124238,134.837,4.933
83985,48.1516907,17.2123996,134.985,5.072
84370,48.1516847,17.2123752,135.184,4.929
84755,48.1516783,17.2123465,135.367,5.109
85195,48.1516728,17.2123213,135.586,5.049
85580,48.1516673,17.2122966,135.596,5.062
85965,48.151663,17.2122714,135.583,4.99
86350,48.1516564,17.2122432,135.716,4.991
86790,48.151651,17.212217,135.732,5.131
87175,48.1516449,17.2121914,135.89,5.117
87560,48.1516379,17.2121629,135.864,4.81
88000,48.1516339,17.2121381,135.794,4.786
88385,48.1516289,17.2121163,135.859,4.614
88770,48.1516229,17.2120937,135.815,4.775
89155,48.1516185,17.2120682,135.589,4.451
89595,48.1516137,17.2120447,135.579,4.682
89980,48.151609,17.212021,135.555,4.8
90365,48.1516035,17.2119976,135.543,4.69
90750,48.1515966,17.2119701,135.527,4.97
91190,48.1515928,17.2119464,135.703,4.625
91575,48.151588,17.211924,135.827,4.496
91960,48.1515812,17.2118978,135.754,4.757
92400,48.1515748,17.2118729,135.664,4.803
92785,48.1515678,17.2118478,135.378,4.961
93170,48.1515626,17.2118236,135.174,4.76
93555,48.1515574,17.2117956,134.87,4.842
93995,48.1515502,17.2117701,134.813,5.206
94380,48.151543,17.2117468,134.534,4.927
94765,48.1515358,17.211722,134.442,5.148
95205,48.1515255,17.2116948,134.395,5.001
95590,48.1515178,17.2116695,134.279,5.173
95975,48.1515098,17.2116455,134.091,5.253
96360,48.1515015,17.211615,134.076,5.424
96745,48.1514934,17.2115901,134.14,5.235
97185,48.1514859,17.2115644,133.972,5.188
97570,48.151479,17.2115399,134.026,5.037
97955,48.1514708,17.21151,133.948,5.487
98395,48.1514627,17.211484,133.726,5.4
98780,48.1514538,17.2114587,133.509,5.526
99165,48.151445,17.2114288,133.481,5.352
99605,48.1514369,17.2114028,133.316,5.396
99990,48.1514282,17.2113764,133.279,5.542
100375,48.1514206,17.2113495,133.33,5.571
100760,48.1514123,17.2113228,133.375,5.672
101200,48.1514026,17.211293,133.405,5.438
101585,48.1513955,17.2112647,133.47,5.643
101970,48.1513878,17.2112371,133.525,5.62
102355,48.1513779,17.211205,133.409,5.813
102795,48.1513694,17.2111781,133.278,5.849
103180,48.1513601,17.2111506,133.301,5.905
103620,48.1513519,17.211123,133.309,5.689
103950,48.1513425,17.211092,133.126,5.661
104390,48.1513348,17.2110642,133.013,5.666
104775,48.1513264,17.2110368,132.935,5.723
105160,48.1513174,17.211005,132.989,5.7
105600,48.1513092,17.210977,133.013,5.796
105985,48.1513012,17.21095,133.023,5.718
106370,48.1512926,17.2109236,133.028,5.684
106810,48.1512832,17.2108928,132.974,5.784
107195,48.1512745,17.2108666,132.9,5.673
107580,48.1512659,17.2108406,132.801,5.661
107965,48.1512576,17.2108143,132.74,5.556
108350,48.1512486,17.2107845,132.641,5.441
108790,48.1512398,17.210759,132.62,5.375
109175,48.1512305,17.2107336,132.596,5.448
109560,48.1512207,17.2107043,132.546,5.392
109945,48.1512124,17.210679,132.499,5.23
110385,48.1512038,17.2106537,132.443,5.401
110770,48.1511954,17.2106278,132.393,5.352
111155,48.1511846,17.2105988,132.364,5.513
111595,48.1511765,17.2105726,132.294,5.483
111980,48.151166,17.2105438,132.206,5.502
112365,48.1511574,17.2105183,132.145,5.409
112750,48.1511488,17.2104922,132.08,5.437
113190,48.1511402,17.2104668,131.945,5.33
113575,48.1511317,17.2104402,131.941,5.705
113960,48.1511224,17.2104146,131.893,5.628
114400,48.1511136,17.2103888,131.826,5.518
114785,48.1511041,17.2103595,131.832,5.513
115170,48.1510936,17.2103309,131.947,5.346
115555,48.1510847,17.2103058,132.04,5.295
115995,48.1510758,17.2102815,132.084,5.299
116380,48.1510673,17.2102533,132.13,5.163
116765,48.1510598,17.2102287,132.188,5.2
117150,48.1510517,17.2102052,132.21,4.966
117590,48.1510437,17.2101812,132.281,5.195
117975,48.1510357,17.210158,132.327,4.891
118360,48.1510279,17.2101344,132.396,4.946
118800,48.1510206,17.2101103,132.424,5.059
119185,48.1510122,17.2100871,132.474,5.064
119570,48.1510041,17.2100635,132.536,5.119
119955,48.1509954,17.2100363,132.576,5.054
120395,48.150987,17.2100135,132.621,4.84
120780,48.1509785,17.2099873,132.708,4.946
121165,48.1509696,17.2099611,132.8,5.002
121605,48.1509604,17.2099347,132.892,4.87
121990,48.1509526,17.2099118,132.936,4.803
122375,48.1509441,17.20989,133.02,4.927
122760,48.1509367,17.2098678,133.097,4.8
123200,48.1509295,17.2098453,133.171,4.796
123585,48.150922,17.2098226,133.187,4.676
123970,48.1509147,17.2098003,133.25,4.724
124355,48.1509094,17.2097802,133.239,4.953
124795,48.1509,17.2097563,133.394,4.67
125180,48.1508926,17.2097343,133.398,4.942
125565,48.1508859,17.2097122,133.403,4.527
126005,48.1508766,17.2096844,133.436,4.677
126390,48.1508693,17.2096623,133.397,4.743
126775,48.1508618,17.2096417,133.467,4.405
127160,48.1508545,17.2096204,133.469,4.589
127545,48.1508479,17.209596,133.475,4.492
127985,48.1508411,17.2095756,133.504,4.406
128370,48.1508341,17.2095548,133.49,4.525
128755,48.1508268,17.2095306,133.527,4.523
129195,48.1508199,17.2095091,133.502,4.675
129580,48.1508128,17.2094869,133.506,4.823
129965,48.1508065,17.2094637,133.42,4.858
130350,48.1507987,17.2094373,133.377,4.913
130790,48.1507913,17.2094144,133.415,4.823
131175,48.150784,17.209392,133.409,4.83
131560,48.1507757,17.2093661,133.422,4.915
132000,48.1507687,17.2093433,133.387,4.777
132385,48.1507614,17.2093208,133.348,4.798
132770,48.1507533,17.2092982,133.314,4.956
133155,48.1507436,17.2092728,133.199,4.97
133595,48.1507347,17.2092472,133.115,4.808
133980,48.1507277,17.2092243,133.093,4.753
134365,48.1507202,17.209201,132.971,4.945
134805,48.1507129,17.2091783,132.89,4.685
135190,48.1507057,17.2091555,132.83,4.749
135575,48.1506983,17.2091324,132.691,5.15
135960,48.1506902,17.2091084,132.571,5.14
136400,48.1506809,17.2090844,132.438,5.427
136785,48.1506696,17.2090516,132.248,5.55
137170,48.1506603,17.2090258,132.168,5.741
137555,48.1506513,17.2089993,132.123,5.792
137995,48.1506423,17.2089723,132.121,5.773
138380,48.1506328,17.2089444,132.094,6.003
138765,48.1506237,17.2089154,132.052,6.121
139150,48.1506145,17.2088866,132.008,6.102
139590,48.150605,17.2088583,131.931,6.074
139975,48.1505945,17.2088258,131.872,6.129
140360,48.1505844,17.208798,131.837,6.138
140800,48.1505728,17.2087663,131.838,5.966
141185,48.1505608,17.2087346,131.784,6.137
141570,48.1505508,17.2087072,131.742,6.203
141955,48.1505411,17.2086803,131.694,5.896
142395,48.1505313,17.2086533,131.649,6.014
142780,48.1505214,17.2086268,131.598,5.913
143165,48.1505133,17.208598,131.572,5.972
143605,48.1505049,17.2085697,131.447,6.043
143990,48.150496,17.2085424,131.43,5.784
144375,48.1504845,17.2085079,131.378,5.724
144760,48.1504758,17.2084814,131.391,5.681
145200,48.1504668,17.2084555,131.352,5.579
145585,48.1504584,17.20843,131.332,5.475
145970,48.1504498,17.2084052,131.309,5.304
146355,48.1504397,17.2083776,131.284,5.48
146795,48.1504305,17.2083529,131.294,5.473
147180,48.1504225,17.2083283,131.259,5.337
147565,48.1504129,17.2083041,131.245,5.461
148005,48.1504012,17.2082762,131.286,5.653
148390,48.150391,17.208252,131.304,5.455
148775,48.1503809,17.2082278,131.35,5.474
149160,48.1503712,17.2082037,131.384,5.383
149600,48.1503594,17.2081767,131.427,5.499
149985,48.1503497,17.2081529,131.469,5.262
150370,48.1503399,17.2081288,131.528,5.403
150755,48.1503292,17.2081014,131.575,5.288
151195,48.1503195,17.2080775,131.61,5.315
151580,48.1503096,17.2080545,131.67,5.237
151965,48.1503003,17.2080306,131.659,5.386
152405,48.1502889,17.2080035,131.585,5.411
152790,48.1502786,17.2079806,131.597,5.317
153175,48.1502681,17.2079574,131.643,5.359
153560,48.150255,17.2079325,131.72,5.199
154000,48.1502443,17.2079099,131.749,5.267
154385,48.1502329,17.2078879,131.802,5.395
154770,48.1502214,17.2078665,131.812,5.262
155155,48.1502084,17.2078417,131.871,5.266
155595,48.1501982,17.2078199,131.913,5.13
155980,48.1501868,17.2077983,131.904,5.246
156365,48.1501751,17.2077771,131.919,5.268
156805,48.1501618,17.2077526,131.971,5.354
157190,48.1501505,17.2077315,131.959,5.208
157575,48.1501387,17.2077111,132.02,5.254
157960,48.1501248,17.2076882,132.058,5.287
158400,48.1501123,17.2076684,132.092,5.354
158785,48.1500975,17.2076467,132.159,5.208
159170,48.1500856,17.2076266,132.147,5.135
159610,48.1500726,17.2076072,132.147,5.255
159995,48.1500602,17.2075876,132.179,5.339
160380,48.1500481,17.2075678,132.18,5.184
160765,48.1500354,17.2075495,132.232,4.712
161150,48.1500225,17.207531,132.356,5.114
161590,48.1500096,17.2075132,132.359,5.076
161975,48.1499947,17.2074935,132.423,4.995
162360,48.1499799,17.2074739,132.469,4.902
162745,48.149966,17.2074573,132.456,5.068
163185,48.1499524,17.20744,132.437,5.285
163570,48.149939,17.2074233,132.457,5.032
163955,48.1499236,17.2074048,132.485,4.959
164395,48.1499104,17.2073876,132.483,4.97
164780,48.1498969,17.2073712,132.484,5.003
165165,48.1498831,17.2073548,132.503,5.135
165550,48.1498685,17.2073351,132.539,4.901
165990,48.1498552,17.2073187,132.475,4.853
166375,48.1498396,17.2072989,132.446,5.199
166760,48.1498261,17.2072818,132.418,5.265
167200,48.1498134,17.2072653,132.447,4.811
167585,48.1498004,17.2072489,132.571,4.628
167970,48.1497868,17.207233,132.64,5.039
168355,48.1497735,17.207219,132.817,5.026
168795,48.1497586,17.2072035,133.172,4.7
169180,48.1497447,17.2071875,133.232,4.997
169565,48.1497303,17.207167,133.304,5.08
170005,48.1497175,17.2071494,133.328,5.105
170390,48.1497052,17.2071327,133.475,4.852
170775,48.1496933,17.2071146,133.538,4.846
171160,48.149679,17.2070939,133.64,5.11
171600,48.1496654,17.2070788,133.694,5.039
171985,48.149653,17.2070628,133.872,4.62
172370,48.1496404,17.2070445,133.984,5.197
172755,48.149626,17.2070246,134.116,5.012
173195,48.1496138,17.2070069,134.135,4.917
173580,48.1496009,17.2069904,134.174,4.986
173965,48.1495864,17.2069702,134.222,5.097
174350,48.1495741,17.2069517,134.269,5.095
174790,48.14956,17.2069311,134.312,5.095
175175,48.1495478,17.2069126,134.33,5.039
175560,48.1495347,17.2068958,134.353,4.885
175945,48.1495222,17.2068776,134.266,5.213
176385,48.1495088,17.2068565,134.22,5.005
176770,48.1494964,17.2068391,134.146,5.088
177155,48.1494837,17.2068209,134.125,5.085
177595,48.1494681,17.2068011,134.145,5.241
177980,48.1494553,17.2067836,134.154,5.06
178365,48.1494441,17.2067682,134.208,5.175
178750,48.149429,17.2067485,134.29,5.063
179190,48.1494183,17.206733,134.301,5.144
179575,48.1494054,17.2067154,134.325,5.153
179960,48.1493898,17.206696,134.325,5.058
180345,48.1493783,17.2066803,134.296,5.131
180785,48.1493603,17.2066585,134.275,5.197
181170,48.1493468,17.2066409,134.202,5.277
181555,48.1493312,17.206622,134.192,5.141
181995,48.149317,17.206606,134.19,5.028
182380,48.149301,17.2065866,134.197,5.172
182765,48.1492867,17.2065706,134.196,5.148
183150,48.149273,17.2065542,134.176,5.133
183590,48.1492613,17.2065397,134.154,4.964
183975,48.1492461,17.206522,134.271,4.645
184360,48.1492325,17.206506,134.363,4.884
184800,48.1492172,17.2064876,134.325,5.047
185185,48.1492033,17.206472,134.305,5.021
185570,48.1491879,17.2064538,134.317,5.004
185955,48.1491762,17.2064406,134.358,5.048
186395,48.1491619,17.2064254,134.299,4.969
186780,48.1491461,17.2064068,134.299,4.935
187165,48.1491315,17.2063917,134.288,5.167
187550,48.1491193,17.2063793,134.285,4.978
187990,48.1491009,17.2063595,134.222,4.942
188375,48.1490863,17.2063452,134.225,4.961
188760,48.14907,17.2063279,134.234,5.081
189200,48.1490554,17.2063131,134.233,5.043
189585,48.1490414,17.2062982,134.248,4.982
189970,48.1490276,17.2062818,134.234,5.175
190355,48.1490141,17.2062661,134.184,4.886
190795,48.1490001,17.2062501,134.18,4.916
191180,48.1489844,17.2062321,134.122,5.117
191565,48.1489694,17.2062164,134.015,5.341
191950,48.1489535,17.2061969,133.936,5.336
192390,48.1489368,17.2061791,133.899,5.126
192775,48.148923,17.2061633,134.035,5.189
193160,48.1489088,17.2061478,134.1,4.957
193600,48.1488938,17.2061326,134.114,5.137
193985,48.1488804,17.2061154,134.003,5.115
194370,48.1488668,17.2060996,133.987,4.913
194755,48.1488512,17.2060816,133.954,5.037
195195,48.1488376,17.2060657,133.905,4.946
195580,48.1488211,17.2060485,133.938,5.045
195965,48.1488067,17.2060345,133.945,4.935
196350,48.1487927,17.2060214,133.956,4.63
196790,48.1487791,17.2060083,134.025,4.597
197175,48.1487657,17.205995,134.102,4.62
197560,48.1487504,17.2059801,134.127,4.471
198000,48.148737,17.205967,134.151,4.521
198385,48.1487243,17.2059537,134.19,4.353
198770,48.1487105,17.2059386,134.265,4.203
199155,48.1487,17.2059261,134.285,3.899
199595,48.1486882,17.2059125,134.313,3.61
199980,48.1486768,17.2059023,134.167,3.589
200365,48.1486671,17.2058919,134.196,3.285
200750,48.1486582,17.2058815,134.26,3.154
201190,48.1486498,17.2058719,134.275,2.974
201575,48.1486427,17.2058656,134.269,2.78
201960,48.1486339,17.2058563,134.282,2.631
202400,48.1486269,17.2058475,134.252,2.676
202785,48.1486192,17.2058376,134.232,2.469
203170,48.1486126,17.2058292,134.185,2.296
203555,48.1486052,17.2058239,134.152,2.244
203995,48.1485985,17.2058141,134.089,2.121
204380,48.1485941,17.2058073,134.081,2.066
204765,48.1485878,17.2058002,134.061,1.844
205205,48.1485819,17.2057966,134.017,1.914
205590,48.1485765,17.2057919,133.956,1.55
205975,48.1485704,17.2057843,134.103,2.064
206360,48.1485656,17.2057789,134.048,1.753
206800,48.1485594,17.205773,134.085,2.218
207185,48.1485517,17.2057676,134.099,2.472
207570,48.1485455,17.2057594,134.08,2.385
207955,48.1485369,17.2057491,134.136,2.875
208395,48.1485276,17.2057402,134.131,3.284
208780,48.148518,17.2057304,134.173,3.233
209165,48.1485093,17.2057203,134.131,3.187
209605,48.1484999,17.2057109,134.155,3.214
209990,48.1484895,17.2057012,134.013,3.312
210375,48.1484792,17.2056921,133.93,3.282
210760,48.1484669,17.205681,133.934,3.493
211200,48.148456,17.2056706,133.93,3.754
211585,48.148443,17.2056593,133.927,3.747
211970,48.1484325,17.2056487,133.971,3.651
212355,48.1484232,17.2056392,133.933,3.596
212795,48.1484109,17.205625,133.942,4.047
213180,48.1484002,17.2056135,133.948,3.812
213565,48.1483917,17.2056023,133.969,3.877
213950,48.1483784,17.2055843,133.986,3.934
214390,48.1483671,17.2055713,134.012,4.101
214775,48.1483541,17.2055556,133.997,4.312
215160,48.1483447,17.2055433,133.961,4.219
215600,48.1483327,17.2055297,133.957,4.369
215985,48.1483192,17.2055142,133.974,4.072
216370,48.1483093,17.2055017,133.971,4.101
216755,48.1482957,17.2054851,133.959,4.448
217195,48.1482834,17.2054717,133.997,4.473
217580,48.1482719,17.2054571,134.039,4.374
217965,48.1482559,17.2054383,134.044,4.564
218350,48.1482438,17.2054239,134.045,4.446
218790,48.1482304,17.2054063,134.058,4.491
219175,48.1482181,17.2053916,134.058,4.66
219560,48.1482061,17.2053772,134.082,4.462
220000,48.1481943,17.2053637,134.092,4.36
220385,48.148181,17.205348,134.066,4.361
220770,48.1481692,17.2053348,134.039,4.234
221155,48.1481578,17.2053211,134.017,4.3
221595,48.1481455,17.2053048,134.012,4.196
221980,48.148136,17.2052896,133.986,4.088
222365,48.1481284,17.2052764,134.042,4.091
222804,48.1481206,17.2052598,134.064,3.832
223189,48.1481142,17.2052428,134.085,3.756
223574,48.1481095,17.2052255,134.133,3.639
223959,48.1481057,17.2052044,134.128,3.807
224399,48.1481046,17.2051857,134.085,3.694
224784,48.1481064,17.2051616,134.042,3.27
225169,48.148109,17.2051417,133.985,3.847
225554,48.1481125,17.2051228,133.966,3.533
225994,48.1481173,17.2051039,133.889,3.792
226379,48.1481229,17.2050868,133.945,3.728
226764,48.1481283,17.2050664,134.008,3.649
227149,48.1481332,17.2050498,134.103,3.512
227589,48.1481374,17.2050363,134.136,3.302
227974,48.1481417,17.2050196,134.144,2.866
228359,48.1481444,17.2050072,134.142,2.411
228799,48.1481474,17.204995,134.169,1.993
229184,48.1481491,17.2049847,134.18,1.947
229569,48.1481492,17.204974,134.197,1.604
229954,48.1481483,17.2049659,134.247,1.612
230394,48.1481465,17.2049574,134.285,1.746
230779,48.1481439,17.20495,134.309,1.607
231164,48.1481404,17.2049423,134.304,1.859
231604,48.1481369,17.2049339,134.28,2.093
231989,48.1481322,17.2049237,134.324,2.095
232374,48.1481283,17.2049143,134.369,2.206
232759,48.1481225,17.2049042,134.406,2.349
233144,48.1481176,17.2048949,134.467,2.384
233584,48.1481117,17.2048847,134.451,2.643
233969,48.1481055,17.2048743,134.407,2.64
234354,48.1480991,17.2048638,134.383,2.66
234794,48.148091,17.2048519,134.37,2.887
235179,48.1480843,17.2048404,134.346,3.023
235564,48.1480781,17.204828,134.295,3.034
235949,48.1480724,17.2048125,134.275,2.813
236389,48.1480652,17.2047953,134.228,3.507
236774,48.1480586,17.2047802,134.251,3.478
237159,48.1480518,17.204765,134.227,3.595
237599,48.1480446,17.2047485,134.247,3.851
237984,48.148037,17.2047327,134.263,4.075
238369,48.1480287,17.2047172,134.25,3.924
238754,48.1480197,17.2046993,134.277,3.883
239194,48.1480125,17.2046867,134.415,3.922
239579,48.148004,17.2046718,134.51,3.804
239964,48.1479942,17.2046536,134.623,4.168
240404,48.1479857,17.2046362,134.55,4.204
240789,48.1479742,17.2046162,134.465,4.162
241174,48.1479648,17.2045988,134.488,4.294
241559,48.147954,17.2045783,134.535,4.284
241999,48.1479454,17.2045593,134.512,4.577
242384,48.1479363,17.2045416,134.511,4.211
242769,48.147928,17.2045232,134.645,4.263
243154,48.1479198,17.2045015,134.763,4.065
243594,48.1479131,17.2044822,134.797,4.185
243979,48.1479069,17.2044616,134.805,4.415
244364,48.1479009,17.2044423,134.864,3.992
