Milliseconds,Latitude,Longitude,Altitude,Speed
27610,48.1556148,17.185358,137.132,5.571
27995,48.155628,17.1853358,137.231,5.656
28435,48.1556397,17.1853128,137.285,5.586
28820,48.1556525,17.1852903,137.351,5.736
29205,48.1556657,17.185264,137.328,5.62
29645,48.1556781,17.1852415,137.335,5.692
30030,48.1556918,17.1852147,137.371,5.696
30415,48.1557058,17.1851882,137.359,5.609
30800,48.1557185,17.1851652,137.334,5.716
31240,48.1557304,17.1851417,137.346,5.521
31625,48.1557428,17.1851182,137.297,5.73
32010,48.1557544,17.1850942,137.278,5.701
32395,48.1557659,17.1850706,137.324,5.632
32835,48.1557777,17.1850481,137.419,5.361
33220,48.1557917,17.1850214,137.368,5.683
33605,48.1558065,17.1849951,137.284,5.733
34045,48.1558188,17.1849727,137.261,5.536
34430,48.1558316,17.1849509,137.235,5.716
34815,48.1558443,17.1849291,137.267,5.762
35200,48.1558597,17.184904,137.333,5.754
35640,48.1558733,17.1848821,137.437,5.85
36025,48.1558864,17.1848605,137.468,5.603
36410,48.1559006,17.18484,137.571,5.765
36850,48.1559158,17.1848163,137.627,5.573
37235,48.1559299,17.1847952,137.699,5.871
37620,48.1559426,17.1847727,137.691,5.64
38005,48.1559565,17.184747,137.689,5.623
38445,48.155969,17.1847245,137.729,5.612
38830,48.155983,17.1846977,137.772,5.69
39215,48.1559964,17.1846754,137.774,5.675
39655,48.1560089,17.1846526,137.697,5.703
40040,48.1560213,17.1846312,137.805,5.586
40425,48.1560335,17.1846092,137.842,5.881
40810,48.1560462,17.184588,137.816,5.594
41195,48.1560592,17.1845657,137.841,5.751
41635,48.1560712,17.1845426,137.825,5.691
42020,48.1560857,17.1845182,137.892,5.26
42405,48.1560995,17.1844923,137.858,5.601
42845,48.1561124,17.1844702,137.835,5.758
43230,48.1561251,17.1844477,137.853,5.858
43615,48.1561395,17.1844223,137.85,5.624
44000,48.1561523,17.1844001,137.848,5.718
44440,48.1561652,17.1843775,137.851,5.735
44825,48.1561804,17.1843525,137.89,5.838
45210,48.1561936,17.1843301,137.904,5.745
45650,48.1562071,17.1843081,137.903,5.889
46035,48.1562206,17.1842861,137.907,5.89
46420,48.1562337,17.1842636,137.878,5.748
46805,48.1562472,17.1842414,137.875,5.855
47245,48.1562619,17.1842152,137.863,5.704
47630,48.1562752,17.1841923,137.911,5.845
48015,48.1562878,17.1841692,137.893,5.647
48400,48.1563031,17.1841435,137.906,5.736
48840,48.1563174,17.1841215,138.031,5.825
49225,48.1563306,17.1840988,137.984,5.811
49610,48.1563476,17.1840738,138.129,6.063
50050,48.1563613,17.1840511,138.094,5.728
50435,48.1563744,17.1840285,138.119,5.789
50820,48.1563885,17.1840032,138.165,5.549
51205,48.1564012,17.1839807,138.289,5.775
51645,48.1564134,17.1839578,138.327,5.536
52030,48.1564248,17.183934,138.389,5.586
52415,48.1564367,17.1839113,138.398,5.618
52800,48.1564487,17.1838883,138.424,5.609
53240,48.1564631,17.1838618,138.392,5.819
53625,48.1564759,17.1838392,138.422,5.673
54010,48.1564885,17.1838166,138.425,5.701
54450,48.1565036,17.1837911,138.392,5.68
54835,48.1565173,17.1837644,138.412,5.525
55220,48.1565305,17.183742,138.444,5.722
55605,48.1565447,17.1837159,138.503,5.7
56045,48.1565571,17.1836941,138.465,5.674
56430,48.1565696,17.1836714,138.472,5.798
56815,48.1565819,17.1836485,138.444,5.593
57200,48.1565947,17.1836263,138.418,5.523
57640,48.1566052,17.1836068,138.451,5.643
58025,48.1566194,17.183582,138.449,5.556
58410,48.1566319,17.1835605,138.425,5.541
58850,48.1566423,17.183542,138.38,5.357
59235,48.1566585,17.1835144,138.422,5.356
59620,48.1566701,17.1834935,138.42,5.072
60005,48.1566824,17.1834723,138.457,5.417
60445,48.1566946,17.1834514,138.462,5.435
60830,48.1567067,17.18343,138.484,5.274
61215,48.1567226,17.1834031,138.463,5.393
61600,48.1567348,17.1833816,138.534,5.273
62040,48.1567492,17.1833576,138.559,5.377
62425,48.1567612,17.183336,138.57,5.484
62810,48.1567731,17.183315,138.595,5.384
63195,48.1567851,17.1832935,138.606,5.33
63635,48.1567968,17.1832718,138.599,5.277
64020,48.1568076,17.1832511,138.682,5.065
64405,48.1568184,17.1832295,138.853,5.216
64845,48.15683,17.1832085,138.926,5.253
65230,48.1568442,17.1831855,138.937,5.244
65615,48.1568563,17.1831643,138.992,5.299
66000,48.1568707,17.1831407,138.986,5.358
66440,48.1568826,17.1831199,138.949,5.335
66825,48.1568947,17.1830989,138.977,5.334
67210,48.1569069,17.1830782,138.997,5.271
67650,48.1569186,17.1830567,139,5.299
68035,48.1569325,17.1830329,139.009,5.295
68420,48.1569447,17.1830117,139.013,5.366
68805,48.1569565,17.1829902,139.093,5.222
69245,48.1569706,17.1829661,139.064,5.475
69630,48.156981,17.1829481,138.903,5.327
70015,48.1569948,17.1829239,138.902,5.497
70455,48.1570064,17.1829022,138.876,5.364
70840,48.1570178,17.182881,138.891,5.186
71225,48.1570314,17.1828569,138.976,5.395
71610,48.1570449,17.1828318,138.945,5.325
71995,48.1570575,17.1828113,138.956,5.482
72435,48.1570723,17.1827875,139.075,5.251
72820,48.1570855,17.1827677,139.133,5.397
73205,48.1570985,17.1827467,139.237,5.332
73645,48.1571116,17.1827265,139.24,5.409
74030,48.1571251,17.182707,139.265,5.475
74415,48.1571386,17.1826872,139.342,5.407
74800,48.1571522,17.1826679,139.406,5.358
75240,48.1571671,17.1826456,139.375,5.335
75625,48.1571801,17.1826255,139.371,5.323
76010,48.1571947,17.1826033,139.392,5.187
76395,48.1572071,17.1825829,139.354,5.279
76835,48.1572189,17.1825627,139.257,5.225
77220,48.1572323,17.1825395,139.189,5.222
77605,48.1572441,17.1825193,139.092,5.236
78045,48.157255,17.1824991,139.025,5.038
78430,48.1572645,17.1824786,138.958,4.82
78815,48.157272,17.1824573,138.983,4.74
79200,48.157278,17.182435,138.934,4.724
79640,48.1572821,17.1824096,138.799,4.316
80025,48.1572832,17.182388,138.73,4.12
80410,48.1572808,17.1823655,138.708,3.693
80795,48.1572774,17.1823504,138.702,3.565
81235,48.1572705,17.1823337,138.73,3.421
81620,48.1572632,17.1823192,138.712,3.632
82005,48.1572539,17.1823033,138.765,3.325
82445,48.1572456,17.1822892,138.759,3.325
82830,48.1572367,17.1822754,138.754,3.84
83215,48.1572272,17.1822606,138.724,3.878
83600,48.1572178,17.1822456,138.657,3.998
84040,48.1572056,17.1822304,138.653,4.067
84425,48.1571946,17.182217,138.655,4.144
84810,48.1571853,17.1822044,138.615,4.108
85250,48.1571718,17.1821884,138.608,4.335
85635,48.1571598,17.182174,138.573,4.692
86020,48.1571463,17.1821563,138.542,4.551
86405,48.1571323,17.18214,138.542,4.412
86845,48.1571202,17.1821265,138.604,4.434
87230,48.1571078,17.1821111,138.558,4.589
87615,48.1570947,17.1820961,138.526,4.74
88055,48.1570809,17.1820797,138.609,4.616
88440,48.1570681,17.1820634,138.594,4.877
88825,48.1570552,17.1820487,138.596,4.68
89210,48.1570422,17.1820329,138.498,4.875
89650,48.1570273,17.1820152,138.413,4.809
90035,48.1570144,17.182,138.291,4.63
90420,48.1570019,17.1819844,138.325,4.864
90805,48.1569867,17.1819659,138.464,5.03
91245,48.1569739,17.1819495,138.491,4.992
91630,48.1569616,17.1819326,138.549,4.87
92015,48.1569478,17.1819163,138.566,5.062
92400,48.1569323,17.1818972,138.61,5.182
92840,48.1569183,17.1818807,138.552,5.181
93225,48.1569033,17.1818652,138.534,5.312
93610,48.1568873,17.1818461,138.547,5.19
94050,48.156872,17.1818308,138.333,5.39
94435,48.1568557,17.1818157,138.385,5.639
94820,48.156842,17.1817979,138.409,5.294
95205,48.1568265,17.1817775,138.671,5.206
95645,48.1568127,17.1817591,138.895,5.384
96030,48.1567984,17.181741,138.857,5.414
96415,48.1567847,17.1817224,138.607,5.4
96800,48.156769,17.1817007,138.556,5.389
97240,48.156755,17.1816835,138.544,5.181
97625,48.1567412,17.1816644,138.593,5.406
98010,48.1567266,17.1816469,138.614,5.419
98395,48.1567111,17.1816272,138.605,5.264
98835,48.1566972,17.1816088,138.661,5.429
99220,48.1566831,17.181591,138.742,5.292
99605,48.1566671,17.1815699,138.845,5.372
100045,48.1566521,17.1815528,138.944,5.383
100430,48.1566378,17.1815347,138.82,5.579
100815,48.1566228,17.1815173,138.711,5.479
101200,48.1566061,17.1814974,138.733,5.277
101640,48.1565914,17.181479,138.72,5.519
102025,48.156576,17.1814614,138.662,5.685
102410,48.1565613,17.1814425,138.546,5.606
102850,48.1565451,17.1814219,138.685,5.385
103235,48.1565304,17.1814034,138.771,5.685
103620,48.1565155,17.1813838,138.879,5.779
104005,48.1564978,17.1813634,138.861,5.752
104445,48.1564813,17.1813452,138.921,5.825
104830,48.1564624,17.1813254,138.921,5.711
105215,48.1564463,17.181308,138.797,5.625
105600,48.1564298,17.181291,138.668,5.728
106040,48.156415,17.1812731,138.687,5.521
106425,48.1563998,17.1812556,138.525,5.618
106810,48.1563852,17.1812383,138.384,5.374
107195,48.1563698,17.1812196,138.413,5.666
107635,48.1563545,17.1812019,138.348,5.606
108020,48.1563373,17.1811811,138.331,5.648
108405,48.1563195,17.1811615,138.183,5.599
108845,48.1563046,17.1811437,138.198,5.618
109230,48.1562877,17.1811225,138.113,5.566
109615,48.1562724,17.1811038,138.048,5.65
110000,48.1562572,17.1810854,138.013,5.605
110440,48.1562418,17.1810671,137.907,5.473
110825,48.1562267,17.1810494,137.895,5.48
111210,48.1562113,17.1810326,137.918,5.497
111650,48.1561962,17.1810173,138.031,5.198
112035,48.1561791,17.1810004,138.146,5.29
112420,48.1561637,17.1809858,138.082,5.191
112805,48.1561466,17.1809691,138.052,5.217
113190,48.1561312,17.1809561,138.072,5.152
113630,48.1561129,17.1809413,138.085,5.064
114015,48.1560981,17.1809278,138.057,4.978
114400,48.1560839,17.1809134,138.068,4.97
114840,48.1560695,17.1808989,138.029,4.873
115225,48.1560559,17.1808843,138.044,4.711
115610,48.1560407,17.1808688,138.097,4.591
115995,48.1560281,17.1808552,138.119,4.42
116435,48.1560165,17.1808417,138.11,3.985
116820,48.1560073,17.1808292,138.107,4.302
117205,48.1559964,17.1808106,138.015,4.133
117645,48.1559888,17.1807924,137.957,4.077
118030,48.1559824,17.1807699,137.899,4.041
118415,48.1559787,17.1807519,137.825,4.25
118800,48.1559767,17.1807305,137.792,4.178
119240,48.1559777,17.1807009,137.785,4.547
119625,48.1559807,17.1806771,137.671,4.507
120010,48.155986,17.1806492,137.611,4.933
120450,48.1559914,17.1806283,137.558,5.039
120835,48.1559984,17.1806037,137.491,5.101
121220,48.156006,17.1805736,137.475,5.335
121605,48.1560136,17.1805482,137.438,5.364
122045,48.1560211,17.1805218,137.435,5.511
122430,48.1560286,17.1804954,137.395,5.359
122870,48.1560367,17.1804687,137.349,5.574
123200,48.1560459,17.1804344,137.322,5.586
123640,48.1560532,17.1804083,137.293,5.466
124025,48.15606,17.1803813,137.257,5.638
124410,48.1560686,17.1803507,137.188,5.654
124795,48.1560759,17.1803229,137.099,5.864
125235,48.1560829,17.180295,137.018,5.63
125620,48.1560898,17.1802666,136.962,5.727
126005,48.1560962,17.1802334,136.968,5.848
126445,48.1561025,17.1802044,136.873,5.888
126830,48.1561091,17.1801702,136.706,5.937
127215,48.1561155,17.180141,136.613,5.918
127600,48.1561208,17.1801113,136.62,6.012
128040,48.1561265,17.1800817,136.553,5.925
128425,48.1561326,17.1800509,136.485,6.074
128810,48.1561388,17.1800163,136.434,6.005
129195,48.1561447,17.1799864,136.398,5.913
129635,48.1561503,17.1799564,136.338,5.961
130020,48.1561573,17.1799227,136.321,5.887
130405,48.1561624,17.1798928,136.304,5.887
130845,48.1561678,17.1798636,136.348,5.846
131230,48.1561718,17.1798344,136.516,5.611
131615,48.1561766,17.1798055,136.645,5.623
132000,48.1561832,17.1797722,136.727,5.753
132440,48.1561882,17.1797432,136.759,5.658
132825,48.1561952,17.1797111,136.807,5.809
133210,48.1561993,17.1796866,136.902,5.719
133595,48.1562047,17.179659,137.008,5.523
134035,48.1562114,17.1796268,137.09,5.693
134420,48.156217,17.1795991,137.146,5.435
134805,48.1562236,17.1795722,137.137,5.574
135245,48.1562309,17.1795419,137.15,5.416
135630,48.1562375,17.1795152,137.148,5.559
136015,48.1562449,17.1794843,137.129,5.578
136400,48.1562512,17.1794575,137.1,5.555
136840,48.1562573,17.1794306,136.982,5.496
137225,48.1562631,17.1794027,136.893,5.7
137610,48.1562703,17.1793718,136.805,5.302
138050,48.1562769,17.1793418,136.805,5.272
138435,48.1562828,17.1793203,136.842,5.184
138820,48.1562901,17.1792909,136.812,5.27
139205,48.1562964,17.1792649,136.787,5.307
139590,48.1563026,17.1792397,136.77,5.189
140030,48.1563085,17.1792151,136.72,5.078
140415,48.1563142,17.1791906,136.732,4.998
140800,48.1563194,17.1791698,136.682,5.059
141240,48.1563269,17.1791386,136.661,4.932
141625,48.1563326,17.1791152,136.617,4.843
142010,48.1563386,17.1790919,136.61,4.763
142395,48.156345,17.1790684,136.6,4.911
142835,48.1563505,17.1790488,136.552,4.667
143220,48.1563591,17.1790202,136.561,4.746
143605,48.156367,17.1789955,136.579,4.637
144045,48.1563749,17.1789743,136.582,4.764
144430,48.1563837,17.1789532,136.553,4.811
144815,48.1563927,17.1789279,136.551,4.552
145200,48.1564001,17.1789095,136.623,4.829
145640,48.1564083,17.1788872,136.648,5.034
146025,48.156417,17.1788615,136.73,4.892
146410,48.1564254,17.1788396,136.721,4.742
146795,48.1564337,17.1788132,136.819,4.707
147235,48.1564401,17.1787912,136.92,4.756
147620,48.1564459,17.1787705,137.05,4.127
148005,48.1564505,17.1787507,137.174,4.452
148445,48.1564542,17.1787288,137.325,4.485
148830,48.1564584,17.178701,137.47,4.088
149215,48.1564608,17.1786784,137.566,4.327
149600,48.1564619,17.1786533,137.6,4.423
150040,48.1564627,17.1786284,137.622,4.206
150425,48.1564626,17.1786055,137.649,4.362
150810,48.1564629,17.178583,137.667,4.432
151195,48.1564641,17.1785605,137.828,4.253
151635,48.1564653,17.1785412,138.031,4.554
152020,48.1564661,17.178516,138.077,4.249
152405,48.1564685,17.1784935,137.996,4.314
152845,48.1564694,17.1784701,138.011,4.66
153230,48.1564706,17.1784439,138.05,4.391
153615,48.1564725,17.1784206,138.024,4.396
154000,48.1564758,17.1783934,138.065,4.754
154440,48.1564792,17.1783707,138.049,4.389
154825,48.1564849,17.1783478,138.135,4.676
155210,48.1564918,17.1783263,138.111,4.576
155650,48.1565005,17.178305,138.102,4.899
156035,48.1565122,17.1782828,138.057,4.719
156420,48.156524,17.1782605,138.089,4.676
156805,48.1565351,17.1782415,138.14,4.832
157245,48.1565471,17.1782231,138.147,4.785
157630,48.156561,17.1782024,138.121,4.845
158015,48.1565741,17.1781851,138.111,5.03
158400,48.156587,17.1781683,138.062,4.924
158840,48.1565997,17.1781512,138.047,4.893
159225,48.1566127,17.1781352,138.021,4.871
159610,48.1566251,17.1781177,138.018,5.024
160050,48.1566389,17.178098,137.899,4.396
160435,48.1566508,17.1780799,137.966,4.935
160820,48.1566616,17.1780642,137.898,4.97
161205,48.1566766,17.1780398,137.932,4.893
161645,48.156689,17.1780212,137.965,5.168
162030,48.1567012,17.1780025,137.958,5.061
162415,48.1567135,17.1779827,137.931,5.171
162800,48.1567261,17.1779636,137.843,5.134
163240,48.1567402,17.1779414,137.818,5.171
163625,48.1567529,17.177922,137.843,5.288
164010,48.1567666,17.1779033,137.776,5.221
164450,48.1567795,17.1778838,137.679,5.337
164835,48.1567931,17.1778654,137.686,5.269
165220,48.1568087,17.1778436,137.693,5.432
165605,48.1568235,17.177823,137.619,4.953
166045,48.1568373,17.1778051,137.525,5.226
166430,48.1568503,17.1777861,137.465,5.243
166815,48.1568641,17.1777679,137.487,5.377
167200,48.156878,17.1777467,137.181,5.248
167640,48.1568897,17.1777289,136.905,4.819
168025,48.1569036,17.1777106,136.877,5.13
168410,48.1569188,17.1776886,136.843,5.271
168795,48.1569332,17.1776702,136.811,5.433
169235,48.1569492,17.1776486,136.842,5.528
169620,48.1569636,17.1776301,136.904,5.368
170005,48.1569777,17.1776127,136.925,5.085
170445,48.1569913,17.1775947,137.067,5.23
170830,48.157005,17.1775776,137.193,5.098
171215,48.1570187,17.1775615,137.353,5.054
171600,48.1570338,17.1775448,137.534,4.604
172040,48.1570482,17.1775323,137.671,4.721
172425,48.1570625,17.1775206,137.71,4.717
172810,48.1570773,17.1775078,137.854,4.118
173195,48.157092,17.1774991,137.91,4.403
173635,48.1571062,17.1774904,137.923,4.369
174020,48.1571227,17.177481,138.037,4.498
174405,48.1571365,17.1774733,138.093,4.031
174845,48.1571487,17.1774672,138.183,4.148
175230,48.1571649,17.1774589,138.114,4.236
175615,48.1571787,17.1774531,138.124,3.98
176000,48.1571937,17.1774468,138.274,3.885
176440,48.1572069,17.1774411,138.28,4.02
176825,48.1572198,17.1774362,138.314,3.877
177210,48.1572329,17.177431,138.292,3.889
177650,48.1572458,17.1774264,138.315,3.712
178035,48.1572601,17.1774209,138.347,3.67
178420,48.1572722,17.1774164,138.291,3.587
178805,48.1572855,17.1774117,138.304,3.442
179245,48.1572971,17.1774078,138.336,3.352
179630,48.157308,17.1774038,138.37,3.252
180015,48.1573187,17.1774002,138.428,3.052
180400,48.1573302,17.1773972,138.425,2.908
180840,48.1573398,17.177396,138.437,2.802
181225,48.1573488,17.177396,138.445,2.532
181610,48.1573575,17.1773981,138.416,2.418
181995,48.157366,17.1774037,138.36,2.277
182435,48.1573756,17.1774075,138.358,2.26
182820,48.1573831,17.1774123,138.361,2.451
183205,48.1573902,17.1774157,138.342,2.071
183645,48.1573972,17.1774174,138.319,2.053
184030,48.1574057,17.1774171,138.252,2.453
184415,48.1574136,17.1774134,138.297,2.55
184800,48.1574216,17.1774069,138.229,2.716
185240,48.1574295,17.1773957,138.191,2.702
185625,48.1574346,17.1773816,138.223,2.661
186010,48.157436,17.1773684,138.266,2.549
186395,48.1574348,17.1773556,138.306,2.449
186835,48.1574307,17.177344,138.315,2.559
187220,48.1574244,17.1773329,138.302,2.819
187605,48.1574156,17.177324,138.243,2.716
188045,48.1574062,17.1773185,138.199,2.94
188430,48.1573962,17.1773153,138.226,2.886
188815,48.1573864,17.1773137,138.227,2.781
189200,48.1573749,17.1773127,138.252,2.92
189640,48.1573651,17.1773113,138.23,2.816
190025,48.1573551,17.1773096,138.188,2.89
190410,48.1573442,17.1773059,138.139,2.784
190850,48.1573365,17.1773017,138.159,2.642
191235,48.1573271,17.1772925,138.146,2.184
191620,48.157323,17.1772852,138.154,1.853
192005,48.15732,17.1772781,138.095,1.541
192445,48.1573192,17.1772701,138.071,1.514
192830,48.1573202,17.1772616,137.982,1.435
193215,48.1573223,17.1772538,137.968,1.59
193600,48.1573258,17.1772475,137.977,1.543
194040,48.1573304,17.1772404,138.028,1.918
194425,48.1573357,17.1772346,138.013,1.833
194810,48.1573422,17.1772303,138.061,1.824
195195,48.1573471,17.1772287,138.047,1.617
195635,48.1573521,17.1772292,138.043,1.663
196020,48.1573589,17.1772324,137.982,1.507
196405,48.157364,17.1772373,137.956,1.783
196845,48.1573703,17.1772431,137.903,2.058
197230,48.157379,17.1772474,137.832,2.243
197615,48.1573865,17.1772483,137.893,2.419
198000,48.1573969,17.177248,137.944,2.632
198440,48.1574067,17.1772461,137.95,2.847
198825,48.1574173,17.1772435,137.945,2.904
199210,48.1574279,17.1772397,137.931,3.071
199595,48.1574395,17.1772349,137.88,3.025
200035,48.1574486,17.1772292,137.838,2.818
200420,48.1574574,17.177224,137.82,2.761
200805,48.1574673,17.1772176,137.769,2.643
201245,48.1574748,17.17721,137.689,2.492
201630,48.1574803,17.1771996,137.615,2.414
202015,48.1574842,17.1771874,137.576,2.683
202400,48.1574864,17.1771724,137.616,2.75
202840,48.1574861,17.1771558,137.589,3.276
203225,48.1574853,17.1771389,137.611,3.33
203610,48.1574835,17.1771187,137.568,3.412
203995,48.1574825,17.1771,137.571,3.654
204435,48.1574812,17.1770778,137.528,3.692
204820,48.1574806,17.1770584,137.513,3.718
205205,48.1574802,17.1770384,137.536,3.86
205645,48.1574794,17.1770185,137.518,3.914
206030,48.1574776,17.1769989,137.404,3.706
206415,48.1574753,17.1769772,137.456,3.749
206800,48.1574734,17.1769607,137.35,3.848
207240,48.1574699,17.1769388,137.205,3.901
207625,48.1574675,17.1769198,137.091,3.77
208010,48.1574657,17.1768977,137.077,3.679
208450,48.1574648,17.1768775,137.088,3.857
208835,48.1574641,17.1768569,136.992,3.932
209220,48.1574629,17.1768351,137.029,4.242
209605,48.1574626,17.1768127,137.048,4.31
210045,48.157463,17.176787,137.035,4.388
210430,48.1574629,17.1767646,137.046,4.304
210815,48.1574633,17.1767424,137.066,4.411
211255,48.1574635,17.1767196,137.095,4.408
211640,48.1574634,17.1766963,137.103,4.41
212025,48.1574629,17.17667,137.088,4.414
212410,48.1574618,17.1766473,137.131,4.358
212850,48.1574593,17.1766252,137.208,4.363
213235,48.1574565,17.1766037,137.301,4.204
213620,48.1574537,17.1765821,137.33,4.19
214005,48.1574507,17.1765538,137.315,4.212
214445,48.1574475,17.1765325,137.316,4.227
214830,48.1574456,17.1765108,137.301,4.278
215215,48.1574439,17.1764888,137.271,4.278
215655,48.157442,17.1764631,137.325,4.351
216040,48.15744,17.1764404,137.327,4.237
216425,48.1574381,17.176415,137.321,4.113
216810,48.1574371,17.176393,137.319,4.129
217195,48.1574366,17.1763702,137.317,4.318
217635,48.1574356,17.1763489,137.332,4.151
218020,48.1574357,17.1763275,137.335,4.154
218405,48.1574362,17.1763054,137.303,4.238
218845,48.1574346,17.1762786,137.267,4.56
219230,48.1574331,17.176259,137.357,4.426
219615,48.157433,17.1762347,137.407,4.602
220000,48.1574311,17.1762032,137.425,4.814
220440,48.1574296,17.1761793,137.381,4.555
220825,48.1574283,17.1761542,137.343,4.725
221210,48.1574256,17.1761255,137.282,4.808
221650,48.157424,17.1761008,137.38,4.807
222035,48.1574207,17.1760732,137.556,4.688
222420,48.1574179,17.1760484,137.632,5.081
222805,48.1574163,17.1760241,137.73,4.836
223245,48.1574138,17.1760003,137.798,4.661
223630,48.1574111,17.1759752,137.744,4.792
224015,48.1574095,17.1759502,137.75,4.956
224455,48.1574071,17.175925,137.754,4.749
224840,48.1574047,17.1759002,138.028,5.09
225225,48.1574027,17.1758705,138.108,4.95
225610,48.1573999,17.1758446,138.155,4.991
226050,48.1573975,17.1758145,138.156,5.236
226435,48.1573956,17.1757888,138.149,4.88
226820,48.157395,17.1757627,138.041,4.872
227205,48.1573948,17.1757334,138.029,4.903
227645,48.1573938,17.1757065,138.14,5.211
228030,48.1573936,17.1756817,138.461,4.82
228415,48.1573928,17.1756556,138.697,5.031
228800,48.1573912,17.1756257,138.92,4.941
229240,48.1573917,17.1756,139.027,4.951
229625,48.1573918,17.1755743,139.145,4.903
230010,48.1573911,17.1755443,139.064,4.96
230450,48.1573911,17.175518,138.978,5.016
230835,48.1573883,17.1754921,139.292,5.162
231220,48.1573873,17.1754666,139.306,4.93
231605,48.1573852,17.1754367,139.255,5.021
232045,48.1573831,17.1754107,139.305,5.068
232430,48.1573812,17.1753851,139.522,5.074
232815,48.1573789,17.1753596,139.619,4.988
233200,48.157377,17.1753301,139.453,4.937
233640,48.1573751,17.175305,139.461,4.723
234025,48.1573738,17.1752804,139.589,4.615
234410,48.1573722,17.1752522,139.596,4.67
234795,48.1573711,17.1752278,139.584,4.7
235235,48.1573701,17.175204,139.566,4.586
235620,48.1573693,17.1751808,139.527,4.413
236005,48.1573683,17.1751539,139.605,4.561
236445,48.1573674,17.1751311,139.562,4.385
236830,48.157365,17.1751084,139.701,4.389
237215,48.1573631,17.1750858,139.837,4.287
237600,48.157362,17.1750599,139.9,4.291
238040,48.1573609,17.1750366,139.865,4.543
238425,48.1573588,17.1750136,139.907,4.435
238810,48.1573557,17.1749874,139.809,4.478
239250,48.157351,17.1749641,139.84,4.664
239635,48.1573472,17.1749411,139.865,4.499
240020,48.1573433,17.1749175,139.805,4.641
240405,48.1573392,17.1748906,139.734,4.673
240845,48.1573358,17.1748668,139.709,4.743
241230,48.1573335,17.1748426,139.64,4.601
241615,48.1573298,17.1748183,139.647,4.82
242055,48.1573271,17.1747914,139.667,4.64
242440,48.1573246,17.1747674,139.714,4.51
242825,48.1573213,17.174743,139.737,4.642
243210,48.1573184,17.1747154,139.86,4.675
243650,48.1573156,17.1746916,140.161,4.702
244035,48.1573125,17.1746683,140.652,4.536
