Milliseconds,Latitude,Longitude,Altitude,Speed
23265,48.1396436,17.1232532,143.42,0.395
23705,48.1396436,17.1232542,143.353,0.304
24090,48.139644,17.1232549,143.293,0.295
24475,48.1396465,17.1232579,143.282,1.136
24860,48.1396507,17.1232616,143.46,1.286
25300,48.1396545,17.1232645,143.483,1.304
25685,48.1396576,17.123267,143.454,1.126
26070,48.1396609,17.1232682,143.391,1.071
26455,48.1396665,17.1232702,143.379,1.612
26895,48.1396727,17.1232727,143.321,1.987
27280,48.1396796,17.1232762,143.33,2.1
27665,48.1396878,17.1232785,143.276,2.188
28105,48.1396967,17.1232796,143.137,2.598
28490,48.1397051,17.12328,143.154,2.546
28875,48.1397154,17.1232816,143.119,2.798
29260,48.1397246,17.1232839,143.121,2.722
29700,48.1397341,17.1232859,143.125,2.862
30085,48.1397435,17.1232871,143.178,2.866
30470,48.1397533,17.1232879,143.123,2.887
30855,48.1397624,17.1232884,143.159,2.785
31295,48.1397743,17.1232901,143.092,3.129
31680,48.1397847,17.1232924,143.067,3.011
32065,48.1397954,17.1232941,142.948,3.048
32450,48.1398076,17.1232964,142.834,3.07
32890,48.1398184,17.1232986,142.768,3.367
33275,48.1398293,17.1233015,142.68,3.12
33660,48.1398416,17.1233043,142.668,3.132
34100,48.1398522,17.1233078,142.569,3.181
34485,48.1398619,17.1233125,142.548,3.032
34870,48.1398713,17.1233193,142.504,3.04
35255,48.1398808,17.1233294,142.411,3.014
35695,48.139888,17.1233402,142.402,2.952
36080,48.1398941,17.1233527,142.447,3.015
36465,48.1398994,17.1233657,142.4,2.848
36850,48.1399052,17.1233805,142.352,2.784
37290,48.1399105,17.123392,142.276,2.62
37675,48.1399167,17.1234011,142.322,2.749
38060,48.1399249,17.123408,142.358,2.521
38500,48.1399333,17.1234121,142.325,2.597
38885,48.1399423,17.1234142,142.308,2.858
39270,48.1399532,17.1234176,142.286,3.302
39655,48.139966,17.1234197,142.235,3.335
40095,48.1399796,17.1234233,142.192,3.598
40480,48.1399909,17.1234269,142.22,3.528
40865,48.1400027,17.12343,142.337,3.704
41250,48.1400149,17.1234333,142.312,3.676
41690,48.1400273,17.123437,142.304,3.654
42075,48.1400396,17.1234403,142.216,3.611
42460,48.1400526,17.1234446,142.186,3.892
42900,48.1400647,17.1234485,142.039,3.602
43285,48.1400787,17.123454,142.083,3.7
43670,48.1400916,17.123459,142.126,3.937
44055,48.1401057,17.1234635,142.096,3.631
44495,48.1401189,17.1234688,142.086,3.986
44880,48.140131,17.1234722,142.128,3.731
45265,48.1401438,17.1234762,142.077,3.808
45705,48.1401584,17.1234808,142.087,3.758
46090,48.1401717,17.1234859,141.828,3.932
46475,48.1401859,17.1234906,141.7,4.104
46860,48.1402007,17.123495,141.866,3.993
47300,48.1402114,17.1234958,142.848,3.88
47685,48.1402231,17.1234943,143.564,3.897
48070,48.1402337,17.123488,144.747,3.531
48510,48.1402464,17.1234836,146.223,4.049
48895,48.1402593,17.1234836,146.912,4.013
49280,48.1402749,17.1234846,146.858,4.489
49665,48.1402866,17.1234777,146.968,3.795
50105,48.1403024,17.1234753,147.253,4.058
50490,48.1403154,17.1234722,147.55,3.862
50875,48.1403291,17.1234727,147.554,3.964
51260,48.1403429,17.1234713,147.741,3.596
51700,48.1403576,17.1234755,147.452,3.964
52085,48.1403719,17.1234768,147.325,3.845
52470,48.1403854,17.1234734,147.413,3.823
52855,48.1404023,17.1234715,147.63,4.093
53295,48.1404172,17.1234755,147.487,4.102
53680,48.1404313,17.1234779,147.41,4.006
54065,48.1404476,17.1234788,147.574,4.152
54450,48.1404625,17.1234802,147.381,4.306
54890,48.1404769,17.1234793,147.281,4.126
55275,48.1404915,17.1234788,147.088,4.267
55660,48.1405085,17.1234773,146.981,4.261
56100,48.1405235,17.1234727,147.055,4.366
56485,48.1405374,17.123469,147.067,3.992
56870,48.1405517,17.1234704,146.735,3.987
57255,48.1405691,17.1234726,146.387,3.949
57695,48.1405823,17.1234704,146.178,3.71
58080,48.1405951,17.1234692,145.865,3.746
58465,48.1406094,17.1234712,145.189,3.848
58850,48.1406255,17.1234712,144.376,3.908
59290,48.1406384,17.1234654,144.038,4.02
59675,48.1406509,17.1234582,143.71,3.903
60060,48.1406644,17.123447,143.552,3.992
60500,48.1406751,17.1234355,143.522,3.94
60885,48.1406856,17.1234232,143.436,4.034
61270,48.1406954,17.1234094,143.478,4.058
61655,48.140705,17.1233927,143.528,3.953
62095,48.1407132,17.123376,143.659,4.053
62480,48.1407215,17.1233557,143.826,4.073
62865,48.1407273,17.1233391,144.413,3.846
63305,48.1407346,17.1233228,144.856,4.074
63690,48.1407413,17.1233048,144.843,4.192
64075,48.1407471,17.1232868,144.703,4.013
64460,48.1407527,17.1232682,144.632,4.08
64900,48.1407584,17.123249,144.566,4.155
65285,48.1407632,17.123226,144.524,4.364
65670,48.1407675,17.123203,144.434,4.246
66055,48.1407718,17.1231831,144.383,4.128
66495,48.1407747,17.1231623,144.274,4.356
66880,48.1407778,17.1231416,144.275,4.249
67265,48.1407797,17.1231198,143.924,4.316
67705,48.1407826,17.1230955,143.637,4.183
68090,48.1407863,17.1230746,143.628,4.24
68475,48.1407903,17.1230532,143.624,4.537
68860,48.1407947,17.1230287,143.621,4.605
69300,48.1407983,17.1230059,143.516,4.594
69685,48.1408012,17.1229827,143.479,4.592
70070,48.140804,17.1229586,143.396,4.653
70455,48.1408064,17.12293,143.307,4.767
70895,48.1408084,17.1229045,143.214,4.89
71280,48.14081,17.1228785,143.055,5.104
71665,48.1408113,17.1228525,142.789,5.036
72050,48.1408145,17.1228223,142.911,5.114
72490,48.1408171,17.1227949,142.806,5.424
72875,48.1408198,17.1227674,142.732,5.349
73260,48.1408227,17.1227352,142.513,5.566
73700,48.1408254,17.1227069,142.352,5.591
74085,48.1408279,17.1226787,142.213,5.615
74470,48.1408303,17.1226501,142.112,5.543
74855,48.1408329,17.122617,141.971,5.521
75295,48.1408352,17.1225878,141.83,5.668
75680,48.1408373,17.122558,141.694,5.618
76065,48.14084,17.1225281,141.583,5.75
76450,48.1408427,17.1224937,141.473,5.85
76890,48.1408454,17.1224639,141.49,5.682
77275,48.1408479,17.1224342,141.41,5.62
77660,48.1408507,17.1224005,141.303,5.591
78100,48.140853,17.1223717,141.207,5.447
78485,48.1408556,17.1223439,141.142,5.27
78870,48.1408583,17.1223176,141.094,5.05
79255,48.1408622,17.1222897,141.066,4.65
79695,48.1408671,17.1222671,141.116,4.434
80080,48.1408736,17.1222471,140.995,4.183
80465,48.1408824,17.1222294,140.78,4.122
80905,48.140894,17.122212,140.404,3.99
81290,48.1409056,17.1221992,140.278,4.04
81675,48.1409181,17.1221891,140.233,4.03
82060,48.1409335,17.1221818,140.197,3.917
82500,48.1409474,17.1221784,140.184,3.873
82885,48.1409621,17.1221778,140.23,4.163
83270,48.1409759,17.122179,140.376,3.827
83710,48.1409929,17.1221824,140.531,4.261
84095,48.1410073,17.1221874,140.65,4.177
84480,48.1410217,17.1221946,140.694,4.364
84865,48.1410385,17.1222028,140.82,4.268
85305,48.1410517,17.1222108,140.94,4.352
85690,48.1410646,17.1222191,141.048,4.304
86075,48.1410784,17.1222269,141.007,4.493
86460,48.1410938,17.1222356,140.973,4.284
86900,48.1411073,17.1222431,140.982,4.242
87285,48.1411217,17.1222501,140.961,4.333
87670,48.141136,17.1222569,140.947,4.362
88055,48.1411523,17.1222635,141.249,4.233
88495,48.1411666,17.1222687,141.244,4.201
88880,48.1411814,17.1222744,141.268,4.333
89265,48.1411986,17.1222804,141.232,4.5
89650,48.1412137,17.1222845,141.28,4.481
90090,48.1412284,17.1222889,141.298,4.26
90475,48.141244,17.1222924,141.131,4.682
90860,48.141262,17.1222965,141.024,4.756
91300,48.1412787,17.1223004,140.735,5.032
91685,48.1412956,17.1223049,140.464,5.111
92070,48.1413131,17.1223091,140.165,5.081
92455,48.1413326,17.122315,139.931,4.974
92895,48.1413483,17.1223189,139.772,4.388
93280,48.1413638,17.1223225,139.725,4.487
93665,48.1413815,17.1223233,139.67,4.444
94050,48.1413974,17.1223244,139.622,4.574
94490,48.1414134,17.1223241,139.456,4.805
94875,48.1414319,17.1223224,139.405,4.679
95260,48.1414483,17.1223224,139.349,4.725
95700,48.1414638,17.1223219,139.457,4.405
96085,48.1414775,17.122322,139.354,4.027
96470,48.1414917,17.1223226,139.444,4.193
96855,48.1415059,17.1223221,139.591,4.006
97295,48.1415193,17.1223221,139.572,3.942
97680,48.1415343,17.1223255,139.63,4.108
98065,48.14155,17.1223287,139.713,3.937
98505,48.1415652,17.1223319,139.76,3.867
98890,48.1415776,17.1223377,139.615,3.779
99275,48.1415896,17.1223411,139.805,3.53
99660,48.1416074,17.1223475,139.627,4.363
100100,48.1416221,17.1223511,139.618,4.288
100485,48.1416362,17.1223542,139.802,4.29
100870,48.1416517,17.1223567,139.877,4.669
101310,48.1416692,17.1223605,139.805,4.603
101695,48.1416847,17.1223619,139.912,4.461
102080,48.1416989,17.1223629,139.994,4.319
102465,48.1417128,17.1223648,140.037,4.044
102905,48.141729,17.1223669,140.142,4.245
103290,48.1417423,17.1223688,140.396,4.007
103675,48.1417573,17.122371,140.283,4.176
104060,48.1417729,17.122373,140.429,3.981
104500,48.1417874,17.1223748,140.613,4.33
104885,48.1418035,17.1223769,140.571,4.455
105270,48.1418174,17.1223798,140.699,4.033
105655,48.1418344,17.122381,140.924,4.092
106095,48.14185,17.1223823,140.938,4.47
106480,48.1418648,17.1223859,140.848,4.17
106865,48.1418808,17.1223885,140.837,4.143
107305,48.1418987,17.1223907,141.034,4.279
107690,48.1419105,17.1223923,141.057,3.543
108075,48.141922,17.1223909,140.996,3.238
108460,48.1419355,17.122391,140.667,3.481
108900,48.1419485,17.1223911,140.413,3.554
109285,48.1419594,17.1223895,140.416,3.201
109670,48.1419689,17.1223907,140.578,2.799
110055,48.1419813,17.1223924,140.842,3.146
110495,48.1419906,17.1223936,140.869,2.873
110880,48.1420009,17.1223942,140.769,3.089
111265,48.1420081,17.1223948,140.979,2.013
111650,48.1420178,17.1223965,140.971,2.312
112090,48.1420287,17.1223997,140.671,2.593
112475,48.1420381,17.1224027,140.802,2.443
112860,48.1420507,17.1224071,140.74,2.274
113300,48.1420589,17.1224111,140.591,2.209
113685,48.142066,17.1224163,140.744,2.01
114070,48.1420724,17.1224219,141.101,1.781
114455,48.1420785,17.1224276,141.2,1.732
114895,48.1420844,17.1224337,141.346,1.176
115280,48.1420879,17.1224398,141.907,0.901
115665,48.1420908,17.1224459,142.099,1.223
116105,48.1420928,17.1224506,142.047,0.902
116490,48.142094,17.1224541,142.222,0.451
116875,48.1420959,17.122455,142.166,0.587
117260,48.1420974,17.1224574,142.183,0.373
117700,48.1420988,17.122461,142.213,0.796
118085,48.1421007,17.1224628,142.311,0.694
118470,48.1421058,17.1224634,142.296,1.127
118910,48.1421112,17.1224661,142.103,1.127
119295,48.1421171,17.1224708,142.083,1.526
119680,48.1421241,17.122473,142.035,1.564
120065,48.1421317,17.1224759,141.932,1.561
120450,48.142137,17.1224798,141.848,1.529
120890,48.1421438,17.1224851,141.899,2.208
121275,48.1421526,17.1224917,141.791,2.694
121660,48.1421622,17.1225006,141.843,2.859
122100,48.142172,17.1225087,141.945,3.201
122485,48.1421826,17.1225168,141.881,3.298
122870,48.1421934,17.1225254,141.832,3.366
123255,48.1422058,17.1225349,141.765,3.473
123695,48.1422168,17.1225432,141.861,3.164
124080,48.1422262,17.1225503,141.662,2.895
124465,48.1422374,17.1225578,141.464,3.002
124850,48.1422479,17.1225666,141.364,3.314
125290,48.1422583,17.1225766,141.382,3.46
125675,48.1422693,17.1225875,141.309,3.715
126060,48.1422807,17.1225971,141.215,3.342
126500,48.1422904,17.1226082,141.04,3.504
126885,48.1422993,17.1226231,141.044,3.783
127270,48.1423078,17.1226386,140.944,3.924
127655,48.142318,17.1226566,140.781,4.096
128095,48.1423262,17.1226737,140.743,3.892
128480,48.1423352,17.1226916,140.719,4.195
128865,48.1423447,17.1227085,140.76,4.374
129305,48.1423554,17.122729,140.787,4.294
129690,48.1423649,17.1227463,140.755,4.264
130075,48.1423738,17.1227631,140.718,4.108
130460,48.1423833,17.1227841,140.684,4.039
130900,48.1423924,17.1228025,140.46,4.211
131285,48.1424021,17.1228206,140.405,4.073
131670,48.1424115,17.12284,140.329,4.442
132055,48.1424224,17.1228618,140.225,4.417
132495,48.1424324,17.1228801,140.087,4.252
132880,48.1424413,17.1228987,140.066,4.174
133265,48.1424506,17.1229176,140.025,4.438
133705,48.1424612,17.1229397,139.919,4.43
134090,48.1424698,17.1229587,139.852,4.382
134475,48.1424788,17.1229771,139.835,4.237
134860,48.1424878,17.1229979,139.73,4.238
135300,48.1424947,17.1230176,139.655,4.217
135685,48.1425017,17.1230366,139.561,3.983
136070,48.1425095,17.1230552,139.492,4.13
136455,48.1425182,17.1230753,139.386,3.923
136895,48.1425245,17.123094,139.301,3.88
137280,48.1425291,17.1231112,139.239,3.569
137665,48.142533,17.1231313,139.272,3.684
138105,48.1425347,17.1231503,139.228,3.76
138490,48.1425349,17.1231706,139.278,4.166
138875,48.1425351,17.123192,139.249,4.005
139260,48.1425345,17.1232175,139.229,4.369
139700,48.1425329,17.1232407,139.179,4.54
140085,48.1425315,17.1232645,139.105,4.525
140470,48.14253,17.1232879,139.088,4.66
140855,48.1425281,17.1233149,139.036,4.614
141295,48.1425272,17.1233394,138.977,4.692
141680,48.1425253,17.1233634,138.89,4.792
142065,48.1425237,17.1233878,138.854,4.735
142450,48.1425233,17.1234163,138.835,4.707
142890,48.1425225,17.1234405,138.94,4.638
143275,48.1425212,17.1234655,138.878,4.8
143660,48.1425198,17.1234939,138.876,4.726
144100,48.142518,17.1235186,138.846,4.612
144485,48.1425164,17.1235437,138.887,4.951
144870,48.1425148,17.1235679,138.876,4.699
145255,48.1425134,17.1235963,138.721,4.65
145695,48.1425121,17.123621,138.648,4.816
146080,48.1425112,17.1236487,138.613,4.824
146465,48.1425108,17.1236722,138.601,4.651
146850,48.1425111,17.1236956,138.609,4.542
147290,48.142511,17.123719,138.637,4.498
147675,48.1425104,17.1237427,138.687,4.588
148060,48.1425094,17.123766,138.663,4.451
148500,48.1425084,17.1237885,138.713,4.303
148885,48.1425061,17.1238144,138.73,4.543
149270,48.1425033,17.123837,138.705,4.37
149710,48.1425004,17.1238636,138.775,4.596
150095,48.1424975,17.1238867,138.764,4.438
150480,48.1424945,17.12391,138.723,4.454
150865,48.1424919,17.1239332,138.766,4.427
151305,48.142489,17.1239592,138.837,4.489
151690,48.1424862,17.1239819,138.827,4.446
152075,48.1424834,17.1240053,138.735,4.512
152460,48.1424806,17.1240311,138.729,4.398
152900,48.142478,17.1240533,138.683,4.192
153285,48.142476,17.1240761,138.628,4.432
153670,48.1424743,17.1240986,138.566,4.145
154110,48.1424723,17.1241236,138.464,4.17
154495,48.1424703,17.1241452,138.389,4.051
154880,48.1424686,17.1241665,138.274,4.055
155265,48.1424671,17.1241869,138.199,3.763
155705,48.1424652,17.1242095,138.11,3.82
156090,48.142462,17.1242279,137.954,3.521
156475,48.1424606,17.1242456,137.873,3.141
156860,48.1424597,17.124263,137.808,2.929
157300,48.1424566,17.124277,137.775,2.727
157685,48.1424568,17.1242915,137.697,2.574
158070,48.142456,17.1243057,137.704,2.453
158455,48.1424539,17.124315,137.643,2.006
158895,48.1424531,17.1243282,137.617,2.046
159280,48.1424521,17.1243401,137.631,2.356
159665,48.1424515,17.1243509,137.628,1.991
160050,48.1424513,17.1243615,137.639,1.961
160490,48.1424509,17.1243723,137.744,1.706
160875,48.1424505,17.1243831,137.784,1.727
161260,48.1424506,17.1243917,137.742,1.606
161700,48.1424527,17.1244004,137.73,1.115
162085,48.1424556,17.1244054,137.689,1.003
162470,48.1424576,17.1244083,137.702,0.621
162855,48.1424596,17.1244099,137.716,0.479
163295,48.1424613,17.1244106,137.722,0.199
163680,48.1424617,17.124411,137.71,0.075
164065,48.1424616,17.1244111,137.746,0.144
164450,48.1424618,17.1244112,137.779,0.014
164890,48.1424622,17.1244114,137.779,0.023
165275,48.1424622,17.1244115,137.749,0.01
165660,48.1424626,17.124412,137.699,0.35
166100,48.1424623,17.1244131,137.749,0.583
166485,48.1424639,17.1244153,137.821,0.769
166870,48.1424675,17.1244175,137.878,1.173
167255,48.1424721,17.1244209,137.883,1.348
167695,48.1424767,17.1244262,137.949,1.679
168080,48.1424823,17.1244305,137.99,1.873
168465,48.1424876,17.1244341,138.022,1.736
168850,48.1424937,17.1244384,137.991,1.683
169290,48.1424989,17.1244419,138.032,1.644
169675,48.142504,17.1244453,138.053,1.563
170060,48.1425087,17.1244482,138.085,1.336
170500,48.1425139,17.1244524,138.067,1.449
170885,48.1425178,17.1244555,138.065,1.251
171270,48.1425216,17.1244571,138.041,1.19
171655,48.1425261,17.12446,138.029,1.186
172095,48.1425297,17.1244632,138.007,1.172
172480,48.1425338,17.1244636,138.047,0.973
172865,48.1425375,17.1244647,138.009,0.985
173305,48.142542,17.1244654,137.946,1.26
173690,48.1425462,17.1244648,137.966,1.125
174075,48.1425508,17.1244647,137.879,0.957
174460,48.1425547,17.1244644,137.802,1.07
174900,48.142559,17.1244637,137.758,0.928
175285,48.1425622,17.124464,137.686,0.726
175670,48.1425652,17.1244636,137.601,0.721
176055,48.1425678,17.1244635,137.59,0.713
176495,48.142569,17.1244652,137.621,0.427
176880,48.14257,17.1244691,137.64,0.781
177265,48.1425721,17.1244728,137.69,0.549
177650,48.1425735,17.1244736,137.722,0.327
178090,48.1425743,17.1244749,137.762,0.276
178475,48.1425741,17.1244759,137.852,0.166
178860,48.142575,17.1244751,137.749,0.075
179300,48.1425743,17.1244736,137.666,0.453
179685,48.1425748,17.1244746,137.719,0.329
180070,48.1425759,17.1244767,137.742,0.322
180455,48.1425771,17.1244777,137.766,0.072
180895,48.1425776,17.1244783,137.79,0.02
181280,48.1425781,17.1244784,137.68,0.02
181665,48.1425784,17.1244789,137.695,0.012
182050,48.1425794,17.1244788,137.694,0.133
182490,48.1425798,17.1244788,137.656,0.121
182875,48.1425801,17.1244787,137.605,0.099
183260,48.1425802,17.124479,137.604,0.033
183700,48.1425805,17.1244801,137.578,0.152
184085,48.1425814,17.1244806,137.522,0.171
184470,48.1425823,17.1244815,137.434,0.33
184855,48.1425827,17.1244822,137.409,0.082
185295,48.1425831,17.1244815,137.343,0.426
185680,48.1425849,17.1244789,137.203,0.674
186065,48.1425864,17.1244777,137.13,0.238
186505,48.1425884,17.124478,137.103,0.604
186890,48.142591,17.1244793,137.089,0.868
187275,48.1425956,17.1244792,137.086,1.354
187660,48.1426022,17.1244819,137,1.828
188100,48.1426097,17.1244832,137.016,2.271
188485,48.1426174,17.1244827,136.965,2.197
188870,48.142625,17.1244843,136.924,2.22
189255,48.1426345,17.1244852,137.012,2.453
189695,48.1426429,17.124486,136.938,2.433
190080,48.1426513,17.1244859,136.886,2.426
190465,48.1426631,17.1244866,136.793,3.15
190905,48.1426739,17.1244879,136.737,3.188
191290,48.1426859,17.124489,136.708,3.666
191675,48.1426987,17.1244889,136.598,3.67
192060,48.1427144,17.1244891,136.513,4.015
192500,48.1427288,17.1244902,136.501,4.254
192885,48.1427438,17.1244897,136.392,4.402
193270,48.1427592,17.1244892,136.348,4.56
193655,48.1427777,17.1244873,136.314,4.894
194095,48.1427964,17.1244831,136.343,4.857
194480,48.142813,17.1244779,136.36,4.988
194865,48.1428296,17.1244701,136.323,5.085
195250,48.1428461,17.1244607,136.302,5.129
195690,48.1428628,17.1244511,136.271,5.221
196075,48.1428795,17.1244399,136.258,5.338
196460,48.1428964,17.1244286,136.188,5.473
196900,48.1429135,17.1244167,136.173,5.499
197285,48.1429323,17.1244027,136.223,5.253
197670,48.1429511,17.1243873,136.285,5.45
198110,48.1429674,17.1243736,136.331,5.421
198495,48.1429838,17.1243606,136.486,5.464
198880,48.1430008,17.1243479,136.544,5.555
199265,48.1430177,17.1243344,136.636,5.621
199705,48.1430377,17.1243212,136.617,5.513
200090,48.1430554,17.124308,136.608,5.68
200475,48.1430734,17.1242961,136.583,5.71
200860,48.143094,17.1242819,136.566,5.791
201300,48.1431118,17.1242694,136.602,5.685
201685,48.1431294,17.1242566,136.681,5.731
202070,48.1431471,17.1242433,136.82,5.74
202510,48.143168,17.1242289,136.788,5.785
202895,48.1431864,17.1242162,136.775,5.845
203280,48.1432044,17.1242037,136.69,5.69
203665,48.1432221,17.12419,136.7,5.764
204105,48.143242,17.1241737,136.831,5.822
204490,48.1432594,17.1241601,136.892,5.743
204875,48.1432773,17.1241459,136.818,5.698
205260,48.1432978,17.1241311,136.839,5.675
205700,48.143315,17.1241168,136.888,5.787
206085,48.1433326,17.1241033,136.824,5.71
206470,48.1433488,17.12409,137.208,5.565
206855,48.1433686,17.124074,137.214,5.733
207295,48.1433861,17.1240611,137.305,5.637
207680,48.1434029,17.1240469,137.335,5.57
208065,48.1434223,17.124032,137.364,5.497
208505,48.1434385,17.1240189,137.671,5.484
208890,48.143455,17.1240054,137.962,5.595
209275,48.1434725,17.1239914,138.021,5.815
209660,48.1434916,17.1239767,138.323,5.634
210100,48.1435079,17.1239641,138.667,5.512
210485,48.1435246,17.1239506,138.878,5.471
210870,48.1435418,17.1239392,139.167,5.516
211255,48.1435608,17.1239234,139.28,5.483
211695,48.143578,17.123911,139.467,5.476
212080,48.1435962,17.1238987,139.529,5.634
212465,48.1436175,17.1238847,139.402,5.622
212905,48.1436365,17.1238742,139.279,5.652
213290,48.1436538,17.1238623,139.421,5.64
213675,48.1436693,17.1238508,139.697,5.66
214115,48.1436874,17.1238365,139.931,5.579
214500,48.1437059,17.1238287,139.808,5.442
214885,48.143724,17.1238146,139.804,5.703
215270,48.1437408,17.1238007,139.787,5.554
215655,48.1437609,17.123788,139.742,5.404
216095,48.1437814,17.1237745,139.769,5.527
216480,48.1437991,17.1237623,139.943,5.461
216865,48.1438166,17.1237511,140.126,5.38
217305,48.1438337,17.1237397,140.148,5.322
217690,48.1438515,17.1237313,140.035,5.404
218075,48.1438682,17.1237203,139.977,5.397
218460,48.1438854,17.1237098,139.837,5.354
218900,48.1439021,17.123699,139.773,5.218
219285,48.1439222,17.1236892,139.675,5.267
219670,48.1439394,17.1236801,139.609,5.303
220055,48.143956,17.123669,139.591,5.292
220495,48.1439745,17.1236569,139.532,5.125
220880,48.1439907,17.1236467,139.46,5.158
221265,48.1440085,17.123634,139.28,4.964
221705,48.1440234,17.1236185,139.403,5.094
222090,48.1440382,17.1236057,139.342,4.937
222475,48.1440523,17.1235902,139.479,4.915
222860,48.1440694,17.1235749,139.455,5.001
223300,48.1440842,17.1235624,139.525,4.882
223685,48.1440996,17.1235525,139.43,4.788
224070,48.1441146,17.1235408,139.428,4.843
224455,48.1441314,17.1235272,139.447,4.749
224895,48.1441462,17.1235169,139.451,4.679
225280,48.1441608,17.1235074,139.474,4.621
225665,48.1441762,17.1235013,139.497,4.693
226105,48.1441936,17.123497,139.478,4.433
226490,48.1442088,17.123495,139.494,4.444
226875,48.1442262,17.1234934,139.459,4.346
227260,48.1442415,17.1234923,139.37,4.382
227700,48.1442567,17.1234921,139.396,4.261
228085,48.1442717,17.1234927,139.4,4.212
228470,48.1442865,17.1234949,139.389,4.163
228855,48.1443027,17.123499,139.383,4.139
229295,48.1443164,17.1235047,139.36,4.172
229680,48.1443297,17.1235124,139.39,4.161
230065,48.1443425,17.1235229,139.382,4.237
230505,48.1443563,17.1235369,139.343,4.314
230890,48.1443677,17.1235518,139.227,4.307
231275,48.1443784,17.1235671,139.153,4.26
231660,48.1443896,17.1235857,139.042,4.171
232100,48.1443998,17.1236032,138.859,4.409
232485,48.1444088,17.1236209,138.769,4.388
232870,48.1444177,17.1236386,138.749,4.36
233255,48.1444273,17.1236593,138.68,4.31
233695,48.1444353,17.1236783,138.565,4.357
234080,48.144444,17.1236963,138.491,4.318
234465,48.1444554,17.123714,138.298,3.994
234905,48.1444658,17.1237271,138.144,3.848
235290,48.1444783,17.1237386,138.145,3.619
235675,48.1444898,17.1237445,138.184,3.284
236060,48.1445012,17.1237486,138.194,3.296
236500,48.1445124,17.1237484,138.062,2.796
236885,48.1445234,17.1237428,138.057,3.274
237270,48.1445337,17.1237364,138.06,3.211
237655,48.1445439,17.1237275,137.917,3.358
238095,48.1445545,17.1237178,137.705,3.363
238480,48.1445677,17.1237073,137.657,3.609
238865,48.1445816,17.1236973,137.585,3.717
239305,48.1445938,17.1236898,137.592,3.664
239690,48.1446059,17.123684,137.564,3.446
240075,48.1446173,17.1236787,137.634,3.395
240460,48.1446296,17.1236756,137.674,3.14
240900,48.1446398,17.1236732,137.832,3.138
241285,48.1446501,17.1236716,137.986,2.847
241670,48.1446589,17.1236716,138.284,2.919
242110,48.14467,17.1236706,138.492,2.753
242495,48.1446798,17.1236667,138.612,3.273
242880,48.1446914,17.1236644,138.74,3.532
243265,48.1447049,17.1236615,138.767,3.752
243705,48.1447159,17.1236636,138.789,2.912
244090,48.1447243,17.1236684,139.433,2.989
244475,48.1447375,17.1236697,139.528,3.704
244860,48.1447534,17.1236743,139.651,3.868
245300,48.1447669,17.1236791,139.86,3.858
245685,48.1447818,17.1236849,140.187,4.442
246070,48.1447952,17.1236889,140.588,4.105
246455,48.1448109,17.1236871,141.171,3.987
246895,48.1448247,17.1236838,141.283,3.981
247280,48.1448391,17.1236848,141.508,4.107
247665,48.1448575,17.1236903,141.527,4.6
