Milliseconds,Latitude,Longitude,Altitude,Speed
23265,48.1485199,17.160831,89.68,4.917
23705,48.1485122,17.1608077,90.304,4.943
24090,48.1484967,17.1607954,93.09,4.924
24475,48.1484844,17.1607771,94.818,5.032
24860,48.14847,17.1607547,96.905,5.198
25300,48.1484476,17.1607431,101.016,5.21
25685,48.1484266,17.160733,105.067,5.045
26070,48.1484104,17.1607174,108.972,5.053
26455,48.1483921,17.1607118,113.115,5.256
26895,48.1483793,17.1607005,116.473,5.241
27280,48.1483712,17.1606781,117.741,5.228
27665,48.1483652,17.160647,118.159,5.215
28105,48.1483547,17.1606358,122.193,5.129
28490,48.1483473,17.1606147,124.013,5.355
28875,48.1483423,17.1605924,125.487,5.337
29260,48.1483359,17.1605637,126.176,5.291
29700,48.148331,17.1605343,126.042,5.491
30085,48.1483321,17.1605015,124.808,5.507
30470,48.148331,17.160473,124.752,4.977
30855,48.1483313,17.1604453,124.233,5.053
31295,48.1483326,17.1604159,122.906,5.126
31680,48.1483317,17.160385,122.575,5.515
32065,48.1483342,17.1603451,120.728,5.727
32505,48.1483417,17.160306,117.778,5.821
32890,48.1483401,17.1602772,117.697,5.715
33275,48.1483383,17.1602502,117.945,5.707
33660,48.1483301,17.1602241,120.196,5.777
34100,48.1483238,17.1602004,121.667,5.847
34485,48.1483197,17.1601772,122.926,5.753
34870,48.148309,17.1601502,125.198,5.783
35310,48.1483026,17.1601241,126.481,5.796
35695,48.1482931,17.1601014,128.586,5.657
36080,48.1482835,17.16008,130.602,5.728
36465,48.1482745,17.1600535,132.262,5.704
36905,48.1482683,17.1600284,133.697,5.784
37290,48.1482622,17.1600035,135.254,5.788
37675,48.1482587,17.1599751,135.889,5.814
38115,48.1482572,17.1599422,136.17,5.787
38500,48.1482518,17.1599153,137.04,5.758
38885,48.1482495,17.1598884,137.624,5.659
39270,48.1482466,17.1598627,139.212,5.514
39710,48.1482447,17.1598396,140.262,5.351
40095,48.1482464,17.1598083,139.128,5.235
40480,48.1482524,17.1597736,136.934,5.275
40865,48.1482468,17.1597435,136.744,5.143
41305,48.1482401,17.1597197,136.608,4.804
41690,48.1482319,17.159699,136.427,4.358
42075,48.1482215,17.1596824,136.191,4.012
42460,48.1482101,17.1596672,135.632,3.902
42900,48.1481978,17.1596601,135.616,4.082
43285,48.1481857,17.1596556,135.072,4.177
43670,48.1481712,17.1596561,135.11,4.227
44055,48.1481527,17.1596608,135.442,4.265
44495,48.1481347,17.1596654,135.881,4.444
44880,48.1481161,17.1596741,136.521,4.596
45265,48.1480957,17.159684,137.053,4.727
45705,48.1480778,17.159692,137.531,4.818
46090,48.1480596,17.1597007,138.074,5.037
46475,48.1480403,17.1597112,138.686,5.342
46915,48.1480195,17.1597214,139.009,5.389
47300,48.1480023,17.1597311,139.214,5.149
47685,48.1479834,17.1597406,139.652,5.281
48070,48.147965,17.1597487,139.822,5.423
48510,48.1479438,17.1597587,140.24,5.293
48895,48.147925,17.1597658,140.452,5.399
49280,48.1479056,17.1597742,140.799,5.508
49665,48.1478842,17.1597828,140.902,5.598
50105,48.1478655,17.1597909,141.025,5.501
50490,48.147848,17.1597962,140.653,5.48
50875,48.1478292,17.1598031,140.509,5.698
51260,48.1478067,17.159814,140.738,5.713
51700,48.1477868,17.1598234,140.954,5.753
52085,48.147768,17.1598325,140.818,5.751
52525,48.1477508,17.1598376,139.994,5.808
52910,48.1477336,17.1598412,138.2,5.842
53295,48.1477143,17.1598495,137.878,5.943
53680,48.1476922,17.1598599,138.555,6.042
54065,48.1476684,17.1598714,139.135,5.918
54505,48.1476483,17.1598793,139.203,5.98
54890,48.1476302,17.1598863,138.655,5.989
55275,48.1476139,17.1598902,137.401,5.923
55660,48.1475942,17.1598975,136.512,5.914
56100,48.1475758,17.159905,136.002,5.944
56485,48.1475585,17.1599113,135.076,5.974
56870,48.1475402,17.1599202,134.565,5.96
57310,48.1475177,17.1599311,134.498,5.976
57695,48.1474986,17.1599414,134.375,5.88
58080,48.1474797,17.15995,133.978,5.947
58520,48.1474573,17.1599614,133.84,6.003
58905,48.1474365,17.1599725,134.095,6.107
59290,48.1474165,17.1599831,134.113,6.097
59675,48.1473944,17.1599933,133.88,6.027
60060,48.1473751,17.1600016,133.488,6.065
60500,48.1473554,17.1600109,133.301,6.061
60885,48.1473352,17.1600198,133.309,6.033
61270,48.1473144,17.1600302,133.555,5.983
61655,48.1472908,17.160041,133.847,5.901
62095,48.147271,17.1600506,134.178,5.765
62480,48.1472508,17.1600584,134.418,5.791
62865,48.1472279,17.1600685,134.729,5.785
63305,48.1472089,17.1600776,134.905,5.603
63690,48.1471896,17.1600853,135.033,5.567
64075,48.1471706,17.1600942,135.24,5.492
64460,48.1471489,17.1601022,135.46,5.439
64900,48.1471317,17.1601065,135.009,5.294
65285,48.1471141,17.1601118,134.916,5.214
65670,48.1470968,17.1601166,134.985,5.037
66110,48.1470784,17.1601229,134.901,4.857
66495,48.1470602,17.1601266,134.789,4.779
66880,48.1470445,17.1601278,134.757,4.766
67265,48.1470299,17.16013,134.948,4.321
67705,48.1470156,17.1601319,134.907,4.347
68090,48.1470009,17.160135,135.203,4.179
68475,48.1469875,17.160137,135.1,4.143
68860,48.1469745,17.1601389,134.955,4.111
69300,48.1469601,17.1601416,135.003,4.213
69685,48.1469447,17.1601449,135.08,4.486
70070,48.1469256,17.1601496,135.163,4.422
70510,48.1469097,17.160153,135.222,4.627
70895,48.1468941,17.1601568,135.184,4.656
71280,48.1468785,17.160162,135.148,4.664
71665,48.1468596,17.1601677,135.153,4.857
72105,48.1468432,17.1601744,135.401,4.821
72490,48.1468282,17.1601795,135.311,4.654
72875,48.1468121,17.1601851,135.201,4.883
73315,48.1467934,17.1601931,134.992,4.963
73700,48.1467762,17.1601996,134.881,5.139
74085,48.1467596,17.1602067,134.866,5.055
74470,48.1467409,17.1602153,134.776,4.941
74910,48.146724,17.1602218,134.65,5.1
75295,48.1467072,17.1602297,134.699,5.172
75680,48.1466909,17.1602364,134.385,5.184
76065,48.1466693,17.1602472,134.934,5.148
76505,48.1466478,17.160259,136.034,5.437
76890,48.1466294,17.1602689,136.696,5.199
77275,48.1466127,17.1602769,136.907,5.069
77660,48.1465937,17.160286,137.064,5.102
78100,48.1465772,17.1602942,137.193,5.042
78485,48.1465611,17.1603019,137.323,4.945
78870,48.1465449,17.1603101,137.357,5.124
79255,48.1465276,17.1603182,137.246,4.798
79695,48.1465124,17.160325,137.206,4.697
80080,48.1464986,17.1603298,137.08,4.352
80465,48.1464831,17.1603352,137.104,4.053
80905,48.1464703,17.1603361,136.848,4.06
81290,48.1464586,17.1603312,136.511,3.836
81675,48.1464477,17.1603261,136.329,3.507
82060,48.1464344,17.1603185,136.477,3.583
82500,48.1464247,17.1603058,136.114,3.842
82885,48.146416,17.1602916,135.997,3.81
83270,48.1464071,17.1602751,135.926,4.111
83710,48.1463992,17.1602548,136.029,4.193
84095,48.1463928,17.1602368,136.384,4.228
84480,48.1463871,17.1602169,136.589,4.389
84865,48.1463825,17.1601915,136.359,4.469
85305,48.146378,17.1601699,136.444,4.492
85690,48.1463729,17.1601481,136.575,4.586
86075,48.1463697,17.1601241,136.317,4.67
86460,48.1463654,17.1600967,136.266,4.62
86900,48.1463609,17.160073,136.334,4.793
87285,48.1463563,17.1600503,136.535,4.782
87670,48.1463522,17.1600253,136.448,5.012
88110,48.1463472,17.1599992,136.635,4.766
88495,48.1463423,17.1599746,136.784,5.046
88880,48.1463363,17.1599497,136.898,5.202
89265,48.1463302,17.1599216,137.042,5.057
89705,48.1463258,17.1598969,137.169,5.054
90090,48.1463201,17.1598711,137.08,5.133
90475,48.1463151,17.1598458,137.058,5.113
90860,48.1463089,17.1598188,137.111,4.874
91300,48.1463043,17.1597961,137.127,4.642
91685,48.1463003,17.1597743,137.09,4.452
92070,48.146298,17.1597537,137.017,3.966
92510,48.1462937,17.1597299,136.897,4.17
92895,48.1462911,17.1597101,136.673,3.821
93280,48.1462867,17.1596873,136.431,3.863
93665,48.1462824,17.1596704,136.484,3.61
94105,48.1462774,17.1596554,136.655,3.308
94490,48.1462724,17.1596414,136.761,3.051
94875,48.1462673,17.1596276,136.815,2.994
95260,48.1462612,17.1596118,136.819,2.94
95700,48.1462562,17.1595982,136.817,2.864
96085,48.1462528,17.1595838,136.682,2.657
96470,48.146248,17.159572,136.58,2.659
96855,48.1462399,17.1595585,136.61,3.083
97295,48.146232,17.1595466,136.566,3.162
97680,48.1462212,17.1595358,136.554,3.991
98065,48.1462068,17.1595289,136.485,3.638
98450,48.1461946,17.1595247,136.464,3.605
98890,48.1461802,17.159523,136.513,4.129
99275,48.1461642,17.1595263,136.744,4.445
99660,48.1461456,17.1595342,137.085,4.664
100100,48.1461291,17.1595441,137.509,4.946
100485,48.146114,17.1595571,137.595,4.939
100870,48.1460993,17.1595714,137.585,5.101
101255,48.1460822,17.1595889,137.667,5.197
101695,48.1460672,17.1596046,137.511,5.431
102080,48.1460524,17.1596207,137.396,5.396
102465,48.1460361,17.15964,137.387,5.192
102850,48.1460212,17.159656,137.402,5.369
103290,48.1460061,17.1596721,137.353,5.442
103675,48.1459885,17.1596917,137.326,5.602
104060,48.1459726,17.1597082,137.24,5.65
104500,48.1459569,17.1597259,137.247,5.662
104885,48.1459408,17.159743,137.209,5.719
105270,48.145925,17.1597606,137.194,5.691
105710,48.1459089,17.1597784,137.226,5.755
106095,48.1458924,17.1597954,137.155,5.772
106480,48.1458762,17.1598131,137.097,5.767
106865,48.145855,17.1598352,137.064,5.824
107305,48.1458384,17.1598533,136.951,5.918
107690,48.1458213,17.1598712,136.882,6.002
108075,48.1458047,17.1598893,136.751,5.993
108460,48.1457855,17.1599095,136.639,6.004
108845,48.145769,17.1599269,136.443,5.953
109285,48.1457523,17.1599444,136.354,5.93
109670,48.1457352,17.1599624,136.333,6.079
110110,48.1457163,17.1599829,136.098,5.961
110495,48.1456969,17.1600027,135.775,6.053
110880,48.1456802,17.160021,135.58,6.044
111265,48.1456634,17.1600385,135.378,5.99
111705,48.1456465,17.1600562,135.205,6.103
112090,48.1456296,17.160073,134.914,6.165
112475,48.1456127,17.1600903,134.705,6.143
112860,48.1455954,17.1601076,134.565,6.107
113300,48.1455778,17.1601249,134.493,6.124
113685,48.1455605,17.1601427,134.427,6.025
114070,48.1455384,17.1601649,134.339,5.985
114455,48.1455218,17.1601831,134.314,5.915
114895,48.1455021,17.1602035,134.252,6.06
115280,48.1454854,17.1602217,134.118,6.041
115665,48.1454684,17.1602395,134.087,5.995
116105,48.1454516,17.1602568,133.983,6.056
116490,48.1454348,17.1602745,133.936,5.991
116875,48.1454174,17.1602917,133.839,6.047
117260,48.1454004,17.1603088,133.754,5.921
117700,48.145383,17.1603249,133.7,5.934
118085,48.1453635,17.1603436,133.631,5.851
118470,48.1453461,17.160359,133.578,5.899
118855,48.1453268,17.1603765,133.524,5.744
119295,48.1453095,17.1603912,133.474,5.887
119680,48.1452926,17.1604062,133.403,5.838
120065,48.145273,17.1604233,133.358,5.799
120505,48.1452558,17.160438,133.244,5.792
120890,48.1452391,17.160453,133.169,5.667
121275,48.1452218,17.1604666,133.119,5.674
121660,48.1452022,17.1604823,133.078,5.668
122100,48.1451844,17.1604948,133.037,5.749
122485,48.1451671,17.1605055,133.007,5.467
122870,48.1451492,17.1605154,132.96,5.539
123255,48.1451278,17.1605239,132.903,5.624
123695,48.1451091,17.1605289,132.856,5.481
124080,48.1450905,17.1605297,132.82,5.445
124465,48.145069,17.1605269,132.758,5.497
124905,48.1450505,17.1605209,132.701,5.521
125290,48.1450324,17.1605124,132.721,5.521
125675,48.1450147,17.1605019,132.709,5.465
126060,48.1449955,17.1604867,132.712,5.483
126500,48.1449795,17.160472,132.71,5.433
126885,48.1449644,17.1604551,132.705,5.462
127270,48.1449503,17.1604368,132.707,5.426
127655,48.1449355,17.1604139,132.767,5.398
128095,48.1449251,17.1603921,132.785,5.237
128480,48.144916,17.1603697,132.848,5.132
128865,48.1449088,17.1603453,132.869,5.161
129305,48.1449032,17.1603178,132.953,4.837
129690,48.1448999,17.1602922,132.966,4.948
130075,48.144897,17.1602655,132.879,5.188
130515,48.1448951,17.160235,132.789,5.171
130900,48.1448929,17.1602082,132.843,5.207
131285,48.1448901,17.1601813,132.83,5.142
131670,48.144888,17.1601541,132.858,5.267
132055,48.1448863,17.1601229,132.896,5.321
132495,48.1448839,17.1600946,132.939,5.601
132880,48.1448819,17.1600667,132.962,5.452
133265,48.1448789,17.1600346,132.968,5.378
133705,48.144877,17.1600066,133.052,5.247
134090,48.1448743,17.1599779,133.038,5.554
134475,48.1448719,17.1599495,133.046,5.593
134860,48.1448694,17.1599164,132.981,5.582
135300,48.1448666,17.1598882,133.041,5.506
135685,48.1448644,17.1598596,133.009,5.509
136070,48.1448614,17.1598307,132.994,5.63
136455,48.144858,17.1597975,132.941,5.781
136895,48.1448555,17.1597682,132.95,5.766
137280,48.1448526,17.1597394,132.971,5.579
137665,48.1448503,17.1597103,132.973,5.659
138105,48.144847,17.1596772,133.054,5.633
138490,48.1448447,17.1596481,133.141,5.686
138875,48.1448418,17.1596185,133.149,5.791
139260,48.1448392,17.159585,133.255,5.88
139700,48.1448367,17.1595556,133.348,5.734
140085,48.1448351,17.1595264,133.513,5.686
140470,48.1448332,17.1594968,133.517,5.744
140855,48.14483,17.1594628,133.6,5.836
141295,48.1448282,17.1594334,133.561,5.682
141680,48.1448254,17.1594036,133.562,5.866
142065,48.1448225,17.1593734,133.47,5.942
142505,48.1448194,17.1593389,133.486,5.899
142890,48.1448168,17.1593094,133.455,5.634
143275,48.1448142,17.1592792,133.446,5.828
143660,48.1448107,17.1592453,133.517,5.705
144100,48.1448081,17.1592152,133.585,5.786
144485,48.1448054,17.1591851,133.551,5.909
144870,48.1448026,17.1591504,133.526,5.914
145310,48.1448001,17.1591205,133.598,5.903
145695,48.1447973,17.1590906,133.61,5.861
146080,48.1447946,17.1590605,133.565,5.844
146465,48.1447914,17.1590264,133.611,5.759
146905,48.1447891,17.1589963,133.593,5.764
147290,48.1447865,17.1589667,133.551,5.777
147675,48.144784,17.158937,133.549,5.826
148060,48.144781,17.1589033,133.574,5.746
148500,48.1447784,17.1588742,133.647,5.703
148885,48.1447762,17.1588448,133.707,5.759
149270,48.1447735,17.1588157,133.756,5.625
149710,48.144771,17.1587819,133.78,5.756
150095,48.1447678,17.1587527,133.795,5.777
150480,48.1447654,17.1587239,133.788,5.629
150865,48.1447621,17.158691,133.777,5.645
151250,48.1447596,17.1586618,133.746,5.751
151690,48.1447574,17.1586324,133.678,5.787
152075,48.1447548,17.1586037,133.599,5.519
152460,48.1447516,17.1585712,133.496,5.585
152900,48.1447493,17.1585427,133.413,5.619
153285,48.1447466,17.158514,133.305,5.561
153670,48.1447444,17.1584852,133.13,5.508
154055,48.144741,17.1584523,133.004,5.588
154495,48.1447386,17.1584233,132.854,5.521
154880,48.1447359,17.1583944,132.76,5.566
155265,48.1447333,17.158362,132.715,5.555
155650,48.1447309,17.1583331,132.657,5.638
156090,48.1447279,17.1583044,132.578,5.56
156475,48.1447254,17.1582759,132.546,5.557
156860,48.1447217,17.1582427,132.496,5.627
157300,48.1447186,17.1582132,132.35,5.901
157685,48.1447161,17.1581848,132.332,5.582
158070,48.1447138,17.1581563,132.351,5.522
158455,48.1447117,17.158123,132.388,5.628
158895,48.1447097,17.1580941,132.466,5.649
159280,48.1447077,17.1580648,132.448,5.65
159665,48.1447046,17.1580315,132.462,5.764
160105,48.1447018,17.1580023,132.42,5.706
160490,48.1446995,17.1579724,132.379,5.805
160875,48.1446965,17.1579435,132.379,5.635
161260,48.1446943,17.1579105,132.436,5.542
161700,48.1446916,17.1578812,132.494,5.751
162085,48.1446889,17.157852,132.458,5.675
162470,48.1446858,17.157823,132.446,5.649
162855,48.1446824,17.1577893,132.382,5.688
163295,48.1446796,17.1577606,132.462,5.491
163680,48.1446763,17.1577311,132.436,5.718
164065,48.1446739,17.1577014,132.401,5.835
164505,48.1446704,17.1576683,132.341,5.537
164890,48.1446684,17.1576386,132.364,5.913
165275,48.144666,17.1576099,132.352,5.702
165660,48.1446638,17.1575769,132.31,5.688
166100,48.1446627,17.1575477,132.281,5.629
166485,48.1446616,17.1575187,132.255,5.49
166870,48.1446618,17.1574895,132.172,5.636
167255,48.144662,17.1574567,132.07,5.512
167695,48.1446634,17.1574284,132.054,5.583
168080,48.1446649,17.1574003,131.998,5.3
168465,48.1446663,17.1573713,132.002,5.549
168850,48.1446681,17.1573391,132.012,5.258
169290,48.1446701,17.1573109,132.024,5.583
169675,48.1446717,17.1572834,131.955,5.421
170060,48.1446726,17.1572522,131.996,5.168
170500,48.1446724,17.1572253,132.051,5.135
170885,48.1446719,17.1571984,131.979,5.249
171270,48.1446704,17.1571716,131.945,5.134
171655,48.1446685,17.1571408,131.895,5.224
172095,48.1446659,17.1571142,131.856,5.147
172480,48.1446635,17.1570875,131.917,5.122
172865,48.1446611,17.1570615,131.92,5.075
173305,48.1446576,17.1570323,131.903,5.115
173690,48.1446546,17.1570063,131.898,5.147
174075,48.1446515,17.1569804,131.886,4.968
174460,48.1446476,17.1569514,131.834,4.983
174900,48.1446449,17.156926,131.803,4.912
175285,48.1446421,17.1569007,131.758,4.918
175670,48.1446395,17.1568758,131.754,4.867
176055,48.1446373,17.1568482,131.765,4.739
176495,48.1446355,17.1568243,131.749,4.584
176880,48.1446347,17.1567975,131.75,4.509
177265,48.1446358,17.1567751,131.763,4.299
177705,48.1446392,17.156755,131.747,3.996
178090,48.1446443,17.1567368,131.807,3.768
178475,48.1446501,17.1567207,131.832,3.467
178860,48.1446559,17.1567055,131.89,3.371
179300,48.14466,17.1566909,131.945,3.024
179685,48.144662,17.156676,131.886,2.938
180070,48.1446619,17.1566602,131.814,2.609
180510,48.1446607,17.1566471,131.848,2.151
180895,48.144659,17.1566377,131.845,1.789
181280,48.1446575,17.1566312,131.856,1.056
181665,48.1446559,17.1566283,131.77,0.672
182105,48.144656,17.1566267,131.744,0.286
182490,48.1446563,17.1566262,131.738,0.084
182875,48.1446562,17.1566262,131.712,0.069
183260,48.1446562,17.1566265,131.724,0.058
183700,48.1446563,17.1566266,131.701,0.048
184085,48.1446562,17.1566268,131.842,0.137
184470,48.1446556,17.1566244,131.644,0.177
184855,48.144656,17.1566255,131.618,0.117
185295,48.1446564,17.1566258,131.659,0.017
185680,48.1446562,17.1566259,131.715,0.079
186065,48.1446562,17.1566261,131.651,0.083
186450,48.1446563,17.1566261,131.629,0.057
186890,48.1446564,17.156626,131.635,0.076
187275,48.1446562,17.156626,131.616,0.04
187660,48.1446553,17.1566247,131.522,0.077
188100,48.1446546,17.1566241,131.541,0.059
188485,48.1446536,17.1566224,131.633,0.21
188870,48.1446539,17.1566239,131.808,0.217
189255,48.1446543,17.1566245,131.724,0.315
189695,48.1446546,17.1566251,131.672,0.053
190080,48.1446548,17.1566252,131.681,0.056
190465,48.1446548,17.1566251,131.669,0.023
190850,48.144655,17.156625,131.635,0.048
191290,48.144655,17.1566246,131.6,0.049
191675,48.1446549,17.1566244,131.557,0.059
192060,48.1446552,17.1566243,131.558,0.115
192500,48.1446555,17.1566233,131.537,0.222
192885,48.1446539,17.1566216,131.384,0.544
193270,48.1446529,17.1566208,131.155,0.254
193655,48.1446525,17.1566188,131.162,0.44
194095,48.1446524,17.1566131,131.201,1.346
194480,48.144651,17.1566062,131.468,1.424
194865,48.1446503,17.1566009,131.576,1.089
195305,48.1446492,17.1565953,131.724,1.409
195690,48.1446477,17.1565866,131.775,1.925
196075,48.144644,17.1565733,131.694,2.511
196460,48.144641,17.1565595,131.708,2.645
196900,48.1446368,17.1565451,131.668,3.24
197285,48.1446322,17.15653,131.588,3.117
197670,48.1446284,17.1565148,131.686,3.126
198110,48.144623,17.1564961,131.682,3.308
198495,48.1446165,17.1564815,131.584,3.283
198880,48.1446106,17.1564649,131.543,3.727
199265,48.1446031,17.1564439,131.548,4.249
199705,48.1445966,17.1564213,131.625,4.332
200090,48.1445879,17.1564029,131.62,4.337
200475,48.1445784,17.1563834,131.574,4.856
200860,48.1445682,17.1563595,131.505,4.907
201300,48.1445601,17.1563384,131.468,4.733
201685,48.1445533,17.1563151,131.464,4.892
202070,48.1445477,17.1562903,131.441,5.163
202510,48.1445424,17.1562607,131.428,5.322
202895,48.1445398,17.1562338,131.382,5.152
203280,48.1445371,17.1562061,131.396,5.369
203665,48.144535,17.1561772,131.386,5.771
204050,48.1445331,17.1561442,131.385,5.657
204490,48.1445311,17.1561156,131.389,5.525
204875,48.1445295,17.1560855,131.353,5.862
205260,48.1445264,17.1560515,131.334,5.797
205700,48.1445248,17.1560215,131.322,5.877
206085,48.1445224,17.1559913,131.311,5.861
206470,48.1445202,17.1559609,131.333,5.968
206855,48.1445177,17.155927,131.389,5.863
207295,48.1445154,17.1558976,131.384,5.738
207680,48.1445134,17.1558673,131.446,5.849
208120,48.1445108,17.1558329,131.472,5.801
208505,48.144509,17.1558028,131.464,5.803
208890,48.1445063,17.1557718,131.437,5.972
209275,48.1445044,17.1557412,131.416,5.988
209660,48.1445019,17.1557072,131.441,5.718
210100,48.1445,17.1556765,131.423,6.045
210485,48.1444978,17.1556459,131.486,5.917
210870,48.1444955,17.1556151,131.472,6.028
211255,48.1444938,17.15558,131.482,6.023
211695,48.1444916,17.15555,131.52,5.886
212080,48.1444899,17.1555193,131.515,5.934
212465,48.1444877,17.1554841,131.531,5.973
212905,48.1444859,17.1554533,131.56,6.032
213290,48.144484,17.1554228,131.571,6.01
213675,48.144482,17.1553878,131.575,5.975
214060,48.1444807,17.155357,131.572,6.073
214500,48.144479,17.1553266,131.567,5.874
214885,48.1444778,17.1552962,131.586,5.831
215270,48.1444759,17.1552616,131.611,5.847
215655,48.1444748,17.1552315,131.664,5.788
216095,48.1444736,17.1552018,131.68,5.848
216480,48.1444727,17.155172,131.7,5.87
216865,48.1444716,17.1551385,131.772,5.716
217305,48.1444703,17.1551095,131.753,5.593
217690,48.1444692,17.1550801,131.723,5.63
218075,48.1444676,17.1550509,131.726,5.663
218460,48.1444665,17.1550214,131.742,5.89
218900,48.1444648,17.1549883,131.719,5.625
219285,48.1444636,17.1549592,131.755,5.78
219670,48.1444625,17.1549299,131.756,5.642
220110,48.1444611,17.1548965,131.749,5.589
220495,48.1444603,17.1548679,131.793,5.534
220880,48.1444595,17.1548391,131.863,5.728
221265,48.1444594,17.1548063,131.87,5.695
221650,48.1444591,17.154777,131.865,5.619
222090,48.1444589,17.1547478,131.809,5.569
222475,48.1444594,17.154719,131.844,5.473
222860,48.1444593,17.1546859,131.825,5.473
223300,48.1444594,17.1546574,131.855,5.515
223685,48.144459,17.1546293,131.916,5.439
224070,48.1444586,17.1546018,132.031,5.264
224455,48.1444583,17.1545701,132.154,5.349
224895,48.1444576,17.1545421,132.215,5.293
225280,48.1444579,17.1545137,132.208,5.618
225665,48.1444581,17.1544816,132.222,5.515
226050,48.1444585,17.1544533,132.267,5.505
226490,48.1444592,17.1544249,132.278,5.414
226875,48.1444589,17.1543964,132.263,5.46
227260,48.1444591,17.154364,132.277,5.544
227700,48.1444587,17.154335,132.207,5.624
228085,48.1444586,17.1543069,132.216,5.399
228470,48.1444589,17.1542787,132.2,5.436
228855,48.1444582,17.154247,132.243,5.29
229295,48.1444579,17.1542198,132.308,5.278
229680,48.1444573,17.1541928,132.378,5.304
230065,48.1444568,17.1541657,132.348,5.311
230505,48.1444568,17.1541347,132.33,5.258
230890,48.1444548,17.1541087,132.282,4.619
231275,48.1444539,17.1540827,132.25,5.176
231660,48.1444533,17.1540502,132.352,5.801
232100,48.1444513,17.1540242,132.459,4.995
232485,48.1444472,17.1539946,132.516,5.063
232870,48.1444418,17.153969,132.465,5.122
233310,48.1444368,17.1539438,132.485,5.022
233695,48.1444309,17.1539192,132.459,5.111
234080,48.144426,17.1538942,132.492,5.05
234520,48.1444205,17.1538717,132.486,4.458
234905,48.1444142,17.1538523,132.499,4.111
235290,48.1444058,17.1538377,132.56,3.556
235675,48.144396,17.1538267,132.505,3.528
236060,48.1443827,17.153818,132.503,3.206
236500,48.1443708,17.1538138,132.51,3.446
236885,48.144358,17.1538109,132.472,3.838
237270,48.1443444,17.15381,132.463,3.906
237655,48.1443284,17.1538096,132.513,4.159
238095,48.1443144,17.1538082,132.553,4.079
238480,48.144299,17.1538077,132.446,4.394
238865,48.1442812,17.1538073,132.376,4.567
239250,48.1442658,17.1538074,132.531,4.477
239690,48.1442491,17.1538079,132.606,4.796
240075,48.1442333,17.1538085,132.591,4.522
240460,48.144214,17.1538081,132.594,4.792
240900,48.1441979,17.1538092,132.428,4.662
241285,48.144181,17.1538087,132.536,4.842
241670,48.1441636,17.1538074,132.526,5.045
242055,48.1441442,17.1538064,132.449,5.026
242495,48.1441264,17.1538046,132.385,5.178
242880,48.1441078,17.1538039,132.187,5.454
243265,48.1440865,17.1538033,132.164,5.448
243705,48.1440679,17.1538024,132.111,5.432
244090,48.1440492,17.1538025,132.189,5.368
244475,48.1440306,17.1538012,132.261,5.292
244860,48.1440092,17.1538006,132.233,5.41
245300,48.1439901,17.1537998,132.29,5.513
245685,48.1439707,17.153799,132.31,5.581
246070,48.1439514,17.153799,132.289,5.516
246455,48.1439295,17.1537977,132.234,5.454
246895,48.14391,17.1537975,132.213,5.628
247280,48.1438909,17.1537966,132.195,5.625
247665,48.1438692,17.153796,132.184,5.602
248105,48.14385,17.1537959,132.112,5.577
248490,48.1438303,17.1537949,132.164,5.682
248875,48.143811,17.1537948,132.163,5.503
249260,48.1437889,17.1537918,132.085,5.545
249700,48.1437695,17.1537902,132.033,5.659
