Milliseconds,Latitude,Longitude,Altitude,Speed
79640,48.1369794,17.1043296,118.992,2.459
80080,48.1369863,17.1043329,118.418,2.038
80465,48.136992,17.1043373,117.608,1.884
80850,48.1370013,17.1043439,116.933,2.282
81235,48.1370083,17.1043505,116.044,1.806
81675,48.1370137,17.1043488,115.677,1.323
82060,48.1370208,17.1043509,115.324,1.732
82445,48.1370256,17.1043555,114.979,1.653
82885,48.1370324,17.1043631,114.53,1.844
83270,48.1370386,17.1043629,113.836,1.972
83655,48.1370455,17.1043611,113.592,1.697
84040,48.1370522,17.1043729,112.509,1.851
84480,48.1370593,17.1043643,112.513,1.721
84865,48.1370691,17.1043503,112.897,1.999
85250,48.1370772,17.1043575,112.666,1.954
85635,48.1370864,17.1043599,112.517,1.829
86075,48.1370967,17.1043587,112.751,1.929
86460,48.1371071,17.1043542,112.893,2.401
86845,48.1371176,17.1043441,113.329,2.241
87285,48.1371259,17.1043513,112.72,2.252
87670,48.1371353,17.1043653,111.758,2.509
88055,48.1371468,17.1043501,112.14,2.187
88440,48.1371671,17.1043363,112.829,3.076
88880,48.1371813,17.1043448,112.468,3.149
89265,48.1371894,17.1043668,110.567,3.007
89650,48.1371987,17.1043816,109.142,3.08
90090,48.1372019,17.1044161,106.532,2.599
90475,48.1372105,17.1044052,106.521,1.485
90860,48.1372184,17.104425,104.804,2.392
91245,48.137233,17.104412,105.762,1.264
91630,48.1372463,17.1044106,105.713,2.641
92070,48.1372568,17.1044083,106.154,2.311
92455,48.1372639,17.1044064,105.389,2.228
92840,48.1372723,17.1043982,105.402,1.818
93281,48.1372814,17.1043918,104.961,2.368
93665,48.1372948,17.1043868,104.839,2.98
94050,48.1373007,17.1044027,103.445,2.469
94435,48.137311,17.1044177,102.3,2.713
94875,48.1373152,17.1044224,101.868,0.882
95260,48.137319,17.1044403,100.713,2.107
95645,48.137326,17.1044503,100.155,2.094
96030,48.1373303,17.1044647,99.318,2.181
96470,48.1373387,17.1044662,99.079,1.875
96855,48.137346,17.1044727,98.566,2.043
97240,48.1373558,17.1044696,98.716,2.121
97680,48.1373663,17.1044767,98.096,2.485
98065,48.1373767,17.104489,97.654,2.636
98450,48.1373863,17.1044983,97.03,2.324
98835,48.1373944,17.1045156,95.714,2.043
99275,48.1373987,17.1045187,95.256,0.769
99660,48.1373986,17.1045252,94.669,0.799
100045,48.1374056,17.1045197,94.685,0.923
100485,48.1374189,17.1045095,95.221,2.131
100870,48.1374298,17.1044987,95.377,2.255
101255,48.1374417,17.1045025,95.209,2.596
101640,48.1374512,17.1045096,94.482,2.336
102080,48.1374587,17.1045193,93.875,2.181
102465,48.1374681,17.1045263,93.168,2.41
102850,48.137477,17.1045569,90.698,3.376
103290,48.1374857,17.1045641,89.935,2.893
103675,48.1374942,17.1045591,89.924,2.256
104060,48.1375041,17.1045545,89.507,2.36
104445,48.1375185,17.1045386,90.721,2.152
104885,48.1375376,17.1045068,92.614,2.409
105270,48.1375501,17.1045114,93.283,3.176
105655,48.1375619,17.1045027,94.594,2.355
106040,48.1375796,17.1045038,95.395,3.062
106480,48.1375977,17.1044901,96.47,3.209
106865,48.1376061,17.1044914,96.044,2.677
107250,48.1376126,17.1045077,94.767,2.723
107635,48.1376176,17.1045373,92.944,2.574
108075,48.1376255,17.1045481,91.922,2.708
108460,48.1376367,17.1045622,91.299,3.06
108845,48.1376509,17.1045449,92.269,1.462
109285,48.1376636,17.1045361,92.888,2.035
109670,48.137677,17.1045384,93.144,2.727
110055,48.1376885,17.1045365,93.562,2.896
110440,48.1377062,17.1045369,93.5,3.113
110880,48.1377169,17.1045407,92.732,2.736
111265,48.1377337,17.1045299,93.092,2.901
111650,48.1377435,17.1045356,92.158,2.751
112035,48.1377571,17.1045349,92.273,2.532
112475,48.1377713,17.1045324,92.462,3.015
112860,48.137783,17.1045322,92.53,2.697
113245,48.1377889,17.1045357,92.296,1.992
113630,48.1377971,17.104522,93.496,0.916
114070,48.1378051,17.1045316,92.595,2.283
114455,48.1378147,17.1045447,91.656,2.973
114840,48.1378228,17.1045564,90.826,2.611
115281,48.1378342,17.1045636,89.936,3.109
115665,48.1378464,17.1045605,90.228,2.808
116050,48.137858,17.1045753,89.178,3.409
116435,48.1378707,17.1045781,88.427,2.85
116875,48.1378805,17.1045959,87.432,3.28
117260,48.1378913,17.1046086,86.601,3.42
117645,48.1378994,17.1046122,86.184,2.888
118085,48.1379015,17.1046147,86.005,1.695
118470,48.1379051,17.1046296,84.79,2.355
118855,48.1379081,17.1046328,84.539,2.052
119240,48.137917,17.1046287,84.016,1.537
119680,48.1379247,17.1046281,83.75,1.878
120065,48.1379312,17.1046462,82.643,2.986
120450,48.137943,17.1046506,82.152,3.125
120835,48.1379551,17.1046595,81.194,3.733
121275,48.1379689,17.104652,81.208,3.129
121660,48.137977,17.1046572,81.182,2.488
122045,48.1379889,17.1046626,80.877,3.018
122430,48.1379914,17.1046704,81.49,2.646
122870,48.1380038,17.1046571,82.114,2.006
123255,48.1380078,17.1046641,82.19,2.075
123640,48.1380156,17.1046767,81.633,2.579
124080,48.138028,17.1046729,81.672,2.511
124465,48.1380348,17.1046638,82.538,1.649
124850,48.1380414,17.1046861,80.964,2.652
125235,48.1380463,17.1047003,80.204,2.563
125675,48.1380573,17.1046861,81.546,2.244
126060,48.1380721,17.1046636,83.03,1.572
126445,48.1380848,17.1046459,83.826,1.515
126830,48.1380965,17.104658,83.321,2.83
127270,48.1381068,17.1046842,81.463,3.657
127655,48.1381128,17.1046901,81.207,2.529
128040,48.1381297,17.1046824,80.913,3.077
128480,48.138135,17.1046876,80.433,2.252
128865,48.1381423,17.104679,80.501,1.623
129250,48.1381462,17.1046798,80.391,0.974
129635,48.1381629,17.1046732,80.945,1.977
130075,48.1381847,17.1046639,81.713,2.918
130460,48.1381976,17.1046747,80.468,3.211
130845,48.1382108,17.1046978,78.907,3.339
131230,48.1382318,17.1047022,78.922,3.216
131670,48.1382542,17.1046938,79.096,3.228
132055,48.1382748,17.1046751,80.097,3.164
132440,48.138294,17.1046845,78.743,4.12
132880,48.1383075,17.1046942,77.799,3.581
133265,48.1383142,17.104708,76.488,2.987
133650,48.1383334,17.1047074,76.376,3.275
134035,48.1383549,17.1047172,75.323,3.45
134475,48.1383728,17.1047255,75.365,4.053
134860,48.1383936,17.1047196,75.254,3.98
135245,48.1384074,17.1047329,74.096,3.873
135685,48.1384158,17.1047512,73.123,3.061
136070,48.1384328,17.1047526,72.897,3.106
136455,48.1384499,17.1047642,71.729,3.595
136840,48.1384713,17.1047778,70.873,4.391
137281,48.1384937,17.1047816,70.452,4.221
137665,48.1385106,17.104739,72.909,1.506
138050,48.1385233,17.104744,72.499,2.743
138435,48.1385396,17.1047318,73.406,2.809
138875,48.1385624,17.1047076,75.321,3.421
139260,48.1385806,17.1046831,76.889,3.344
139645,48.1385996,17.1046562,78.674,3.081
140085,48.1386196,17.1046333,80.105,3.625
140470,48.138639,17.1046373,80.311,4.282
140855,48.1386545,17.1046283,81.2,3.626
141240,48.138675,17.1046299,81.283,4.116
141680,48.1386874,17.1046348,81,3.315
142065,48.1387007,17.1046536,80.647,4.135
142450,48.1387157,17.1046482,80.674,3.462
142835,48.1387355,17.1046417,80.325,3.339
143275,48.1387451,17.1046674,78.672,2.894
143660,48.1387615,17.1046901,77.576,4.008
144045,48.1387758,17.1047063,77.026,4.09
144430,48.138789,17.1047282,76.173,4.312
144870,48.1387951,17.1047535,74.199,3.645
145255,48.1388067,17.1047749,72.349,3.89
145640,48.1388142,17.1048266,69.122,3.803
146080,48.1388248,17.1048617,66.693,4.689
146465,48.1388342,17.104872,65.851,3.753
146850,48.1388434,17.1048721,65.241,3.166
147235,48.138856,17.1048858,64.132,3.557
147675,48.1388779,17.1048828,63.89,4.463
148060,48.1388919,17.1048719,63.325,3.799
148445,48.1389146,17.1048852,62.521,5.006
148830,48.138916,17.1048877,61.732,2.872
149270,48.1389217,17.1049197,59.813,3.358
149655,48.1389338,17.1049496,58.227,4.189
150040,48.1389548,17.1049443,58.364,3.702
150480,48.1389755,17.1049444,58.074,3.924
150865,48.1389951,17.1049477,58.108,3.682
151250,48.1390181,17.1049471,58.797,4.218
151635,48.1390346,17.1049557,57.844,3.774
152075,48.13905,17.1049594,57.137,4.014
152460,48.1390601,17.1049598,56.476,3.169
152845,48.1390808,17.1049555,55.736,4.045
153285,48.1391015,17.1049515,55.611,3.991
153670,48.1391122,17.1049674,54.394,3.839
154055,48.139135,17.1049573,54.918,3.735
154440,48.1391597,17.1049475,55.665,3.798
154880,48.1391674,17.1049742,53.675,4.034
155265,48.1391864,17.1049676,54.099,3.419
155650,48.1392008,17.10497,53.958,3.188
156035,48.1392156,17.1049738,53.846,3.273
156475,48.1392282,17.1049579,54.533,1.889
156860,48.1392417,17.104957,54.77,2.297
157245,48.1392516,17.1049689,54.214,2.462
157685,48.1392567,17.1049919,53.797,3.561
158070,48.1392637,17.1050046,53.634,3.588
158455,48.1392744,17.1050063,53.775,3.112
158840,48.1393047,17.1049583,57.555,3.072
159281,48.1393273,17.1049224,60.081,3.185
159665,48.1393538,17.1048871,62.967,3.581
160050,48.139388,17.1048236,67.954,3.993
160435,48.139412,17.1048011,69.95,3.653
160875,48.1394295,17.1047902,71.071,3.216
161260,48.1394502,17.1047724,72.644,3.178
161645,48.1394638,17.1047921,72.128,3.841
162030,48.1394812,17.1047836,73.058,3.49
162470,48.1394999,17.1047738,74.544,3.254
162855,48.1395136,17.1047897,74.342,3.55
163240,48.1395233,17.1048174,72.797,3.999
163680,48.1395355,17.1048352,72.087,3.914
164065,48.1395455,17.1048504,71.691,3.564
164450,48.1395639,17.1048352,72.617,3.177
164890,48.1395848,17.1048371,72.648,4.045
165275,48.1396095,17.1048108,73.945,4.502
165660,48.1396284,17.104799,74.539,4.136
166045,48.1396507,17.1047932,75.045,4.241
166485,48.1396596,17.1048161,74.052,3.747
166870,48.1396763,17.1048161,74.284,4.025
167255,48.1396917,17.1048144,74.426,3.668
167640,48.1397154,17.1048071,75.164,4.338
168080,48.1397376,17.1047987,75.753,4.794
168465,48.1397547,17.1047951,76.006,4.147
168850,48.1397712,17.1047919,76.007,4.163
169235,48.1397894,17.1047793,76.894,3.634
169675,48.1398074,17.1047777,76.972,4.035
170060,48.1398196,17.1047768,76.657,3.487
170445,48.1398365,17.1047863,75.829,3.782
170830,48.1398486,17.1047982,74.646,3.678
171270,48.1398625,17.1047946,74.777,3.387
171655,48.1398774,17.1047825,75.385,3.24
172040,48.1398972,17.1047638,76.409,3.398
172480,48.1399108,17.1047521,77.025,3.183
172865,48.1399251,17.104732,77.994,2.796
173250,48.1399402,17.104713,79.023,2.769
173635,48.1399568,17.1046871,80.86,2.869
174075,48.1399725,17.104666,82.501,3.182
174460,48.1399863,17.1046498,84.233,3.481
174845,48.13999,17.1046355,85.851,3.163
175285,48.1399968,17.1046274,87.175,3.325
175670,48.1400069,17.1046206,88.25,3.313
176055,48.1400161,17.1046073,89.817,3.256
176440,48.1400323,17.1045989,91.763,3.589
176880,48.1400428,17.1045855,93.406,3.204
177265,48.1400475,17.1045775,94.895,2.976
177650,48.1400529,17.1045684,95.86,2.465
178035,48.1400597,17.1045586,97.514,2.227
178475,48.1400649,17.1045574,98.703,2.549
178860,48.140075,17.1045605,99.429,2.752
179245,48.140081,17.1045762,100.047,3.638
179630,48.140087,17.1045832,101.343,3.567
180070,48.1400999,17.1045878,102.172,2.95
180455,48.1401049,17.1046138,100.449,2.486
180840,48.1400969,17.1046849,99.55,3.023
181225,48.1400929,17.1047324,99.599,3.23
181665,48.1400991,17.1047543,103.637,3.18
182050,48.1401062,17.1047558,108.993,3.169
182435,48.140112,17.1047553,113.482,2.928
182875,48.1401142,17.1047599,116.286,2.981
183260,48.1401169,17.1047672,118.254,2.977
183645,48.1401168,17.1047787,120.244,2.913
184030,48.1401154,17.104791,121.674,2.988
184470,48.1401156,17.1048043,122.972,3.01
184855,48.1401175,17.1048207,124.451,3.016
185240,48.1401218,17.1048329,126.349,2.967
185625,48.1401261,17.1048434,128.539,3.066
186065,48.140131,17.1048554,129.99,3.074
186450,48.1401353,17.1048684,131.179,3.03
186835,48.1401408,17.1048808,132.335,3.101
187275,48.14015,17.1048912,132.821,2.986
187660,48.1401591,17.1048983,133.121,3.01
188045,48.1401704,17.104904,133.225,3.375
188430,48.1401835,17.1049061,133.432,3.474
188870,48.140196,17.1049062,133.58,3.676
189255,48.1402098,17.1049066,133.627,3.869
189640,48.140226,17.1049057,133.675,4.098
190080,48.1402406,17.1049041,133.675,4.098
190465,48.1402551,17.104903,133.804,4.102
190850,48.1402693,17.104902,133.868,4.081
191235,48.1402854,17.1049002,133.856,3.954
191675,48.1402998,17.1048984,133.79,3.883
192060,48.1403144,17.1048955,133.756,4.072
192445,48.1403291,17.104893,133.736,4.289
192885,48.1403456,17.1048889,133.633,4.112
193270,48.1403597,17.1048849,133.605,4.112
193655,48.1403732,17.1048817,133.47,3.758
194040,48.1403878,17.1048775,133.315,3.758
194425,48.1404012,17.1048746,133.366,3.546
194865,48.1404145,17.1048722,133.592,3.86
195250,48.1404276,17.1048713,133.618,3.834
195635,48.1404416,17.1048708,133.684,3.895
196075,48.1404554,17.1048703,133.821,3.73
196460,48.140467,17.1048724,134.029,3.584
196845,48.140478,17.1048758,134.073,3.405
197230,48.1404893,17.1048812,134.114,3.348
197670,48.1404999,17.1048892,134.21,3.117
198055,48.1405096,17.1048966,134.234,3.145
198440,48.1405199,17.1049069,134.399,3.05
198825,48.1405284,17.1049152,134.547,2.916
199265,48.1405379,17.1049236,134.713,2.73
199650,48.140547,17.1049321,134.955,2.746
200035,48.1405545,17.104943,135.094,2.47
200420,48.1405601,17.1049531,135.268,2.392
200860,48.1405653,17.1049643,135.405,2.537
201245,48.1405695,17.1049762,135.471,2.309
201630,48.1405733,17.1049912,135.575,2.613
202070,48.1405765,17.1050053,135.753,2.589
202455,48.1405805,17.1050194,136.06,2.774
202840,48.1405858,17.1050358,136.314,2.875
203281,48.1405899,17.1050491,136.626,2.852
203665,48.1405934,17.1050633,136.844,2.945
204050,48.1405966,17.1050774,136.959,2.838
204435,48.140601,17.1050934,137.12,2.916
204875,48.1406056,17.1051067,137.243,2.723
205260,48.14061,17.1051209,137.302,2.893
205645,48.1406149,17.1051343,137.479,2.842
206030,48.1406204,17.1051485,137.587,2.692
206415,48.140625,17.1051607,137.636,2.754
206855,48.1406297,17.1051725,137.696,2.824
207240,48.1406355,17.1051846,137.794,2.507
207680,48.1406413,17.1051952,137.923,2.596
208065,48.1406465,17.1052063,138.028,2.583
208450,48.1406513,17.1052182,138.127,2.684
208835,48.1406555,17.1052328,138.227,2.638
209275,48.1406592,17.1052465,138.288,2.9
209660,48.140662,17.1052602,138.397,2.763
210045,48.1406643,17.1052735,138.488,2.509
210485,48.1406663,17.105288,138.536,2.255
210870,48.140668,17.1053004,138.511,2.502
211255,48.1406703,17.1053151,138.508,2.5
211640,48.1406734,17.105328,138.561,2.626
212080,48.1406774,17.1053419,138.601,2.968
212465,48.1406815,17.1053551,138.587,2.84
212850,48.1406847,17.1053696,138.65,3.063
213235,48.1406884,17.105383,138.713,2.847
213675,48.1406939,17.1053976,138.703,3.155
214060,48.1406993,17.1054119,138.693,3.095
214445,48.1407055,17.1054319,138.636,3.397
214885,48.1407107,17.1054461,138.629,3.318
215270,48.1407164,17.1054609,138.681,3.355
215655,48.140723,17.105476,138.805,3.544
216040,48.1407303,17.1054922,138.832,3.305
216480,48.1407367,17.1055064,138.932,3.214
216865,48.1407427,17.10552,138.957,3.023
217250,48.1407484,17.1055334,138.918,3.046
217635,48.1407543,17.1055483,138.999,2.924
218075,48.1407586,17.1055619,138.983,2.786
218460,48.1407628,17.1055749,138.941,2.831
218845,48.1407675,17.1055891,138.969,2.993
219230,48.140773,17.1056048,138.895,3.049
219670,48.1407776,17.1056192,138.88,3.075
220055,48.1407827,17.1056341,138.926,3.302
220440,48.1407889,17.1056511,138.951,3.24
220880,48.1407952,17.1056651,138.902,3.203
221265,48.1408017,17.1056808,139.149,3.533
221650,48.140808,17.1056959,139.128,3.538
222035,48.1408156,17.1057105,138.855,3.073
222475,48.1408217,17.1057248,138.517,3.451
222860,48.1408282,17.10574,138.459,3.569
223245,48.1408339,17.1057551,138.329,3.405
223685,48.1408413,17.1057728,138.337,3.342
224070,48.1408472,17.1057883,138.225,3.46
224455,48.1408548,17.1058051,138.32,3.469
224840,48.140863,17.105824,138.392,3.845
225281,48.1408695,17.1058394,138.438,3.669
225665,48.1408784,17.1058537,138.614,3.61
226050,48.1408872,17.1058661,138.633,3.452
226435,48.1408962,17.1058797,138.439,3.457
226875,48.1409022,17.1058918,138.374,3.042
227260,48.1409095,17.1059021,138.473,2.902
227645,48.1409181,17.1059123,138.597,3.238
228085,48.1409271,17.105925,138.711,3.105
228470,48.140934,17.1059371,138.697,3.084
228855,48.1409394,17.1059494,138.876,2.789
229240,48.1409432,17.1059648,139.472,2.517
229625,48.1409453,17.1059776,139.805,2.494
230065,48.1409491,17.1059927,139.964,3.016
230450,48.1409531,17.106009,140.092,3.256
230835,48.1409558,17.1060275,140.192,3.203
231275,48.1409538,17.10604,140.569,2.257
231660,48.140957,17.1060569,140.774,3.284
232045,48.1409588,17.1060728,140.963,3.149
232485,48.1409613,17.1060922,141.142,3.056
232870,48.1409635,17.1061075,141.218,3.011
233255,48.1409669,17.1061246,141.176,3.143
233640,48.1409714,17.1061432,140.994,3.234
234080,48.1409737,17.1061594,140.694,3.122
234465,48.1409762,17.1061755,140.661,3.135
234850,48.1409784,17.106191,140.727,3.075
235235,48.1409827,17.1062103,140.822,3.415
235675,48.1409879,17.1062243,140.733,2.99
236060,48.1409909,17.1062411,140.464,3.116
236445,48.1409942,17.1062585,140.293,3.203
236830,48.1409992,17.1062782,140.362,3.303
237270,48.1410033,17.1062958,140.53,3.458
237655,48.1410071,17.1063113,140.574,3.079
238040,48.1410136,17.1063299,140.444,3.311
238480,48.1410199,17.1063464,140.377,3.524
238865,48.1410265,17.1063606,140.151,2.949
239250,48.141034,17.106376,140.36,3.324
239635,48.1410404,17.1063913,140.416,2.88
240075,48.1410466,17.1064033,140.512,2.779
240460,48.1410505,17.1064164,139.891,2.972
240845,48.1410542,17.1064301,139.619,2.928
241230,48.1410604,17.1064453,139.474,2.955
241670,48.1410663,17.1064586,139.439,3.111
242055,48.1410722,17.106473,139.865,3.122
242440,48.1410785,17.1064885,140.1,2.737
242880,48.1410827,17.1065019,140.388,2.647
243265,48.1410885,17.1065169,140.601,3.177
243650,48.1410931,17.1065316,140.915,3.031
244035,48.1410989,17.1065497,140.831,3.452
244475,48.141105,17.1065646,140.518,3.088
244860,48.1411114,17.1065804,140.413,3.275
245245,48.1411167,17.1065948,140.24,2.968
245685,48.1411231,17.1066115,140.44,3.098
246070,48.1411278,17.1066268,140.437,3.077
246455,48.1411334,17.106642,140.317,3.198
246840,48.1411396,17.1066603,140.192,3.51
247281,48.1411458,17.1066765,140.145,3.521
247665,48.1411518,17.106692,140.143,3.348
248050,48.1411565,17.1067088,140.122,3.571
