Milliseconds,Latitude,Longitude,Altitude,Speed
76450,48.143428,17.10991,178.265,0.703
76890,48.1434305,17.1098854,177.476,1.375
77275,48.1434328,17.109848,176.607,2.433
77660,48.143432,17.1098291,176.556,2.57
78100,48.1434273,17.1098215,176.581,2.3
78485,48.1434189,17.109812,176.604,2.243
78870,48.1434206,17.1098222,176.666,1.582
79255,48.1434389,17.10987,176.972,0.595
79695,48.1434387,17.1098722,177.472,0.882
80080,48.1434456,17.109871,178.246,1.48
80465,48.143438,17.109881,179.104,1.231
80850,48.14344,17.1098976,178.816,1.308
81290,48.1434502,17.1099138,177.558,1.846
81675,48.143475,17.1099354,173.999,2.01
82060,48.1435049,17.1099615,170.002,2.042
82500,48.1435229,17.1099797,168.283,2.524
82885,48.1435355,17.1099992,167.124,2.658
83270,48.1435404,17.1100298,166.001,2.521
83655,48.1435397,17.1100588,165.513,2.785
84095,48.1435427,17.1100816,165.459,2.835
84480,48.1435448,17.1101041,165.463,2.895
84865,48.1435489,17.1101257,165.028,2.958
85250,48.1435512,17.110146,164.907,2.791
85690,48.1435564,17.1101642,164.803,2.922
86075,48.1435588,17.1101841,164.414,2.919
86460,48.1435589,17.1102116,163.938,3.191
86900,48.1435567,17.1102293,163.237,2.565
87286,48.1435521,17.1102533,162.631,2.859
87670,48.1435545,17.1102704,162.068,2.784
88055,48.1435582,17.1102869,161.048,2.784
88495,48.1435572,17.1103047,160.636,3.023
88880,48.1435628,17.110321,160.629,3.006
89265,48.1435655,17.1103453,160.702,3.141
89705,48.1435661,17.1103624,160.591,2.992
90090,48.1435669,17.1103766,160.202,2.949
90475,48.1435697,17.1103932,160.298,2.884
90860,48.1435767,17.1104077,160.459,2.702
91300,48.1435797,17.1104244,160.397,2.918
91685,48.1435823,17.1104406,160.523,2.674
92070,48.1435859,17.1104525,160.186,2.415
92455,48.1435939,17.1104613,159.572,2.725
92895,48.1435976,17.1104698,158.754,2.511
93280,48.1436002,17.1104798,157.855,2.403
93665,48.1436039,17.1104947,156.939,2.699
94105,48.1436151,17.1105067,157.616,3.108
94490,48.1436202,17.1105222,157.301,3.154
94875,48.1436268,17.1105402,157.259,3.532
95260,48.1436372,17.1105563,157.265,3.505
95700,48.1436421,17.1105722,156.54,3.561
96085,48.1436491,17.1105904,155.588,4.026
96470,48.1436481,17.110613,153.584,3.904
96855,48.1436423,17.1106411,149.912,3.945
97295,48.1436465,17.1106597,148.419,3.97
97680,48.1436506,17.1106802,147.163,4.065
98065,48.1436621,17.1107018,146.965,4.253
98450,48.1436732,17.1107221,147.616,4.107
98890,48.1436818,17.110741,147.902,4.063
99275,48.1436868,17.110756,147.198,4.121
99660,48.1436897,17.1107749,146.088,4.15
100100,48.1436952,17.1107922,145.617,4.06
100485,48.1437015,17.1108112,145.237,4.2
100870,48.1437079,17.1108309,145.164,4.061
101255,48.1437154,17.1108545,145.232,4.225
101695,48.1437209,17.1108758,145.267,4.071
102080,48.1437248,17.1108955,144.678,4.034
102465,48.1437297,17.1109167,144.484,4.08
102850,48.143735,17.1109401,144.227,3.966
103290,48.1437398,17.1109588,143.8,4.027
103675,48.1437444,17.1109762,143.196,3.843
104060,48.1437493,17.110997,142.488,3.93
104500,48.1437515,17.1110158,141.695,3.94
104885,48.1437547,17.111034,141.085,3.692
105270,48.1437572,17.1110506,140.068,3.445
105655,48.1437606,17.1110711,139.35,3.561
106095,48.1437657,17.111087,138.91,3.476
106480,48.1437716,17.1111036,138.832,3.491
106865,48.1437773,17.1111202,138.785,3.381
107305,48.1437837,17.1111391,138.596,3.412
107690,48.1437883,17.1111552,138.35,3.389
108075,48.1437929,17.1111702,138.149,3.002
108460,48.1437963,17.111186,137.382,2.831
108900,48.1437989,17.1112009,136.799,2.89
109286,48.1437996,17.1112164,135.926,3.034
109670,48.1438005,17.1112351,135.388,3.485
110055,48.1438044,17.1112575,135.584,3.429
110495,48.1438076,17.1112753,135.233,3.418
110880,48.143811,17.1112945,135.114,3.517
111265,48.1438152,17.1113132,135.179,3.327
111650,48.1438196,17.1113335,134.89,3.491
112090,48.1438248,17.1113502,134.61,3.443
112475,48.143831,17.1113686,134.654,3.666
112860,48.1438379,17.1113902,134.855,3.724
113245,48.1438426,17.1114082,134.734,3.587
113685,48.143847,17.1114274,134.732,3.678
114070,48.1438526,17.1114467,135.011,3.755
114455,48.1438583,17.1114675,135.212,3.472
114895,48.1438627,17.1114857,135.299,3.564
115280,48.1438677,17.1115039,135.406,3.466
115665,48.1438732,17.1115228,135.711,3.56
116050,48.1438791,17.1115432,135.875,3.591
116490,48.1438852,17.1115591,136.048,3.34
116875,48.1438918,17.1115746,136.125,3.456
117260,48.1439003,17.1115904,136.203,3.278
117700,48.1439054,17.1116049,136.462,2.926
118085,48.1439117,17.1116194,136.653,3.077
118470,48.1439176,17.1116323,136.844,3.072
118855,48.1439286,17.1116455,137.196,3.267
119295,48.1439368,17.1116566,137.291,3.183
119680,48.1439458,17.1116668,137.671,2.972
120065,48.1439549,17.1116782,138.112,3.019
120505,48.1439634,17.1116918,138.697,2.799
120890,48.1439687,17.1117016,139.165,2.451
121275,48.1439741,17.1117101,139.808,2.067
121660,48.1439808,17.1117155,140.267,1.813
122045,48.1439863,17.1117176,140.568,1.631
122485,48.1439923,17.111721,141.193,1.597
122870,48.1439982,17.1117223,141.389,1.639
123255,48.1440028,17.1117295,141.726,1.895
123695,48.1440061,17.1117364,141.759,1.89
124080,48.1440111,17.1117423,141.814,1.96
124465,48.1440201,17.1117459,141.859,2.661
124905,48.1440278,17.1117569,142.456,2.46
125290,48.1440374,17.1117627,142.718,2.884
125675,48.144044,17.1117733,142.659,3.055
126060,48.1440492,17.1117903,142.749,3.077
126500,48.1440577,17.1118021,143.02,3.118
126885,48.1440678,17.11181,143.069,3.238
127270,48.144077,17.1118215,143.264,3.43
127655,48.1440847,17.1118394,143.531,3.492
128095,48.144093,17.1118549,144.003,3.527
128480,48.1441023,17.1118693,144.497,3.768
128865,48.1441107,17.1118847,144.744,3.84
129250,48.1441226,17.1118996,145.135,4.004
129690,48.1441353,17.1119117,145.701,3.886
130075,48.1441429,17.1119289,146.003,3.804
130460,48.1441493,17.1119487,146.465,3.613
130900,48.1441564,17.1119672,146.64,3.912
131286,48.1441601,17.1119877,146.492,4.106
131670,48.1441655,17.1120069,146.452,3.945
132055,48.1441703,17.1120311,146.522,4.086
132495,48.1441713,17.1120525,146.168,4.011
132880,48.1441753,17.1120719,145.476,3.998
133265,48.1441775,17.1120923,145.417,4.192
133705,48.1441783,17.1121161,145.269,3.973
134090,48.1441791,17.1121378,145.162,4.217
134475,48.1441798,17.1121592,145.049,4.283
134860,48.1441787,17.1121827,144.811,4.204
135245,48.1441789,17.1122035,144.887,4.313
135685,48.1441796,17.1122244,144.758,4.259
136070,48.14418,17.1122457,144.746,4.283
136455,48.1441761,17.1122649,144.617,4.118
136895,48.1441721,17.1122814,144.418,3.968
137280,48.1441681,17.1122981,144.412,4.07
137665,48.1441632,17.1123143,144.547,3.658
138105,48.1441555,17.112332,144.694,3.735
138490,48.1441543,17.1123494,144.77,3.354
138875,48.1441538,17.1123665,144.913,3.329
139260,48.1441512,17.1123848,145.092,3.178
139700,48.1441493,17.1124011,145.27,3.191
140085,48.1441446,17.1124163,145.501,3.24
140470,48.1441415,17.112432,145.794,3.226
140855,48.144138,17.1124506,145.806,3.212
141295,48.144132,17.1124663,145.745,3.313
141680,48.1441262,17.1124825,145.699,3.457
142065,48.1441207,17.1125009,145.345,3.426
142450,48.1441127,17.1125164,145.489,3.595
142890,48.1441049,17.1125306,145.471,3.338
143275,48.1440968,17.1125443,145.225,3.404
143660,48.1440914,17.1125618,144.623,3.32
144100,48.1440816,17.1125756,144.578,3.536
144485,48.1440712,17.1125892,144.583,3.761
144870,48.1440628,17.1126033,144.466,3.749
145255,48.1440546,17.1126205,144.302,3.603
145695,48.1440486,17.1126356,144.232,3.486
146080,48.1440425,17.1126496,144.079,3.244
146465,48.1440344,17.1126629,144.014,3.224
146850,48.1440276,17.1126774,143.844,2.879
147290,48.1440208,17.112689,143.888,2.892
147675,48.1440151,17.1126997,143.846,2.572
148060,48.1440114,17.1127106,143.761,2.204
148500,48.1440075,17.1127212,143.59,2.173
148885,48.1440038,17.112732,143.554,2.192
149270,48.1440021,17.1127424,143.451,2.168
149655,48.1439997,17.1127549,143.217,2.256
150095,48.1439964,17.1127656,143.141,2.274
150480,48.1439947,17.1127773,143.067,2.373
150865,48.1439913,17.1127883,142.702,2.282
151305,48.1439876,17.112801,142.645,2.278
151690,48.1439828,17.1128107,142.454,2.252
152075,48.1439761,17.1128209,142.283,2.744
152460,48.1439667,17.112829,142.018,2.85
152900,48.1439562,17.1128368,141.888,3.22
153286,48.1439446,17.1128429,141.624,3.484
153670,48.1439318,17.1128477,141.439,3.661
154055,48.1439155,17.1128511,141.418,3.928
154495,48.1439003,17.1128548,141.097,4.206
154880,48.1438853,17.1128579,140.787,4.378
155265,48.1438698,17.1128602,140.422,4.51
155650,48.1438511,17.1128655,140.19,4.606
156090,48.1438334,17.112869,139.957,4.977
156475,48.1438161,17.1128737,139.848,4.915
156860,48.1437989,17.112879,139.763,4.989
157300,48.1437789,17.1128851,139.684,5.098
157685,48.1437623,17.1128895,139.319,4.958
158070,48.1437447,17.1128945,139.22,5.112
158455,48.1437236,17.1129013,139.13,5.175
158895,48.1437063,17.1129071,138.918,5.074
159280,48.1436883,17.1129121,138.69,5.112
159665,48.143668,17.1129185,138.381,5.23
160105,48.1436492,17.1129236,138.36,5.331
160490,48.1436291,17.1129307,138.725,5.526
160875,48.1436104,17.1129368,138.702,5.351
161260,48.1435897,17.1129426,138.463,5.377
161700,48.1435714,17.1129493,138.481,5.256
162085,48.1435529,17.1129559,138.47,5.343
162470,48.1435346,17.1129629,138.45,5.396
162855,48.1435154,17.1129729,138.297,5.113
163295,48.143496,17.1129796,138.448,5.29
163680,48.143478,17.112988,138.612,5.235
164065,48.1434606,17.1129975,138.396,5.372
164450,48.1434419,17.1130099,138.094,5.191
164890,48.1434268,17.1130213,137.572,5.094
165275,48.1434105,17.1130344,137.565,5.203
165660,48.1433943,17.1130482,136.408,4.733
166100,48.1433787,17.113063,136.181,5.317
166485,48.1433645,17.1130788,135.824,5.256
166870,48.1433508,17.1130953,135.451,5.055
167255,48.1433356,17.1131147,134.758,5.095
167695,48.1433224,17.1131343,134.742,5.234
168080,48.1433082,17.1131551,135.065,5.417
168465,48.1432961,17.1131764,135.132,5.352
168905,48.1432813,17.1132002,135.109,5.3
169290,48.1432679,17.1132227,135.512,5.411
169675,48.1432552,17.1132459,135.694,5.588
170060,48.14324,17.1132706,135.757,5.6
170500,48.1432252,17.113292,136.121,5.726
170885,48.1432106,17.1133126,136.403,5.581
171270,48.1431966,17.1133329,136.541,5.514
171655,48.1431809,17.1133562,136.541,5.461
172095,48.1431672,17.1133773,136.469,5.691
172480,48.1431542,17.1133999,136.469,5.65
172865,48.1431385,17.1134242,136.723,5.561
173250,48.1431241,17.1134447,137.043,5.549
173690,48.143111,17.1134655,137.076,5.533
174075,48.1430971,17.1134858,137.284,5.535
174460,48.1430824,17.1135091,137.329,5.334
174900,48.143071,17.1135299,137.123,5.235
175286,48.1430592,17.1135505,136.947,5.326
175670,48.1430449,17.1135691,136.876,5.239
176055,48.143028,17.1135917,137.029,5.497
176495,48.1430142,17.1136119,136.996,5.56
176880,48.1429994,17.1136314,136.94,5.652
177265,48.1429832,17.1136544,136.819,5.737
177705,48.142969,17.1136748,136.707,5.768
178090,48.1429554,17.1136964,136.666,5.771
178475,48.1429415,17.1137183,136.696,5.815
178860,48.142925,17.1137424,136.799,5.755
179300,48.1429107,17.1137639,136.878,5.744
179685,48.1428966,17.1137859,137.043,5.78
180070,48.1428831,17.1138089,137.205,5.897
180455,48.1428663,17.113833,137.245,5.786
180895,48.1428521,17.1138545,137.235,5.95
181280,48.1428372,17.1138756,137.241,5.872
181665,48.142823,17.1138969,137.269,5.893
182050,48.1428076,17.113923,137.365,5.871
182490,48.1427927,17.1139444,137.46,5.811
182875,48.1427791,17.1139666,137.533,5.847
183260,48.1427631,17.1139909,137.572,5.764
183700,48.1427488,17.1140127,137.628,5.956
184085,48.1427343,17.1140332,137.645,5.791
184471,48.1427199,17.1140544,137.635,5.838
184911,48.1427038,17.1140795,137.634,5.761
185296,48.1426895,17.1141011,137.617,5.749
185681,48.1426768,17.1141238,137.705,5.731
186066,48.1426637,17.1141459,137.723,5.768
186451,48.1426478,17.1141713,137.756,5.798
186891,48.1426342,17.1141931,137.761,5.799
187276,48.1426212,17.1142156,137.743,5.779
187661,48.1426073,17.1142386,137.819,5.76
188101,48.1425903,17.1142624,138.105,5.799
188486,48.1425758,17.1142839,138.218,5.691
188871,48.1425642,17.1143073,138.347,5.666
189256,48.1425519,17.114335,138.509,5.685
189696,48.1425379,17.1143571,138.629,5.773
190081,48.1425237,17.1143784,138.713,5.74
190466,48.1425056,17.1144015,138.77,5.86
190851,48.1424912,17.1144228,138.824,5.809
191291,48.1424769,17.1144448,138.892,5.841
191676,48.1424622,17.1144663,138.882,5.755
192116,48.1424465,17.1144913,138.924,5.79
192501,48.1424328,17.1145136,138.97,5.917
192886,48.1424185,17.1145354,138.929,5.879
193271,48.1424053,17.1145577,139.035,5.813
193656,48.1423889,17.1145821,139.042,5.813
194096,48.1423749,17.1146035,139.053,5.73
194481,48.1423613,17.114625,139.087,5.632
194866,48.1423481,17.1146473,139.162,5.787
195306,48.1423328,17.1146716,139.249,5.703
195691,48.142319,17.1146926,139.275,5.674
196076,48.1423047,17.1147136,139.231,5.744
196461,48.1422888,17.1147372,139.296,5.654
196901,48.1422747,17.1147585,139.354,5.677
197286,48.1422603,17.1147791,139.342,5.671
197671,48.1422455,17.1147992,139.317,5.76
198056,48.1422294,17.1148229,139.309,5.755
198496,48.1422155,17.1148433,139.346,5.73
198881,48.1422018,17.1148636,139.355,5.568
199266,48.1421887,17.1148846,139.367,5.466
199651,48.1421749,17.1149095,139.356,5.328
200091,48.1421616,17.11493,139.353,5.503
200476,48.1421479,17.1149502,139.354,5.631
200861,48.1421316,17.1149733,139.221,5.56
201301,48.1421181,17.1149934,139.208,5.412
201686,48.142105,17.1150131,139.209,5.249
202071,48.1420911,17.1150329,139.243,5.494
202456,48.1420755,17.1150561,139.295,5.545
202896,48.1420619,17.1150767,139.308,5.576
203286,48.1420482,17.1150974,139.29,5.541
203666,48.1420342,17.1151196,139.207,5.646
204106,48.1420191,17.1151432,139.259,5.489
204491,48.1420067,17.1151652,139.319,5.61
204876,48.1419935,17.1151871,139.313,5.61
205261,48.1419801,17.1152092,139.358,5.817
205701,48.1419642,17.1152335,139.386,5.637
206086,48.1419499,17.1152544,139.352,5.665
206471,48.141936,17.1152757,139.299,5.695
206856,48.141919,17.1152983,139.315,5.689
207296,48.1419047,17.1153187,139.343,5.765
207681,48.1418894,17.1153381,139.321,5.744
208066,48.1418738,17.1153568,139.28,5.748
208451,48.1418559,17.1153781,139.233,5.628
208891,48.1418391,17.1153958,139.169,5.812
209276,48.1418232,17.1154144,139.145,5.706
209661,48.1418061,17.1154362,139.177,5.687
210101,48.1417921,17.1154565,139.172,5.735
210486,48.1417781,17.115477,139.12,5.655
210871,48.1417642,17.1154984,139.128,5.74
211256,48.1417479,17.1155225,139.086,5.796
211696,48.141734,17.1155436,139.036,5.738
212081,48.1417208,17.115566,139.041,5.846
212466,48.1417074,17.1155879,139.02,5.76
212851,48.141692,17.1156131,139.028,5.808
213291,48.1416785,17.115635,139.018,5.795
213676,48.1416651,17.1156566,139.043,5.723
214061,48.1416497,17.1156818,139.016,5.751
214501,48.1416364,17.1157031,138.991,5.581
214886,48.1416228,17.1157248,138.972,5.742
215271,48.1416087,17.1157463,138.958,5.952
215656,48.1415924,17.1157708,138.9,5.7
216096,48.1415779,17.1157908,138.909,5.548
216481,48.1415635,17.1158112,138.898,5.691
216866,48.1415484,17.1158357,138.946,5.604
217251,48.1415346,17.115857,138.941,5.715
217691,48.1415216,17.115879,138.936,5.646
218076,48.1415082,17.1159006,138.919,5.677
218461,48.1414929,17.1159253,138.879,5.672
218901,48.1414795,17.1159465,138.83,5.529
219286,48.1414659,17.1159676,138.837,5.604
219671,48.141453,17.1159887,138.816,5.493
220056,48.1414376,17.1160123,138.778,5.404
220496,48.1414248,17.1160336,138.756,5.492
220881,48.141412,17.1160544,138.806,5.451
221266,48.1413999,17.1160756,138.862,5.329
221706,48.1413859,17.1160997,138.944,5.299
222091,48.1413728,17.1161197,138.914,5.31
222476,48.1413604,17.1161397,138.896,5.21
222861,48.1413482,17.1161593,138.888,5.114
223246,48.1413341,17.116181,138.821,4.971
223686,48.1413223,17.1161992,138.769,4.834
224071,48.1413112,17.1162165,138.742,4.545
224456,48.1412989,17.1162354,138.762,4.324
224896,48.1412886,17.116251,138.776,4.082
225286,48.1412785,17.116266,138.717,4.008
225666,48.141269,17.1162794,138.732,3.727
226051,48.1412589,17.1162938,138.719,3.393
226491,48.1412499,17.1163045,138.695,3.149
226876,48.141241,17.1163137,138.715,2.985
227261,48.1412318,17.1163226,138.762,2.639
227701,48.1412241,17.1163294,138.811,2.464
228086,48.1412159,17.1163349,138.704,2.449
228471,48.1412075,17.1163393,138.745,2.593
228856,48.1411981,17.1163434,138.704,2.394
229296,48.1411896,17.1163456,138.66,2.358
229681,48.1411816,17.1163478,138.703,2.214
230066,48.1411735,17.1163499,138.707,2.328
230506,48.1411645,17.116353,138.665,2.123
230891,48.1411572,17.1163566,138.638,2.134
231276,48.1411509,17.1163616,138.607,1.923
231661,48.1411447,17.1163678,138.539,1.723
232046,48.1411398,17.116373,138.521,1.578
232486,48.1411358,17.1163769,138.547,1.291
232871,48.1411329,17.1163804,138.617,0.979
233256,48.1411307,17.1163838,138.789,0.668
233696,48.1411308,17.1163847,138.745,0.153
234081,48.1411312,17.1163846,138.806,0.099
234466,48.1411316,17.1163839,138.871,0.1
234851,48.141132,17.1163836,138.981,0.038
235291,48.1411328,17.1163834,139.082,0.056
235676,48.1411333,17.1163829,139.152,0.13
236061,48.1411335,17.1163825,139.215,0.027
236446,48.1411328,17.116382,139.252,0.156
236886,48.1411316,17.1163798,139.305,0.461
237271,48.1411318,17.1163801,139.314,0.256
237656,48.1411326,17.1163807,139.347,0.248
238096,48.1411327,17.1163804,139.351,0.112
238481,48.1411327,17.1163804,139.395,0.052
238866,48.1411327,17.1163801,139.401,0.004
239251,48.1411329,17.11638,139.41,0.085
239691,48.1411328,17.1163801,139.42,0.066
240076,48.1411327,17.11638,139.438,0.013
240461,48.1411327,17.11638,139.465,0.025
240901,48.1411329,17.1163796,139.537,0.101
241286,48.1411329,17.1163798,139.574,0.065
241671,48.1411329,17.1163798,139.657,0.052
242056,48.1411329,17.1163795,139.762,0.059
242496,48.1411326,17.1163793,139.817,0.097
242716,48.1411324,17.1163796,139.953,0.318
242936,48.1411313,17.1163806,139.83,0.271
243101,48.1411318,17.1163799,139.782,0.22
243321,48.1411318,17.1163797,139.794,0.067
243486,48.1411314,17.1163793,139.786,0.161
243706,48.1411319,17.1163788,139.725,0.111