Milliseconds,Latitude,Longitude,Altitude,Speed
31240,48.1320947,17.1339407,134.568,5.639
31680,48.1321127,17.1339239,134.78,5.928
32065,48.1321302,17.1339061,134.929,5.899
32450,48.1321477,17.1338885,135.078,5.882
32835,48.1321674,17.1338686,135.22,5.797
33275,48.1321843,17.1338511,135.252,5.892
33660,48.1322014,17.133833,135.254,5.835
34045,48.132219,17.1338163,135.282,5.87
34430,48.132239,17.1337973,135.395,5.775
34870,48.1322564,17.1337806,135.459,5.868
35255,48.1322736,17.1337628,135.478,5.991
35640,48.1322909,17.1337454,135.514,5.919
36080,48.1323115,17.133727,135.571,6.027
36465,48.1323285,17.1337085,135.633,5.889
36850,48.1323465,17.1336923,135.695,5.918
37235,48.1323668,17.1336722,135.772,5.908
37675,48.1323846,17.133654,135.724,5.839
38060,48.1324019,17.1336367,135.738,5.898
38445,48.1324193,17.1336195,135.788,6.061
38830,48.1324389,17.1336001,135.8,5.871
39270,48.1324556,17.1335823,135.785,6.033
39655,48.1324727,17.1335639,135.785,6.022
40040,48.1324894,17.1335442,135.739,6.14
40480,48.1325101,17.1335252,135.772,6.057
40865,48.1325275,17.1335063,135.767,6.151
41250,48.1325453,17.1334884,135.765,6.133
41635,48.1325648,17.1334668,135.778,6.094
42075,48.1325827,17.1334489,135.753,6.324
42460,48.1326006,17.133431,135.802,6.263
42845,48.132618,17.1334124,135.827,6.23
43230,48.1326374,17.1333905,135.862,6.17
43670,48.1326546,17.1333719,135.901,6
44055,48.1326717,17.1333532,135.947,6.014
44440,48.132691,17.1333318,136.053,5.903
44825,48.1327083,17.1333136,136.125,5.91
45265,48.1327248,17.1332943,136.217,5.987
45650,48.1327421,17.1332769,136.286,6.008
46035,48.1327617,17.1332561,136.414,5.966
46475,48.1327782,17.1332373,136.477,5.934
46750,48.1327946,17.133218,136.541,5.988
47245,48.1328144,17.1331974,136.608,5.986
47630,48.1328309,17.1331784,136.651,5.942
48070,48.1328465,17.1331577,136.697,5.864
48455,48.1328621,17.1331368,136.78,5.796
48840,48.132877,17.1331145,136.831,5.869
49280,48.1328933,17.1330947,136.875,6.08
49665,48.1329105,17.1330698,136.916,5.864
50050,48.1329257,17.1330491,136.91,5.974
50435,48.1329423,17.1330286,136.899,6.107
50875,48.1329599,17.1330042,136.93,6.056
51260,48.1329756,17.1329822,136.931,6.107
51645,48.13299,17.1329599,136.97,5.97
52030,48.1330072,17.1329341,136.982,6.133
52470,48.1330216,17.1329111,136.998,6.091
52855,48.1330366,17.1328887,137.012,6.079
53240,48.1330515,17.1328662,137.036,6.019
53680,48.1330682,17.1328409,137.06,6.041
54065,48.1330832,17.1328185,137.02,6.139
54450,48.1330973,17.1327956,137.019,5.979
54835,48.1331116,17.1327723,137.026,6.113
55275,48.1331263,17.1327444,137.012,6.012
55660,48.1331385,17.1327191,136.995,5.936
56045,48.1331492,17.1326926,137.007,5.933
56485,48.133162,17.1326625,137.009,6.01
56870,48.1331726,17.132636,136.975,5.917
57255,48.1331848,17.1326057,136.998,5.982
57640,48.1331951,17.132579,137.014,5.916
58025,48.1332055,17.1325527,137.008,5.873
58465,48.133216,17.1325259,137.031,6.011
58850,48.1332258,17.1324994,137.013,5.839
59235,48.1332357,17.1324727,137.05,5.873
59675,48.1332447,17.132445,137.06,5.923
60060,48.133256,17.1324143,137.057,6.068
60445,48.1332647,17.1323875,137.073,5.752
60830,48.1332743,17.1323568,137.145,5.685
61270,48.1332827,17.1323291,137.146,5.802
61655,48.1332905,17.1323018,137.136,5.661
62040,48.1332994,17.1322745,137.165,5.829
62425,48.1333085,17.1322428,137.182,5.787
62865,48.1333177,17.132216,137.213,5.816
63250,48.133326,17.1321887,137.269,5.749
63635,48.1333359,17.1321576,137.292,5.777
64075,48.133344,17.1321301,137.303,5.86
64460,48.1333512,17.1321025,137.323,5.741
64845,48.1333596,17.1320745,137.329,6.023
65230,48.1333679,17.1320423,137.374,5.785
65670,48.1333759,17.1320148,137.464,5.787
66055,48.1333838,17.131987,137.53,5.959
66440,48.1333933,17.1319556,137.65,5.847
66825,48.1334015,17.1319277,137.681,5.757
67265,48.1334093,17.1319001,137.738,5.737
67650,48.1334188,17.1318689,137.786,5.81
68035,48.1334261,17.1318413,137.871,5.754
68475,48.1334347,17.1318146,137.946,5.759
68860,48.133443,17.1317876,137.958,5.686
69245,48.133452,17.1317602,137.941,6.02
69630,48.1334602,17.131733,137.967,5.774
70070,48.1334677,17.1317054,137.99,5.674
70455,48.1334758,17.1316779,137.98,5.712
70840,48.1334854,17.1316431,137.984,5.68
71280,48.1334939,17.1316161,138.027,5.762
71665,48.1335018,17.131589,138.044,5.769
72050,48.1335095,17.131562,138.108,5.74
72435,48.1335184,17.131531,138.143,5.695
72875,48.1335264,17.1315038,138.113,5.651
73260,48.133534,17.1314762,138.125,5.707
73645,48.1335411,17.1314484,138.149,5.712
74030,48.1335492,17.1314162,138.132,5.848
74470,48.1335558,17.131388,138.193,5.802
74855,48.1335635,17.1313597,138.196,6.102
75240,48.1335726,17.1313277,138.092,5.907
75625,48.1335803,17.1313,138.082,5.643
76065,48.1335883,17.1312725,138.112,5.677
76450,48.1335955,17.1312443,138.168,5.844
76835,48.1336043,17.131212,138.222,5.979
77275,48.1336118,17.1311834,138.273,5.985
77660,48.1336195,17.1311548,138.289,5.959
78045,48.1336271,17.1311256,138.255,6.079
78430,48.1336356,17.1310927,138.251,5.933
78870,48.133643,17.131064,138.27,5.89
79255,48.1336519,17.1310309,138.176,5.934
79640,48.1336599,17.1310017,138.134,5.882
80080,48.1336677,17.1309722,138.049,5.982
80465,48.1336753,17.1309425,138.059,6.096
80850,48.1336833,17.1309133,138.01,6.118
81235,48.1336923,17.1308853,137.953,6.017
81675,48.1337012,17.1308576,137.974,5.937
82060,48.1337116,17.1308265,138.014,5.752
82445,48.1337217,17.1307996,137.992,5.862
82830,48.1337329,17.1307681,137.936,5.975
83270,48.1337429,17.130741,137.857,5.872
83655,48.1337518,17.1307133,137.906,5.89
84040,48.133761,17.1306862,137.937,5.858
84425,48.1337707,17.1306542,137.975,5.972
84865,48.1337788,17.1306259,138.002,5.938
85250,48.133787,17.1305976,138.04,6.014
85690,48.1337958,17.1305649,138.025,5.916
86075,48.1338042,17.1305373,138.042,5.863
86460,48.1338124,17.1305091,138.087,5.862
86845,48.1338225,17.1304816,138.197,5.876
87230,48.1338323,17.1304493,138.278,5.961
87670,48.1338409,17.1304209,138.332,6.042
88055,48.1338501,17.1303929,138.183,6.014
88440,48.1338577,17.1303644,138.2,5.897
88825,48.1338669,17.1303316,138.195,5.841
89265,48.1338744,17.1303029,138.231,5.901
89650,48.1338828,17.130275,138.369,5.857
90035,48.1338922,17.1302418,138.381,5.888
90475,48.1339,17.1302125,138.338,5.984
90860,48.133908,17.1301833,138.34,6.092
91245,48.1339164,17.1301545,138.179,6.088
91630,48.1339257,17.1301209,138.267,6.094
92070,48.1339343,17.1300924,138.24,6.115
92455,48.1339428,17.1300638,138.151,6.067
92840,48.1339486,17.1300289,138.4,6.123
93280,48.1339554,17.1299987,138.506,5.947
93665,48.1339629,17.1299702,138.387,5.949
94050,48.1339715,17.1299417,138.328,6.164
94435,48.1339798,17.1299096,138.208,5.896
94820,48.1339886,17.1298808,138.157,6.04
95260,48.133997,17.1298542,137.909,5.754
95645,48.134005,17.1298252,137.875,6.052
96030,48.1340148,17.1297918,137.847,6.181
96470,48.1340241,17.1297636,137.823,6.168
96855,48.1340304,17.1297305,138.031,6.567
97240,48.1340384,17.1297009,138.103,5.992
97625,48.1340486,17.1296673,138.164,6.176
98065,48.1340574,17.1296375,138.239,6.163
98450,48.1340662,17.1296075,138.195,6.253
98835,48.1340755,17.1295729,138.114,6.099
99275,48.1340844,17.1295438,138.05,6.188
99660,48.1340932,17.1295145,137.963,6.176
100045,48.1341014,17.129484,137.952,6.247
100430,48.1341118,17.12945,137.868,6.211
100870,48.1341209,17.1294209,137.813,6.006
101255,48.1341311,17.1293874,137.748,6.204
101640,48.1341389,17.1293568,137.757,6.233
102025,48.1341475,17.1293268,137.768,6.192
102465,48.1341553,17.1292969,137.843,6.039
102850,48.134164,17.1292682,137.826,5.991
103235,48.1341718,17.1292386,137.851,6.148
103675,48.1341808,17.1292104,137.84,6.052
104060,48.1341903,17.1291775,137.823,6.058
104445,48.1341988,17.1291484,137.817,6.141
104830,48.1342084,17.1291158,137.87,6.133
105270,48.1342172,17.1290877,137.856,6.054
105655,48.1342266,17.1290596,137.812,6.068
106040,48.1342351,17.1290308,137.752,6.074
106480,48.134246,17.1289987,137.689,5.961
106865,48.1342541,17.1289694,137.631,6.139
107250,48.1342632,17.1289408,137.607,6.081
107635,48.1342733,17.1289084,137.624,6.052
108075,48.134282,17.1288795,137.656,6.22
108460,48.1342904,17.1288504,137.682,6.17
108845,48.1342988,17.1288216,137.696,6.204
109230,48.1343089,17.1287888,137.712,6.18
109670,48.1343171,17.1287599,137.721,6.021
110055,48.1343258,17.1287312,137.691,6.057
110440,48.1343343,17.1287023,137.659,6.005
110880,48.1343445,17.1286695,137.657,6.068
111265,48.1343532,17.1286405,137.607,6.119
111650,48.1343638,17.128608,137.577,6.022
112035,48.134372,17.1285791,137.575,6.098
112475,48.1343803,17.1285501,137.555,6.15
112860,48.134389,17.1285215,137.578,6.08
113245,48.1343977,17.1284929,137.591,6.098
113630,48.1344061,17.1284644,137.621,6.118
114070,48.1344154,17.1284312,137.662,6.03
114455,48.1344224,17.1284063,137.677,6.059
114840,48.1344322,17.1283686,137.716,5.997
115225,48.1344413,17.1283403,137.749,5.937
115665,48.1344492,17.1283116,137.815,6.02
116050,48.1344574,17.128284,137.925,5.746
116435,48.134466,17.1282529,138.204,5.607
116875,48.1344733,17.1282264,138.322,5.538
117260,48.1344813,17.1281994,138.452,5.762
117645,48.1344888,17.1281717,138.44,5.624
118030,48.1344973,17.1281477,138.687,5.019
118470,48.1345039,17.1281331,138.921,4.153
118855,48.1345099,17.1281195,139.176,3.673
119240,48.1345151,17.128102,139.502,3.305
119680,48.1345181,17.1280893,139.9,3.052
120065,48.1345229,17.1280659,140.261,3.843
120450,48.13453,17.1280457,140.744,4.123
120835,48.1345277,17.1280259,141.175,3.624
121275,48.1345211,17.1280022,141.387,3.861
121660,48.134513,17.1279765,141.515,4.261
122045,48.1345055,17.1279655,141.6,3.678
122485,48.1345135,17.1279557,141.043,2.771
122870,48.1345246,17.1279379,140.184,3.169
123255,48.1345411,17.1279143,138.28,4.504
123640,48.1345553,17.1278892,137.552,5.098
124080,48.1345628,17.1278546,137.488,5.683
124465,48.1345754,17.1278166,137.509,5.704
124850,48.1345874,17.1277836,137.61,5.727
125235,48.1345999,17.1277529,137.72,5.809
125675,48.134602,17.1277089,138.259,5.874
126060,48.1346077,17.127669,138.396,5.856
126445,48.1346162,17.1276331,138.498,5.828
126885,48.1346213,17.1275928,138.7,5.824
127270,48.134629,17.1275555,138.957,5.869
127655,48.1346389,17.1275163,139.056,5.965
128040,48.1346513,17.1274805,139.177,6.001
128480,48.1346616,17.1274494,139.248,6.1
128755,48.1346712,17.1274189,139.436,6.014
129250,48.1346821,17.1273826,139.605,5.992
129635,48.1346978,17.1273478,139.927,5.88
130075,48.1347134,17.1273069,140.18,6.076
130460,48.1347253,17.1272712,140.403,5.867
130845,48.1347364,17.1272382,140.486,6.148
131230,48.1347472,17.1272031,140.545,5.993
131670,48.1347567,17.127173,140.607,6.14
132055,48.1347656,17.1271428,140.659,6.233
132440,48.1347739,17.127113,140.636,5.928
132825,48.1347837,17.12708,140.729,5.884
133265,48.1347931,17.1270508,140.659,5.996
133650,48.1348026,17.1270222,140.704,5.873
134035,48.1348121,17.1269882,140.744,5.881
134475,48.1348203,17.1269583,140.799,5.915
134860,48.1348287,17.1269292,140.823,6.034
135245,48.1348373,17.1268999,140.842,6.214
135630,48.1348468,17.1268663,140.912,6.185
136070,48.1348556,17.1268376,140.899,6.129
136455,48.1348659,17.1268095,140.929,6.144
136840,48.1348754,17.1267764,140.954,5.981
137280,48.1348845,17.1267478,141.027,6.051
137665,48.134892,17.1267182,141.103,5.988
138050,48.1349013,17.1266895,141.05,6.093
138435,48.1349139,17.1266575,140.751,6.066
138875,48.1349249,17.1266298,140.635,6.156
139260,48.1349329,17.1266004,140.62,6.056
139645,48.1349411,17.1265713,140.594,6.025
140030,48.1349491,17.126537,140.678,5.953
140470,48.1349569,17.1265076,140.628,6.061
140855,48.1349655,17.1264794,140.667,5.901
141240,48.1349752,17.1264467,140.604,5.873
141680,48.134984,17.1264181,140.599,6.012
142065,48.1349925,17.1263894,140.48,5.875
142450,48.1350012,17.1263605,140.439,6.159
142835,48.1350099,17.1263273,140.37,5.901
143275,48.1350182,17.1262986,140.353,6.025
143660,48.1350265,17.1262706,140.268,5.875
144045,48.1350341,17.1262421,140.247,5.849
144485,48.1350433,17.1262098,140.21,5.816
144870,48.1350509,17.1261809,140.204,5.929
145255,48.135059,17.1261516,140.246,6.063
145640,48.1350672,17.126118,140.149,5.81
146080,48.1350752,17.1260889,140.138,5.884
146465,48.135083,17.126059,140.114,6.213
146850,48.1350909,17.12603,140.083,5.992
147235,48.1351006,17.125997,140.004,5.974
147675,48.135108,17.1259676,139.938,5.836
148060,48.1351164,17.1259389,139.826,5.818
148445,48.1351236,17.1259094,139.762,5.821
148830,48.1351325,17.1258761,139.713,6.075
149270,48.1351393,17.1258465,139.722,5.981
149655,48.1351472,17.1258173,139.701,6.168
150040,48.1351554,17.1257887,139.642,6.084
150480,48.135164,17.1257558,139.583,5.984
150865,48.1351719,17.1257269,139.591,6.092
151250,48.1351787,17.1256976,139.539,5.964
151635,48.1351872,17.1256643,139.58,5.948
152075,48.1351942,17.1256349,139.582,6.023
152460,48.1352012,17.1256061,139.635,6
152845,48.135209,17.1255727,139.608,5.83
153230,48.1352156,17.125543,139.642,6.098
153670,48.1352219,17.125514,139.573,5.909
154055,48.1352283,17.1254853,139.538,5.846
154440,48.1352365,17.1254529,139.437,5.889
154880,48.1352428,17.1254239,139.426,5.8
155265,48.13525,17.125396,139.444,5.741
155650,48.1352554,17.1253674,139.436,5.641
156035,48.135262,17.1253346,139.372,5.901
156475,48.1352674,17.1253054,139.362,5.938
156860,48.1352729,17.1252765,139.423,5.875
157245,48.1352786,17.1252472,139.352,5.925
157685,48.1352842,17.1252134,139.319,5.859
158070,48.1352899,17.125184,139.34,5.804
158455,48.1352945,17.1251544,139.294,5.806
158840,48.1353002,17.1251203,139.336,5.851
159280,48.1353044,17.1250906,139.324,5.888
159665,48.1353093,17.1250609,139.244,6.013
160050,48.1353152,17.1250319,139.18,5.878
160435,48.1353213,17.124998,139.109,6.014
160875,48.1353271,17.1249691,139.131,5.817
161260,48.1353325,17.1249393,139.121,5.915
161645,48.1353396,17.1249106,139.173,5.915
162030,48.1353463,17.1248771,139.238,5.829
162470,48.1353535,17.1248485,139.197,5.901
162855,48.1353605,17.1248203,139.082,5.872
163240,48.135367,17.1247921,139.039,5.748
163680,48.1353739,17.1247588,138.993,5.774
164065,48.1353789,17.1247294,139.021,5.675
164450,48.1353844,17.1247006,139.062,5.778
164835,48.1353902,17.1246676,139.009,5.658
165275,48.1353957,17.1246381,139.059,5.905
165660,48.1354009,17.1246093,139.02,5.783
166045,48.1354063,17.124576,139.033,5.754
166485,48.1354114,17.1245468,138.974,5.795
166870,48.1354161,17.1245134,138.967,5.699
167255,48.135421,17.1244848,138.977,5.527
167640,48.1354251,17.1244555,138.963,5.681
168080,48.1354296,17.1244264,138.963,5.722
168465,48.135434,17.1243974,138.923,5.81
168850,48.1354381,17.1243686,138.924,5.71
169235,48.1354421,17.1243395,138.905,5.632
169675,48.1354454,17.12431,138.853,5.707
170060,48.1354499,17.1242767,138.839,5.673
170445,48.1354533,17.1242474,138.808,5.753
170830,48.1354572,17.1242182,138.795,5.799
171270,48.1354612,17.1241847,138.83,5.755
171655,48.1354647,17.1241557,138.84,5.734
172040,48.1354688,17.1241225,138.868,5.698
172480,48.1354721,17.1240934,138.915,5.565
172755,48.1354761,17.1240646,138.929,5.533
173250,48.1354795,17.1240309,138.938,5.728
173635,48.1354826,17.1240016,138.951,5.766
174075,48.1354859,17.1239727,138.938,5.777
174460,48.1354885,17.1239435,138.925,5.657
174845,48.1354921,17.1239143,138.963,5.612
175230,48.1354948,17.1238848,139.03,5.778
175670,48.1354987,17.1238513,139.025,5.721
176055,48.1355017,17.1238226,139.008,5.732
176440,48.1355057,17.1237941,139.035,5.88
176880,48.1355096,17.1237607,139.046,5.69
177265,48.1355123,17.1237312,139.189,5.8
177650,48.1355161,17.1236973,139.279,5.703
178035,48.1355185,17.1236678,139.329,5.591
178475,48.135522,17.1236381,139.33,5.822
178860,48.1355251,17.1236087,139.37,5.771
179245,48.1355278,17.123579,139.41,5.843
179685,48.1355297,17.1235491,139.44,5.835
180070,48.1355309,17.1235187,139.484,5.848
180455,48.1355339,17.1234885,139.444,5.981
180840,48.1355381,17.1234543,139.402,5.95
181280,48.1355413,17.1234199,139.465,5.837
181665,48.1355437,17.1233893,139.478,5.911
182050,48.1355463,17.1233584,139.465,6.042
182435,48.1355491,17.1233231,139.482,6.022
182875,48.1355517,17.123292,139.464,6.07
183260,48.1355544,17.1232614,139.504,5.905
183645,48.1355568,17.1232311,139.498,5.775
184030,48.1355597,17.1231961,139.536,5.825
184470,48.1355614,17.1231653,139.563,5.834
184855,48.1355642,17.1231347,139.628,5.937
185240,48.1355668,17.1231043,139.636,5.939
185625,48.1355701,17.1230694,139.693,6.013
186065,48.1355727,17.123039,139.695,5.894
186450,48.1355749,17.1230086,139.74,5.95
186835,48.1355772,17.1229737,139.752,5.906
187275,48.1355786,17.1229433,139.766,5.851
187660,48.1355806,17.1229129,139.797,5.836
188045,48.1355822,17.122878,139.858,5.941
188430,48.1355843,17.1228477,139.893,5.974
188870,48.1355859,17.1228176,139.931,5.875
189255,48.1355884,17.1227832,139.934,5.901
189640,48.1355906,17.1227532,139.94,5.856
190080,48.1355924,17.1227236,139.967,5.663
190465,48.1355947,17.1226941,139.988,5.599
190850,48.1355962,17.1226648,140.017,5.615
191235,48.1355978,17.1226354,140.052,5.793
191675,48.1355991,17.1226065,140.047,5.661
192060,48.1356005,17.1225732,140.079,5.59
192445,48.1356019,17.122544,140.091,5.528
192830,48.1356031,17.1225108,140.09,5.533
193270,48.1356047,17.1224817,140.115,5.681
193655,48.1356058,17.122452,140.087,5.819
194040,48.1356069,17.1224183,140.117,5.752
194480,48.1356085,17.1223891,140.142,5.728
194865,48.1356092,17.1223599,140.177,5.55
195250,48.1356108,17.1223307,140.2,5.628
195635,48.1356116,17.1222971,140.224,5.639
196075,48.1356133,17.1222671,140.216,5.904
196460,48.1356143,17.1222374,140.214,5.825
196845,48.1356158,17.122208,140.251,5.776
197230,48.135618,17.1221743,140.295,5.826
197670,48.1356193,17.1221446,140.29,5.687
198055,48.1356215,17.122115,140.296,5.708
198440,48.1356231,17.1220857,140.328,5.794
198825,48.1356254,17.1220524,140.349,5.648
199265,48.1356271,17.1220232,140.324,5.55
199650,48.1356293,17.1219903,140.329,5.594
200035,48.1356312,17.1219613,140.314,5.598
200475,48.1356324,17.121932,140.293,5.582
200750,48.1356341,17.1219026,140.275,5.753
201245,48.1356351,17.1218687,140.225,5.635
201630,48.1356367,17.1218395,140.21,5.682
202070,48.1356381,17.1218115,140.258,5.469
202455,48.1356383,17.1217829,140.27,5.391
202840,48.1356392,17.1217502,140.278,5.499
203225,48.1356395,17.1217211,140.26,5.49
203665,48.1356394,17.1216921,140.236,5.592
204050,48.1356392,17.1216632,140.223,5.537
204435,48.1356391,17.1216346,140.257,5.43
204875,48.1356402,17.1216013,140.269,5.643
205260,48.1356413,17.121573,140.21,5.49
205645,48.135643,17.1215456,140.155,5.196
206030,48.1356456,17.1215166,140.133,4.906
206470,48.1356484,17.1214927,140.134,4.609
206855,48.1356503,17.1214662,140.194,4.456
207240,48.1356528,17.1214436,140.174,4.359
207680,48.1356548,17.1214206,140.21,4.323
208065,48.1356559,17.1213979,140.264,4.349
208450,48.1356575,17.1213761,140.272,4.251
208835,48.1356588,17.121354,140.289,4.18
209275,48.1356599,17.1213316,140.291,4.372
209660,48.1356624,17.1213069,140.289,4.183
210045,48.1356637,17.1212817,140.3,4.199
210430,48.1356642,17.1212596,140.319,4.17
210870,48.1356643,17.1212342,140.299,4.258
211255,48.135665,17.1212126,140.346,4.125
211640,48.1356659,17.1211915,140.327,4.067
212080,48.1356664,17.12117,140.317,4.176
212465,48.1356667,17.1211478,140.241,4.119
212850,48.1356666,17.1211273,140.27,3.831
213235,48.1356647,17.1211062,140.325,4.013
213675,48.1356623,17.1210839,140.338,4.472
214060,48.1356598,17.1210581,140.404,4.47
214445,48.1356572,17.1210348,140.489,4.476
214830,48.1356556,17.1210061,140.429,5.019
215270,48.1356549,17.1209804,140.396,5.01
215655,48.135655,17.1209547,140.335,4.997
216040,48.135657,17.1209251,140.35,5.058
216425,48.1356593,17.1208985,140.366,5.183
216865,48.1356623,17.1208719,140.373,5.286
217250,48.1356663,17.1208453,140.345,5.243
217635,48.1356699,17.1208141,140.328,5.328
218075,48.1356734,17.1207869,140.312,5.441
218460,48.1356764,17.1207596,140.306,5.355
218845,48.1356789,17.1207317,140.274,5.409
219230,48.135682,17.1206998,140.278,5.435
219670,48.1356836,17.1206717,140.23,5.511
220055,48.1356854,17.1206434,140.163,5.516
220440,48.1356885,17.1206116,140.108,5.584
220880,48.1356898,17.1205832,140.088,5.593
221265,48.1356913,17.1205543,140.047,5.593
221650,48.1356917,17.1205213,140.017,5.55
222035,48.1356926,17.1204922,140.018,5.541
222475,48.135693,17.1204627,140.018,5.73
222860,48.1356936,17.1204333,139.986,5.832
223245,48.135695,17.1204039,139.958,5.716
223685,48.1356969,17.1203745,139.978,5.672
224070,48.1357005,17.120345,139.936,5.732
224455,48.1357049,17.1203158,139.923,5.793
224840,48.1357123,17.1202792,139.896,5.676
225280,48.1357194,17.1202507,139.864,5.876
225665,48.1357284,17.1202234,139.778,5.888
226050,48.1357373,17.120196,139.692,6.018
226435,48.1357465,17.120164,139.594,5.953
226875,48.1357538,17.1201353,139.565,5.832
227260,48.1357597,17.1201056,139.543,5.84
227645,48.1357666,17.1200719,139.515,5.852
228030,48.1357719,17.1200428,139.496,5.752
228470,48.1357772,17.1200132,139.476,6.039
228855,48.1357821,17.1199835,139.476,5.946
229240,48.1357869,17.1199539,139.453,5.928
229625,48.1357916,17.1199238,139.426,6.053
230065,48.1357957,17.1198888,139.372,5.963
230450,48.1357997,17.1198577,139.271,6.121
230835,48.1358036,17.1198217,139.184,6.193
231275,48.1358071,17.1197892,139.079,6.377
231660,48.1358109,17.1197575,138.973,6.181
232045,48.1358146,17.11972,138.858,6.543
232430,48.1358177,17.1196859,138.725,6.534
232870,48.1358207,17.1196469,138.591,6.609
233255,48.1358231,17.1196124,138.474,6.721
233640,48.1358256,17.1195781,138.34,6.636
234080,48.1358275,17.1195437,138.32,6.643
234465,48.1358294,17.1195103,138.357,6.428
234850,48.1358314,17.1194768,138.321,6.575
235235,48.135834,17.1194431,138.313,6.699
235675,48.1358353,17.1194094,138.236,6.669
236060,48.1358374,17.1193703,138.324,6.714
236445,48.1358404,17.1193371,138.312,6.494
236830,48.1358454,17.1192991,138.209,6.572
237270,48.135848,17.1192653,138.159,6.528
237655,48.1358505,17.1192311,138.135,6.747
238040,48.1358523,17.1191967,138.095,6.653
238480,48.1358546,17.119157,138.061,6.75
238755,48.1358563,17.1191221,138.046,6.722
239250,48.1358581,17.1190824,138.029,6.722
239635,48.1358591,17.1190482,138.038,6.635
240075,48.1358602,17.1190145,138.04,6.527
240460,48.1358606,17.1189806,138.067,6.481
240845,48.1358623,17.1189424,138.075,6.491
241230,48.1358639,17.1189093,138.052,6.359
241670,48.1358657,17.1188764,138.091,6.35
242055,48.1358674,17.1188433,138.096,6.317
242440,48.1358686,17.1188109,138.103,6.192
242880,48.1358721,17.118775,138.052,6.058
243265,48.1358737,17.1187429,138.071,6.175
243650,48.1358758,17.1187067,138.107,6.229
244035,48.1358777,17.1186744,138.142,6.205
244475,48.1358792,17.1186422,138.225,6.293
244860,48.1358806,17.1186115,138.352,6.014
245245,48.1358827,17.1185801,138.43,6.107
245685,48.1358849,17.1185486,138.466,6.015
246070,48.1358871,17.1185171,138.559,6.149
246455,48.135888,17.1184858,138.619,5.982
246840,48.1358898,17.1184451,138.714,6.123
247225,48.1358905,17.1184144,138.723,5.739
247665,48.1358913,17.118384,138.858,5.79
248050,48.135893,17.1183528,138.834,6.001
