Milliseconds,Latitude,Longitude,Altitude,Speed
32065,48.1407902,17.1169688,142.391,4.448
32450,48.140779,17.1169852,142.408,4.404
32835,48.1407672,17.1170012,142.408,4.593
33275,48.1407541,17.1170185,142.466,4.363
33660,48.1407432,17.1170308,142.476,4.447
34045,48.1407304,17.1170437,142.508,4.395
34485,48.1407141,17.1170605,142.518,4.524
34870,48.1407006,17.1170719,142.511,4.32
35255,48.140687,17.1170836,142.544,4.563
35640,48.1406712,17.1170958,142.654,4.557
36080,48.1406573,17.117106,142.685,4.463
36465,48.1406435,17.117117,142.686,4.41
36850,48.1406304,17.1171278,142.809,4.404
37235,48.1406147,17.117138,142.94,4.249
37675,48.1406009,17.1171481,142.968,4.468
38060,48.1405878,17.1171583,143.073,4.198
38445,48.1405743,17.1171679,143.041,4.176
38830,48.1405579,17.1171777,143.08,4.595
39270,48.1405445,17.1171872,143.177,4.124
39655,48.1405307,17.1171956,143.181,4.19
40040,48.1405141,17.1172046,143.231,4.515
40425,48.1405008,17.117213,143.212,4.019
40865,48.1404872,17.117221,143.2,3.99
41250,48.1404729,17.1172272,143.208,4.308
41635,48.140457,17.1172357,143.223,4.082
42075,48.140442,17.1172426,143.247,4.459
42460,48.140426,17.1172489,143.206,4.217
42845,48.1404121,17.117255,143.103,4.064
43230,48.1403976,17.1172605,143.116,4.491
43670,48.1403835,17.117264,143.068,3.976
44055,48.1403695,17.1172681,143.194,4.027
44440,48.1403556,17.1172728,143.266,4.022
44880,48.1403413,17.1172764,143.348,4.14
45265,48.140325,17.1172812,143.407,4.137
45650,48.1403112,17.1172868,143.562,4.205
46035,48.1402947,17.1172908,143.651,3.97
46475,48.1402802,17.1172929,143.698,4.246
46860,48.1402661,17.1172963,143.736,4.024
47245,48.1402521,17.117299,143.77,4.076
47685,48.1402359,17.1173006,143.892,4.199
48070,48.1402213,17.1173032,143.952,4.206
48455,48.1402072,17.117305,144.034,4.192
48840,48.1401926,17.1173053,144.109,4.064
49280,48.1401757,17.117306,144.192,4.182
49665,48.1401615,17.1173069,144.288,4.138
50050,48.1401452,17.1173063,144.427,3.971
50435,48.1401308,17.1173051,144.527,4.046
50875,48.1401168,17.1173051,144.62,3.951
51260,48.1401026,17.1173028,144.696,3.99
51645,48.1400884,17.1173003,144.74,4.072
52030,48.1400744,17.1172991,144.815,3.913
52470,48.1400588,17.1172967,144.841,3.991
52855,48.140046,17.1172943,144.891,3.699
53240,48.1400307,17.1172919,145.034,3.884
53625,48.1400181,17.1172895,145.163,3.711
54065,48.140005,17.1172861,145.203,3.857
54450,48.1399918,17.1172838,145.295,3.871
54835,48.1399788,17.1172816,145.475,3.781
55275,48.1399657,17.1172799,145.537,3.731
55660,48.1399531,17.1172765,145.592,3.672
56045,48.1399399,17.1172743,145.701,3.849
56430,48.1399234,17.1172733,145.813,3.679
56870,48.1399099,17.1172715,145.872,3.776
57255,48.1398949,17.117269,145.982,3.87
57640,48.1398815,17.1172679,146.058,3.784
58080,48.139867,17.1172654,146.134,3.625
58465,48.1398562,17.1172631,146.182,3.577
58850,48.1398431,17.1172605,146.233,3.697
59235,48.1398303,17.1172583,146.247,3.691
59675,48.1398171,17.117256,146.29,3.764
60060,48.1398044,17.1172539,146.348,3.605
60445,48.1397896,17.1172535,146.441,3.786
60885,48.1397774,17.1172528,146.529,3.473
61270,48.1397633,17.117251,146.595,3.58
61655,48.1397509,17.1172497,146.622,3.505
62040,48.1397377,17.1172475,146.77,3.354
62425,48.1397259,17.117247,146.783,3.208
62865,48.1397142,17.1172465,146.706,3.236
63250,48.139704,17.1172461,146.751,3.427
63635,48.1396912,17.1172439,146.866,3.076
64075,48.139679,17.1172432,146.975,3.537
64460,48.1396665,17.117242,147.053,3.563
64845,48.139654,17.1172402,147.229,3.702
65230,48.1396401,17.1172406,147.336,3.32
65670,48.1396278,17.1172405,147.359,3.468
66055,48.1396152,17.117241,147.379,3.409
66440,48.1396001,17.1172398,147.45,3.855
66880,48.1395876,17.1172396,147.477,3.627
67265,48.1395748,17.117239,147.431,3.697
67650,48.1395622,17.1172381,147.533,3.751
68035,48.1395478,17.1172381,147.494,3.579
68475,48.1395358,17.1172385,147.566,3.361
68860,48.1395232,17.1172368,147.548,3.557
69245,48.1395103,17.1172348,147.592,3.779
69630,48.1394959,17.1172331,147.652,3.655
70070,48.1394831,17.1172317,147.703,3.828
70455,48.1394709,17.11723,147.816,3.625
70840,48.1394583,17.1172288,147.776,3.448
71280,48.1394436,17.1172272,147.852,3.857
71665,48.1394314,17.1172244,147.857,3.656
72050,48.1394199,17.1172204,147.878,3.367
72435,48.1394075,17.1172154,147.896,3.309
72875,48.1393974,17.1172118,147.945,2.91
73260,48.1393884,17.1172073,148.018,2.694
73645,48.1393799,17.1172039,148.04,2.399
74085,48.1393694,17.1172003,148.046,2.565
74470,48.1393602,17.1171968,148.096,2.667
74855,48.1393517,17.1171943,148.145,2.621
75240,48.1393421,17.1171918,148.163,2.478
75680,48.1393333,17.1171905,148.201,2.628
76065,48.1393252,17.1171895,148.29,2.37
76450,48.1393174,17.1171872,148.329,2.138
76835,48.1393096,17.1171853,148.339,2.179
77275,48.1393024,17.1171844,148.337,1.987
77660,48.1392949,17.1171831,148.382,2.153
78045,48.1392875,17.1171816,148.418,2.146
78430,48.139278,17.1171806,148.489,2.152
78870,48.13927,17.1171795,148.534,2.167
79255,48.139262,17.1171783,148.627,2.117
79640,48.1392541,17.117178,148.664,2.257
80080,48.1392447,17.1171778,148.808,2.259
80465,48.1392365,17.1171771,148.896,2.279
80850,48.1392283,17.1171757,148.972,2.375
81235,48.1392191,17.1171756,149.072,2.427
81675,48.1392116,17.1171752,149.121,2.217
82060,48.1392026,17.1171742,149.138,2.317
82445,48.1391941,17.1171727,149.205,2.304
82885,48.1391861,17.1171718,149.223,2.248
83270,48.1391774,17.1171718,149.266,2.388
83655,48.1391683,17.117171,149.291,2.44
84040,48.1391604,17.1171696,149.34,2.46
84480,48.1391519,17.1171685,149.326,2.537
84865,48.1391438,17.1171677,149.32,2.075
85250,48.1391341,17.1171669,149.349,2.564
85635,48.1391244,17.1171665,149.381,2.393
86075,48.1391153,17.1171666,149.528,2.694
86460,48.1391062,17.117167,149.535,2.587
86845,48.139097,17.1171663,149.607,2.578
87230,48.1390867,17.117166,149.638,2.5
87670,48.1390771,17.1171656,149.615,2.708
88055,48.1390684,17.1171644,149.534,2.384
88440,48.1390594,17.117163,149.634,2.448
88825,48.1390492,17.1171614,149.626,2.404
89265,48.1390404,17.1171604,149.735,2.54
89650,48.1390305,17.1171591,149.825,2.726
90035,48.1390201,17.1171578,149.848,2.538
90475,48.1390106,17.1171569,149.819,2.845
90860,48.1390009,17.1171575,149.854,2.544
91245,48.13899,17.1171578,149.877,2.681
91630,48.1389805,17.1171584,149.912,2.618
92070,48.1389713,17.1171589,149.913,2.579
92455,48.138962,17.1171577,149.942,2.769
92840,48.138952,17.1171556,149.922,2.391
93280,48.1389446,17.1171516,150.057,2.282
93665,48.1389375,17.1171461,149.999,2.177
94050,48.1389305,17.1171379,150.006,2.051
94435,48.1389243,17.1171302,150.121,1.972
94875,48.138919,17.1171229,150.235,1.883
95260,48.138914,17.117116,150.294,1.578
95645,48.1389109,17.1171108,150.354,1.202
96085,48.138908,17.1171087,150.358,0.754
96470,48.1389063,17.1171076,150.321,0.383
96855,48.1389055,17.1171082,150.251,0.17
97240,48.1389055,17.1171075,150.149,0.34
97625,48.1389058,17.1171077,150.123,0.078
98065,48.1389061,17.117108,150.103,0.129
98450,48.1389061,17.1171077,150.109,0.054
98835,48.1389056,17.1171077,150.117,0.086
99275,48.1389052,17.1171078,150.142,0.039
99660,48.1389047,17.117108,150.162,0.115
100045,48.1389045,17.1171081,150.137,0.006
100430,48.1389046,17.1171083,150.141,0.061
100870,48.1389045,17.1171082,150.169,0.016
101255,48.1389045,17.1171074,150.244,0.25
101640,48.1389044,17.1171053,150.226,0.405
102080,48.1389042,17.1171055,150.127,0.108
102465,48.1389044,17.1171058,150.05,0.052
102850,48.1389044,17.1171062,150.016,0.115
103235,48.138904,17.1171062,149.998,0.044
103675,48.1389037,17.1171065,150.01,0.156
104060,48.1389035,17.1171061,150.095,0.064
104445,48.138903,17.1171058,150.132,0.027
104885,48.1389028,17.1171047,150.206,0.261
105270,48.1389027,17.1171042,150.146,0.213
105655,48.1389025,17.1171044,150.103,0.022
106040,48.1389022,17.1171046,150.056,0.095
106480,48.1389008,17.1171053,150.04,0.032
106865,48.1388995,17.1171054,150.106,0.019
107250,48.1388985,17.1171052,150.185,0.031
107635,48.1388975,17.117105,150.311,0.018
108075,48.1388964,17.1171045,150.405,0.041
108460,48.1388952,17.1171038,150.493,0.041
108845,48.1388945,17.1171036,150.525,0.023
109285,48.138894,17.1171035,150.558,0.061
109670,48.1388934,17.1171034,150.592,0.01
110055,48.1388928,17.1171032,150.614,0.012
110440,48.1388921,17.1171033,150.611,0.048
110825,48.1388916,17.1171034,150.611,0.024
111265,48.1388912,17.1171037,150.614,0.04
111650,48.1388908,17.1171036,150.616,0.076
112035,48.1388903,17.1171037,150.654,0.033
112475,48.1388898,17.1171038,150.688,0.044
112860,48.1388894,17.117104,150.754,0.074
113245,48.1388889,17.1171042,150.828,0.06
113630,48.1388886,17.1171045,150.925,0.097
114070,48.1388884,17.1171045,151.002,0.038
114455,48.1388883,17.1171044,151.041,0.032
114840,48.1388882,17.1171043,151.071,0.043
115280,48.1388878,17.1171042,151.105,0.034
115665,48.1388872,17.1171042,151.145,0.05
116050,48.1388866,17.1171043,151.191,0.08
116435,48.1388859,17.1171043,151.239,0.102
116875,48.1388854,17.1171043,151.251,0.059
117260,48.1388851,17.1171042,151.245,0.01
117645,48.1388847,17.1171042,151.236,0.04
118085,48.1388841,17.1171045,151.204,0.031
118470,48.1388837,17.1171048,151.187,0.038
118855,48.138883,17.1171049,151.249,0.276
119240,48.1388829,17.1171055,151.291,0.037
119680,48.1388827,17.1171058,151.266,0.101
120065,48.1388828,17.1171066,151.289,0.381
120450,48.1388832,17.117107,151.385,0.204
120835,48.1388826,17.1171075,151.368,0.16
121275,48.1388826,17.117108,151.357,0.048
121660,48.1388828,17.1171082,151.422,0.069
122045,48.1388829,17.1171088,151.476,0.166
122430,48.1388827,17.1171093,151.519,0.051
122870,48.1388827,17.1171097,151.57,0.013
123255,48.1388829,17.1171098,151.618,0.061
123640,48.1388831,17.1171101,151.619,0.105
124025,48.1388829,17.1171102,151.604,0.117
124465,48.1388829,17.1171103,151.591,0.027
124850,48.1388829,17.1171104,151.576,0.105
125235,48.1388821,17.1171097,151.449,0.519
125675,48.1388814,17.117109,151.355,0.365
126060,48.1388805,17.1171092,151.359,0.28
126445,48.1388795,17.1171104,151.381,0.322
126830,48.1388782,17.1171109,151.521,0.335
127270,48.1388767,17.1171089,151.691,0.643
127655,48.1388735,17.1171063,151.691,1.103
128040,48.13887,17.1171014,151.743,1.222
128480,48.1388653,17.1170978,151.839,1.505
128865,48.13886,17.1170958,151.926,1.549
129250,48.1388555,17.1170919,151.961,1.467
129635,48.138849,17.117088,152.068,1.762
130075,48.1388434,17.1170862,152.049,1.782
130460,48.1388369,17.1170831,152.127,1.902
130845,48.1388304,17.1170817,152.188,1.92
131230,48.1388233,17.1170806,152.147,1.963
131670,48.1388158,17.1170784,152.296,2.229
132055,48.1388088,17.1170778,152.286,1.958
132440,48.1388022,17.117078,152.075,1.932
132825,48.138796,17.117078,151.889,1.816
133265,48.1387881,17.1170769,151.913,2.086
133650,48.1387806,17.1170763,151.927,2.228
134035,48.1387717,17.1170763,151.892,2.212
134475,48.138764,17.117077,151.822,2.232
134860,48.1387564,17.1170789,151.802,2.389
135245,48.1387488,17.1170807,151.822,2.208
135630,48.1387405,17.1170833,151.856,2.271
136070,48.1387338,17.1170863,151.899,2.11
136455,48.1387267,17.1170891,151.93,2.175
136840,48.1387194,17.1170933,151.761,1.933
137280,48.1387145,17.1170997,151.742,1.948
137665,48.1387096,17.117106,151.754,1.91
138050,48.1387033,17.11711,151.359,2.211
138435,48.1386958,17.117115,151.12,2.066
138875,48.1386901,17.1171198,151.068,1.883
139260,48.1386842,17.1171246,150.986,1.775
139645,48.1386767,17.1171278,151.019,2.093
140030,48.1386688,17.1171296,151.091,1.978
140470,48.1386618,17.1171293,151.176,1.744
140855,48.1386534,17.1171282,151.246,2.27
141240,48.1386459,17.1171271,151.295,2.079
141680,48.1386387,17.117126,151.277,2.174
142065,48.1386311,17.1171251,151.35,1.92
142450,48.1386239,17.1171253,151.33,2.115
142835,48.1386155,17.1171242,151.336,1.959
143275,48.1386067,17.1171234,151.356,2.414
143660,48.1385984,17.1171219,151.38,2.242
144045,48.138591,17.1171205,151.394,2.138
144485,48.1385825,17.1171189,151.369,2.149
144870,48.1385754,17.1171177,151.328,2.14
145255,48.1385681,17.1171154,151.372,2.138
145640,48.1385603,17.117115,151.454,2.224
146025,48.1385517,17.1171131,151.578,2.1
146465,48.1385442,17.1171119,151.612,2.266
146850,48.1385363,17.117112,151.701,2.376
147235,48.1385276,17.1171106,151.792,2.125
147675,48.13852,17.1171101,151.684,2.164
148060,48.1385115,17.1171102,151.627,2.365
148445,48.1385025,17.1171095,151.719,2.307
148830,48.1384944,17.1171093,151.696,2.463
149270,48.1384857,17.1171081,151.761,2.455
149655,48.138477,17.1171072,151.797,2.4
150040,48.1384685,17.1171067,151.873,2.304
150480,48.1384609,17.1171067,152.171,1.751
150865,48.1384526,17.1171062,152.13,2.304
151250,48.1384437,17.117105,152.144,2.545
151635,48.1384351,17.1171042,152.082,2.419
152075,48.1384252,17.1171039,152.058,2.461
152460,48.1384163,17.1171032,152.075,2.486
152845,48.1384077,17.1171026,152.075,2.333
153285,48.1383979,17.1171017,152.087,2.364
153670,48.1383897,17.1170997,152.073,2.304
154055,48.1383823,17.1170987,152.022,2.008
154440,48.1383732,17.1170968,152.034,2.244
154880,48.1383658,17.1170977,151.979,2.158
155265,48.1383579,17.117099,151.973,2.085
155650,48.1383496,17.1170985,152.046,2.246
156035,48.1383409,17.1170974,152.012,2.117
156475,48.1383328,17.1170967,152.022,2.325
156860,48.1383252,17.1170959,152.064,2.101
157245,48.1383173,17.117095,152.091,2.225
157630,48.1383087,17.1170938,152.045,1.967
158070,48.1383014,17.1170923,152.022,2.105
158455,48.1382943,17.117091,152.061,2.128
158840,48.138287,17.1170896,152.109,2.1
159280,48.1382791,17.1170886,152.134,2.107
159665,48.1382721,17.1170879,152.134,1.96
160050,48.1382652,17.1170877,152.236,1.926
160435,48.1382572,17.1170857,152.274,1.868
160875,48.1382502,17.1170855,152.168,1.992
161260,48.1382435,17.1170854,152.124,1.734
161645,48.138237,17.1170857,151.951,1.609
162030,48.1382287,17.1170851,151.929,1.976
162470,48.1382212,17.1170853,151.826,1.96
162855,48.1382145,17.1170854,151.885,1.642
163240,48.1382082,17.1170863,151.938,1.759
163680,48.1382,17.1170877,151.816,2.171
164065,48.1381921,17.1170883,151.854,2.25
164450,48.1381852,17.1170892,151.933,1.892
164835,48.1381765,17.1170902,152.047,2.154
165275,48.1381691,17.117092,151.899,2.143
165660,48.1381603,17.1170916,151.871,2.259
166045,48.1381521,17.117092,151.839,2.453
166430,48.1381426,17.1170928,151.881,2.669
166870,48.1381348,17.1170925,151.882,2.353
167255,48.1381264,17.1170924,151.924,2.48
167640,48.1381182,17.1170938,151.871,2.309
168080,48.1381103,17.1170947,151.877,2.402
168465,48.1381013,17.1170962,151.802,2.29
168850,48.1380936,17.117097,151.825,2.278
169235,48.1380844,17.1170977,151.747,2.139
169675,48.1380757,17.1170979,151.717,2.58
170060,48.1380678,17.117097,151.713,2.125
170445,48.1380584,17.1170961,151.723,2.226
170885,48.13805,17.1170943,151.739,2.392
171270,48.1380414,17.1170908,151.788,2.026
171655,48.1380336,17.1170869,151.887,2.189
172040,48.1380276,17.1170838,151.805,1.727
172480,48.1380203,17.1170808,151.795,2.154
172865,48.1380128,17.1170773,151.765,2.352
173250,48.1380049,17.1170741,151.788,2.282
173635,48.1379976,17.1170723,151.808,1.695
174075,48.1379889,17.1170706,151.736,1.931
174460,48.1379813,17.1170693,151.782,2.197
174845,48.1379745,17.1170676,151.77,1.868
175230,48.1379664,17.117067,151.745,2.256
175670,48.1379588,17.117067,151.734,2.124
176055,48.137951,17.1170671,151.781,2.161
176440,48.1379438,17.1170687,151.818,2.015
176825,48.1379364,17.117069,151.859,2.079
177265,48.1379277,17.1170687,151.914,2.247
177650,48.1379194,17.1170684,152.013,2.312
178035,48.1379104,17.1170674,152.031,2.124
178475,48.1379023,17.1170665,152.05,2.272
178860,48.1378935,17.1170642,152.066,2.538
179245,48.1378852,17.1170624,151.98,2.359
179630,48.1378764,17.1170609,151.964,2.237
180070,48.1378677,17.1170611,152.002,2.51
180455,48.1378589,17.1170607,152.041,2.484
180840,48.1378488,17.1170594,152.099,2.356
181280,48.13784,17.1170585,152.145,2.552
181665,48.1378313,17.1170569,152.19,2.381
182050,48.1378234,17.117057,152.194,2.176
182435,48.1378129,17.1170565,152.269,2.587
182875,48.1378045,17.1170565,152.243,2.28
183260,48.1377961,17.1170571,152.254,2.222
183645,48.1377875,17.1170582,152.123,2.381
184085,48.1377783,17.1170573,152.156,2.477
184470,48.1377684,17.117057,152.129,2.396
184855,48.1377601,17.1170567,152.114,2.085
185240,48.1377517,17.1170557,152.123,2.308
185625,48.1377444,17.1170543,152.136,1.953
186065,48.1377377,17.1170536,152.153,1.786
186450,48.1377294,17.1170522,152.047,1.695
186835,48.1377237,17.1170511,152.028,1.52
187275,48.1377176,17.11705,152.088,1.647
187660,48.1377115,17.1170483,152.115,1.909
188045,48.1377066,17.1170473,152.02,1.301
188430,48.1376999,17.1170459,152.026,1.849
188870,48.1376946,17.1170442,152.071,1.532
189255,48.1376893,17.1170422,152.154,1.574
189640,48.1376834,17.1170396,152.212,1.474
190080,48.137678,17.117036,152.224,1.577
190465,48.1376734,17.1170328,152.197,1.492
190850,48.1376695,17.1170277,152.166,1.36
191235,48.1376661,17.1170221,152.231,1.111
191675,48.1376629,17.1170168,152.144,1.356
192060,48.1376602,17.1170108,152.175,1.28
192445,48.1376579,17.1170058,152.097,1.151
192830,48.1376567,17.1170009,151.983,0.965
193270,48.1376545,17.1169986,151.915,0.59
193655,48.1376537,17.1169971,152.024,0.397
194040,48.1376546,17.1169964,151.998,0.647
194425,48.1376548,17.1169965,151.995,0.204
194865,48.1376545,17.1169968,151.921,0.014
195250,48.1376541,17.1169967,151.864,0.135
195635,48.1376535,17.1169968,151.843,0.182
196075,48.1376531,17.1169975,151.791,0.131
196460,48.1376531,17.1169982,151.73,0.026
196845,48.1376531,17.1169984,151.645,0.031
197285,48.1376531,17.116998,151.611,0.09
197670,48.1376536,17.1169969,151.676,0.342
198055,48.1376541,17.1169957,151.51,0.354
198440,48.1376539,17.1169959,151.412,0.052
198880,48.1376538,17.1169961,151.312,0.061
199265,48.1376541,17.1169966,151.281,0.115
199650,48.1376541,17.1169968,151.295,0.035
200035,48.1376543,17.1169971,151.303,0.032
200475,48.1376547,17.1169973,151.325,0.08
200860,48.1376552,17.1169967,151.344,0.177
201245,48.1376552,17.1169964,151.357,0.034
201630,48.137655,17.1169962,151.35,0.04
202070,48.137655,17.1169959,151.356,0.04
202455,48.1376547,17.1169956,151.371,0.011
202840,48.1376544,17.1169955,151.35,0.021
203280,48.137654,17.1169952,151.346,0.037
203665,48.1376537,17.1169948,151.337,0.042
204050,48.1376532,17.1169943,151.331,0.025
204435,48.1376528,17.1169941,151.327,0.061
204875,48.1376525,17.1169936,151.335,0.038
205260,48.1376523,17.1169935,151.411,0.094
205645,48.1376522,17.1169934,151.484,0.065
206030,48.137652,17.1169933,151.512,0.06
206470,48.1376519,17.1169932,151.539,0.047
206855,48.1376519,17.1169932,151.577,0.029
207240,48.1376516,17.1169931,151.631,0.013
207680,48.1376514,17.116993,151.679,0.019
208065,48.137651,17.1169929,151.71,0.09
208450,48.137651,17.1169928,151.781,0.071
208835,48.1376508,17.1169926,151.816,0.05
209275,48.1376506,17.1169924,151.85,0.017
209660,48.1376507,17.1169925,151.851,0.051
210045,48.1376507,17.1169925,151.862,0.041
210430,48.1376508,17.1169925,151.844,0.018
210870,48.1376509,17.1169923,151.827,0.035
211255,48.1376509,17.1169922,151.803,0.017
211640,48.1376508,17.1169921,151.742,0.006
212080,48.1376507,17.116992,151.714,0.013
212465,48.1376504,17.1169919,151.665,0.031
212850,48.13765,17.1169918,151.636,0.017
213235,48.1376495,17.1169915,151.603,0.033
213675,48.1376492,17.1169914,151.58,0.043
214060,48.1376488,17.1169913,151.54,0.047
214445,48.1376484,17.1169911,151.518,0.066
214885,48.1376481,17.1169909,151.484,0.047
215270,48.1376478,17.116991,151.441,0.038
215655,48.1376475,17.116991,151.396,0.016
216040,48.1376471,17.116991,151.342,0.008
216480,48.1376468,17.116991,151.306,0.027
216865,48.1376465,17.1169909,151.264,0.031
217250,48.1376462,17.1169909,151.24,0.027
217635,48.1376459,17.1169908,151.19,0.049
218075,48.1376457,17.1169908,151.151,0.028
218460,48.1376456,17.1169908,151.113,0.039
218845,48.1376454,17.1169909,151.114,0.032
219230,48.1376452,17.1169911,151.106,0.053
219670,48.137645,17.1169912,151.076,0.03
220055,48.1376449,17.1169914,151.046,0.022
220440,48.1376446,17.1169914,151.007,0.048
220880,48.1376443,17.1169915,150.991,0.03
221265,48.1376438,17.1169917,150.985,0.036
221650,48.1376434,17.1169918,150.955,0.034
222035,48.137643,17.1169918,150.934,0.007
222475,48.1376426,17.1169919,150.936,0.051
222860,48.1376423,17.1169921,150.949,0.014
223245,48.1376421,17.1169923,150.989,0.065
223685,48.1376419,17.1169926,150.983,0.026
224070,48.1376417,17.1169927,151.017,0.044
224455,48.1376416,17.116993,151.019,0.036
224840,48.1376414,17.1169931,151.046,0.062
225280,48.1376412,17.1169932,151.065,0.018
225665,48.1376409,17.1169932,151.085,0.013
226050,48.1376407,17.1169931,151.092,0.034
226435,48.1376404,17.116993,151.1,0.006
226875,48.1376402,17.1169929,151.097,0.022
227260,48.13764,17.1169928,151.11,0.044
227645,48.1376397,17.1169926,151.115,0.01
228030,48.1376394,17.1169921,151.108,0.152
228470,48.1376388,17.1169901,151.117,0.256
228855,48.137638,17.1169906,151.134,0.21
229240,48.1376373,17.1169914,151.297,0.378
229680,48.1376365,17.116993,151.418,0.315
230065,48.1376368,17.1169938,151.476,0.318
230450,48.1376377,17.1169945,151.515,0.306
230835,48.1376382,17.1169947,151.471,0.245
231275,48.1376386,17.1169949,151.536,0.032
231660,48.1376387,17.1169958,151.605,0.098
232045,48.1376396,17.1169965,151.511,0.148
232430,48.13764,17.1169974,151.564,0.085
232870,48.1376402,17.1169979,151.585,0.108
233255,48.1376406,17.1169982,151.55,0.029
233640,48.1376394,17.1169969,151.442,0.588
234080,48.1376384,17.1169982,151.347,0.554
234465,48.1376367,17.1170003,151.286,0.575
234850,48.1376358,17.1170011,151.278,0.34
235235,48.1376345,17.1169999,151.26,0.624
235675,48.1376332,17.1169971,151.227,0.814
236060,48.1376297,17.1169941,151.369,1.355
236445,48.137625,17.116992,151.394,1.52
236885,48.1376187,17.1169881,151.425,1.829
237270,48.1376115,17.1169861,151.598,1.854
237655,48.137605,17.1169846,151.583,1.913
238040,48.1375984,17.1169836,151.401,1.99
238425,48.1375909,17.1169837,151.155,2.313
238865,48.1375818,17.1169833,150.868,2.734
239250,48.1375732,17.1169834,150.579,2.484
239635,48.1375642,17.1169836,150.257,2.871
240075,48.137552,17.1169826,150.135,2.83
240460,48.1375423,17.1169821,150.133,2.943
240845,48.1375325,17.1169829,150.138,3.026
241230,48.137523,17.1169843,150.152,2.836
241670,48.137514,17.116987,150.079,2.704
242055,48.1375052,17.1169916,150.074,2.866
242440,48.1374967,17.1169965,149.974,2.562
242880,48.1374884,17.1170023,149.628,2.727
243265,48.1374786,17.1170101,149.456,2.965
243650,48.1374701,17.1170157,149.616,2.802
244035,48.1374606,17.1170222,149.55,2.64
244475,48.1374524,17.1170269,149.41,2.592
244860,48.1374443,17.1170315,149.408,2.445
245245,48.137436,17.1170355,149.314,2.545
245630,48.1374268,17.1170388,149.313,2.368
246070,48.1374196,17.1170419,149.368,2.17
246455,48.1374112,17.1170434,149.368,2.333
246840,48.1374017,17.1170425,149.436,2.358
247280,48.1373933,17.117042,149.451,2.271
247665,48.1373852,17.1170402,149.486,2.361
248050,48.1373775,17.1170391,149.457,2.317
