Milliseconds,Latitude,Longitude,Altitude,Speed
155595,48.1467182,17.1502825,139.073,5.127
155980,48.1467412,17.1502736,139.098,5.812
156420,48.1467611,17.1502659,139.19,5.794
156805,48.1467815,17.1502578,139.146,6.095
157190,48.1468003,17.1502504,139.094,5.591
157575,48.1468226,17.1502407,139.082,5.753
158015,48.1468423,17.1502323,138.948,5.898
158400,48.1468618,17.1502233,138.865,6.014
158785,48.1468843,17.1502188,139.136,5.674
159225,48.1469038,17.1502116,139.385,5.846
159610,48.1469238,17.1502048,139.467,5.905
159995,48.1469431,17.1501967,139.473,5.657
160380,48.1469646,17.1501856,139.441,5.654
160820,48.146984,17.1501769,139.44,5.679
161205,48.1470042,17.1501668,139.167,5.812
161590,48.1470229,17.1501569,139.14,5.581
161975,48.1470455,17.1501467,139.145,5.827
162415,48.147065,17.1501377,139.06,5.794
162800,48.1470839,17.1501284,139.059,5.605
163185,48.1471051,17.1501165,138.938,5.579
163625,48.1471249,17.1501064,138.557,5.751
164010,48.1471451,17.1500945,138.191,5.892
164395,48.1471649,17.1500827,137.896,5.672
164780,48.147187,17.1500704,137.686,5.566
165220,48.1472063,17.1500604,137.554,5.541
165605,48.1472251,17.1500512,137.433,5.355
165990,48.1472438,17.1500417,137.312,5.395
166430,48.1472643,17.1500338,137.28,5.251
166815,48.1472824,17.1500253,137.245,5.487
167200,48.1473009,17.1500168,137.197,5.478
167585,48.1473224,17.1500062,137.156,5.572
167970,48.1473407,17.149997,137.131,5.359
168410,48.1473593,17.1499878,137.112,5.548
168795,48.1473776,17.1499776,137.094,5.551
169235,48.1473986,17.1499672,137.003,5.534
169620,48.1474163,17.1499573,136.937,5.479
170005,48.1474343,17.1499474,136.847,5.433
170390,48.1474522,17.1499395,136.848,5.353
170775,48.1474727,17.1499305,136.806,5.388
171215,48.1474897,17.1499232,136.785,5.124
171600,48.1475081,17.1499168,136.755,5.394
171985,48.1475282,17.149908,136.676,5.343
172425,48.147545,17.1499012,136.563,5.069
172810,48.1475624,17.1498933,136.568,5.323
173195,48.1475796,17.149886,136.624,5.186
173580,48.1475989,17.1498779,136.482,5.083
174020,48.1476158,17.1498697,136.426,5.088
174405,48.1476331,17.1498636,136.397,4.95
174790,48.14765,17.1498571,136.468,5.004
175175,48.1476684,17.149849,136.538,4.854
175615,48.147685,17.1498431,136.582,4.737
176000,48.1477012,17.149837,136.732,4.761
176385,48.1477173,17.1498325,136.936,4.457
176770,48.1477343,17.1498273,136.974,3.982
177210,48.1477489,17.1498216,137.013,4.289
177595,48.1477619,17.1498164,137.142,3.823
177980,48.1477771,17.1498136,137.196,3.648
178420,48.14779,17.1498114,137.4,3.874
178805,48.1478035,17.1498083,137.475,3.744
179190,48.1478164,17.1498055,137.511,3.907
179630,48.1478306,17.1498038,137.593,3.443
180015,48.1478436,17.1498008,137.697,3.787
180400,48.1478551,17.1497957,137.708,3.475
180785,48.1478688,17.1497895,137.838,3.449
181225,48.1478804,17.1497833,137.929,3.403
181610,48.1478918,17.1497753,137.966,3.663
181995,48.1479037,17.1497658,137.992,3.793
182435,48.147918,17.1497557,138.052,3.955
182820,48.14793,17.1497487,138.24,3.764
183205,48.1479423,17.1497408,138.381,3.746
183590,48.1479567,17.1497332,138.478,3.85
184030,48.1479693,17.1497287,138.572,3.698
184415,48.1479822,17.1497241,138.68,3.795
184800,48.1479941,17.1497191,138.809,3.532
185185,48.148009,17.1497132,138.905,3.89
185625,48.1480218,17.149707,138.981,3.887
186010,48.1480348,17.1496992,138.979,3.958
186395,48.1480482,17.149692,139.006,4.211
186835,48.1480636,17.1496845,139.039,4.042
187220,48.1480773,17.1496765,139.04,4.141
187605,48.1480925,17.1496687,139.019,4.071
187990,48.1481063,17.1496619,139.005,4.131
188375,48.1481199,17.1496556,139.063,4.174
188815,48.1481332,17.1496497,139.113,3.969
189200,48.1481472,17.149645,139.15,4.081
189585,48.1481608,17.1496405,139.292,4.034
189970,48.1481765,17.1496356,139.397,4.049
190410,48.148188,17.1496332,139.459,4.07
190795,48.1482041,17.1496316,139.536,4.018
191180,48.1482209,17.1496301,139.504,4.294
191620,48.1482351,17.1496301,139.647,4.24
192005,48.1482485,17.1496293,139.767,4.027
192390,48.1482651,17.1496262,139.847,4.191
192830,48.148279,17.1496217,139.928,4.1
193215,48.1482929,17.1496175,140.165,4.034
193600,48.1483071,17.1496112,140.245,4.173
193985,48.1483222,17.1496037,140.512,4.143
194425,48.1483359,17.1495972,140.656,4.087
194810,48.148349,17.1495902,140.84,4.044
195195,48.1483628,17.1495836,140.844,4.11
195580,48.1483784,17.1495782,140.905,4.01
195965,48.148392,17.1495741,141.071,3.939
196405,48.1484062,17.1495701,141.107,4.066
196790,48.1484189,17.1495662,141.297,3.742
197230,48.1484325,17.149562,141.733,3.727
197615,48.1484454,17.1495566,141.765,3.673
198000,48.1484579,17.1495508,141.818,3.604
198385,48.148472,17.1495427,141.756,3.594
198825,48.1484828,17.1495344,141.947,3.632
199210,48.1484945,17.1495254,141.834,3.337
199595,48.1485053,17.1495164,141.733,3.203
199980,48.1485183,17.1495071,141.673,3.341
200420,48.1485288,17.1494993,141.695,3.306
200805,48.1485392,17.1494918,141.624,3.125
201190,48.1485492,17.1494861,141.727,2.992
201630,48.1485597,17.1494794,141.866,2.852
202015,48.148568,17.1494727,141.88,2.485
202400,48.1485752,17.1494679,141.99,2.201
202785,48.1485828,17.1494634,141.939,2.164
203225,48.1485913,17.1494602,141.7,1.994
203610,48.1485981,17.1494576,141.652,1.624
203995,48.1486013,17.1494572,141.934,0.788
204380,48.1486032,17.1494524,141.767,0.534
204820,48.1486043,17.1494498,141.659,0.274
205205,48.1486047,17.1494494,141.561,0.125
205590,48.1486049,17.1494503,141.625,0.022
205975,48.1486047,17.1494495,141.672,0.03
206415,48.1486043,17.1494486,141.778,0.011
206800,48.1486033,17.1494476,141.924,0.092
207185,48.1486025,17.1494465,142.077,0.037
207625,48.1486021,17.1494451,142.19,0.017
208010,48.1486019,17.149444,142.272,0.167
208395,48.1486014,17.1494433,142.337,0.051
208780,48.1486014,17.1494424,142.406,0.012
209220,48.1486014,17.1494416,142.488,0.058
209605,48.1486013,17.149441,142.543,0.106
209990,48.1486017,17.14944,142.59,0.186
210375,48.148602,17.1494389,142.643,0.314
210815,48.1486047,17.1494366,142.562,0.673
211200,48.1486086,17.1494362,142.537,1.1
211585,48.1486154,17.1494353,142.407,1.594
211970,48.1486209,17.1494359,142.362,1.583
212410,48.1486276,17.1494387,142.513,2
212795,48.1486331,17.1494401,142.768,1.692
213180,48.1486406,17.1494448,142.89,2.019
213620,48.1486473,17.1494498,142.897,1.953
214005,48.1486534,17.1494546,142.866,1.911
214390,48.1486595,17.1494603,142.791,1.872
214830,48.1486654,17.1494656,142.76,1.944
215215,48.148671,17.149471,142.843,1.697
215600,48.1486748,17.1494768,142.955,1.491
215985,48.1486789,17.1494816,143.01,1.231
216425,48.1486823,17.1494849,143.021,1.213
216810,48.1486846,17.1494903,143.104,1.411
217195,48.1486875,17.1494955,143.18,1.156
217580,48.1486897,17.1495006,143.135,0.806
217965,48.1486912,17.1495056,142.951,0.876
218405,48.1486932,17.149509,142.756,0.714
218790,48.1486947,17.1495126,142.535,0.423
219175,48.148696,17.1495135,142.487,0.277
219615,48.1486961,17.1495132,142.425,0.06
220000,48.1486964,17.149514,142.289,0.023
220385,48.1486968,17.1495152,142.125,0.033
220825,48.1486971,17.1495175,141.891,0.059
221210,48.1486975,17.1495188,141.684,0.049
221595,48.1486983,17.1495199,141.516,0.049
221980,48.1486989,17.1495206,141.413,0.016
222420,48.1487006,17.149522,141.153,0.168
222805,48.1487019,17.1495238,141.056,0.271
223190,48.1487024,17.149524,140.998,0.052
223630,48.1487024,17.1495238,141.01,0.105
224015,48.1487025,17.1495243,140.951,0.105
224400,48.1487045,17.1495265,140.461,0.022
224785,48.1487071,17.1495289,139.829,0.052
225170,48.1487087,17.1495303,139.473,0.076
225610,48.1487095,17.149531,139.279,0.06
225995,48.1487098,17.1495312,139.184,0.033
226380,48.1487102,17.1495316,139.129,0.077
226820,48.1487104,17.1495319,139.076,0.074
227205,48.1487108,17.1495325,139.056,0.047
227590,48.1487109,17.1495329,138.973,0.047
227975,48.1487114,17.1495332,138.947,0.044
228415,48.148712,17.1495337,138.883,0.027
228800,48.1487125,17.1495341,138.824,0.014
229185,48.148713,17.1495345,138.761,0.034
229570,48.1487135,17.1495348,138.699,0.037
230010,48.1487141,17.1495352,138.631,0.029
230395,48.1487145,17.1495355,138.59,0.022
230780,48.1487149,17.1495359,138.514,0.056
231220,48.1487155,17.1495362,138.459,0.045
231605,48.148716,17.1495364,138.429,0.058
231990,48.1487165,17.1495366,138.405,0.019
232430,48.148717,17.149537,138.39,0.036
232815,48.1487174,17.1495372,138.388,0.014
233200,48.1487178,17.1495375,138.429,0.024
233585,48.148718,17.1495379,138.447,0.052
233970,48.1487182,17.1495382,138.45,0.023
234410,48.1487183,17.1495384,138.45,0.097
234795,48.1487186,17.1495386,138.43,0.003
235180,48.1487191,17.1495388,138.437,0.046
235620,48.1487196,17.1495391,138.467,0.073
236005,48.14872,17.1495395,138.565,0.024
236390,48.1487205,17.1495398,138.682,0.053
236830,48.1487209,17.1495402,138.822,0.029
237215,48.1487212,17.1495405,138.897,0.023
237600,48.1487217,17.1495423,138.94,0.545
237985,48.1487214,17.1495466,138.877,0.765
238425,48.1487215,17.1495542,139.04,1.479
238810,48.1487227,17.1495631,139.074,1.738
239195,48.1487241,17.1495727,139.051,1.862
239635,48.1487255,17.1495839,139.03,1.863
239965,48.1487273,17.1495944,139.034,2.107
240405,48.148729,17.1496071,139.047,2.528
240790,48.1487304,17.1496216,139.055,2.927
241230,48.1487307,17.1496387,139.045,3.035
241615,48.1487331,17.149655,139.028,3.225
242000,48.1487347,17.1496703,139.004,3.192
242385,48.1487361,17.1496897,138.954,3.461
242825,48.1487366,17.1497071,138.955,3.324
243210,48.1487384,17.1497247,138.997,3.564
243595,48.1487409,17.1497418,139.054,3.149
243980,48.1487425,17.1497607,139.133,3.351
244420,48.1487446,17.1497777,139.136,3.467
