Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1480379,17.1789308,137.575,5.839
245190,48.1480472,17.1789044,137.58,5.715
245575,48.1480556,17.1788781,137.648,5.688
246015,48.148065,17.1788524,137.716,5.668
246400,48.1480735,17.1788263,137.716,5.741
246785,48.1480833,17.1787965,137.757,5.604
247170,48.1480923,17.1787708,137.797,5.535
247610,48.1481027,17.1787412,137.866,5.522
247995,48.1481125,17.1787156,137.932,5.543
248380,48.1481217,17.1786895,137.972,5.617
248820,48.1481314,17.1786637,137.999,5.729
249205,48.1481399,17.1786376,138.023,5.565
249590,48.1481497,17.1786086,138.106,5.574
249975,48.1481576,17.1785865,138.164,5.676
250415,48.1481661,17.1785599,138.203,5.674
250800,48.1481776,17.1785301,138.279,5.81
251185,48.1481852,17.1785072,138.28,5.667
251570,48.1481959,17.1784774,138.303,5.587
252010,48.1482061,17.1784476,138.266,5.675
252395,48.1482159,17.1784164,138.269,5.834
252780,48.1482254,17.1783901,138.194,5.723
253165,48.1482353,17.1783591,138.195,5.698
253605,48.1482445,17.1783324,138.186,5.634
253990,48.1482535,17.1783052,138.107,5.89
254375,48.1482625,17.1782787,138.166,5.724
254815,48.1482719,17.1782526,138.231,5.775
255200,48.14828,17.1782301,138.25,5.622
255585,48.148291,17.1782004,138.322,5.648
255970,48.1483002,17.178173,138.316,5.91
256410,48.1483097,17.1781457,138.353,5.908
256795,48.1483203,17.1781145,138.346,5.893
257180,48.1483301,17.1780874,138.282,5.908
257620,48.1483408,17.1780568,138.356,5.983
258005,48.1483504,17.1780303,138.398,5.841
258390,48.1483615,17.1779992,138.677,5.836
258775,48.1483713,17.1779715,138.695,5.921
259215,48.1483814,17.1779445,138.723,5.895
259600,48.1483914,17.1779133,138.815,5.914
259985,48.1484008,17.1778873,138.89,5.934
260370,48.1484097,17.1778599,138.899,6.114
260810,48.148419,17.1778329,138.917,5.937
261195,48.1484273,17.1778098,138.936,5.962
261580,48.1484387,17.1777785,138.916,6.021
261965,48.1484488,17.1777515,138.878,5.839
262405,48.1484585,17.1777242,138.871,5.879
262790,48.1484696,17.177694,138.827,5.704
263175,48.148479,17.1776666,138.86,5.957
263615,48.1484898,17.1776359,138.864,5.971
264000,48.1484997,17.1776044,138.859,5.951
264385,48.1485087,17.177577,138.847,5.911
264770,48.1485169,17.1775493,138.8,5.827
265210,48.1485267,17.1775179,138.793,5.743
265595,48.1485344,17.1774944,138.853,5.897
265980,48.1485443,17.1774639,138.806,5.653
266420,48.1485524,17.1774415,138.804,5.715
266805,48.1485623,17.1774115,138.782,5.694
267190,48.1485717,17.1773845,138.785,6.074
267575,48.1485804,17.177358,138.755,5.763
268015,48.1485896,17.1773311,138.725,5.887
268400,48.1485993,17.1773051,138.65,5.77
268785,48.1486097,17.177274,138.632,5.816
269170,48.1486196,17.1772477,138.626,5.797
269610,48.1486306,17.1772174,138.611,6.007
269995,48.1486394,17.1771916,138.642,5.56
270380,48.1486484,17.177165,138.703,5.755
270820,48.148659,17.1771353,138.684,5.581
271205,48.1486684,17.1771082,138.613,5.739
271590,48.1486791,17.1770771,138.511,5.638
271975,48.1486892,17.1770503,138.407,5.684
272415,48.1486998,17.17702,138.41,5.706
272800,48.1487083,17.1769983,138.438,5.674
273185,48.1487176,17.1769715,138.459,5.906
273625,48.1487262,17.1769452,138.47,5.615
274010,48.1487363,17.1769195,138.469,5.716
274395,48.1487459,17.176894,138.509,5.694
274780,48.1487565,17.1768647,138.473,5.697
275220,48.1487655,17.1768379,138.412,5.774
275605,48.1487753,17.1768088,138.42,5.589
275990,48.1487841,17.1767827,138.301,5.671
276375,48.1487943,17.1767528,138.255,5.706
276815,48.1488033,17.1767267,138.221,5.62
277200,48.1488142,17.1766985,138.306,5.33
277585,48.1488244,17.1766735,138.372,5.739
277970,48.148834,17.1766485,138.259,5.484
278410,48.148843,17.1766221,138.23,5.631
278795,48.1488521,17.1765969,138.168,5.479
279180,48.1488612,17.176571,138.125,5.629
279620,48.1488701,17.176546,138.091,5.515
280005,48.1488803,17.1765155,137.966,5.487
280390,48.1488902,17.1764858,137.828,5.495
280775,48.148899,17.1764606,137.809,5.498
281215,48.148909,17.1764318,137.853,5.448
281600,48.1489186,17.1764068,137.832,5.517
281985,48.1489274,17.1763812,137.87,5.482
282370,48.1489363,17.1763562,137.987,5.407
282810,48.1489458,17.176331,137.97,5.434
283195,48.1489542,17.1763064,137.985,5.144
283580,48.1489635,17.1762785,138.059,5.205
284020,48.1489701,17.1762564,138.148,5.371
284405,48.148978,17.1762314,138.135,5.356
284790,48.1489871,17.1762023,138.069,5.519
285175,48.1489948,17.1761768,138.058,5.497
285615,48.1490035,17.1761488,138.165,5.313
286000,48.1490112,17.176124,138.184,5.214
286385,48.1490201,17.1760958,138.139,5.338
286770,48.1490272,17.1760704,138.063,5.336
287210,48.1490342,17.1760451,138.001,5.239
287595,48.1490412,17.1760196,137.987,5.268
287980,48.1490484,17.17599,137.916,5.245
288420,48.1490542,17.1759683,137.877,5.248
288805,48.1490626,17.1759397,137.831,5.182
289190,48.1490702,17.1759146,137.826,5.258
289575,48.1490804,17.1758869,137.763,5.419
290015,48.1490883,17.175866,137.712,5.521
290400,48.1490987,17.1758434,137.74,5.347
290785,48.1491115,17.175818,137.792,5.496
291170,48.1491225,17.1757956,137.804,5.312
291610,48.1491357,17.1757708,137.847,5.343
291995,48.1491468,17.1757478,137.846,5.502
292380,48.1491591,17.1757215,137.907,5.426
292765,48.1491699,17.1756987,137.974,5.499
293205,48.1491798,17.1756744,137.927,5.478
293590,48.1491896,17.1756506,137.937,5.26
293975,48.1491988,17.1756261,137.954,5.407
294415,48.1492079,17.1756018,138.002,5.333
294800,48.1492186,17.1755733,138.038,5.522
295185,48.1492273,17.1755484,138.102,5.221
295570,48.1492378,17.1755201,138.198,5.608
296010,48.1492462,17.1754952,138.188,5.363
296395,48.1492562,17.1754668,138.231,5.439
296780,48.1492651,17.175443,138.282,5.259
297220,48.1492738,17.1754187,138.288,5.195
297605,48.1492828,17.1753951,138.303,5.286
297990,48.1492913,17.1753703,138.299,5.466
298375,48.1493,17.1753461,138.327,5.349
298815,48.1493098,17.1753182,138.404,5.32
299200,48.1493181,17.1752941,138.435,5.197
299585,48.1493281,17.1752668,138.454,5.265
300025,48.1493363,17.1752426,138.514,5.228
300410,48.1493434,17.175222,138.506,5.184
300795,48.149352,17.1751981,138.523,5.276
301180,48.1493609,17.1751738,138.534,5.326
301620,48.1493712,17.1751472,138.527,5.143
302005,48.1493811,17.1751253,138.465,5.126
302390,48.1493917,17.1751052,138.511,4.817
302775,48.1494066,17.1750813,138.701,4.958
303215,48.1494158,17.1750612,138.862,4.791
303600,48.149426,17.1750423,139.026,4.832
303985,48.1494369,17.1750191,139.019,4.725
304425,48.1494452,17.1749982,138.951,4.783
304810,48.1494551,17.1749744,139.078,4.772
305195,48.1494609,17.174954,139.186,4.986
305580,48.1494693,17.1749287,139.26,4.68
306020,48.1494771,17.1749075,139.221,4.722
306405,48.1494851,17.1748861,139.197,4.776
306790,48.1494929,17.1748642,139.14,4.764
307175,48.1495006,17.1748461,139.16,4.812
307615,48.1495104,17.174822,139.26,4.781
308000,48.1495205,17.1747976,139.279,4.788
308385,48.1495292,17.1747761,139.146,4.693
308825,48.1495396,17.1747519,139.101,4.947
309210,48.149549,17.1747313,138.984,4.777
309595,48.1495572,17.1747103,139.011,4.655
309980,48.1495662,17.1746861,138.993,4.633
310420,48.1495755,17.174662,138.892,4.589
310805,48.1495839,17.1746412,138.756,4.686
311190,48.1495928,17.1746202,138.861,4.699
311575,48.149601,17.1745983,138.835,4.821
312015,48.149609,17.1745762,138.723,4.846
312400,48.1496166,17.1745546,138.756,4.645
312785,48.1496254,17.1745344,138.57,4.582
313225,48.1496328,17.174517,138.271,4.789
313610,48.1496419,17.1744891,138.143,4.709
313995,48.14965,17.1744642,138.036,4.636
314380,48.1496574,17.1744421,138.038,4.786
314820,48.149665,17.1744189,138.012,5.059
315205,48.1496723,17.1743978,137.828,4.557
315590,48.14968,17.1743792,137.965,3.976
315975,48.1496883,17.1743596,137.923,3.792
316415,48.1496948,17.1743411,137.881,3.985
316800,48.1497005,17.1743222,137.917,3.864
317185,48.1497053,17.1743022,137.687,4.229
317625,48.1497128,17.1742799,137.622,4.411
318010,48.149718,17.1742578,137.565,4.524
318395,48.1497245,17.1742329,137.564,4.55
318780,48.1497311,17.174212,137.663,4.425
319220,48.149737,17.1741866,137.742,4.541
319605,48.1497418,17.1741653,137.861,4.553
319990,48.1497467,17.1741431,137.879,4.641
320375,48.1497517,17.1741196,137.912,4.639
320815,48.1497566,17.1740969,137.824,4.895
321200,48.1497614,17.1740749,137.876,4.414
321585,48.1497665,17.1740484,137.986,4.64
321970,48.14977,17.1740251,138.089,4.533
322410,48.1497748,17.174006,138.11,4.608
322795,48.1497804,17.1739796,138.105,4.719
323180,48.1497851,17.1739568,138.15,4.594
323565,48.1497911,17.1739311,138.22,4.505
324005,48.1497947,17.1739083,138.386,4.563
324390,48.1497996,17.173885,138.473,4.654
324775,48.1498053,17.173859,138.466,4.685
325215,48.1498095,17.1738319,138.429,4.638
325600,48.1498147,17.1738093,138.483,4.641
325985,48.1498187,17.1737901,138.547,4.628
326425,48.1498224,17.1737676,138.59,4.427
326810,48.1498261,17.1737444,138.756,4.584
327195,48.1498305,17.173721,138.799,4.634
327580,48.1498344,17.1736937,138.785,4.67
328020,48.1498385,17.1736699,138.678,4.802
328405,48.1498418,17.1736455,138.639,4.733
328790,48.1498461,17.1736144,138.641,4.626
329175,48.1498486,17.1735895,138.677,4.77
329615,48.1498506,17.1735648,138.674,4.795
330000,48.1498521,17.17354,138.663,4.659
330385,48.1498542,17.1735146,138.624,4.743
330770,48.1498563,17.1734872,138.614,4.687
331210,48.1498587,17.1734629,138.605,4.811
331595,48.1498612,17.173439,138.563,4.759
331980,48.1498631,17.1734109,138.493,4.815
332420,48.1498648,17.1733858,138.367,4.784
332805,48.1498659,17.1733614,138.314,4.773
333190,48.1498673,17.173337,138.32,4.717
333575,48.149869,17.1733103,138.254,4.466
334015,48.14987,17.1732891,138.25,3.641
334400,48.1498706,17.1732656,138.372,3.693
334785,48.1498717,17.1732456,138.396,3.885
335170,48.1498726,17.1732251,138.408,3.875
335610,48.1498743,17.1732022,138.355,3.824
335995,48.1498773,17.1731806,138.275,4.319
336380,48.149879,17.1731614,138.219,4.312
336765,48.1498805,17.1731401,138.241,4.164
337205,48.1498834,17.1731181,138.323,4.363
337590,48.149885,17.1730926,138.376,4.311
337975,48.1498862,17.1730699,138.295,4.304
338415,48.1498872,17.1730469,138.071,4.31
338800,48.1498881,17.1730206,137.956,4.449
339185,48.1498876,17.1729943,137.981,4.524
339570,48.1498875,17.1729713,138.134,4.66
340010,48.1498873,17.1729484,138.078,4.531
340395,48.1498863,17.1729247,138.096,4.641
340780,48.1498866,17.1728977,138.117,4.535
341220,48.1498865,17.1728742,138.157,4.52
341605,48.1498878,17.1728494,138.221,4.571
341990,48.1498894,17.1728256,138.198,4.609
342375,48.149891,17.1727985,138.152,4.644
342815,48.1498919,17.1727753,138.134,4.588
343200,48.1498938,17.1727483,138.094,4.575
343585,48.1498955,17.172724,138.072,4.666
344025,48.149896,17.1726952,138.076,4.858
344410,48.149897,17.1726701,138.044,4.875
344795,48.149897,17.1726452,138.051,4.811
345180,48.1498973,17.1726199,138.094,4.864
345565,48.1498973,17.1725943,138.13,4.947
346005,48.1498966,17.1725684,138.127,4.892
346390,48.1498972,17.1725391,138.135,4.862
346775,48.149897,17.1725133,138.136,5.01
347215,48.1498972,17.1724883,138.121,4.887
347600,48.1498973,17.1724589,138.149,4.873
347985,48.1498974,17.1724367,138.157,4.848
348370,48.1498977,17.1724108,138.164,5.087
348810,48.1498973,17.1723823,138.222,4.865
349195,48.1498973,17.1723576,138.207,4.748
349580,48.1498981,17.1723289,138.227,4.756
349965,48.149898,17.1723035,138.267,4.929
350405,48.1498974,17.1722819,138.305,4.898
350790,48.1498973,17.1722531,138.326,4.755
351175,48.1498974,17.1722235,138.353,5.144
351615,48.1498979,17.1721977,138.402,5.008
352000,48.1498983,17.1721726,138.468,4.874
352385,48.1498986,17.1721433,138.488,4.948
352825,48.1498998,17.1721182,138.44,4.895
353210,48.1499007,17.1720931,138.436,4.928
353595,48.1499012,17.1720675,138.452,4.89
353980,48.1499017,17.1720379,138.463,4.868
354420,48.1499018,17.1720155,138.501,5.113
354805,48.1499017,17.1719863,138.496,4.958
355190,48.1499027,17.1719567,138.516,5.061
355575,48.1499027,17.1719306,138.505,5.051
356015,48.1499035,17.1719049,138.527,4.969
356400,48.1499041,17.1718833,138.496,4.899
356785,48.1499047,17.1718547,138.471,4.78
357225,48.1499055,17.1718299,138.506,4.717
357610,48.1499064,17.171802,138.513,4.501
357995,48.149908,17.1717775,138.539,4.611
358380,48.1499101,17.1717567,138.563,4.632
358820,48.1499121,17.1717262,138.584,4.601
359205,48.1499131,17.1717027,138.601,4.521
359590,48.1499134,17.1716788,138.626,4.439
359975,48.1499137,17.1716559,138.643,4.249
360415,48.1499135,17.1716329,138.721,4.415
360800,48.1499138,17.1716079,138.67,4.254
361185,48.149914,17.1715862,138.643,4.19
361625,48.1499135,17.1715611,138.664,4.272
362010,48.149913,17.1715395,138.66,4.177
362395,48.1499121,17.1715155,138.681,3.946
362780,48.1499116,17.1714951,138.678,3.989
363220,48.1499111,17.1714726,138.698,3.786
363605,48.1499112,17.1714527,138.678,3.818
363990,48.1499114,17.1714334,138.766,3.733
364430,48.1499112,17.1714141,138.789,3.716
364815,48.1499109,17.1713959,138.755,3.485
365200,48.1499105,17.1713783,138.736,3.378
365585,48.1499101,17.1713585,138.719,3.271
366025,48.149909,17.1713417,138.677,3.178
366410,48.149907,17.1713248,138.572,3.184
366795,48.1499056,17.1713121,138.607,2.913
367180,48.1499032,17.171296,138.621,3.443
367620,48.149899,17.1712785,138.582,2.964
368005,48.1498939,17.1712699,138.442,2.807
368390,48.1498867,17.1712573,138.397,3.316
368775,48.1498777,17.1712403,138.401,3.635
369215,48.1498694,17.171227,138.425,3.565
369600,48.1498597,17.1712123,138.494,3.581
369985,48.1498498,17.1711966,138.488,3.861
370425,48.1498412,17.1711785,138.46,3.86
370810,48.1498351,17.1711648,138.527,3.887
371195,48.149828,17.171148,138.495,3.743
371580,48.1498223,17.17113,138.53,3.947
372020,48.1498174,17.1711112,138.542,3.79
372405,48.1498125,17.1710922,138.62,3.966
372790,48.1498079,17.17107,138.578,3.991
373175,48.1498062,17.1710497,138.652,4.025
373615,48.1498039,17.1710256,138.705,4.255
374000,48.1498029,17.1710062,138.84,3.567
374385,48.1498025,17.1709825,138.924,4.061
374770,48.1498028,17.1709638,139.007,3.569
375210,48.1498001,17.1709443,138.948,3.877
375595,48.1497974,17.1709249,138.888,3.769
375980,48.1497983,17.1709027,139.004,3.782
376420,48.1497972,17.1708832,139.009,3.687
376805,48.1497959,17.1708637,139.046,3.747
377190,48.1497955,17.1708437,139.02,3.848
377630,48.1497955,17.1708224,138.853,3.617
378015,48.1497928,17.1708031,138.74,3.676
378400,48.149793,17.1707842,138.7,3.532
378785,48.1497914,17.1707656,138.482,3.603
379225,48.1497899,17.1707439,138.175,3.671
379610,48.1497909,17.1707245,138.085,3.727
379995,48.149792,17.170705,138.168,3.657
380380,48.1497933,17.1706828,138.246,3.629
380765,48.1497938,17.1706635,138.274,3.67
381205,48.1497942,17.1706445,138.356,3.685
381590,48.1497943,17.1706255,138.306,3.727
381975,48.1497947,17.1706028,138.276,3.703
382415,48.1497939,17.1705837,138.263,3.522
382800,48.1497933,17.1705647,138.265,3.669
383185,48.149794,17.1705461,138.265,3.586
383625,48.1497948,17.1705246,138.32,3.58
384010,48.1497947,17.1705056,138.378,3.557
384395,48.1497945,17.1704871,138.394,3.426
384780,48.1497945,17.1704667,138.522,3.457
385220,48.1497955,17.1704487,138.553,3.483
385605,48.1497963,17.1704302,138.605,3.427
385990,48.1497965,17.1704122,138.586,3.359
386375,48.1497966,17.1703916,138.591,3.414
386815,48.1497964,17.1703736,138.597,3.348
387200,48.149796,17.1703552,138.578,3.479
387585,48.1497954,17.170337,138.547,3.504
388025,48.1497945,17.1703163,138.485,3.57
388410,48.1497943,17.1702979,138.439,3.535
388795,48.1497951,17.1702806,138.458,3.356
389180,48.1497949,17.1702602,138.539,3.392
389620,48.1497946,17.1702422,138.54,3.368
390005,48.1497921,17.170223,138.559,3.108
390390,48.1497901,17.1702078,138.543,2.969
390775,48.1497871,17.1701941,138.527,2.902
391215,48.1497835,17.1701786,138.503,3.143
391600,48.1497808,17.1701624,138.5,3.366
391985,48.1497781,17.1701454,138.53,3.329
392425,48.149776,17.1701288,138.567,3.434
392810,48.1497751,17.1701105,138.587,3.706
393195,48.1497751,17.1700922,138.607,3.508
393580,48.1497748,17.170067,138.631,3.663
394020,48.149774,17.1700482,138.682,3.572
394405,48.1497735,17.1700291,138.63,3.616
394790,48.1497723,17.17001,138.7,3.703
395175,48.1497701,17.1699883,138.741,3.679
395615,48.149768,17.1699699,138.772,3.655
396000,48.1497653,17.1699487,138.844,3.675
396385,48.1497617,17.1699308,138.832,3.652
396770,48.1497585,17.1699128,138.887,3.532
397210,48.1497556,17.1698921,138.927,3.625
397595,48.1497526,17.1698741,138.936,3.705
397980,48.1497499,17.1698562,138.915,3.481
398420,48.1497466,17.1698385,138.937,3.428
398805,48.1497446,17.1698205,138.919,3.519
399190,48.1497434,17.1698028,138.899,3.359
399575,48.1497419,17.1697825,138.912,3.622
400015,48.1497408,17.169765,138.975,3.472
400400,48.1497398,17.1697451,139,3.305
400785,48.1497383,17.1697299,139.074,3.471
401170,48.1497362,17.1697124,139.074,3.386
401610,48.1497344,17.1696955,139.034,3.322
401995,48.149732,17.1696762,138.997,3.294
402380,48.1497298,17.1696593,139.05,3.18
402820,48.149727,17.1696405,139.031,3.365
403205,48.1497246,17.1696241,139.019,3.289
403590,48.1497219,17.1696045,139.028,3.355
403975,48.1497194,17.1695881,139.011,3.28
404415,48.1497164,17.169571,139.006,3.437
404800,48.1497127,17.1695546,138.972,3.384
405185,48.1497094,17.1695378,138.981,3.417
405570,48.1497055,17.1695214,139.001,3.412
406010,48.1497011,17.1695049,138.985,3.41
406395,48.1496967,17.1694886,139.009,3.346
406780,48.1496919,17.1694671,138.777,3.351
407220,48.1496883,17.1694505,138.776,3.489
407605,48.1496842,17.1694335,138.7,3.398
407990,48.1496802,17.1694162,138.64,3.507
408375,48.1496758,17.1693962,138.546,3.668
408815,48.1496716,17.1693782,138.479,3.703
409200,48.1496679,17.1693611,138.461,3.336
409585,48.149665,17.1693441,138.467,3.413
410025,48.1496619,17.1693243,138.589,3.472
410410,48.149659,17.1693081,138.66,3.243
410795,48.1496558,17.1692922,138.746,3.187
411180,48.149652,17.1692743,138.752,3.239
411620,48.1496494,17.1692578,138.732,3.274
412005,48.1496459,17.1692418,138.707,3.265
412390,48.1496423,17.1692258,138.774,3.334
412775,48.1496384,17.1692079,138.794,3.063
413215,48.1496348,17.1691928,138.831,2.978
413600,48.1496318,17.1691776,138.854,3.002
413985,48.1496274,17.1691638,138.869,3.072
414425,48.1496236,17.1691467,138.876,3.095
414810,48.1496198,17.1691321,138.895,3.043
415195,48.1496175,17.169117,138.847,2.986
415580,48.149613,17.1691008,138.833,2.959
416020,48.1496084,17.1690867,138.863,3.01
416405,48.1496036,17.1690742,138.791,2.874
416790,48.1495994,17.169061,138.768,2.597
417175,48.149594,17.1690506,138.723,2.418
417615,48.1495893,17.1690422,138.738,2.103
418000,48.1495832,17.1690314,138.931,2.549
418385,48.1495812,17.1690206,139.072,1.786
418825,48.1495807,17.1690101,139.087,2.284
419210,48.1495799,17.168998,139.099,2.363
419595,48.1495796,17.1689852,139.074,2.288
419980,48.1495815,17.1689675,138.978,3.046
420420,48.1495816,17.1689517,138.844,3.149
420805,48.1495788,17.168934,138.748,3.621
421190,48.1495752,17.1689156,138.623,3.627
421575,48.1495735,17.1688949,138.662,3.625
422015,48.1495708,17.1688769,138.695,3.473
422400,48.1495684,17.1688579,138.73,3.751
422785,48.1495645,17.1688362,138.755,4.018
423225,48.1495605,17.1688175,138.578,3.7
423610,48.1495572,17.1687982,138.592,4.017
423995,48.1495536,17.1687791,138.596,3.928
424435,48.1495492,17.1687567,138.579,4.039
424820,48.1495457,17.1687363,138.557,3.932
425205,48.1495424,17.1687163,138.522,3.956
425590,48.1495377,17.1686933,138.49,4.186
426030,48.1495344,17.1686731,138.484,3.967
426415,48.1495294,17.1686527,138.513,4.11
426800,48.1495249,17.168632,138.543,4.099
427185,48.1495216,17.1686083,138.609,4.058
427625,48.1495172,17.1685877,138.616,4.114
428010,48.1495101,17.1685691,138.698,3.901
428395,48.1495052,17.1685495,138.736,3.996
428780,48.1495004,17.1685271,138.736,3.937
429220,48.1494948,17.1685078,138.733,4.008
429605,48.149489,17.1684899,138.76,3.724
429990,48.1494822,17.168473,138.834,3.783
430375,48.1494739,17.1684555,138.916,3.556
430815,48.1494672,17.1684406,138.788,3.249
431200,48.1494593,17.1684287,138.773,3.178
431585,48.1494535,17.168413,138.707,3.055
432025,48.1494445,17.1684063,138.763,2.598
432410,48.1494405,17.1683915,138.771,3.123
432795,48.1494368,17.1683801,138.604,2.514
433180,48.1494336,17.1683677,138.989,2.799
433620,48.1494287,17.1683532,139.022,3.362
434005,48.1494224,17.1683384,139.068,3.445
434390,48.14942,17.1683212,139.09,3.37
434775,48.1494147,17.1683021,139.048,3.473
435215,48.149412,17.1682847,139.087,3.349
435600,48.1494086,17.1682669,139.086,3.562
435985,48.1494057,17.1682458,139.026,3.707
436425,48.1494006,17.1682284,138.974,3.506
436810,48.1493987,17.1682094,138.954,3.723
437195,48.1493958,17.1681913,138.896,3.706
437580,48.1493944,17.168169,138.938,3.938
438020,48.1493914,17.1681516,138.932,3.54
438405,48.1493876,17.1681352,138.898,3.552
438790,48.1493816,17.1681208,138.889,3.205
439175,48.1493779,17.1681028,138.925,3.24
439615,48.1493763,17.1680858,138.94,3.554
440000,48.1493717,17.1680696,138.92,3.527
440385,48.1493677,17.1680494,138.888,3.712
440825,48.1493648,17.1680322,138.902,3.581
441210,48.1493605,17.168015,138.929,3.676
441595,48.1493538,17.1679984,138.937,3.765
441980,48.1493497,17.1679784,138.931,3.703
442420,48.149345,17.1679605,138.935,3.644
442805,48.1493411,17.1679415,138.969,3.796
443190,48.1493357,17.1679206,139.004,3.802
443575,48.1493324,17.1679013,138.95,3.756
444015,48.1493281,17.1678814,138.94,3.967
444400,48.1493244,17.1678611,138.816,4.038
444785,48.149321,17.1678381,138.829,3.838
445225,48.1493184,17.1678175,138.84,3.972
445610,48.1493152,17.1677967,138.796,4.043
445995,48.1493107,17.167778,138.644,3.755
446380,48.1493028,17.1677587,138.608,3.701
446820,48.1492982,17.1677395,138.609,3.866
447205,48.1492941,17.1677206,138.544,3.826
447590,48.1492918,17.1676989,138.43,3.513
447975,48.1492901,17.1676792,138.422,3.828
448415,48.1492896,17.1676607,138.47,3.414
448800,48.1492888,17.1676412,138.557,3.448
449185,48.1492853,17.1676208,138.636,3.565
449625,48.1492806,17.1676032,138.664,3.672
450010,48.1492776,17.1675849,138.77,3.632
450395,48.1492751,17.1675667,138.798,3.581
450780,48.1492727,17.1675451,138.776,3.756
451220,48.1492703,17.1675268,138.715,3.658
451605,48.1492675,17.1675081,138.747,3.681
451990,48.1492647,17.1674893,138.763,3.563
452375,48.1492601,17.1674686,138.807,3.663
452815,48.1492573,17.1674496,138.789,3.631
453200,48.1492538,17.1674315,138.777,3.514
453585,48.1492498,17.1674105,138.775,3.66
454025,48.1492458,17.1673923,138.732,3.552
454410,48.1492424,17.1673731,138.757,3.552
454795,48.1492385,17.1673539,138.838,3.737
455180,48.1492343,17.1673331,138.873,3.565
455620,48.1492308,17.1673149,138.898,3.536
456005,48.1492289,17.1672956,138.96,3.52
456390,48.1492276,17.1672763,139.084,3.559
456830,48.1492276,17.1672548,139.21,3.576
457215,48.1492255,17.1672387,139.376,2.986
457600,48.1492243,17.167222,139.504,3.065
457985,48.1492241,17.1672049,139.575,2.721
458425,48.1492241,17.1671911,139.766,2.51
458810,48.1492222,17.1671788,139.87,2.489
459195,48.1492201,17.1671666,139.874,2.427
459580,48.1492178,17.1671521,139.753,2.376
460020,48.1492174,17.1671394,139.811,2.335
460405,48.1492161,17.1671273,139.816,2.404
460790,48.1492145,17.1671134,139.659,2.395
461175,48.1492145,17.1671014,139.611,2.258
461615,48.1492161,17.1670897,139.696,2.261
462000,48.1492164,17.1670783,139.713,1.992
462385,48.149215,17.1670656,139.644,2.018
462825,48.1492104,17.1670555,139.426,1.903
463210,48.1492076,17.1670452,139.392,2.045
463595,48.1492026,17.1670348,139.209,2.259
463980,48.1491957,17.167024,138.94,2.155
464420,48.1491904,17.1670139,138.868,2.282
464805,48.1491859,17.1670034,138.79,2.264
465190,48.1491818,17.1669928,138.681,2.132
465575,48.1491773,17.1669814,138.592,2.025
466015,48.1491744,17.1669721,138.575,1.902
466400,48.1491723,17.1669628,138.564,1.86
466785,48.1491705,17.1669526,138.539,1.669
467170,48.1491691,17.1669439,138.512,1.539
467610,48.1491693,17.1669357,138.504,1.661
467995,48.1491704,17.1669287,138.483,1.281
468380,48.1491727,17.1669202,138.615,1.408
468820,48.1491723,17.1669134,138.571,1.3
469205,48.1491732,17.1669056,138.706,1.114
469590,48.1491722,17.1668984,138.694,1.318
469975,48.149172,17.166893,138.684,1.196
470415,48.1491717,17.1668875,138.743,0.935
470800,48.1491714,17.1668867,138.678,0.293
471185,48.1491716,17.1668869,138.634,0.145
471625,48.1491728,17.1668854,138.563,0.316
472010,48.149173,17.166885,138.609,0.074
472395,48.1491731,17.1668849,138.699,0.027
472780,48.1491752,17.1668842,138.852,0.098
473220,48.1491768,17.1668832,138.971,0.035
473605,48.149178,17.1668823,139.11,0.08
473990,48.1491783,17.1668822,139.228,0.164
474375,48.1491787,17.1668822,139.315,0.02
474815,48.1491786,17.1668814,139.38,0.155
475200,48.1491791,17.1668806,139.477,0.091
475585,48.14918,17.1668804,139.492,0.073
476025,48.1491806,17.1668802,139.45,0.064
476410,48.149181,17.1668801,139.437,0.052
476795,48.1491813,17.16688,139.423,0.023
477180,48.1491816,17.16688,139.434,0.009
477620,48.1491817,17.1668801,139.436,0.042
478005,48.1491818,17.1668802,139.433,0.015
478390,48.1491818,17.1668802,139.42,0.022
478830,48.1491819,17.1668804,139.376,0.033
479215,48.149182,17.1668804,139.37,0.019
479600,48.149182,17.1668802,139.336,0.062
479985,48.1491819,17.1668802,139.32,0.03
480425,48.1491819,17.16688,139.302,0.018
480810,48.149182,17.1668799,139.287,0.019
481195,48.1491819,17.1668797,139.279,0.022
481580,48.1491818,17.1668796,139.262,0.027
482020,48.1491817,17.1668794,139.248,0.012
482405,48.1491816,17.1668792,139.199,0.018
482790,48.1491814,17.1668792,139.192,0.046
483175,48.1491812,17.1668791,139.187,0.02
483615,48.1491807,17.166879,139.203,0.053
484000,48.1491804,17.1668789,139.19,0.026
484385,48.14918,17.1668788,139.19,0.021
484825,48.1491796,17.1668787,139.177,0.006
485210,48.149179,17.1668786,139.142,0.023
485595,48.1491786,17.1668785,139.096,0.01
485980,48.149178,17.1668784,139.046,0.021
486420,48.1491771,17.1668784,138.978,0.017
486805,48.1491762,17.1668784,138.901,0.024
487190,48.1491756,17.1668784,138.846,0.016
487575,48.1491743,17.1668787,138.712,0.03
488015,48.1491735,17.1668788,138.64,0.009
488400,48.1491727,17.1668789,138.565,0.036
488785,48.1491723,17.1668788,138.509,0.048
489225,48.1491723,17.1668783,138.461,0.11
489610,48.1491722,17.166878,138.427,0.177
