Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1496591,17.2081428,133.041,5.146
245191,48.1496698,17.2081586,133.004,5.008
245631,48.1496823,17.2081781,132.977,5.166
246016,48.1496965,17.2082,132.95,5.248
246401,48.149709,17.2082191,132.937,5.2
246841,48.1497231,17.2082413,132.934,5.099
247226,48.1497362,17.2082601,132.922,5.15
247611,48.1497469,17.2082767,132.889,5.255
247996,48.1497609,17.2082989,132.869,5.204
248436,48.1497737,17.208318,132.865,5.193
248821,48.1497877,17.2083406,132.832,5.217
249206,48.1498004,17.2083601,132.833,5.323
249591,48.1498143,17.2083833,132.807,5.339
249976,48.1498263,17.2084036,132.778,5.153
250416,48.1498403,17.2084267,132.707,5.263
250801,48.1498522,17.2084475,132.688,5.251
251186,48.1498646,17.2084676,132.675,5.339
251626,48.1498764,17.2084885,132.62,5.364
252011,48.1498879,17.2085099,132.58,5.361
252451,48.1498999,17.2085305,132.535,5.233
252836,48.1499127,17.2085553,132.531,5.325
253221,48.1499246,17.2085764,132.438,5.463
253606,48.149936,17.2085979,132.384,5.412
253991,48.1499489,17.2086225,132.374,5.315
254431,48.1499605,17.2086436,132.357,5.193
254816,48.1499708,17.2086617,132.319,5.395
255201,48.1499863,17.2086885,132.311,5.294
255586,48.1499984,17.2087096,132.297,5.444
256026,48.1500101,17.2087303,132.291,5.304
256411,48.1500222,17.2087514,132.275,5.356
256796,48.1500351,17.2087763,132.296,5.358
257181,48.1500467,17.2087976,132.31,5.354
257621,48.1500595,17.2088174,132.247,5.281
258006,48.1500713,17.2088385,132.39,5.263
258391,48.1500843,17.2088632,132.407,5.348
258831,48.150095,17.2088853,132.325,5.312
259216,48.1501053,17.2089078,132.334,5.173
259601,48.1501159,17.2089344,132.395,5.216
259986,48.1501246,17.2089584,132.268,5.253
260426,48.1501341,17.2089873,132.194,5.436
260811,48.1501416,17.2090114,132.19,5.099
261196,48.1501493,17.2090364,132.138,5.254
261581,48.1501563,17.2090612,132.053,5.315
261966,48.1501638,17.2090869,132.112,5.178
262406,48.1501712,17.2091129,132.203,5.296
262791,48.1501793,17.2091431,132.331,5.221
263231,48.1501863,17.2091703,132.723,5.364
263616,48.150191,17.2091928,132.78,5.285
264001,48.150196,17.2092237,132.728,5.157
264386,48.1501998,17.2092506,132.723,5.197
264826,48.1502034,17.209281,132.725,5.168
265211,48.1502062,17.2093084,132.776,5.222
265596,48.1502088,17.2093361,132.81,5.302
265981,48.1502128,17.2093672,132.868,5.233
266421,48.1502177,17.2093935,132.902,5.086
266806,48.1502241,17.2094187,132.927,5.235
267191,48.1502335,17.2094457,132.845,5.234
267631,48.1502435,17.2094678,132.737,5.171
268016,48.1502539,17.2094905,132.711,5.375
268456,48.150265,17.2095123,132.743,5.376
268786,48.1502769,17.2095375,132.686,5.294
269226,48.1502869,17.20956,132.684,5.269
269611,48.1502959,17.2095834,132.67,5.252
269996,48.1503046,17.2096113,132.66,5.142
270436,48.1503123,17.2096367,132.653,5.408
270821,48.1503192,17.2096623,132.667,5.445
271206,48.1503257,17.2096883,132.648,5.322
271591,48.1503328,17.209718,132.647,5.291
271976,48.150338,17.2097448,132.63,5.39
272416,48.1503445,17.2097751,132.578,5.272
272801,48.1503493,17.2098017,132.548,5.34
273186,48.1503533,17.2098286,132.455,5.358
273626,48.1503572,17.2098593,132.484,5.142
274011,48.1503604,17.2098868,132.477,5.384
274396,48.1503643,17.2099143,132.328,5.508
274781,48.1503692,17.209941,132.336,5.392
275221,48.1503743,17.2099638,132.284,5.468
275606,48.1503823,17.2099883,132.304,5.212
275991,48.150392,17.2100158,132.301,5.444
276431,48.1504013,17.2100391,132.256,5.179
276816,48.1504132,17.2100643,132.26,5.32
277201,48.1504266,17.210089,132.157,5.459
277586,48.1504385,17.2101097,132.273,5.149
277971,48.1504482,17.2101323,132.253,5.244
278411,48.1504583,17.2101592,132.173,5.216
278796,48.1504673,17.2101833,132.075,5.328
279236,48.1504762,17.2102075,131.92,5.203
279621,48.1504867,17.2102351,131.917,5.282
280006,48.1504949,17.2102597,131.834,5.336
280391,48.1505017,17.2102809,131.716,5.309
280831,48.1505105,17.2103101,131.651,5.319
281216,48.1505178,17.210336,131.669,5.357
281601,48.1505255,17.210362,131.616,5.36
281986,48.1505333,17.2103913,131.579,5.265
282426,48.1505401,17.210413,131.546,5.377
282811,48.1505472,17.2104378,131.528,5.317
283196,48.1505557,17.2104661,131.578,5.136
283636,48.1505648,17.2104941,131.635,5.236
283966,48.1505727,17.2105192,131.714,5.232
284406,48.1505812,17.2105445,131.753,5.385
284791,48.1505903,17.2105732,131.762,5.339
285231,48.1505986,17.2105985,131.876,5.389
285616,48.1506084,17.2106273,131.787,5.396
286001,48.1506169,17.2106527,131.824,5.376
286441,48.1506259,17.2106779,131.764,5.463
286826,48.1506342,17.2107026,131.777,5.427
287211,48.1506422,17.2107279,131.749,5.372
287596,48.1506494,17.2107495,131.688,5.404
287981,48.1506588,17.2107787,131.663,5.497
288421,48.1506674,17.2108039,131.651,5.385
288806,48.1506753,17.2108293,131.647,5.426
289191,48.1506853,17.2108621,131.664,5.336
289631,48.1506934,17.2108871,131.753,5.237
290016,48.1507015,17.2109125,131.75,5.35
290401,48.1507097,17.210938,131.717,5.538
290786,48.1507191,17.2109671,131.669,5.467
291226,48.1507276,17.2109924,131.678,5.462
291611,48.1507378,17.2110209,131.748,5.501
291996,48.1507458,17.2110461,131.774,5.264
292381,48.1507546,17.2110717,131.749,5.655
292821,48.1507625,17.2110976,131.823,5.586
293206,48.1507702,17.2111238,131.884,5.559
293591,48.15078,17.2111526,131.79,5.52
293976,48.1507876,17.2111786,131.761,5.419
294416,48.1507965,17.2112042,131.794,5.569
294801,48.1508067,17.2112329,131.806,5.516
295186,48.1508148,17.211259,131.838,5.547
295626,48.1508234,17.2112846,131.903,5.435
296011,48.1508311,17.2113106,131.927,5.423
296396,48.1508389,17.2113359,131.908,5.358
296836,48.150847,17.2113664,131.911,5.356
297221,48.1508557,17.211392,131.819,5.53
297606,48.150864,17.2114173,131.811,5.497
297991,48.1508726,17.2114474,131.821,5.545
298431,48.1508804,17.2114734,131.793,5.495
298816,48.150888,17.2114994,131.78,5.558
299201,48.1508962,17.2115249,131.812,5.522
299586,48.1509048,17.2115547,131.791,5.674
300026,48.1509121,17.2115802,131.788,5.404
300411,48.1509186,17.2116066,131.828,5.474
300796,48.1509256,17.2116331,131.843,5.503
301236,48.1509345,17.2116632,131.867,5.521
301621,48.1509412,17.21169,131.879,5.469
302006,48.1509482,17.2117161,131.935,5.418
302391,48.1509557,17.2117462,132.008,5.427
302831,48.1509621,17.2117733,132.022,5.481
303216,48.1509685,17.2118001,132.048,5.476
303601,48.1509738,17.2118275,132.062,5.675
303986,48.1509811,17.2118586,132.022,5.537
304426,48.1509877,17.211885,132,5.364
304811,48.1509943,17.2119119,131.95,5.492
305196,48.1510009,17.2119386,131.941,5.391
305636,48.1510082,17.2119697,131.943,5.585
306021,48.1510148,17.211997,131.962,5.578
306406,48.1510227,17.2120284,131.879,5.642
306791,48.1510295,17.2120552,131.852,5.46
307231,48.1510367,17.2120817,131.875,5.339
307616,48.1510444,17.2121123,131.962,5.519
308001,48.1510514,17.2121389,131.889,5.528
308386,48.1510582,17.212166,131.925,5.532
308826,48.1510654,17.2121928,131.927,5.596
309211,48.151073,17.2122194,131.893,5.513
309596,48.1510808,17.2122448,131.983,5.341
309981,48.1510891,17.2122736,132.015,5.398
310421,48.1510972,17.2122997,131.947,5.458
310806,48.1511045,17.2123255,131.921,5.369
311191,48.1511144,17.212354,131.881,5.425
311631,48.1511225,17.2123792,131.812,5.405
312016,48.1511317,17.2124085,131.593,5.56
312401,48.1511416,17.2124343,131.468,5.733
312786,48.1511496,17.2124615,131.491,5.741
313226,48.1511574,17.2124898,131.502,5.927
313611,48.1511638,17.2125171,131.461,5.621
313996,48.1511715,17.2125433,131.356,5.506
314436,48.1511774,17.2125701,131.295,5.352
314821,48.1511851,17.2126001,131.191,5.396
315206,48.1511906,17.2126267,131.066,5.619
315591,48.1511987,17.212658,131.11,5.582
315976,48.1512036,17.2126843,131.045,5.094
316416,48.1512082,17.21271,130.969,5
316801,48.1512128,17.2127358,130.909,5.17
317241,48.151218,17.2127643,130.957,4.961
317626,48.1512223,17.2127902,131.056,4.431
318011,48.1512273,17.2128138,131.153,4.806
318396,48.1512311,17.2128372,131.187,4.645
318836,48.1512362,17.2128618,131.269,4.818
319221,48.1512406,17.2128866,131.516,4.876
319606,48.1512451,17.2129103,131.637,4.573
319991,48.1512502,17.2129331,131.807,4.637
320431,48.1512552,17.2129564,131.745,4.73
320816,48.1512599,17.2129799,131.744,4.715
321201,48.1512645,17.2130061,131.79,4.637
321586,48.1512679,17.2130318,131.851,4.421
322026,48.1512709,17.2130557,131.916,4.595
322411,48.1512735,17.2130797,132.157,4.465
322796,48.1512773,17.2131019,132.013,4.317
323236,48.1512806,17.2131266,132.077,4.302
323621,48.1512832,17.213149,131.87,4.387
324006,48.1512847,17.2131705,131.735,4.186
324391,48.1512875,17.213194,131.748,3.794
324831,48.1512895,17.213213,131.724,3.512
325216,48.1512909,17.213232,131.567,3.785
325601,48.1512912,17.2132527,131.681,3.99
325986,48.1512924,17.2132758,131.605,3.779
326426,48.1512942,17.2132967,131.571,3.96
326811,48.1512963,17.213321,131.601,4.076
327196,48.151298,17.2133414,131.57,4.011
327636,48.1513015,17.2133626,131.718,3.996
328021,48.1513048,17.2133839,131.842,4.215
328406,48.1513088,17.2134082,131.888,4.062
328791,48.1513122,17.2134297,131.933,4.115
329231,48.1513151,17.2134505,131.952,4.004
329616,48.151318,17.2134727,131.951,4.31
330001,48.1513217,17.213499,131.96,4.589
330386,48.151324,17.2135206,131.948,4.212
330826,48.1513263,17.2135432,131.855,4.367
331211,48.1513292,17.2135655,131.665,4.383
331596,48.1513319,17.2135874,131.627,4.186
331981,48.1513347,17.2136129,131.66,4.078
332421,48.1513379,17.2136355,131.653,4.409
332806,48.1513402,17.2136585,131.705,4.341
333191,48.1513425,17.2136844,131.704,4.32
333631,48.1513447,17.2137071,131.714,4.372
334016,48.1513466,17.2137295,131.759,4.162
334401,48.1513487,17.2137517,131.818,4.248
334786,48.151351,17.2137753,131.779,3.89
335226,48.1513536,17.213796,131.831,3.966
335611,48.1513556,17.2138154,131.947,3.853
335996,48.1513564,17.2138373,131.888,3.713
336436,48.1513566,17.2138545,131.884,3.201
336821,48.1513577,17.2138742,131.9,3.421
337206,48.1513583,17.2138894,131.941,3.024
337591,48.1513602,17.2139053,131.835,3.057
337976,48.151363,17.2139232,131.953,3.522
338416,48.1513656,17.213941,132.011,3.408
338801,48.1513691,17.2139587,132.11,3.642
339186,48.1513725,17.2139756,132.151,3.298
339626,48.1513771,17.2139929,132.293,3.434
340011,48.1513827,17.2140111,132.342,3.409
340396,48.1513883,17.214028,132.376,3.751
340836,48.1513932,17.2140483,132.42,3.745
341221,48.1513972,17.2140695,132.429,3.707
341606,48.1514002,17.21409,132.248,3.915
341991,48.1514038,17.2141101,132.26,3.96
342431,48.1514059,17.2141294,132.179,3.662
342816,48.1514081,17.2141482,132.144,3.578
343201,48.1514109,17.2141668,132.134,3.621
343641,48.1514127,17.2141845,132.059,3.516
344026,48.1514145,17.2142053,132.063,3.6
344411,48.1514152,17.2142226,132.088,3.476
344796,48.1514173,17.2142426,132.16,3.425
345181,48.1514178,17.2142606,132.203,3.53
345621,48.1514182,17.2142782,132.324,3.598
346006,48.1514186,17.2142949,132.518,3.321
346391,48.1514204,17.2143148,132.498,3.253
346831,48.1514214,17.2143323,132.525,3.265
347216,48.1514236,17.2143501,132.432,3.59
347601,48.151426,17.2143668,132.366,3.317
347986,48.1514288,17.2143873,132.453,3.483
348426,48.15143,17.2144056,132.43,3.623
348811,48.1514316,17.2144253,132.472,3.39
349196,48.1514327,17.2144442,132.5,3.67
349636,48.1514354,17.2144637,132.394,3.647
350021,48.1514374,17.2144844,132.455,3.961
350406,48.1514394,17.2145061,132.491,4.394
350791,48.1514427,17.2145276,132.463,4.267
351231,48.1514487,17.2145506,132.357,4.291
351616,48.1514517,17.2145723,132.32,4.189
352001,48.1514573,17.2145952,132.263,4.085
352441,48.1514596,17.2146182,132.3,4.674
352826,48.1514619,17.2146404,132.21,4.254
353211,48.1514637,17.2146644,132.225,4.634
353596,48.1514662,17.2146913,132.25,4.606
353981,48.1514683,17.2147137,132.234,4.442
354421,48.1514719,17.214737,132.263,4.552
354806,48.1514744,17.2147603,132.219,4.665
355191,48.1514775,17.2147877,132.285,4.701
355631,48.1514811,17.2148112,132.228,4.644
356016,48.1514841,17.2148355,132.234,4.847
356401,48.1514866,17.2148601,132.253,4.627
356786,48.1514893,17.214888,132.449,4.7
357226,48.1514912,17.2149132,132.468,4.687
357611,48.1514921,17.2149383,132.487,4.848
357996,48.1514929,17.214967,132.422,4.794
358436,48.1514953,17.2149924,132.364,4.931
358821,48.1514992,17.2150173,132.351,5.037
359206,48.1515047,17.2150407,132.237,4.928
359591,48.1515115,17.2150677,132.387,4.94
360031,48.1515182,17.2150917,132.372,4.974
360416,48.1515235,17.2151161,132.344,4.742
360801,48.1515287,17.2151401,132.215,4.908
361186,48.1515327,17.2151677,131.997,4.707
361626,48.1515337,17.2151958,131.973,4.627
362011,48.1515333,17.2152197,131.834,4.711
362396,48.1515368,17.2152423,131.632,4.423
362781,48.1515368,17.2152684,131.612,4.991
363221,48.1515374,17.2152935,131.518,4.899
363606,48.1515384,17.2153196,131.438,5.08
363991,48.1515405,17.2153464,131.516,5.012
364431,48.1515429,17.2153723,131.801,4.93
364816,48.1515478,17.2154017,131.977,5.18
365201,48.151552,17.2154249,131.958,4.65
365641,48.151556,17.2154517,132.033,4.792
366026,48.1515593,17.2154753,132.162,4.787
366411,48.1515616,17.2154999,132.256,4.701
366796,48.1515655,17.215527,132.581,4.73
367236,48.1515685,17.2155504,132.788,4.634
367621,48.1515734,17.215577,133.315,4.835
368006,48.1515793,17.2155985,133.529,4.409
368391,48.1515871,17.215619,133.727,4.456
368831,48.1515937,17.2156398,133.614,4.413
369216,48.1515993,17.2156604,133.585,4.222
369601,48.1516043,17.2156813,133.557,4.457
369986,48.1516064,17.2157043,133.399,4.459
370426,48.1516105,17.2157271,133.396,4.451
370811,48.1516143,17.2157504,133.562,4.572
371196,48.1516164,17.2157786,133.421,4.452
371636,48.1516199,17.2158013,133.498,4.785
372021,48.1516222,17.2158249,133.459,4.503
372406,48.1516228,17.2158498,133.156,4.582
372791,48.1516257,17.2158787,133.159,4.903
373231,48.1516281,17.2159049,133.344,4.986
373616,48.1516314,17.2159295,133.37,4.686
374001,48.151638,17.2159577,133.545,4.845
374386,48.1516428,17.2159819,133.603,4.844
374826,48.1516468,17.2160055,133.886,4.572
375211,48.1516534,17.2160291,133.903,4.795
375596,48.15166,17.2160563,133.897,4.912
376036,48.1516667,17.2160785,134.027,4.591
376421,48.1516723,17.2161,134.725,4.634
376806,48.1516756,17.216122,135.003,4.176
377191,48.1516805,17.216146,135.227,4.247
377631,48.1516837,17.2161694,135.073,4.589
378016,48.1516874,17.216193,135.125,4.576
378401,48.151691,17.2162201,135.183,4.655
378786,48.151695,17.2162432,135.074,4.577
379226,48.1516989,17.2162669,135.114,4.623
379611,48.1517038,17.2162892,135.116,4.383
379996,48.1517077,17.2163142,135.207,4.24
380436,48.151715,17.2163359,135.2,4.562
380821,48.1517227,17.2163572,134.93,4.507
381206,48.1517307,17.2163781,134.894,4.629
381591,48.1517397,17.2164006,134.983,4.451
381976,48.1517491,17.2164201,134.932,4.483
382416,48.1517578,17.2164391,134.778,4.536
382801,48.1517655,17.216458,134.72,4.155
383186,48.1517747,17.2164819,134.68,4.528
383626,48.1517822,17.2165038,134.666,4.738
384011,48.151789,17.2165272,134.331,4.703
384396,48.1517954,17.2165552,134.037,4.883
384836,48.1518001,17.2165787,133.831,4.452
385221,48.1518052,17.2166017,133.799,4.461
385606,48.1518107,17.2166274,133.88,4.584
385991,48.151818,17.2166482,133.815,4.465
386431,48.1518244,17.2166685,133.714,4.119
386816,48.1518323,17.2166875,133.606,4.238
387201,48.1518388,17.2167064,133.339,4.044
387586,48.1518446,17.2167289,133.254,4.174
387971,48.1518497,17.2167473,133.326,3.89
388411,48.1518546,17.2167666,133.454,3.836
388796,48.1518608,17.2167892,133.368,3.893
389236,48.1518669,17.2168083,133.205,3.835
389621,48.1518714,17.2168273,133.044,4.015
390006,48.1518777,17.2168454,132.939,3.686
390391,48.1518855,17.2168667,132.936,3.754
390831,48.1518917,17.2168856,132.798,4.097
391216,48.1518983,17.2169057,132.857,4.042
391601,48.1519051,17.216929,132.906,4.044
391986,48.1519111,17.2169495,132.958,4.094
392426,48.1519172,17.2169705,132.952,4.196
392811,48.1519222,17.2169909,133.009,3.939
393196,48.1519266,17.2170148,132.944,3.927
393581,48.1519301,17.2170357,132.863,3.759
393916,48.1519325,17.2170557,132.809,3.611
394406,48.1519359,17.2170765,132.878,3.565
394791,48.1519401,17.2170938,133.033,3.427
395231,48.1519453,17.2171087,132.974,2.988
395616,48.1519515,17.2171226,132.94,3.195
396001,48.1519583,17.2171352,132.964,3.339
396386,48.1519655,17.2171498,132.992,3.599
396826,48.1519736,17.2171685,133.05,3.894
397211,48.1519806,17.2171854,133.081,3.644
397596,48.1519862,17.2172035,133.2,3.614
397981,48.1519928,17.2172252,133.234,4.011
398421,48.151998,17.217246,133.192,4.176
398806,48.1520029,17.2172668,133.215,4.305
399191,48.1520072,17.2172913,132.887,4.169
399631,48.1520122,17.2173132,132.782,4.487
400016,48.1520171,17.2173355,132.711,4.378
400401,48.1520214,17.2173585,132.685,4.487
400786,48.152029,17.2173824,132.606,4.406
401226,48.1520331,17.2174048,132.892,4.298
401611,48.1520366,17.2174282,133.576,4.029
401996,48.1520404,17.2174469,134.024,3.695
402436,48.1520451,17.21746,134.3,2.897
402821,48.1520492,17.2174731,134.769,2.951
403206,48.1520514,17.2174892,135.047,3.014
403591,48.1520533,17.217512,135.057,3.42
404031,48.1520593,17.2175238,135.43,2.873
404416,48.152067,17.2175357,135.672,3.135
404801,48.1520733,17.2175502,135.985,2.836
405241,48.1520789,17.2175653,136.103,3.373
405626,48.1520835,17.21758,136.229,3.103
406011,48.152089,17.2175952,136.505,3.462
406396,48.1520927,17.217614,136.583,3.054
406836,48.1520982,17.2176306,136.818,3.584
407221,48.1521045,17.2176459,136.658,3.546
407606,48.1521088,17.217661,136.61,3.111
407991,48.1521166,17.2176778,136.468,3.31
408431,48.1521216,17.2176955,136.277,3.553
408761,48.1521283,17.2177124,136.246,3.897
409201,48.1521341,17.2177297,136.35,3.636
409641,48.15214,17.2177504,136.245,3.678
410026,48.1521455,17.2177673,136.213,3.468
410411,48.1521513,17.2177852,136.142,3.719
410796,48.1521575,17.2178067,136.144,3.98
411181,48.1521626,17.2178257,135.981,3.846
411621,48.1521677,17.2178443,136.008,3.962
412006,48.1521734,17.2178651,135.858,4.263
412391,48.1521811,17.2178868,135.877,3.981
412831,48.1521888,17.2179054,135.95,4.133
413216,48.1521964,17.2179252,135.966,4.274
413601,48.1522032,17.2179452,135.829,4.291
413986,48.1522113,17.2179695,135.887,4.396
414426,48.1522175,17.2179907,135.758,4.366
414811,48.1522225,17.2180115,135.645,4.147
415196,48.1522315,17.2180356,135.824,4.305
415581,48.1522403,17.2180547,135.87,4.087
416021,48.1522474,17.2180716,135.908,3.853
416406,48.1522528,17.2180898,135.706,3.899
416791,48.1522601,17.2181111,135.651,3.925
417231,48.1522689,17.2181294,135.516,4.137
417616,48.1522758,17.2181474,135.468,3.99
418001,48.152283,17.2181665,135.418,4.006
418386,48.152294,17.2181877,135.71,4.098
418826,48.1523018,17.2182056,135.801,3.907
419211,48.1523089,17.2182238,135.857,4.013
419596,48.1523157,17.2182451,135.852,3.971
419981,48.1523236,17.2182636,136.009,4.006
420421,48.1523308,17.218281,136.064,3.714
420806,48.1523382,17.2182987,136.153,4.003
421191,48.1523469,17.2183181,136.232,3.778
421631,48.1523544,17.2183353,136.317,3.785
422016,48.1523607,17.2183526,136.433,3.686
422401,48.1523676,17.2183685,136.555,3.525
422786,48.1523747,17.2183865,136.594,3.562
423226,48.1523807,17.2184034,136.653,3.589
423611,48.1523859,17.2184198,136.667,3.374
423996,48.152393,17.2184385,136.667,3.597
424436,48.1524,17.2184546,136.722,3.762
424821,48.1524074,17.2184704,136.65,3.691
425206,48.1524156,17.2184894,136.613,3.752
425591,48.152423,17.218506,136.602,3.866
425976,48.1524303,17.2185226,136.578,3.764
426416,48.1524392,17.2185411,136.482,3.716
426801,48.1524461,17.2185583,136.495,3.884
427186,48.1524538,17.2185745,136.462,3.723
427626,48.1524614,17.2185917,136.416,4.019
428011,48.1524709,17.2186105,136.383,3.995
428396,48.1524797,17.2186272,136.349,4.083
428836,48.1524883,17.2186435,136.389,3.797
429221,48.1524967,17.2186613,136.388,4.129
429606,48.1525061,17.2186782,136.431,4.13
429991,48.152515,17.2186948,136.502,4.005
430431,48.1525229,17.2187123,136.483,4.002
430816,48.1525315,17.2187301,136.495,4.187
431201,48.1525423,17.2187528,136.387,4.103
431586,48.1525502,17.218771,136.287,4.271
432026,48.1525579,17.2187893,136.326,4.216
432411,48.152566,17.2188072,136.387,4.095
432796,48.1525741,17.2188285,136.273,4.155
433236,48.1525814,17.2188453,136.151,3.795
433621,48.1525903,17.2188635,135.966,4.249
434006,48.1525978,17.218883,135.904,4.352
434391,48.1526065,17.2189054,135.843,4.291
434831,48.1526143,17.2189243,135.774,4.186
435216,48.1526218,17.218943,135.829,4.176
435601,48.1526298,17.2189654,135.86,4.09
435986,48.1526369,17.2189844,135.82,4.085
436426,48.1526438,17.2190036,135.883,4.222
436811,48.1526497,17.2190244,135.849,4.203
437196,48.1526584,17.2190467,135.851,4.193
437636,48.1526655,17.2190665,135.894,4.261
438021,48.1526719,17.219088,135.823,4.413
438406,48.1526785,17.2191093,135.738,4.262
438791,48.1526862,17.2191324,135.688,4.255
439231,48.152693,17.2191533,135.536,4.492
439616,48.1527011,17.2191737,135.562,4.484
440001,48.1527097,17.2191972,135.414,4.615
440386,48.1527157,17.2192191,135.221,4.495
440826,48.1527228,17.2192406,135.236,4.609
441211,48.1527301,17.2192624,135.197,4.705
441596,48.152738,17.2192881,135.168,4.713
441981,48.1527453,17.2193104,135.128,4.752
442421,48.1527517,17.2193333,135.131,4.713
442806,48.1527581,17.2193561,135.145,4.706
443191,48.152766,17.2193825,135.092,5.034
443631,48.152773,17.2194055,135.034,4.883
444016,48.1527796,17.2194287,135.042,4.747
444401,48.1527874,17.2194523,135.063,5.078
444841,48.1527967,17.2194791,135.023,5.063
445226,48.1528044,17.2195032,135.058,5.228
445611,48.1528124,17.2195277,135.027,5.295
445996,48.1528212,17.2195555,135.165,5.125
446436,48.1528306,17.2195807,135.072,5.617
446821,48.1528377,17.2196074,135.06,5.553
447206,48.1528454,17.2196332,134.997,5.404
447646,48.1528551,17.2196627,134.828,5.458
447976,48.1528634,17.2196881,134.776,5.403
448416,48.1528711,17.2197148,134.751,5.505
448801,48.1528777,17.2197422,134.752,5.734
449186,48.1528856,17.2197726,134.666,5.528
449626,48.1528919,17.2197994,134.636,5.643
450011,48.1528987,17.2198257,134.669,5.451
450396,48.1529065,17.2198569,134.639,5.392
450836,48.1529128,17.2198839,134.648,5.347
451221,48.1529193,17.2199106,134.681,5.378
451606,48.1529254,17.2199381,134.675,5.62
451991,48.1529322,17.2199685,134.72,5.446
452431,48.1529388,17.2199942,134.711,5.233
452816,48.1529449,17.22002,134.712,5.212
453201,48.1529503,17.2200459,134.973,5.154
453586,48.1529572,17.2200765,135.139,5.378
453971,48.1529629,17.2201021,135.148,5.295
454411,48.1529705,17.2201317,135.179,5.365
454796,48.1529762,17.2201581,135.107,5.339
455236,48.1529834,17.220184,135.119,5.397
455621,48.1529893,17.2202096,134.955,5.328
456006,48.1529959,17.2202359,134.854,5.484
456391,48.1530029,17.2202663,134.813,5.42
456831,48.1530083,17.2202937,134.745,5.461
457216,48.1530144,17.2203211,134.652,5.513
457601,48.1530203,17.220349,134.679,5.583
457986,48.1530291,17.2203823,135.164,6.17
458426,48.153037,17.2204136,135.134,5.705
458811,48.1530432,17.2204415,135.166,5.633
459196,48.1530488,17.2204688,135.219,5.457
459636,48.1530566,17.2205003,135.184,5.568
459916,48.1530625,17.2205273,135.133,5.464
460406,48.1530692,17.2205548,135.166,5.597
460846,48.1530757,17.2205819,135.202,5.562
461231,48.1530832,17.2206085,135.278,5.498
461616,48.1530899,17.2206354,135.37,5.532
462001,48.1530976,17.2206614,135.469,5.427
462441,48.1531048,17.2206879,135.558,5.628
462826,48.1531124,17.2207178,135.57,5.311
463211,48.1531191,17.220744,135.483,5.429
463596,48.1531254,17.2207707,135.514,5.353
463981,48.1531328,17.2208006,135.388,5.485
464421,48.15314,17.2208306,135.225,5.356
464806,48.1531467,17.2208571,135.141,5.511
465191,48.1531534,17.2208829,135.034,5.392
465631,48.1531587,17.2209057,134.984,5.264
466016,48.1531673,17.2209358,134.895,5.514
466401,48.1531733,17.220958,134.802,5.521
466786,48.1531798,17.2209839,134.706,5.39
467226,48.1531874,17.2210134,134.615,5.351
467611,48.1531945,17.2210399,134.521,5.537
467996,48.1532038,17.2210737,134.431,5.397
468436,48.1532109,17.2211008,134.392,5.586
468821,48.1532193,17.2211316,134.32,5.757
469206,48.1532262,17.2211592,134.235,5.747
469591,48.1532331,17.2211868,134.188,5.669
469976,48.1532404,17.2212145,134.087,5.728
470416,48.1532479,17.2212465,134.013,5.614
470801,48.1532553,17.2212744,133.967,5.707
471241,48.1532622,17.2213023,133.924,5.703
471626,48.1532697,17.2213309,133.839,5.948
472011,48.1532775,17.2213636,133.794,5.922
472396,48.1532835,17.2213883,133.742,5.903
472836,48.1532914,17.2214216,133.683,5.815
473221,48.1532977,17.2214512,133.62,5.979
473606,48.1533032,17.2214766,133.578,6.105
473991,48.1533103,17.2215104,133.491,5.974
474431,48.1533176,17.2215439,133.485,5.894
474816,48.1533236,17.2215737,133.49,6.159
475201,48.1533309,17.2216071,133.454,5.903
475641,48.1533366,17.2216363,133.409,5.929
475971,48.1533424,17.2216656,133.412,5.979
476411,48.1533482,17.2216946,133.417,5.751
476796,48.1533542,17.2217279,133.435,5.774
477236,48.1533599,17.2217566,133.497,5.716
477621,48.1533641,17.2217812,133.557,5.764
478006,48.1533704,17.2218135,133.578,5.742
478391,48.1533764,17.2218459,133.617,5.667
478831,48.1533816,17.2218738,133.713,5.541
479216,48.153387,17.2219009,133.775,5.486
479601,48.153392,17.2219282,133.943,5.465
479986,48.1533986,17.2219587,133.974,5.424
480426,48.1534037,17.2219858,134.008,5.456
480811,48.1534087,17.2220125,134.08,5.376
481196,48.1534144,17.2220389,134.056,5.266
481636,48.1534198,17.222066,133.984,5.334
481966,48.1534261,17.2220962,133.999,5.341
482406,48.1534317,17.2221264,134.054,5.329
482791,48.1534377,17.2221562,134.104,5.288
483231,48.1534425,17.2221829,134.213,5.322
483616,48.1534475,17.2222091,134.266,5.178
484001,48.1534529,17.2222353,134.265,5.266
484386,48.1534581,17.2222614,134.287,5.408
484826,48.1534631,17.2222872,134.344,5.283
485211,48.1534692,17.2223123,134.29,5.041
485596,48.1534742,17.2223387,134.27,5.246
485981,48.1534802,17.2223689,134.237,5.32
486421,48.1534855,17.222395,134.23,5.336
486806,48.1534896,17.2224177,134.176,5.316
487191,48.153496,17.2224481,134.114,5.328
487631,48.1535016,17.2224787,134.078,5.431
488016,48.1535064,17.2225057,134.024,5.352
488401,48.1535112,17.2225326,133.98,5.352
488841,48.1535162,17.2225639,133.961,5.456
489226,48.1535212,17.2225914,133.906,5.392
