Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.1626757,17.2542889,138.116,4.422
25190,48.1626903,17.2542968,137.863,4.26
25630,48.1627096,17.2543062,137.736,4.605
26015,48.1627276,17.254314,137.585,4.57
26400,48.1627428,17.2543198,137.345,4.366
26785,48.1627578,17.2543271,137.161,4.499
27225,48.1627723,17.254335,137.106,4.379
27610,48.1627876,17.2543429,136.957,4.502
27995,48.1628018,17.254353,136.734,4.607
28435,48.1628174,17.2543654,136.544,4.245
28820,48.1628319,17.2543765,136.444,4.589
29205,48.1628469,17.2543874,136.204,4.847
29590,48.1628643,17.2543985,136.138,4.693
30030,48.1628797,17.2544069,136.036,4.722
30415,48.1628936,17.2544138,135.81,4.906
30800,48.1629116,17.2544225,135.817,4.718
31185,48.1629265,17.2544303,135.641,4.362
31625,48.1629438,17.2544407,135.635,4.446
32010,48.1629597,17.2544502,135.723,4.775
32395,48.1629779,17.254461,135.745,4.858
32835,48.1629949,17.2544707,135.676,5.095
33220,48.1630135,17.2544827,135.474,4.821
33605,48.1630303,17.2544924,135.461,5.173
33990,48.1630481,17.2545015,135.245,5.331
34375,48.1630656,17.254511,135.162,5.404
34815,48.1630823,17.2545213,135.023,5.158
35200,48.1630997,17.2545316,135.088,5.331
35585,48.1631169,17.2545435,135.05,5.354
36025,48.1631349,17.2545552,134.924,5.544
36410,48.1631519,17.2545658,134.969,5.347
36795,48.1631738,17.2545815,134.97,5.449
37180,48.1631907,17.2545926,135.092,5.411
37620,48.1632078,17.2546046,134.959,5.354
38005,48.1632244,17.2546145,134.993,5.109
38390,48.1632436,17.2546271,135.434,5.177
38830,48.1632602,17.2546362,135.728,5.181
39215,48.163277,17.2546465,135.937,5.111
39600,48.1632931,17.2546571,135.995,4.986
39985,48.1633098,17.2546673,136.103,5.16
40425,48.1633289,17.2546792,136.241,5.243
40810,48.1633451,17.2546902,136.526,5.192
41195,48.163361,17.2547002,136.782,4.811
41580,48.1633783,17.2547119,137.011,4.619
42020,48.1633957,17.2547232,136.673,5.526
42405,48.1634126,17.2547332,136.656,5.229
42790,48.1634328,17.2547445,136.63,5.294
43230,48.16345,17.2547536,136.611,5.224
43615,48.1634695,17.2547641,136.336,5.019
44000,48.1634867,17.2547723,136.262,5.146
44440,48.1635033,17.2547811,136.269,4.985
44825,48.1635211,17.2547928,136.024,5.523
45210,48.1635382,17.2548029,135.951,5.286
45595,48.1635547,17.2548124,136.317,5.062
46035,48.1635724,17.2548235,136.531,5.554
46420,48.1635931,17.254834,136.672,5.158
46805,48.1636102,17.2548457,136.858,5.059
47190,48.1636268,17.254858,137.195,5.217
47630,48.1636453,17.2548684,136.889,4.946
48015,48.1636653,17.2548805,137.117,5.629
48400,48.163683,17.2548924,136.941,5.598
48785,48.1637004,17.2549052,136.716,5.552
49225,48.1637173,17.2549171,136.827,5.266
49610,48.1637351,17.2549302,136.76,5.529
49995,48.163753,17.254942,136.832,5.388
50380,48.1637698,17.2549553,136.903,5.374
50820,48.1637899,17.2549692,136.831,5.559
51205,48.1638077,17.2549817,136.745,5.539
51590,48.1638271,17.2549975,136.842,5.505
52030,48.163843,17.2550116,137.011,5.183
52415,48.1638589,17.2550282,136.886,5.481
52800,48.1638745,17.2550434,136.863,5.401
53185,48.1638928,17.255061,136.918,5.435
53625,48.1639086,17.2550782,136.641,5.442
54010,48.1639247,17.2550927,136.556,5.095
54395,48.1639401,17.2551081,136.488,5.185
54780,48.1639581,17.2551249,136.672,5.242
55220,48.1639753,17.2551417,136.59,5.076
55605,48.1639908,17.2551562,136.688,5.143
55990,48.1640067,17.255169,136.689,5.09
56430,48.1640228,17.2551835,136.667,5.449
56815,48.1640378,17.2551953,136.555,4.716
57200,48.1640553,17.2552098,136.873,5.01
57585,48.164071,17.2552228,136.96,5.133
58025,48.1640848,17.2552338,137.014,5.135
58410,48.1641007,17.2552474,137.052,5.192
58795,48.1641186,17.2552631,136.857,5.043
59235,48.1641347,17.2552757,136.901,5.07
59620,48.1641503,17.2552885,136.85,4.801
60005,48.1641677,17.2553044,137.048,5.204
60445,48.1641844,17.2553202,137.021,4.975
60830,48.1641994,17.2553341,137.007,5.132
61215,48.1642145,17.2553486,136.837,5.177
61600,48.1642296,17.2553643,136.785,5.155
61985,48.1642445,17.2553797,136.691,4.993
62425,48.1642609,17.2553997,136.458,5.232
62810,48.1642744,17.2554177,136.356,5.12
63195,48.1642885,17.2554355,136.256,5.184
63580,48.1643033,17.2554575,136.098,5.241
64020,48.164317,17.2554754,135.994,5.129
64405,48.164331,17.2554915,136,5.09
64790,48.1643455,17.2555087,135.912,5.29
65175,48.1643623,17.2555288,135.792,5.502
65615,48.1643763,17.2555468,135.707,5.24
66000,48.164389,17.2555665,135.775,5.344
66385,48.1644036,17.2555878,135.552,5.105
66825,48.1644175,17.2556055,135.592,5.035
67210,48.1644312,17.255627,135.657,4.969
67595,48.1644436,17.2556453,135.763,5.133
67980,48.1644551,17.2556628,135.705,4.785
68420,48.1644668,17.2556803,135.633,4.643
68805,48.1644776,17.2556999,135.697,4.866
69190,48.164488,17.2557202,135.637,4.914
69630,48.1644984,17.2557395,135.474,4.81
70015,48.164508,17.2557589,135.428,4.736
70400,48.1645184,17.2557801,135.436,4.402
70785,48.1645292,17.2558013,135.534,4.308
71225,48.1645406,17.2558179,135.276,4.649
71610,48.1645513,17.2558335,135.686,4.197
71995,48.164562,17.2558497,135.629,4.264
72380,48.1645734,17.2558679,135.732,4.232
72820,48.1645849,17.2558847,135.748,4.609
73205,48.1645956,17.2559007,135.731,4.458
73590,48.1646094,17.255918,136.15,4.324
74030,48.1646212,17.2559333,136.174,4.517
74415,48.1646306,17.2559484,136.247,4.138
74800,48.1646417,17.2559657,136.204,4.363
75185,48.164653,17.2559828,135.889,4.065
75625,48.164665,17.2559981,135.752,4.464
76010,48.1646764,17.2560137,135.592,4.539
76395,48.1646904,17.2560287,135.501,4.772
76780,48.1647027,17.2560494,135.215,4.584
77220,48.1647137,17.2560676,135.277,4.601
77550,48.164724,17.256086,135.507,4.412
77990,48.164735,17.2561069,135.605,4.361
78430,48.1647469,17.2561237,135.596,4.609
78815,48.1647592,17.2561425,135.644,4.52
79200,48.1647701,17.2561597,135.587,4.441
79640,48.1647811,17.2561772,135.419,4.589
80025,48.1647938,17.2561926,135.348,4.583
80410,48.1648066,17.2562093,135.253,4.56
80795,48.1648189,17.256224,135.296,4.321
81235,48.1648308,17.2562371,135.206,4.394
81620,48.1648456,17.2562514,135.222,4.369
82005,48.164859,17.2562644,135.346,4.28
82390,48.1648713,17.2562769,134.993,4.253
82775,48.1648831,17.2562916,135.072,4.331
83215,48.1648943,17.2563072,135.167,4.175
83545,48.1649058,17.2563252,135.212,4.106
83985,48.164916,17.2563464,135.022,4.161
84425,48.1649255,17.2563631,135.04,3.954
84810,48.1649342,17.2563804,135.073,3.861
85195,48.1649434,17.2564029,135.264,3.923
85580,48.1649511,17.256422,135.109,4.15
86020,48.1649586,17.2564414,135.069,3.837
86405,48.1649648,17.2564627,135.088,4.206
86790,48.1649699,17.2564846,135.036,4.334
87230,48.1649762,17.2565062,134.99,4.155
87615,48.1649839,17.2565283,134.897,4.204
88000,48.1649919,17.2565508,134.683,4.337
88385,48.1650001,17.2565693,134.576,4.126
88825,48.1650096,17.2565885,134.579,4.61
89210,48.1650187,17.2566075,134.58,4.276
89595,48.1650309,17.2566293,134.696,4.317
89980,48.165041,17.2566477,134.694,4.44
90420,48.1650498,17.2566671,134.55,4.553
90805,48.1650588,17.2566868,134.418,4.486
91190,48.1650664,17.2567063,134.4,4.201
91630,48.165074,17.2567308,134.489,4.364
92015,48.1650821,17.2567516,134.553,4.699
92400,48.1650911,17.2567748,134.562,4.507
92785,48.1650975,17.2567946,134.494,3.943
93225,48.1651057,17.2568152,134.464,4.697
93610,48.1651132,17.2568354,134.502,4.416
93995,48.1651203,17.2568557,134.451,4.38
94435,48.1651302,17.2568786,134.411,4.547
94820,48.1651396,17.2568988,134.466,4.462
95205,48.165148,17.2569187,134.478,4.234
95645,48.1651574,17.2569413,134.518,4.34
96030,48.165165,17.2569612,134.409,4.42
96415,48.1651723,17.2569839,134.461,4.323
96800,48.1651787,17.2570046,134.443,4.413
97185,48.1651846,17.2570251,134.443,4.23
97625,48.1651903,17.2570465,134.472,4.329
98010,48.1651962,17.257067,134.474,4.254
98395,48.1652024,17.2570906,134.586,4.292
98835,48.1652082,17.2571122,134.496,4.389
99220,48.1652151,17.2571342,134.37,4.574
99660,48.1652214,17.2571554,134.374,4.352
99990,48.1652279,17.2571774,134.452,4.525
100430,48.1652345,17.2572022,134.478,4.44
100815,48.1652403,17.2572235,134.555,4.347
101200,48.1652446,17.2572425,134.494,4.436
101585,48.1652507,17.257267,134.541,4.399
102025,48.1652559,17.2572882,134.405,4.252
102410,48.1652602,17.2573134,134.355,4.361
102795,48.1652633,17.2573365,134.226,4.579
103180,48.1652661,17.2573592,134.134,4.259
103620,48.1652685,17.2573838,134.14,4.15
104005,48.1652713,17.2574056,134.115,4.248
104390,48.1652735,17.2574298,134.077,3.963
104830,48.1652757,17.2574511,134.093,4.077
105215,48.1652783,17.257472,134.076,4.128
105600,48.1652812,17.2574927,134.06,3.967
105985,48.1652843,17.2575165,134.1,4.143
106425,48.1652871,17.2575379,134.117,4.152
106810,48.1652901,17.2575593,134.115,4.222
107195,48.1652928,17.2575812,134.087,4.353
107635,48.1652947,17.2576061,134.115,4.269
108020,48.1652984,17.257628,134.224,4.365
108405,48.1653008,17.2576524,134.197,4.015
108790,48.1652997,17.2576746,134.024,4.118
109230,48.1653008,17.2576976,133.865,4.405
109615,48.165303,17.2577208,133.802,4.464
110000,48.1653044,17.257745,133.733,4.538
110385,48.1653072,17.2577691,133.723,4.632
110825,48.1653094,17.2577934,133.734,4.827
111210,48.1653118,17.2578172,133.702,4.667
111595,48.1653147,17.257848,133.694,4.696
112035,48.1653173,17.2578716,133.812,4.872
112420,48.1653202,17.2578946,133.822,4.453
112805,48.1653233,17.2579177,133.8,4.56
113190,48.1653289,17.2579436,133.826,4.615
113575,48.1653321,17.2579669,133.724,4.657
114015,48.1653363,17.25799,133.809,4.72
114400,48.1653396,17.2580135,133.768,4.562
114785,48.1653437,17.2580406,133.879,4.723
115225,48.1653472,17.2580647,133.883,4.707
115610,48.1653516,17.2580882,133.839,4.691
115995,48.1653556,17.2581113,133.995,4.529
116380,48.1653591,17.258138,133.627,4.507
116820,48.1653635,17.2581614,133.57,4.523
117205,48.1653694,17.2581877,133.542,4.64
117590,48.1653734,17.2582113,133.482,4.642
118030,48.1653779,17.2582344,133.471,4.787
118415,48.1653833,17.2582565,133.457,4.533
118800,48.165387,17.2582787,133.556,4.45
119185,48.1653908,17.2583008,133.59,4.484
119625,48.1653955,17.2583262,133.447,4.45
120010,48.1653967,17.2583488,133.336,4.21
120395,48.1653965,17.2583758,133.397,4.591
120835,48.1653973,17.258399,133.257,4.453
121220,48.1653948,17.2584228,133.107,4.655
121550,48.1653947,17.2584467,132.83,4.627
121990,48.1653958,17.2584747,132.462,4.982
122430,48.1653995,17.2584995,132.251,4.783
122815,48.1654023,17.2585289,131.975,5.118
123200,48.1654052,17.2585545,131.771,5.006
123585,48.1654091,17.2585806,131.731,5.126
124025,48.1654145,17.2586069,131.64,5.269
124410,48.1654173,17.258634,131.686,5.276
124795,48.1654209,17.2586595,131.815,5.008
125180,48.1654238,17.2586863,132.014,5.214
125620,48.1654263,17.2587158,131.96,4.843
126005,48.1654259,17.2587407,131.886,4.95
126390,48.165428,17.2587691,132.26,4.918
126830,48.1654319,17.2587947,132.326,4.943
127215,48.1654343,17.2588206,132.723,5.16
127600,48.1654363,17.2588465,132.883,4.841
127985,48.1654405,17.2588762,132.641,4.957
128425,48.1654436,17.2589021,132.716,4.838
128810,48.1654477,17.2589269,132.598,4.725
129195,48.1654502,17.258952,132.397,4.854
129635,48.1654524,17.258979,132.084,4.564
130020,48.1654544,17.2590032,132.154,4.653
130405,48.165457,17.2590279,132.192,4.852
130790,48.165458,17.2590553,132.04,4.47
131230,48.1654571,17.259079,131.75,4.636
131615,48.1654592,17.2591031,131.719,4.636
132000,48.1654631,17.2591272,131.712,4.664
132440,48.1654674,17.2591543,131.636,4.57
132825,48.1654698,17.2591785,131.632,4.44
133209,48.165474,17.2592028,131.724,4.686
133594,48.1654777,17.2592266,131.835,4.511
133979,48.16548,17.2592556,131.845,4.784
134419,48.1654817,17.2592776,131.843,4.51
134804,48.1654838,17.2593019,131.767,4.622
135189,48.1654843,17.2593296,131.745,4.616
135629,48.1654844,17.2593553,131.844,4.877
136014,48.1654833,17.2593799,131.849,4.752
136399,48.165484,17.2594053,131.903,5.01
136784,48.1654841,17.2594351,131.831,4.959
137224,48.1654836,17.2594621,131.946,5.13
137609,48.1654831,17.2594897,132.145,5.335
137994,48.1654815,17.2595167,132.328,5.178
138434,48.1654812,17.2595478,132.423,5.234
138819,48.1654803,17.2595741,132.443,4.932
139204,48.1654784,17.2596004,132.522,5.124
139589,48.165478,17.2596307,132.519,4.976
140029,48.1654771,17.2596553,132.511,4.669
140414,48.1654751,17.2596809,132.471,4.903
140799,48.1654728,17.2597071,132.562,5.005
141184,48.165472,17.259736,132.592,4.786
141624,48.1654724,17.2597625,132.564,5.053
142009,48.1654753,17.2597878,132.523,4.96
142394,48.1654768,17.2598159,132.728,4.697
142779,48.165477,17.2598398,132.766,4.587
143219,48.1654756,17.2598641,132.803,4.818
143604,48.1654758,17.2598872,132.924,4.569
143989,48.1654742,17.2599142,133.087,4.569
144429,48.1654742,17.2599389,133.312,4.896
144814,48.1654738,17.2599629,133.41,4.671
145199,48.1654724,17.2599911,133.696,4.803
145584,48.1654701,17.2600128,134.109,4.466
146024,48.1654679,17.2600343,134.304,4.185
146409,48.1654674,17.2600583,134.533,4.42
146794,48.1654646,17.2600845,134.614,4.361
147234,48.1654641,17.2601072,134.9,4.275
147619,48.1654619,17.2601298,134.858,4.247
148004,48.165461,17.2601544,134.496,4.782
148389,48.1654589,17.2601813,134.382,4.477
148829,48.165457,17.2602046,134.604,4.567
149214,48.1654569,17.2602277,134.603,4.479
149599,48.165454,17.2602522,134.69,4.743
149984,48.1654519,17.260279,135.057,4.823
150424,48.1654488,17.2603049,134.957,5.099
150809,48.1654446,17.2603284,135.258,4.572
151194,48.1654378,17.2603541,135.145,4.583
151579,48.1654341,17.2603781,134.82,4.456
152019,48.1654311,17.2604013,134.541,4.373
152404,48.1654275,17.2604246,134.176,4.348
152789,48.1654233,17.2604516,133.443,4.532
153229,48.1654238,17.2604731,133.179,4.141
153614,48.1654227,17.260496,133.302,4.504
153999,48.1654205,17.260519,133.31,4.418
154384,48.1654184,17.2605463,133.346,4.452
154824,48.1654173,17.2605691,133.371,4.567
155209,48.1654157,17.2605937,133.44,4.696
155594,48.1654143,17.2606222,133.401,4.818
156034,48.1654123,17.2606472,133.31,4.782
156419,48.165411,17.2606731,133.167,4.729
156804,48.1654098,17.2606981,132.985,4.575
157189,48.1654086,17.2607252,132.837,4.633
157629,48.1654069,17.2607504,132.817,4.935
158014,48.1654063,17.2607752,132.702,4.489
158399,48.1654059,17.2607998,132.488,4.445
158784,48.1654079,17.2608255,132.21,4.535
159224,48.1654096,17.2608509,132.018,4.729
159609,48.1654111,17.2608766,131.946,4.948
159994,48.1654139,17.2609052,131.833,4.749
160434,48.1654157,17.2609294,131.611,4.71
160819,48.1654136,17.260956,131.673,5.087
161204,48.1654132,17.260982,131.928,4.726
161589,48.1654108,17.2610124,131.898,5.059
162029,48.1654115,17.261039,131.545,4.899
162414,48.1654123,17.261065,131.002,4.588
162799,48.1654144,17.2610924,130.783,5.057
163239,48.1654148,17.2611245,130.673,5.17
163624,48.1654134,17.2611534,130.784,5.408
164009,48.1654101,17.2611842,130.596,5.232
164394,48.1654065,17.2612139,130.558,5.435
164834,48.1654026,17.2612461,130.696,5.015
165219,48.1653987,17.2612743,130.625,5.288
165604,48.165394,17.2613029,130.768,5.395
165989,48.1653895,17.2613367,130.922,5.371
166429,48.165384,17.261365,131.038,5.313
166814,48.1653806,17.2613904,131.108,4.964
167199,48.1653746,17.2614171,131.098,5.474
167584,48.1653658,17.2614462,131.349,5.407
168024,48.1653582,17.2614752,131.342,5.357
168409,48.1653506,17.2615039,131.52,5.443
168794,48.165345,17.2615315,131.749,5.484
169234,48.1653388,17.2615621,131.93,5.076
169619,48.1653333,17.2615896,131.872,4.973
170004,48.1653303,17.261616,132.111,4.823
170389,48.1653267,17.2616432,132.34,4.483
170829,48.1653252,17.2616689,132.288,4.578
171214,48.1653213,17.2616943,132.15,4.669
171599,48.1653179,17.2617199,132.003,4.71
172039,48.165317,17.2617482,131.785,4.528
172424,48.1653155,17.2617718,131.866,4.321
172809,48.1653118,17.2617946,131.811,4.417
173249,48.1653093,17.2618214,131.597,4.338
173634,48.1653043,17.2618431,131.697,3.983
174019,48.1652992,17.2618645,131.733,4.042
174404,48.1652928,17.2618841,131.599,4.008
174789,48.1652877,17.2619064,131.666,3.929
175229,48.1652832,17.2619286,131.904,4.394
175614,48.1652787,17.2619494,131.507,4.096
175999,48.1652773,17.2619717,131.387,4.193
176384,48.165275,17.2619963,131.196,3.885
176824,48.1652731,17.2620181,131.263,3.996
177209,48.1652709,17.2620406,131.178,4.17
177594,48.1652676,17.262063,131.088,4.168
177979,48.1652595,17.2620892,131.143,4.282
178419,48.1652501,17.2621117,131.202,4.16
178804,48.1652419,17.2621313,131.394,4.003
179189,48.165238,17.2621532,131.864,3.601
179629,48.1652328,17.2621706,131.944,3.457
180014,48.1652242,17.2621915,132.238,3.58
180399,48.1652184,17.262208,132.376,3.114
180839,48.1652142,17.2622252,132.432,3.281
181224,48.1652086,17.262243,132.217,3.559
181609,48.1652024,17.2622619,132.067,3.836
181994,48.1651961,17.2622801,132.101,3.589
182434,48.1651888,17.2622982,131.89,3.824
182819,48.1651793,17.2623182,131.767,3.866
183204,48.1651702,17.2623366,131.668,4.342
183589,48.165161,17.2623569,131.475,4.08
184029,48.1651506,17.2623764,131.412,4.738
184414,48.1651392,17.2623936,131.344,4.662
184799,48.165132,17.2624121,131.346,4.081
185239,48.165122,17.262433,131.259,4.448
185624,48.1651178,17.2624535,131.207,4.195
186009,48.1651107,17.2624744,131.065,4.284
186394,48.1651057,17.2625001,131.158,4.458
186834,48.1651025,17.2625237,131.161,4.741
187219,48.1651039,17.2625461,131.023,4.204
187604,48.1651078,17.2625699,130.731,4.312
187989,48.1651154,17.2625932,130.932,4.165
188374,48.1651237,17.2626105,131.036,3.548
188814,48.1651319,17.2626255,131.314,3.645
189199,48.1651421,17.2626341,130.747,3.668
189639,48.1651543,17.262642,130.665,3.44
190024,48.1651628,17.26265,130.708,2.619
190409,48.1651719,17.2626618,130.956,3.092
190794,48.1651793,17.262672,130.976,2.856
191234,48.1651841,17.2626854,130.803,2.48
191619,48.1651892,17.2626963,130.848,2.302
192004,48.1651934,17.2627089,131.013,2.451
192389,48.1651968,17.2627217,131.053,2.502
192829,48.1651998,17.2627342,131.112,2.501
193214,48.1652016,17.262746,130.991,2.57
193599,48.1652007,17.2627612,131.025,2.168
193984,48.1651989,17.2627748,131.145,2.522
194424,48.1651957,17.262789,131.061,2.171
194809,48.165192,17.2628004,130.963,2.273
195194,48.1651871,17.2628113,130.888,2.151
195634,48.1651815,17.2628232,130.859,2.272
196019,48.1651771,17.2628338,130.891,2.212
196404,48.1651721,17.2628431,130.894,2.05
196789,48.1651658,17.2628538,130.819,2.103
197229,48.1651608,17.2628631,130.71,2.106
197614,48.1651563,17.2628713,130.678,1.946
197999,48.1651513,17.2628796,130.621,2.066
198384,48.1651461,17.2628889,130.595,2.048
198824,48.165141,17.2628971,130.602,2.106
199209,48.1651357,17.2629048,130.638,2.189
199594,48.1651299,17.262913,130.642,2.296
200034,48.165125,17.2629224,130.668,2.241
200419,48.1651179,17.2629318,130.578,2.28
200804,48.1651121,17.2629412,130.615,2.412
201189,48.1651059,17.2629495,130.675,2.408
201629,48.1650996,17.262961,130.767,2.632
202014,48.165094,17.2629746,130.875,2.688
202399,48.1650903,17.2629869,130.864,2.371
202784,48.1650883,17.2629995,130.891,2.462
203224,48.1650877,17.2630136,130.941,2.707
203499,48.1650885,17.2630277,130.906,2.749
203994,48.1650918,17.2630435,131.03,2.989
204379,48.1650955,17.2630578,131.089,2.907
204819,48.1650995,17.2630707,131.113,2.943
205204,48.1651045,17.2630837,131.157,2.941
205644,48.1651097,17.2630974,131.18,2.954
206029,48.1651146,17.2631116,131.223,3.059
206414,48.1651213,17.2631286,131.335,3.203
206799,48.1651274,17.2631432,131.401,2.951
207184,48.1651335,17.2631564,131.507,3.156
207624,48.1651403,17.2631762,131.528,3.14
208009,48.1651467,17.2631942,131.541,3.436
208394,48.1651531,17.2632098,131.536,3.479
208834,48.1651603,17.2632232,131.469,3.043
209219,48.1651695,17.2632336,131.482,3.009
209604,48.1651794,17.2632398,131.482,3.01
209989,48.1651905,17.2632426,131.482,3.098
210429,48.1652036,17.2632427,131.483,3.179
210814,48.1652133,17.263239,131.581,2.82
211199,48.1652235,17.2632333,131.545,2.915
211639,48.1652345,17.2632261,131.551,2.874
212024,48.1652448,17.2632186,131.551,3.376
212409,48.1652563,17.263207,131.496,3.546
212794,48.1652667,17.2631971,131.417,3.557
213179,48.1652776,17.2631873,131.421,3.526
213619,48.165289,17.2631781,131.396,3.735
214004,48.1653002,17.263168,131.382,3.696
214389,48.1653133,17.2631559,131.405,3.958
214829,48.1653249,17.2631456,131.405,4.01
215214,48.1653351,17.2631365,131.358,4.028
215599,48.1653494,17.2631245,131.346,4.202
215984,48.1653619,17.2631146,131.245,4.08
216424,48.1653766,17.2631026,131.123,4.301
216809,48.1653892,17.2630921,131.015,4.358
217194,48.1654025,17.2630822,130.973,4.248
217634,48.1654178,17.2630704,130.93,4.568
218019,48.165433,17.2630586,130.861,4.343
218404,48.1654469,17.2630485,130.834,4.449
218789,48.1654606,17.2630379,130.802,4.46
219229,48.1654744,17.2630271,130.713,4.507
219614,48.1654886,17.2630171,130.621,4.59
219999,48.1655046,17.2630047,130.555,4.581
220439,48.165519,17.2629938,130.546,4.607
220824,48.1655335,17.2629835,130.537,4.681
221209,48.165548,17.2629722,130.523,4.651
221649,48.1655622,17.2629615,130.491,4.628
221979,48.1655767,17.2629508,130.517,4.891
222419,48.1655929,17.2629375,130.439,4.706
222804,48.1656074,17.2629267,130.436,4.867
223189,48.16562,17.262917,130.385,4.749
223629,48.1656389,17.262902,130.395,4.594
224014,48.1656556,17.2628892,130.432,4.763
224399,48.1656698,17.262877,130.437,4.749
224784,48.1656839,17.2628643,130.434,4.747
225224,48.1656965,17.2628538,130.436,4.811
225609,48.1657129,17.2628401,130.451,4.765
225994,48.1657275,17.2628279,130.439,4.692
226379,48.1657443,17.2628148,130.437,4.728
226819,48.1657586,17.2628028,130.461,4.762
227204,48.1657731,17.2627909,130.489,4.772
227644,48.1657897,17.2627787,130.554,4.592
228029,48.1658043,17.2627674,130.558,4.852
228414,48.1658188,17.2627565,130.54,4.799
228799,48.1658364,17.2627441,130.513,4.906
229184,48.165849,17.262734,130.492,4.943
229624,48.1658663,17.2627216,130.503,4.863
230009,48.1658815,17.2627106,130.483,4.916
230394,48.1658986,17.262697,130.47,4.768
230834,48.1659138,17.2626856,130.491,4.837
231219,48.165929,17.2626737,130.471,4.912
231604,48.1659464,17.2626591,130.426,5.213
232044,48.1659597,17.2626487,130.376,4.881
232429,48.1659775,17.2626357,130.382,4.934
232814,48.1659929,17.2626248,130.353,4.993
233199,48.1660088,17.2626137,130.367,5.105
233639,48.1660243,17.2626017,130.375,4.815
234024,48.1660406,17.2625898,130.393,5.173
234409,48.1660612,17.2625745,130.412,5.132
234794,48.1660771,17.2625626,130.419,5.006
235234,48.166093,17.2625514,130.388,5
235619,48.1661089,17.2625391,130.417,4.98
236004,48.1661249,17.2625272,130.467,5.173
236389,48.1661429,17.2625132,130.54,5.085
236829,48.1661588,17.2625009,130.5,5.086
237214,48.1661747,17.2624889,130.452,5.187
237654,48.1661928,17.2624743,130.442,5.144
238039,48.1662088,17.2624619,130.451,5.315
238424,48.1662251,17.2624504,130.39,5.186
238809,48.1662415,17.2624374,130.391,5.299
239194,48.1662556,17.2624273,130.409,5.188
239634,48.1662738,17.2624126,130.467,5.35
240019,48.1662894,17.2623999,130.431,5.075
240404,48.1663101,17.2623833,130.383,5.158
240789,48.1663258,17.2623703,130.37,5.17
241229,48.1663419,17.2623587,130.421,5.178
241614,48.1663602,17.2623461,130.422,5.077
241999,48.1663763,17.2623348,130.404,5.135
242384,48.166393,17.2623241,130.391,5.296
242824,48.166409,17.2623122,130.406,5.219
243209,48.1664249,17.2622998,130.351,5.249
243649,48.166441,17.2622873,130.342,5.228
243979,48.1664568,17.2622741,130.346,5.047
244419,48.1664748,17.2622604,130.431,5.16
