Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1522819,17.2485384,132.911,4.219
244805,48.1522852,17.2485566,132.995,4.204
245190,48.1522893,17.2485803,133.08,4.167
245630,48.1522912,17.2486014,133.04,3.993
246015,48.1522939,17.2486228,133.066,4.191
246455,48.1522964,17.2486466,133.087,4.123
246785,48.1522975,17.2486704,133.207,4.032
247225,48.1522986,17.2486917,133.335,4.045
247610,48.1522984,17.2487157,133.369,4.126
247995,48.152298,17.2487375,133.247,4.292
248435,48.1522968,17.2487589,133.226,4.103
248820,48.152295,17.2487809,133.178,4.19
249205,48.1522919,17.2488031,133.134,4.317
249590,48.1522897,17.2488244,133.169,4.191
250030,48.1522878,17.2488461,133.208,4.221
250415,48.1522855,17.2488715,133.236,4.404
250800,48.1522845,17.2488953,133.477,4.065
251185,48.1522836,17.248917,133.465,4.098
251625,48.152282,17.2489426,133.348,4.397
252010,48.1522812,17.248965,133.235,4.314
252395,48.15228,17.2489869,133.098,4.143
252780,48.1522782,17.2490091,133.083,4.256
253220,48.152277,17.249031,133.244,4.247
253605,48.1522765,17.2490532,133.113,4.13
253990,48.1522752,17.2490761,133.224,4.472
254430,48.152274,17.2490987,133.23,4.377
254815,48.1522735,17.2491217,133.335,4.366
255200,48.1522723,17.2491475,133.269,4.389
255585,48.152272,17.249172,133.402,4.023
256025,48.1522717,17.2491904,133.411,4.067
256410,48.1522704,17.2492189,133.397,4.357
256795,48.1522691,17.2492409,133.362,4.052
257185,48.1522682,17.2492635,133.466,4.325
257620,48.1522673,17.2492856,133.447,4.313
258005,48.1522664,17.2493084,133.538,4.409
258390,48.1522659,17.2493347,133.548,4.531
258830,48.1522655,17.2493545,133.522,4.48
259215,48.1522646,17.2493814,133.498,4.572
259600,48.1522644,17.2494054,133.408,4.751
259985,48.1522635,17.2494307,133.35,4.993
260425,48.1522625,17.2494609,133.301,5.215
260810,48.1522618,17.2494842,133.251,5.346
261195,48.1522604,17.2495209,133.059,5.697
261580,48.1522589,17.2495508,132.95,5.79
262020,48.1522575,17.2495819,132.783,6.052
262405,48.152256,17.2496141,132.641,6.282
262790,48.1522547,17.2496475,132.496,6.454
263230,48.1522532,17.2496869,132.393,6.773
263615,48.1522519,17.2497215,132.284,6.731
264000,48.1522505,17.249756,132.265,6.696
264385,48.152249,17.2497953,132.179,6.613
264825,48.1522474,17.2498302,132.06,6.723
265210,48.1522461,17.2498641,132.014,6.555
265595,48.1522445,17.2499022,131.993,6.437
266035,48.1522438,17.2499356,131.893,6.432
266420,48.1522452,17.2499717,131.934,6.889
266805,48.1522469,17.250009,131.92,7.269
267190,48.152247,17.2500507,131.976,7.143
267630,48.1522482,17.2500855,132.009,6.95
268015,48.1522512,17.2501208,131.953,6.815
268400,48.1522531,17.2501546,131.902,6.756
268785,48.1522552,17.2501927,131.879,6.66
269225,48.1522536,17.2502266,131.691,6.538
269610,48.1522532,17.2502606,131.733,6.656
269995,48.1522536,17.2503002,131.916,6.662
270435,48.152254,17.2503348,132.099,6.57
270820,48.152256,17.2503694,132.534,6.488
271205,48.152257,17.2504026,132.957,6.333
271590,48.1522581,17.2504387,133.25,5.988
271975,48.1522594,17.2504671,133.559,5.413
272415,48.1522606,17.2504981,133.929,5.236
272800,48.1522616,17.2505243,134.167,4.989
273185,48.1522618,17.2505494,134.357,4.716
273625,48.1522619,17.2505738,134.643,4.623
274010,48.1522627,17.2505969,134.826,4.224
274395,48.1522635,17.2506191,135.067,4.119
274780,48.1522639,17.2506403,135.342,4.069
275220,48.1522649,17.2506633,135.579,3.88
275605,48.1522656,17.2506825,135.736,3.896
275990,48.1522654,17.2507017,135.839,3.594
276375,48.1522651,17.2507238,135.979,3.63
276815,48.152265,17.2507445,136.146,3.411
277200,48.1522648,17.2507625,136.266,3.401
277585,48.1522644,17.25078,136.338,3.285
278025,48.1522642,17.2508,136.416,3.315
278410,48.1522642,17.2508169,136.445,3.181
278795,48.1522638,17.2508336,136.519,3.223
279185,48.152263,17.2508502,136.55,3.187
279620,48.1522627,17.2508672,136.573,3.359
280005,48.1522631,17.2508843,136.59,3.264
280390,48.1522625,17.2509033,136.683,3.348
280830,48.1522625,17.2509182,136.682,3.396
281215,48.1522632,17.2509386,136.718,3.597
281600,48.1522635,17.2509567,136.654,3.455
282040,48.1522647,17.2509709,136.746,3.466
282425,48.1522661,17.2509898,136.75,3.11
282810,48.1522673,17.2510082,136.691,3.319
283195,48.1522694,17.2510265,136.646,3.037
283580,48.1522725,17.2510452,136.546,3.106
284020,48.1522749,17.2510617,136.538,3.534
284405,48.1522772,17.2510777,136.476,3.127
284790,48.1522798,17.251094,136.526,3.235
285230,48.1522832,17.2511108,136.515,3.473
285615,48.1522867,17.2511272,136.52,3.284
286000,48.1522908,17.2511431,136.488,3.205
286385,48.1522952,17.2511603,136.466,3.074
286825,48.1522978,17.251174,136.462,3.271
287210,48.1523009,17.2511924,136.402,3.15
287595,48.152302,17.2512092,136.312,3.16
288035,48.1523037,17.2512251,136.328,3.083
288420,48.1523046,17.2512428,136.348,3.033
288805,48.1523057,17.2512575,136.324,2.869
289190,48.1523079,17.2512743,136.286,2.93
289630,48.1523102,17.2512891,136.181,2.998
290015,48.1523132,17.2513032,136.094,2.862
290400,48.1523177,17.2513175,136.028,3.146
290785,48.1523238,17.2513305,135.983,3.099
291225,48.1523328,17.2513412,135.909,3.004
291610,48.1523425,17.2513476,135.906,3.106
291995,48.1523526,17.2513521,135.892,3.09
292435,48.1523651,17.2513555,135.716,3.129
292820,48.1523768,17.2513575,135.644,3.335
293205,48.1523915,17.2513599,135.614,3.641
293590,48.1524015,17.2513624,135.637,3.317
294030,48.1524134,17.2513668,135.647,3.378
294415,48.1524256,17.2513735,135.633,3.363
294800,48.1524366,17.25138,135.583,3.593
295185,48.1524497,17.2513889,135.518,3.763
295625,48.152462,17.2513973,135.51,3.833
296010,48.1524735,17.2514062,135.499,3.824
296395,48.1524857,17.2514143,135.516,3.861
296780,48.1524973,17.2514232,135.468,3.699
297220,48.1525115,17.2514326,135.477,3.754
297605,48.1525228,17.2514412,135.547,3.653
297990,48.1525343,17.2514499,135.566,3.782
298430,48.1525478,17.251461,135.501,3.742
298815,48.1525598,17.2514704,135.542,4.013
299200,48.1525746,17.251481,135.582,4.336
299585,48.1525865,17.2514891,135.534,3.656
300025,48.1525983,17.2514963,135.481,3.503
300410,48.1526088,17.2515036,135.591,3.299
300795,48.1526216,17.2515129,135.635,3.626
301235,48.1526321,17.2515214,135.644,3.418
301620,48.1526428,17.2515307,135.647,3.446
302005,48.152654,17.2515396,135.651,3.663
302390,48.1526663,17.251551,135.684,3.883
302830,48.1526755,17.251559,135.7,3.673
303215,48.1526885,17.2515688,135.677,3.739
303600,48.1526997,17.2515777,135.684,3.827
303985,48.1527096,17.2515861,135.684,3.92
304425,48.1527229,17.2515975,135.687,3.795
304810,48.1527361,17.2516085,135.665,3.839
305195,48.1527494,17.2516211,135.712,4.03
305635,48.1527606,17.2516318,135.725,3.963
306020,48.152774,17.2516431,135.738,3.943
306405,48.1527851,17.2516534,135.749,3.978
306790,48.1527962,17.251664,135.742,3.788
307230,48.1528073,17.251675,135.756,3.77
307615,48.1528183,17.2516859,135.755,3.695
308000,48.1528295,17.2516987,135.762,4.065
308385,48.1528419,17.2517136,135.739,4.09
308825,48.1528526,17.2517264,135.706,4.024
309210,48.1528646,17.2517422,135.691,4.263
309595,48.1528735,17.2517549,135.669,4.144
310035,48.1528843,17.2517695,135.635,4.325
310420,48.1528961,17.2517874,135.606,4.454
310805,48.1529058,17.251804,135.54,4.263
311190,48.1529169,17.2518231,135.509,4.277
311630,48.1529263,17.2518399,135.542,4.354
312015,48.1529339,17.2518554,135.511,4.44
312455,48.1529458,17.2518784,135.491,4.379
312785,48.1529551,17.2518964,135.479,4.415
313225,48.1529652,17.2519184,135.448,4.41
313610,48.1529741,17.2519377,135.435,4.487
313995,48.1529841,17.2519599,135.448,4.561
314380,48.1529914,17.2519773,135.428,4.526
314820,48.1530004,17.2519969,135.406,4.498
315205,48.1530094,17.2520171,135.366,4.699
315590,48.153018,17.2520374,135.399,4.756
316030,48.1530258,17.2520545,135.422,4.787
316415,48.1530369,17.2520797,135.427,4.59
316800,48.153046,17.2520998,135.42,4.664
317185,48.1530559,17.2521227,135.432,4.444
317625,48.1530644,17.2521423,135.461,4.486
318010,48.1530729,17.2521617,135.483,4.549
318395,48.1530812,17.2521803,135.532,4.424
318835,48.1530898,17.2521988,135.522,4.401
319220,48.1530996,17.2522207,135.521,4.524
319605,48.1531082,17.2522385,135.552,4.267
319990,48.1531172,17.2522567,135.534,4.453
320430,48.1531274,17.2522772,135.55,4.175
320815,48.1531366,17.2522947,135.584,4.357
321200,48.1531472,17.2523151,135.584,4.401
321585,48.1531569,17.2523327,135.549,4.329
322025,48.1531649,17.2523472,135.576,4.128
322410,48.1531761,17.2523663,135.614,4.181
322795,48.1531855,17.2523819,135.682,4.229
323235,48.1531967,17.2524004,135.717,4.236
323620,48.1532067,17.2524158,135.72,4.22
324005,48.1532169,17.2524313,135.743,4.226
324390,48.1532278,17.2524489,135.764,3.963
324830,48.1532381,17.2524638,135.772,4.078
325215,48.153249,17.2524789,135.803,4.293
325600,48.1532595,17.2524944,135.748,4.285
325985,48.1532699,17.2525099,135.72,4.263
326425,48.1532823,17.252527,135.706,4.442
326810,48.1532928,17.2525424,135.711,4.269
327195,48.1533046,17.2525588,135.653,4.295
327580,48.1533152,17.2525717,135.603,3.827
328020,48.1533262,17.252585,135.622,4.055
328405,48.1533368,17.2525973,135.66,4.003
328790,48.1533462,17.2526101,135.661,3.532
329175,48.1533568,17.2526245,135.706,3.824
329615,48.1533669,17.2526369,135.703,3.708
330000,48.1533772,17.25265,135.633,3.891
330385,48.1533891,17.2526651,135.577,3.876
330825,48.1533995,17.2526776,135.63,4.033
331210,48.1534108,17.252692,135.631,3.71
331595,48.153419,17.2527033,135.672,3.801
331980,48.1534286,17.2527165,135.694,3.845
332420,48.1534404,17.2527315,135.692,3.896
332805,48.1534504,17.2527449,135.691,3.893
333190,48.1534622,17.2527598,135.703,3.835
333630,48.1534732,17.2527728,135.674,4.012
334015,48.1534838,17.2527866,135.632,4.109
334455,48.1534942,17.2528007,135.623,3.961
334785,48.1535068,17.2528157,135.59,4.28
335225,48.1535192,17.2528303,135.555,3.953
335610,48.1535287,17.2528406,135.578,3.827
335995,48.1535399,17.2528526,135.635,4.052
336435,48.1535527,17.2528665,135.658,4.124
336820,48.1535641,17.2528788,135.564,4.162
337205,48.1535758,17.2528916,135.468,4.097
337590,48.1535872,17.2529045,135.474,4.172
338030,48.1535971,17.2529153,135.467,4.222
338415,48.1536119,17.2529318,135.443,4.144
338800,48.1536236,17.2529444,135.484,4.178
339185,48.1536364,17.2529579,135.502,3.774
339625,48.1536478,17.2529708,135.534,4.029
340010,48.1536596,17.2529827,135.515,4.126
340450,48.153673,17.2529962,135.474,4.092
340835,48.1536846,17.2530086,135.509,4.008
341220,48.1536986,17.2530229,135.488,4.385
341605,48.153709,17.2530332,135.427,4.019
341990,48.1537217,17.2530445,135.45,4.293
342430,48.1537363,17.2530578,135.503,4.46
342815,48.1537488,17.2530695,135.492,4.305
343200,48.1537616,17.2530817,135.491,4.399
343585,48.1537738,17.2530942,135.488,4.245
344025,48.1537845,17.2531057,135.482,4.493
344410,48.1537997,17.2531233,135.474,4.478
344795,48.1538117,17.2531373,135.481,4.49
345125,48.1538254,17.2531523,135.465,4.417
345620,48.1538371,17.2531657,135.465,4.244
346005,48.1538485,17.253179,135.466,4.081
346445,48.1538611,17.2531941,135.483,4.024
346830,48.1538721,17.2532074,135.512,4.272
347215,48.1538828,17.2532202,135.465,3.913
347600,48.153894,17.2532336,135.427,4.08
347985,48.153906,17.2532466,135.422,4.256
348425,48.1539197,17.2532611,135.379,4.389
348810,48.1539297,17.2532724,135.373,4.324
349195,48.153945,17.253289,135.348,4.372
349580,48.1539573,17.2533019,135.339,4.44
350020,48.1539699,17.253315,135.334,4.401
350405,48.1539845,17.253329,135.351,4.491
350790,48.1539957,17.2533393,135.329,4.451
351230,48.1540099,17.2533526,135.21,4.184
351615,48.154024,17.2533633,135.205,4.536
352000,48.1540377,17.2533733,135.225,4.461
352440,48.1540533,17.2533838,135.272,4.306
352825,48.154066,17.2533921,135.311,3.812
353210,48.1540787,17.2534007,135.297,4.094
353595,48.1540912,17.2534099,135.242,3.951
354035,48.1541041,17.253419,135.271,4.056
354420,48.1541186,17.2534285,135.289,3.954
354805,48.1541311,17.2534381,135.334,4.017
355190,48.1541452,17.2534482,135.348,3.922
355630,48.1541576,17.2534572,135.345,3.99
356015,48.1541696,17.2534674,135.363,4.113
356455,48.1541824,17.2534793,135.388,3.645
356785,48.1541939,17.2534896,135.369,3.88
357225,48.1542064,17.2535015,135.393,3.681
357610,48.1542171,17.2535123,135.423,3.657
357995,48.1542265,17.2535206,135.437,3.672
358380,48.1542388,17.2535314,135.415,3.566
358820,48.1542483,17.2535399,135.371,3.703
359205,48.1542607,17.2535517,135.412,3.739
359590,48.1542718,17.2535609,135.357,3.749
360030,48.1542828,17.2535709,135.317,3.662
360415,48.1542957,17.2535837,135.27,3.988
360800,48.1543067,17.2535941,135.222,3.824
361185,48.1543202,17.2536054,135.258,4.053
361625,48.1543314,17.2536157,135.198,3.937
362010,48.1543429,17.2536264,135.167,3.88
362450,48.1543563,17.253638,135.178,3.786
362780,48.1543677,17.2536489,135.161,3.873
363220,48.1543806,17.2536623,135.22,3.808
363605,48.1543912,17.2536743,135.214,3.931
363990,48.1544011,17.2536839,135.226,4.104
364375,48.1544145,17.2536951,135.182,3.779
364815,48.1544246,17.2537033,135.174,3.865
365200,48.1544392,17.2537166,135.166,3.855
365585,48.1544482,17.2537266,135.146,3.788
366025,48.1544585,17.253738,135.128,3.799
366410,48.1544704,17.2537514,135.04,3.686
366795,48.1544807,17.2537626,135.046,3.468
367235,48.1544923,17.2537745,135.074,3.726
367620,48.154502,17.2537844,135.089,3.455
368005,48.1545121,17.2537952,135.125,3.576
368445,48.1545233,17.2538076,135.119,3.612
368830,48.1545332,17.2538186,135.14,3.515
369215,48.1545421,17.2538301,135.17,3.658
369600,48.1545515,17.2538426,135.165,3.87
369985,48.1545615,17.2538537,135.103,3.623
370425,48.1545735,17.253866,135.17,3.731
370810,48.1545823,17.253875,135.181,3.799
371195,48.1545951,17.2538899,135.15,3.707
371635,48.1546062,17.2539006,135.167,3.787
372020,48.1546176,17.253911,135.117,3.843
372350,48.1546282,17.2539223,135.081,3.735
372790,48.1546409,17.2539343,135.088,3.708
373230,48.154654,17.2539445,135.033,3.681
373615,48.1546659,17.2539542,134.996,3.956
374000,48.1546796,17.2539646,134.985,3.899
374440,48.1546899,17.2539727,134.962,4.02
374825,48.1547014,17.2539822,134.937,3.695
375210,48.1547132,17.2539919,134.94,3.727
375595,48.1547256,17.254001,134.905,4.047
376035,48.1547361,17.2540082,134.841,3.923
376420,48.1547519,17.2540193,134.769,3.962
376805,48.1547626,17.2540268,134.696,3.96
377190,48.1547788,17.2540393,134.592,3.974
377630,48.1547909,17.25405,134.538,4.057
378015,48.1548029,17.254061,134.454,4.144
378455,48.1548147,17.2540707,134.375,3.671
378785,48.1548289,17.2540819,134.426,4.207
379225,48.1548417,17.2540924,134.326,3.656
379610,48.1548528,17.2541023,134.33,3.612
379995,48.1548661,17.2541133,134.326,3.719
380435,48.154876,17.2541213,134.315,3.818
380820,48.1548872,17.2541319,134.357,3.919
381205,48.1548989,17.254142,134.391,4.04
381590,48.1549114,17.254152,134.379,4.258
382030,48.1549214,17.2541607,134.334,3.877
382415,48.1549363,17.2541735,134.312,3.645
382800,48.1549467,17.2541823,134.284,4.116
383185,48.1549625,17.2541947,134.225,4.022
383625,48.1549748,17.2542051,134.169,4.249
384010,48.1549872,17.2542141,134.151,4.007
384450,48.1550001,17.2542229,134.118,4.193
384780,48.1550143,17.2542337,134.065,4.088
385220,48.1550292,17.254244,134.121,4.124
385605,48.15504,17.2542521,134.074,4.071
385990,48.1550528,17.2542618,134.04,4.251
386430,48.1550671,17.2542725,134.027,4.078
386815,48.1550805,17.2542816,134.023,4.31
387200,48.1550931,17.2542904,134.039,4.06
387585,48.1551056,17.2542993,133.983,4.012
388025,48.1551184,17.2543074,133.931,3.946
388410,48.1551332,17.2543164,133.945,3.986
388795,48.1551452,17.2543245,133.929,3.784
389235,48.1551593,17.2543333,133.968,3.977
389620,48.1551716,17.254341,133.955,3.823
390005,48.1551836,17.2543492,134,3.866
390390,48.1551971,17.2543589,134.049,3.905
390830,48.1552094,17.254367,134.063,3.899
391215,48.1552231,17.2543763,134.087,3.854
391600,48.1552353,17.2543844,134.094,3.823
391985,48.1552459,17.2543912,134.081,3.961
392425,48.1552604,17.2543994,134.08,3.809
392810,48.155271,17.2544065,134.097,4.012
393195,48.1552851,17.2544156,134.126,3.835
393635,48.1552983,17.2544224,134.136,4.057
394020,48.1553094,17.2544281,134.122,3.969
394405,48.155328,17.254439,134.151,3.968
394790,48.1553407,17.2544468,134.112,4.055
395230,48.1553532,17.2544541,134.067,3.715
395615,48.1553657,17.2544622,133.998,3.955
396000,48.155378,17.254471,134.015,3.982
396440,48.1553926,17.25448,133.995,3.988
396825,48.1554048,17.2544885,134.005,4.014
397210,48.155419,17.2544981,133.943,3.94
397595,48.1554299,17.254505,133.929,4.077
397980,48.1554422,17.2545129,133.943,3.886
398420,48.1554544,17.2545213,133.882,3.674
398805,48.1554666,17.2545295,133.885,3.827
399190,48.1554821,17.2545397,133.927,3.596
399630,48.1554938,17.2545472,133.845,3.526
400015,48.1555046,17.2545541,133.828,3.464
400455,48.1555155,17.2545606,133.811,3.434
400785,48.1555276,17.2545677,133.791,3.332
401225,48.1555396,17.254575,133.797,3.345
401610,48.1555483,17.2545804,133.82,3.19
401995,48.1555575,17.2545857,133.754,2.716
402435,48.1555673,17.2545915,133.74,2.606
402820,48.155576,17.2545964,133.726,2.694
403205,48.1555842,17.254601,133.694,2.534
403590,48.155593,17.2546066,133.706,2.766
404030,48.1556004,17.2546123,133.715,2.692
404415,48.1556128,17.2546207,133.708,3.072
404800,48.1556239,17.2546265,133.734,3.119
405185,48.1556361,17.2546338,133.73,3.519
405625,48.1556471,17.2546411,133.753,3.375
406010,48.1556584,17.254648,133.761,3.483
406450,48.1556721,17.2546557,133.795,3.512
406835,48.1556841,17.2546623,133.766,3.686
407220,48.1556974,17.2546705,133.737,3.463
407605,48.1557103,17.2546772,133.738,3.966
407990,48.1557212,17.2546828,133.721,3.774
408430,48.155736,17.2546917,133.722,3.974
408815,48.1557484,17.254699,133.688,3.805
409200,48.1557614,17.2547062,133.644,3.975
409585,48.155774,17.2547133,133.632,3.935
410025,48.155787,17.2547211,133.618,4.027
410410,48.1558025,17.2547289,133.557,4.305
410795,48.1558156,17.2547362,133.471,4.06
411185,48.1558312,17.2547454,133.431,4.169
411620,48.1558452,17.2547532,133.397,4.336
412005,48.155859,17.2547603,133.388,4.091
412445,48.1558751,17.2547695,133.336,4.288
412830,48.1558887,17.2547769,133.336,4.225
413215,48.1559041,17.2547861,133.277,4.185
413600,48.1559156,17.2547936,133.209,4.336
413985,48.1559289,17.2548023,133.172,4.307
414425,48.1559439,17.2548116,133.173,4.022
414810,48.155957,17.254821,133.18,4.175
415195,48.1559717,17.2548319,133.076,4.158
415580,48.1559844,17.2548414,132.991,4.149
416020,48.1559951,17.2548492,133.031,3.951
416405,48.1560102,17.2548594,133.015,4.184
416790,48.1560233,17.2548671,132.949,3.987
417230,48.1560384,17.2548759,132.96,4.095
417615,48.1560515,17.2548845,132.884,4.189
418000,48.1560648,17.2548928,132.835,4.197
418385,48.1560797,17.254902,132.806,4.078
418825,48.1560925,17.2549109,132.774,4.089
419210,48.1561076,17.2549206,132.769,4.25
419595,48.1561208,17.254929,132.736,4.318
419980,48.1561314,17.2549356,132.719,3.88
420420,48.1561454,17.2549443,132.697,3.81
420805,48.1561579,17.2549516,132.717,3.931
421190,48.1561715,17.2549595,132.713,3.681
421630,48.1561832,17.2549665,132.729,3.77
422015,48.1561948,17.2549731,132.74,3.606
422455,48.1562082,17.2549804,132.728,3.714
422785,48.1562199,17.2549872,132.74,3.61
423225,48.1562341,17.2549948,132.766,3.802
423610,48.1562466,17.2550014,132.765,3.752
423995,48.156257,17.2550078,132.811,3.804
424435,48.1562711,17.2550163,132.886,3.905
424820,48.1562841,17.2550237,132.915,3.951
425205,48.1562967,17.255031,132.913,3.802
425590,48.1563093,17.2550394,132.98,3.902
426030,48.1563199,17.2550464,133.028,3.915
426415,48.1563365,17.255055,133.065,3.897
426800,48.1563487,17.2550625,133.108,3.803
427185,48.1563633,17.2550698,133.15,3.978
427625,48.1563763,17.2550768,133.166,4.029
428010,48.1563891,17.2550834,133.248,4.021
428450,48.156404,17.2550897,133.258,3.816
428780,48.1564174,17.255094,133.243,3.887
429220,48.1564309,17.255099,133.295,4.002
429605,48.1564438,17.2551049,133.297,3.863
429990,48.1564563,17.2551124,133.366,3.886
430430,48.1564711,17.2551197,133.408,3.892
430815,48.156484,17.2551258,133.43,3.921
431200,48.1564986,17.2551329,133.449,3.814
431585,48.1565116,17.2551389,133.473,3.821
432025,48.156523,17.2551445,133.548,3.966
432410,48.1565379,17.2551518,133.559,3.852
432795,48.1565504,17.2551585,133.651,3.778
433185,48.156565,17.2551652,133.675,3.753
433620,48.1565774,17.2551713,133.731,3.557
434005,48.1565898,17.2551765,133.776,3.56
434390,48.156604,17.255182,133.824,3.806
434830,48.1566158,17.2551868,133.826,3.526
435215,48.1566292,17.2551931,133.812,3.553
435600,48.1566392,17.255198,133.827,3.474
435985,48.156651,17.2552033,133.84,3.621
436425,48.1566646,17.2552084,133.836,3.509
436810,48.1566754,17.2552127,133.82,3.646
437195,48.1566911,17.2552179,133.863,3.655
437635,48.1567045,17.2552217,133.904,3.746
438020,48.1567172,17.2552255,133.96,3.702
438405,48.1567302,17.2552301,134.002,3.749
438790,48.1567433,17.255234,134.013,3.815
439230,48.1567582,17.2552393,133.992,3.854
439615,48.1567705,17.2552454,134.03,3.711
440000,48.1567866,17.2552532,134.043,3.954
440385,48.1567975,17.2552586,134.039,3.952
440825,48.1568099,17.2552652,134.023,3.88
441210,48.156824,17.2552725,134.038,3.704
441595,48.1568349,17.2552779,134.033,3.846
442035,48.1568471,17.2552836,134.024,3.626
442420,48.1568604,17.2552901,134.01,3.508
442805,48.1568696,17.2552941,134.047,3.278
443190,48.1568827,17.2552992,134.072,2.955
443630,48.1568933,17.2553034,134.044,3.195
444015,48.1569036,17.255307,134.004,2.893
444455,48.1569145,17.2553103,134.016,3.334
444785,48.1569272,17.2553153,133.967,3.531
445225,48.1569393,17.2553209,134.04,3.283
445610,48.1569501,17.2553264,134.093,3.397
445995,48.156962,17.2553315,134.102,3.162
446380,48.1569715,17.2553344,134.077,3.208
446820,48.156982,17.2553385,134.103,3.255
447205,48.156993,17.255343,134.137,3.378
447590,48.1570037,17.2553482,134.113,3.297
448030,48.1570134,17.2553515,134.091,3.214
448415,48.1570275,17.2553573,134.106,3.393
448800,48.157039,17.2553629,134.078,3.551
449185,48.1570523,17.2553683,134.096,3.504
449625,48.157064,17.2553725,134.075,3.354
450010,48.1570759,17.2553772,134.074,3.742
450450,48.157089,17.2553827,134.058,3.38
450780,48.1571016,17.255388,134.01,3.84
451220,48.1571162,17.2553936,133.959,3.827
451605,48.1571273,17.2553987,133.995,3.969
451990,48.1571408,17.2554037,134.002,4.057
452430,48.1571565,17.2554081,134.04,4.022
452815,48.157168,17.2554115,134.091,3.947
453200,48.157184,17.2554157,134.096,4.026
453585,48.1571978,17.2554181,134.104,4.092
454025,48.1572115,17.2554202,134.091,3.95
454410,48.1572277,17.2554234,134.099,4.205
454795,48.1572417,17.2554255,134.095,4.026
455185,48.1572579,17.2554277,134.098,3.943
455620,48.1572723,17.2554297,134.105,4.146
456005,48.1572864,17.2554314,134.115,3.909
456445,48.157303,17.2554324,134.122,4.035
456830,48.157317,17.2554337,134.13,4.076
457215,48.1573326,17.2554349,134.143,3.666
457600,48.1573443,17.2554354,134.162,3.812
457985,48.1573576,17.2554362,134.221,3.83
458425,48.1573723,17.2554375,134.186,3.726
458810,48.1573833,17.2554385,134.187,3.665
459195,48.1573994,17.2554396,134.188,3.626
459635,48.1574116,17.255441,134.217,3.648
460020,48.1574219,17.2554419,134.213,3.447
460405,48.1574354,17.255443,134.217,3.445
460790,48.1574476,17.2554433,134.218,3.523
461230,48.1574608,17.255444,134.205,3.326
461615,48.1574729,17.2554448,134.145,3.408
462000,48.1574851,17.2554452,134.133,3.557
462385,48.157499,17.2554457,134.119,3.499
462825,48.157511,17.2554453,134.083,3.448
463210,48.1575228,17.2554443,134.063,3.288
463595,48.1575339,17.2554421,134.019,3.317
463980,48.157545,17.255439,134.027,3.219
464420,48.1575576,17.2554359,133.982,3.22
464805,48.157567,17.2554343,133.971,3.194
465190,48.1575814,17.2554333,133.943,3.163
465630,48.1575934,17.2554331,133.944,3.515
466015,48.1576053,17.2554329,133.897,3.291
466455,48.1576193,17.2554333,133.907,3.47
466785,48.1576314,17.2554335,133.858,3.291
467225,48.1576453,17.2554335,133.81,3.394
467610,48.1576555,17.255434,133.842,3.436
467995,48.1576671,17.255434,133.842,3.247
468435,48.1576799,17.2554339,133.815,3.163
468820,48.1576905,17.2554335,133.832,2.918
469205,48.1577005,17.2554322,133.867,2.967
469590,48.1577099,17.2554309,133.854,2.686
470030,48.1577186,17.2554293,133.837,2.816
470415,48.1577298,17.2554271,133.826,2.503
470800,48.1577374,17.2554266,133.858,2.012
471185,48.1577457,17.2554261,133.86,2.093
471625,48.1577532,17.2554248,133.909,2.078
472010,48.1577601,17.2554239,133.898,1.966
472450,48.1577679,17.255423,133.968,1.883
472780,48.1577751,17.2554219,133.959,2.108
473220,48.1577826,17.255421,133.955,1.791
473605,48.1577896,17.2554215,134.024,1.993
473990,48.1577948,17.2554218,134.079,1.75
474430,48.1578014,17.2554238,134.044,1.853
474815,48.1578075,17.255424,134.099,1.42
475200,48.1578131,17.2554228,134.155,1.613
475585,48.1578181,17.2554207,134.169,1.322
476025,48.1578217,17.2554193,134.201,1.116
476410,48.1578262,17.255417,134.181,0.763
476795,48.157828,17.2554149,134.216,0.566
477235,48.157829,17.2554116,134.162,0.658
477620,48.1578284,17.2554093,134.167,0.343
478005,48.1578279,17.2554099,134.215,0.255
478390,48.1578281,17.2554103,134.227,0.034
478830,48.157828,17.2554102,134.221,0.039
479215,48.1578289,17.2554094,134.249,0.228
479600,48.1578296,17.2554091,134.26,0.153
479985,48.1578297,17.2554088,134.297,0.036
480425,48.1578297,17.2554083,134.3,0.132
480810,48.1578301,17.2554079,134.287,0.204
481195,48.1578319,17.2554085,134.282,0.391
481635,48.1578326,17.2554072,134.242,0.321
482020,48.1578327,17.2554067,134.265,0.046
482405,48.1578329,17.2554066,134.244,0.034
482790,48.157833,17.2554068,134.243,0.053
483230,48.1578331,17.255407,134.253,0.04
483615,48.1578331,17.255407,134.284,0.059
484000,48.1578329,17.255407,134.291,0.036
484385,48.1578327,17.2554069,134.296,0.021
484825,48.1578326,17.2554069,134.317,0.031
485210,48.1578326,17.2554066,134.352,0.05
485595,48.1578327,17.2554063,134.384,0.042
486035,48.1578328,17.2554061,134.421,0.034
486420,48.1578328,17.2554061,134.438,0.018
486805,48.157833,17.255406,134.44,0.044
487190,48.1578332,17.2554059,134.459,0.054
487630,48.1578331,17.255406,134.501,0.044
488015,48.1578333,17.2554059,134.527,0.063
488455,48.1578335,17.2554058,134.549,0.029
488785,48.1578335,17.2554055,134.588,0.16
489225,48.1578332,17.2554048,134.631,0.13
489610,48.157833,17.2554055,134.687,0.104
