Milliseconds,Latitude,Longitude,Altitude,Speed
24420,48.1481019,17.1632926,206.259,0
24860,48.1481105,17.1633021,206.571,0
25300,48.1486728,17.1618673,199.182,0
25630,48.1496626,17.1617859,197.706,0
26070,48.1447414,17.1559171,316.991,0
26400,48.1447473,17.1558676,317.608,0
26840,48.1447826,17.1558689,317.658,0
27280,48.1439337,17.1569855,357.466,0
27610,48.1440204,17.1569002,356.605,0
28050,48.1442413,17.1564663,353.934,0
28490,48.1440369,17.1574009,358.602,0
28820,48.1501559,17.1627779,158.806,0
29260,48.1501759,17.1627984,159.024,0
29590,48.151107,17.1629232,140.027,0
30030,48.151141,17.1628734,140.181,0
30470,48.1511444,17.1628602,140.295,0
30800,48.1515876,17.1625452,133.997,0
31241,48.1515714,17.1626787,133.045,0
31680,48.1510175,17.1621321,133.735,0
32010,48.1515029,17.1626384,134.213,0
32450,48.1502194,17.1613209,179.387,0
32890,48.1502235,17.1613791,179.226,0
33220,48.1502324,17.1614297,179.104,0
33660,48.1502377,17.1614631,179.074,0
33990,48.1502281,17.1614962,178.864,0
34430,48.1457792,17.16395,291.054,0
34870,48.1457928,17.1639616,290.376,0
35420,48.1454216,17.1631512,303.103,0
35970,48.1454244,17.1631667,302.817,0
36520,48.1455299,17.1631164,317.184,0
37070,48.145531,17.163153,317.253,0
37620,48.1455348,17.1631749,317.378,0
38170,48.1455374,17.1631995,317.369,0
38720,48.145455,17.1632966,303.448,0
39270,48.1445635,17.164783,305.507,0
39820,48.1454923,17.1633041,303.399,0
40370,48.1455228,17.1633081,303.715,0
40920,48.1455277,17.1633431,304.228,0
41470,48.1455251,17.1633743,304.154,0
42020,48.1455323,17.1634051,304.496,0
42570,48.1455345,17.1634536,304.82,0
43120,48.1429972,17.159781,457.538,0
43670,48.1429958,17.1598086,457.759,0
44220,48.1435356,17.158993,541.251,0
44770,48.1434347,17.1590764,527.292,0
45320,48.1461893,17.1621654,424.965,0
45870,48.1461809,17.1621748,424.91,0
46420,48.1461705,17.1622239,424.184,0
46970,48.1461638,17.1622663,424.116,0
47520,48.146168,17.16231,423.576,0
48070,48.1461594,17.1623422,423.52,0
48620,48.1461575,17.1623759,424.309,0
49170,48.1461551,17.1624111,424.504,0
49720,48.1478243,17.1634377,1038.347,0
50270,48.1485641,17.163566,528.362,0
50820,48.1485598,17.1636,528.166,0
51370,48.1491671,17.1635125,140.138,5.015
51865,48.1491764,17.1635372,140.42,5
52250,48.1491732,17.1635595,139.668,4.992
52635,48.1491752,17.163584,138.975,5.001
53020,48.1491779,17.1636032,139.218,5.058
53460,48.1491779,17.1636217,139.281,5.024
53845,48.1491753,17.1636412,138.935,5.182
54230,48.1491759,17.1636609,138.825,5.091
54670,48.1491764,17.1636799,138.831,5.056
55055,48.1491782,17.1636994,138.805,4.963
55440,48.1491796,17.1637188,138.806,5.117
55825,48.1491795,17.1637384,138.571,5.01
56265,48.1491779,17.1637575,138.228,5.029
56650,48.1491749,17.1637753,137.989,4.953
57035,48.1491731,17.1637945,137.678,5.122
57475,48.149171,17.1638164,137.503,4.892
57860,48.1491695,17.1638349,137.427,5.01
58245,48.1491675,17.1638537,137.358,5.075
58630,48.1491655,17.1638728,137.26,5.104
59070,48.1491639,17.163892,137.148,5.084
59455,48.1491612,17.1639103,137.132,5.14
59840,48.1491578,17.1639279,137.141,5.18
60225,48.1491548,17.1639459,137.095,5.153
60665,48.1491513,17.1639627,137.105,4.982
61050,48.1491478,17.1639799,137.17,4.92
61435,48.1491439,17.1639969,137.165,5.023
61875,48.1491383,17.164013,136.928,4.946
62260,48.149134,17.1640292,136.794,4.903
62645,48.1491295,17.1640464,136.612,5.033
63030,48.1491251,17.1640636,136.48,5.048
63470,48.1491201,17.164081,136.311,5.002
63855,48.1491152,17.1641061,136.152,5.065
64241,48.1491116,17.164131,136.137,4.892
64625,48.1491068,17.164161,136.017,5.027
65065,48.1491052,17.1641874,135.927,4.951
65450,48.1491015,17.1642131,135.895,4.944
65835,48.1490981,17.1642385,135.825,4.954
66275,48.1490968,17.1642673,135.848,4.877
66660,48.1490948,17.1642926,135.975,4.912
67045,48.1490928,17.1643181,135.942,5.01
67430,48.1490903,17.1643468,136.016,4.92
67815,48.1490887,17.1643715,136.017,4.863
68255,48.1490878,17.1643967,135.979,4.889
68640,48.1490845,17.1644213,135.875,4.741
69025,48.1490808,17.1644495,135.864,4.911
69465,48.1490782,17.1644748,135.825,5.222
69850,48.1490759,17.1645006,135.782,5.047
70235,48.1490739,17.164527,135.725,5.225
70620,48.149072,17.1645569,135.81,5.062
71060,48.1490691,17.1645828,135.777,4.874
71445,48.1490649,17.1646095,135.689,5.267
71830,48.1490598,17.164639,135.56,5.18
72270,48.1490552,17.164665,135.467,5.056
72655,48.1490491,17.1646911,135.404,5.242
73040,48.1490438,17.1647169,135.381,5.083
73425,48.1490381,17.1647455,135.374,5.069
73810,48.1490331,17.1647696,135.438,4.886
74250,48.1490279,17.1647938,135.494,4.83
74635,48.149024,17.1648178,135.602,4.881
75020,48.1490203,17.1648442,135.547,4.593
75460,48.1490172,17.1648669,135.585,4.69
75845,48.1490149,17.1648876,135.742,4.012
76230,48.1490121,17.1649083,135.828,4.119
76615,48.1490099,17.1649321,135.859,3.965
77055,48.1490094,17.1649533,135.871,4.031
77440,48.1490104,17.1649739,135.945,3.923
77825,48.1490116,17.164998,136.017,4.128
78265,48.1490121,17.1650192,136.096,4.107
78650,48.1490131,17.16504,136.097,4.011
79035,48.1490141,17.1650611,136.25,4.329
79420,48.1490155,17.165085,136.328,4.093
79860,48.149017,17.1651067,136.345,4.199
80245,48.1490177,17.1651283,136.467,4.209
80630,48.1490185,17.1651534,136.471,4.224
81070,48.1490196,17.1651749,136.591,4.196
81455,48.1490211,17.1651965,136.691,4.324
81840,48.1490215,17.1652188,136.684,4.311
82225,48.1490235,17.1652443,136.752,4.547
82665,48.1490247,17.1652658,136.77,4.25
83050,48.1490263,17.1652882,136.8,4.301
83435,48.1490288,17.1653105,136.865,4.458
83875,48.1490304,17.1653357,136.934,4.295
84260,48.1490326,17.1653584,136.922,4.428
84645,48.1490358,17.1653844,136.845,4.311
85030,48.1490368,17.1654075,136.893,4.392
85415,48.1490372,17.1654307,136.899,4.534
85855,48.1490389,17.165454,136.988,4.576
86241,48.1490408,17.1654767,137.026,4.417
86625,48.1490415,17.1655005,137.097,4.632
87065,48.1490425,17.1655239,137.134,4.667
87450,48.1490447,17.1655509,137.209,4.517
87835,48.149047,17.1655745,137.264,4.563
88220,48.1490501,17.1656011,137.323,4.524
88660,48.1490523,17.1656243,137.346,4.484
89045,48.149055,17.1656472,137.432,4.385
89430,48.1490583,17.1656697,137.413,4.221
89815,48.1490615,17.1656959,137.493,4.426
90255,48.149063,17.1657196,137.465,4.682
90640,48.1490659,17.1657435,137.46,4.73
91025,48.1490691,17.1657705,137.447,4.69
91465,48.1490718,17.1657941,137.467,4.573
91850,48.1490746,17.1658176,137.444,4.642
92235,48.1490772,17.1658413,137.518,4.697
92620,48.1490804,17.1658682,137.557,4.614
93060,48.1490834,17.1658923,137.587,4.772
93445,48.1490859,17.1659147,137.678,4.072
93830,48.1490888,17.1659419,137.758,4.663
94215,48.149091,17.1659653,137.719,4.648
94655,48.1490943,17.1659881,137.803,4.486
95040,48.1490977,17.1660113,137.848,4.68
95425,48.1491017,17.1660377,137.853,4.644
95865,48.1491042,17.1660604,137.864,4.391
96250,48.1491063,17.1660833,137.927,4.439
96635,48.1491082,17.1661066,137.864,4.492
97020,48.1491104,17.1661325,137.865,4.487
97460,48.1491121,17.1661552,137.888,4.341
97845,48.1491145,17.1661779,137.878,4.522
98230,48.1491166,17.1661999,137.917,4.269
98670,48.1491184,17.1662249,137.938,4.208
99055,48.149121,17.1662467,137.924,4.32
99440,48.1491236,17.1662678,137.936,4.124
99825,48.1491271,17.1662921,137.923,4.211
100265,48.1491292,17.1663133,137.913,4.214
100650,48.149132,17.1663367,137.882,3.968
101035,48.1491333,17.1663576,137.841,4.127
101420,48.1491347,17.166378,137.8,3.915
101860,48.149135,17.1663988,137.748,4.026
102245,48.1491343,17.1664188,137.775,3.858
102630,48.1491319,17.1664384,137.75,3.868
103070,48.1491294,17.1664567,137.803,3.521
103455,48.1491272,17.1664773,137.883,3.523
103840,48.1491246,17.1664952,137.897,3.397
104225,48.1491223,17.1665158,137.754,3.454
104665,48.1491208,17.1665332,137.765,3.361
105050,48.1491183,17.1665509,137.809,3.618
105435,48.1491165,17.1665685,137.851,3.445
105820,48.1491138,17.1665877,137.905,3.312
106260,48.1491117,17.166604,137.933,3.196
106645,48.1491099,17.1666197,137.978,3.024
107030,48.1491089,17.1666364,138.057,2.739
107415,48.1491086,17.1666504,138.11,2.65
107855,48.149109,17.1666638,138.142,2.446
108241,48.1491097,17.1666765,138.128,2.375
108625,48.1491104,17.1666906,138.135,2.364
109065,48.1491114,17.1667022,138.122,2.229
109450,48.1491131,17.1667131,138.133,2.104
109835,48.1491147,17.1667229,138.141,1.893
110220,48.1491167,17.1667339,138.179,1.869
110660,48.1491191,17.1667414,138.227,1.441
111045,48.1491207,17.1667483,138.248,1.24
111430,48.1491221,17.1667514,138.348,0.341
111815,48.149124,17.1667518,138.353,0.431
112255,48.1491244,17.166751,138.399,0.234
112640,48.1491241,17.1667511,138.399,0.115
113025,48.1491239,17.1667514,138.408,0.057
113465,48.1491244,17.166751,138.455,0.085
113850,48.149125,17.1667506,138.491,0.033
114235,48.1491255,17.1667504,138.574,0.116
114620,48.149126,17.16675,138.639,0.033
115060,48.1491259,17.1667501,138.683,0.067
115445,48.1491258,17.1667501,138.712,0.047
115830,48.1491257,17.1667499,138.735,0.004
116270,48.1491257,17.1667497,138.75,0.015
116655,48.1491257,17.1667495,138.774,0.022
117040,48.1491258,17.1667493,138.812,0.023
117425,48.1491258,17.1667492,138.809,0.013
117865,48.1491256,17.166749,138.777,0.052
118250,48.1491254,17.1667489,138.758,0.048
118635,48.1491253,17.1667487,138.756,0.029
119020,48.1491251,17.1667487,138.72,0.02
119460,48.1491251,17.1667485,138.709,0.023
119845,48.149125,17.1667484,138.685,0.031
120230,48.1491248,17.1667483,138.663,0.104
120670,48.1491244,17.1667479,138.639,0.07
121055,48.1491242,17.166748,138.614,0.033
121440,48.149124,17.1667479,138.574,0.024
121825,48.1491239,17.1667477,138.552,0.021
122265,48.1491237,17.1667475,138.52,0.041
122650,48.1491237,17.1667473,138.505,0.019
123035,48.1491234,17.1667471,138.472,0.025
123420,48.1491232,17.166747,138.44,0.015
123860,48.1491229,17.1667469,138.416,0.046
124245,48.1491227,17.1667467,138.407,0.033
124630,48.1491223,17.1667467,138.383,0.039
125070,48.1491222,17.1667473,138.334,0.263
125455,48.1491211,17.1667505,138.065,0.817
125840,48.1491216,17.1667554,138.162,0.919
126225,48.1491228,17.166762,138.078,1.38
126665,48.1491249,17.1667708,137.989,1.905
127050,48.1491266,17.1667801,137.886,1.661
127435,48.1491289,17.1667875,137.856,1.672
127820,48.1491314,17.166797,137.855,1.975
128260,48.1491304,17.1668074,137.394,1.986
128645,48.1491291,17.1668183,136.844,2.087
129030,48.1491309,17.1668306,136.667,2.598
129470,48.1491334,17.1668435,136.459,2.478
129855,48.1491358,17.1668573,136.173,3.009
130241,48.1491407,17.1668743,136.097,3.207
130625,48.1491445,17.1668918,136.037,3.02
131065,48.1491473,17.1669091,136.061,3.464
131450,48.1491484,17.1669252,136.11,3.002
131835,48.1491497,17.1669423,136.074,3.256
132220,48.1491506,17.1669613,136.069,3.389
132660,48.1491527,17.1669784,136.122,3.342
133045,48.1491558,17.1669948,136.18,3.074
133430,48.1491591,17.1670143,136.197,3.278
133870,48.1491622,17.1670306,136.193,3.314
134255,48.1491661,17.1670469,136.228,3.213
134640,48.1491708,17.1670631,136.225,3.377
135025,48.1491762,17.1670823,136.341,3.613
135465,48.1491804,17.1670993,136.497,3.514
135850,48.1491843,17.1671172,136.583,3.515
136235,48.1491865,17.1671358,136.484,3.59
136675,48.1491895,17.1671583,136.489,3.894
137060,48.1491929,17.1671779,136.482,3.811
137445,48.1491963,17.1671979,136.461,3.927
137830,48.1492008,17.1672211,136.454,4.154
138270,48.1492051,17.1672416,136.456,4.2
138655,48.1492099,17.1672634,136.321,4.578
139040,48.1492146,17.1672844,136.205,4.593
139425,48.1492179,17.1673106,136.205,4.815
139865,48.1492218,17.1673327,136.239,4.356
140250,48.149224,17.1673549,136.294,4.487
140635,48.1492263,17.1673775,136.232,4.27
141075,48.1492321,17.1674033,136.264,4.481
141460,48.1492371,17.1674257,136.274,4.535
141845,48.1492392,17.1674484,136.247,4.472
142230,48.1492436,17.1674706,136.225,4.321
142615,48.1492468,17.1674965,136.229,4.48
143055,48.1492519,17.1675191,136.229,4.547
143440,48.1492586,17.1675414,136.271,4.622
143825,48.1492626,17.1675683,136.249,4.747
144265,48.1492621,17.1675926,136.167,4.761
144650,48.1492606,17.1676168,136.07,4.689
145035,48.1492603,17.1676408,136.078,4.661
145420,48.1492622,17.1676685,136.121,4.874
145860,48.1492657,17.1676919,136.207,4.715
146245,48.1492691,17.1677164,136.176,4.642
146630,48.1492748,17.1677435,136.158,4.694
147015,48.1492736,17.1677678,136.04,4.704
147455,48.1492765,17.1677915,136.071,4.562
147840,48.1492797,17.1678155,136.064,4.713
148225,48.149283,17.167843,136.066,4.79
148665,48.1492846,17.1678665,136.052,4.517
149050,48.1492896,17.1678902,136.122,4.484
149435,48.1492922,17.1679138,136.063,4.526
149875,48.1492964,17.1679399,136.116,4.513
150260,48.149302,17.1679633,136.147,4.639
150645,48.1493064,17.1679863,136.096,4.677
151030,48.1493115,17.1680119,136.117,4.5
151470,48.1493144,17.1680342,136.082,4.466
151855,48.1493178,17.1680571,136.052,4.744
152241,48.1493219,17.1680791,136.097,4.452
152625,48.1493245,17.1681051,136.058,4.456
153065,48.1493275,17.1681267,136.14,4.28
153450,48.1493277,17.1681486,136.134,4.202
153835,48.1493319,17.1681708,136.029,4.344
154275,48.1493376,17.1681944,136.072,4.041
154660,48.1493375,17.1682164,136.043,4.088
155045,48.1493393,17.1682373,136.108,4.188
155430,48.1493421,17.1682599,136.124,3.918
155815,48.1493479,17.1682793,136.217,4.017
156255,48.1493488,17.168298,136.199,3.719
156640,48.1493525,17.1683187,136.151,4.114
157025,48.1493609,17.1683392,136.163,3.598
157465,48.1493688,17.1683583,136.297,4.069
157850,48.1493734,17.1683779,136.309,4.186
158235,48.1493794,17.1683998,136.368,4.266
158675,48.149383,17.1684178,136.501,3.595
159060,48.1493882,17.1684343,136.68,3.277
159445,48.1493941,17.1684513,136.788,3.557
159830,48.1493973,17.1684666,136.788,2.625
160215,48.1494075,17.1684773,136.904,2.61
160655,48.1494172,17.1684876,137.052,2.949
161040,48.1494246,17.1685,137.18,3.193
161425,48.1494346,17.168517,137.359,3.274
161865,48.1494413,17.1685317,137.303,3.556
162250,48.1494488,17.1685489,137.185,3.923
162635,48.1494555,17.1685679,137.138,4.1
163020,48.1494627,17.1685907,137.054,4.095
163460,48.1494673,17.1686126,137.153,4.332
163845,48.1494721,17.1686343,137.162,4.201
164230,48.1494781,17.1686594,137.306,4.441
164670,48.1494829,17.168681,137.271,4.337
165055,48.1494874,17.1687032,137.29,4.341
165440,48.1494907,17.1687262,137.309,4.545
165825,48.1494952,17.1687515,137.269,4.422
166265,48.1495,17.1687739,137.364,4.388
166650,48.1495059,17.1687964,137.381,4.514
167035,48.1495116,17.1688179,137.368,4.432
167420,48.1495171,17.1688432,137.304,4.395
167860,48.1495212,17.1688659,137.298,4.54
168245,48.1495265,17.1688878,137.138,4.507
168630,48.149527,17.1689143,137.07,4.505
169070,48.1495293,17.1689378,137.009,4.556
169455,48.1495358,17.1689608,137.215,4.603
169840,48.1495404,17.1689845,137.245,4.647
170225,48.1495446,17.169011,137.331,4.445
170665,48.1495478,17.1690347,137.27,4.631
171050,48.1495516,17.169059,137.089,4.796
171435,48.1495578,17.1690829,137.05,4.822
171875,48.1495639,17.1691111,137.07,5.059
172260,48.1495701,17.1691363,137.158,5.132
172645,48.1495757,17.1691606,136.964,4.821
173030,48.1495847,17.1691853,136.949,5.038
173415,48.1495946,17.169212,136.772,4.952
173855,48.1496014,17.1692361,136.758,4.979
174241,48.149609,17.1692597,136.815,4.917
174625,48.1496181,17.1692869,136.826,4.917
175065,48.149625,17.1693114,136.844,5.026
175450,48.1496305,17.1693358,136.8,5.001
175835,48.1496374,17.1693609,136.701,5.134
176220,48.1496485,17.1693901,136.657,4.994
176660,48.1496595,17.1694155,136.755,5.183
177045,48.1496689,17.169441,136.898,5.259
177430,48.1496784,17.1694706,136.961,5.245
177815,48.1496868,17.1694962,137.006,5.217
178255,48.1496939,17.1695218,137.029,5.264
178640,48.1497021,17.1695466,137.058,4.943
179025,48.1497096,17.1695757,137.055,5.012
179465,48.1497152,17.1696007,137.127,4.926
179850,48.1497215,17.1696257,137.202,4.996
180235,48.1497266,17.1696511,137.242,5.092
180620,48.1497323,17.1696803,137.244,5.282
181060,48.1497374,17.1697052,137.246,4.969
181445,48.1497418,17.1697312,137.234,5.162
181830,48.1497458,17.1697565,137.24,4.985
182215,48.1497509,17.1697854,137.347,5.178
182655,48.149755,17.1698111,137.36,5.156
183040,48.1497595,17.1698366,137.426,5.118
183425,48.1497643,17.1698664,137.44,5.364
183865,48.1497678,17.1698919,137.434,5.067
184250,48.1497715,17.1699176,137.495,5.149
184635,48.1497745,17.1699436,137.498,5.023
185075,48.1497788,17.1699731,137.51,5.157
185460,48.1497822,17.1699995,137.541,5.335
185845,48.1497854,17.1700262,137.595,5.21
186230,48.149788,17.1700525,137.658,5.145
186670,48.1497894,17.1700821,137.586,5.017
187055,48.149791,17.1701082,137.498,5.289
187440,48.1497918,17.1701337,137.479,4.955
187825,48.1497929,17.1701634,137.432,4.878
188265,48.1497937,17.1701891,137.386,4.919
188650,48.1497935,17.170215,137.414,5.032
189035,48.1497943,17.1702408,137.488,4.947
189420,48.1497948,17.170269,137.364,4.593
189860,48.149794,17.1702947,137.238,4.822
190245,48.1497958,17.1703198,137.318,4.968
190630,48.1497968,17.170348,137.344,4.699
191015,48.1497975,17.1703734,137.339,4.843
191455,48.1497987,17.1703991,137.211,5.044
191840,48.1498001,17.1704235,137.168,4.766
192225,48.149801,17.1704523,136.797,4.842
192665,48.1498028,17.1704786,136.848,4.92
193050,48.1498034,17.1705048,136.77,5.082
193435,48.1498052,17.1705309,136.739,5.046
193820,48.1498066,17.1705611,136.861,5.131
194260,48.1498079,17.1705882,136.885,5.191
194645,48.1498093,17.1706148,136.91,5.125
195030,48.1498102,17.1706415,136.881,5.25
195470,48.1498113,17.1706726,136.827,5.251
195855,48.1498117,17.1706993,136.867,5.03
196241,48.1498114,17.1707261,136.884,5.125
196625,48.1498117,17.1707564,136.98,5.135
197065,48.1498128,17.1707824,137.225,5.004
197450,48.1498127,17.1708087,137.201,4.907
197835,48.1498114,17.1708349,137.02,4.894
198275,48.1498057,17.1708663,136.882,5.371
198660,48.1498053,17.1708924,136.562,5.13
199045,48.1498066,17.1709192,136.657,5.048
199430,48.1498069,17.1709497,136.568,5.346
199815,48.1498073,17.1709761,136.379,5.016
200255,48.1498073,17.1710015,136.092,4.838
200640,48.1498072,17.1710297,136.038,5.473
201025,48.1498071,17.1710599,136.002,4.982
201465,48.1498064,17.1710878,135.978,5.302
201850,48.1498066,17.1711157,135.953,5.302
202235,48.1498059,17.171143,136.077,5.225
202675,48.1498059,17.1711739,136.173,5.214
203060,48.149806,17.1711998,136.28,4.881
203445,48.1498054,17.1712261,136.335,4.937
203830,48.1498057,17.1712563,136.351,5.009
204270,48.1498053,17.1712818,136.301,4.843
204655,48.1498051,17.1713077,136.284,4.763
205040,48.1498045,17.1713375,136.255,5.07
205425,48.1498044,17.1713636,136.311,4.997
205865,48.1498041,17.1713901,136.356,5.099
206250,48.1498051,17.1714164,136.452,4.976
206635,48.1498048,17.1714434,136.465,5.178
207020,48.1498058,17.1714744,136.474,5.318
207460,48.1498078,17.1715009,136.563,5.041
207845,48.1498083,17.1715279,136.701,5.233
208230,48.1498076,17.1715583,136.689,5.18
208615,48.1498064,17.1715853,136.613,5.116
209055,48.1498067,17.1716122,136.681,5.213
209440,48.1498065,17.171639,136.722,5.211
209825,48.1498061,17.1716701,136.675,5.203
210265,48.1498051,17.1716967,136.647,5.222
210650,48.1498042,17.1717269,136.581,5.123
211035,48.1498037,17.1717527,136.644,5.017
211420,48.1498038,17.1717788,136.697,4.945
211860,48.1498028,17.171805,136.68,5.124
212245,48.1498021,17.1718314,136.704,4.995
212630,48.1498016,17.1718588,136.69,5.458
213070,48.1498016,17.1718866,136.62,5.546
213455,48.1498013,17.171918,136.747,5.444
213840,48.149801,17.1719453,136.826,5.324
214225,48.1498016,17.1719758,136.896,5.101
214665,48.149803,17.1720026,137.012,5.133
215050,48.1498037,17.1720319,137.165,4.619
215435,48.1498046,17.1720546,137.273,4.354
215820,48.1498062,17.1720775,137.462,4.426
216260,48.149807,17.1721005,137.491,4.44
216645,48.1498076,17.1721237,137.515,4.584
217030,48.1498077,17.172147,137.513,4.446
217470,48.1498066,17.1721704,137.552,4.455
217855,48.1498046,17.1721971,137.58,4.54
218241,48.1498024,17.1722204,137.592,4.45
218625,48.1497995,17.1722469,137.631,4.401
219065,48.1497971,17.1722702,137.715,4.566
219450,48.1497946,17.1722937,137.77,4.635
219835,48.1497917,17.1723173,137.814,4.614
220220,48.1497889,17.1723444,137.844,4.549
220660,48.1497871,17.1723681,137.878,4.629
221045,48.1497856,17.1723922,137.878,4.703
221430,48.1497852,17.1724166,137.888,4.734
221870,48.149785,17.1724439,137.941,4.612
222255,48.1497847,17.1724683,137.975,4.621
222640,48.1497848,17.1724929,137.989,4.719
223025,48.1497844,17.172521,137.993,4.739
223465,48.1497832,17.1725453,138.004,4.393
223850,48.1497814,17.1725701,138.078,4.866
224235,48.1497792,17.1725937,138.127,4.584
224620,48.1497763,17.1726215,138.171,4.676
225060,48.1497757,17.1726456,138.141,4.616
225445,48.1497768,17.1726697,138.18,4.71
225830,48.1497791,17.172694,138.189,4.832
226270,48.1497823,17.1727213,138.148,4.73
226655,48.1497852,17.1727462,138.108,4.879
227040,48.1497884,17.1727706,138.146,4.906
227425,48.1497913,17.1727989,138.131,4.934
227865,48.1497934,17.1728244,138.052,4.87
228250,48.1497946,17.1728491,138.206,5
228635,48.149795,17.1728748,138.335,5.101
229020,48.1497952,17.172904,138.313,4.99
229460,48.1497947,17.1729296,138.277,4.845
229845,48.1497938,17.1729556,138.262,5.083
230230,48.149793,17.1729856,138.211,5.085
230615,48.1497921,17.1730121,138.152,5.122
231055,48.1497909,17.173039,138.094,5.137
231440,48.1497906,17.1730661,138.067,5.268
231825,48.1497897,17.1730969,138.012,5.166
232265,48.1497886,17.1731236,138.031,5.074
232650,48.149788,17.1731504,137.993,5.153
233035,48.1497873,17.1731776,137.987,5.171
233420,48.1497863,17.1732086,137.949,5.373
233860,48.1497851,17.1732355,137.954,5.224
234245,48.1497839,17.1732626,137.979,5.184
234685,48.1497823,17.173294,137.942,5.295
235015,48.14978,17.1733211,137.972,5.239
235455,48.1497782,17.1733484,137.965,5.258
235840,48.1497759,17.1733758,137.964,5.435
236225,48.1497731,17.1734068,137.946,5.118
236665,48.1497708,17.173434,137.905,5.245
237050,48.1497681,17.1734606,137.918,5.269
237435,48.1497651,17.1734871,137.893,5.153
237820,48.1497612,17.1735173,137.859,5.182
238260,48.1497571,17.1735438,137.856,5.101
238645,48.1497529,17.1735701,137.726,5.152
239030,48.1497484,17.1736006,137.706,5.342
239415,48.1497437,17.1736265,137.453,5.094
239855,48.14974,17.1736527,137.406,5.2
240241,48.1497352,17.1736789,137.443,5.24
240625,48.14973,17.1737088,137.311,5.159
241065,48.1497261,17.1737345,137.263,5.014
241450,48.1497221,17.1737607,137.288,5.104
241835,48.1497179,17.1737872,137.259,5.148
242220,48.1497119,17.173817,137.248,5.344
242660,48.1497067,17.1738435,137.089,5.349
243045,48.1496998,17.1738733,136.89,5.342
243430,48.1496939,17.1738991,136.842,5.08
243815,48.149688,17.1739261,136.826,5.513
244255,48.1496815,17.1739514,136.807,5.225
244640,48.1496763,17.1739779,136.87,5.297
245025,48.1496701,17.1740038,136.85,5.218
245465,48.149664,17.1740297,136.921,5.272
245850,48.1496583,17.1740565,136.968,5.412
246235,48.1496506,17.1740862,136.955,5.361
246620,48.1496436,17.1741164,137.003,5.473
247060,48.1496369,17.174142,137.002,5.26
247445,48.1496301,17.1741679,136.993,5.422
247830,48.1496221,17.174196,137.023,5.099
248215,48.1496138,17.1742207,137.014,5.233
248655,48.149605,17.1742445,136.954,5.342
249040,48.1495965,17.1742691,137.077,5.299
249425,48.1495849,17.1742955,136.955,5.095
249865,48.149578,17.1743207,137.107,5.258
250250,48.149571,17.174345,137.164,5.159
250635,48.1495633,17.1743697,137.137,5.287
251020,48.1495546,17.1743978,137.127,5.219
251460,48.1495465,17.1744221,137.115,5.197
251845,48.1495388,17.1744467,137.174,5.319
252230,48.1495306,17.1744705,137.162,5.287
252615,48.1495208,17.1744972,137.03,5.035
253055,48.1495122,17.1745213,136.899,5.215
253440,48.1495032,17.1745448,136.797,5.174
253825,48.1494929,17.1745722,136.712,5.269
254265,48.1494841,17.174596,136.599,5.153
254650,48.1494758,17.1746199,136.566,5.105
255035,48.1494676,17.1746438,136.538,5.129
255420,48.1494584,17.1746701,136.535,5.095
255860,48.1494502,17.1746938,136.462,5.206
256245,48.1494419,17.1747168,136.59,4.924
