Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1486054,17.2058284,134.212,1.088
245190,48.1486027,17.2058258,134.251,1.237
245575,48.1485987,17.2058213,134.21,1.253
245960,48.1485959,17.2058186,134.227,1.093
246345,48.1485922,17.2058156,134.216,1.09
246785,48.1485894,17.2058136,134.185,0.909
247170,48.1485881,17.2058119,134.204,0.178
247610,48.1485868,17.2058112,134.249,0.492
247995,48.1485853,17.2058096,134.245,0.495
248380,48.1485842,17.2058093,134.238,0.333
248765,48.1485837,17.2058094,134.226,0.19
249205,48.148583,17.2058107,134.22,0.615
249590,48.1485832,17.2058114,134.223,0.076
249975,48.1485832,17.2058114,134.223,0.031
250415,48.1485841,17.2058103,134.206,0.301
250800,48.1485841,17.2058103,134.201,0.037
251186,48.1485836,17.2058103,134.184,0.248
251570,48.1485824,17.2058115,134.169,0.259
252010,48.1485823,17.2058113,134.16,0.276
252395,48.1485816,17.2058081,134.046,0.862
252780,48.148579,17.2058038,133.9,1.218
253165,48.1485746,17.2057968,133.925,1.562
253605,48.1485703,17.2057927,133.915,1.75
253990,48.1485661,17.2057859,133.937,2.102
254375,48.1485588,17.2057818,133.993,2.332
254815,48.1485527,17.2057745,134.023,2.602
255200,48.1485445,17.2057662,134.11,2.408
255585,48.1485385,17.2057589,134.097,2.597
255970,48.148533,17.2057497,134.176,2.544
256410,48.1485239,17.2057368,134.154,2.877
256795,48.148518,17.2057275,134.238,2.825
257180,48.1485099,17.2057142,134.235,3.039
257565,48.148503,17.2057021,134.205,3.209
258005,48.1484942,17.2056897,134.194,3.101
258280,48.1484854,17.2056785,134.102,2.787
258775,48.1484776,17.2056705,134.114,2.77
259160,48.148469,17.2056628,134.093,2.999
259600,48.1484585,17.2056547,134.073,3.003
259985,48.1484498,17.2056481,134.09,3.188
260425,48.14844,17.2056407,134.099,3.182
260755,48.1484294,17.2056327,134.119,3.647
261195,48.1484172,17.2056211,134.056,3.453
261580,48.148409,17.2056107,134.039,3.696
261965,48.1483997,17.2055983,134.048,3.49
262350,48.1483883,17.2055845,134.005,3.69
262790,48.1483785,17.2055714,134.06,3.771
263175,48.1483669,17.2055556,134.049,4.044
263560,48.1483554,17.205543,134.056,4.03
264000,48.1483447,17.2055299,134.096,4.065
264275,48.1483319,17.2055161,134.081,3.971
264770,48.1483203,17.2055041,134.03,4.119
265210,48.1483087,17.2054925,134.042,3.664
265595,48.1482991,17.205483,133.934,3.803
265980,48.1482883,17.2054717,133.986,3.795
266365,48.148274,17.2054554,134.027,4.118
266805,48.1482644,17.205445,134.003,4.031
267190,48.148249,17.2054301,133.985,4.256
267575,48.1482384,17.2054197,133.983,4.251
268015,48.1482266,17.2054071,133.973,4.173
268345,48.1482115,17.2053945,134.008,4.481
268785,48.1481992,17.2053833,133.997,4.25
269170,48.1481859,17.2053698,133.966,4.003
269610,48.1481729,17.2053562,134.039,3.806
269995,48.1481631,17.2053458,134.062,3.882
270435,48.1481507,17.2053307,134.175,3.887
270765,48.1481404,17.2053176,134.242,3.684
271205,48.148131,17.2053033,134.261,3.685
271590,48.1481223,17.2052886,134.297,3.72
271975,48.148116,17.2052751,134.296,3.83
272360,48.148109,17.205254,134.292,3.437
272800,48.1481058,17.205238,134.312,3.81
273186,48.1481033,17.2052136,134.324,3.801
273570,48.1481026,17.2051932,134.307,3.926
273955,48.1481035,17.2051729,134.275,4.024
274340,48.1481069,17.2051502,134.209,3.65
274780,48.1481106,17.2051298,134.208,4.074
275165,48.148115,17.2051101,134.242,3.872
275605,48.1481211,17.2050914,134.236,3.994
275990,48.1481269,17.2050766,134.365,3.886
276375,48.1481339,17.2050564,134.439,3.822
276760,48.1481397,17.2050391,134.512,3.59
277200,48.1481447,17.2050193,134.545,3.333
277585,48.1481466,17.2050015,134.546,3.415
277970,48.1481469,17.2049866,134.57,3.325
278355,48.1481444,17.2049648,134.583,3.355
278795,48.1481395,17.2049467,134.554,3.251
279180,48.1481347,17.2049319,134.553,3.301
279565,48.148129,17.2049177,134.518,3.206
280005,48.148124,17.2049064,134.516,3.022
280390,48.1481168,17.2048907,134.523,3.334
280775,48.1481105,17.204877,134.48,3.208
281215,48.1481033,17.204861,134.471,3.154
281600,48.1480975,17.2048479,134.432,2.843
281985,48.1480914,17.2048341,134.466,3.055
282370,48.1480836,17.2048191,134.464,3.281
282810,48.1480775,17.2048056,134.429,3.251
283195,48.1480695,17.2047899,134.36,3.284
283580,48.1480629,17.2047762,134.318,3.291
283965,48.1480559,17.2047615,134.279,3.551
284405,48.1480493,17.2047473,134.195,3.38
284790,48.1480417,17.2047328,134.21,3.581
285175,48.1480334,17.2047169,134.174,3.443
285615,48.1480269,17.204705,134.204,3.335
286000,48.1480193,17.2046904,134.201,3.545
286385,48.1480108,17.2046738,134.153,3.336
286770,48.1480032,17.2046592,134.061,3.676
287210,48.1479957,17.2046453,134.036,3.504
287595,48.1479869,17.2046278,133.976,3.717
287980,48.1479792,17.2046128,133.972,3.734
288365,48.1479698,17.204595,133.952,4.083
288805,48.1479607,17.2045777,133.95,3.768
289190,48.1479524,17.2045613,134.01,4.026
289575,48.1479441,17.2045454,134.028,4.058
290015,48.1479359,17.2045284,134.004,3.968
290400,48.1479284,17.2045106,134.023,4.087
290785,48.147921,17.204492,134.07,4.253
291170,48.1479136,17.204472,134.106,3.672
291610,48.1479088,17.2044555,134.122,4.015
291995,48.1479034,17.2044362,134.075,4.093
292380,48.1478966,17.204414,134.098,4.358
292765,48.1478907,17.2043951,134.072,4.144
293205,48.1478859,17.2043758,134.132,4.004
293590,48.1478785,17.2043529,134.106,4.322
293975,48.1478702,17.2043346,134.232,4.292
294360,48.147861,17.2043127,134.271,4.469
294800,48.1478545,17.2042947,134.371,3.875
295186,48.147847,17.204276,134.371,4.211
295570,48.1478399,17.2042585,134.412,3.851
296010,48.1478328,17.2042417,134.514,3.357
296395,48.1478256,17.2042279,134.571,3.533
296780,48.1478182,17.2042145,134.509,3.368
297165,48.14781,17.204201,134.58,2.845
297605,48.1478035,17.20419,134.63,2.715
297990,48.1477963,17.2041795,134.728,2.913
298375,48.1477899,17.2041684,134.747,2.928
298760,48.1477822,17.2041558,134.914,2.873
299200,48.1477758,17.2041453,135.024,2.723
299585,48.1477696,17.2041355,135.081,2.508
299970,48.147762,17.2041266,135.101,2.342
300410,48.1477557,17.2041186,135.16,2.36
300795,48.1477491,17.2041103,135.233,2.482
301180,48.1477416,17.2041034,135.366,2.56
301565,48.1477334,17.204094,135.561,2.701
302005,48.1477266,17.204086,135.548,2.346
302390,48.147719,17.204077,135.647,2.763
302775,48.1477118,17.2040687,135.653,2.513
303160,48.1477023,17.2040589,135.686,2.871
303600,48.147694,17.2040504,135.722,3.057
303985,48.1476869,17.2040417,135.629,2.755
304370,48.1476779,17.2040312,135.628,2.936
304755,48.1476706,17.2040219,135.631,2.675
305195,48.1476614,17.2040109,135.66,2.93
305580,48.1476532,17.2040026,135.719,2.711
305965,48.1476454,17.2039944,135.761,2.861
306405,48.1476375,17.203985,135.873,2.79
306790,48.1476292,17.2039759,135.894,2.528
307175,48.1476217,17.2039673,135.92,2.59
307560,48.1476139,17.2039599,135.908,2.685
308000,48.1476079,17.2039531,135.872,2.521
308385,48.1476002,17.2039432,135.899,2.511
308770,48.1475946,17.2039357,135.911,2.18
309210,48.1475875,17.2039279,135.99,2.665
309595,48.1475807,17.2039202,135.973,2.497
309980,48.1475735,17.2039138,135.987,2.433
310365,48.1475639,17.2039055,136.036,2.514
310805,48.147556,17.2038998,136.007,2.586
311190,48.1475469,17.2038957,136.1,2.396
311575,48.1475385,17.2038915,136.179,2.45
311960,48.1475306,17.2038886,136.095,2.353
312290,48.1475221,17.2038882,136.078,2.369
312785,48.1475132,17.2038877,136.189,2.489
313170,48.147503,17.2038867,136.323,2.356
313610,48.1474944,17.2038865,136.399,2.426
313995,48.1474873,17.2038866,136.394,2.366
314380,48.1474791,17.2038842,136.545,2.036
314765,48.1474721,17.2038823,136.533,1.97
315205,48.1474642,17.2038783,136.456,2.083
315590,48.1474576,17.2038754,136.425,1.999
315975,48.1474499,17.2038723,136.362,2.064
316415,48.1474419,17.203868,136.254,2.05
316800,48.1474347,17.2038638,136.33,2.107
317186,48.1474277,17.203859,136.288,2.049
317570,48.1474206,17.2038535,136.183,1.889
318010,48.1474143,17.2038495,136.135,2.036
318395,48.1474082,17.2038454,136.028,1.91
318780,48.1474018,17.2038413,135.945,1.88
319165,48.1473954,17.203838,135.907,1.692
319605,48.1473896,17.2038351,135.848,1.748
319990,48.1473824,17.2038328,135.746,2.187
320375,48.1473764,17.2038298,135.687,1.817
320760,48.1473683,17.2038245,135.589,2.115
321200,48.1473609,17.2038199,135.479,2.286
321585,48.147353,17.2038141,135.352,2.256
321970,48.1473436,17.2038105,135.364,2.713
322410,48.1473352,17.2038054,135.168,2.613
322795,48.1473242,17.2037992,135.069,2.753
323180,48.1473142,17.2037922,134.97,3.247
323565,48.1473038,17.2037841,135.05,3.247
324005,48.1472963,17.2037756,135.006,3.118
324390,48.1472846,17.2037637,134.938,3.596
324775,48.1472738,17.2037529,134.991,3.704
325160,48.1472636,17.2037436,135.063,3.277
325600,48.1472553,17.2037313,135.083,3.699
325985,48.1472454,17.20372,134.928,3.603
326370,48.1472328,17.2037077,135.24,3.533
326810,48.1472224,17.2036977,135.613,3.413
327195,48.1472102,17.2036849,135.644,3.72
327580,48.1471994,17.2036745,135.693,3.648
327965,48.1471868,17.2036628,135.877,3.598
328405,48.1471779,17.2036526,135.754,3.404
328790,48.1471681,17.2036402,135.817,3.564
329175,48.1471585,17.203629,135.799,3.537
329615,48.1471483,17.2036168,135.702,3.481
330000,48.1471385,17.2036033,135.598,3.925
330386,48.1471305,17.2035895,135.289,3.664
330771,48.1471207,17.203574,134.887,3.443
331211,48.1471121,17.2035584,134.871,3.829
331596,48.1471033,17.2035433,134.824,3.658
331981,48.1470934,17.2035242,134.891,3.866
332366,48.1470858,17.2035084,135.098,3.731
332806,48.1470778,17.2034893,135.271,3.694
333136,48.1470719,17.2034719,135.276,3.679
333576,48.1470652,17.2034547,135.329,3.616
334016,48.1470593,17.203438,135.331,3.53
334401,48.1470528,17.2034205,135.335,3.744
334786,48.1470452,17.2034027,135.381,4.095
335171,48.1470363,17.2033832,135.299,3.751
335611,48.147029,17.2033647,135.324,3.9
335996,48.1470218,17.2033475,135.368,3.843
336381,48.1470125,17.2033278,135.411,3.889
336766,48.1470046,17.2033105,135.517,3.84
337206,48.1469979,17.2032937,135.608,3.799
337591,48.1469912,17.2032756,135.473,3.96
337976,48.1469835,17.2032577,135.506,4.042
338361,48.1469765,17.2032391,135.498,3.923
338801,48.1469684,17.203221,135.554,3.958
339186,48.1469585,17.2031984,135.591,4.026
339571,48.1469516,17.2031824,135.674,4.055
339956,48.1469437,17.2031645,135.749,4.089
340396,48.1469344,17.2031442,135.758,4.121
340781,48.1469271,17.2031267,135.652,3.867
341166,48.1469187,17.2031062,135.556,3.853
341606,48.1469111,17.2030881,135.594,4.102
341991,48.1469041,17.2030728,135.623,4.193
342376,48.1468958,17.2030516,135.553,4.085
342816,48.146887,17.2030312,135.381,4.013
343201,48.1468792,17.2030131,135.33,4.019
343586,48.1468717,17.2029946,135.254,4.099
343971,48.1468638,17.2029761,135.217,4.188
344356,48.1468541,17.202955,135.216,4.223
344796,48.146846,17.2029366,135.211,4.11
345186,48.1468361,17.202915,135.219,4.368
345566,48.1468272,17.2028968,135.187,4.253
346006,48.1468192,17.2028784,135.191,4.295
346391,48.1468105,17.2028573,135.169,4.272
346776,48.1468025,17.202839,135.206,4.308
347216,48.1467951,17.2028203,135.348,4.279
347601,48.146788,17.2028018,135.362,4.086
347986,48.1467814,17.2027856,135.333,4.163
348371,48.1467722,17.2027652,135.46,4.275
348811,48.1467644,17.202746,135.401,4.123
349196,48.1467543,17.2027248,135.402,4.335
349581,48.1467458,17.2027063,135.467,4.266
349966,48.1467378,17.2026863,135.492,4.403
350406,48.1467283,17.2026641,135.537,4.537
350791,48.1467202,17.202645,135.567,4.18
351176,48.1467127,17.2026245,135.524,4.598
351616,48.1467046,17.2026047,135.53,4.364
352001,48.1466958,17.2025852,135.454,4.522
352386,48.1466864,17.2025613,135.407,4.534
352771,48.1466776,17.2025407,135.261,4.687
353211,48.1466691,17.2025202,135.291,4.592
353596,48.1466589,17.2024965,135.27,4.801
353981,48.1466498,17.202477,135.195,4.59
354366,48.14664,17.2024532,135.116,4.844
354806,48.1466303,17.2024333,135.024,4.812
355191,48.1466189,17.2024107,134.838,4.746
355576,48.146609,17.2023912,134.755,4.751
355961,48.1465988,17.2023714,134.681,4.536
356401,48.1465886,17.2023526,134.83,4.532
356786,48.1465788,17.2023336,134.919,4.56
357171,48.1465672,17.2023114,134.89,4.81
357611,48.1465582,17.2022959,134.892,4.604
357996,48.1465481,17.2022774,134.879,4.787
358381,48.1465373,17.2022554,134.914,4.656
358766,48.146525,17.202235,135.024,4.469
359206,48.1465159,17.2022153,135.072,4.581
359591,48.1465061,17.2021954,134.977,4.641
359976,48.1464963,17.2021758,134.961,4.828
360361,48.1464857,17.2021518,134.995,4.686
360801,48.1464768,17.2021298,135.037,5.081
361186,48.1464661,17.2021047,134.984,5.053
361571,48.1464582,17.2020863,134.858,4.955
362011,48.1464489,17.2020644,134.887,5.02
362396,48.1464387,17.2020392,134.892,4.869
362781,48.146431,17.2020158,134.883,4.892
363166,48.1464222,17.201991,134.847,4.603
363606,48.146415,17.2019691,134.812,4.692
363991,48.1464093,17.2019503,134.707,4.672
364376,48.1464011,17.2019246,134.68,4.691
364761,48.1463927,17.2018991,134.716,4.671
365201,48.1463863,17.2018765,134.732,4.569
365586,48.1463806,17.2018552,134.818,4.375
365971,48.146375,17.2018331,134.686,4.628
366411,48.146368,17.201808,134.729,4.499
366796,48.1463613,17.2017825,134.726,4.554
367186,48.1463556,17.20176,134.704,4.433
367566,48.1463491,17.2017366,134.687,4.775
368006,48.1463433,17.2017127,134.681,4.877
368391,48.1463383,17.201689,134.653,4.599
368776,48.1463332,17.2016658,134.58,4.611
369216,48.1463283,17.2016421,134.565,4.833
369601,48.1463238,17.2016187,134.47,4.684
369986,48.1463185,17.2015957,134.502,4.702
370371,48.146313,17.2015685,134.476,4.76
370811,48.1463088,17.2015452,134.448,4.656
371196,48.1463043,17.2015192,134.401,4.749
371581,48.1463004,17.2014961,134.299,4.642
371966,48.1462955,17.2014696,134.187,4.608
372406,48.1462911,17.2014462,134.155,4.645
372791,48.1462866,17.2014197,134.126,4.532
373176,48.146283,17.2013959,134.112,4.563
373561,48.1462802,17.2013725,134.036,4.428
374001,48.146276,17.2013453,134.051,4.563
374386,48.1462728,17.2013216,133.983,4.551
374771,48.1462694,17.2012996,134.015,4.34
375211,48.1462669,17.201281,133.912,4.298
375596,48.1462634,17.2012586,133.942,4.29
375981,48.1462595,17.2012371,133.806,4.247
376421,48.146254,17.2012087,133.86,4.343
376806,48.1462497,17.2011867,133.86,4.186
377191,48.1462451,17.2011617,133.815,4.206
377576,48.1462412,17.2011397,133.622,4.137
377961,48.146237,17.2011182,133.544,4.213
378401,48.1462324,17.2010967,133.508,4.018
378786,48.1462284,17.2010781,133.477,4.196
379171,48.146223,17.2010547,133.49,4.094
379611,48.1462179,17.2010337,133.469,4.218
379996,48.1462106,17.2010101,133.366,4.167
380381,48.1462031,17.2009866,133.314,4.369
380766,48.146196,17.2009678,133.368,4.205
381206,48.1461871,17.2009499,133.222,4.501
381591,48.1461785,17.2009327,133.07,4.159
381976,48.1461672,17.200913,133.199,4.124
382361,48.1461563,17.2008957,133.23,4.584
382801,48.1461461,17.2008788,133.176,4.258
383186,48.1461329,17.2008618,133.213,4.397
383571,48.1461228,17.2008481,133.355,4.098
384011,48.1461111,17.2008321,133.364,4.665
384396,48.1460993,17.2008171,133.541,4.721
384781,48.1460885,17.2008011,133.628,4.466
385166,48.1460743,17.2007829,133.553,4.611
385606,48.1460622,17.2007659,133.339,4.738
385991,48.1460506,17.2007505,133.415,4.564
386376,48.1460381,17.2007342,133.54,4.656
386761,48.1460247,17.2007197,133.637,4.415
387201,48.1460103,17.2007024,133.79,4.632
387586,48.1459955,17.2006865,133.93,4.457
387971,48.1459819,17.2006737,134.005,4.458
388411,48.145969,17.2006605,134.088,4.498
388796,48.1459532,17.2006458,134.379,4.478
389186,48.1459399,17.2006317,134.478,4.306
389566,48.145926,17.2006179,134.615,4.546
390006,48.1459136,17.2006024,134.723,4.575
390391,48.1459016,17.2005864,134.804,4.561
390776,48.1458894,17.20057,134.738,4.688
391216,48.1458782,17.2005501,134.745,4.465
391601,48.1458691,17.2005309,134.761,4.499
391986,48.1458617,17.20051,134.723,4.468
392371,48.1458548,17.200488,134.82,4.701
392811,48.1458479,17.2004652,134.828,4.605
393196,48.1458409,17.2004392,134.883,4.677
393581,48.1458357,17.2004158,134.9,4.802
393966,48.1458298,17.2003936,134.962,4.61
394406,48.1458232,17.2003677,134.93,4.674
394791,48.1458188,17.2003447,134.904,4.555
395176,48.1458154,17.2003184,134.974,4.542
395616,48.1458143,17.2002944,135.072,4.629
396001,48.1458136,17.2002702,134.977,4.711
396386,48.1458137,17.200246,134.966,4.637
396771,48.145815,17.2002217,135.01,4.558
397211,48.1458167,17.2001935,134.996,4.73
397596,48.1458187,17.2001683,134.928,4.712
397981,48.1458225,17.2001397,134.728,4.706
398366,48.1458255,17.200114,134.566,4.738
398806,48.1458298,17.2000892,134.521,4.886
399191,48.1458351,17.2000605,134.527,4.874
399576,48.1458406,17.2000353,134.384,4.777
399961,48.1458455,17.2000098,134.252,4.931
400401,48.1458507,17.1999847,134.322,4.981
400786,48.1458553,17.1999593,134.328,5.03
401171,48.14586,17.1999296,134.278,5.088
401611,48.145863,17.1999029,134.261,5.055
401996,48.1458652,17.1998802,134.311,5.072
402381,48.1458659,17.1998502,134.287,4.818
402766,48.1458653,17.199823,134.278,4.991
403206,48.1458642,17.1997919,134.395,5.338
403591,48.1458632,17.1997659,134.392,5.094
403976,48.1458613,17.1997404,134.436,5.067
404361,48.1458592,17.1997106,134.359,4.83
404801,48.1458578,17.1996817,134.324,4.903
405186,48.1458579,17.19966,134.301,5.092
405571,48.1458583,17.1996343,134.186,4.972
406011,48.1458581,17.1996087,134.235,4.816
406396,48.1458573,17.1995786,134.168,5.094
406781,48.1458586,17.1995542,133.974,4.628
407166,48.1458561,17.1995255,133.983,4.834
407606,48.1458536,17.1995035,134.029,5.013
407991,48.1458507,17.1994792,133.971,4.731
408376,48.1458461,17.1994528,133.863,4.535
408761,48.14584,17.1994289,133.746,4.732
409201,48.1458326,17.1994027,133.783,4.645
409586,48.1458259,17.1993798,133.77,4.785
409971,48.1458188,17.1993575,133.804,4.716
410411,48.1458105,17.1993331,133.791,4.562
410796,48.145803,17.1993076,133.944,4.538
411186,48.1457973,17.1992849,133.836,4.752
411566,48.1457933,17.199261,133.845,4.693
412006,48.1457888,17.1992368,133.911,4.538
412391,48.1457847,17.1992122,134.01,4.84
412776,48.1457812,17.1991876,134.078,4.794
413216,48.145778,17.1991632,134.08,4.691
413601,48.1457731,17.1991397,134.128,4.605
413986,48.1457668,17.1991137,134.129,4.718
414371,48.1457605,17.1990885,134.135,4.612
414756,48.145755,17.1990663,134.299,4.416
415196,48.145749,17.199041,134.367,4.265
415581,48.1457447,17.1990199,134.315,4.128
415966,48.1457402,17.199,134.297,3.893
416406,48.1457376,17.1989823,134.289,4.116
416791,48.1457354,17.1989612,134.363,4.048
417176,48.1457334,17.1989364,134.283,3.965
417561,48.1457327,17.1989153,134.132,3.908
418001,48.145733,17.1988933,134.059,4.114
418386,48.1457339,17.1988687,134.142,4.186
418771,48.1457349,17.1988434,134.079,4.375
419211,48.1457361,17.1988213,134.142,4.025
419596,48.1457376,17.1988001,134.142,4.063
419981,48.1457384,17.1987788,134.181,4.09
420366,48.1457412,17.1987543,134.326,4.069
420806,48.145743,17.1987332,134.437,4.09
421191,48.1457447,17.1987085,134.411,4.079
421576,48.1457471,17.1986873,134.393,4.006
421961,48.1457485,17.1986652,134.292,4.207
422401,48.1457496,17.1986393,134.075,4.03
422786,48.1457515,17.1986162,133.915,4.291
423171,48.1457523,17.1985941,133.841,4.196
423611,48.1457527,17.1985716,133.7,4.282
423996,48.145753,17.1985526,133.77,4.205
424381,48.1457544,17.1985269,133.719,4.295
424766,48.1457555,17.1985051,133.676,4.213
425206,48.1457584,17.1984796,133.698,4.493
425591,48.1457617,17.1984572,133.688,4.375
425976,48.1457641,17.1984347,133.748,4.318
426416,48.1457666,17.1984091,133.567,4.181
426801,48.1457686,17.1983854,133.505,4.554
427186,48.145769,17.1983618,133.502,4.593
427626,48.1457699,17.1983339,133.451,4.758
428011,48.145771,17.1983095,133.386,4.753
428396,48.1457717,17.198282,133.335,4.561
428781,48.1457729,17.1982577,133.369,4.678
429166,48.1457736,17.1982342,133.406,4.521
429606,48.1457738,17.1982107,133.392,4.4
429991,48.1457757,17.1981872,133.475,4.493
430376,48.1457771,17.1981634,133.57,4.656
430816,48.1457791,17.1981398,133.626,4.501
431201,48.1457821,17.1981122,133.635,4.62
431586,48.1457859,17.1980854,133.557,4.506
431971,48.1457892,17.1980615,133.541,4.499
432411,48.1457935,17.1980384,133.489,4.468
432796,48.1457973,17.1980119,133.454,4.427
433186,48.1458003,17.1979886,133.366,4.51
433566,48.1458042,17.1979653,133.296,4.411
434006,48.1458085,17.1979425,133.283,4.379
434391,48.1458119,17.1979189,133.211,4.522
434776,48.1458158,17.1978985,133.154,4.602
435161,48.1458206,17.1978677,133.084,4.538
435601,48.1458216,17.1978438,132.922,4.34
435986,48.1458255,17.1978198,132.899,4.65
436371,48.145829,17.1977923,132.883,4.715
436756,48.1458323,17.1977685,132.908,4.783
437196,48.1458369,17.1977419,132.908,4.623
437581,48.1458404,17.197718,132.876,4.729
437966,48.1458449,17.1976947,132.806,4.737
438406,48.1458496,17.1976712,132.771,4.768
438791,48.1458547,17.1976441,132.732,4.797
439176,48.1458602,17.197621,132.775,4.608
439616,48.1458658,17.1975973,132.719,4.753
440001,48.1458706,17.1975773,132.697,4.683
440386,48.1458769,17.1975513,132.585,4.625
440771,48.1458823,17.1975289,132.593,4.458
441211,48.145888,17.1975023,132.531,4.785
441596,48.1458942,17.1974799,132.594,4.641
441981,48.1458997,17.1974577,132.699,4.616
442366,48.145906,17.1974329,132.655,4.511
442806,48.1459123,17.1974081,132.624,4.391
443191,48.1459173,17.1973855,132.629,4.659
443576,48.1459219,17.1973641,132.631,4.287
444016,48.1459257,17.1973456,132.667,4.28
444401,48.1459302,17.1973204,132.748,4.323
444786,48.1459338,17.1972993,132.779,4.169
445171,48.1459381,17.1972754,132.651,4.03
445611,48.1459421,17.1972537,132.726,4.231
445996,48.1459452,17.1972352,132.729,4.197
446381,48.1459477,17.19721,132.699,4.27
446821,48.1459507,17.1971879,132.746,4.361
447206,48.1459542,17.1971628,132.641,4.246
447591,48.1459574,17.1971409,132.657,4.444
447976,48.1459608,17.1971194,132.593,4.214
448416,48.1459646,17.1970934,132.558,4.592
448801,48.1459679,17.1970715,132.466,4.271
449186,48.1459725,17.1970483,132.772,3.851
449571,48.1459757,17.1970301,132.845,3.522
450011,48.1459787,17.1970151,132.979,3.483
450396,48.1459843,17.1969942,132.997,3.673
450781,48.1459906,17.1969749,132.947,4.331
451166,48.1459975,17.1969558,132.992,4.047
451606,48.1460046,17.1969358,133.1,4.469
451991,48.1460127,17.1969168,133.188,4.287
452376,48.1460223,17.1968945,133.236,4.442
452761,48.1460319,17.1968756,133.215,4.639
453201,48.1460449,17.1968504,133.253,4.944
453586,48.146053,17.1968297,133.237,4.593
454026,48.1460624,17.196809,133.191,4.628
454411,48.1460714,17.1967878,133.225,4.925
454796,48.1460822,17.1967636,133.209,4.832
455186,48.146093,17.1967429,133.187,5.031
455566,48.146102,17.1967212,133.184,4.824
456006,48.1461088,17.1967018,133.159,5.005
456391,48.1461193,17.196677,133.231,4.988
456776,48.1461296,17.1966551,133.151,5.118
457161,48.1461407,17.1966307,133.166,4.891
457601,48.1461499,17.1966094,133.181,4.884
457986,48.1461581,17.1965868,133.234,4.903
458371,48.1461663,17.1965643,133.23,4.836
458811,48.146175,17.1965383,133.301,4.942
459196,48.1461842,17.1965133,133.423,4.658
459581,48.1461915,17.1964915,133.503,4.725
459966,48.1461977,17.1964697,133.47,4.49
460406,48.1462031,17.1964482,133.4,4.47
460791,48.146208,17.1964262,133.589,4.337
461176,48.1462141,17.1964031,133.631,3.952
461616,48.1462192,17.1963838,133.746,4.042
462001,48.146224,17.1963662,133.744,3.795
462386,48.1462296,17.1963479,133.861,3.815
462771,48.1462366,17.1963299,133.888,3.972
463211,48.1462436,17.1963109,133.924,4.206
463596,48.146252,17.1962898,133.86,4.208
463981,48.1462588,17.1962706,133.823,4.139
464366,48.1462662,17.1962482,133.88,4.273
464806,48.1462721,17.1962286,133.822,4.196
465191,48.1462778,17.196205,133.742,4.265
465576,48.1462836,17.196184,133.695,4.387
465961,48.1462893,17.1961625,133.757,4.599
466401,48.1462943,17.1961402,133.802,4.508
466786,48.1463002,17.1961182,133.842,4.544
467171,48.1463066,17.196093,133.904,4.434
467611,48.1463116,17.1960707,133.914,4.596
467996,48.146316,17.1960523,133.913,4.496
468381,48.1463221,17.1960267,133.935,4.629
468766,48.1463269,17.1960039,133.908,4.578
469206,48.1463334,17.1959773,133.95,4.702
469591,48.1463391,17.1959535,133.925,4.855
469976,48.1463443,17.1959299,133.871,4.748
470416,48.1463505,17.1959024,133.898,4.779
470801,48.1463549,17.1958812,133.904,5.112
471186,48.1463608,17.1958535,133.952,4.808
471571,48.1463678,17.1958255,133.959,5.108
472011,48.1463734,17.1958016,133.874,4.78
472396,48.1463796,17.1957767,133.914,5.203
472781,48.1463862,17.1957521,133.874,5.21
473166,48.1463931,17.1957242,133.858,5.087
473606,48.1463997,17.1957,133.791,5.074
473991,48.1464054,17.1956752,133.774,5.104
474376,48.1464107,17.1956505,133.724,4.922
474816,48.1464163,17.1956242,133.743,5.416
475201,48.1464228,17.1955903,133.573,5.176
475586,48.1464292,17.1955646,133.537,5.379
475971,48.146435,17.1955392,133.584,5.212
476411,48.1464412,17.1955129,133.557,5.28
476796,48.1464465,17.1954826,133.503,5.231
477186,48.1464484,17.1954552,133.451,5.324
477566,48.1464496,17.1954271,133.421,5.608
478006,48.1464501,17.1954039,133.297,5.048
478391,48.1464511,17.195372,133.3,5.479
478776,48.1464518,17.1953452,133.507,4.898
479161,48.1464541,17.1953205,133.931,4.866
479601,48.1464572,17.1952936,134.011,4.383
479986,48.1464598,17.1952714,133.976,4.594
480371,48.1464609,17.1952457,133.682,4.21
480811,48.1464653,17.1952173,133.632,4.962
481196,48.1464702,17.1951929,133.608,4.796
481581,48.1464766,17.1951704,133.589,4.659
481966,48.1464834,17.195148,133.64,4.596
482406,48.1464911,17.1951279,133.648,4.645
482791,48.1464985,17.1951083,133.693,4.407
483176,48.1465069,17.1950854,133.642,4.374
483616,48.1465128,17.1950678,133.706,4.695
484001,48.1465188,17.1950477,133.707,4.06
484386,48.1465247,17.1950239,133.687,4.322
484771,48.1465294,17.1950018,133.725,4.494
485211,48.1465333,17.1949753,133.752,4.548
485596,48.1465364,17.1949505,133.772,4.961
485981,48.1465386,17.1949263,133.823,4.918
486366,48.1465408,17.1948981,133.881,4.614
486806,48.1465432,17.1948727,133.89,4.925
487191,48.1465445,17.1948468,133.924,4.974
487576,48.1465465,17.1948209,133.954,5.136
487961,48.1465479,17.1947956,134.023,4.772
488401,48.1465475,17.194766,134.024,4.903
488786,48.1465482,17.1947391,134.037,5.245
489171,48.1465482,17.1947121,134.099,5.287
489611,48.1465476,17.1946843,134.119,5.349
