Milliseconds,Latitude,Longitude,Altitude,Speed
17985,48.1578746,17.2514548,131.518,5.47
18370,48.1578559,17.2514474,131.531,5.608
18755,48.1578342,17.2514398,131.507,5.674
19140,48.1578155,17.2514329,131.466,5.548
19580,48.1577969,17.2514254,131.448,5.491
20020,48.1577756,17.2514166,131.432,5.521
20350,48.1577569,17.2514082,131.422,5.589
20790,48.1577378,17.2514008,131.402,5.829
21175,48.1577191,17.2513933,131.359,5.685
21560,48.1577027,17.2513876,131.328,5.784
22000,48.1576807,17.2513807,131.274,5.616
22385,48.1576612,17.2513773,131.236,5.642
22770,48.1576362,17.2513752,131.12,5.721
23155,48.1576169,17.251376,131.068,5.571
23595,48.1576009,17.2513777,131.025,5.384
23980,48.1575788,17.2513804,130.967,5.602
24365,48.1575599,17.2513818,130.842,5.448
24750,48.1575381,17.2513806,130.807,5.398
25190,48.1575191,17.2513781,130.772,5.438
25575,48.1575013,17.2513747,130.817,5.26
26015,48.1574813,17.2513689,130.792,5.083
26345,48.157464,17.2513632,130.85,5.129
26785,48.1574469,17.2513565,130.848,5.102
27170,48.1574298,17.2513505,130.798,4.905
27555,48.1574124,17.2513436,130.813,5.039
27995,48.1573935,17.251334,130.942,4.956
28380,48.1573772,17.2513259,130.988,4.767
28765,48.1573601,17.2513143,131.052,4.733
29150,48.1573477,17.2513043,131.058,4.812
29590,48.1573307,17.2512912,131.102,4.819
29975,48.1573148,17.2512751,131.106,4.74
30360,48.1573029,17.2512638,131.154,4.684
30745,48.1572875,17.2512484,131.272,4.596
31185,48.1572761,17.2512354,131.31,4.725
31570,48.1572627,17.2512207,131.343,4.77
32010,48.1572475,17.251205,131.417,4.708
32340,48.1572354,17.2511896,131.526,4.638
32780,48.1572225,17.2511745,131.613,4.547
33165,48.1572073,17.2511555,131.768,4.484
33550,48.1571965,17.2511405,131.914,4.39
33990,48.157185,17.2511271,132.022,4.039
34375,48.1571745,17.2511132,132.175,4.187
34760,48.1571642,17.2510972,132.396,3.785
35145,48.1571547,17.2510829,132.503,3.995
35585,48.1571453,17.2510713,132.624,3.531
35915,48.1571362,17.2510587,132.696,3.541
36355,48.1571277,17.2510457,132.822,3.582
36740,48.1571166,17.251031,132.844,3.424
37180,48.1571071,17.251021,132.892,3.361
37565,48.1570976,17.2510103,132.953,3.336
38005,48.1570856,17.2509986,132.871,3.81
38390,48.1570749,17.2509884,132.816,3.65
38775,48.1570645,17.2509764,132.867,3.819
39160,48.1570528,17.25096,132.931,4.127
39545,48.1570446,17.250947,133.001,4.07
39985,48.1570337,17.2509297,133.109,3.994
40370,48.1570252,17.2509138,133.277,3.761
40755,48.1570166,17.2508972,133.387,3.288
41195,48.1570085,17.250883,133.482,3.587
41580,48.1570009,17.2508689,133.568,3.488
41910,48.1569929,17.2508528,133.64,3.245
42350,48.1569857,17.2508396,133.695,3.226
42790,48.1569773,17.2508256,133.683,3.807
43175,48.1569693,17.250811,133.588,3.857
43560,48.1569603,17.2507954,133.51,4.006
44000,48.1569493,17.2507773,133.488,4.081
44385,48.1569401,17.2507626,133.645,3.579
44770,48.1569287,17.2507448,133.782,4.143
45155,48.1569192,17.2507319,133.745,3.673
45595,48.1569088,17.2507186,133.693,3.83
45980,48.1568984,17.2507057,133.658,3.91
46365,48.1568874,17.2506939,133.745,3.853
46750,48.1568732,17.2506813,133.765,4.115
47190,48.1568598,17.250671,133.742,4.416
47575,48.1568462,17.2506607,133.769,4.411
48015,48.1568329,17.2506506,133.751,4.237
48345,48.1568177,17.2506378,133.731,4.491
48785,48.1568049,17.2506253,133.693,4.473
49170,48.1567929,17.2506116,133.748,4.259
49555,48.1567809,17.2505963,133.832,4.357
49995,48.1567678,17.2505783,133.911,4.51
50380,48.1567568,17.2505621,133.876,4.551
50765,48.1567444,17.2505446,133.917,4.437
51150,48.1567339,17.2505275,133.891,4.259
51590,48.156723,17.2505114,133.851,4.43
51865,48.1567124,17.250495,133.879,4.36
52360,48.1567023,17.2504782,133.825,4.365
52745,48.1566912,17.2504575,133.81,4.345
53185,48.1566819,17.2504391,133.917,4.476
53570,48.1566745,17.2504229,134.039,4.502
53955,48.1566647,17.2504014,134.177,4.473
54395,48.1566555,17.2503827,134.235,4.538
54780,48.1566457,17.2503605,134.202,4.586
55165,48.156637,17.2503418,134.165,4.521
55550,48.1566277,17.2503234,134.15,4.451
55990,48.1566165,17.2503033,134.145,4.531
56375,48.156604,17.2502842,134.11,4.504
56760,48.1565923,17.2502683,134.031,4.605
57145,48.1565798,17.2502538,133.999,4.425
57585,48.1565678,17.2502415,133.986,4.087
57970,48.1565551,17.2502294,134.102,4.378
58355,48.1565425,17.2502185,134.034,4.222
58740,48.1565279,17.2502053,133.954,4.391
59180,48.1565154,17.2501929,133.939,4.463
59565,48.1565028,17.2501801,133.908,4.484
59950,48.1564895,17.2501651,133.952,4.224
60390,48.1564776,17.2501523,133.916,4.158
60775,48.156466,17.2501382,133.936,4.131
61160,48.1564541,17.2501244,133.924,4.365
61545,48.1564409,17.2501082,133.884,4.242
61985,48.1564302,17.2500927,133.886,4.479
62370,48.1564184,17.2500757,133.923,4.067
62755,48.1564079,17.2500608,133.985,4.218
63195,48.1563976,17.2500452,133.928,4.361
63580,48.1563884,17.2500279,133.839,4.373
63965,48.1563801,17.2500102,133.773,4.212
64350,48.1563701,17.2499906,133.716,4.19
64790,48.1563611,17.2499747,133.674,3.841
65175,48.1563517,17.2499596,133.656,3.973
65560,48.1563414,17.2499455,133.636,3.952
65945,48.1563293,17.2499317,133.65,4.082
66385,48.1563188,17.2499225,133.617,3.572
66770,48.1563076,17.2499142,133.627,3.692
67155,48.1562939,17.2499054,133.584,4.045
67595,48.1562817,17.2498998,133.448,3.778
67980,48.1562693,17.2498951,133.413,3.637
68365,48.1562572,17.2498912,133.374,3.688
68805,48.1562437,17.2498865,133.297,3.491
69190,48.1562313,17.2498817,133.192,3.637
69575,48.1562181,17.249878,133.036,4.031
69960,48.1562033,17.2498729,132.84,4.006
70400,48.1561901,17.2498677,132.661,3.857
70785,48.1561762,17.2498628,132.466,4.17
71170,48.1561627,17.2498596,132.368,4.106
71555,48.1561466,17.2498558,132.176,4.357
71995,48.1561315,17.2498539,132.064,4.401
72380,48.1561134,17.2498523,131.909,4.664
72765,48.1560976,17.2498505,131.852,4.638
73205,48.1560822,17.249849,131.788,4.41
73590,48.1560665,17.2498471,131.71,4.521
73975,48.156051,17.2498449,131.66,4.525
74360,48.1560354,17.2498434,131.575,4.444
74800,48.1560198,17.2498427,131.544,4.465
75185,48.1560027,17.2498421,131.518,4.272
75570,48.1559884,17.2498411,131.492,3.973
76010,48.1559721,17.2498396,131.479,4.207
76395,48.1559575,17.2498383,131.404,4.183
76780,48.1559411,17.2498374,131.305,4.187
77165,48.1559264,17.249836,131.225,4.471
77550,48.1559123,17.2498356,131.225,4.171
77990,48.1558985,17.2498352,131.324,4.241
78375,48.1558849,17.2498353,131.357,3.877
78760,48.1558688,17.2498361,131.41,4.174
79200,48.1558554,17.2498366,131.395,3.916
79585,48.1558435,17.2498357,131.342,3.934
79970,48.1558288,17.2498354,131.322,3.73
80355,48.1558154,17.2498357,131.353,3.723
80740,48.1558021,17.2498358,131.375,3.771
81180,48.1557887,17.2498352,131.386,3.995
81565,48.1557754,17.2498347,131.415,3.995
82005,48.1557583,17.2498343,131.386,3.872
82390,48.1557453,17.2498336,131.393,3.852
82775,48.1557313,17.2498329,131.341,3.552
83160,48.1557185,17.2498335,131.346,3.665
83545,48.1557063,17.2498337,131.396,3.673
83985,48.1556942,17.2498329,131.376,3.534
84370,48.1556813,17.2498329,131.33,3.817
84755,48.1556691,17.2498325,131.263,3.499
85140,48.1556571,17.2498323,131.251,3.574
85580,48.1556458,17.2498326,131.241,3.276
85965,48.1556329,17.2498326,131.243,3.202
86350,48.1556208,17.249832,131.287,2.859
86790,48.1556097,17.2498313,131.309,3.143
87175,48.1555988,17.2498299,131.293,3.166
87560,48.1555882,17.2498296,131.306,3.179
88000,48.1555758,17.2498293,131.197,3.022
88385,48.1555653,17.2498293,131.205,3.032
88770,48.1555534,17.2498298,131.162,2.881
89155,48.1555437,17.2498304,131.171,2.753
89595,48.1555323,17.2498309,131.213,2.962
89980,48.1555221,17.2498306,131.239,2.924
90365,48.1555135,17.2498305,131.254,2.935
90750,48.1555038,17.2498303,131.284,2.872
91190,48.155494,17.2498303,131.315,2.824
91575,48.155484,17.24983,131.337,2.992
91960,48.1554721,17.2498288,131.348,2.946
92400,48.1554616,17.249828,131.323,3.089
92785,48.1554491,17.2498288,131.242,3.135
93170,48.1554383,17.24983,131.199,3.245
93555,48.1554249,17.2498309,131.2,3.333
93995,48.1554135,17.2498315,131.169,3.307
94380,48.1553998,17.2498329,131.104,3.349
94765,48.1553877,17.2498337,131.154,3.508
95150,48.1553754,17.2498337,131.169,3.523
95590,48.155361,17.2498339,131.19,3.667
95975,48.1553482,17.2498349,131.198,3.614
96360,48.1553353,17.2498344,131.219,3.63
96800,48.1553244,17.2498341,131.25,3.745
97185,48.1553119,17.2498344,131.276,3.781
97570,48.1552993,17.2498351,131.316,3.728
98010,48.155285,17.2498359,131.321,3.704
98395,48.1552705,17.2498387,131.318,3.743
98780,48.1552564,17.2498437,131.35,3.599
99165,48.1552444,17.2498481,131.33,3.473
99550,48.1552336,17.249854,131.418,3.395
99990,48.1552232,17.2498608,131.36,3.357
100375,48.1552125,17.2498689,131.28,3.233
100760,48.1552001,17.2498797,131.214,3.691
101200,48.1551897,17.2498897,131.264,3.757
101585,48.1551796,17.2498989,131.304,3.261
101970,48.155168,17.2499079,131.361,3.204
102355,48.1551577,17.2499145,131.41,3.388
102740,48.1551478,17.2499223,131.551,3.234
103180,48.1551398,17.2499295,131.673,2.564
103565,48.155131,17.2499355,131.761,2.718
104005,48.155123,17.2499409,131.921,2.129
104390,48.1551172,17.2499452,132.091,2.08
104775,48.1551107,17.249951,132.142,1.891
105160,48.1551053,17.2499556,132.131,1.636
105545,48.155101,17.2499585,132.178,1.328
105985,48.1550964,17.2499637,132.208,1.666
106370,48.1550907,17.2499675,132.22,1.636
106755,48.1550845,17.2499701,132.273,1.731
107195,48.1550788,17.2499732,132.274,1.793
107580,48.1550728,17.249976,132.287,1.896
107910,48.155066,17.24998,132.263,2.192
108350,48.155059,17.249984,132.202,2.25
108790,48.1550517,17.2499892,132.206,2.149
109175,48.1550433,17.2499926,132.188,2.634
109560,48.1550354,17.2499937,132.213,2.701
110000,48.1550252,17.2499957,132.266,2.74
110385,48.1550144,17.2499975,132.327,2.749
110770,48.1550033,17.2500002,132.371,2.91
111155,48.1549938,17.2500013,132.356,3.159
111595,48.154981,17.2500022,132.352,3.197
111980,48.1549677,17.2500035,132.357,3.391
112365,48.1549567,17.2500049,132.516,3.231
112750,48.1549454,17.2500053,132.544,3.363
113190,48.154934,17.2500045,132.562,3.193
113575,48.154924,17.2500044,132.592,3.37
114015,48.1549112,17.2500047,132.59,2.929
114345,48.1548998,17.2500046,132.625,3.427
114785,48.1548885,17.2500035,132.679,3.349
115170,48.1548747,17.2500037,132.703,3.764
115555,48.1548635,17.2500054,132.673,3.188
115995,48.15485,17.2500076,132.703,3.359
116380,48.1548395,17.2500102,132.85,3.265
116765,48.1548272,17.2500126,132.879,3.288
117150,48.1548158,17.2500148,132.849,3.316
117590,48.1548043,17.250016,132.869,3.49
117975,48.1547905,17.2500165,132.854,3.522
118360,48.1547783,17.2500176,132.799,3.647
118745,48.1547661,17.2500193,132.781,3.446
119185,48.1547518,17.2500224,132.803,3.698
119570,48.1547422,17.2500244,132.838,3.252
120010,48.1547299,17.2500286,132.854,3.753
120395,48.1547182,17.2500338,132.879,3.523
120780,48.1547055,17.2500387,132.857,3.864
121165,48.1546914,17.2500434,132.876,3.787
121550,48.1546789,17.2500476,132.881,3.588
121990,48.1546646,17.2500526,132.937,3.678
122375,48.1546512,17.2500564,132.914,3.944
122760,48.1546361,17.2500617,132.856,3.751
123145,48.1546231,17.250067,132.868,3.779
123585,48.1546115,17.2500708,132.855,3.968
123805,48.154596,17.2500749,132.846,4.112
124355,48.1545802,17.2500802,132.835,4.069
124795,48.154564,17.2500857,132.851,4.443
125180,48.1545522,17.2500893,132.874,4.158
125565,48.1545379,17.2500946,132.867,4.229
126005,48.1545218,17.2501004,132.88,4.151
126390,48.1545096,17.2501039,132.874,4.213
126775,48.1544934,17.2501095,132.863,3.982
127160,48.1544789,17.2501141,132.837,4.078
127600,48.1544638,17.2501184,132.83,4.443
127985,48.1544466,17.250125,132.793,4.573
128370,48.1544301,17.2501327,132.797,4.414
128755,48.1544152,17.2501386,132.809,4.347
129195,48.1544003,17.250145,132.749,4.523
129580,48.1543854,17.2501515,132.723,4.529
130020,48.15437,17.2501575,132.655,4.656
130350,48.1543546,17.2501637,132.613,4.726
130790,48.1543368,17.250172,132.572,4.621
131175,48.1543203,17.2501785,132.52,5.016
131560,48.1543044,17.2501856,132.514,4.661
132000,48.1542852,17.2501928,132.549,5.143
132385,48.1542656,17.2501995,132.474,5.222
132770,48.1542487,17.250205,132.405,4.923
133155,48.1542314,17.2502093,132.36,5.027
133595,48.1542142,17.2502126,132.421,5.158
133870,48.1541968,17.2502163,132.389,5.142
134365,48.1541798,17.2502179,132.323,4.873
134750,48.1541596,17.2502206,132.327,5.078
135190,48.1541424,17.2502219,132.267,4.816
135575,48.1541256,17.2502225,132.349,4.659
136015,48.1541071,17.2502225,132.466,4.642
136345,48.154091,17.2502222,132.391,4.537
136785,48.1540753,17.2502217,132.364,4.567
137170,48.1540615,17.2502213,132.292,4.637
137555,48.1540453,17.2502214,132.258,4.743
137995,48.1540248,17.2502215,132.119,4.331
138380,48.1540092,17.250221,132.107,4.519
138765,48.1539926,17.2502197,132.088,4.65
139150,48.1539741,17.2502183,132.001,4.696
139590,48.1539571,17.2502177,131.991,5.015
139975,48.1539376,17.2502166,131.909,4.834
140360,48.1539224,17.2502137,131.896,5.19
140745,48.1539016,17.2502103,131.852,5.426
141185,48.153887,17.2502077,131.881,4.899
141570,48.1538692,17.2502047,131.948,5.117
142010,48.1538493,17.2502034,131.854,4.876
142395,48.153829,17.2502019,131.869,5.351
142780,48.1538095,17.2502016,131.851,5.002
143165,48.1537932,17.2502013,131.934,4.79
143550,48.1537761,17.2502,131.941,4.921
143990,48.1537597,17.2501989,132.021,4.756
144375,48.1537437,17.2501984,132.008,4.6
144760,48.1537252,17.2501986,132.07,4.592
145200,48.1537088,17.2502004,131.995,4.773
145585,48.1536918,17.250202,131.932,4.964
145915,48.153673,17.2502036,131.972,4.782
146355,48.1536587,17.2502061,132.175,4.821
146795,48.1536407,17.2502072,132.263,4.401
147180,48.1536253,17.2502077,132.447,4.423
147565,48.1536125,17.2502082,132.496,4.365
148005,48.1535954,17.2502085,132.537,4.396
148390,48.1535779,17.250207,132.607,4.49
148775,48.1535601,17.2502061,132.667,4.516
149160,48.1535467,17.2502047,132.603,4.471
149545,48.1535315,17.2502021,132.659,4.42
149985,48.1535139,17.2502012,132.724,4.41
150370,48.1534987,17.2502004,132.78,4.385
150755,48.1534814,17.2501988,132.858,4.451
151195,48.1534683,17.2501986,132.868,4.48
151580,48.1534531,17.2501988,132.895,4.41
151965,48.1534358,17.2501978,132.911,4.397
152350,48.1534208,17.250199,132.943,4.368
152790,48.1534038,17.2502002,132.977,4.331
153175,48.1533888,17.2502007,132.989,4.337
153560,48.153374,17.2502029,132.998,4.311
154000,48.1533573,17.2502057,133.039,4.259
154385,48.1533405,17.2502077,133.058,4.304
154770,48.1533256,17.2502104,133.075,4.411
155155,48.1533108,17.2502132,133.094,4.381
155595,48.1532957,17.250214,133.082,4.319
155980,48.1532806,17.2502155,133.111,4.363
156365,48.1532657,17.2502175,133.101,4.327
156750,48.1532507,17.250218,133.109,4.32
157190,48.1532359,17.25022,133.124,4.438
157575,48.1532204,17.2502229,133.13,4.481
158015,48.1532005,17.250226,133.061,4.549
158345,48.1531853,17.2502296,133.046,4.6
158785,48.1531677,17.2502335,133.089,4.537
159170,48.153152,17.250236,133.125,4.6
159555,48.1531366,17.2502401,133.139,4.484
159995,48.1531209,17.2502439,133.162,4.66
160380,48.1531027,17.2502474,133.178,4.704
160765,48.1530866,17.2502518,133.221,4.763
161150,48.1530707,17.2502556,133.204,4.668
161590,48.153057,17.250258,133.2,4.692
161975,48.153039,17.2502624,133.194,4.577
162360,48.1530208,17.2502663,133.198,4.694
162745,48.1530049,17.2502684,133.26,4.644
163185,48.1529888,17.250271,133.308,4.621
163570,48.1529728,17.2502736,133.343,4.637
164010,48.1529543,17.2502767,133.342,4.695
164395,48.1529382,17.2502802,133.334,4.605
164780,48.152922,17.2502829,133.337,4.685
165165,48.1529037,17.2502861,133.32,4.675
165550,48.1528899,17.2502892,133.324,4.649
165990,48.1528713,17.2502919,133.337,4.698
166375,48.1528556,17.2502947,133.343,4.582
166760,48.1528378,17.2502986,133.377,4.493
167145,48.1528222,17.2503015,133.376,4.592
167585,48.1528065,17.2503052,133.354,4.595
167970,48.1527908,17.2503092,133.356,4.572
168355,48.152775,17.2503128,133.368,4.642
168740,48.1527571,17.2503175,133.347,4.564
169180,48.1527439,17.2503218,133.352,4.528
169565,48.152726,17.2503264,133.371,4.628
170005,48.1527084,17.2503313,133.421,4.511
170390,48.1526931,17.2503357,133.429,4.543
170775,48.1526756,17.2503401,133.457,4.524
171160,48.1526601,17.2503445,133.465,4.548
171545,48.1526447,17.250349,133.449,4.565
171985,48.1526294,17.2503546,133.392,4.601
172370,48.1526141,17.2503604,133.329,4.589
172755,48.1525964,17.2503681,133.26,4.672
173140,48.1525814,17.250375,133.267,4.636
173580,48.1525656,17.2503826,133.212,4.869
173965,48.1525492,17.2503902,133.146,5
174350,48.1525326,17.2503987,133.062,5.145
174790,48.1525138,17.2504102,132.944,5.159
175175,48.1524964,17.2504202,132.86,5.393
175560,48.1524788,17.2504309,132.754,5.49
176000,48.1524584,17.2504448,132.606,5.814
176385,48.1524402,17.2504571,132.489,5.761
176770,48.1524192,17.2504706,132.426,5.725
177155,48.1524011,17.2504831,132.348,5.867
177595,48.1523826,17.2504969,132.21,5.993
177980,48.1523638,17.2505104,132.044,5.975
178365,48.1523458,17.250524,131.883,5.816
178750,48.1523257,17.2505382,131.751,5.569
179190,48.1523088,17.2505477,131.635,5.123
179575,48.152292,17.2505525,131.535,4.975
179960,48.1522734,17.2505512,131.333,4.663
180400,48.1522605,17.250545,131.165,4.672
180785,48.1522454,17.2505298,130.937,4.856
181170,48.1522364,17.250514,130.742,4.74
181555,48.1522285,17.2504914,130.512,5.117
181995,48.1522221,17.2504562,130.29,5.629
182380,48.1522202,17.250431,130.15,5.785
182765,48.1522193,17.2503959,130.021,5.98
183150,48.1522196,17.2503591,129.893,6.249
183590,48.1522196,17.2503268,129.819,6.248
183975,48.1522201,17.250294,129.732,6.357
184360,48.1522197,17.2502637,129.856,5.83
184800,48.1522199,17.2502288,129.845,5.87
185185,48.1522221,17.2501977,129.778,6.065
185570,48.1522258,17.2501671,129.562,5.993
185955,48.1522294,17.2501308,129.303,6.043
186395,48.1522331,17.2501,129.145,5.953
186780,48.1522378,17.2500702,129.042,5.863
187165,48.1522418,17.25004,128.963,5.914
187550,48.1522441,17.2500056,128.878,5.694
187990,48.1522444,17.249976,128.534,5.683
188375,48.1522465,17.2499483,128.391,5.41
188760,48.1522472,17.2499164,128.293,5.388
189145,48.1522478,17.2498868,128.196,5.541
189585,48.1522496,17.2498561,128.089,5.762
189970,48.1522504,17.2498292,128.306,5.376
190410,48.1522533,17.2497966,128.099,5.324
190795,48.1522534,17.249765,128.332,5.617
191180,48.1522542,17.2497338,128.505,5.553
191565,48.1522548,17.2497039,128.757,5.537
192005,48.1522558,17.2496713,128.94,5.606
192390,48.1522568,17.2496411,129.196,5.625
192775,48.1522567,17.2496116,129.573,5.258
193160,48.1522574,17.2495837,129.706,5.144
193600,48.1522591,17.2495536,129.99,4.77
193985,48.1522597,17.2495284,130.188,4.626
194370,48.1522617,17.2495006,130.31,4.557
194755,48.1522629,17.2494769,130.423,4.289
195195,48.1522635,17.2494539,130.548,4.376
195580,48.1522644,17.2494284,130.78,4.019
195965,48.1522647,17.2494067,131.055,3.92
196350,48.1522647,17.2493849,131.417,3.885
196790,48.1522649,17.2493634,131.693,3.909
197175,48.1522665,17.2493433,131.897,3.82
197560,48.1522676,17.2493232,132.018,3.837
198000,48.1522691,17.2493036,132.119,3.734
198385,48.1522708,17.2492832,132.208,3.852
198770,48.152272,17.2492632,132.246,3.891
199155,48.1522715,17.2492373,132.318,3.845
199595,48.1522715,17.2492165,132.357,3.957
199980,48.1522715,17.2491953,132.413,3.997
200365,48.1522703,17.2491733,132.414,4.315
200805,48.1522686,17.2491482,132.372,4.386
201190,48.152268,17.2491256,132.375,4.278
201575,48.152267,17.2491031,132.347,4.274
201960,48.1522665,17.2490801,132.31,4.349
202345,48.1522665,17.2490537,132.276,4.397
202785,48.1522662,17.24903,132.31,4.659
203170,48.1522653,17.249007,132.342,4.401
203555,48.1522672,17.2489797,132.427,4.713
203940,48.1522676,17.2489553,132.459,4.795
204380,48.1522679,17.2489315,132.501,4.667
204765,48.1522693,17.248907,132.496,4.85
205150,48.1522703,17.2488777,132.482,4.979
205590,48.1522725,17.2488537,132.523,4.766
205975,48.1522747,17.2488283,132.582,4.835
206360,48.1522763,17.2488029,132.713,4.907
206745,48.1522789,17.2487743,132.807,4.989
207185,48.152281,17.2487496,132.779,4.943
207570,48.1522825,17.2487209,132.903,4.815
207955,48.1522839,17.2486957,132.906,4.697
208395,48.1522846,17.2486713,132.861,4.84
208780,48.1522841,17.248646,132.82,5.02
209165,48.1522841,17.2486207,132.671,4.979
209550,48.1522816,17.2485955,132.68,5.03
209990,48.1522783,17.2485687,132.617,4.562
210375,48.1522751,17.2485474,132.669,4.855
210760,48.1522709,17.2485197,132.767,4.757
211200,48.1522697,17.248491,132.732,4.803
211585,48.1522703,17.248465,132.739,4.943
211970,48.1522725,17.2484399,132.742,4.779
212355,48.152277,17.2484139,132.982,4.656
212795,48.1522826,17.2483897,133.082,4.843
213180,48.1522882,17.2483672,133.224,4.631
213565,48.1522934,17.2483435,133.223,4.727
213950,48.1522972,17.2483151,133.214,4.946
214390,48.1523014,17.2482894,133.149,5.064
214775,48.1523033,17.2482642,133.13,4.853
215160,48.1523046,17.2482396,133.188,4.874
215600,48.152306,17.2482105,133.081,4.952
215985,48.1523044,17.2481854,133.077,4.912
216370,48.152302,17.248157,133.202,4.749
216755,48.1522995,17.2481311,133.249,4.958
217195,48.1522967,17.2481044,133.201,5.262
217580,48.1522956,17.2480783,133.104,5.033
217965,48.1522946,17.2480479,133.158,5.138
218350,48.1522943,17.2480217,133.162,4.917
218790,48.1522953,17.2479954,133.091,5.016
219175,48.152295,17.2479683,133.042,5.154
219560,48.1522951,17.2479418,133.025,5.159
219945,48.1522959,17.2479115,133.038,5.065
220385,48.1522972,17.2478847,132.887,4.955
220770,48.1522989,17.2478575,132.863,5.261
221155,48.1523009,17.2478272,132.827,5.01
221595,48.1523033,17.2478015,132.916,5.079
221980,48.1523079,17.2477709,132.826,5.082
222365,48.1523111,17.2477443,132.847,5.105
222750,48.1523145,17.247718,132.85,5.168
223190,48.1523172,17.2476916,132.885,5.068
223575,48.1523189,17.2476648,132.841,5.087
224015,48.1523214,17.2476377,132.792,5.167
224400,48.1523235,17.2476106,132.667,5.061
224785,48.1523269,17.2475808,132.615,5.01
225170,48.1523319,17.2475509,132.592,5.023
225555,48.1523356,17.2475245,132.593,4.939
225995,48.1523402,17.2474949,132.612,5.07
226380,48.1523442,17.2474689,132.571,5.141
226765,48.1523482,17.2474431,132.604,5.137
227150,48.1523528,17.2474173,132.59,5.113
227590,48.1523586,17.2473928,132.608,5.128
227975,48.1523652,17.2473689,132.603,4.895
228360,48.1523718,17.2473442,132.615,5.249
228800,48.1523784,17.2473161,132.634,4.885
229185,48.1523842,17.2472904,132.73,5.235
229570,48.1523888,17.247265,132.797,5.04
230010,48.1523926,17.2472357,132.822,5.058
230395,48.1523954,17.2472097,132.826,4.944
230780,48.1523961,17.2471801,132.952,4.917
231165,48.1523965,17.2471533,132.984,5.167
231550,48.1523969,17.2471266,133,5.158
231990,48.1523968,17.2471003,132.991,4.751
232375,48.1523979,17.2470735,133.002,5.202
232760,48.1523993,17.2470433,132.981,5.054
233200,48.1524012,17.2470171,132.919,4.91
233585,48.1524033,17.2469951,132.953,4.887
233970,48.1524052,17.246965,132.987,5.183
234355,48.1524068,17.2469392,132.908,4.862
234795,48.1524084,17.2469087,132.946,5.166
235180,48.1524084,17.2468821,133.059,5.041
235565,48.1524091,17.2468558,133.078,4.915
236005,48.1524086,17.2468258,133.107,5.166
236390,48.1524077,17.2467956,133.122,5.075
236775,48.152407,17.2467692,133.123,5.016
237160,48.1524051,17.2467429,133.105,4.971
237545,48.1524042,17.2467163,133.11,5.235
237985,48.1524032,17.2466894,133.19,5.059
238370,48.1524021,17.2466626,133.161,5.122
238755,48.1524026,17.246631,133.21,5.12
239195,48.1524036,17.2466042,133.262,4.908
239580,48.152405,17.2465814,133.259,5.284
240020,48.1524067,17.2465505,133.257,5.351
240350,48.1524089,17.2465241,133.318,5.293
240790,48.1524116,17.2464939,133.236,5.162
241175,48.1524137,17.2464705,133.169,5.314
241560,48.1524159,17.2464435,133.061,5.34
241945,48.1524179,17.2464088,132.938,5.308
242385,48.152417,17.2463812,132.816,5.233
242770,48.1524181,17.2463534,132.869,5.446
243155,48.1524183,17.2463266,132.769,5.406
243595,48.152419,17.2462998,132.761,5.175
243980,48.1524198,17.2462683,132.82,5.26
244365,48.1524213,17.2462362,132.828,5.292
