Milliseconds,Latitude,Longitude,Altitude,Speed
16060,48.1735999,17.2635706,125.003,0.337
16335,48.1736007,17.2635708,125.094,0.184
16610,48.1736014,17.2635709,125.173,0.149
16885,48.1736023,17.2635706,125.23,0.244
17160,48.1736035,17.2635702,125.308,0.294
17435,48.1736046,17.26357,125.362,0.298
17710,48.1736056,17.2635696,125.471,0.241
17985,48.1736063,17.2635694,125.567,0.107
18260,48.1736071,17.2635689,125.686,0.103
18590,48.1736079,17.2635687,125.787,0.108
18865,48.1736084,17.263569,125.874,0.126
19140,48.1736088,17.2635691,125.956,0.107
19415,48.1736093,17.2635693,125.97,0.085
19690,48.1736092,17.2635689,125.999,0.07
19965,48.1736087,17.2635689,125.97,0.153
20240,48.1736079,17.2635679,125.972,0.391
20515,48.1736066,17.2635673,125.937,0.539
20790,48.1736058,17.2635665,125.912,0.422
21065,48.1736051,17.2635656,125.865,0.344
21340,48.1736048,17.2635642,125.809,0.42
21670,48.1736045,17.2635622,125.727,0.529
21945,48.1736038,17.2635605,125.683,0.542
22220,48.1736023,17.2635588,125.605,0.716
22495,48.1736007,17.2635576,125.536,0.655
22770,48.1735991,17.2635556,125.441,0.855
23045,48.1735972,17.2635533,125.344,0.994
23320,48.1735954,17.2635515,125.352,0.889
23595,48.1735935,17.2635503,125.349,0.85
23870,48.1735917,17.2635492,125.382,0.703
24145,48.1735897,17.2635476,125.339,0.944
24420,48.1735882,17.2635456,125.349,0.837
24695,48.1735867,17.2635448,125.344,0.628
24970,48.1735851,17.2635444,125.371,0.642
25245,48.1735842,17.2635442,125.418,0.382
25520,48.1735835,17.263544,125.441,0.223
25795,48.1735827,17.2635436,125.476,0.288
26070,48.1735826,17.2635432,125.498,0.055
26345,48.1735829,17.2635421,125.571,0.145
26620,48.1735831,17.2635418,125.589,0.043
26950,48.1735831,17.2635415,125.563,0.134
27335,48.173583,17.2635412,125.621,0.02
27775,48.1735827,17.2635406,125.741,0.145
28160,48.1735819,17.2635401,125.756,0.158
28600,48.1735817,17.2635405,125.784,0.083
28985,48.1735819,17.2635415,125.762,0.127
29425,48.1735821,17.2635433,125.808,0.442
29810,48.1735818,17.2635438,125.751,0.158
30195,48.1735815,17.2635434,125.8,0.182
30580,48.1735817,17.2635434,125.826,0.082
30965,48.1735806,17.2635426,125.814,0.558
31405,48.1735793,17.2635432,125.815,0.522
31790,48.1735779,17.2635447,125.882,0.711
32175,48.1735768,17.2635466,125.892,0.663
32615,48.173574,17.2635479,125.939,1.053
33000,48.1735724,17.2635508,126.005,1.039
33385,48.1735717,17.2635541,126.037,0.955
33770,48.1735713,17.2635568,126.059,0.671
34210,48.1735709,17.2635602,126.018,0.886
34595,48.1735702,17.2635646,126.056,1.068
34980,48.1735706,17.2635681,126.089,0.999
35420,48.1735713,17.2635712,126.124,0.862
35805,48.1735715,17.2635731,126.201,0.406
36190,48.1735715,17.2635748,126.229,0.38
36575,48.1735716,17.2635763,126.259,0.388
37015,48.1735719,17.2635771,126.313,0.204
37400,48.1735721,17.2635783,126.328,0.323
37785,48.1735724,17.2635807,126.289,0.642
38170,48.1735735,17.2635849,126.232,1.148
38610,48.1735754,17.2635884,125.975,0.943
38995,48.1735764,17.2635895,125.857,0.443
39380,48.1735768,17.2635887,125.972,0.291
39820,48.1735774,17.2635852,126.112,0.86
40205,48.1735783,17.2635794,126.324,0.668
40590,48.1735799,17.2635782,126.194,0.596
40975,48.1735827,17.2635773,126.095,0.874
41415,48.1735856,17.2635788,126.104,0.902
41800,48.173589,17.263582,126.069,1.053
42185,48.1735941,17.2635872,125.972,1.405
42570,48.1735982,17.2635926,125.948,1.609
43010,48.1736026,17.2635982,125.893,1.626
43395,48.1736062,17.2636047,125.791,1.485
43780,48.1736108,17.2636111,125.909,1.386
44220,48.1736155,17.2636164,125.801,1.498
44605,48.1736172,17.263625,125.768,1.754
44990,48.1736196,17.2636327,125.671,1.758
45375,48.17362,17.2636407,125.784,1.074
45815,48.1736201,17.2636476,125.835,1.08
46200,48.173621,17.2636547,125.926,1.289
46585,48.1736194,17.2636618,125.822,1.487
47025,48.1736175,17.26367,125.893,1.436
47415,48.173616,17.2636767,126.007,1.158
47795,48.1736146,17.2636841,126.09,1.547
48180,48.1736148,17.2636899,126.22,0.721
48565,48.1736162,17.2636958,126.303,1.1
49005,48.1736171,17.2637041,126.334,1.388
49390,48.1736198,17.2637106,126.372,1.386
49775,48.1736217,17.2637203,126.36,1.944
50215,48.1736238,17.2637273,126.377,1.41
50600,48.1736259,17.2637332,126.633,1.155
50985,48.1736274,17.2637407,126.641,1.429
51370,48.1736303,17.2637487,126.8,1.643
51810,48.173633,17.2637537,126.889,1.366
52195,48.1736346,17.2637596,126.89,1.074
52580,48.1736369,17.2637653,126.986,1.077
52965,48.1736387,17.2637715,127.084,1.283
53405,48.1736404,17.2637757,127.159,0.88
53790,48.1736413,17.2637795,127.279,0.683
54175,48.1736426,17.2637844,127.314,0.891
54615,48.1736436,17.2637894,127.441,0.862
55000,48.1736432,17.2637943,127.474,1.13
55385,48.173644,17.2637992,127.574,0.937
55770,48.1736431,17.2638063,127.634,1.058
56210,48.1736416,17.263813,127.796,1.415
56595,48.1736397,17.2638179,127.836,1.214
56980,48.1736374,17.2638232,127.892,1.029
57420,48.173635,17.2638285,127.938,1.065
57805,48.1736325,17.2638332,128.168,1.136
58190,48.1736293,17.2638374,128.196,1.302
58575,48.1736254,17.2638434,128.227,1.18
59015,48.1736226,17.2638484,128.3,0.889
59400,48.1736192,17.2638512,128.414,1.087
59785,48.1736164,17.2638543,128.492,1.048
60170,48.1736143,17.263857,128.72,0.579
60610,48.1736111,17.2638555,128.892,1.129
60995,48.1736068,17.2638547,128.837,1.101
61380,48.1736031,17.2638535,129.009,1.1
61820,48.1735997,17.2638512,129.081,0.87
62205,48.1735971,17.2638483,129.095,0.962
62590,48.1735961,17.2638445,129.163,0.875
62975,48.1735954,17.2638414,129.266,0.508
63415,48.1735951,17.2638399,129.404,0.321
63800,48.173594,17.2638391,129.464,0.364
64185,48.1735941,17.263838,129.463,0.209
64570,48.1735937,17.2638354,129.381,0.252
65010,48.1735929,17.2638339,129.306,0.371
65395,48.1735927,17.2638319,129.243,0.483
65780,48.1735924,17.2638304,129.178,0.273
66220,48.1735924,17.2638297,129.215,0.088
66605,48.1735917,17.2638303,129.355,0.566
66990,48.1735903,17.2638313,129.461,0.467
67375,48.17359,17.2638291,129.484,0.655
67815,48.1735895,17.2638231,129.568,1.296
68200,48.1735875,17.2638186,129.703,1.083
68585,48.1735846,17.2638127,129.817,1.506
68970,48.1735822,17.2638066,129.875,1.187
69415,48.1735786,17.2638002,129.952,1.701
69795,48.1735739,17.2637921,129.997,2.058
70180,48.1735685,17.2637814,130.078,2.347
70620,48.1735636,17.2637711,130.098,2.428
71005,48.1735566,17.2637608,130.144,2.738
71390,48.1735508,17.2637498,130.144,2.75
71775,48.1735449,17.2637358,130.324,2.787
72215,48.1735396,17.2637235,130.614,2.834
72600,48.1735344,17.2637119,130.797,2.805
72985,48.1735278,17.2637009,130.806,2.801
73370,48.173521,17.2636885,130.894,2.822
73810,48.1735151,17.2636748,130.876,3.019
74195,48.1735074,17.2636616,130.958,3.223
74580,48.1734975,17.2636476,130.891,3.137
74965,48.1734907,17.2636351,130.789,3.171
75405,48.1734839,17.2636215,130.595,3.213
75790,48.1734766,17.2636087,130.504,3.334
76175,48.1734657,17.2635938,130.432,3.544
76615,48.1734569,17.2635813,130.398,3.44
77000,48.173449,17.2635695,130.478,3.127
77385,48.1734443,17.263556,130.687,2.977
77770,48.1734325,17.2635438,130.553,3.32
78210,48.1734226,17.2635359,130.329,3.203
78595,48.1734126,17.2635267,130.316,3.23
78980,48.173406,17.263516,130.582,2.873
79420,48.1733933,17.2635032,130.665,3.646
79805,48.173383,17.2634901,130.613,3.97
80190,48.173372,17.2634764,130.724,3.99
80575,48.1733606,17.2634593,130.812,4.056
81015,48.1733505,17.2634449,131.047,3.889
81400,48.1733401,17.2634301,131.077,4.102
81785,48.1733309,17.2634141,130.978,4.145
82225,48.1733218,17.2633938,130.967,3.92
82610,48.1733126,17.2633773,131.157,3.844
82995,48.1733057,17.2633602,131.325,3.861
83380,48.1732984,17.2633408,131.65,3.712
83820,48.1732909,17.2633276,132.114,2.863
84205,48.1732852,17.2633161,132.286,2.754
84590,48.1732779,17.2633046,132.293,2.901
84975,48.1732722,17.2632914,132.218,2.676
85415,48.1732653,17.2632785,132.213,3.173
85800,48.1732577,17.2632646,132.262,3.294
86185,48.1732502,17.2632513,132.291,3.314
86570,48.1732437,17.2632343,132.4,2.894
87010,48.1732367,17.2632199,132.503,3.195
87395,48.1732302,17.2632062,132.493,3.014
87780,48.1732217,17.2631953,132.561,3.011
88220,48.1732125,17.263182,132.798,2.761
88605,48.1732065,17.2631711,132.934,2.722
88990,48.1731998,17.2631618,132.949,2.702
89375,48.173192,17.2631528,132.912,2.444
89760,48.1731849,17.2631445,132.873,2.601
90200,48.173178,17.2631343,132.854,2.805
90585,48.1731694,17.2631231,132.736,2.613
90970,48.1731615,17.2631137,132.668,2.699
91415,48.1731526,17.263104,132.631,2.728
91795,48.1731442,17.2630958,132.589,2.867
92180,48.1731358,17.2630878,132.587,2.9
92565,48.1731256,17.2630806,132.496,3.433
93005,48.173115,17.2630758,132.397,3.359
93390,48.173104,17.2630715,132.355,3.342
93775,48.1730916,17.2630672,132.252,3.565
94215,48.1730787,17.2630635,132.15,3.708
94600,48.173064,17.2630604,132.016,3.673
94985,48.1730509,17.2630573,132.012,3.697
95370,48.1730363,17.2630529,131.984,3.527
95810,48.1730227,17.2630501,131.97,3.808
96195,48.1730089,17.2630484,131.883,3.922
96580,48.1729935,17.2630461,131.864,3.779
97020,48.1729801,17.2630444,131.877,3.809
97405,48.1729669,17.2630427,131.904,3.849
97790,48.1729539,17.2630408,131.9,3.871
98175,48.1729406,17.2630377,131.887,3.909
98615,48.1729258,17.2630332,131.935,3.937
99000,48.1729127,17.2630288,131.902,4.015
99385,48.1728988,17.2630258,131.856,4.097
99770,48.1728845,17.2630227,131.849,4.233
100210,48.1728711,17.2630194,131.864,4.02
100595,48.1728554,17.2630143,131.857,4.031
100980,48.1728389,17.2630083,131.812,4.215
101365,48.1728248,17.2630043,131.792,4.106
101805,48.1728108,17.2629995,131.8,4.216
102190,48.1727969,17.2629931,131.825,4.243
102575,48.172781,17.2629861,131.861,4.165
102960,48.172767,17.2629804,131.821,4.314
103400,48.1727532,17.2629734,131.814,4.178
103785,48.1727391,17.2629668,131.801,4.278
104170,48.1727253,17.2629603,131.839,4.182
104610,48.1727093,17.2629511,131.848,4.385
104995,48.1726951,17.2629431,131.818,4.351
105380,48.1726788,17.2629344,131.787,4.435
105765,48.1726649,17.2629252,131.769,4.307
106205,48.172651,17.2629167,131.765,4.253
106590,48.1726355,17.262907,131.842,4.267
106975,48.1726212,17.2628969,131.8,4.558
107415,48.172607,17.2628884,131.764,4.458
107800,48.172592,17.2628801,131.714,4.694
108185,48.172578,17.2628701,131.706,4.543
108570,48.1725614,17.2628597,131.641,4.564
109010,48.172549,17.2628518,131.625,4.525
109395,48.1725322,17.2628401,131.589,4.669
109780,48.1725174,17.2628303,131.569,4.697
110220,48.1725025,17.2628205,131.537,4.623
110605,48.1724857,17.2628088,131.517,4.635
110990,48.1724711,17.2627991,131.573,4.59
111375,48.1724544,17.2627877,131.52,4.818
111815,48.1724399,17.2627765,131.496,4.685
112200,48.172422,17.2627648,131.485,4.95
112585,48.1724067,17.2627543,131.451,4.881
112970,48.1723914,17.2627442,131.443,4.812
113415,48.1723755,17.2627349,131.41,4.913
113795,48.1723599,17.262724,131.408,4.95
114180,48.1723443,17.2627141,131.385,4.94
114565,48.1723266,17.2627022,131.405,4.775
115005,48.1723132,17.2626922,131.373,4.906
115390,48.1722951,17.2626801,131.378,5.037
115775,48.1722795,17.2626694,131.366,4.991
116215,48.1722638,17.2626585,131.343,5.003
116600,48.1722455,17.2626469,131.347,5.022
116985,48.1722269,17.2626351,131.332,5.144
117370,48.1722105,17.2626249,131.304,5.217
117810,48.1721918,17.2626142,131.314,5.034
118195,48.1721747,17.2626047,131.319,5.246
118580,48.1721579,17.2625963,131.314,5.168
118965,48.1721413,17.2625875,131.318,5.167
119405,48.1721249,17.2625782,131.321,5.09
119790,48.1721058,17.2625675,131.303,5.002
120175,48.1720915,17.2625585,131.268,5.282
120560,48.1720727,17.2625464,131.245,5.193
121000,48.1720573,17.2625355,131.25,4.839
121385,48.1720422,17.2625229,131.248,4.841
121770,48.1720264,17.2625104,131.259,5.02
122210,48.1720114,17.2624974,131.28,4.959
122595,48.1719944,17.2624825,131.239,4.921
122980,48.1719769,17.2624685,131.217,4.9
123420,48.1719588,17.262454,131.26,5.172
123805,48.1719435,17.2624418,131.244,5.126
124190,48.1719283,17.2624294,131.267,4.981
124575,48.1719131,17.2624171,131.292,4.925
125015,48.1718975,17.2624054,131.271,4.969
125400,48.1718818,17.2623935,131.299,5.267
125785,48.1718668,17.2623817,131.345,5.045
126170,48.1718518,17.2623704,131.304,4.875
126610,48.1718348,17.2623562,131.314,4.871
126995,48.1718219,17.2623463,131.306,4.888
127380,48.1718048,17.2623333,131.32,5.031
127820,48.1717882,17.2623203,131.284,4.643
128205,48.1717728,17.2623098,131.266,4.922
128590,48.1717557,17.2622976,131.16,4.78
128975,48.1717404,17.2622866,131.169,4.778
129415,48.1717261,17.2622769,131.18,4.488
129800,48.1717126,17.2622666,131.182,4.404
130185,48.1716978,17.2622562,131.256,4.247
130570,48.1716841,17.2622464,131.289,4.395
131010,48.171669,17.2622373,131.259,4.626
131395,48.1716527,17.2622264,131.183,4.631
131780,48.1716387,17.262216,131.167,4.594
132165,48.1716241,17.2622062,131.134,4.545
132605,48.1716092,17.2621959,131.14,4.767
132990,48.1715948,17.262185,131.199,4.519
133375,48.1715773,17.2621737,131.142,4.866
133815,48.1715623,17.2621638,131.121,4.735
134200,48.171547,17.2621537,131.129,4.848
134585,48.1715314,17.2621444,131.102,4.747
134970,48.1715162,17.262135,131.135,4.664
135415,48.1714988,17.2621237,131.179,4.74
135795,48.1714832,17.2621139,131.201,4.701
136180,48.1714678,17.2621035,131.19,4.88
136620,48.1714492,17.2620943,131.175,4.942
137005,48.1714334,17.2620864,131.215,4.828
137390,48.1714151,17.262076,131.207,4.82
137775,48.1714014,17.2620689,131.233,4.894
138215,48.1713855,17.2620618,131.142,4.833
138600,48.1713694,17.2620535,131.114,4.859
138985,48.171353,17.2620457,131.114,4.934
139370,48.1713324,17.2620355,131.109,4.896
139810,48.1713162,17.2620281,131.135,4.899
140195,48.1712998,17.2620217,131.122,4.841
140580,48.1712816,17.2620134,131.099,4.816
141020,48.1712652,17.2620065,131.055,5.001
141405,48.171249,17.2620007,131.002,4.643
141790,48.1712325,17.2619943,131.062,4.783
142175,48.1712186,17.2619899,131.1,4.75
142560,48.1712005,17.2619829,131.08,4.836
143000,48.171185,17.2619761,131.075,4.621
143385,48.1711664,17.2619684,131.063,4.919
143770,48.1711506,17.2619604,131.106,4.873
144210,48.1711326,17.2619502,131.097,4.921
144595,48.1711167,17.2619417,131.117,4.758
144980,48.1710987,17.2619307,131.087,4.933
145420,48.171083,17.2619222,131.099,4.852
145805,48.1710671,17.261914,131.09,4.876
146190,48.1710491,17.2619032,131.117,4.887
146575,48.1710328,17.2618941,131.187,5.066
147015,48.1710149,17.2618855,131.139,4.803
147400,48.1709992,17.2618774,131.074,4.847
147785,48.1709829,17.2618697,131.046,4.923
148170,48.1709666,17.2618609,131.088,5.004
148610,48.1709525,17.2618536,131.082,5.008
148995,48.1709357,17.2618459,130.996,5.07
149380,48.1709167,17.2618364,130.956,5.082
149820,48.1709001,17.2618284,130.951,5.055
150205,48.1708832,17.2618201,130.907,5.24
150590,48.170864,17.2618099,130.863,5.221
150975,48.1708441,17.2618004,130.843,5.364
151415,48.1708268,17.2617911,130.84,5.345
151800,48.1708096,17.261783,130.835,5.284
152185,48.1707923,17.261775,130.849,5.217
152570,48.1707727,17.2617654,130.866,5.174
153010,48.170755,17.2617577,130.864,5.331
153395,48.170738,17.2617496,130.861,5.231
153780,48.1707211,17.2617404,130.84,5.257
154220,48.1707016,17.2617311,130.774,5.15
154605,48.170685,17.2617206,130.834,5.131
154990,48.170668,17.2617114,130.794,5.318
155375,48.1706482,17.2617018,130.794,5.327
155815,48.170631,17.2616932,130.839,5.249
156200,48.170612,17.2616818,130.859,5.194
156585,48.1705953,17.2616704,130.859,5.336
156970,48.1705792,17.2616585,130.898,5.229
157415,48.1705606,17.2616453,130.875,5.218
157795,48.1705439,17.2616334,130.819,5.351
158180,48.1705275,17.2616221,130.793,5.132
158620,48.1705113,17.2616097,130.756,5.33
159005,48.1704948,17.2615983,130.787,5.307
159390,48.1704785,17.2615865,130.769,5.306
159775,48.1704621,17.2615741,130.762,5.283
160215,48.1704458,17.2615628,130.8,5.23
160600,48.1704277,17.2615486,130.776,5.233
160985,48.1704137,17.2615386,130.781,5.182
161370,48.1703945,17.2615254,130.767,5.325
161810,48.1703757,17.2615113,130.756,5.373
162195,48.1703614,17.2615013,130.73,5.384
162580,48.1703425,17.2614874,130.774,5.423
163020,48.1703233,17.2614741,130.745,5.424
163405,48.170304,17.2614604,130.756,5.312
163790,48.1702872,17.2614485,130.752,5.276
164175,48.1702703,17.261437,130.698,5.353
164615,48.1702543,17.2614243,130.71,5.269
165000,48.1702383,17.2614113,130.752,5.199
165385,48.1702206,17.261395,130.781,5.154
165770,48.1702057,17.2613795,130.786,5.226
166210,48.1701909,17.2613646,130.786,5.219
166595,48.1701747,17.2613463,130.814,5.087
166980,48.1701608,17.2613292,130.829,5.15
167420,48.1701467,17.261312,130.822,5.175
167805,48.1701334,17.2612932,130.83,5.308
168190,48.1701199,17.2612752,130.843,5.209
168575,48.1701065,17.2612571,130.887,5.218
169015,48.1700939,17.2612385,130.929,5.113
169400,48.1700794,17.2612177,130.93,5.108
169785,48.1700674,17.2611977,130.973,5.25
170170,48.1700562,17.2611772,131.02,5.195
170610,48.1700436,17.2611532,131.06,5.02
170995,48.1700337,17.2611313,131.126,5.024
171380,48.1700241,17.2611086,131.189,5.121
171820,48.1700159,17.261086,131.271,5.104
172205,48.1700056,17.2610594,131.296,5.115
172590,48.1699962,17.2610325,131.311,5.125
172975,48.1699895,17.2610086,131.361,4.895
173415,48.1699825,17.2609835,131.388,5.141
173800,48.169977,17.2609589,131.46,5.076
174185,48.1699703,17.2609304,131.446,5.115
174570,48.169965,17.2609049,131.477,5.146
175010,48.1699606,17.260879,131.511,5.442
175395,48.1699547,17.2608494,131.449,5.308
175780,48.1699493,17.2608234,131.483,5.182
176220,48.169943,17.2607974,131.543,5.332
176605,48.1699363,17.2607724,131.585,5.267
176990,48.1699291,17.2607474,131.628,5.323
177375,48.1699199,17.2607188,131.625,5.481
177815,48.1699117,17.2606942,131.596,5.273
178200,48.1699046,17.2606684,131.611,5.376
178585,48.1698961,17.260639,131.645,5.314
179025,48.16989,17.2606128,131.647,5.35
179415,48.1698831,17.2605871,131.634,5.364
179795,48.1698755,17.2605615,131.593,5.267
180180,48.1698693,17.2605359,131.605,5.312
180620,48.1698611,17.2605068,131.636,5.354
181005,48.1698552,17.2604853,131.595,5.347
181390,48.1698467,17.2604566,131.597,5.236
181775,48.169839,17.2604316,131.605,5.148
182215,48.1698331,17.2604062,131.63,5.149
182600,48.1698243,17.2603782,131.679,5.158
182985,48.1698177,17.2603538,131.772,5.049
183370,48.1698107,17.260326,131.839,5.02
183810,48.1698036,17.2602988,131.859,4.733
184195,48.1697976,17.2602742,131.934,4.961
184580,48.1697916,17.26025,131.973,5.088
185020,48.1697853,17.2602254,132.001,5.221
185405,48.1697794,17.2602017,131.978,4.986
185790,48.1697737,17.2601777,132.013,4.992
186175,48.1697678,17.2601537,131.974,4.905
186615,48.1697621,17.2601254,131.961,4.907
187000,48.1697574,17.2601037,131.94,5.154
187385,48.1697517,17.2600747,131.872,5.207
187770,48.169747,17.260049,131.856,5.274
188210,48.1697419,17.2600232,131.831,5.034
188595,48.1697355,17.2599889,131.798,5.265
188980,48.1697305,17.2599623,131.769,5.362
189365,48.1697258,17.2599357,131.754,5.324
189805,48.1697205,17.2599045,131.776,5.486
190190,48.1697159,17.2598769,131.785,5.499
190575,48.1697118,17.2598487,131.806,5.426
191015,48.1697081,17.2598204,131.799,5.581
191400,48.1697049,17.2597921,131.796,5.568
191785,48.169702,17.2597632,131.754,5.633
192170,48.1696987,17.2597343,131.746,5.567
192610,48.1696955,17.2597015,131.742,5.652
192995,48.1696921,17.2596765,131.738,5.637
193380,48.1696878,17.2596436,131.734,5.725
193765,48.1696828,17.2596147,131.746,5.796
194205,48.1696767,17.2595831,131.711,5.453
194590,48.1696699,17.2595505,131.653,5.793
194975,48.1696634,17.2595224,131.649,5.721
195415,48.1696558,17.2594921,131.644,5.276
195800,48.1696489,17.259467,131.739,5.211
196185,48.1696419,17.2594413,131.732,5.274
196570,48.1696338,17.2594156,131.765,5.51
197010,48.1696261,17.2593908,131.783,5.389
197395,48.1696177,17.2593609,131.857,5.58
197780,48.1696115,17.2593387,131.87,5.344
198220,48.1696055,17.259312,131.899,5.457
198605,48.1695979,17.2592818,131.905,5.541
198990,48.1695915,17.2592556,131.904,5.35
199375,48.1695839,17.259226,131.993,5.105
199815,48.1695772,17.2592001,132.065,5.157
200200,48.169571,17.2591739,132.1,5.401
200585,48.1695633,17.2591454,132.142,5.086
200970,48.1695567,17.2591203,132.149,5.087
201415,48.1695499,17.2590949,132.177,5.312
201795,48.1695426,17.2590705,132.14,5.078
202180,48.1695358,17.2590458,132.13,5.09
202565,48.1695277,17.2590183,132.121,5.09
203005,48.1695206,17.2589944,132.151,4.977
203390,48.1695134,17.2589714,132.105,4.581
203775,48.1695047,17.2589485,132.194,5.176
204215,48.169496,17.2589265,132.2,4.964
204600,48.1694855,17.2589016,132.215,4.799
204985,48.1694752,17.2588813,132.234,4.814
205370,48.1694632,17.2588598,132.177,4.435
205810,48.1694511,17.2588413,132.179,4.805
206195,48.1694384,17.258825,132.138,4.887
206580,48.1694236,17.2588101,132.214,4.274
206965,48.1694101,17.258799,132.338,4.42
207405,48.1693967,17.2587893,132.353,4.274
207790,48.1693845,17.2587788,132.377,4.065
208175,48.1693703,17.2587665,132.259,4.125
208615,48.1693574,17.2587569,132.207,4.163
209000,48.1693439,17.2587467,132.1,4.176
209385,48.1693311,17.2587374,132.084,4.065
209770,48.1693147,17.2587266,132.08,4.448
210210,48.1693011,17.2587176,132.351,4.402
210595,48.1692848,17.2587097,132.581,4.478
210980,48.1692704,17.258704,132.525,4.356
211420,48.1692545,17.2586993,132.477,4.641
211805,48.1692372,17.258698,132.494,4.287
212190,48.1692231,17.2586995,132.645,4.182
212575,48.1692094,17.2587011,132.82,3.831
213015,48.169196,17.2587047,132.917,3.87
213400,48.169184,17.2587112,132.94,3.464
213785,48.1691728,17.2587199,132.88,3.647
214170,48.169162,17.2587298,132.89,3.448
214555,48.1691506,17.2587439,132.943,3.723
214995,48.1691428,17.2587551,132.956,3.598
215380,48.1691312,17.2587693,132.918,3.446
215820,48.1691211,17.2587811,132.815,3.598
216205,48.1691104,17.2587926,132.791,3.712
216590,48.1690974,17.2588051,132.809,4.048
216975,48.1690847,17.2588169,132.722,3.575
217415,48.1690735,17.2588286,132.75,3.945
217800,48.1690606,17.2588434,132.693,4.3
218185,48.1690489,17.2588559,132.663,4.099
218570,48.169038,17.258869,132.708,4.186
219010,48.1690274,17.2588832,132.69,4.073
219395,48.1690168,17.2588976,132.666,4.112
219780,48.1690065,17.2589123,132.651,4.071
220220,48.1689961,17.2589278,132.584,4.106
220605,48.1689839,17.2589455,132.524,4.498
220990,48.168973,17.2589602,132.461,4.315
221375,48.1689606,17.2589769,132.49,4.242
221815,48.1689493,17.2589919,132.482,4.354
222200,48.1689375,17.2590058,132.438,4.427
222585,48.168924,17.2590228,132.386,4.464
222970,48.1689126,17.2590378,132.383,4.278
223415,48.1689004,17.2590527,132.372,4.431
223795,48.1688889,17.2590685,132.329,4.426
224180,48.1688777,17.2590841,132.355,4.472
224620,48.1688645,17.2591023,132.333,4.395
225005,48.1688532,17.2591189,132.352,4.643
225390,48.1688402,17.2591377,132.28,4.499
225775,48.1688299,17.2591515,132.249,4.655
226215,48.1688177,17.2591677,132.258,4.725
226600,48.1688053,17.2591837,132.214,4.643
226985,48.1687913,17.2592014,132.208,4.62
227425,48.1687782,17.2592207,132.179,4.625
227810,48.1687668,17.2592382,132.137,4.71
228195,48.1687553,17.2592556,132.111,4.737
228580,48.1687439,17.259274,132.11,4.738
229020,48.1687306,17.259294,132.015,4.707
229405,48.1687184,17.2593108,131.983,4.656
229790,48.1687065,17.259327,132.022,4.486
230175,48.1686935,17.2593423,132,4.824
230615,48.1686792,17.2593608,131.929,4.752
231000,48.1686685,17.2593784,131.947,4.593
231385,48.1686571,17.2593962,131.956,4.851
231770,48.1686458,17.259415,131.968,4.918
232210,48.1686336,17.2594371,131.922,4.891
232595,48.1686208,17.2594585,131.887,4.804
232980,48.1686097,17.2594784,131.789,4.799
233420,48.1685989,17.2594972,131.798,4.647
