Milliseconds,Latitude,Longitude,Altitude,Speed
16884,48.1538947,17.1675087,138.342,0
17159,48.153913,17.1675178,138.342,0
17434,48.1539146,17.1675061,138.342,0
17709,48.1539254,17.1675783,138.342,0
17984,48.1539146,17.1675631,138.342,0
18259,48.1538995,17.1675457,138.342,0
18534,48.1539035,17.1675967,138.342,0
18809,48.1538955,17.1675726,138.342,0
19085,48.1539062,17.1675848,138.342,0
19392,48.1538515,17.1675048,138.342,0
19699,48.153836,17.1675554,138.342,0
20007,48.1537835,17.1675458,138.342,0
20294,48.1537747,17.1675793,138.342,0
20569,48.1537786,17.1676115,138.342,0
20844,48.1537808,17.1674973,138.342,0
21119,48.1537987,17.1674906,138.342,0
21383,48.1539626,17.1674789,138.342,0
21643,48.1539719,17.1674514,138.342,0
21904,48.1539674,17.1674333,138.342,0
22165,48.1539805,17.1674985,138.342,0
22439,48.1539501,17.1674351,138.342,0
22714,48.1539773,17.1675227,138.342,0
22990,48.1539857,17.1675251,138.342,0
23264,48.1539916,17.1675083,138.342,0
23539,48.154007,17.1675162,138.342,0
23815,48.1539986,17.1674604,138.342,0
24089,48.1540636,17.16756,138.342,0
24364,48.1540666,17.1675752,138.342,0
24639,48.1540746,17.1675827,138.342,0
24914,48.1540904,17.1675851,138.342,0
25189,48.1540766,17.1675387,138.342,0
25464,48.1550492,17.1688698,138.344,0
25739,48.1550581,17.1688674,138.344,0
26014,48.1550464,17.1688672,138.344,0
26289,48.1550264,17.168867,138.344,0
26564,48.1550401,17.1688661,138.344,0
26839,48.1550449,17.1688526,138.344,0
27114,48.1550508,17.1688837,138.344,0
27390,48.1550453,17.1689122,138.344,0
27664,48.1550483,17.1689123,138.344,0
27939,48.1550589,17.1689193,138.344,0
28215,48.155063,17.1689471,138.344,0
28489,48.155048,17.1689434,138.344,0
28764,48.1550416,17.168947,138.344,0
29040,48.1550669,17.1691131,138.344,0
29314,48.1550622,17.1691168,138.344,0
29596,48.1550635,17.1691036,138.344,0
29886,48.1550517,17.169089,138.344,0
30176,48.1550372,17.1691021,138.344,0
30466,48.1550263,17.1690915,138.344,0
30733,48.154829,17.1690399,138.344,0
30993,48.1548268,17.1690379,138.344,0
31254,48.1548185,17.1690372,138.344,0
31515,48.1548005,17.1690277,138.344,0
31804,48.1538527,17.1676826,138.342,0
32093,48.1538443,17.1676837,138.342,0
32383,48.1538478,17.1676768,138.342,0
32667,48.1538297,17.1676578,138.342,0
32927,48.1538268,17.167657,138.342,0
33188,48.1538279,17.1676887,138.342,0
33448,48.1538385,17.1677506,138.342,0
33714,48.1538501,17.1678004,138.342,0
33989,48.1538463,17.1678342,138.342,0
34264,48.1538078,17.1679903,138.343,0
34539,48.1536225,17.1680882,138.343,0
34824,48.1535936,17.1680964,138.343,0
35114,48.1535512,17.1680904,138.343,0
35404,48.1535271,17.168123,138.343,0
35695,48.1535241,17.1681513,138.343,0
35985,48.1534904,17.1681471,138.343,0
36275,48.1534716,17.1681428,138.343,0
36565,48.1534493,17.1681398,138.343,0
36856,48.153438,17.168121,138.343,0
37146,48.1534364,17.1681451,138.343,0
37436,48.1534345,17.1681397,138.343,0
37726,48.1534328,17.1681591,138.343,0
38018,48.1534393,17.1681843,138.343,0
38310,48.1534398,17.1681929,138.343,0
38601,48.1534504,17.1682396,138.343,0
38892,48.1534453,17.168221,138.343,0
39181,48.1534519,17.1682349,138.343,0
39470,48.1535646,17.1682764,138.343,0
39759,48.1535638,17.1682745,138.343,0
40070,48.1535627,17.168269,138.343,0
40397,48.154657,17.1694726,138.345,0
40724,48.1535799,17.1683014,138.343,0
41036,48.1535774,17.1682771,138.343,0
41327,48.1535754,17.1682827,138.343,0
41618,48.1535672,17.1682598,138.343,0
41910,48.1535662,17.168284,138.343,0
42215,48.1535509,17.1682184,138.343,0
42521,48.1535566,17.1682428,138.343,0
42826,48.1535639,17.1682976,138.343,0
43120,48.1535565,17.168265,138.343,0
43395,48.1535413,17.1682541,138.343,0
43670,48.1535494,17.1682917,138.343,0
43945,48.1535377,17.1682821,138.343,0
44232,48.1536664,17.1681533,138.343,0
44522,48.1536919,17.1681271,138.343,0
44812,48.1536959,17.1681659,138.343,0
45103,48.1536913,17.1681547,138.343,0
45393,48.1536947,17.1681133,138.343,0
45683,48.1536741,17.1681584,138.343,0
45973,48.1536721,17.1681863,138.343,0
46264,48.1536681,17.1681721,138.343,0
46554,48.15466,17.1695674,138.345,0
46844,48.1546591,17.1695886,138.345,0
47135,48.1546317,17.1695395,138.345,0
47425,48.1546587,17.169559,138.345,0
47715,48.1546589,17.1693575,138.344,0
48005,48.1544383,17.1692635,138.344,0
48296,48.1544402,17.1692928,138.345,0
48586,48.1544134,17.1693665,138.345,0
48876,48.1543899,17.169348,138.345,0
49166,48.1543817,17.1693328,138.345,0
49470,48.1543821,17.1693373,138.345,0
49778,48.1543947,17.1693466,138.345,0
50085,48.1543723,17.1693092,138.344,0
50386,48.1543668,17.16933,138.345,0
50676,48.1543518,17.1693115,138.345,0
50966,48.1543427,17.1693424,138.345,0
51256,48.1543136,17.1693208,138.345,0
51560,48.1489663,17.1621634,138.345,0
51868,48.1489726,17.1622196,138.345,0
52175,48.1490043,17.1622189,138.345,0
52469,48.1489832,17.1621953,138.345,0
52744,48.148952,17.1622081,138.345,0
53019,48.1489236,17.1621492,138.345,0
53294,48.148924,17.1621581,138.345,0
53579,48.1489183,17.1622124,138.345,0
53869,48.1490507,17.162156,138.345,0
54159,48.149067,17.1621984,138.345,0
54450,48.1501913,17.1615223,138.343,0
54740,48.1501504,17.1614816,138.343,0
55030,48.1501526,17.1614716,138.342,0
55320,48.1501801,17.1615177,138.343,0
55605,48.1501737,17.16154,138.343,0
55880,48.1502159,17.1615928,138.343,0
56155,48.1501665,17.1615548,138.343,0
56430,48.1501311,17.1614962,138.343,0
56730,48.1499387,17.1615981,138.343,0
57038,48.1499322,17.1615972,138.343,0
57345,48.1499637,17.1616562,138.343,0
57639,48.1499429,17.1616277,138.343,0
57914,48.1499211,17.1615734,138.343,0
58189,48.1499459,17.1616218,138.343,0
58464,48.149941,17.1616077,138.343,0
58739,48.1499407,17.1616112,138.343,0
59014,48.1499354,17.161606,138.343,0
59289,48.1499072,17.1615974,138.343,0
59564,48.1498765,17.1616086,138.343,0
59852,48.1498744,17.1615911,138.343,0
60142,48.1498925,17.1616362,138.343,0
60432,48.1482168,17.1626984,138.346,2.538
60719,48.1481932,17.1626712,138.302,2.159
60994,48.1481678,17.1626671,138.33,1.718
61270,48.1481585,17.162668,138.298,1.783
61544,48.1481439,17.1626754,138.324,1.852
61819,48.1481354,17.1626848,138.322,1.75
62094,48.1481333,17.1626966,138.225,1.816
62369,48.1481154,17.1626963,138.175,1.75
62644,48.1481022,17.1626974,138.259,1.77
62919,48.1480946,17.1626984,138.22,1.808
63194,48.1480908,17.1627051,138.347,1.664
63469,48.1480895,17.1627148,138.386,1.779
63744,48.1480826,17.1627215,138.308,1.741
64019,48.1480768,17.1627209,138.253,1.71
64294,48.1480701,17.1627224,138.298,1.679
64569,48.1480666,17.1627257,138.326,1.796
64845,48.1480618,17.1627265,138.248,1.746
65119,48.1480571,17.1627267,138.276,1.653
65394,48.1480526,17.1627272,138.269,1.931
65670,48.148047,17.1627272,138.289,1.898
65944,48.1480401,17.1627262,138.298,1.997
66219,48.1480339,17.1627265,138.33,1.983
66495,48.1480293,17.1627281,138.329,1.722
66769,48.148025,17.1627284,138.275,1.819
67044,48.1480211,17.1627297,138.337,1.608
67319,48.1480156,17.1627311,138.393,1.81
67594,48.1480099,17.1627331,138.308,1.807
67869,48.148008,17.1627342,138.303,1.487
68136,48.1480033,17.1627332,138.238,1.861
68396,48.1480453,17.1625977,107.934,2.301
68657,48.1480461,17.1626625,114.487,1.86
68917,48.1480417,17.1626869,122.984,2.078
69214,48.1480422,17.1626853,123.079,1.834
69520,48.1480365,17.1626859,123.873,1.85
69825,48.1480336,17.1626852,123.73,1.81
70122,48.1480288,17.1626838,123.33,1.795
70382,48.1480238,17.1626818,122.892,1.825
70643,48.1480146,17.1626804,124.417,1.68
70903,48.1480053,17.1626794,125.571,1.787
71169,48.1479978,17.1626756,126.119,1.643
71444,48.1479915,17.1626763,126.518,1.786
71719,48.1479902,17.1626774,125.669,1.875
71994,48.1479887,17.1626827,125.454,1.851
72269,48.1479881,17.1626876,124.703,1.927
72544,48.1479878,17.1626886,123.655,1.865
72819,48.1479837,17.162688,123.239,1.96
73094,48.1479802,17.1626884,123.22,1.749
73395,48.1479748,17.162688,123.241,1.824
73703,48.1479715,17.1626897,122.926,1.532
74010,48.147967,17.162692,122.647,1.652
74299,48.1479633,17.1626939,121.979,1.827
74560,48.1479612,17.1626874,121.345,1.721
74822,48.147956,17.1626807,121.288,2.176
75083,48.1479513,17.1626801,121.498,2.034
75349,48.1479494,17.1626795,120.703,1.987
75624,48.1479459,17.1626798,119.732,1.903
75899,48.147945,17.1626774,117.572,1.91
76174,48.1479437,17.162674,115.563,1.711
76449,48.1479408,17.1626751,114.848,1.815
76724,48.1479377,17.1626766,113.54,1.699
76999,48.1479292,17.1626765,113.499,1.953
77274,48.1479238,17.1626784,114.573,1.696
77549,48.1479187,17.1626819,116.186,1.841
77824,48.1479139,17.162685,117.695,1.747
78099,48.1479104,17.1626858,118.994,1.699
78375,48.147906,17.1626868,120.212,1.816
78649,48.1479017,17.1626866,120.442,1.888
78924,48.1478968,17.1626874,120.716,1.883
79200,48.1478922,17.1626897,121.959,1.768
79474,48.1478869,17.1626908,122.526,1.822
79749,48.147882,17.1626912,122.341,1.805
80025,48.1478781,17.1626937,122.513,1.691
80299,48.1478731,17.1626948,122.085,1.919
80575,48.1478683,17.1626941,121.636,1.781
80850,48.1478631,17.1626944,121.464,1.914
81125,48.147859,17.1626967,121.568,1.738
81400,48.147851,17.1627158,126.249,1.802
81674,48.1478441,17.1627263,128.462,1.922
81949,48.1478379,17.1627321,129.672,1.778
82224,48.1478304,17.1627362,130.327,2.053
82500,48.1478251,17.1627412,130.709,1.999
82774,48.1478218,17.1627465,131.053,1.725
83049,48.1478175,17.1627506,131.255,1.879
83325,48.147813,17.1627537,131.321,1.866
83603,48.147809,17.1627569,131.301,1.718
83893,48.1478042,17.1627594,131.181,2.014
84183,48.1477995,17.1627623,131.115,1.847
84473,48.1477934,17.162764,131.121,1.872
84754,48.1477891,17.1627668,131.083,1.9
85029,48.1477843,17.1627694,131.104,1.885
85304,48.1477798,17.1627714,131.065,1.912
85579,48.1477757,17.1627738,131.056,1.798
85854,48.1477707,17.1627753,130.996,1.925
86129,48.1477661,17.1627771,130.951,1.935
86404,48.1477619,17.1627799,131.008,1.728
86680,48.1477569,17.1627823,130.87,1.943
86954,48.1477525,17.1627852,130.729,1.844
87229,48.1477481,17.1627876,130.583,1.778
87505,48.1477446,17.1627907,130.358,1.795
87779,48.1477409,17.1627913,129.949,1.751
88054,48.1477369,17.1627915,129.539,1.811
88330,48.1477333,17.1627914,129.072,1.716
88604,48.1477279,17.1627897,128.871,1.844
88879,48.1477236,17.1627908,128.691,1.854
89154,48.1477196,17.1627923,128.631,1.683
89429,48.1477148,17.1627929,128.583,1.889
89704,48.1477103,17.1627938,128.666,1.713
89989,48.1477055,17.1627949,128.567,1.77
90279,48.1477011,17.162797,128.617,1.777
90569,48.1476937,17.1627948,128.986,1.894
90860,48.1476873,17.1627934,129.092,1.945
91121,48.1476822,17.1627926,129.29,1.556
91382,48.1476764,17.1627919,129.408,1.803
91643,48.1476711,17.1627916,129.553,1.908
91905,48.1476664,17.162792,129.668,1.716
92180,48.1476614,17.1627923,129.775,1.967
92455,48.1476573,17.162793,129.749,1.703
92730,48.1476524,17.1627942,129.696,1.866
93004,48.1476478,17.1627943,129.721,1.793
93279,48.1476431,17.1627941,129.574,1.817
93554,48.1476385,17.1627945,129.659,1.807
93829,48.1476339,17.1627949,129.79,1.726
94096,48.1476292,17.1627964,129.922,1.829
94358,48.1476252,17.1627988,129.998,1.819
94619,48.1476214,17.1628002,129.988,1.649
94880,48.1476175,17.1628012,129.913,1.745
95169,48.1476128,17.1628018,129.932,1.799
95476,48.1476077,17.1628039,129.877,1.753
95784,48.1476038,17.1628062,129.821,1.759
96084,48.1475997,17.1628078,129.889,1.509
96359,48.1475953,17.1628093,130.028,1.643
96635,48.1475911,17.1628104,130.087,1.657
96909,48.1475874,17.162813,130.132,1.68
97184,48.1475832,17.1628124,130.265,1.429
97459,48.1475787,17.1628137,130.49,1.591
97734,48.1475747,17.1628149,130.526,1.622
98009,48.1475699,17.1628152,130.34,1.858
98284,48.147566,17.1628161,130.28,1.726
98559,48.1475612,17.1628162,130.402,1.715
98834,48.1475565,17.1628169,130.352,1.756
99109,48.1475522,17.1628179,130.467,1.651
99384,48.1475476,17.1628187,130.372,1.857
99659,48.1475443,17.1628198,130.438,1.466
99934,48.1475395,17.16282,130.305,1.688
100210,48.1475349,17.1628203,130.255,1.723
100484,48.1475305,17.1628219,130.249,1.828
100759,48.1475268,17.1628235,130.017,1.705
101035,48.1475229,17.1628252,130.014,1.773
101309,48.1475188,17.1628273,130.024,1.843
101584,48.1475148,17.1628297,130.123,1.791
101860,48.147511,17.1628307,130.148,1.604
102134,48.1475068,17.1628338,130.154,1.742
102416,48.1475026,17.1628353,130.289,1.664
102706,48.1474983,17.1628357,130.281,1.606
102996,48.1474956,17.1628365,130.398,1.267
103286,48.1474911,17.1628372,130.436,1.546
103553,48.1474873,17.1628401,130.383,1.683
103813,48.1474834,17.1628406,130.519,1.561
104074,48.1474796,17.1628417,130.39,1.547
104335,48.1474755,17.1628422,130.625,1.507
104609,48.1474707,17.1628428,130.628,1.718
104884,48.147467,17.162845,130.508,1.735
105160,48.147463,17.1628457,130.513,1.595
105434,48.1474582,17.1628469,130.46,1.801
105709,48.147454,17.1628481,130.43,1.669
105985,48.1474501,17.1628502,130.436,1.716
106259,48.1474459,17.1628516,130.34,1.72
106534,48.1474413,17.1628531,130.226,1.787
106809,48.1474372,17.1628545,130.24,1.826
107084,48.1474329,17.1628557,130.241,1.677
107359,48.1474286,17.162857,130.11,1.893
107634,48.1474245,17.1628586,130.007,1.763
107909,48.1474205,17.1628604,129.826,1.763
108184,48.1474163,17.162862,129.795,1.82
108459,48.1474118,17.1628629,129.857,1.833
108734,48.1474075,17.1628642,129.729,1.767
109009,48.1474032,17.1628652,129.778,1.711
109284,48.1473991,17.1628667,129.699,1.836
109560,48.1473953,17.1628681,129.672,1.687
109834,48.1473915,17.16287,129.682,1.679
110109,48.1473874,17.1628712,129.611,1.776
110385,48.1473833,17.162873,129.623,1.771
110659,48.1473792,17.1628745,129.497,1.874
110934,48.1473752,17.1628753,129.61,1.676
111210,48.1473712,17.1628763,129.586,1.716
111484,48.1473673,17.1628787,129.586,1.797
111759,48.1473633,17.16288,129.669,1.658
112034,48.1473591,17.1628817,129.673,1.845
112309,48.1473549,17.1628831,129.737,1.791
112584,48.1473508,17.1628848,129.703,1.829
112859,48.1473466,17.162886,129.766,1.794
113134,48.147342,17.1628868,129.771,1.832
113409,48.1473378,17.1628886,129.762,1.858
113684,48.1473337,17.1628901,129.793,1.684
113972,48.1473295,17.1628916,129.789,1.75
114262,48.147325,17.1628932,129.849,1.781
114552,48.1473203,17.1628947,129.866,1.872
114840,48.1473159,17.1628955,129.872,1.817
115116,48.1473114,17.1628963,129.962,1.804
115392,48.1473075,17.1628979,129.916,1.767
115669,48.1473034,17.1628989,129.892,1.776
115933,48.1472996,17.1629003,129.858,1.791
116179,48.1472955,17.1629013,129.788,1.782
116426,48.147291,17.1629017,129.787,1.723
116672,48.1472861,17.1629022,129.782,1.836
116942,48.1472815,17.1629028,129.82,1.724
117250,48.1472768,17.1629033,129.763,1.73
117557,48.1472712,17.1629036,129.723,1.821
117865,48.147267,17.1629041,129.713,1.679
118139,48.1472621,17.1629045,129.692,1.842
118414,48.147258,17.1629048,129.685,1.613
118690,48.1472534,17.1629053,129.63,1.738
118968,48.1472488,17.1629057,129.65,1.763
119258,48.1472446,17.1629061,129.706,1.593
119548,48.1472394,17.1629072,129.679,1.761
119838,48.1472349,17.1629083,129.721,1.764
120119,48.1472307,17.1629094,129.682,1.694
120394,48.1472263,17.1629105,129.633,1.728
120669,48.1472217,17.1629113,129.761,1.774
120944,48.1472169,17.1629115,129.707,1.708
121219,48.1472128,17.162912,129.768,1.607
121494,48.1472085,17.1629127,129.753,1.671
121769,48.1472039,17.1629136,129.75,1.759
122045,48.1471993,17.1629139,129.748,1.807
122319,48.1471943,17.1629142,129.691,1.986
122594,48.1471897,17.1629148,129.749,1.859
122870,48.1471846,17.1629154,129.635,1.985
123144,48.1471805,17.1629167,129.683,1.774
123419,48.1471759,17.1629179,129.9,1.832
123695,48.147172,17.1629199,129.929,1.762
123969,48.1471677,17.1629205,129.958,1.7
124244,48.1471637,17.162922,130.017,1.727
124519,48.1471592,17.1629249,130.308,1.787
124794,48.1471539,17.1629233,130.261,1.774
125069,48.1471497,17.1629249,130.388,1.703
125344,48.1471451,17.1629253,130.501,1.762
125619,48.147141,17.1629272,130.395,1.77
125894,48.1471372,17.1629283,130.363,1.58
126169,48.1471329,17.162928,130.267,1.649
126457,48.1471285,17.1629289,130.408,1.708
126747,48.1471237,17.1629288,130.521,1.795
127037,48.1471194,17.1629299,130.701,1.762
127324,48.1471148,17.162931,130.789,1.742
127599,48.1471108,17.1629327,130.64,1.774
127875,48.1471069,17.1629336,130.476,1.579
128149,48.1471023,17.1629341,130.378,1.755
128419,48.1470983,17.1629359,130.345,1.688
128679,48.1470944,17.1629381,130.281,1.7
128940,48.14709,17.1629386,130.223,1.808
129200,48.1470853,17.1629397,130.397,1.804
129469,48.1470809,17.1629417,130.474,1.87
129744,48.1470767,17.1629427,130.554,1.689
130019,48.1470723,17.1629437,130.594,1.714
130294,48.1470674,17.1629444,130.787,1.909
130569,48.1470632,17.1629462,130.899,1.812
130844,48.1470589,17.1629477,131.002,1.85
131119,48.1470547,17.1629492,131.149,1.768
131395,48.1470503,17.1629508,131.228,1.812
131669,48.1470461,17.1629522,131.309,1.758
131944,48.1470417,17.1629539,131.391,1.87
132220,48.1470374,17.1629552,131.497,1.919
132494,48.1470336,17.1629561,131.542,1.595
132769,48.1470293,17.1629571,131.629,1.739
133045,48.147025,17.1629578,131.717,1.612
133319,48.1470203,17.1629583,131.785,1.754
133594,48.1470156,17.1629587,131.904,1.861
133869,48.1470109,17.1629592,131.942,1.857
134144,48.1470064,17.1629597,131.936,1.854
134419,48.1470018,17.1629595,132.104,1.767
134694,48.1469973,17.1629599,132.08,1.84
134969,48.1469931,17.1629618,132.138,1.887
135244,48.1469893,17.1629635,132.145,1.682
135519,48.1469848,17.1629643,132.225,1.856
135794,48.1469805,17.162965,132.29,1.717
136069,48.1469763,17.1629661,132.323,1.734
136344,48.1469716,17.1629665,132.61,1.628
136620,48.1469672,17.1629676,132.519,1.855
136910,48.1469626,17.1629683,132.636,1.853
137200,48.1469582,17.1629685,132.682,1.773
137490,48.1469534,17.1629688,132.656,1.968
137769,48.1469489,17.1629692,132.878,1.645
138030,48.1469446,17.1629698,132.939,1.724
138292,48.1469405,17.1629705,133.069,1.715
138553,48.1469358,17.162971,133.161,1.748
138826,48.1469311,17.1629719,133.214,1.846
139117,48.1469267,17.1629732,133.322,1.657
139408,48.1469223,17.1629744,133.339,1.729
139700,48.1469168,17.1629759,133.42,1.828
139974,48.1469124,17.1629778,133.494,1.778
140249,48.1469084,17.1629791,133.483,1.877
140525,48.146904,17.1629804,133.518,1.758
140799,48.1468997,17.1629811,133.469,1.766
141074,48.1468955,17.1629812,133.38,1.705
141350,48.1468904,17.162982,133.358,2.045
141624,48.1468859,17.1629841,133.345,1.945
141899,48.1468815,17.1629855,133.38,1.655
142174,48.1468773,17.162987,133.38,1.714
142449,48.1468732,17.1629887,133.519,1.667
142724,48.1468687,17.1629897,133.565,1.773
142999,48.1468644,17.1629911,133.776,1.634
143274,48.1468596,17.1629918,133.716,1.813
143549,48.1468549,17.1629925,133.723,1.808
143824,48.1468504,17.1629936,133.817,1.654
144099,48.146845,17.1629934,133.852,1.988
144374,48.1468405,17.1629939,133.93,1.789
144649,48.1468357,17.1629939,133.879,1.825
144925,48.1468308,17.1629938,133.925,1.871
145199,48.1468258,17.162994,133.871,1.866
145474,48.1468208,17.1629942,133.897,1.875
145750,48.1468162,17.1629945,133.858,1.739
146024,48.1468111,17.1629954,133.953,1.905
146299,48.1468067,17.1629962,133.982,1.82
146575,48.1468024,17.1629974,134.058,1.711
146849,48.1467979,17.1629985,134.07,1.876
147124,48.1467928,17.1630009,134.318,1.985
147399,48.1467881,17.1630023,134.356,1.884
147674,48.1467837,17.1630033,134.438,1.795
147949,48.1467788,17.1630041,134.458,1.92
148225,48.1467746,17.1630049,134.412,1.804
148500,48.1467701,17.1630061,134.386,1.761
148775,48.1467656,17.163007,134.265,1.859
149050,48.1467612,17.1630078,134.301,1.73
149311,48.1467567,17.1630089,134.336,1.746
149572,48.1467527,17.1630094,134.166,1.764
149833,48.1467483,17.1630098,134.212,1.651
150095,48.1467439,17.1630112,134.112,1.813
150385,48.1467395,17.1630127,134.136,1.867
150675,48.1467348,17.1630141,134.109,1.874
150965,48.1467301,17.1630154,134.047,1.858
151249,48.1467256,17.1630172,134.088,1.704
151524,48.1467208,17.1630184,133.927,1.855
151799,48.146716,17.1630196,133.994,1.889
152074,48.1467114,17.1630207,133.976,1.789
152349,48.146707,17.1630218,134.018,1.83
152624,48.1467025,17.1630228,134.006,1.829
152899,48.1466977,17.1630234,133.948,1.901
153174,48.1466935,17.1630241,133.856,1.739
153449,48.1466888,17.1630249,133.797,1.984
153724,48.1466843,17.1630259,133.811,1.889
153999,48.1466802,17.1630269,133.748,1.713
154275,48.1466755,17.1630275,133.687,1.934
154549,48.1466711,17.1630282,133.752,1.662
154824,48.1466668,17.1630292,133.652,1.757
155100,48.1466623,17.1630304,133.755,1.738
155374,48.1466575,17.1630312,133.815,1.815
155649,48.1466525,17.1630326,133.963,1.921
155925,48.1466485,17.1630339,133.965,1.669
156199,48.1466442,17.1630352,133.808,1.874
156474,48.1466401,17.1630361,133.803,1.742
156749,48.1466355,17.1630381,133.948,1.769
157024,48.1466315,17.1630382,133.825,1.8
157299,48.1466271,17.163039,133.849,1.777
157574,48.1466224,17.1630395,133.824,1.928
157849,48.1466183,17.1630403,133.822,1.681
158124,48.1466139,17.163041,133.729,1.797
158399,48.1466094,17.1630419,133.739,1.819
158674,48.1466052,17.1630429,133.739,1.636
158949,48.1466005,17.1630437,133.694,1.93
159224,48.1465958,17.1630453,133.968,1.755
159500,48.146591,17.1630464,134,1.779
159774,48.1465863,17.1630476,134.192,1.78
160049,48.1465813,17.1630486,134.257,1.886
160325,48.1465768,17.1630503,134.209,1.925
160606,48.1465726,17.1630522,134.35,1.62
160913,48.1465677,17.1630531,134.305,1.92
161221,48.1465635,17.1630549,134.372,1.759
161528,48.1465579,17.1630562,134.441,1.828
161809,48.1465537,17.1630575,134.399,1.752
162084,48.1465492,17.1630581,134.406,1.723
162359,48.1465444,17.1630585,134.411,1.868
162635,48.1465402,17.1630595,134.497,1.647
162895,48.1465352,17.1630603,134.594,1.871
163156,48.146531,17.1630612,134.588,1.81
163416,48.1465268,17.1630623,134.628,1.626
163679,48.1465218,17.1630626,134.681,1.913
163954,48.1465173,17.1630638,134.767,1.776
164230,48.1465124,17.1630647,134.811,1.84
164504,48.1465082,17.1630661,134.818,1.77
164779,48.1465032,17.1630671,134.879,1.98
165054,48.1464987,17.1630685,134.897,1.967
165329,48.1464948,17.16307,135.024,1.619
165604,48.1464899,17.1630711,135.102,1.819
165879,48.1464856,17.1630724,135.16,1.756
166154,48.1464812,17.1630735,135.173,1.679
166429,48.1464768,17.163075,135.143,1.839
166704,48.1464723,17.1630767,135.17,1.788
166979,48.1464679,17.1630776,135.122,1.782
167254,48.1464641,17.1630787,135.109,1.581
167529,48.1464595,17.1630793,135.035,1.758
167805,48.1464549,17.1630805,135.061,1.858
168079,48.1464508,17.1630816,135.07,1.603
168354,48.1464464,17.1630823,134.984,1.764
168630,48.1464422,17.1630833,134.994,1.732
168904,48.146438,17.1630845,134.973,1.704
169179,48.1464336,17.1630853,135.09,1.739
169455,48.1464291,17.1630859,135.011,1.767
169729,48.1464246,17.163087,135.043,1.906
170011,48.1464205,17.1630878,135.07,1.613
170301,48.1464157,17.1630884,135.015,1.893
170591,48.1464112,17.1630893,135.075,1.744
170881,48.1464067,17.1630904,135.114,1.766
171138,48.1464023,17.1630913,135.131,1.836
171385,48.1463981,17.163092,135.113,1.736
171633,48.1463938,17.1630928,135.067,1.769
171880,48.1463898,17.1630934,135.03,1.761
172175,48.1463853,17.1630943,134.984,1.786
172483,48.1463803,17.1630958,134.993,1.704
172790,48.1463762,17.1630965,134.87,1.642
173084,48.1463716,17.1630971,134.854,1.828
173359,48.1463673,17.1630975,134.822,1.72
173634,48.1463628,17.1630983,134.797,1.808
173909,48.1463589,17.1630995,134.757,1.778
174184,48.1463543,17.163101,134.89,1.762
174459,48.1463501,17.1631026,134.844,1.763
174734,48.1463459,17.1631037,134.939,1.6
175009,48.1463413,17.1631048,134.954,1.8
175284,48.146337,17.1631061,134.95,1.824
175559,48.1463328,17.1631074,134.982,1.694
175834,48.1463284,17.1631086,134.966,1.843
176110,48.146324,17.1631096,134.996,1.775
176384,48.1463195,17.1631107,135.036,1.853
176659,48.1463152,17.163112,135.1,1.834
176935,48.1463103,17.1631129,135.139,1.939
