Milliseconds,Latitude,Longitude,Altitude,Speed
20128,48.1478949,17.1618602,136.247,1.573
20404,48.1478989,17.161859,136.368,1.81
20678,48.1479025,17.1618577,136.464,1.635
20953,48.1479069,17.1618571,136.507,1.719
21228,48.1479103,17.1618559,136.423,1.395
21503,48.1479144,17.1618543,136.42,1.728
21778,48.1479185,17.1618536,136.379,1.691
22063,48.1479225,17.1618536,136.426,1.617
22353,48.1479269,17.1618538,136.415,1.79
22643,48.1479313,17.1618541,136.529,1.852
22934,48.1479353,17.1618519,136.389,1.692
23194,48.1479395,17.1618523,136.362,1.641
23455,48.1479439,17.1618508,136.439,1.811
23715,48.1479481,17.1618503,136.449,1.791
23978,48.1479514,17.1618484,136.643,1.591
24253,48.1479551,17.161847,136.564,1.608
24529,48.147959,17.1618456,136.525,1.656
24803,48.1479622,17.1618434,136.678,1.519
25078,48.1479666,17.1618433,136.603,1.74
25353,48.1479699,17.1618414,136.806,1.566
25628,48.1479743,17.1618406,136.738,1.758
25903,48.1479779,17.1618409,136.612,1.421
26178,48.147982,17.1618394,136.557,1.758
26453,48.1479857,17.1618378,136.54,1.581
26728,48.1479894,17.1618354,136.562,1.596
27003,48.1479938,17.1618353,136.509,1.669
27278,48.1479977,17.1618337,136.499,1.635
27553,48.1480011,17.1618304,136.605,1.719
27828,48.1480035,17.161826,136.793,1.427
28104,48.1480071,17.1618236,136.872,1.543
28378,48.1480111,17.1618227,136.877,1.642
28653,48.1480151,17.1618214,136.931,1.6
28929,48.1480189,17.1618204,136.93,1.6
29203,48.1480232,17.1618187,136.994,1.778
29478,48.148027,17.1618163,137.052,1.589
29754,48.1480309,17.1618149,137.102,1.462
30028,48.1480352,17.1618141,137.147,1.687
30303,48.1480396,17.1618126,137.078,1.741
30578,48.1480438,17.1618105,137.069,1.677
30853,48.1480481,17.1618094,137.05,1.684
31128,48.1480525,17.1618082,137.053,1.714
31403,48.1480566,17.1618063,137.025,1.705
31678,48.1480606,17.1618054,137.037,1.562
31953,48.148065,17.161804,137.012,1.637
32228,48.1480692,17.1618026,137.024,1.753
32516,48.1480728,17.1618008,137.123,1.67
32806,48.1480766,17.1618,137.057,1.61
33096,48.1480809,17.161799,137.11,1.759
33383,48.1480853,17.161798,137.054,1.861
33658,48.1480892,17.1617965,137.109,1.719
33934,48.1480929,17.1617945,137.174,1.647
34208,48.1480965,17.1617922,137.249,1.704
34478,48.1481002,17.1617897,137.324,1.634
34738,48.1481042,17.1617887,137.354,1.612
34999,48.1481085,17.1617875,137.363,1.651
35259,48.1481134,17.1617865,137.213,1.808
35528,48.1481173,17.1617852,137.188,1.574
35803,48.1481213,17.1617833,137.144,1.578
36078,48.1481254,17.1617811,137.118,1.747
36353,48.1481292,17.1617789,137.147,1.633
36628,48.1481333,17.1617783,137.133,1.572
36903,48.1481372,17.1617768,137.162,1.52
37178,48.1481413,17.1617751,137.208,1.711
37454,48.1481446,17.1617734,137.286,1.497
37728,48.1481474,17.1617719,137.258,1.206
38003,48.1481493,17.1617718,137.341,0.888
38279,48.1481522,17.1617704,137.389,1.208
38553,48.1481557,17.1617685,137.382,1.544
38828,48.1481594,17.1617675,137.421,1.484
39104,48.148163,17.1617652,137.389,1.645
39378,48.1481668,17.1617639,137.383,1.597
39653,48.1481718,17.1617623,137.374,1.984
39928,48.1481757,17.1617619,137.295,1.756
40203,48.1481797,17.1617613,137.267,1.65
40478,48.1481839,17.1617611,137.256,1.659
40753,48.148188,17.1617609,137.306,1.588
41028,48.1481924,17.1617602,137.313,1.604
41303,48.1481968,17.1617594,137.264,1.727
41578,48.148201,17.1617581,137.358,1.712
41853,48.148205,17.1617568,137.306,1.601
42128,48.148209,17.1617557,137.408,1.634
42403,48.1482132,17.1617546,137.393,1.681
42679,48.1482179,17.1617538,137.412,1.723
42953,48.1482222,17.1617525,137.469,1.658
43228,48.1482262,17.161751,137.449,1.696
43504,48.1482305,17.1617493,137.418,1.77
43782,48.1482349,17.1617479,137.132,1.792
44072,48.1482389,17.1617464,136.958,1.594
44362,48.1482431,17.1617445,137.007,1.82
44652,48.1482472,17.1617425,137.034,1.748
44933,48.1482506,17.1617395,137.148,1.624
45208,48.1482543,17.1617366,137.105,1.727
45483,48.1482583,17.1617348,137.175,1.711
45758,48.1482622,17.1617328,136.936,1.613
46022,48.1482662,17.1617316,136.944,1.654
46282,48.1482704,17.1617303,136.865,1.681
46543,48.1482748,17.1617292,136.858,1.822
46804,48.1482787,17.1617278,136.913,1.629
47078,48.1482831,17.1617269,136.807,1.704
47353,48.1482873,17.1617259,136.898,1.729
47629,48.1482915,17.1617247,136.768,1.738