Milliseconds,Latitude,Longitude,Altitude,Speed
11824,48.1448952,17.1646299,133.776,1.639
12099,48.1449003,17.1646292,133.716,1.726
12374,48.1449051,17.1646281,133.787,1.697
12649,48.1449094,17.1646263,133.756,1.702
12924,48.1449138,17.1646257,133.818,1.579
13199,48.1449186,17.1646254,133.822,1.819
13474,48.1449227,17.1646246,133.95,1.643
13762,48.144927,17.1646242,134.095,1.633
14052,48.144931,17.1646247,134.237,1.513
14342,48.1449364,17.1646249,134.433,1.731
14627,48.1449414,17.1646245,134.549,1.763
14888,48.144946,17.1646235,134.686,1.644
15149,48.1449509,17.1646224,134.814,1.747
15411,48.1449555,17.1646206,135.006,1.667
15674,48.1449605,17.1646201,135.067,1.729
15949,48.1449647,17.1646194,134.776,1.437
16225,48.1449693,17.1646189,134.765,1.793
16499,48.1449736,17.1646183,134.545,1.703
16781,48.1449777,17.1646183,134.62,1.626
17071,48.1449816,17.1646176,134.674,1.649
17361,48.1449857,17.1646163,134.713,1.703
17651,48.1449904,17.1646149,134.651,1.674
17918,48.1449946,17.1646141,134.64,1.686
18178,48.1449991,17.1646132,134.714,1.836
18439,48.1450038,17.164612,134.645,1.795
18700,48.1450079,17.1646111,134.716,1.665
18974,48.145012,17.1646105,134.705,1.605
19249,48.1450162,17.1646092,134.744,1.564
19525,48.1450203,17.1646079,134.823,1.546
19799,48.1450245,17.1646069,134.804,1.699
20074,48.1450285,17.1646059,134.895,1.664
20350,48.1450329,17.164605,134.888,1.754
20624,48.1450367,17.1646047,134.965,1.508
20899,48.1450411,17.1646041,134.975,1.718
21174,48.1450454,17.1646031,134.937,1.741
21449,48.1450493,17.1646025,135.07,1.578
21724,48.1450532,17.1646015,135.114,1.634
21999,48.1450576,17.1645994,135.035,1.743
22274,48.1450613,17.1645979,135.089,1.622
22549,48.1450646,17.1645966,135.157,1.472
22824,48.1450691,17.1645954,135.238,1.747
23099,48.1450731,17.1645959,135.278,1.64
23374,48.1450777,17.164597,135.37,1.765
23649,48.1450817,17.1645953,134.926,1.78
23925,48.1450859,17.1645944,134.979,1.716
24199,48.14509,17.1645947,135.169,1.666
24474,48.145094,17.1645945,135.236,1.608
24750,48.1450979,17.164594,135.235,1.669
25024,48.145102,17.1645929,135.245,1.559
25299,48.1451065,17.1645921,135.26,1.781
25575,48.1451104,17.164591,135.281,1.678
25849,48.1451151,17.1645903,135.401,1.816
26131,48.1451192,17.1645884,135.397,1.724
26421,48.1451229,17.1645876,135.502,1.5
26711,48.1451272,17.1645866,135.571,1.74
27001,48.1451315,17.1645856,135.564,1.708
27279,48.1451356,17.1645851,135.666,1.673
27554,48.1451394,17.1645847,135.751,1.664
27829,48.1451437,17.1645841,135.761,1.776
28105,48.1451475,17.1645829,135.783,1.782
28379,48.145151,17.1645822,135.856,1.518
28654,48.145155,17.1645813,135.793,1.557
28930,48.1451596,17.1645802,135.777,1.852
29202,48.1451642,17.1645793,135.851,1.916
29462,48.1451675,17.1645781,135.823,1.587
29723,48.1451703,17.1645752,135.77,1.39
29983,48.145175,17.1645761,135.913,1.705
30249,48.145178,17.1645731,136.04,1.577
30524,48.1451813,17.164572,135.954,1.44
30799,48.1451856,17.164572,136.004,1.561
31074,48.1451894,17.1645716,136.054,1.461
31349,48.1451931,17.1645714,136.018,1.487
31624,48.1451966,17.1645699,136.025,1.511
31899,48.145201,17.1645679,135.935,1.687
32174,48.1452044,17.1645666,136.033,1.463
32449,48.1452088,17.1645663,135.875,1.637
32724,48.1452126,17.1645661,135.894,1.511
32999,48.1452167,17.1645658,135.709,1.513
33275,48.1452204,17.1645653,135.696,1.409
33549,48.1452248,17.1645657,135.609,1.656
33824,48.1452291,17.1645664,135.683,1.78
34100,48.1452328,17.1645679,135.691,1.683
34374,48.145237,17.1645702,135.677,1.65
34649,48.1452418,17.1645722,135.715,1.809
34925,48.1452463,17.164574,135.783,1.808
35199,48.1452501,17.1645758,135.96,1.622
35474,48.1452544,17.164578,136.034,1.695
35749,48.1452588,17.1645802,136.147,1.707
36024,48.145263,17.1645829,136.126,1.712
36299,48.1452668,17.1645853,136.033,1.607
36574,48.1452714,17.1645873,136.032,1.797
36849,48.1452758,17.1645895,135.938,1.825
37124,48.1452797,17.1645914,136.05,1.663
37399,48.1452839,17.164594,136.054,1.84
37674,48.145288,17.1645967,136.141,1.767
37949,48.1452925,17.1645992,136.185,1.899
38224,48.1452965,17.1646015,136.201,1.731
38500,48.1453007,17.164604,136.267,1.654
38807,48.1453051,17.1646062,136.172,1.69
39114,48.145309,17.1646084,136.254,1.619
39422,48.1453134,17.1646114,136.257,1.861
39701,48.1453187,17.1646144,136.223,1.778
39961,48.1453232,17.164617,136.292,1.641
40222,48.1453271,17.1646204,136.264,1.791
40482,48.1453312,17.1646233,136.275,1.735
40754,48.1453358,17.1646268,136.203,1.824
41029,48.1453399,17.1646299,136.14,1.71
41304,48.145344,17.164633,136.131,1.776
41580,48.1453481,17.1646359,136.094,1.857
41854,48.1453519,17.1646383,136.125,1.621
42129,48.1453561,17.1646407,136.017,1.836
42405,48.1453598,17.1646426,135.978,1.752
42679,48.1453639,17.1646447,135.885,1.615
42954,48.1453677,17.1646475,135.925,1.768
43230,48.1453717,17.1646501,135.939,1.704
43504,48.1453756,17.1646532,135.874,1.796
43779,48.1453791,17.1646555,135.838,1.583
44054,48.1453827,17.1646588,135.719,1.853
44329,48.1453864,17.1646612,135.737,1.835
44604,48.1453902,17.1646636,135.688,1.696
44879,48.1453942,17.1646662,135.644,1.924
45154,48.1453983,17.1646685,135.696,1.715
45429,48.1454025,17.1646714,135.71,1.884
45704,48.1454064,17.164674,135.694,1.673
45979,48.1454108,17.1646766,135.635,1.859
46254,48.1454151,17.1646787,135.57,1.798
46529,48.1454195,17.1646807,135.611,1.688
46805,48.1454242,17.1646833,135.577,1.907
47079,48.1454286,17.1646857,135.692,1.845
47354,48.145433,17.164688,135.794,1.746
47630,48.1454371,17.1646898,135.772,1.696
47904,48.1454418,17.1646916,135.823,1.843
48179,48.1454457,17.1646938,135.747,1.865
48455,48.1454499,17.1646954,135.826,1.721
48729,48.1454539,17.1646976,135.835,1.718
49011,48.1454581,17.164699,135.862,1.707
49301,48.145462,17.1647008,135.879,1.536
49591,48.1454657,17.164703,135.756,1.597
49881,48.1454698,17.1647049,135.825,1.667
50159,48.1454742,17.1647062,135.857,1.715
50434,48.145478,17.1647074,135.885,1.491
50709,48.1454822,17.1647087,135.827,1.713
50985,48.1454864,17.1647099,135.713,1.762
51259,48.1454904,17.1647111,135.693,1.635
51534,48.1454944,17.1647136,135.703,1.82
51810,48.1454987,17.1647154,135.698,1.739
52082,48.1455028,17.1647181,135.742,1.718
52342,48.1455064,17.1647209,135.748,1.769
52603,48.1455104,17.1647238,135.692,1.757
52863,48.1455143,17.1647266,135.733,1.818
53129,48.145518,17.164729,135.708,1.68
53404,48.1455218,17.1647321,135.672,1.89
53679,48.1455254,17.1647346,135.681,1.697
53954,48.1455291,17.1647373,135.594,1.656
54229,48.1455321,17.1647404,135.582,1.436
54504,48.1455358,17.1647451,135.736,1.826
54779,48.1455389,17.1647486,135.702,1.739
55054,48.1455418,17.1647518,135.686,1.514
55329,48.1455445,17.1647553,135.619,1.667
55604,48.1455476,17.1647592,135.61,1.667
55879,48.1455505,17.1647632,135.48,1.621
56155,48.1455542,17.1647665,135.305,1.74
56429,48.1455576,17.1647698,135.098,1.717
56704,48.1455608,17.1647736,134.881,1.7
56980,48.1455642,17.1647764,134.831,1.673
57254,48.1455674,17.1647804,134.76,1.714
57529,48.1455712,17.1647836,134.743,1.768
57805,48.1455744,17.1647879,134.738,1.61
58079,48.1455778,17.1647922,134.64,1.771
58354,48.1455812,17.1647969,134.602,1.834
58629,48.145585,17.1648008,134.599,1.814
58904,48.1455883,17.1648046,134.566,1.775
59179,48.1455921,17.1648088,134.619,1.767
59454,48.1455956,17.1648138,134.757,1.866
59729,48.1455989,17.1648172,134.798,1.764
60004,48.1456021,17.1648216,134.692,1.826
60279,48.1456049,17.1648258,134.642,1.728
60567,48.1456081,17.1648297,134.718,1.551
60857,48.1456117,17.1648334,134.6,1.79
61147,48.1456154,17.1648363,134.549,1.665
61434,48.1456185,17.1648412,134.426,1.827
61709,48.145622,17.1648438,134.489,1.49
61985,48.1456254,17.1648483,134.334,1.797
62259,48.1456291,17.1648519,134.26,1.767
62534,48.1456323,17.1648561,134.309,1.623
62809,48.1456357,17.1648608,134.19,1.803
63084,48.1456393,17.1648655,134.209,1.89
63359,48.1456427,17.1648702,134.267,1.72
63626,48.1456461,17.1648743,134.274,1.752
63886,48.1456494,17.1648786,134.219,1.651
64147,48.1456527,17.1648828,134.124,1.757
64407,48.1456555,17.164887,134.103,1.56
64679,48.1456586,17.1648922,134.147,1.731
64954,48.1456618,17.1648964,134.083,1.777
65229,48.1456649,17.1649005,133.976,1.647
65505,48.1456678,17.1649055,133.938,1.855
65779,48.1456712,17.16491,134.073,1.827
66054,48.1456746,17.1649142,133.995,1.852
66330,48.1456778,17.1649181,134.026,1.7
66604,48.145681,17.1649237,134.19,1.776
66879,48.1456844,17.1649281,134.171,1.765
67155,48.1456873,17.1649336,134.305,1.693
67429,48.1456908,17.1649381,134.253,1.925
67704,48.1456946,17.1649418,134.32,1.738
67979,48.1456979,17.1649461,134.224,1.664
68254,48.1457011,17.1649504,134.145,1.809
68529,48.1457048,17.164955,134.398,1.797
68804,48.1457081,17.1649588,134.306,1.751
69079,48.1457112,17.1649627,134.318,1.692
69354,48.1457146,17.1649676,134.25,1.868
69629,48.1457178,17.1649729,134.347,1.861
69904,48.1457209,17.1649769,134.378,1.53
70179,48.1457242,17.1649808,134.183,1.828
70454,48.1457276,17.1649852,134.252,1.814
70730,48.1457311,17.1649894,134.165,1.8
71004,48.1457344,17.1649936,134.12,1.797
71279,48.145738,17.1649988,134.136,1.914
71555,48.1457417,17.1650035,134.112,1.952
71829,48.1457452,17.1650075,134.117,1.732
72104,48.1457486,17.165012,134.035,1.85
72380,48.1457523,17.1650164,134.145,1.779
72654,48.1457562,17.1650211,134.236,1.827
72929,48.1457598,17.1650248,134.113,1.831
73204,48.1457635,17.1650284,134.043,1.803
73479,48.1457674,17.1650323,133.897,1.984
73754,48.1457704,17.1650367,133.93,1.667
74030,48.1457744,17.1650412,133.956,1.869
74305,48.1457783,17.1650448,133.976,1.8
74580,48.1457815,17.1650478,133.93,1.638
74855,48.1457847,17.1650518,133.849,1.771
75129,48.1457873,17.1650577,133.998,1.744
75404,48.14579,17.165063,134.073,1.729
75680,48.1457927,17.1650681,134.077,1.711
75955,48.1457963,17.1650721,134.137,1.687
76231,48.1457996,17.1650766,134.011,1.771
76507,48.145803,17.1650801,133.959,1.656
76784,48.1458068,17.1650836,133.868,1.835
77059,48.1458107,17.1650872,133.952,1.854
77333,48.1458141,17.1650904,133.805,1.699
77606,48.1458172,17.1650943,133.732,1.745
77880,48.1458213,17.1650974,133.69,1.694
78154,48.1458252,17.1651011,133.605,1.82
78429,48.1458282,17.1651048,133.5,1.546
78704,48.1458304,17.1651105,133.15,1.896
78979,48.1458333,17.1651137,132.945,1.615
79254,48.1458367,17.1651179,132.97,1.579
79529,48.1458404,17.1651213,132.833,1.727
79804,48.1458441,17.1651258,132.91,1.838
80080,48.1458475,17.1651296,132.824,1.705
80354,48.145851,17.1651324,132.751,1.65
80629,48.1458545,17.1651365,132.66,1.738
80905,48.1458579,17.1651398,132.607,1.76
81179,48.1458606,17.1651428,132.483,1.394
81454,48.1458643,17.1651464,132.289,1.815
81730,48.1458677,17.1651503,132.192,1.889
82004,48.1458711,17.1651536,132.171,1.609
82279,48.1458746,17.1651566,132.106,1.662
82554,48.1458782,17.1651606,132.18,1.671
82829,48.1458816,17.1651647,132.151,1.849
83104,48.1458846,17.1651679,132.151,1.454
83379,48.1458877,17.1651724,132.107,1.762
83654,48.1458912,17.1651768,132.192,1.843
83929,48.1458941,17.1651814,132.245,1.606
84204,48.1458971,17.1651884,132.402,1.994
84479,48.1458998,17.1651941,132.306,1.797
84754,48.1459033,17.1651988,132.385,1.884
85029,48.145906,17.1652037,132.485,1.685
85305,48.1459093,17.1652078,132.323,1.741
85595,48.1459123,17.1652125,132.39,1.718
85885,48.1459155,17.1652165,132.582,1.548
86175,48.1459191,17.1652208,132.609,1.829
86454,48.1459223,17.1652242,132.641,1.66
86714,48.1459256,17.1652285,132.757,1.663
86975,48.1459285,17.1652337,132.866,1.841
87235,48.145932,17.1652373,132.9,1.647
87504,48.1459354,17.1652413,132.892,1.693
87779,48.1459385,17.1652462,133.178,1.635
88054,48.1459418,17.165252,133.254,1.91
88329,48.1459447,17.1652568,133.244,1.888
88604,48.1459474,17.1652613,133.301,1.566
88879,48.1459505,17.1652671,133.338,1.911
89154,48.1459539,17.1652712,133.441,1.72
89430,48.1459572,17.1652757,133.388,1.686
89704,48.1459603,17.1652804,133.495,1.672
89979,48.1459637,17.165285,133.494,1.656
90255,48.1459672,17.1652889,133.38,1.758
90533,48.1459699,17.1652935,133.438,1.617
90823,48.1459731,17.1652982,133.41,1.793
91113,48.1459763,17.1653023,133.441,1.728
91403,48.1459795,17.1653067,133.449,1.675
91684,48.1459833,17.1653123,133.438,1.93
91959,48.1459863,17.1653171,133.658,1.647
92234,48.1459895,17.1653222,133.676,1.775
92509,48.1459923,17.1653274,133.88,1.652
92784,48.1459953,17.1653335,133.959,1.855
93059,48.1459985,17.165339,134.005,1.883
93334,48.1460015,17.1653441,134.285,1.514
93610,48.1460048,17.1653497,134.328,1.878
93884,48.1460078,17.165355,134.438,1.723
94159,48.1460112,17.1653604,134.507,1.793
94435,48.1460143,17.1653654,134.61,1.857
94709,48.1460174,17.1653706,134.704,1.807
94984,48.1460206,17.1653751,134.651,1.82
95260,48.1460238,17.1653793,134.735,1.605
95534,48.146027,17.1653841,134.66,1.857
95816,48.14603,17.1653885,134.685,1.704
96106,48.1460332,17.1653929,134.703,1.757
96396,48.1460365,17.1653968,134.679,1.853
96686,48.1460396,17.1654015,134.69,1.833
96964,48.1460424,17.1654063,134.653,1.837
97239,48.1460454,17.1654099,134.729,1.483
97514,48.1460489,17.1654154,134.742,1.94
97790,48.1460519,17.16542,134.853,1.684
98064,48.1460552,17.1654249,134.894,1.837
98339,48.1460584,17.1654308,135.148,1.993
98615,48.1460616,17.1654357,135.296,1.766
98887,48.1460652,17.1654402,135.293,1.849
99147,48.1460685,17.1654442,135.42,1.657
99408,48.1460721,17.1654485,135.353,1.794
99668,48.1460753,17.1654525,135.306,1.781
99934,48.1460786,17.1654569,135.394,1.65
100209,48.1460813,17.1654614,135.307,1.74
100484,48.1460843,17.1654662,135.38,1.652
100759,48.1460876,17.1654707,135.364,1.833
101034,48.1460907,17.1654748,135.438,1.71
101309,48.146094,17.1654796,135.438,1.759
101584,48.1460972,17.1654837,135.415,1.736
101859,48.1461,17.1654891,135.51,1.723
102134,48.1461029,17.1654937,135.534,1.761
102409,48.146106,17.1654981,135.471,1.738
102684,48.1461093,17.165503,135.438,1.829
102960,48.1461123,17.1655069,135.396,1.617
103234,48.1461157,17.1655112,135.323,1.818
103509,48.1461187,17.1655154,135.317,1.708
103785,48.1461216,17.1655202,135.39,1.603
104059,48.1461245,17.1655253,135.408,1.809
104334,48.1461275,17.1655299,135.529,1.68
104610,48.1461306,17.1655345,135.468,1.785
104884,48.1461337,17.1655385,135.646,1.685
105159,48.146137,17.1655433,135.654,1.771
105434,48.1461399,17.1655476,135.758,1.656
105709,48.1461433,17.1655518,135.868,1.639
105984,48.1461466,17.1655565,135.776,1.779
106259,48.1461502,17.1655613,135.873,1.89
106534,48.1461537,17.1655661,135.855,1.958
106809,48.1461571,17.1655707,135.76,1.929
107084,48.1461609,17.1655749,135.879,1.772
107372,48.1461645,17.1655793,135.804,1.867
107662,48.146168,17.165584,135.973,1.888
107952,48.1461717,17.1655887,135.95,1.919
108239,48.146175,17.1655938,136.025,1.826
108514,48.1461784,17.1655981,136.107,1.787
108790,48.1461817,17.1656027,136.115,1.955
109064,48.1461849,17.1656075,136.251,1.925
109334,48.1461883,17.1656125,136.365,1.895
109594,48.1461917,17.1656163,136.328,1.865
109855,48.1461953,17.1656209,136.332,1.811
110115,48.1461994,17.1656239,136.076,1.84
110384,48.1462033,17.1656274,136.062,1.767
110659,48.146207,17.1656329,136.067,2.008
110934,48.1462101,17.1656384,136.104,2.045
111209,48.1462136,17.1656423,136.201,1.725
111484,48.1462175,17.1656462,136.253,1.948
111759,48.1462206,17.1656513,136.34,1.86
112034,48.1462234,17.165657,136.336,1.8
112310,48.1462269,17.1656613,136.281,1.892
112584,48.1462297,17.1656665,136.422,1.717
112859,48.1462328,17.1656709,136.242,1.833
113135,48.1462356,17.165675,136.202,1.647
113409,48.1462393,17.1656781,135.684,1.783
113684,48.1462417,17.1656816,135.396,1.638
113960,48.1462435,17.1656892,135.832,1.763
114234,48.1462468,17.1656933,135.601,1.78
114509,48.1462503,17.1656981,135.794,1.771
114784,48.1462533,17.1657025,135.685,1.679
115059,48.146256,17.1657076,135.673,1.833
115334,48.1462592,17.1657129,135.999,1.827
115609,48.146262,17.1657177,136.152,1.731
115884,48.1462642,17.1657233,136.338,1.655
116159,48.1462672,17.1657291,136.377,1.904
116434,48.1462701,17.1657353,136.64,1.878
116709,48.1462735,17.1657405,136.827,1.835
116984,48.1462757,17.1657463,136.835,1.869
117259,48.1462788,17.1657515,137.014,1.702
117535,48.1462817,17.1657573,136.986,1.887
117809,48.1462845,17.1657617,137.084,1.664
118084,48.1462878,17.1657663,137.143,1.74
118360,48.1462904,17.1657713,137.116,1.784
118638,48.1462925,17.1657759,137.117,1.51
118928,48.1462944,17.1657819,137.04,1.847
119218,48.1462968,17.1657875,137.052,1.768
119508,48.1462994,17.1657934,137.044,1.863
119781,48.1463017,17.1657986,137.015,1.766
120043,48.1463041,17.1658048,137.126,1.714
120304,48.1463069,17.1658106,137.102,1.911
120565,48.14631,17.1658154,137.148,1.691
120835,48.1463131,17.1658207,137.04,1.989
121110,48.146316,17.1658261,137.044,1.923
121385,48.1463188,17.1658315,137.109,1.801
121660,48.1463216,17.1658365,137.028,1.843
121934,48.1463249,17.1658415,137.153,1.688
122209,48.1463281,17.1658458,136.993,1.78
122485,48.146331,17.1658503,137.037,1.662
122759,48.1463341,17.1658553,136.925,1.707
123034,48.1463371,17.1658603,136.944,1.743
123310,48.1463401,17.1658652,136.967,1.622
123584,48.1463429,17.1658701,136.846,1.874
123859,48.1463457,17.1658753,136.847,1.745
124134,48.1463489,17.1658809,136.756,1.866
124409,48.1463517,17.1658869,136.922,1.938
124684,48.1463545,17.1658924,136.904,1.774
124959,48.1463575,17.1658979,136.936,1.82
125234,48.1463602,17.1659032,136.973,1.699
125509,48.1463628,17.1659089,136.831,1.853
125784,48.1463657,17.1659145,136.865,1.797
126059,48.1463686,17.1659206,136.923,1.841
126334,48.1463711,17.1659262,136.9,1.897
126609,48.1463735,17.1659313,136.803,1.747
126885,48.1463762,17.1659365,136.681,1.77
127159,48.1463783,17.1659421,136.668,1.69
127434,48.1463812,17.1659479,136.557,1.922
127710,48.1463837,17.165953,136.565,1.684
127984,48.146386,17.1659582,136.497,1.678
128259,48.1463886,17.1659633,136.326,1.839
128535,48.1463914,17.1659682,136.223,1.863
128809,48.146394,17.1659731,136.116,1.699
129084,48.1463964,17.165978,136.104,1.717
129359,48.1463987,17.1659837,136.082,1.719
129634,48.1464009,17.1659893,136.093,1.854
129909,48.1464028,17.165995,136.076,1.851
130185,48.146405,17.1660004,136.113,1.761
130460,48.1464077,17.1660063,136.262,1.895
130735,48.1464103,17.1660106,136.254,1.568
131010,48.1464125,17.1660153,136.272,1.638
131284,48.1464148,17.1660211,136.299,1.792
131559,48.1464171,17.1660267,136.29,1.677
131835,48.1464193,17.1660316,136.277,1.553
132109,48.1464218,17.1660372,136.167,1.831
132384,48.1464246,17.1660416,136.064,1.786
132660,48.1464275,17.1660466,135.973,1.875
132934,48.1464304,17.1660502,135.832,1.737
133209,48.1464328,17.1660543,135.804,1.66
133484,48.1464357,17.1660596,135.793,1.875
133759,48.146438,17.1660642,135.763,1.797
134034,48.1464409,17.1660702,135.781,1.936
134301,48.1464438,17.1660756,135.701,1.892
134563,48.1464469,17.1660791,135.62,1.436
134824,48.1464498,17.1660848,135.574,1.765
135085,48.146453,17.1660894,135.487,1.887
135385,48.1464562,17.1660941,135.443,1.74
135712,48.1464595,17.1660999,135.482,1.745
136039,48.1464624,17.1661047,135.526,1.711
136339,48.1464652,17.1661101,135.768,1.743
136600,48.1464676,17.1661148,135.92,1.69
136862,48.1464703,17.1661198,135.95,1.764
137123,48.1464733,17.1661246,135.85,1.784
137389,48.1464756,17.16613,135.925,1.727
137664,48.1464781,17.1661352,135.842,1.763
137939,48.1464811,17.1661399,135.829,1.72
138214,48.1464836,17.1661452,135.824,1.719
138489,48.1464863,17.1661504,135.796,1.666
138764,48.1464891,17.1661562,135.888,1.747
139039,48.146492,17.1661618,135.766,1.91
139314,48.1464945,17.166167,135.828,1.635
139589,48.1464972,17.1661727,135.857,1.826
139864,48.1464997,17.1661781,135.973,1.786
140139,48.1465022,17.1661833,135.95,1.788
140415,48.1465046,17.1661887,135.977,1.825
140705,48.1465073,17.1661936,135.983,1.744
140995,48.14651,17.1661991,136.046,1.803
141285,48.1465122,17.1662044,135.981,1.768
141569,48.1465147,17.1662096,135.957,1.614
141844,48.1465173,17.1662143,135.911,1.631
142119,48.1465194,17.1662193,135.855,1.604
142394,48.1465217,17.1662247,135.768,1.742
142653,48.1465243,17.1662294,135.672,1.6
142901,48.1465268,17.1662344,135.599,1.581
143148,48.1465293,17.1662397,135.548,1.767
143396,48.1465315,17.1662453,135.486,1.831
143679,48.1465337,17.1662519,135.599,1.922
143986,48.1465351,17.1662588,135.512,1.964
144294,48.1465363,17.1662646,135.21,1.769
144594,48.1465387,17.1662706,135.005,1.785
144869,48.1465403,17.1662756,134.872,1.662
145145,48.1465415,17.1662835,134.844,2.05
145419,48.1465436,17.1662886,134.69,1.782
145694,48.1465462,17.166293,134.686,1.517
145969,48.1465484,17.1662981,134.366,1.7
146244,48.1465509,17.1663032,134.436,1.59
146519,48.1465533,17.1663085,134.363,1.624
146794,48.1465555,17.1663131,134.234,1.561
147069,48.1465582,17.1663181,134.125,1.601
147344,48.1465607,17.1663223,133.832,1.609
147619,48.1465633,17.1663273,133.831,1.643
147894,48.1465656,17.1663322,133.596,1.705
148169,48.1465687,17.1663364,133.675,1.581
148444,48.1465717,17.1663409,133.815,1.61
148720,48.1465744,17.1663449,133.784,1.544
148994,48.1465772,17.1663497,133.835,1.695
149269,48.1465797,17.1663539,133.735,1.685
149545,48.1465823,17.1663583,133.665,1.656
149819,48.146585,17.1663639,133.772,1.846
150094,48.1465879,17.1663686,133.781,1.827
150370,48.1465904,17.1663731,133.827,1.598
150644,48.146593,17.1663778,133.816,1.653
150919,48.1465957,17.1663833,133.898,1.818
151194,48.1465979,17.1663878,133.744,1.772
151469,48.1466008,17.1663911,133.507,1.633
151744,48.146603,17.1663959,133.559,1.538
152029,48.1466058,17.166401,133.532,1.807
152319,48.1466082,17.1664061,133.469,1.747
152609,48.1466104,17.1664104,133.31,1.626
152900,48.1466128,17.1664158,133.354,1.59
153162,48.1466152,17.1664208,133.459,1.447
153425,48.1466177,17.1664259,133.319,1.715
153687,48.1466207,17.1664295,133.314,1.597
153950,48.1466239,17.1664336,133.19,1.694
154209,48.1466263,17.1664384,133.116,1.514
154468,48.1466289,17.1664446,133.079,1.98
154727,48.1466312,17.16645,133.14,1.853
154996,48.1466332,17.1664557,133.237,1.643
155303,48.1466357,17.1664616,133.297,1.813
155611,48.1466392,17.1664669,133.269,1.698
155918,48.1466423,17.1664702,133.279,1.605
156189,48.1466441,17.1664743,133.52,1.422
156450,48.146647,17.1664791,133.485,1.59
156711,48.1466498,17.1664843,133.391,1.736
156972,48.1466529,17.1664881,133.452,1.618
157270,48.1466559,17.1664927,133.305,1.768
157578,48.1466591,17.1664984,133.185,1.69
157885,48.1466616,17.1665032,133.135,1.585
158179,48.1466646,17.1665081,133.031,1.75
158454,48.1466674,17.1665129,132.817,1.775
158729,48.14667,17.1665181,132.672,1.652
159004,48.1466725,17.1665225,132.631,1.524
159279,48.1466758,17.1665273,132.644,1.672
159554,48.1466786,17.1665328,132.742,1.732
159829,48.1466808,17.1665379,132.896,1.577
160104,48.1466835,17.1665432,132.932,1.766
160379,48.1466862,17.1665478,132.702,1.619
160654,48.1466889,17.1665531,132.6,1.684
160929,48.1466915,17.1665584,132.359,1.811
161205,48.1466937,17.1665642,132.249,1.739
161479,48.1466961,17.1665698,132.093,1.726
161754,48.1466983,17.1665752,132.183,1.658
162030,48.1467009,17.166581,132.245,1.778
162304,48.146704,17.1665853,132.025,1.797
162579,48.1467065,17.1665891,131.91,1.458
162855,48.1467097,17.1665946,131.738,1.894
163129,48.1467128,17.166599,131.68,1.734
163411,48.1467157,17.1666042,131.517,1.854
163701,48.1467187,17.1666085,131.487,1.768
163991,48.1467212,17.1666137,131.301,1.72
164281,48.146723,17.1666174,130.953,1.426
164559,48.1467231,17.1666219,131.541,0.923
164834,48.1467248,17.1666273,131.998,1.436
165109,48.1467281,17.1666315,131.859,1.658
165385,48.1467302,17.1666363,131.757,1.531
165645,48.1467332,17.1666415,131.712,1.775
165906,48.1467362,17.1666456,131.746,1.664
166166,48.1467387,17.1666507,131.695,1.793
166429,48.1467408,17.1666558,131.697,1.565
166704,48.1467433,17.166662,131.743,1.941
166980,48.1467463,17.166666,131.625,1.822
167254,48.1467488,17.166671,131.693,1.635
167529,48.1467515,17.1666759,131.755,1.79
167804,48.1467537,17.1666814,131.726,1.694
168079,48.146757,17.1666857,131.695,1.595
