Milliseconds,Latitude,Longitude,Altitude,Speed
76065,48.1490361,17.1651725,138.612,5.037
76450,48.1490359,17.1652023,138.624,5.025
76890,48.149037,17.1652284,138.581,5.025
77275,48.149038,17.165254,138.542,4.979
77660,48.1490378,17.1652832,138.471,4.984
78100,48.1490377,17.165308,138.399,4.71
78485,48.1490381,17.1653328,138.299,4.735
78870,48.1490374,17.1653584,138.255,4.97
79255,48.1490385,17.1653873,138.177,4.966
79695,48.1490421,17.1654116,138.048,4.81
80080,48.1490415,17.165438,138.093,4.906
80465,48.1490429,17.165464,138.103,4.925
80850,48.1490465,17.165493,138.107,5.083
81290,48.149048,17.165519,138.058,4.987
81675,48.1490498,17.165545,138.082,5.099
82060,48.1490525,17.1655745,138.08,5.113
82500,48.1490558,17.1656002,138.061,5.197
82885,48.1490596,17.1656252,138.016,4.926
83270,48.1490623,17.1656512,138.03,5.09
83655,48.1490651,17.165681,138.022,5.191
84095,48.1490674,17.1657067,138.075,5.027
84480,48.1490684,17.1657333,138.217,5.147
84865,48.1490712,17.1657635,138.309,5.265
85250,48.1490737,17.1657895,138.321,5.083
85690,48.1490758,17.165816,138.292,5.126
86075,48.149079,17.1658461,138.27,5.228
86460,48.1490814,17.1658726,138.184,5.002
86900,48.1490847,17.1658991,138.188,5.365
87285,48.1490878,17.1659243,138.221,5.065
87670,48.1490908,17.1659505,138.255,5.066
88055,48.1490933,17.1659773,138.251,5.183
88495,48.1490953,17.1660076,138.257,5.196
88880,48.1490983,17.1660336,138.234,5.055
89265,48.1491017,17.1660589,138.296,5.045
89650,48.1491046,17.1660888,138.252,5.144
90090,48.1491073,17.1661148,138.224,5.11
90475,48.1491098,17.1661409,138.223,5.166
90860,48.1491132,17.1661706,138.202,5.161
91245,48.149116,17.1661966,138.139,5.062
91685,48.1491184,17.1662235,138.117,5.282
92070,48.1491221,17.1662494,138.104,5.214
92455,48.149125,17.1662795,138.102,5.161
92895,48.1491268,17.1663059,138.131,5.125
93280,48.149129,17.1663324,138.105,5.197
93665,48.1491306,17.1663584,138.086,5.15
94050,48.1491322,17.1663888,138.075,5.203
94490,48.1491321,17.1664155,138.095,5.112
94875,48.1491318,17.1664415,138.122,4.937
95260,48.1491308,17.1664664,138.184,4.796
95700,48.149128,17.1664941,138.256,4.835
96085,48.149125,17.1665177,138.302,4.792
96470,48.1491217,17.1665415,138.329,4.817
96855,48.1491182,17.1665689,138.38,4.827
97295,48.1491147,17.1665923,138.34,4.641
97680,48.1491114,17.1666156,138.435,4.711
98065,48.1491078,17.1666393,138.452,4.641
98450,48.1491044,17.1666666,138.401,4.759
98890,48.1491032,17.1666909,138.395,4.869
99275,48.1491032,17.166715,138.339,4.628
99660,48.149104,17.1667435,138.214,4.449
100100,48.1491074,17.1667678,138.232,4.727
100485,48.149111,17.1667914,138.269,4.624
100870,48.1491169,17.1668146,138.276,4.741
101255,48.1491242,17.1668398,138.217,4.687
101640,48.1491311,17.166862,138.164,4.839
102080,48.1491388,17.1668844,138.097,4.836
102465,48.1491468,17.1669067,138.045,4.688
102850,48.1491555,17.1669324,138.141,4.914
103290,48.1491631,17.1669537,138.214,4.614
103675,48.1491701,17.1669739,138.187,4.307
104060,48.1491768,17.1669984,138.268,4.51
104445,48.1491832,17.1670197,138.29,4.533
104885,48.1491892,17.1670408,138.33,4.385
105270,48.1491935,17.167063,138.383,4.458
105655,48.1491973,17.167089,138.467,4.63
106095,48.1492003,17.1671118,138.466,4.25
106480,48.1492029,17.1671353,138.503,4.575
106865,48.1492067,17.1671583,138.586,4.518
107250,48.1492108,17.1671849,138.606,4.547
107690,48.1492142,17.1672088,138.627,4.827
108075,48.1492187,17.1672324,138.609,4.839
108460,48.1492243,17.1672572,138.495,5.187
108845,48.1492296,17.1672843,138.401,4.668
109285,48.1492373,17.1673076,138.443,5.098
109670,48.1492458,17.1673303,138.346,5.071
110055,48.149256,17.1673565,138.312,5.087
110495,48.1492701,17.1673769,138.152,5.398
110880,48.14928,17.1673991,138.078,5.242
111265,48.1492879,17.1674225,138.059,5.135
111650,48.1492974,17.1674486,138.023,4.876
112090,48.1493077,17.1674705,137.95,5.14
112475,48.1493151,17.1674938,137.908,5.002
112860,48.1493255,17.1675205,137.825,5.249
113300,48.1493406,17.1675412,137.644,5.491
113685,48.1493488,17.1675651,137.549,5.344
114070,48.149361,17.1675879,137.426,5.462
114455,48.1493779,17.1676125,137.18,5.763
114895,48.1493842,17.1676372,137.058,5.493
115280,48.149386,17.1676641,137.01,5.225
115665,48.1493862,17.167692,137.142,5.085
116050,48.1493902,17.1677219,137.157,5.222
116490,48.149394,17.1677475,137.189,5.194
116875,48.1493975,17.1677722,137.146,4.851
117260,48.1494048,17.1677991,136.99,4.858
117700,48.1494078,17.1678245,136.956,4.933
118085,48.1494118,17.1678484,137.093,4.812
118470,48.1494163,17.1678714,137.041,4.838
118855,48.1494185,17.1678989,137.024,4.609
119295,48.1494174,17.1679248,137.123,4.832
119680,48.149419,17.1679494,137.094,4.684
120065,48.1494202,17.1679748,137.189,4.866
120450,48.1494224,17.168003,137.152,4.828
120890,48.1494255,17.1680277,137.149,5.054
121275,48.14943,17.1680511,137.125,4.714
121660,48.1494427,17.1680758,136.976,5.274
122100,48.1494477,17.1680988,136.955,4.796
122485,48.149449,17.168124,136.911,4.766
122870,48.1494528,17.1681484,136.882,4.716
123255,48.1494559,17.1681772,136.96,5.04
123695,48.1494593,17.1682007,137.028,4.641
124080,48.1494653,17.1682233,137.057,4.548
124465,48.1494709,17.1682456,137.072,4.528
124850,48.1494746,17.1682725,137.062,4.657
125290,48.1494782,17.1682945,137.075,4.335
125675,48.149482,17.1683162,137.109,4.298
126060,48.1494902,17.1683357,137.076,4.249
126445,48.1495029,17.1683552,137.037,4.454
126885,48.149509,17.1683749,136.99,4.293
127270,48.1495169,17.1683921,137.044,4.005
127655,48.1495265,17.1684087,137.084,3.541
128095,48.1495293,17.1684252,137.4,3.291
128480,48.1495325,17.1684387,137.529,3.022
128865,48.1495327,17.1684533,137.628,2.849
129250,48.1495397,17.16847,137.647,3.345
129690,48.1495528,17.168483,137.481,3.854
130075,48.1495628,17.1684992,137.346,4.159
130460,48.1495564,17.1685266,137.669,4.298
130900,48.1495572,17.1685494,137.785,4.233
131285,48.1495602,17.1685716,137.801,4.446
131670,48.1495592,17.168595,137.822,4.357
132055,48.1495585,17.1686217,137.801,4.257
132495,48.1495591,17.1686453,137.805,4.588
132880,48.1495601,17.168668,137.785,4.271
133265,48.1495614,17.168691,137.801,4.509
133650,48.1495626,17.1687172,137.848,4.557
134090,48.1495625,17.1687403,137.84,4.348
134475,48.1495639,17.1687626,137.932,4.181
134860,48.1495655,17.1687875,137.992,4.207
135300,48.1495648,17.1688092,138.036,4.17
135685,48.1495681,17.168829,138.046,3.945
136070,48.1495716,17.1688484,138.143,3.953
136455,48.1495757,17.1688712,138.14,4.062
136895,48.1495781,17.168891,138.05,3.787
137280,48.1495827,17.1689103,138.051,3.988
137665,48.1495846,17.1689292,137.934,3.805
138050,48.1495885,17.1689512,138.126,3.865
138490,48.1495916,17.1689703,138.095,3.816
138875,48.1495949,17.1689879,138.149,3.452
139260,48.1495973,17.1690061,138.124,3.52
139645,48.1495998,17.1690262,138.159,3.408
140085,48.1496026,17.1690431,138.106,3.318
140470,48.1496062,17.1690596,138.04,3.359
140855,48.1496094,17.1690787,137.983,3.306
141240,48.1496127,17.1690959,138.028,3.447
141680,48.1496141,17.1691134,138.085,3.257
142065,48.1496158,17.1691309,138.17,3.285
142450,48.1496168,17.1691508,138.277,3.246
142890,48.1496169,17.1691682,138.375,3.193
143275,48.1496206,17.1691845,138.388,3.278
143660,48.1496256,17.1692022,138.429,3.282
144045,48.1496306,17.1692168,138.413,3.188
144485,48.1496355,17.1692312,138.377,3.077
144870,48.1496411,17.1692474,138.373,3.502
145255,48.1496478,17.1692657,138.293,3.59
145695,48.1496544,17.1692832,138.355,3.804
146080,48.1496607,17.1693005,138.326,3.684
146465,48.1496657,17.1693202,138.29,4.111
146905,48.1496716,17.1693434,138.207,4.204
147290,48.1496767,17.1693639,138.148,4.189
147675,48.1496809,17.1693857,138.11,4.328
148060,48.1496848,17.1694113,138.129,4.505
148500,48.1496887,17.1694341,138.126,4.456
148885,48.1496909,17.1694578,138.148,4.606
149270,48.149694,17.1694812,138.178,4.73
149711,48.1496985,17.1695071,138.184,4.451
150095,48.1497015,17.1695304,138.17,4.572
150480,48.1497051,17.1695535,138.119,4.621
150865,48.1497088,17.1695767,138.088,4.63
151250,48.1497131,17.1696044,138.064,4.864
151690,48.1497173,17.1696286,138.026,4.836
152075,48.1497216,17.1696527,137.976,4.859
152460,48.1497256,17.169677,137.92,4.742
152845,48.1497308,17.1697052,137.859,5.061
153285,48.149735,17.1697302,137.812,4.944
153670,48.1497391,17.1697551,137.808,4.964
154055,48.1497439,17.1697842,137.812,4.933
154495,48.1497478,17.16981,137.819,5.191
154880,48.1497504,17.1698361,137.782,5.238
155265,48.1497551,17.1698613,137.791,4.996
155650,48.1497593,17.169891,137.817,5.103
156090,48.1497636,17.1699174,137.795,5.212
156475,48.1497673,17.1699436,137.795,5.115
156860,48.1497716,17.169975,137.739,5.379
157245,48.1497756,17.1700026,137.759,5.541
157685,48.1497786,17.1700297,137.782,5.33
158070,48.1497806,17.1700561,137.802,5.145
158455,48.1497826,17.1700878,137.733,5.422
158895,48.1497836,17.1701155,137.762,5.353
159280,48.1497846,17.1701436,137.695,5.409
159665,48.1497852,17.1701715,137.618,5.553
160050,48.149785,17.1702033,137.518,5.3
160490,48.1497861,17.1702315,137.494,5.505
160875,48.149786,17.1702593,137.386,5.363
161260,48.149786,17.1702909,137.368,5.241
161645,48.1497872,17.1703186,137.372,5.29
162085,48.149789,17.1703458,137.358,5.403
162470,48.1497908,17.1703736,137.385,5.361
162855,48.149792,17.1704052,137.407,5.38
163295,48.1497937,17.1704331,137.339,5.457
163680,48.1497949,17.1704607,137.31,5.44
164065,48.149796,17.1704886,137.235,5.574
164450,48.1497965,17.1705213,137.211,5.448
164890,48.1497976,17.1705497,137.15,5.36
165275,48.1497983,17.1705782,137.164,5.362
165660,48.1497981,17.1706105,137.205,5.372
166100,48.1497975,17.1706384,137.097,5.379
166485,48.1497968,17.1706663,137.077,5.506
166870,48.1497969,17.1706944,137.128,5.452
167255,48.1497969,17.1707265,137.089,5.375
167695,48.1497974,17.1707547,137.055,5.416
168080,48.1497973,17.1707827,136.915,5.366
168465,48.1497985,17.1708106,136.957,5.358
168850,48.149798,17.170842,136.76,5.319
169290,48.1497978,17.1708692,136.752,5.256
169675,48.1497989,17.1708959,136.645,5.146
170060,48.1498002,17.1709271,136.587,5.118
170500,48.149802,17.1709543,136.552,5.167
170885,48.1498021,17.1709809,136.474,5.076
171270,48.1498019,17.1710079,136.402,5.228
171655,48.1498023,17.1710387,136.413,5.101
172095,48.1498017,17.1710659,136.474,5.289
172480,48.1498004,17.1710928,136.498,5.314
172865,48.1497995,17.1711194,136.47,5.159
173305,48.1497993,17.1711495,136.622,5.046
173690,48.149798,17.171176,136.695,5.358
174075,48.1497967,17.1712011,136.74,4.9
174460,48.1497957,17.1712311,136.784,5.127
174845,48.1497953,17.1712569,136.752,4.968
175285,48.1497952,17.1712833,136.753,5.265
175670,48.1497946,17.1713091,136.662,5.047
176055,48.1497942,17.1713354,136.613,5.101
176495,48.1497935,17.1713655,136.644,5.214
176880,48.1497932,17.1713922,136.589,5.18
177265,48.1497927,17.1714187,136.557,5.208
177650,48.1497923,17.17145,136.524,5.247
178090,48.1497927,17.1714775,136.473,5.116
178475,48.1497908,17.1715044,136.405,5.318
178860,48.1497918,17.1715351,136.481,5.231
179245,48.1497931,17.1715626,136.537,5.278
179685,48.1497927,17.1715899,136.54,5.272
180070,48.1497928,17.1716171,136.559,5.34
180455,48.1497924,17.1716473,136.583,5.124
180895,48.1497929,17.1716747,136.609,5.317
181280,48.1497927,17.1717014,136.58,5.215
181665,48.1497919,17.1717285,136.583,5.192
182050,48.1497916,17.1717593,136.652,5.259
182490,48.1497902,17.1717859,136.591,5.281
182875,48.1497909,17.1718129,136.676,5.197
183260,48.1497912,17.1718398,136.682,5.14
183700,48.1497911,17.1718713,136.666,5.332
184085,48.149791,17.1718988,136.748,5.501
184470,48.1497912,17.1719271,136.793,5.462
184910,48.1497905,17.1719589,136.697,5.341
185295,48.1497907,17.1719866,136.674,5.223
185680,48.1497905,17.1720161,136.757,4.901
186065,48.149791,17.1720411,136.815,4.926
186450,48.1497918,17.1720662,136.9,5.001
186890,48.1497915,17.1720907,136.89,4.797
187275,48.1497912,17.1721162,136.866,4.955
187660,48.1497909,17.1721418,136.885,4.867
188100,48.1497895,17.1721673,136.97,4.904
188485,48.1497874,17.172193,137.008,4.919
188870,48.1497837,17.1722229,137.074,5.039
189255,48.14978,17.1722529,137.172,5.196
189695,48.1497763,17.1722825,137.215,5.119
190080,48.1497727,17.1723088,137.232,5.235
190465,48.1497699,17.1723354,137.241,5.159
190850,48.1497677,17.1723618,137.292,5.262
191290,48.1497662,17.1723881,137.254,5.003
191675,48.1497652,17.172415,137.246,5.221
192060,48.1497648,17.1724421,137.228,5.235
192500,48.1497653,17.172469,137.224,5.16
192885,48.1497675,17.1725,137.333,5.291
193270,48.1497709,17.1725274,137.515,5.441
193655,48.1497739,17.1725586,137.644,5.439
194095,48.1497757,17.1725859,137.679,5.337
194480,48.1497775,17.1726138,137.726,5.515
194865,48.1497788,17.1726413,137.739,5.353
195250,48.1497804,17.1726733,137.777,5.402
195690,48.1497824,17.1727013,137.828,5.465
196075,48.1497834,17.1727293,137.905,5.501
196460,48.1497848,17.1727575,137.927,5.471
196845,48.1497861,17.1727899,137.925,5.547
197285,48.1497874,17.1728182,137.88,5.639
197670,48.1497884,17.1728463,137.922,5.43
198055,48.1497887,17.1728793,137.952,5.487
198495,48.1497894,17.1729083,138.002,5.658
198880,48.1497892,17.1729364,138.031,5.561
199265,48.1497891,17.1729645,137.971,5.457
199650,48.1497887,17.1729975,137.976,5.612
200090,48.1497882,17.1730258,137.892,5.254
200475,48.1497875,17.1730543,137.911,5.45
200860,48.1497864,17.1730828,137.942,5.536
201300,48.1497856,17.173115,137.958,5.444
201685,48.1497845,17.1731435,137.978,5.477
202070,48.1497834,17.173172,137.918,5.419
202455,48.1497825,17.1732042,137.914,5.296
202895,48.1497809,17.1732326,137.938,5.577
203280,48.1497802,17.1732609,137.927,5.59
203665,48.1497793,17.1732891,137.941,5.491
204050,48.1497774,17.1733214,137.992,5.627
204490,48.149775,17.1733493,137.95,5.486
204875,48.1497724,17.1733771,137.98,5.463
205260,48.1497701,17.1734049,138.038,5.454
205700,48.1497675,17.1734365,137.992,5.364
206085,48.1497644,17.1734643,138.016,5.413
206470,48.1497612,17.173492,138.022,5.483
206855,48.1497562,17.1735236,137.973,5.458
207295,48.1497522,17.1735514,137.895,5.484
207680,48.1497477,17.1735792,137.883,5.598
208065,48.1497438,17.1736063,137.822,5.198
208450,48.1497384,17.1736377,137.709,5.529
208890,48.1497323,17.1736648,137.657,5.564
209275,48.1497281,17.1736926,137.666,5.533
209660,48.1497223,17.17372,137.679,5.48
210100,48.1497161,17.173752,137.638,5.584
210485,48.1497109,17.1737802,137.6,5.541
210870,48.1497037,17.1738082,137.5,5.821
211255,48.1496972,17.1738401,137.33,5.575
211695,48.1496895,17.1738673,137.362,5.691
212080,48.1496847,17.1738964,137.435,5.876
212465,48.1496788,17.1739238,137.41,5.473
212850,48.1496723,17.1739556,137.486,5.644
213290,48.1496671,17.1739831,137.502,5.771
213675,48.1496609,17.1740105,137.561,5.616
214060,48.1496539,17.1740381,137.537,5.806
214445,48.1496461,17.1740696,137.57,5.677
214885,48.14964,17.1740974,137.664,5.774
215270,48.1496336,17.1741252,137.618,5.623
215655,48.1496261,17.1741569,137.641,5.872
216095,48.1496187,17.1741841,137.579,5.532
216480,48.1496114,17.1742108,137.522,5.332
216865,48.149603,17.1742372,137.505,5.652
217250,48.1495928,17.174266,137.617,5.409
217690,48.1495829,17.1742917,137.552,5.752
218075,48.1495785,17.1743177,137.566,5.192
218460,48.1495712,17.1743478,137.938,5.35
218900,48.1495627,17.1743743,137.924,5.582
219285,48.1495535,17.1743998,137.924,5.517
219670,48.1495448,17.1744255,137.943,5.454
220055,48.1495344,17.1744557,137.981,5.654
220495,48.1495259,17.1744812,138.02,5.488
220880,48.1495151,17.1745065,137.879,5.7
221265,48.1495051,17.1745317,137.835,5.52
221650,48.1494952,17.1745609,137.83,5.734
222090,48.149487,17.1745862,137.665,5.476
222475,48.1494787,17.1746144,137.629,5.184
222860,48.149472,17.1746387,137.835,5.122
223300,48.1494634,17.1746626,137.821,5.197
223685,48.1494556,17.1746866,137.861,5.095
224070,48.1494469,17.174711,137.774,5.389
224455,48.1494393,17.1747355,137.832,5.328
224895,48.1494307,17.1747625,137.865,5.012
225280,48.1494249,17.1747896,137.818,5.499
225665,48.1494179,17.1748179,137.883,5.258
226050,48.1494128,17.1748433,137.991,5.19
226490,48.1494075,17.1748693,138.162,5.194
226875,48.1494018,17.1748955,138.287,5.277
227260,48.1493929,17.1749231,138.3,4.769
227700,48.1493857,17.1749479,138.45,5.368
228085,48.149378,17.1749738,138.408,5.555
228470,48.1493696,17.1749997,138.424,5.597
228855,48.1493595,17.175029,138.42,5.534
229295,48.1493509,17.1750554,138.427,5.672
229680,48.1493427,17.1750823,138.436,5.66
230065,48.1493336,17.1751096,138.432,5.891
230450,48.1493238,17.1751406,138.388,5.832
230890,48.1493145,17.1751676,138.402,5.894
231275,48.1493055,17.1751945,138.387,5.668
231660,48.1492944,17.1752255,138.396,5.874
232045,48.1492841,17.1752524,138.36,5.853
232485,48.1492746,17.1752794,138.342,5.901
232870,48.1492647,17.1753064,138.318,5.913
233255,48.149254,17.1753378,138.321,5.869
233695,48.1492445,17.1753651,138.34,6.004
234080,48.1492344,17.1753964,138.397,6.147
234465,48.1492246,17.1754232,138.377,6.088
234850,48.1492152,17.1754502,138.398,5.899
235290,48.1492053,17.1754776,138.441,5.858
235675,48.1491951,17.175505,138.444,6.013
236060,48.1491851,17.1755326,138.407,5.884
236500,48.1491746,17.1755601,138.435,6.065
236885,48.1491635,17.1755919,138.416,6.067
237270,48.1491531,17.1756196,138.422,6.11
237655,48.1491417,17.1756516,138.4,6.082
238095,48.1491318,17.1756796,138.355,6.108
238480,48.1491218,17.1757079,138.301,6.101
238865,48.1491119,17.1757359,138.25,6.025
239305,48.1491004,17.1757683,138.278,6.27
239690,48.1490912,17.1757968,138.38,6.06
240075,48.1490806,17.1758257,138.263,6.174
240460,48.1490694,17.1758589,138.283,6.143
240845,48.1490588,17.1758874,138.239,6.172
241285,48.149049,17.1759162,138.256,6.148
241670,48.1490387,17.1759444,138.28,6.089
242055,48.1490274,17.1759771,138.233,6.252
242495,48.1490172,17.1760048,138.205,6.105
242880,48.1490076,17.1760331,138.195,6.07
243265,48.1489976,17.1760614,138.205,6.22
243705,48.1489865,17.1760931,138.225,6.063
244090,48.1489772,17.1761213,138.256,6.053
244475,48.1489671,17.1761488,138.239,5.95
244860,48.1489574,17.1761767,138.257,6.037
245300,48.148946,17.1762084,138.231,6.095
245685,48.1489366,17.1762365,138.282,6.029
246070,48.1489273,17.1762643,138.305,6.098
246455,48.1489169,17.1762966,138.264,6.03
246895,48.1489077,17.176325,138.213,6.101
247280,48.1488982,17.1763527,138.205,5.925
247665,48.1488886,17.1763801,138.254,5.978
248050,48.1488771,17.1764115,138.235,5.948
248490,48.1488676,17.1764391,138.247,5.913
248875,48.1488579,17.1764669,138.241,6.003
249260,48.1488483,17.1764949,138.249,6.093
249645,48.148837,17.1765265,138.222,6.098
250085,48.1488274,17.1765543,138.238,6.029
250470,48.1488172,17.176582,138.274,6.158
250855,48.1488055,17.1766136,138.259,6.061
251295,48.1487953,17.1766415,138.282,6.079
251680,48.1487849,17.1766693,138.254,6.098
252065,48.1487743,17.1766969,138.23,5.779
