Milliseconds,Latitude,Longitude,Altitude,Speed
38005,48.1566203,17.1602338,140.231,3.23
38445,48.1566136,17.1602179,140.412,3.173
38830,48.1566101,17.1602029,140.459,3.047
39215,48.1566062,17.1601892,140.122,2.969
39600,48.1566028,17.1601719,140.148,2.934
39985,48.1565991,17.1601569,140.24,2.841
40425,48.1565944,17.1601428,140.108,2.572
40810,48.1565895,17.1601336,140.312,2.718
41195,48.1565844,17.1601177,140.42,2.941
41635,48.1565796,17.1601049,140.643,2.9
42020,48.1565748,17.1600915,140.59,3.029
42405,48.1565695,17.1600777,140.576,3.151
42790,48.1565637,17.160063,140.715,3.135
43230,48.156557,17.1600458,140.844,3.327
43615,48.1565512,17.1600305,140.838,3.33
44000,48.1565439,17.160014,140.726,3.372
44440,48.1565377,17.1599989,140.692,3.369
44825,48.1565312,17.1599838,140.666,3.576
45210,48.1565239,17.1599688,140.695,3.523
45595,48.1565157,17.1599515,140.826,3.494
46035,48.1565095,17.1599366,140.71,3.36
46420,48.1565034,17.1599204,140.836,3.697
46805,48.1564963,17.1599044,141.243,3.53
47190,48.1564899,17.1598842,141.811,3.747
47630,48.1564861,17.1598665,142.032,3.535
48015,48.1564816,17.1598482,142.188,3.799
48400,48.1564769,17.1598306,142.083,3.661
48840,48.1564715,17.1598101,142.196,3.678
49225,48.156467,17.1597919,142.226,3.576
49610,48.1564629,17.159773,142.231,3.702
49775,48.1564615,17.1597514,141.701,3.822
49995,48.1564592,17.1597325,141.41,3.592
50215,48.1564564,17.1597144,141.274,3.498
50435,48.1564537,17.1596936,141.156,3.526
50600,48.1564491,17.1596763,141.022,3.43
50765,48.156447,17.159659,141.01,3.324
50985,48.1564457,17.1596463,140.832,3.299
51205,48.1564459,17.1596337,140.718,3.273
51370,48.1564484,17.1596212,140.54,3.298
51590,48.1564484,17.1596088,140.449,3.252
51810,48.1564497,17.1595963,140.424,3.225
51975,48.1564495,17.1595858,140.483,2.673
52195,48.156449,17.1595748,140.531,2.772
52415,48.1564473,17.1595653,140.554,2.632
52580,48.156447,17.1595555,140.57,2.541
52800,48.1564463,17.1595463,140.565,2.401
52965,48.1564464,17.1595373,140.534,2.335
53185,48.1564464,17.1595287,140.507,2.304
53405,48.1564466,17.1595201,140.497,2.221
53625,48.1564468,17.159512,140.488,2.111
53790,48.1564463,17.1595043,140.511,1.952
53955,48.1564463,17.1594971,140.489,2.008
54175,48.1564462,17.1594899,140.486,1.885
54395,48.1564458,17.1594832,140.499,1.743
54615,48.1564463,17.1594766,140.431,1.702
54780,48.1564475,17.1594696,140.401,1.904
55000,48.1564498,17.1594625,140.337,1.849
55220,48.1564523,17.1594557,140.388,1.833
55385,48.1564555,17.1594489,140.396,2.017
55605,48.1564591,17.1594434,140.544,1.901
55770,48.1564638,17.159437,140.601,2.076
55990,48.156469,17.1594322,140.808,2.341
56210,48.1564735,17.1594284,140.829,1.907
56375,48.1564773,17.1594248,140.943,1.724
56595,48.1564817,17.1594211,141.047,1.686
56815,48.1564865,17.1594172,141.118,2.03
56980,48.1564916,17.1594139,141.123,2.087
57200,48.156496,17.1594109,141.148,1.855
57420,48.1565,17.1594088,141.038,1.552
57695,48.1565044,17.1594064,140.951,1.383
57970,48.1565087,17.1594024,140.908,1.746
58300,48.1565143,17.1593966,140.791,2.075
58575,48.1565193,17.1593909,140.66,2.054
58850,48.1565244,17.1593851,140.546,2.058
59125,48.1565284,17.1593795,140.509,1.969
59400,48.1565315,17.1593724,140.481,2.143
59675,48.1565344,17.1593657,140.421,1.971
59950,48.1565371,17.1593588,140.41,2.126
60225,48.1565392,17.1593516,140.391,2.076
60500,48.1565413,17.1593434,140.382,2.182
60775,48.1565425,17.1593361,140.389,2.015
61050,48.1565436,17.1593285,140.405,2.077
61380,48.1565445,17.1593184,140.452,2.36
61655,48.1565454,17.1593097,140.475,2.374
61930,48.1565473,17.1593011,140.463,2.318
62205,48.1565483,17.1592925,140.477,2.299
62480,48.1565492,17.159283,140.423,2.502
62755,48.1565499,17.1592732,140.364,2.548
63030,48.1565509,17.1592632,140.275,2.571
63305,48.1565524,17.1592541,140.213,2.402
63580,48.1565548,17.1592458,140.223,2.29
63855,48.156557,17.1592372,140.222,2.483
64130,48.156559,17.1592283,140.226,2.453
64405,48.1565611,17.1592198,140.269,2.244
64680,48.1565636,17.1592114,140.307,2.459
64955,48.1565667,17.1592037,140.236,2.376
65230,48.15657,17.1591963,140.066,2.337
65505,48.1565733,17.1591891,140.166,2.403
65780,48.1565768,17.1591822,140.25,2.334
66055,48.1565803,17.1591752,140.216,2.47
66330,48.1565838,17.1591679,140.257,2.485
66605,48.1565884,17.1591623,140.333,2.373
66880,48.1565923,17.1591572,140.281,2.157
67155,48.1565961,17.1591508,140.281,2.365
67430,48.1565999,17.1591453,140.175,2.166
67705,48.1566041,17.1591401,140.168,2.215
67980,48.156608,17.1591348,140.209,2.159
68255,48.1566156,17.1591309,140.907,2.604
68530,48.1566196,17.1591248,140.984,2.432
68805,48.1566263,17.1591205,141.498,2.499
69080,48.1566319,17.1591158,141.732,2.663
69355,48.1566369,17.1591102,141.804,2.649
69630,48.1566425,17.1591051,141.813,2.659
69905,48.156648,17.1591002,141.825,2.629
70180,48.1566529,17.159095,141.826,2.527
70455,48.1566588,17.1590898,141.88,2.666
70730,48.1566644,17.1590847,141.821,2.71
71005,48.1566709,17.1590793,141.823,2.94
71280,48.1566772,17.1590738,141.776,2.894
71555,48.156684,17.159069,141.763,2.92
71830,48.1566906,17.1590636,141.77,2.879
72105,48.1566979,17.159058,141.722,3.172
72435,48.1567062,17.15905,141.713,3.196
72710,48.1567122,17.1590427,141.636,3.026
72985,48.1567179,17.1590352,141.677,2.983
73260,48.1567235,17.1590265,141.671,3.094
73535,48.156728,17.1590178,141.714,2.952
73810,48.1567313,17.1590079,141.598,3.05
74085,48.1567343,17.1589969,141.546,3.122
74360,48.1567368,17.1589854,141.46,3.025
74635,48.1567383,17.1589737,141.257,3.089
74910,48.1567395,17.1589618,141.047,3.077
75185,48.1567404,17.1589504,140.824,2.985
75460,48.1567395,17.158939,140.656,2.911
75735,48.1567384,17.1589281,140.523,2.867
76010,48.1567382,17.1589168,140.433,2.981
76285,48.1567385,17.1589055,140.379,3.02
76560,48.156738,17.1588944,140.326,2.944
76835,48.156738,17.158883,140.283,3.083
77110,48.1567374,17.1588721,140.223,2.912
77385,48.1567371,17.1588615,140.223,2.975
77660,48.1567365,17.158851,140.237,2.832
77935,48.1567362,17.1588404,140.259,2.922
78210,48.1567366,17.1588297,140.206,2.958
78650,48.1567375,17.1588184,140.279,3.066
79090,48.1567379,17.1588064,140.267,3.163
79475,48.1567386,17.1587942,140.217,3.405
79915,48.156739,17.1587806,140.191,3.538
80300,48.1567382,17.1587673,140,3.383
80685,48.1567371,17.1587538,139.949,3.636
81125,48.1567355,17.1587392,139.878,3.836
81510,48.1567339,17.1587238,139.742,4.092
81895,48.1567304,17.1587073,139.457,4.493
82280,48.1567267,17.1586906,139.302,4.616
82720,48.1567223,17.1586736,139.133,4.844
83105,48.1567184,17.1586554,138.975,5.056
83490,48.1567148,17.1586374,138.928,4.939
83875,48.1567102,17.1586187,138.9,5.323
84315,48.1567066,17.1585998,138.859,5.273
84700,48.1567032,17.1585806,138.856,5.185
85085,48.156699,17.1585611,138.89,5.434
85525,48.1566954,17.1585418,138.898,5.382
85910,48.1566927,17.1585219,138.931,5.512
86295,48.1566905,17.1585024,138.943,5.356
86680,48.156689,17.1584828,138.879,5.414
87120,48.1566875,17.1584629,138.899,5.281
87505,48.1566859,17.1584433,138.85,5.287
87890,48.1566846,17.1584239,138.787,5.244
88275,48.1566831,17.1584046,138.759,5.125
88715,48.1566818,17.1583855,138.76,5.111
89100,48.1566803,17.1583667,138.704,5.065
89485,48.1566786,17.1583481,138.671,4.998
89870,48.1566763,17.1583299,138.615,4.887
90310,48.1566736,17.1583045,138.572,4.902
90695,48.1566706,17.1582793,138.512,4.902
91135,48.1566683,17.1582546,138.438,4.727
91465,48.1566662,17.1582262,138.352,4.685
91905,48.156664,17.1582017,138.322,4.685
92290,48.1566613,17.158174,138.246,4.691
92675,48.1566591,17.1581533,138.197,4.682
93115,48.1566578,17.1581256,138.077,4.775
93500,48.1566571,17.1580967,137.952,4.875
93885,48.1566569,17.1580709,137.944,4.915
94270,48.1566589,17.158045,137.969,5.033
94710,48.1566618,17.1580226,138.008,5.331
95095,48.1566672,17.1579939,137.987,5.109
95480,48.1566734,17.1579688,138.014,5.11
95865,48.1566806,17.1579396,138.007,5.173
96305,48.1566864,17.157918,137.984,5.19
96690,48.1566925,17.1578925,137.891,5.283
97075,48.1566983,17.157858,137.861,5.298
97515,48.1567017,17.1578306,137.864,5.385
97900,48.1567031,17.1578021,137.863,5.448
98285,48.1567032,17.1577735,137.833,5.67
98670,48.1567029,17.1577403,137.821,5.526
99110,48.1567021,17.1577118,137.827,5.518
99495,48.1567007,17.1576785,137.79,5.707
99880,48.1566985,17.1576492,137.783,5.572
100320,48.1566969,17.1576199,137.752,5.637
100705,48.1566946,17.1575907,137.783,5.739
101090,48.1566916,17.1575618,137.829,5.64
101475,48.1566879,17.1575326,137.91,5.618
101915,48.156685,17.1574993,137.875,5.559
102300,48.1566823,17.1574697,137.866,5.745
102685,48.1566792,17.1574403,137.842,5.782
103070,48.1566765,17.1574061,137.834,5.773
103510,48.1566742,17.1573766,137.841,5.695
103895,48.1566718,17.1573468,137.859,5.741
104280,48.1566685,17.157313,137.906,5.773
104720,48.1566654,17.1572835,137.93,5.689
105105,48.1566638,17.1572541,137.905,5.631
105490,48.1566624,17.1572238,137.902,5.832
105875,48.1566609,17.1571896,137.872,5.827
106315,48.1566592,17.1571598,137.895,5.725
106700,48.1566565,17.1571309,137.883,5.538
107085,48.1566532,17.1570978,137.814,5.591
107470,48.156652,17.1570682,137.826,5.652
107910,48.1566512,17.1570392,137.827,5.502
108295,48.1566507,17.1570104,137.797,5.588
108680,48.1566498,17.1569779,137.776,5.532
109120,48.1566491,17.1569498,137.804,5.399
109505,48.1566482,17.1569185,137.774,5.202
109890,48.1566473,17.1568914,137.785,5.129
110275,48.156646,17.1568643,137.772,5.22
110715,48.1566449,17.1568378,137.76,5.049
111100,48.1566437,17.1568113,137.756,5.12
111485,48.1566426,17.1567854,137.766,4.936
111925,48.1566422,17.1567563,137.786,4.762
112310,48.1566418,17.1567309,137.809,4.793
112695,48.156641,17.1567098,137.773,4.712
113135,48.1566391,17.1566819,137.769,4.687
113520,48.1566369,17.1566543,137.772,4.631
113905,48.156635,17.1566303,137.781,4.663
114290,48.1566331,17.1566073,137.763,4.453
114675,48.1566316,17.1565845,137.769,4.325
115115,48.1566298,17.1565595,137.81,4.091
115500,48.156629,17.1565385,137.852,3.891
115885,48.1566273,17.1565183,137.891,3.92
116270,48.1566262,17.1564991,137.88,3.71
116710,48.1566249,17.1564802,137.875,3.65
117095,48.1566225,17.1564588,137.849,3.606
117480,48.1566202,17.1564373,137.841,3.662
117920,48.1566179,17.156419,137.869,3.671
118305,48.1566154,17.1564007,137.907,3.565
118690,48.1566136,17.1563825,137.975,3.444
119130,48.156612,17.156362,137.981,3.544
119515,48.1566096,17.156344,137.97,3.548
119900,48.1566067,17.1563235,137.995,3.451
120285,48.1566043,17.1563068,138.001,3.159
120670,48.1566015,17.1562913,138.016,2.953
121110,48.1565983,17.156277,138.031,2.758
121495,48.1565962,17.1562632,138.078,2.647
121880,48.156593,17.1562491,138.063,2.904
122320,48.1565897,17.1562354,138.075,2.827
122705,48.1565872,17.1562217,138.073,2.665
123090,48.1565844,17.1562056,138.095,2.765
123475,48.1565821,17.1561912,138.1,2.904
123915,48.1565805,17.1561747,138.097,2.79
124300,48.1565775,17.1561613,138.079,2.615
124685,48.1565729,17.1561497,137.995,2.548
125070,48.1565661,17.1561398,137.989,2.401
125510,48.156559,17.1561329,138.042,2.602
125895,48.1565509,17.1561276,138.038,2.726
126280,48.1565402,17.1561242,138.073,2.827
126720,48.1565306,17.1561225,138.034,2.969
127105,48.1565196,17.1561204,137.991,3.332
127490,48.1565078,17.1561196,137.926,3.397
127875,48.1564943,17.1561195,137.911,3.328
128315,48.156483,17.1561204,137.84,3.44
128700,48.1564713,17.1561212,137.798,3.588
129085,48.1564581,17.1561229,137.845,3.574
129470,48.1564457,17.1561252,137.786,3.621
129910,48.1564346,17.1561282,137.725,3.439
130295,48.1564222,17.1561287,137.739,3.706
130680,48.1564091,17.1561294,137.872,3.513
131065,48.1563971,17.1561305,137.973,3.688
131505,48.1563846,17.1561333,137.955,3.655
131890,48.1563727,17.1561361,138.008,3.488
132275,48.1563587,17.1561374,138.074,3.557
132715,48.1563464,17.1561382,138.119,3.613
133100,48.1563351,17.1561392,138.057,3.351
133485,48.1563234,17.1561408,138.026,3.358
133925,48.1563101,17.1561419,138.055,3.418
134310,48.1562988,17.1561437,138.115,3.249
134695,48.1562872,17.1561458,138.094,3.536
135080,48.1562737,17.156148,138.079,3.303
135520,48.1562617,17.1561513,137.998,3.508
135905,48.1562497,17.1561548,138.019,3.413
136290,48.1562388,17.1561583,137.891,3.089
136730,48.1562278,17.1561622,137.849,2.913
137115,48.1562169,17.1561653,137.646,3.114
137500,48.1562059,17.1561683,137.498,3.294
137885,48.1561935,17.1561715,137.357,3.732
138325,48.1561798,17.1561753,137.159,3.41
138710,48.1561693,17.1561763,137.107,3.077
139095,48.1561582,17.1561751,137.075,3.321
139480,48.1561433,17.1561754,137.131,3.812
139920,48.1561311,17.156176,137.205,3.849
140305,48.1561182,17.1561769,137.306,3.981
140690,48.1561037,17.1561783,137.305,4.286
141075,48.1560884,17.1561824,137.082,3.867
141515,48.1560748,17.1561855,137.171,4.01
141900,48.1560607,17.1561881,137.298,4.068
142285,48.1560467,17.1561916,137.39,4.205
142725,48.1560308,17.1561954,137.428,4.105
143110,48.1560161,17.1561985,137.495,4.263
143495,48.1560014,17.1562006,137.529,4.356
143880,48.1559868,17.1562067,137.745,3.939
144320,48.1559733,17.1562114,137.738,4.064
144705,48.1559593,17.1562143,137.705,4.079
145090,48.1559442,17.1562192,137.611,3.952
145475,48.1559301,17.1562195,137.61,3.974
145915,48.1559165,17.1562216,137.654,4.01
146300,48.1559032,17.1562272,137.734,4.043
146685,48.1558887,17.1562316,137.865,3.839
147070,48.1558769,17.1562347,138.138,3.514
147510,48.1558634,17.1562382,138.074,3.96
147895,48.1558506,17.1562404,138.215,3.848
148280,48.1558371,17.1562442,138.43,3.73
148720,48.1558243,17.1562472,138.515,3.794
149105,48.1558147,17.1562512,138.381,3.066
149490,48.1558029,17.1562532,138.653,3.34
149930,48.1557905,17.1562578,138.55,3.281
150315,48.1557783,17.1562617,138.607,3.529
150700,48.1557679,17.1562672,138.575,3.265
151085,48.1557533,17.1562696,138.641,3.655
151525,48.1557414,17.1562727,138.766,3.486
151910,48.1557286,17.1562724,138.943,3.545
152295,48.155714,17.1562723,139.372,4.175
152680,48.1556978,17.156274,139.482,3.916
153120,48.1556849,17.1562774,139.6,3.672
153505,48.155671,17.1562815,139.475,3.988
153890,48.1556564,17.1562843,139.456,3.761
154330,48.1556424,17.1562882,139.323,3.906
154715,48.1556283,17.1562916,139.332,3.926
155100,48.1556131,17.1562929,139.552,4.175
155485,48.1555971,17.1562953,139.618,3.752
155925,48.1555859,17.1563008,139.852,3.415
156310,48.155573,17.1563046,139.827,3.69
156695,48.1555587,17.156308,139.712,4.052
157080,48.1555418,17.1563127,139.729,4.413
157520,48.155527,17.1563177,139.644,4.383
157905,48.1555117,17.1563188,139.922,4.376
158290,48.1554939,17.1563231,139.9,4.346
158730,48.1554772,17.1563272,139.92,4.494
159115,48.1554601,17.1563296,140.056,4.523
159500,48.1554431,17.1563314,140.126,4.568
159885,48.1554249,17.1563349,140.208,4.649
160325,48.1554087,17.1563364,140.262,4.666
160710,48.1553913,17.1563335,140.379,4.836
161095,48.1553734,17.1563374,140.206,5.09
161480,48.1553541,17.1563393,140.282,4.683
161920,48.1553358,17.1563419,140.476,5.138
162305,48.1553192,17.1563491,140.345,4.571
162690,48.1553006,17.1563526,140.612,4.726
163075,48.1552837,17.156358,140.506,4.959
163515,48.1552662,17.156362,140.501,5.101
163900,48.1552488,17.1563687,140.341,4.933
164285,48.1552305,17.1563754,140.26,4.734
164725,48.1552127,17.1563798,140.326,4.95
165110,48.1551949,17.1563841,140.26,5.091
165495,48.1551772,17.1563875,140.269,5.221
165880,48.1551572,17.1563908,140.443,5.221
166320,48.1551396,17.1563964,140.25,5.104
166705,48.1551225,17.156402,140.234,4.815
167090,48.1551072,17.1564098,139.893,4.626
167475,48.155088,17.1564147,139.993,4.871
167915,48.1550713,17.1564162,140.055,4.859
168300,48.1550538,17.1564125,140.524,5.056
168685,48.1550325,17.1564107,140.619,5.656
169070,48.1550128,17.1564067,140.318,5.565
169510,48.1549935,17.1564056,140.05,5.606
169895,48.1549755,17.1564082,139.877,5.272
170280,48.1549542,17.1564077,140.219,5.394
170720,48.1549368,17.1564096,140.087,5.127
171105,48.1549187,17.1564131,139.548,5.361
171490,48.1549035,17.1564184,138.591,4.605
171875,48.1548853,17.1564225,138.26,4.789
172315,48.1548698,17.1564198,138.77,4.516
172700,48.1548534,17.1564256,138.599,4.869
173085,48.1548337,17.1564305,138.984,4.941
173470,48.1548185,17.1564337,138.923,4.54
173910,48.1548035,17.1564364,138.714,4.358
174295,48.1547869,17.1564387,138.75,4.565
174680,48.1547685,17.1564413,138.755,4.485
175120,48.1547523,17.1564438,138.726,4.636
175505,48.1547366,17.1564447,138.727,4.578
175890,48.1547208,17.1564467,138.653,4.634
176275,48.1547033,17.156447,138.664,4.413
176715,48.1546875,17.1564475,138.708,4.462
177100,48.1546714,17.1564488,138.625,4.637
177485,48.1546517,17.1564503,138.377,4.873
177870,48.1546339,17.1564531,138.207,5.119
178310,48.1546146,17.1564571,137.934,5.313
178695,48.1545961,17.1564629,137.8,5.329
179080,48.1545739,17.1564685,137.667,5.49
179520,48.154553,17.1564728,137.387,5.791
179905,48.1545328,17.1564772,137.459,6.023
180290,48.1545129,17.1564818,137.453,5.709
180730,48.1544901,17.1564857,137.459,5.728
181115,48.1544697,17.1564881,137.475,5.799
181500,48.1544508,17.1564912,137.442,5.506
181885,48.1544282,17.1564947,137.278,5.451
182325,48.1544094,17.156498,137.242,5.374
182710,48.1543902,17.1565007,137.327,5.494
183095,48.1543712,17.1565029,137.354,5.33
183480,48.1543494,17.1565058,137.473,5.504
183920,48.1543311,17.1565081,137.444,5.217
184305,48.1543133,17.1565137,137.496,5.253
184690,48.1542968,17.1565171,137.617,4.791
185075,48.1542774,17.1565216,137.876,4.886
185515,48.1542608,17.1565243,137.889,4.726
185900,48.1542428,17.1565291,137.925,5.15
186285,48.1542206,17.156529,137.973,5.439
186725,48.1542013,17.1565311,138.059,5.553
187110,48.1541818,17.1565342,138.22,5.472
187495,48.1541629,17.1565367,138.596,5.347
187880,48.1541414,17.1565403,138.675,5.331
188320,48.154122,17.156544,138.938,5.465
188705,48.1541029,17.1565483,139.161,5.387
189090,48.1540815,17.1565521,139.124,5.33
189475,48.1540619,17.1565554,138.969,5.529
189915,48.1540438,17.1565599,138.75,5.238
190300,48.1540238,17.1565649,138.475,5.652
190685,48.1540027,17.1565654,138.718,5.508
191070,48.1539841,17.156569,138.707,5.492
191510,48.1539646,17.1565714,138.695,5.556
191895,48.1539441,17.1565746,138.789,5.816
192280,48.1539215,17.1565776,138.799,5.786
192720,48.1539011,17.1565814,138.807,5.899
193105,48.1538805,17.1565857,138.79,5.824
193490,48.1538565,17.1565901,138.758,5.932
193930,48.1538352,17.1565938,138.757,6
194315,48.1538137,17.1565966,138.826,6.069
194700,48.1537892,17.1566002,139.097,6.055
195140,48.1537671,17.1566028,139.157,6.366
195525,48.1537444,17.1566057,139.163,6.275
195910,48.1537216,17.1566083,139.034,6.261
196295,48.1536995,17.1566112,139.061,6.185
196680,48.1536766,17.1566151,139.006,6.261
197120,48.1536501,17.1566192,138.983,6.359
197505,48.1536282,17.1566238,139.014,6.208
197890,48.1536057,17.1566277,138.949,6.406
198275,48.1535836,17.1566333,139.041,6.295
198715,48.1535616,17.1566379,139.06,6.231
199100,48.1535361,17.1566439,138.965,6.331
199485,48.1535111,17.1566498,138.882,6.345
199925,48.1534892,17.1566549,138.894,6.307
200310,48.1534669,17.1566597,138.861,6.353
200695,48.1534453,17.1566649,138.846,6.231
201080,48.1534208,17.1566704,138.978,6.1
201520,48.1533991,17.1566756,138.921,6.287
201905,48.1533777,17.1566799,138.937,6.115
202290,48.1533566,17.1566847,139.019,6.171
202675,48.1533328,17.1566909,139.063,6.074
203115,48.1533121,17.1566954,138.969,5.841
203500,48.1532912,17.1566992,138.867,5.836
203885,48.1532671,17.156703,138.735,5.923
204270,48.1532466,17.156708,138.686,5.759
204710,48.1532258,17.1567121,138.548,5.856
205095,48.1532053,17.1567167,138.428,5.932
205480,48.1531816,17.1567212,138.386,6.012
205920,48.1531612,17.1567255,138.366,5.926
206305,48.1531409,17.1567294,138.186,5.934
206690,48.1531197,17.1567324,138.094,5.957
207075,48.1530963,17.1567364,138.022,5.973
207515,48.1530748,17.1567396,137.959,6.112
207900,48.1530534,17.1567436,137.854,6.107
208285,48.1530324,17.1567468,137.777,6.083
208725,48.1530081,17.156752,137.747,6.224
209110,48.1529868,17.1567559,137.712,6.12
209495,48.1529655,17.1567596,137.64,6.139
209880,48.1529408,17.1567642,137.602,6.069
210320,48.1529188,17.156768,137.546,6.182
210705,48.1528968,17.1567723,137.574,6.2
211090,48.1528751,17.1567759,137.629,6.118
211475,48.1528508,17.15678,137.58,6.12
211915,48.1528301,17.1567824,137.414,6.129
212300,48.1528095,17.1567856,137.191,6.084
212685,48.1527856,17.1567884,136.943,6.261
213125,48.1527652,17.1567928,136.856,6.122
213510,48.1527442,17.1567956,136.799,6.201
213895,48.1527224,17.1567994,136.778,6.306
214280,48.1526983,17.1568036,136.776,6.058
214720,48.1526771,17.1568071,136.771,6.246
215105,48.1526564,17.1568109,136.82,6
215490,48.1526359,17.1568142,136.762,5.983
215930,48.1526121,17.1568192,136.691,6.163
216315,48.152592,17.1568232,136.639,5.956
216700,48.1525721,17.1568268,136.59,5.873
217085,48.1525494,17.1568301,136.521,5.929
217525,48.1525305,17.1568336,136.536,5.626
217910,48.1525117,17.1568374,136.456,5.532
218295,48.152493,17.1568414,136.473,5.53
218680,48.1524723,17.156848,136.481,5.365
219120,48.1524539,17.1568538,136.496,5.496
219505,48.1524352,17.1568593,136.398,5.394
219890,48.1524172,17.156865,136.319,5.113
220330,48.1523977,17.1568713,136.483,4.995
220715,48.1523807,17.1568758,136.644,4.948
221100,48.1523638,17.1568798,136.753,4.959
221485,48.1523437,17.1568845,136.836,5.145
221925,48.1523269,17.1568869,136.867,4.926
222310,48.1523094,17.1568889,136.934,5.014
222695,48.1522892,17.1568919,136.805,4.974
223080,48.1522724,17.1568935,136.613,4.713
223520,48.152255,17.1568953,136.528,4.882
223905,48.1522372,17.1568973,136.358,4.911
224290,48.152221,17.1568992,136.233,4.527
224675,48.1522058,17.1569015,136.381,4.443
225115,48.1521884,17.1569047,136.403,4.551
225500,48.1521752,17.1569067,136.399,4.385
225885,48.1521548,17.1569106,136.4,4.513
226325,48.1521392,17.1569132,136.472,4.567
226710,48.1521235,17.1569156,136.508,4.556
227095,48.1521079,17.1569181,136.552,4.342
