Milliseconds,Latitude,Longitude,Altitude,Speed
82775,48.1542541,17.2231981,134.713,5.702
83160,48.1542497,17.2231687,134.746,5.672
83600,48.1542442,17.2231352,134.753,5.693
83985,48.1542391,17.2231021,134.803,5.687
84370,48.1542335,17.2230744,134.834,5.544
84810,48.1542278,17.2230461,134.833,5.662
85195,48.1542221,17.2230184,134.843,5.428
85580,48.1542146,17.2229869,134.897,5.737
85965,48.1542092,17.2229595,134.892,5.362
86405,48.1542034,17.2229313,134.874,5.895
86790,48.1541976,17.222904,134.869,5.701
87175,48.154191,17.2228724,134.849,5.761
87560,48.1541852,17.2228448,134.786,5.668
88000,48.1541805,17.2228204,134.743,5.687
88385,48.1541734,17.2227871,134.662,5.786
88770,48.1541679,17.2227577,134.624,5.839
89210,48.1541607,17.222724,134.624,5.957
89595,48.1541548,17.2226947,134.615,5.99
89980,48.1541475,17.2226612,134.607,5.911
90365,48.1541413,17.2226318,134.604,5.984
90805,48.1541353,17.2226021,134.579,5.892
91190,48.1541286,17.2225726,134.538,5.871
91575,48.1541225,17.2225422,134.563,6.087
91960,48.1541156,17.222512,134.496,6.045
92400,48.1541087,17.2224773,134.457,5.954
92785,48.1541025,17.2224472,134.445,6.088
93170,48.154096,17.2224113,134.493,6.288
93610,48.1540911,17.2223849,134.48,6.336
93995,48.1540852,17.222354,134.396,6.245
94380,48.1540783,17.2223185,134.389,6.261
94765,48.1540723,17.2222876,134.408,6.141
95205,48.1540658,17.2222525,134.408,6.395
95590,48.15406,17.2222219,134.404,6.174
95975,48.1540537,17.2221869,134.365,5.996
96415,48.1540481,17.2221565,134.401,5.962
96800,48.1540428,17.2221259,134.422,5.977
97185,48.1540364,17.2220957,134.423,5.938
97570,48.1540311,17.2220652,134.435,6.137
97955,48.1540251,17.2220356,134.43,5.972
98395,48.1540182,17.222001,134.435,6.227
98780,48.1540126,17.2219714,134.476,6.148
99165,48.154006,17.2219373,134.484,5.924
99605,48.1540016,17.2219114,134.502,5.974
99990,48.153996,17.2218814,134.491,5.95
100375,48.1539902,17.221847,134.539,6.133
100760,48.1539847,17.2218166,134.538,6.135
101200,48.153978,17.221778,134.469,6.049
101585,48.1539724,17.2217477,134.493,6.116
101970,48.1539671,17.2217175,134.517,6.194
102355,48.1539616,17.2216873,134.524,5.998
102795,48.1539566,17.2216573,134.557,6.036
103180,48.1539512,17.2216226,134.621,6.118
103565,48.1539464,17.2215925,134.556,5.953
104005,48.1539429,17.2215667,134.594,6.021
104390,48.1539378,17.2215324,134.565,6.019
104775,48.1539338,17.2215021,134.542,5.95
105160,48.1539293,17.2214721,134.603,6.092
105600,48.1539244,17.2214382,134.594,5.746
105985,48.1539189,17.2214041,134.587,5.791
106370,48.1539135,17.221375,134.538,5.662
106810,48.1539075,17.2213458,134.515,5.846
107195,48.1538999,17.2213129,134.538,5.71
107580,48.1538935,17.2212842,134.463,5.634
107965,48.1538862,17.2212556,134.502,6.104
108405,48.1538793,17.2212272,134.458,5.688
108790,48.1538716,17.2211998,134.474,5.821
109175,48.1538637,17.2211727,134.457,5.578
109560,48.1538563,17.2211448,134.458,5.701
110000,48.1538477,17.2211172,134.463,5.831
110385,48.15384,17.2210854,134.52,5.57
110770,48.1538325,17.2210582,134.593,5.681
111210,48.1538235,17.221026,134.539,5.935
111595,48.1538158,17.2209986,134.459,5.893
111980,48.153807,17.2209666,134.442,6.025
112365,48.1537999,17.2209389,134.417,5.817
112805,48.1537921,17.2209112,134.359,5.773
113190,48.1537849,17.2208828,134.312,5.738
113575,48.1537775,17.2208548,134.273,5.913
113960,48.1537705,17.2208267,134.266,5.831
114400,48.1537626,17.2207948,134.152,5.835
114785,48.1537556,17.2207663,134.084,5.939
115170,48.1537473,17.220734,134.113,5.912
115555,48.1537398,17.2207059,134.09,5.976
115995,48.1537338,17.2206817,134.072,5.847
116380,48.1537253,17.2206496,134.08,6.038
116765,48.1537187,17.2206213,134.095,5.651
117205,48.1537108,17.2205898,134.015,5.518
117590,48.1537044,17.220561,134.005,6.008
117975,48.153699,17.2205365,133.995,6.092
118360,48.1536899,17.2205001,133.966,6.034
118800,48.1536822,17.2204678,133.951,5.7
119185,48.1536749,17.2204397,133.966,5.673
119570,48.1536685,17.2204115,133.996,5.79
119955,48.1536624,17.2203869,134.002,5.986
120395,48.1536548,17.2203544,134.015,6.049
120780,48.1536478,17.2203259,134.042,5.863
121165,48.1536398,17.2202937,134.075,5.863
121605,48.1536332,17.2202648,134.089,5.985
121990,48.1536256,17.2202321,134.02,5.765
122375,48.1536205,17.220207,134.004,5.862
122760,48.1536141,17.2201782,134.048,5.841
123200,48.1536074,17.2201449,134.145,5.839
123585,48.1536011,17.2201161,134.143,5.797
123970,48.1535952,17.2200883,134.151,5.761
124410,48.1535882,17.2200557,134.189,5.745
124795,48.1535816,17.2200272,134.19,5.736
125180,48.1535744,17.2199946,134.199,5.647
125565,48.1535679,17.2199658,134.152,5.767
126005,48.1535629,17.2199416,134.221,5.831
126390,48.1535555,17.2199099,134.282,5.801
126775,48.1535491,17.2198825,134.335,5.639
127160,48.1535431,17.2198542,134.268,5.671
127600,48.1535366,17.2198265,134.256,5.674
127985,48.1535307,17.2197985,134.207,5.678
128370,48.1535229,17.2197667,134.229,5.69
128755,48.1535162,17.2197396,134.31,5.682
129195,48.1535055,17.2197046,134.26,5.757
129580,48.1534968,17.2196778,134.109,5.799
129965,48.1534879,17.2196506,134.032,5.933
130405,48.1534781,17.2196235,133.944,5.931
130790,48.1534681,17.2195963,133.809,5.783
131175,48.1534571,17.2195653,133.749,5.88
131560,48.1534494,17.2195412,133.711,6.022
132000,48.1534403,17.2195136,133.755,5.903
132385,48.1534316,17.2194849,133.676,6.092
132770,48.1534232,17.2194565,133.628,6.054
133155,48.1534126,17.2194241,133.619,6.009
133595,48.1534022,17.2193911,133.584,6.259
133980,48.1533915,17.2193585,133.451,6.018
134365,48.1533812,17.2193298,133.513,6.216
134805,48.1533714,17.2193009,133.513,6.391
135190,48.1533616,17.2192713,133.495,6.355
135575,48.1533506,17.2192419,133.371,6.476
135960,48.1533403,17.2192121,133.279,6.445
136400,48.1533299,17.2191827,133.325,6.408
136785,48.15332,17.2191538,133.41,6.302
137170,48.1533059,17.2191172,133.372,6.349
137610,48.1532949,17.2190882,133.38,6.451
137995,48.1532847,17.2190594,133.37,6.274
138380,48.153275,17.2190303,133.486,6.315
138765,48.153264,17.2189975,133.41,6.138
139205,48.153254,17.2189702,133.351,5.945
139590,48.1532442,17.2189419,133.34,6.064
139975,48.1532345,17.2189133,133.356,6.009
140360,48.153223,17.218882,133.346,5.965
140800,48.1532147,17.2188556,133.279,5.681
141185,48.1532054,17.2188296,133.53,5.861
141570,48.1531945,17.218805,133.575,5.598
142010,48.1531833,17.2187762,133.601,5.712
142395,48.1531728,17.2187506,133.594,5.783
142780,48.1531647,17.2187233,133.512,5.705
143165,48.1531558,17.2186975,133.558,5.751
143605,48.1531469,17.218667,133.464,5.591
143990,48.1531366,17.2186412,133.453,5.915
144375,48.1531251,17.2186154,133.468,5.972
144815,48.1531142,17.2185859,133.59,5.774
145200,48.1531048,17.2185592,133.547,5.792
145585,48.1530949,17.218533,133.466,5.826
145970,48.1530849,17.2185016,133.426,5.782
146410,48.1530751,17.2184751,133.366,5.84
146795,48.1530647,17.2184443,133.296,5.932
147180,48.1530552,17.2184192,133.114,5.572
147565,48.1530456,17.2183935,133.147,5.713
148005,48.1530361,17.2183675,133.154,5.601
148390,48.1530264,17.2183418,133.162,5.59
148775,48.1530165,17.2183158,133.205,5.806
149160,48.1530067,17.2182896,133.352,5.72
149600,48.1529972,17.2182639,133.382,5.695
149985,48.1529885,17.2182382,133.22,5.479
150370,48.1529764,17.2182071,133.325,5.303
150755,48.1529671,17.2181821,133.558,5.274
151195,48.1529567,17.2181557,133.704,5.079
151580,48.1529482,17.2181328,133.755,5.099
151965,48.1529394,17.2181084,133.655,5.462
152405,48.1529291,17.2180856,133.611,5.31
152790,48.1529194,17.2180623,133.639,5.248
153175,48.1529092,17.2180393,133.64,5.433
153560,48.1528996,17.2180164,133.706,5.27
154000,48.1528895,17.2179941,133.704,5.381
154385,48.152878,17.2179675,133.64,5.303
154770,48.1528684,17.2179436,133.568,5.265
155210,48.1528583,17.2179167,133.546,5.233
155595,48.15285,17.2178933,133.533,5.252
155980,48.1528405,17.2178671,133.569,5.052
156365,48.1528311,17.2178443,133.615,5.249
156805,48.1528225,17.2178216,133.538,4.992
157190,48.1528138,17.2177988,133.516,5.149
157575,48.1528043,17.217777,133.614,5.073
157960,48.1527952,17.2177548,133.584,5.064
158400,48.1527835,17.2177309,133.588,4.984
158785,48.1527744,17.2177102,133.68,4.986
159170,48.1527625,17.2176867,133.733,5.111
159610,48.1527515,17.2176669,133.664,4.975
159995,48.1527407,17.2176472,133.716,5.091
160380,48.1527292,17.21763,133.578,4.618
160765,48.1527169,17.2176078,133.577,4.969
161205,48.1527071,17.2175879,133.634,4.734
161590,48.1526966,17.2175677,133.621,4.925
161975,48.1526845,17.2175444,133.654,4.919
162415,48.1526747,17.2175229,133.71,4.805
162800,48.1526626,17.2174993,133.706,4.875
163185,48.1526537,17.2174812,133.726,4.963
163570,48.1526422,17.2174572,133.685,4.949
164010,48.1526335,17.2174391,133.635,4.984
164395,48.1526224,17.217414,133.632,5.048
164780,48.1526122,17.2173932,133.735,4.949
165165,48.1526029,17.2173724,133.888,4.767
165605,48.1525941,17.21735,133.952,5.091
165990,48.1525847,17.2173266,134.006,5.268
166375,48.1525753,17.2172987,133.972,5.235
166760,48.1525652,17.2172711,133.777,5.182
167200,48.1525552,17.2172431,133.769,5.324
167585,48.1525475,17.2172183,133.736,5.269
167970,48.1525387,17.2171946,133.737,5.192
168355,48.1525309,17.2171686,133.72,5.555
168795,48.1525231,17.2171428,133.671,5.293
169180,48.1525142,17.2171173,133.583,5.519
169565,48.1525065,17.2170909,133.491,5.467
170005,48.1524983,17.2170647,133.485,5.706
170390,48.1524895,17.2170347,133.48,5.59
170775,48.1524806,17.2170097,133.371,5.581
171160,48.1524719,17.2169846,133.345,5.43
171600,48.1524649,17.2169586,133.386,5.413
171985,48.1524567,17.2169328,133.415,5.515
172370,48.1524469,17.2168987,133.369,5.614
172810,48.1524395,17.2168728,133.327,5.36
173195,48.1524299,17.2168427,133.318,5.576
173580,48.1524229,17.216817,133.294,5.499
173965,48.1524162,17.2167912,133.25,5.349
174405,48.1524093,17.2167664,133.256,5.257
174790,48.1524029,17.2167404,133.269,5.304
175175,48.1523952,17.2167148,133.42,5.128
175615,48.152389,17.2166904,133.372,4.986
176000,48.1523824,17.2166663,133.424,5.002
176385,48.1523739,17.2166377,133.365,5.288
176770,48.152367,17.2166125,133.392,5.438
177210,48.1523592,17.2165833,133.511,5.2
177595,48.1523526,17.2165567,133.578,5.409
177980,48.1523451,17.2165306,133.552,5.548
178365,48.1523372,17.2164996,133.482,5.56
178805,48.1523312,17.2164711,133.541,5.908
179190,48.1523261,17.2164435,133.518,5.535
179575,48.1523201,17.216415,133.627,5.718
180015,48.1523121,17.2163833,133.699,5.555
180400,48.1523056,17.2163567,133.487,5.451
180785,48.1522986,17.2163283,133.47,5.754
181170,48.1522912,17.2162948,133.467,5.954
181555,48.1522849,17.2162652,133.531,6.004
181995,48.1522757,17.2162325,133.327,5.916
182380,48.1522684,17.2162035,133.255,5.943
182765,48.1522609,17.2161749,133.184,5.981
183205,48.1522542,17.2161456,133.242,5.906
183590,48.1522455,17.2161171,133.264,6.004
183975,48.152236,17.2160842,133.26,6.042
184360,48.1522275,17.2160559,133.235,6.033
184800,48.1522198,17.2160267,133.189,6.03
185185,48.1522108,17.2159929,133.097,6.059
185570,48.1522035,17.2159628,133.053,6.034
186010,48.1521958,17.2159327,132.964,6.163
186395,48.1521878,17.2159024,132.963,6.144
186780,48.1521818,17.2158766,132.915,5.989
187165,48.1521726,17.2158427,132.836,6.191
187605,48.1521641,17.215813,132.815,6.264
187990,48.1521559,17.2157835,132.802,6.159
188375,48.1521475,17.2157488,132.736,6.234
188760,48.1521399,17.2157189,132.752,6.186
189200,48.1521305,17.21568,132.608,6.21
189585,48.1521227,17.2156501,132.554,6.269
189970,48.1521151,17.2156196,132.527,6.151
190410,48.1521085,17.2155888,132.642,6.192
190795,48.1521008,17.2155582,132.717,6.271
191180,48.1520936,17.2155272,132.745,6.128
191565,48.1520871,17.2154963,132.665,6.168
192005,48.152082,17.2154649,132.603,6.173
192390,48.1520753,17.2154292,132.601,6.112
192775,48.1520702,17.2153974,132.641,6.047
193215,48.1520642,17.2153613,132.612,6.325
193600,48.1520587,17.2153291,132.552,6.404
193985,48.152053,17.2152969,132.576,6.418
194370,48.1520483,17.215265,132.578,6.287
194810,48.1520427,17.2152294,132.479,6.154
195195,48.1520382,17.2151978,132.371,6.122
195580,48.152033,17.2151619,132.421,6.256
195965,48.1520287,17.2151305,132.437,6.098
196405,48.1520244,17.2150946,132.555,6.181
196790,48.1520209,17.2150633,132.577,6.055
197175,48.1520164,17.2150312,132.665,6.07
197560,48.1520119,17.2149992,132.715,6.112
198000,48.1520074,17.2149677,132.838,6.072
198385,48.1520026,17.2149369,132.833,6.084
198770,48.1519981,17.2149065,132.84,6.048
199210,48.1519925,17.2148704,132.893,6.257
199595,48.1519887,17.2148385,132.983,5.989
199980,48.1519841,17.2148027,133.11,6.074
200365,48.1519806,17.2147711,133.177,6.097
200805,48.1519749,17.214735,133.174,6.25
201190,48.1519697,17.2147043,133.157,6.038
201575,48.1519641,17.2146732,133.265,6.096
201960,48.1519586,17.2146419,133.231,6.077
202400,48.1519547,17.2146094,133.213,6.106
202785,48.1519509,17.2145775,133.243,6.148
203170,48.1519489,17.2145408,133.234,6.099
203555,48.1519475,17.214508,133.28,6.374
203995,48.1519464,17.2144717,133.224,6.05
204380,48.1519436,17.2144444,133.188,6.145
204765,48.1519406,17.2144123,133.16,6.038
205205,48.1519361,17.2143762,133.182,6.106
205590,48.1519328,17.2143449,133.226,6.014
205975,48.1519289,17.2143086,133.291,5.994
206360,48.1519256,17.2142767,133.257,5.963
206800,48.1519226,17.2142451,133.322,6.125
207185,48.1519188,17.2142134,133.379,6.184
207570,48.1519166,17.214181,133.316,6.335
208010,48.1519131,17.2141497,133.264,6.186
208395,48.1519096,17.2141136,133.259,6.088
208780,48.1519071,17.2140823,133.29,6.157
209165,48.1519043,17.2140522,133.309,5.724
209605,48.1519015,17.2140215,133.41,5.918
209990,48.1518981,17.2139905,133.492,5.831
210375,48.1518948,17.213955,133.573,6.089
210815,48.1518911,17.2139243,133.634,6.04
211200,48.1518871,17.2138891,133.758,5.917
211585,48.151882,17.2138543,133.883,6.116
211970,48.1518791,17.2138235,133.869,6.096
212410,48.1518757,17.2137933,133.914,5.878
212795,48.1518722,17.2137588,133.962,6
213180,48.1518693,17.2137284,133.929,5.986
213565,48.1518658,17.2136982,133.948,6.012
214005,48.1518629,17.2136681,133.927,5.894
214390,48.1518594,17.2136375,133.886,5.873
214775,48.151857,17.2136069,133.9,5.897
215215,48.1518536,17.2135765,133.927,5.983
215600,48.1518504,17.2135465,133.999,5.896
215985,48.1518478,17.2135161,134.026,5.759
216370,48.151845,17.2134773,134.004,5.748
216809,48.1518438,17.2134482,134.061,5.531
217194,48.1518402,17.2134142,134.085,5.866
217579,48.1518383,17.2133836,134.007,5.855
217964,48.1518352,17.2133577,134.023,5.809
218404,48.1518318,17.2133286,134.126,5.865
218789,48.1518281,17.2132996,134.162,5.743
219174,48.1518236,17.2132664,134.161,5.705
219559,48.15182,17.2132372,134.168,5.702
219999,48.151816,17.2132083,134.102,5.554
220384,48.1518126,17.2131757,134.139,5.671
220769,48.1518075,17.2131442,134.229,5.586
221154,48.1518034,17.2131152,134.178,5.732
221594,48.1518003,17.2130872,134.22,5.511
221979,48.1517965,17.2130589,134.277,5.766
222364,48.151794,17.2130264,134.421,5.327
222804,48.1517904,17.2129978,134.426,5.426
223189,48.1517858,17.2129708,134.424,5.291
223574,48.1517825,17.2129433,134.512,5.572
223959,48.1517777,17.2129129,134.73,5.387
224399,48.151774,17.2128865,134.748,5.255
224784,48.1517698,17.2128585,134.736,5.447
225169,48.1517665,17.212831,134.753,5.406
225609,48.1517607,17.2127988,135.005,5.859
225994,48.1517557,17.2127663,135.195,5.575
226379,48.1517521,17.2127376,135.172,5.722
226764,48.1517475,17.2127105,135.162,5.25
227204,48.1517411,17.2126829,135.124,5.48
227589,48.1517338,17.2126567,135.328,5.502
227974,48.1517279,17.2126292,135.388,5.742
228414,48.1517231,17.2126013,135.628,5.581
228799,48.1517172,17.212573,135.65,5.753
229184,48.1517121,17.2125417,135.623,5.325
229569,48.1517058,17.2125112,135.386,5.315
230009,48.1517004,17.2124854,135.276,5.135
230394,48.1516938,17.2124592,134.897,5.328
230779,48.1516878,17.212432,134.714,5.465
231164,48.1516816,17.2124017,134.544,5.382
231604,48.1516756,17.2123752,134.539,5.434
231989,48.1516699,17.212348,134.55,5.674
232374,48.1516624,17.2123189,134.782,5.203
232814,48.1516572,17.2122928,134.729,5.255
233199,48.1516515,17.2122661,134.666,5.374
233584,48.1516453,17.2122398,134.482,5.379
233969,48.1516379,17.2122103,134.221,5.346
234409,48.1516315,17.2121838,134.073,5.449
234794,48.1516278,17.2121559,133.841,5.587
235179,48.1516223,17.2121299,133.676,5.401
235564,48.1516159,17.2120995,133.658,5.416
236004,48.151611,17.2120725,133.655,5.293
236389,48.1516052,17.2120469,133.629,4.956
236774,48.1515998,17.2120202,133.624,5.397
237159,48.1515937,17.2119898,133.718,5.325
237599,48.1515887,17.2119638,133.552,5.097
237984,48.1515828,17.2119375,133.472,5.189
238369,48.1515762,17.2119075,133.514,5.272
238809,48.1515702,17.211882,133.511,5.14
239194,48.1515646,17.2118578,133.507,4.705
239579,48.1515577,17.2118329,133.588,5.184
239964,48.1515495,17.2118044,133.555,5.193
240404,48.1515419,17.2117796,133.631,5.283
240789,48.1515344,17.2117549,133.611,5.259
241174,48.1515274,17.2117298,133.559,5.276
241559,48.1515203,17.2117012,133.415,5.155
241999,48.1515137,17.2116759,133.361,5.238
242384,48.1515057,17.2116504,133.096,5.329
242769,48.1514982,17.2116222,132.758,5.115
243209,48.1514911,17.2115996,132.819,4.816
243594,48.1514839,17.2115739,132.757,5.523
243979,48.1514771,17.2115483,132.567,5.35
