Milliseconds,Latitude,Longitude,Altitude,Speed
13695,48.173726,17.26382,105.747,0.069
13970,48.1737252,17.2638185,106.134,0.04
14245,48.1737246,17.2638172,106.503,0.049
14520,48.173724,17.263816,106.824,0.037
14795,48.1737235,17.263815,107.1,0.05
15070,48.1737231,17.2638141,107.369,0.055
15345,48.1737229,17.2638131,107.609,0.047
15620,48.1737227,17.2638123,107.821,0.036
15896,48.1737224,17.2638117,108.037,0.026
16170,48.1737222,17.2638109,108.247,0.045
16445,48.173722,17.2638098,108.42,0.084
16720,48.173722,17.2638088,108.617,0.104
16995,48.1737218,17.2638077,108.826,0.137
17270,48.1737215,17.2638068,109.017,0.07
17545,48.1737213,17.2638061,109.204,0.023
17820,48.1737211,17.2638054,109.408,0.044
18095,48.173721,17.2638046,109.605,0.091
18370,48.1737207,17.263804,109.781,0.062
18645,48.1737205,17.2638033,109.992,0.069
18920,48.1737202,17.2638026,110.175,0.101
19195,48.1737201,17.2638017,110.372,0.106
19470,48.1737202,17.2638008,110.573,0.071
19745,48.1737201,17.2637998,110.789,0.123
20020,48.1737202,17.263799,111.009,0.081
20295,48.1737203,17.2637979,111.214,0.103
20570,48.1737203,17.2637971,111.394,0.131
20845,48.1737204,17.2637964,111.574,0.122
21120,48.1737205,17.2637959,111.76,0.116
21395,48.1737202,17.2637955,111.873,0.103
21670,48.17372,17.2637952,111.972,0.06
21945,48.1737198,17.2637949,112.086,0.101
22220,48.1737196,17.2637945,112.205,0.14
22495,48.1737196,17.2637942,112.327,0.102
22770,48.1737195,17.2637939,112.418,0.146
23045,48.1737195,17.2637936,112.53,0.089
23320,48.1737193,17.2637932,112.646,0.089
23595,48.1737193,17.263793,112.766,0.066
23870,48.1737191,17.2637928,112.881,0.08
24145,48.173719,17.2637927,113.006,0.062
24420,48.1737187,17.2637925,113.13,0.086
24695,48.1737185,17.2637923,113.286,0.106
24970,48.1737184,17.2637921,113.435,0.08
25245,48.1737183,17.263792,113.593,0.007
25520,48.1737182,17.263792,113.732,0.091
25795,48.173718,17.2637916,113.86,0.091
26070,48.1737179,17.2637913,114.005,0.087
26345,48.1737179,17.263791,114.14,0.052
26620,48.1737178,17.2637907,114.288,0.072
26896,48.1737177,17.2637903,114.439,0.07
27170,48.1737174,17.2637901,114.578,0.078
27445,48.1737173,17.2637898,114.698,0.055
27720,48.1737174,17.2637897,114.826,0.039
27995,48.1737176,17.2637896,114.934,0.131
28270,48.1737177,17.2637894,115.049,0.057
28545,48.1737179,17.2637892,115.114,0.088
28820,48.1737182,17.2637889,115.216,0.103
29095,48.1737185,17.2637888,115.29,0.089
29370,48.1737188,17.2637887,115.372,0.055
29645,48.1737188,17.2637886,115.409,0.016
29920,48.1737188,17.2637886,115.48,0.035
30195,48.1737189,17.2637885,115.529,0.027
30470,48.1737189,17.2637885,115.59,0.049
30745,48.1737191,17.2637885,115.639,0.048
31075,48.1737192,17.2637885,115.643,0.063
31350,48.1737193,17.2637884,115.682,0.077
31625,48.1737193,17.2637884,115.731,0.068
31900,48.1737195,17.2637885,115.786,0.13
32175,48.1737196,17.2637886,115.812,0.13
32450,48.1737197,17.2637885,115.863,0.091
32725,48.1737197,17.2637886,115.894,0.03
33000,48.17372,17.2637886,115.932,0.126
33275,48.17372,17.2637889,115.974,0.078
33550,48.1737202,17.2637891,115.977,0.099
33825,48.17372,17.2637894,115.964,0.108
34100,48.1737202,17.2637894,115.955,0.096
34375,48.1737203,17.2637894,116.007,0.069
34650,48.1737201,17.2637892,116.153,0.12
34980,48.1737199,17.263789,116.45,0.265
35365,48.1737189,17.2637883,116.764,0.528
35750,48.1737171,17.2637874,117.28,1.021
36190,48.173716,17.2637881,117.656,0.596
36575,48.1737153,17.2637895,117.663,0.329
36960,48.173715,17.2637918,117.759,0.592
37400,48.1737132,17.2637946,117.724,0.59
37785,48.1737115,17.2637965,117.825,0.776
38225,48.1737094,17.2637971,117.876,0.617
38610,48.173707,17.2637974,118.053,0.999
38995,48.1737041,17.2637995,118.21,1.406
39380,48.1737023,17.2638036,118.404,1.368
39820,48.1737004,17.2638077,118.588,1.206
40205,48.1736984,17.2638116,118.777,1.377
40590,48.1736981,17.2638166,118.841,1.273
40975,48.1736977,17.2638214,118.992,1.198
41415,48.1736965,17.2638247,119.066,1.047
41800,48.1736951,17.2638294,119.25,1.31
42185,48.1736949,17.2638328,119.381,0.824
42625,48.1736957,17.2638353,119.561,0.631
43010,48.1736956,17.2638379,119.664,0.691
43395,48.1736953,17.2638401,119.672,0.531
43835,48.1736952,17.2638424,119.651,0.663
44220,48.1736953,17.2638434,119.586,0.268
44605,48.1736952,17.2638446,119.604,0.302
44990,48.1736954,17.2638452,119.681,0.097
45430,48.1736955,17.2638456,119.728,0.063
45815,48.1736955,17.2638459,119.751,0.078
46200,48.1736955,17.263846,119.803,0.038
46585,48.1736957,17.263846,119.858,0.031
46970,48.1736958,17.2638458,119.958,0.01
47410,48.1736956,17.2638456,120.065,0.094
47795,48.1736956,17.2638455,120.146,0.052
48180,48.1736955,17.2638456,120.246,0.115
48620,48.1736955,17.2638459,120.308,0.012
49005,48.1736958,17.2638464,120.402,0.084
49390,48.1736961,17.2638468,120.53,0.062
49775,48.1736964,17.2638469,120.597,0.077
50215,48.1736964,17.2638475,120.667,0.073
50600,48.1736971,17.2638479,120.822,0.191
50985,48.1736978,17.2638485,120.891,0.257
51425,48.1736991,17.2638473,121.005,0.553
51810,48.1737012,17.2638425,121.227,1.347
52195,48.173703,17.2638381,121.367,0.804
52635,48.1737043,17.2638347,121.459,0.605
52965,48.1737041,17.26383,121.478,1.107
53405,48.1737023,17.2638234,121.479,1.26
53790,48.1736994,17.2638173,121.457,1.412
54230,48.173696,17.2638136,121.546,1.147
54615,48.173693,17.2638089,121.66,1.44
55000,48.1736898,17.263805,121.732,1.193
55440,48.1736858,17.2638017,121.948,1.101
55825,48.1736819,17.2637973,122.14,1.34
56210,48.1736779,17.2637931,122.233,1.487
56595,48.1736749,17.2637878,122.371,1.526
56980,48.1736709,17.2637805,122.452,1.545
57420,48.173668,17.2637742,122.539,1.451
57805,48.1736649,17.2637677,122.661,1.626
58190,48.1736621,17.2637623,122.683,1.097
58630,48.1736596,17.2637567,122.794,1.444
59015,48.1736565,17.2637504,122.86,1.575
59400,48.1736521,17.2637437,122.914,1.681
59785,48.1736484,17.2637371,123.045,1.528
60225,48.1736439,17.2637327,123.058,1.512
60610,48.1736414,17.2637262,122.961,1.434
60995,48.1736407,17.2637174,122.687,1.684
61380,48.1736379,17.2637107,122.68,1.437
61820,48.173633,17.2637058,122.839,1.792
62205,48.1736277,17.2637014,122.997,1.676
62590,48.1736235,17.2636967,123.173,1.693
63030,48.1736177,17.2636939,123.231,1.714
63415,48.1736133,17.2636931,123.411,1.506
63800,48.1736092,17.2636928,123.474,1.172
64185,48.1736042,17.2636936,123.474,1.088
64625,48.1736007,17.2636974,123.519,1.213
65010,48.1735976,17.263701,123.54,1.373
65450,48.1735952,17.2637045,123.557,0.603
65835,48.1735949,17.2637093,123.712,0.838
66220,48.1735938,17.2637141,123.837,1.239
66605,48.1735933,17.2637181,124.084,0.725
66990,48.1735944,17.2637246,124.255,1.462
67430,48.1735953,17.26373,124.403,0.949
67815,48.1735954,17.2637363,124.415,0.976
68200,48.1735963,17.2637425,124.487,1.341
68585,48.1735993,17.2637487,124.514,0.995
68970,48.1736016,17.2637549,124.791,1.293
69410,48.1736041,17.2637611,124.858,1.539
69795,48.1736062,17.2637666,124.95,1.142
70180,48.1736088,17.2637732,125.244,1.359
70620,48.1736104,17.2637802,125.405,1.186
71005,48.1736121,17.2637864,125.642,1.145
71390,48.173613,17.2637935,125.754,1.188
71775,48.1736147,17.263799,126.023,1.358
72215,48.1736153,17.2638041,126.145,0.979
72600,48.1736168,17.2638098,126.448,1.031
72985,48.1736159,17.2638159,126.777,1.223
73425,48.1736139,17.2638217,126.79,1.37
73810,48.173612,17.2638274,126.873,1.079
74195,48.1736092,17.263833,126.961,1.483
74635,48.1736064,17.2638396,127.155,1.404
75020,48.1736054,17.2638434,127.468,1.146
75405,48.1736034,17.2638483,127.527,1.135
75790,48.1736007,17.2638522,127.667,0.774
76230,48.1735978,17.2638562,127.895,1.163
76615,48.1735957,17.2638609,128.187,1.13
77000,48.1735936,17.2638636,128.404,0.795
77440,48.1735902,17.2638669,128.577,0.954
77825,48.1735867,17.2638683,128.902,1.283
78210,48.1735835,17.2638691,128.962,1.124
78595,48.1735797,17.2638699,129.108,0.956
78980,48.173577,17.2638687,129.202,0.695
79420,48.1735744,17.2638664,129.291,0.828
79805,48.1735722,17.2638665,129.376,0.622
80190,48.1735708,17.2638668,129.391,0.208
80630,48.173571,17.2638664,129.41,0.101
81015,48.1735713,17.2638661,129.442,0.191
81400,48.1735714,17.2638658,129.501,0.15
81840,48.1735717,17.2638644,129.588,0.071
82225,48.1735716,17.2638643,129.672,0.116
82610,48.1735717,17.263864,129.791,0.087
82995,48.1735718,17.2638637,129.881,0.028
83380,48.1735715,17.263864,130.005,0.163
83820,48.1735706,17.2638647,130.07,0.208
84205,48.1735707,17.2638639,130.131,0.183
84590,48.1735708,17.2638644,130.118,0.136
84975,48.173571,17.263865,130.096,0.042
85415,48.1735712,17.2638648,130.079,0.095
85800,48.1735714,17.2638648,130.088,0.108
86185,48.1735714,17.263865,130.111,0.062
86625,48.1735714,17.2638654,130.145,0.072
86900,48.1735712,17.2638655,130.159,0.055
87395,48.173571,17.2638659,130.162,0.099
87835,48.1735708,17.2638659,130.224,0.07
88220,48.1735707,17.263866,130.234,0.093
88605,48.1735707,17.2638661,130.24,0.022
88990,48.1735705,17.2638656,130.249,0.095
89430,48.1735704,17.2638657,130.241,0.063
89815,48.1735701,17.263866,130.229,0.052
90200,48.17357,17.2638662,130.271,0.014
90585,48.1735698,17.2638665,130.308,0.027
90970,48.1735699,17.2638668,130.397,0.09
91410,48.1735696,17.2638673,130.389,0.04
91795,48.1735695,17.2638676,130.403,0.049
92235,48.1735695,17.2638676,130.391,0.055
92620,48.1735691,17.263868,130.343,0.035
93005,48.1735685,17.2638685,130.271,0.049
93390,48.1735679,17.2638691,130.198,0.051
93830,48.1735674,17.2638694,130.128,0.023
94215,48.1735671,17.2638692,130.177,0.049
94600,48.1735656,17.2638704,130.196,0.378
94985,48.1735647,17.26387,130.149,0.151
95425,48.1735645,17.2638688,130.112,0.096
95810,48.1735649,17.2638684,130.102,0.203
96195,48.1735647,17.2638696,130.236,0.396
96580,48.1735638,17.2638706,130.199,0.232
96965,48.1735631,17.2638704,130.212,0.098
97405,48.1735627,17.2638697,130.255,0.263
97790,48.1735619,17.2638653,130.233,0.888
98230,48.1735598,17.2638602,130.27,1.146
98615,48.1735579,17.2638553,130.279,1.22
99000,48.1735554,17.2638468,130.502,1.836
99385,48.1735519,17.2638378,130.491,1.79
99825,48.1735485,17.2638306,130.452,1.69
100210,48.1735443,17.2638226,130.442,1.961
100595,48.1735397,17.2638122,130.482,2.458
100980,48.173534,17.2637991,130.48,2.466
101420,48.173528,17.2637861,130.518,3.167
101805,48.1735209,17.2637723,130.665,3.458
102190,48.1735129,17.2637597,130.752,3.46
102630,48.1735045,17.263744,130.76,3.371
103015,48.1734973,17.2637298,130.765,3.631
103400,48.1734882,17.2637153,130.882,3.795
103785,48.173479,17.2636984,130.849,3.772
104225,48.1734713,17.2636844,130.732,3.608
104610,48.1734639,17.2636708,130.866,3.254
104995,48.173459,17.2636582,130.847,2.915
105435,48.173452,17.2636432,130.725,3.056
105820,48.1734441,17.2636305,130.509,3.236
106205,48.1734337,17.2636177,130.388,3.811
106590,48.1734231,17.2636036,130.219,3.568
106975,48.1734146,17.2635893,129.915,3.823
107415,48.173405,17.2635759,129.814,3.667
107800,48.1733949,17.2635628,129.743,3.7
108185,48.173384,17.2635509,129.774,2.929
108625,48.1733766,17.2635384,130.003,3.227
109010,48.1733664,17.2635264,129.953,3.574
109395,48.1733552,17.2635141,129.971,3.932
109780,48.1733425,17.2634981,129.808,3.948
110220,48.1733315,17.2634841,129.543,4.115
110605,48.1733207,17.2634687,129.256,4.287
110990,48.1733089,17.2634511,129.268,4.285
111375,48.1733013,17.2634352,129.442,3.79
111815,48.1732952,17.2634184,129.656,3.722
112200,48.1732922,17.2633981,130.027,3.957
112585,48.173284,17.2633762,130.179,4.126
113025,48.1732783,17.2633575,130.429,3.949
113410,48.1732734,17.2633365,130.787,3.283
113795,48.1732706,17.2633215,131.48,2.954
114235,48.1732652,17.2633078,131.432,2.914
114620,48.1732598,17.2632953,131.287,2.844
115005,48.1732534,17.2632799,131.477,3.419
115390,48.1732463,17.2632639,131.394,3.708
115830,48.1732373,17.2632465,131.148,3.614
116215,48.17323,17.2632315,131.156,3.435
116600,48.1732224,17.2632171,131.266,3.342
116985,48.1732137,17.2632013,131.32,3.092
117425,48.1732049,17.26319,131.444,2.866
117810,48.1731976,17.2631774,131.556,2.898
118195,48.1731911,17.2631665,131.546,2.642
118580,48.1731841,17.2631531,131.518,2.828
118965,48.1731771,17.2631412,131.426,2.829
119405,48.1731705,17.2631312,131.43,2.543
119790,48.1731643,17.2631195,131.449,2.661
120230,48.1731577,17.2631067,131.506,2.525
120615,48.1731522,17.2630951,131.555,2.758
121055,48.1731468,17.263084,131.45,2.454
121385,48.1731399,17.2630711,131.447,2.621
121825,48.1731333,17.2630601,131.535,2.787
122210,48.1731234,17.2630509,131.428,2.648
122595,48.1731131,17.2630454,131.276,2.864
122980,48.1731026,17.2630427,131.134,2.854
123420,48.1730927,17.2630414,131.043,2.587
123805,48.1730844,17.2630389,130.969,2.294
124190,48.1730754,17.2630384,130.892,2.723
124630,48.1730666,17.2630399,130.873,2.402
125015,48.1730575,17.2630418,130.821,2.127
125400,48.17305,17.2630418,130.768,2.072
125785,48.1730424,17.2630403,130.71,1.812
126225,48.1730365,17.2630391,130.758,1.51
126610,48.1730343,17.263039,130.79,0.305
126940,48.1730346,17.26304,130.709,0.146
127435,48.1730344,17.2630385,130.7,0.344
127820,48.1730348,17.2630378,130.613,0.065
128205,48.1730352,17.2630376,130.606,0.112
128590,48.1730351,17.2630371,130.631,0.028
128975,48.1730352,17.2630366,130.624,0.041
129415,48.173035,17.2630363,130.631,0.019
129800,48.173035,17.2630357,130.649,0.082
130240,48.1730348,17.2630352,130.684,0.047
130625,48.1730346,17.2630348,130.719,0.018
130900,48.1730344,17.2630348,130.724,0.059
131395,48.1730344,17.2630345,130.7,0.027
131835,48.1730345,17.2630342,130.66,0.036
132220,48.1730344,17.2630342,130.645,0.227
132605,48.1730335,17.2630355,130.632,0.554
132990,48.1730317,17.2630371,130.607,0.701
133430,48.1730274,17.2630384,130.507,1.397
133815,48.1730229,17.2630393,130.466,1.27
134200,48.1730188,17.2630399,130.322,1.117
134585,48.1730135,17.2630383,130.357,1.735
134970,48.1730076,17.2630387,130.536,1.611
135410,48.173003,17.263038,130.566,1.59
135795,48.1729969,17.2630379,130.534,1.395
136180,48.1729915,17.2630367,130.57,1.45
136620,48.1729854,17.2630362,130.583,1.681
136950,48.17298,17.263035,130.602,1.878
137390,48.1729726,17.2630317,130.655,1.787
137775,48.1729666,17.2630306,130.753,1.803
138215,48.17296,17.2630305,130.782,1.956
138600,48.1729531,17.2630313,130.728,2.254
138985,48.1729441,17.2630309,130.747,2.268
139425,48.1729359,17.2630296,130.77,2.34
139810,48.1729266,17.2630282,130.777,2.375
140195,48.1729185,17.2630269,130.793,2.366
140635,48.1729102,17.2630247,130.806,2.473
140965,48.1728988,17.2630229,130.789,2.534
141405,48.17289,17.2630216,130.784,2.573
141790,48.172881,17.2630195,130.821,2.655
142230,48.1728716,17.2630173,130.841,2.7
142615,48.1728619,17.2630143,130.818,2.913
143000,48.1728517,17.2630118,130.813,2.974
143385,48.1728413,17.263009,130.803,2.92
143825,48.1728286,17.2630052,130.827,2.987
144210,48.1728187,17.2630031,130.819,2.905
144595,48.1728092,17.2630003,130.776,2.813
144980,48.1728004,17.2629956,130.824,2.671
145420,48.1727918,17.2629917,130.855,2.629
145805,48.1727819,17.2629881,130.842,2.949
146190,48.1727721,17.2629837,130.845,2.95
146630,48.1727621,17.2629798,130.869,2.976
146905,48.1727504,17.2629758,130.858,2.906
147400,48.1727389,17.2629713,130.824,2.975
147785,48.1727291,17.2629672,130.835,2.913
148225,48.1727181,17.2629622,130.862,2.926
148610,48.1727084,17.2629572,130.843,2.919
148995,48.172699,17.2629524,130.792,2.855
149380,48.1726897,17.2629477,130.776,2.805
149820,48.1726808,17.2629434,130.757,2.722
150205,48.1726721,17.2629387,130.766,2.671
150590,48.1726648,17.262935,130.777,2.664
150975,48.172654,17.26293,130.726,2.439
151415,48.1726458,17.2629263,130.778,2.459
151800,48.1726387,17.2629217,130.761,2.268
152185,48.1726326,17.2629155,130.816,2.121
152625,48.1726255,17.2629107,130.83,2.312
153010,48.1726168,17.2629059,130.808,2.667
153395,48.1726083,17.2628997,130.882,2.294
153835,48.1725997,17.2628937,130.897,2.881
154220,48.172592,17.2628874,130.925,2.294
154605,48.1725818,17.262881,130.904,2.779
154990,48.1725716,17.2628749,130.915,2.62
155430,48.1725624,17.2628699,130.849,2.758
155815,48.1725547,17.2628663,130.841,2.772
156200,48.1725451,17.2628627,130.858,2.934
156585,48.1725372,17.2628594,130.867,2.188
156970,48.1725304,17.2628546,130.877,2.132
157410,48.1725218,17.2628476,130.855,2.625
157795,48.1725142,17.2628405,130.79,2.378
158180,48.1725047,17.2628332,130.756,3.107
158620,48.172495,17.2628261,130.716,3.082
159005,48.1724855,17.26282,130.731,2.818
159390,48.1724754,17.2628122,130.76,3.055
159830,48.1724658,17.2628048,130.802,3.156
160215,48.1724541,17.2627969,130.849,3.349
160600,48.1724438,17.2627904,130.858,3.216
160985,48.1724314,17.2627821,130.85,3.46
161425,48.1724205,17.2627746,130.826,3.484
161810,48.1724087,17.2627674,130.788,3.822
162195,48.1723967,17.2627594,130.744,3.738
162580,48.1723848,17.2627518,130.74,3.766
162910,48.1723721,17.262743,130.658,4.108
163405,48.1723576,17.2627338,130.649,3.964
163790,48.1723433,17.2627242,130.678,4.003
164175,48.1723304,17.2627158,130.733,3.989
164615,48.1723169,17.2627078,130.741,4.236
165000,48.1723041,17.2626988,130.8,4.128
165385,48.1722895,17.2626894,130.802,3.967
165825,48.1722765,17.2626809,130.832,4.105
166210,48.1722637,17.2626722,130.832,4.03
166595,48.1722513,17.262664,130.872,3.951
166980,48.1722369,17.2626549,130.911,3.951
167420,48.1722244,17.262647,130.949,3.845
167805,48.1722119,17.2626396,130.997,3.872
168190,48.1721993,17.262632,131.016,3.958
168575,48.1721865,17.2626238,131.002,3.906
168905,48.1721716,17.2626149,131.037,4.217
169400,48.1721559,17.2626069,131.053,3.97
169785,48.1721423,17.2625991,131.113,4.302
170225,48.1721269,17.2625908,131.129,4.135
170610,48.1721133,17.2625842,131.159,4.044
170995,48.1720998,17.2625771,131.119,4.118
171435,48.1720862,17.2625691,131.172,4.249
171820,48.1720723,17.2625614,131.12,4.251
172205,48.172059,17.2625524,131.087,4.163
172590,48.1720481,17.2625434,131.169,4.557
172975,48.1720331,17.2625319,131.2,4.312
173415,48.1720202,17.2625222,131.131,4.102
173800,48.1720053,17.2625096,131.119,4.042
174185,48.17199,17.2624978,131.131,4.407
174625,48.1719773,17.2624882,131.112,4.016
174955,48.1719642,17.2624772,131.014,4.218
175395,48.1719489,17.2624649,130.992,4.461
175780,48.1719356,17.2624544,130.985,4.421
176220,48.1719207,17.2624414,130.96,4.272
176605,48.1719073,17.2624309,130.966,4.514
176990,48.1718939,17.2624209,130.984,4.371
177375,48.1718806,17.2624101,131.004,4.434
177815,48.1718671,17.2624,131.008,4.459
178200,48.1718532,17.2623897,131.033,4.531
178585,48.1718398,17.2623796,131.019,4.417
179025,48.1718249,17.262367,131.004,4.357
179410,48.1718097,17.2623543,130.994,4.295
179795,48.1717965,17.2623436,131.009,4.42
180180,48.1717828,17.2623335,131.006,4.386
180620,48.1717693,17.2623226,130.977,4.402
181005,48.1717556,17.2623117,130.978,4.468
181390,48.1717413,17.262301,130.909,4.494
181830,48.1717253,17.2622889,130.864,4.382
182215,48.1717106,17.2622796,130.912,4.587
182600,48.1716963,17.2622706,130.971,4.54
182985,48.1716819,17.2622611,130.992,4.65
183425,48.1716674,17.2622517,130.975,4.632
183810,48.1716506,17.2622417,130.968,4.471
184195,48.1716347,17.2622298,131.013,4.487
184635,48.1716205,17.2622201,130.999,4.631
185020,48.1716068,17.2622106,130.985,4.127
185405,48.1715923,17.2622001,131.052,4.658
185790,48.1715764,17.2621892,131.043,4.447
186230,48.1715619,17.2621799,131.032,4.543
186615,48.1715478,17.2621703,131.062,4.538
187000,48.1715335,17.2621619,131.084,4.595
187385,48.1715169,17.2621516,131.119,4.45
187825,48.1715024,17.2621422,131.143,4.503
188210,48.1714875,17.2621334,131.11,4.592
188595,48.1714727,17.2621253,131.081,4.418
188980,48.1714563,17.2621149,131.11,4.442
189420,48.1714414,17.2621068,131.107,4.558
189805,48.1714266,17.2620995,131.075,4.532
190190,48.1714098,17.2620899,130.989,4.575
190630,48.1713947,17.2620819,131.024,4.616
191015,48.1713805,17.2620734,131.059,4.277
191400,48.171366,17.2620651,130.984,4.545
191785,48.1713479,17.2620578,130.951,4.612
192225,48.1713329,17.26205,131.008,4.487
192610,48.171318,17.2620422,131.01,4.436
193050,48.1713003,17.2620353,131.038,4.565
193380,48.1712853,17.2620293,131.008,4.454
193820,48.1712683,17.2620218,130.988,4.443
194205,48.1712528,17.2620153,130.935,4.7
194590,48.1712376,17.262008,130.878,4.713
194975,48.1712231,17.2619999,130.88,4.491
195415,48.1712081,17.2619928,130.816,4.52
195800,48.1711935,17.2619845,130.742,4.526
196185,48.1711786,17.2619747,130.626,4.587
196625,48.1711635,17.2619662,130.622,4.883
197010,48.1711459,17.2619566,130.684,4.889
197395,48.1711306,17.2619477,130.722,4.736
197780,48.1711144,17.2619375,130.775,4.252
198221,48.1710991,17.2619286,130.746,4.864
198606,48.171083,17.2619211,130.757,4.858
198991,48.1710652,17.2619126,130.777,4.766
199431,48.17105,17.2619037,130.82,4.807
199816,48.1710347,17.261895,130.899,4.845
200201,48.1710177,17.2618847,130.927,4.392
200586,48.1710027,17.2618755,130.957,4.672
200971,48.1709853,17.2618687,131.006,5.17
201411,48.1709695,17.2618611,130.995,4.851
201796,48.1709515,17.2618517,130.957,4.74
202236,48.1709352,17.2618437,130.896,4.846
202621,48.1709188,17.2618366,130.84,4.884
203006,48.1709018,17.2618274,130.793,5.114
203391,48.170882,17.2618182,130.718,5.182
203831,48.1708651,17.261809,130.669,5.128
204216,48.1708476,17.2617995,130.669,5.356
204601,48.1708298,17.2617911,130.655,5.333
204986,48.17081,17.2617803,130.689,5.308
205426,48.1707921,17.2617722,130.684,5.416
205811,48.1707721,17.2617624,130.674,5.212
206196,48.1707544,17.261754,130.665,5.422
206636,48.170737,17.2617464,130.703,5.119
207021,48.1707194,17.2617371,130.719,5.423
207406,48.1707019,17.2617289,130.732,5.266
207791,48.1706845,17.2617205,130.772,5.371
208231,48.1706673,17.2617113,130.774,5.17
208616,48.1706496,17.2617025,130.852,5.324
209001,48.1706297,17.261691,130.857,5.469
209386,48.1706101,17.2616796,130.877,5.39
209826,48.1705929,17.2616688,130.885,5.506
210211,48.1705756,17.2616581,130.888,5.577
210596,48.170556,17.2616459,130.881,5.539
210981,48.1705389,17.2616336,130.819,5.383
211421,48.1705219,17.2616218,130.84,5.488
211806,48.1705049,17.2616088,130.811,5.391
212191,48.1704853,17.2615944,130.816,5.378
212631,48.1704681,17.2615823,130.8,5.528
213016,48.1704511,17.2615698,130.785,5.273
213401,48.1704336,17.2615577,130.773,5.462
213786,48.1704142,17.2615434,130.812,5.516
214226,48.1703971,17.2615311,130.819,5.483
214611,48.1703795,17.2615187,130.76,5.618
214996,48.1703599,17.2615033,130.783,5.728
215436,48.1703424,17.2614914,130.808,5.504
215821,48.1703247,17.2614778,130.789,5.761
216206,48.1703072,17.2614653,130.832,5.632
216591,48.1702867,17.2614508,130.832,5.82
216976,48.1702692,17.2614376,130.853,5.656
217416,48.1702518,17.2614246,130.839,5.62
217801,48.170235,17.26141,130.834,5.542
218186,48.1702159,17.2613929,130.897,5.566
218626,48.1701997,17.2613777,130.861,5.506
219011,48.1701838,17.2613622,130.839,5.573
219396,48.170168,17.2613461,130.797,5.372
219836,48.1701509,17.2613256,130.838,5.45
220221,48.170136,17.2613079,130.844,5.491
220606,48.170122,17.261289,130.807,5.401
220991,48.1701065,17.261268,130.854,5.205
221431,48.1700933,17.2612485,130.863,5.285
221816,48.1700813,17.2612294,130.902,5.122
222201,48.170071,17.2612092,131.076,5.04
222586,48.170057,17.2611872,131.024,5.04
223026,48.1700467,17.2611676,131.073,4.798
223411,48.1700376,17.2611476,131.073,4.733
223796,48.1700267,17.2611245,131.033,4.585
224236,48.1700183,17.2611043,131.05,4.469
224621,48.1700103,17.26108,131.171,4.51
225006,48.1700027,17.2610592,131.184,4.549
225391,48.1699956,17.2610378,131.177,4.684
225831,48.169989,17.2610158,131.172,4.537
226216,48.1699818,17.2609939,131.119,4.668
226601,48.1699758,17.2609722,131.194,4.378
226986,48.1699694,17.2609492,131.213,4.69
227426,48.1699622,17.2609268,131.18,4.834
227811,48.1699548,17.2609007,131.201,4.741
228196,48.1699485,17.2608741,131.222,4.816
228581,48.1699415,17.26085,131.217,5.121
228911,48.1699358,17.2608253,131.326,5.108
229406,48.169929,17.260797,131.501,5.177
229791,48.1699218,17.260773,131.599,5.025
