Milliseconds,Latitude,Longitude,Altitude,Speed
25960,48.1647503,17.2561497,133.269,0.046
26400,48.1647506,17.2561495,133.23,0.03
26785,48.1647509,17.2561495,133.178,0.016
27170,48.1647513,17.2561494,133.102,0.011
27555,48.1647522,17.256148,133.099,0.235
27995,48.1647526,17.2561475,133.109,0.068
28380,48.1647543,17.2561458,133.098,0.757
28765,48.1647557,17.2561432,133.051,0.354
29205,48.1647563,17.2561451,132.986,0.381
29590,48.1647567,17.256146,133.006,0.152
29975,48.1647579,17.2561451,133.023,0.33
30360,48.1647588,17.2561453,133.073,0.117
30800,48.1647589,17.2561448,133.136,0.226
31185,48.1647584,17.2561448,133.179,0.133
31570,48.1647584,17.2561454,133.151,0.122
32010,48.1647591,17.2561475,133.153,0.333
32395,48.16476,17.2561505,133.118,0.653
32780,48.1647619,17.2561541,133.24,0.751
33165,48.1647654,17.2561567,133.197,0.845
33605,48.1647686,17.2561587,133.164,0.93
33990,48.1647717,17.2561624,133.122,1.189
34375,48.1647758,17.2561672,133.084,1.303
34760,48.1647801,17.2561716,133.059,1.398
35200,48.1647839,17.256175,133.064,1.224
35585,48.1647872,17.256178,132.995,1.238
35970,48.1647894,17.2561807,132.988,0.71
36355,48.1647927,17.2561842,132.922,1.016
36795,48.1647968,17.2561885,132.889,1.438
37180,48.1648022,17.2561945,132.755,1.823
37565,48.1648066,17.2562018,132.514,1.99
37950,48.1648106,17.2562088,132.442,1.911
38390,48.1648174,17.2562178,132.342,2.291
38775,48.1648237,17.256225,132.284,2.29
39160,48.1648301,17.256233,132.342,2.38
39600,48.164836,17.2562427,132.262,2.628
39875,48.1648427,17.2562524,132.267,2.653
40370,48.1648502,17.2562633,132.227,2.786
40755,48.1648597,17.2562741,132.281,3.041
41195,48.1648667,17.2562836,132.211,3.088
41580,48.1648734,17.2562952,132.073,2.995
42020,48.1648804,17.2563077,132.072,3.156
42405,48.1648857,17.2563207,131.89,2.858
42790,48.164894,17.2563354,132.023,3.243
43175,48.164901,17.2563491,131.926,3.348
43560,48.1649081,17.2563672,131.808,3.339
44000,48.1649155,17.2563816,131.742,3.42
44385,48.1649234,17.2563979,131.676,3.299
44770,48.1649293,17.2564132,131.77,2.992
45210,48.1649357,17.2564283,131.867,3.357
45595,48.1649426,17.2564429,131.918,3.327
45925,48.1649504,17.256457,131.891,3.345
46365,48.164957,17.2564726,131.896,3.529
46805,48.1649651,17.2564897,131.984,3.417
47190,48.1649732,17.2565045,132.105,3.331
47575,48.1649811,17.2565197,132.263,3.501
48015,48.1649885,17.2565388,132.289,3.594
48400,48.1649957,17.256555,132.342,3.56
48785,48.1650036,17.2565706,132.445,3.578
49170,48.1650103,17.2565865,132.391,3.648
49610,48.1650162,17.2566031,132.262,3.602
49995,48.1650251,17.2566223,132.256,3.726
50380,48.1650336,17.256638,132.349,3.89
50765,48.1650414,17.2566564,132.325,3.651
51205,48.1650484,17.2566735,132.311,3.845
51590,48.1650564,17.2566904,132.312,3.873
52030,48.165065,17.2567106,132.401,4.146
52360,48.1650708,17.2567289,132.417,3.915
52800,48.1650776,17.2567471,132.472,4.02
53185,48.1650847,17.2567661,132.452,3.707
53570,48.1650913,17.2567852,132.426,3.952
53955,48.1650988,17.2568054,132.53,4.054
54395,48.1651052,17.2568239,132.56,3.922
54780,48.1651116,17.2568418,132.686,3.964
55165,48.1651179,17.2568599,132.691,3.839
55605,48.1651247,17.2568769,132.681,3.885
55990,48.1651327,17.256897,132.664,3.886
56375,48.1651395,17.2569155,132.592,3.924
56760,48.1651467,17.2569367,132.669,3.935
57200,48.1651541,17.2569546,132.73,3.953
57585,48.1651601,17.2569721,132.751,3.432
57970,48.1651663,17.2569915,132.741,4.088
58355,48.1651724,17.25701,132.786,3.952
58795,48.1651796,17.2570306,132.877,3.814
59180,48.1651852,17.2570502,132.925,4.059
59565,48.1651916,17.2570725,132.923,4.059
60005,48.1651979,17.2570913,132.979,4.035
60390,48.1652041,17.2571146,133.045,4.163
60775,48.1652089,17.2571348,133.114,4.115
61160,48.1652147,17.2571554,133.088,4.162
61600,48.1652205,17.2571793,133.069,4.273
61985,48.1652256,17.2572001,133.101,4.169
62370,48.1652313,17.2572211,133.122,4.158
62810,48.1652366,17.2572422,133.188,4.434
63195,48.1652404,17.25726,133.207,4.236
63580,48.1652451,17.2572809,133.2,4.324
64020,48.1652498,17.2573052,133.232,4.199
64405,48.1652528,17.2573271,133.258,4.263
64790,48.1652556,17.2573485,133.295,4.125
65175,48.165259,17.2573724,133.339,4.212
65560,48.1652613,17.2573935,133.448,4.122
66000,48.1652638,17.2574173,133.448,4.11
66385,48.1652664,17.2574379,133.481,3.961
66770,48.1652679,17.2574584,133.58,4.03
67210,48.1652693,17.2574785,133.606,3.934
67595,48.1652709,17.2574992,133.593,4.047
67980,48.1652726,17.2575217,133.634,3.673
68365,48.1652741,17.2575434,133.669,3.608
68805,48.1652745,17.2575618,133.714,3.417
69190,48.1652752,17.257579,133.741,3.28
69575,48.1652761,17.2575956,133.88,3.26
70015,48.1652767,17.2576142,133.983,2.99
70400,48.1652778,17.2576305,134,2.812
70785,48.1652777,17.2576477,134.01,2.971
71170,48.1652792,17.2576616,134.061,2.79
71555,48.1652805,17.257675,133.958,2.543
71995,48.1652845,17.2576893,134.047,2.664
72380,48.1652872,17.2577021,133.964,2.55
72765,48.1652888,17.2577148,133.776,2.403
73205,48.1652906,17.2577259,133.767,2.438
73590,48.1652939,17.2577414,133.695,3.463
73920,48.1652974,17.2577604,133.743,3.461
74360,48.1653006,17.2577783,133.726,3.707
74800,48.1653032,17.2577988,133.671,3.547
75185,48.1653058,17.2578175,133.689,3.549
75570,48.1653083,17.2578371,133.622,3.862
75955,48.1653107,17.2578599,133.506,3.559
76395,48.1653134,17.2578806,133.413,4.129
76780,48.1653159,17.2579007,133.417,3.788
77165,48.1653188,17.2579212,133.428,4.032
77605,48.1653218,17.257942,133.384,4.117
77990,48.165324,17.2579648,133.357,3.703
78375,48.1653264,17.2579844,133.384,3.835
78760,48.1653278,17.2580071,133.476,3.826
79200,48.1653299,17.258027,133.471,3.747
79585,48.1653329,17.2580473,133.577,4.142
79970,48.1653347,17.2580677,133.582,4.17
80355,48.1653371,17.2580882,133.611,3.968
80795,48.1653391,17.2581119,133.642,4.058
81180,48.1653415,17.258132,133.58,3.83
81565,48.165345,17.2581531,133.532,4.228
82005,48.1653487,17.2581729,133.49,4.075
82390,48.1653511,17.2581935,133.514,3.971
82775,48.1653552,17.2582171,133.356,4.081
83160,48.1653579,17.2582408,133.52,4.025
83600,48.1653605,17.2582613,133.554,3.97
83985,48.1653644,17.2582839,133.681,4.007
84370,48.1653681,17.258303,133.723,3.885
84810,48.1653721,17.2583227,133.846,3.99
85195,48.165376,17.2583416,133.906,3.909
85580,48.1653812,17.2583619,133.926,4.048
86020,48.165385,17.2583814,134.016,3.787
86405,48.1653882,17.2584026,133.972,4.28
86790,48.165392,17.2584305,134.072,4.445
87175,48.1653939,17.2584528,134.141,4.261
87560,48.1653961,17.2584747,134.195,4.406
88000,48.1653996,17.2584976,134.17,4.663
88385,48.1654012,17.2585212,133.928,4.674
88770,48.165404,17.2585486,133.981,4.905
89155,48.1654073,17.2585721,133.724,4.594
89595,48.165409,17.2585935,133.604,4.905
89980,48.1654112,17.2586222,133.442,4.915
90365,48.1654137,17.2586486,133.434,4.982
90750,48.1654171,17.2586776,133.157,4.882
91190,48.1654196,17.258702,133.331,4.705
91575,48.1654225,17.2587266,133.852,4.741
91960,48.165424,17.2587544,134.079,4.574
92400,48.1654266,17.2587778,134.27,4.59
92785,48.1654293,17.2588032,134.341,4.883
93170,48.1654328,17.2588323,134.368,5.063
93555,48.1654367,17.2588574,134.154,4.798
93995,48.1654397,17.2588832,134.018,4.998
94380,48.1654426,17.2589105,134.221,4.44
94765,48.1654448,17.2589381,134.378,4.869
95205,48.165447,17.2589638,134.568,5.01
95590,48.1654489,17.2589883,134.658,4.728
95975,48.1654507,17.25901,134.632,4.804
96360,48.1654524,17.259036,134.687,4.961
96800,48.1654568,17.2590618,134.599,4.863
97185,48.1654589,17.2590877,134.946,4.952
97570,48.1654617,17.2591127,135.148,4.749
97955,48.1654632,17.2591452,135.194,4.972
98395,48.1654657,17.2591704,135.028,4.706
98780,48.1654684,17.259197,134.956,5.12
99165,48.1654729,17.2592253,134.467,4.661
99605,48.1654754,17.2592516,134.577,5.042
99990,48.1654802,17.2592792,134.605,4.718
100375,48.1654808,17.2593056,134.481,5.025
100760,48.1654839,17.2593315,134.529,4.997
101200,48.1654868,17.2593576,134.509,4.824
101585,48.1654869,17.259384,134.425,5.052
101970,48.1654875,17.2594118,134.412,5.441
102410,48.1654868,17.2594391,134.507,5.175
102795,48.1654858,17.2594713,134.647,5.434
103180,48.1654848,17.2594998,134.797,5.434
103565,48.1654826,17.2595326,134.956,5.568
104005,48.1654809,17.2595614,135.129,5.521
104390,48.1654798,17.2595902,135.189,5.456
104775,48.1654802,17.2596188,135.274,5.478
105160,48.1654797,17.2596525,135.217,5.76
105600,48.1654796,17.2596813,135.169,5.584
105985,48.1654778,17.2597092,135.175,5.384
106370,48.165477,17.2597355,135.477,5.126
106755,48.1654768,17.2597671,135.481,5.338
107195,48.1654761,17.2597937,135.568,5.21
107580,48.1654745,17.2598193,135.7,5.022
107965,48.1654734,17.2598496,135.88,5.074
108405,48.1654721,17.259876,135.95,4.979
108790,48.1654703,17.2598998,136.506,4.667
109175,48.1654666,17.2599229,136.912,4.757
109560,48.1654643,17.2599518,136.989,4.765
110000,48.1654617,17.259978,137.148,5.202
110385,48.1654589,17.2600017,137.324,4.458
110770,48.1654581,17.2600311,137.489,4.771
111155,48.165459,17.2600569,137.737,4.817
111595,48.1654603,17.260083,137.913,5.095
111980,48.1654605,17.2601063,138.277,4.619
112365,48.1654589,17.2601301,138.718,4.162
112805,48.1654571,17.2601558,138.943,4.902
113190,48.1654523,17.2601796,138.924,4.534
113575,48.1654506,17.2602053,139.341,4.967
113960,48.1654468,17.2602342,139.716,5.028
114400,48.1654429,17.2602588,139.905,4.916
114785,48.1654393,17.2602856,139.937,5.154
115170,48.1654348,17.2603144,140.017,4.962
115610,48.1654312,17.2603387,140.16,4.76
115995,48.1654293,17.2603612,140.318,4.404
116380,48.1654273,17.2603827,140.368,4.116
116765,48.1654239,17.2604057,139.686,3.752
117205,48.1654231,17.2604288,139.823,4.361
117590,48.165425,17.2604519,139.901,4.635
117975,48.1654213,17.2604812,139.76,5.36
118360,48.1654194,17.2605096,139.517,4.678
118800,48.1654174,17.2605345,139.44,4.876
119185,48.1654143,17.2605625,139.517,5.371
119570,48.1654126,17.2605928,139.738,5.091
120010,48.1654103,17.2606209,139.974,5.304
120395,48.1654078,17.2606489,140.206,5.432
120780,48.1654074,17.2606748,140.399,4.961
121165,48.1654126,17.2607038,139.726,4.764
121605,48.1654229,17.260731,139.59,5.545
121990,48.1654252,17.26076,139.186,5.332
122375,48.1654267,17.2607878,138.964,4.96
122760,48.1654289,17.2608149,138.523,4.365
123200,48.165432,17.2608401,138.344,4.416
123585,48.1654339,17.2608633,137.765,4.436
123970,48.165431,17.2608966,137.927,5.091
124355,48.165427,17.2609238,137.551,5.017
124795,48.1654245,17.2609533,137.676,5.371
125180,48.1654219,17.2609818,137.851,5.114
125565,48.1654183,17.2610149,137.901,5.348
126005,48.165415,17.2610443,137.747,5.601
126390,48.1654144,17.2610743,137.5,5.455
126775,48.1654143,17.2611038,137.183,5.261
127160,48.165412,17.2611402,136.936,5.652
127600,48.1654107,17.2611716,136.866,5.347
127985,48.1654078,17.2612038,136.843,5.494
128370,48.1654051,17.2612346,136.821,5.386
128755,48.1654003,17.2612677,136.901,5.021
129195,48.165395,17.2612966,137.518,5.184
129580,48.1653891,17.2613233,137.867,5.191
129965,48.1653821,17.2613562,138.294,5.57
130405,48.1653777,17.2613831,138.827,5.11
130790,48.1653715,17.2614113,139.128,5.285
131175,48.1653653,17.2614405,139.371,5.369
131560,48.1653587,17.2614738,139.526,5.079
132000,48.1653521,17.2615019,139.827,4.995
132385,48.165347,17.2615294,140.196,4.92
132770,48.1653416,17.261558,140.236,5.203
133210,48.1653354,17.261592,140.152,5.24
133595,48.1653301,17.2616215,139.858,5.397
134035,48.1653274,17.2616509,139.136,5.016
134365,48.1653267,17.2616842,138.952,5.232
134805,48.1653242,17.2617135,138.753,5.433
135190,48.1653213,17.2617451,138.656,5.092
135575,48.1653182,17.2617731,138.162,5.188
136015,48.1653138,17.2617987,138.121,4.916
136400,48.1653074,17.2618258,138.013,5.35
136785,48.1653009,17.2618534,138.109,5.329
137225,48.1652951,17.2618807,138.022,5.282
137610,48.1652904,17.2619081,137.885,5.128
137995,48.1652853,17.2619389,137.818,5.21
138380,48.1652802,17.2619671,137.785,5.375
138765,48.1652755,17.2619979,137.634,5.049
139205,48.1652712,17.2620258,137.628,5.173
139590,48.1652657,17.2620539,137.796,5.397
139975,48.1652598,17.2620798,137.982,4.803
140360,48.1652517,17.2621086,138.294,4.839
140800,48.1652442,17.2621333,138.397,5.012
141185,48.1652356,17.2621594,138.534,4.992
141570,48.1652261,17.2621888,138.428,4.854
141955,48.1652166,17.262213,138.484,4.903
142395,48.1652071,17.2622359,138.407,4.615
142780,48.1651972,17.2622574,138.355,4.742
143165,48.1651884,17.2622822,138.435,4.23
143605,48.1651794,17.2623038,138.442,4.63
143990,48.1651695,17.2623284,138.372,4.485
144375,48.165161,17.2623492,138.396,4.072
144760,48.1651538,17.2623685,138.43,3.993
145200,48.1651488,17.2623868,138.54,3.784
145585,48.1651413,17.2624038,138.692,3.658
146025,48.1651341,17.262423,138.546,4.02
146355,48.1651262,17.2624442,138.199,3.512
146795,48.1651225,17.262469,137.941,4.117
147180,48.1651212,17.2624893,137.767,3.825
147565,48.165122,17.2625085,137.695,3.225
148005,48.1651239,17.2625264,137.627,3.398
148390,48.1651288,17.262542,137.727,3.137
148775,48.1651344,17.2625559,137.518,3.005
149160,48.1651407,17.2625676,137.524,2.403
149600,48.1651482,17.2625781,137.217,2.786
149985,48.1651578,17.2625927,137.071,3.031
150370,48.1651663,17.2626054,136.787,3.334
150810,48.1651739,17.2626158,136.841,2.741
151195,48.1651833,17.262628,136.931,3.069
151580,48.1651893,17.2626402,136.923,2.719
151965,48.1651952,17.2626529,136.866,3.044
152405,48.1652021,17.2626654,136.863,2.846
152790,48.1652082,17.2626807,136.576,2.713
153175,48.1652122,17.2626988,136.444,3.016
153615,48.1652141,17.2627159,136.109,3.126
154000,48.1652147,17.2627328,135.889,2.941
154385,48.165214,17.2627527,135.677,3.13
154770,48.1652122,17.2627701,135.663,3.14
155210,48.1652085,17.2627876,135.522,3.165
155595,48.1652035,17.2628047,135.408,3.391
156035,48.1651963,17.2628208,135.333,3.354
156365,48.1651867,17.2628386,135.184,3.423
156805,48.1651778,17.2628539,135.057,3.581
157190,48.1651691,17.2628673,134.871,3.405
157575,48.1651601,17.2628805,134.725,3.295
158015,48.1651492,17.2628947,134.564,3.223
158400,48.1651406,17.2629063,134.38,3.133
158785,48.1651312,17.2629201,134.205,3.583
159170,48.1651231,17.2629301,133.986,3.07
159555,48.1651163,17.2629388,133.899,2.822
159995,48.1651085,17.2629525,133.791,2.81
160380,48.1651041,17.2629648,133.733,2.345
160765,48.1651018,17.2629783,133.663,2.594
161205,48.1651019,17.262994,133.458,2.59
161590,48.1651045,17.263008,133.259,2.569
162030,48.1651077,17.2630207,133.177,2.375
162360,48.1651127,17.2630352,133.07,2.5
162800,48.1651169,17.2630488,132.866,2.62
163185,48.1651206,17.2630603,132.706,2.146
163570,48.1651239,17.2630719,132.561,2.312
164010,48.1651275,17.2630834,132.428,2.539
164395,48.1651315,17.2630953,132.286,2.515
164780,48.1651354,17.2631085,132.13,2.491
165165,48.1651388,17.2631194,132.016,2.691
165605,48.1651426,17.2631317,131.87,2.531
165990,48.1651469,17.263146,131.725,2.619
166375,48.1651509,17.2631587,131.596,2.672
166760,48.165155,17.2631729,131.475,2.606
167200,48.1651586,17.2631847,131.368,2.488
167585,48.1651633,17.2631956,131.227,2.6
168025,48.1651691,17.2632069,131.164,2.053
168355,48.1651759,17.2632168,131.145,2.876
168795,48.1651837,17.2632257,131.049,3.001
169180,48.1651931,17.2632312,130.963,2.907
169620,48.1652024,17.263233,130.936,2.68
170005,48.1652134,17.263232,130.966,2.86
170390,48.1652216,17.2632291,131.012,2.52
170775,48.1652315,17.2632234,130.948,2.8
171160,48.1652403,17.2632161,130.865,2.9
171600,48.1652492,17.2632084,130.832,3.136
171985,48.1652591,17.2632004,130.759,3.333
172370,48.1652694,17.2631919,130.708,3.607
172755,48.1652815,17.2631807,130.652,3.781
173195,48.1652918,17.2631712,130.633,3.629
173580,48.1653029,17.2631617,130.598,3.646
174020,48.1653154,17.2631506,130.608,3.876
174405,48.1653267,17.26314,130.59,3.753
174790,48.1653404,17.2631291,130.594,3.981
175175,48.1653524,17.2631199,130.569,3.908
175560,48.1653647,17.2631099,130.53,4.15
176000,48.1653772,17.2631004,130.487,4.193
176385,48.1653901,17.2630907,130.512,4.278
176770,48.1654053,17.2630788,130.49,4.415
177155,48.1654191,17.2630687,130.49,4.617
177595,48.1654332,17.2630593,130.547,4.603
177925,48.1654473,17.2630495,130.57,4.551
178365,48.1654618,17.263039,130.55,4.678
178750,48.1654788,17.263027,130.528,4.793
179190,48.1654935,17.2630157,130.54,4.857
179575,48.1655083,17.2630047,130.542,4.847
180015,48.1655258,17.2629924,130.532,4.856
180400,48.1655411,17.2629807,130.548,5.009
180785,48.1655562,17.2629698,130.574,4.936
181170,48.1655736,17.2629568,130.561,4.969
181555,48.1655887,17.2629449,130.57,4.738
181995,48.1656062,17.2629322,130.569,5.023
182380,48.1656217,17.2629196,130.558,5.129
182765,48.1656369,17.2629075,130.526,5.014
183150,48.1656523,17.2628951,130.523,5.007
183590,48.1656675,17.2628815,130.536,5.097
183975,48.165683,17.2628689,130.547,5.03
184360,48.1656988,17.2628565,130.513,5.141
184800,48.1657162,17.2628414,130.522,5.065
185185,48.1657323,17.2628289,130.517,5.279
185570,48.1657482,17.2628163,130.539,5.123
185955,48.1657667,17.2628024,130.508,5.274
186395,48.1657833,17.2627906,130.506,5.318
186780,48.165802,17.2627763,130.524,5.166
187165,48.1658188,17.2627646,130.539,5.362
187605,48.1658355,17.2627522,130.516,5.333
187990,48.1658523,17.26274,130.534,5.363
188375,48.1658692,17.2627279,130.53,5.399
188760,48.165888,17.2627131,130.553,5.331
189200,48.1659049,17.2627009,130.538,5.421
189585,48.1659218,17.2626881,130.49,5.603
189970,48.1659385,17.262675,130.48,5.37
190410,48.1659556,17.2626627,130.423,5.47
190795,48.1659749,17.2626479,130.395,5.351
191180,48.1659926,17.2626357,130.351,5.518
191565,48.1660099,17.2626229,130.338,5.631
192005,48.1660297,17.2626085,130.311,5.547
192390,48.1660493,17.2625941,130.312,5.621
192775,48.1660665,17.2625806,130.328,5.594
193215,48.1660835,17.2625681,130.314,5.467
193600,48.1661028,17.2625528,130.357,5.5
193875,48.16612,17.2625398,130.332,5.51
194370,48.1661373,17.2625263,130.371,5.575
194755,48.166154,17.2625128,130.423,5.56
195195,48.1661712,17.2624997,130.394,5.521
195580,48.1661859,17.2624876,130.346,5.624
196020,48.1662061,17.2624725,130.314,5.759
196405,48.1662234,17.2624595,130.305,5.692
196790,48.1662408,17.2624461,130.33,5.68
197175,48.1662611,17.2624312,130.306,5.601
197560,48.1662784,17.2624172,130.323,5.67
198000,48.1663006,17.2624,130.317,5.609
198385,48.1663179,17.2623854,130.279,5.786
198770,48.1663349,17.2623721,130.311,5.777
199155,48.1663526,17.2623597,130.292,5.754
199595,48.1663702,17.2623479,130.333,5.533
199925,48.166388,17.2623366,130.392,5.63
200365,48.1664058,17.2623243,130.423,5.645
200805,48.166426,17.26231,130.447,5.724
201190,48.1664431,17.2622959,130.493,5.708
201575,48.1664604,17.2622823,130.451,5.596
202015,48.16648,17.2622671,130.499,5.501
202400,48.1664947,17.2622557,130.538,5.585
202785,48.1665143,17.2622407,130.531,5.459
203170,48.1665312,17.2622261,130.52,5.712
203555,48.1665474,17.2622114,130.55,5.497
203995,48.1665659,17.2621928,130.497,5.567
204380,48.166582,17.2621763,130.463,5.749
204765,48.1666006,17.2621574,130.392,5.533
205205,48.1666171,17.2621412,130.384,5.614
205590,48.1666343,17.2621262,130.372,5.736
206030,48.1666513,17.2621108,130.382,5.785
206360,48.1666685,17.2620961,130.419,5.78
206800,48.1666879,17.2620785,130.401,5.784
207185,48.1667023,17.2620656,130.37,5.584
207570,48.1667202,17.2620515,130.351,5.85
208010,48.166742,17.2620329,130.377,5.741
208395,48.1667598,17.2620202,130.389,5.7
208780,48.1667797,17.262005,130.371,5.645
209165,48.1667973,17.2619928,130.405,5.606
209605,48.1668126,17.2619826,130.374,5.621
209990,48.1668325,17.2619685,130.337,5.635
210375,48.1668502,17.2619562,130.36,5.54
210760,48.1668697,17.2619414,130.346,5.432
211200,48.1668842,17.2619302,130.351,5.392
211585,48.1669004,17.2619176,130.439,5.282
211970,48.1669183,17.261905,130.538,4.625
212355,48.1669339,17.2618961,130.521,4.934
212795,48.1669517,17.2618866,130.456,4.781
213180,48.1669677,17.2618791,130.434,4.921
213565,48.166986,17.2618704,130.428,4.906
213950,48.1670012,17.2618623,130.386,4.51
214390,48.1670156,17.2618532,130.459,4.608
214775,48.1670294,17.2618437,130.494,4.23
215160,48.1670451,17.2618351,130.496,4.293
215600,48.1670594,17.2618289,130.535,4.131
215985,48.1670764,17.2618214,130.522,4.485
216370,48.1670906,17.2618156,130.608,4.23
216755,48.1671044,17.2618091,130.752,4.144
217195,48.167117,17.2618024,130.848,3.558
217580,48.1671281,17.2617961,131.057,3.478
218020,48.1671391,17.2617909,131.285,3.342
218405,48.1671521,17.2617852,131.542,3.118
218790,48.1671623,17.2617803,131.74,2.911
219175,48.1671714,17.261776,131.951,2.668
219560,48.1671805,17.2617733,132.066,3.107
220000,48.1671902,17.2617693,132.151,2.684
220385,48.1671975,17.2617654,132.278,2.317
220770,48.1672077,17.2617617,132.29,2.483
221210,48.1672157,17.261762,132.372,2.311
221595,48.1672234,17.2617626,132.439,2.636
221980,48.1672337,17.2617612,132.466,2.627
222365,48.1672422,17.2617589,132.512,2.578
222805,48.1672525,17.2617559,132.51,2.747
223190,48.1672626,17.2617547,132.631,3.048
223575,48.1672727,17.2617479,132.665,3.208
224015,48.1672845,17.261739,132.709,3.405
224400,48.1672948,17.261732,132.73,3.205
224785,48.167308,17.2617229,132.754,3.673
225170,48.167319,17.2617146,132.739,3.515
225610,48.1673303,17.2617066,132.701,3.627
225995,48.167341,17.261697,132.727,3.736
226380,48.1673523,17.2616838,132.707,3.63
226765,48.1673633,17.2616734,132.696,3.797
227205,48.1673746,17.2616635,132.765,3.735
227590,48.1673856,17.2616532,132.789,3.856
227975,48.1673978,17.2616412,132.778,3.76
228360,48.1674077,17.2616323,132.796,3.948
228800,48.1674188,17.2616216,132.78,3.93
229185,48.1674297,17.26161,132.774,3.745
229570,48.1674412,17.2615994,132.806,3.901
230010,48.1674562,17.2615859,132.875,3.958
230395,48.1674691,17.261573,132.848,3.828
230780,48.1674801,17.2615617,132.921,3.959
231165,48.1674913,17.2615505,132.939,3.821
231605,48.1675021,17.2615384,133.024,3.955
231990,48.1675126,17.2615256,133.093,3.83
232375,48.167523,17.2615131,133.166,3.804
232760,48.167533,17.2615009,133.146,3.707
233200,48.1675423,17.261487,133.208,3.853
233585,48.1675519,17.2614735,133.133,3.886
234025,48.1675652,17.2614557,133.045,4.125
234355,48.1675753,17.2614404,133.012,4.246
234795,48.1675868,17.2614222,132.971,4.3
235180,48.1675969,17.2614055,132.938,4.285
235565,48.1676067,17.2613877,132.871,4.51
236005,48.1676163,17.26137,132.814,4.473
236390,48.1676278,17.2613495,132.838,4.511
236775,48.1676373,17.2613313,132.878,4.481
237160,48.1676469,17.2613128,132.874,4.531
237600,48.1676573,17.2612946,132.845,4.535
237985,48.1676686,17.2612733,132.805,4.549
238370,48.167677,17.2612576,132.787,4.49
238810,48.1676885,17.2612367,132.78,4.627
239195,48.1676983,17.2612188,132.77,4.365
239580,48.1677084,17.2612011,132.75,4.347
240020,48.1677204,17.2611813,132.713,4.491
240405,48.1677308,17.2611632,132.663,4.617
240790,48.1677427,17.2611425,132.631,4.614
241175,48.1677534,17.2611243,132.645,4.524
241615,48.1677633,17.2611049,132.633,4.705
242000,48.1677734,17.2610859,132.671,4.631
242385,48.1677828,17.261067,132.634,4.603
242770,48.167793,17.2610456,132.646,4.3
243210,48.1678014,17.2610266,132.649,4.218
243595,48.1678095,17.2610079,132.682,4.19
244035,48.1678177,17.2609893,132.716,4.319
