Milliseconds,Latitude,Longitude,Altitude,Speed
119570,48.1526681,17.2433437,134.128,4.983
120010,48.1526662,17.243368,134.122,4.527
120395,48.1526643,17.2433937,134.15,5.007
120835,48.1526629,17.2434191,134.134,4.823
121165,48.1526605,17.243447,134.171,4.693
121550,48.1526582,17.2434708,134.101,4.743
121990,48.1526561,17.2434953,134.052,4.949
122375,48.1526528,17.2435193,134.07,4.514
122760,48.1526493,17.2435473,134.16,4.838
123200,48.1526467,17.2435677,134.179,4.712
123585,48.1526418,17.2435945,134.223,4.749
123970,48.1526386,17.243615,134.218,4.9
124355,48.1526359,17.2436395,134.137,4.763
124795,48.1526333,17.2436709,134.163,4.843
125180,48.1526333,17.2436955,134.204,4.848
125565,48.1526341,17.2437232,134.227,4.814
125950,48.1526349,17.243748,134.216,4.807
126390,48.1526359,17.2437729,134.166,4.881
126720,48.1526359,17.243797,134.113,4.779
127160,48.152635,17.2438264,134.105,5.011
127600,48.152634,17.2438557,134.024,4.993
127985,48.1526327,17.2438808,134.029,4.769
128370,48.1526323,17.2439019,134.084,4.709
128755,48.152631,17.2439303,134.078,4.851
129195,48.1526296,17.2439512,134.105,4.74
129580,48.1526277,17.2439799,134.073,5.076
129965,48.1526261,17.2440007,134.058,4.676
130405,48.1526239,17.2440251,134.112,4.725
130790,48.1526218,17.2440557,134.161,4.608
131175,48.1526195,17.2440793,134.173,4.896
131565,48.1526171,17.2441068,133.966,4.755
132000,48.1526156,17.244132,133.953,5.068
132385,48.1526135,17.2441577,133.924,5.291
132770,48.1526112,17.2441864,133.937,4.843
133210,48.1526096,17.2442106,134.108,4.439
133595,48.1526067,17.2442378,134.183,4.474
133980,48.1526035,17.24426,134.16,4.534
134365,48.1526007,17.2442794,134.186,4.411
134805,48.1525968,17.2443053,134.178,4.4
135190,48.1525943,17.244325,134.188,4.646
135575,48.1525925,17.2443516,134.218,4.402
135960,48.1525907,17.2443752,134.225,4.619
136400,48.15259,17.2443955,134.151,4.509
136785,48.1525899,17.2444257,134.154,4.63
137170,48.1525891,17.2444494,134.167,4.548
137500,48.1525884,17.2444766,134.172,4.67
137995,48.1525882,17.2445006,134.149,4.7
138380,48.1525873,17.2445246,134.049,4.772
138820,48.1525869,17.2445528,134.023,4.959
139205,48.1525866,17.2445777,134.015,4.755
139590,48.1525857,17.2446063,134.004,4.722
139975,48.1525857,17.2446277,134.073,4.685
140360,48.1525851,17.2446527,134.183,4.912
140800,48.1525836,17.24468,134.136,4.708
141185,48.1525826,17.244701,134.165,4.73
141570,48.1525798,17.2447315,134.272,4.777
141955,48.1525774,17.2447545,134.306,4.665
142395,48.1525746,17.2447786,134.139,4.707
142835,48.1525706,17.2448057,134.064,4.978
143165,48.1525672,17.2448302,134.081,4.911
143605,48.1525638,17.2448589,134.098,4.998
143990,48.152561,17.2448804,134.103,4.953
144375,48.1525585,17.2449044,134.244,4.799
144760,48.1525561,17.2449283,134.29,4.648
145200,48.1525535,17.2449522,134.177,4.694
145585,48.1525509,17.2449809,134.08,4.924
145970,48.152549,17.2450061,134.119,4.848
146355,48.1525467,17.2450304,134.234,4.526
146795,48.1525446,17.2450615,134.329,4.823
147180,48.1525424,17.245085,134.254,4.685
147565,48.1525404,17.2451088,134.232,4.686
148005,48.1525389,17.2451336,134.203,4.648
148390,48.1525374,17.2451542,134.28,4.719
148775,48.152535,17.2451818,134.305,4.638
149160,48.1525332,17.2452054,134.4,4.439
149600,48.1525301,17.2452318,134.469,4.467
149985,48.1525274,17.2452511,134.458,4.511
150370,48.1525238,17.2452775,134.444,4.435
150810,48.1525201,17.2453047,134.294,4.774
151195,48.152518,17.245329,134.293,4.914
151580,48.1525165,17.2453532,134.241,4.59
151965,48.1525141,17.2453812,134.387,4.614
152405,48.1525127,17.2454062,134.322,4.705
152790,48.1525101,17.2454341,134.321,4.823
153175,48.1525071,17.2454585,134.285,4.737
153565,48.1525046,17.2454824,134.411,4.615
154000,48.1525028,17.2455055,134.623,4.456
154385,48.1525003,17.2455307,134.59,4.166
154770,48.1524987,17.2455539,134.597,4.506
155210,48.1524976,17.2455733,134.523,4.445
155595,48.152496,17.2455997,134.342,4.54
155980,48.1524947,17.2456245,134.316,4.809
156365,48.152493,17.245647,134.285,4.298
156805,48.1524918,17.2456709,134.338,4.724
157190,48.1524916,17.2456948,134.256,4.568
157575,48.1524912,17.2457243,134.183,4.573
157960,48.1524898,17.2457482,134.319,4.66
158400,48.1524896,17.2457716,134.451,4.451
158785,48.152489,17.245795,134.473,4.475
159170,48.1524881,17.2458213,134.514,4.479
159555,48.152487,17.2458449,134.554,4.581
159995,48.1524838,17.2458711,134.594,4.646
160380,48.1524804,17.2458942,134.629,4.657
160765,48.1524778,17.2459174,134.672,4.478
161205,48.1524746,17.2459403,134.755,4.617
161590,48.1524713,17.2459635,134.818,4.496
161975,48.1524691,17.2459873,134.85,4.561
162360,48.1524661,17.2460104,134.889,4.557
162800,48.1524625,17.2460369,134.965,4.54
163185,48.1524597,17.2460602,135.011,4.536
163570,48.1524565,17.2460878,134.937,4.693
163955,48.1524538,17.2461123,135.026,4.787
164395,48.1524517,17.2461336,135.061,4.791
164725,48.1524489,17.2461602,135.27,4.563
165165,48.1524456,17.2461873,135.42,4.752
165605,48.1524424,17.2462142,135.373,4.496
165990,48.1524392,17.2462338,135.388,4.528
166375,48.152436,17.2462575,135.433,4.686
166760,48.1524334,17.2462816,135.418,4.557
167200,48.1524314,17.2463053,135.491,4.553
167585,48.1524299,17.2463327,135.547,4.558
167970,48.1524291,17.2463562,135.61,4.548
168410,48.152428,17.2463773,135.593,4.695
168795,48.1524268,17.2464081,135.523,4.686
169180,48.152426,17.2464308,135.574,4.355
169565,48.1524245,17.2464576,135.659,4.431
170005,48.152423,17.246481,135.705,4.429
170390,48.1524199,17.246507,135.797,4.477
170775,48.1524163,17.2465301,135.81,4.521
171160,48.1524152,17.2465536,135.858,4.57
171600,48.1524134,17.2465765,135.829,4.222
171985,48.1524117,17.2466001,135.832,4.5
172370,48.1524112,17.2466239,135.836,4.645
172810,48.1524104,17.2466472,135.84,4.482
173195,48.1524096,17.2466743,135.884,4.462
173580,48.1524083,17.2467022,135.876,4.833
173965,48.1524069,17.2467255,135.875,4.426
174405,48.1524049,17.2467523,135.857,4.506
174790,48.152404,17.2467769,135.892,4.741
175175,48.1524025,17.2468015,135.94,4.732
175565,48.1524014,17.2468255,135.924,4.598
176000,48.1523999,17.2468497,135.946,4.671
176385,48.1523979,17.2468735,136.015,4.59
176770,48.152395,17.2469006,136.1,4.727
177155,48.1523934,17.2469254,136.02,4.877
177595,48.1523917,17.2469491,135.953,4.592
177980,48.15239,17.2469735,136,4.798
178365,48.1523893,17.2469979,136.083,4.529
178805,48.152388,17.2470253,136.094,4.679
179190,48.1523867,17.2470457,136.045,4.774
179575,48.1523849,17.2470773,135.991,4.898
179960,48.1523831,17.247102,136.006,4.739
180400,48.1523815,17.2471299,135.971,4.729
180785,48.1523806,17.247151,136.002,4.771
181170,48.1523792,17.2471756,135.951,4.833
181555,48.1523779,17.2472042,135.986,4.975
181995,48.1523756,17.2472288,135.915,4.729
182380,48.1523731,17.2472537,135.816,4.77
182765,48.152371,17.2472785,135.798,4.862
183205,48.1523678,17.2473033,135.716,5.003
183590,48.1523631,17.2473308,135.698,4.8
183975,48.152359,17.2473559,135.614,5.014
184360,48.1523551,17.2473802,135.579,4.842
184800,48.1523517,17.2474086,135.575,4.96
185185,48.1523488,17.2474337,135.526,4.922
185570,48.1523452,17.2474624,135.476,4.963
186010,48.152343,17.2474884,135.411,5.111
186395,48.1523407,17.2475142,135.354,5.003
186780,48.1523381,17.2475402,135.293,5.028
187165,48.1523363,17.2475664,135.356,4.955
187605,48.1523325,17.2475966,135.279,5.227
187990,48.1523298,17.2476229,135.26,5.127
188375,48.1523276,17.2476486,135.334,4.959
188760,48.1523245,17.2476781,135.355,4.974
189200,48.1523223,17.247704,135.298,5.128
189585,48.15232,17.2477298,135.265,5.094
189970,48.1523166,17.2477595,135.255,5.011
190410,48.152314,17.2477856,135.189,5.016
190795,48.1523101,17.2478158,135.096,5.215
191180,48.1523073,17.2478424,135.091,5.293
191565,48.1523052,17.2478684,135.014,5.242
192005,48.152303,17.2478942,135.106,4.933
192390,48.1523028,17.2479198,135.096,5.048
192775,48.1523027,17.2479453,135.07,5.078
193160,48.152302,17.2479718,135.01,5.044
193600,48.1523023,17.2480019,134.954,4.986
193985,48.1523022,17.2480282,135.039,5.109
194370,48.1523021,17.2480549,134.994,5.204
194755,48.1523017,17.2480815,134.885,5.192
195195,48.1523015,17.2481084,134.873,5.027
195580,48.1523026,17.248139,135.016,5.166
195965,48.1523032,17.2481705,135.021,5.342
196405,48.1523046,17.2481974,135.012,5.202
196790,48.1523063,17.2482235,135.1,5.055
197175,48.1523083,17.2482541,134.988,5.204
197565,48.1523091,17.2482799,134.981,5.048
198000,48.1523075,17.2483096,135.031,5.235
198385,48.1523058,17.2483353,134.892,5.086
198770,48.152303,17.2483602,134.757,4.628
199155,48.1522974,17.2483855,134.954,5.028
199595,48.1522941,17.2484107,134.844,4.99
199980,48.1522907,17.2484372,134.744,5.229
200365,48.1522878,17.2484597,134.686,5.25
200805,48.1522851,17.2484896,134.641,5.02
201190,48.152284,17.248515,134.589,5.054
201575,48.1522844,17.2485444,134.631,5.031
201960,48.152286,17.2485728,134.8,4.74
202400,48.1522859,17.2485993,134.815,5.031
202785,48.1522868,17.2486252,135.022,5.033
203170,48.1522867,17.2486508,135.127,4.847
203610,48.1522859,17.2486798,135.279,4.907
203995,48.1522853,17.2487056,135.286,4.937
204380,48.1522844,17.2487307,135.096,4.888
204765,48.1522841,17.24876,135.017,4.946
205205,48.1522836,17.2487862,135.108,5.007
205590,48.1522819,17.2488125,135.159,5.07
205975,48.1522813,17.2488414,135.104,4.937
206360,48.1522799,17.2488667,135.264,4.861
206800,48.1522782,17.2488911,135.189,4.769
207185,48.1522777,17.2489159,135.21,4.682
207570,48.1522759,17.2489434,135.223,4.65
207955,48.1522749,17.2489665,135.223,4.486
208395,48.1522746,17.2489896,135.169,4.425
208835,48.1522741,17.2490129,135.136,4.463
209165,48.1522742,17.249038,135.082,4.209
209605,48.152274,17.2490602,134.995,4.319
209990,48.1522743,17.2490849,134.912,4.31
210375,48.1522741,17.2491057,134.846,4.093
210815,48.1522732,17.2491263,134.793,4.005
211200,48.1522728,17.2491453,134.721,3.681
211585,48.1522724,17.249165,134.753,4.005
211970,48.1522715,17.2491832,134.856,3.543
212355,48.1522706,17.2492002,134.858,3.3
212795,48.1522689,17.2492217,134.648,3.633
213180,48.1522684,17.2492421,134.585,3.454
213565,48.1522675,17.2492593,134.547,3.386
214005,48.1522669,17.249277,134.495,3.373
214390,48.1522666,17.2492951,134.414,3.45
214775,48.1522664,17.2493136,134.338,3.497
215160,48.1522662,17.2493318,134.179,3.469
215600,48.1522655,17.2493535,134.131,3.762
215985,48.1522656,17.2493725,133.962,3.762
216370,48.1522652,17.2493897,133.923,3.973
216810,48.1522645,17.2494129,133.823,3.829
217195,48.1522633,17.2494372,133.733,4.267
217580,48.1522621,17.2494624,133.582,4.379
217965,48.152261,17.2494859,133.507,4.697
218405,48.15226,17.2495103,133.327,4.862
218790,48.1522591,17.249536,133.159,5.031
219175,48.1522584,17.2495629,133.031,5.231
219565,48.1522579,17.2495908,132.888,5.428
220000,48.152257,17.2496198,132.756,5.74
220385,48.1522561,17.2496496,132.615,5.79
220770,48.1522547,17.2496851,132.587,5.872
221210,48.1522537,17.2497208,132.554,5.903
221595,48.1522532,17.2497517,132.497,6.03
221980,48.152253,17.249783,132.427,6.059
222365,48.1522525,17.2498187,132.458,5.98
222805,48.1522522,17.249849,132.475,5.894
223190,48.1522512,17.2498777,132.336,5.593
223575,48.1522504,17.2499128,132.112,5.844
224015,48.1522496,17.2499426,132.004,5.733
224400,48.1522475,17.2499718,131.896,5.826
224785,48.1522459,17.250002,131.787,5.798
225170,48.1522467,17.2500386,131.671,5.905
225610,48.1522461,17.2500702,131.443,5.941
225995,48.152244,17.2501007,131.182,5.948
226380,48.1522457,17.2501306,130.821,5.773
226765,48.1522454,17.2501681,130.417,6.171
227205,48.1522444,17.2502006,130.188,6.135
227590,48.1522443,17.2502381,130.212,6.187
227975,48.1522446,17.2502676,130.496,5.756
228360,48.1522446,17.2502982,130.611,5.639
228800,48.1522457,17.2503295,130.745,5.645
229185,48.1522465,17.2503663,130.91,5.707
229570,48.1522476,17.2503971,131.039,5.689
229955,48.1522481,17.2504249,131.216,5.278
230395,48.1522476,17.2504515,131.572,5.014
230780,48.1522479,17.25048,131.801,4.787
231165,48.152247,17.2505037,132.232,4.414
231550,48.1522461,17.250527,132.472,4.601
231990,48.1522482,17.250549,132.686,4.134
232375,48.1522496,17.2505692,132.937,4.063
232760,48.1522502,17.2505909,133.122,3.597
233200,48.1522523,17.2506106,133.128,3.704
233585,48.1522537,17.2506276,133.157,3.512
233970,48.1522552,17.2506446,133.113,3.264
234410,48.1522565,17.2506603,133.107,3.298
234795,48.1522569,17.2506793,133.142,3.304
235180,48.1522574,17.2506921,133.155,3.027
235565,48.1522572,17.250712,133.272,3.295
236005,48.1522566,17.2507281,133.361,3.249
236390,48.1522572,17.2507452,133.364,3.261
236775,48.152259,17.2507653,133.398,3.037
237160,48.1522602,17.2507822,133.378,3.285
237600,48.1522612,17.250801,133.349,3.114
237985,48.1522619,17.2508184,133.316,3.369
238370,48.1522626,17.2508327,133.313,3.003
238810,48.1522634,17.2508502,133.289,3.348
239195,48.1522635,17.2508663,133.342,3.006
239580,48.1522632,17.2508874,133.349,3.414
239965,48.1522642,17.2509055,133.299,3.306
240405,48.1522647,17.2509293,133.39,3.602
240790,48.1522649,17.2509474,133.412,3.441
241175,48.1522665,17.2509658,133.501,3.567
241565,48.1522674,17.2509843,133.491,3.259
242000,48.1522691,17.2510043,133.651,3.544
242385,48.1522709,17.2510211,133.73,3.126
242770,48.1522725,17.2510374,133.769,3.158
243210,48.1522739,17.251052,133.78,3.301
243595,48.1522757,17.2510719,133.703,3.372
243980,48.1522763,17.2510888,133.71,3.145
244365,48.1522783,17.251106,133.708,3.488
