Milliseconds,Latitude,Longitude,Altitude,Speed
70785,48.1502206,17.1893304,134.282,6.157
71170,48.150238,17.1893119,134.31,6.227
71555,48.1502585,17.1892903,134.325,6.356
71995,48.1502764,17.1892712,134.371,6.332
72380,48.1502973,17.1892499,134.396,6.443
72820,48.1503158,17.1892319,134.443,6.384
73205,48.1503347,17.1892148,134.517,6.374
73590,48.1503555,17.1891962,134.528,6.153
73975,48.1503748,17.1891812,134.556,6.277
74415,48.1503944,17.1891655,134.518,6.311
74800,48.1504119,17.1891533,134.525,6.431
75185,48.150432,17.1891393,134.631,6.413
75570,48.1504587,17.1891242,134.63,6.433
76010,48.1504764,17.1891142,134.67,6.457
76395,48.1505009,17.1891037,134.682,6.537
76780,48.1505262,17.189095,134.759,6.647
77165,48.1505486,17.1890886,134.728,6.71
77550,48.150571,17.1890829,134.737,6.577
77990,48.1505936,17.1890789,134.732,6.55
78375,48.150619,17.1890755,134.832,6.369
78815,48.1506419,17.1890748,134.855,6.536
79200,48.1506649,17.1890748,134.834,6.58
79585,48.1506911,17.1890767,134.779,6.625
79970,48.1507135,17.1890789,134.781,6.496
80410,48.1507357,17.1890821,134.802,6.403
80795,48.1507579,17.1890858,134.854,6.423
81235,48.15078,17.1890899,134.876,6.418
81565,48.1508051,17.1890957,134.815,6.44
82005,48.1508266,17.189101,134.817,6.181
82390,48.1508513,17.1891078,134.869,6.264
82775,48.1508728,17.1891135,134.919,6.355
83215,48.1508942,17.1891202,134.886,6.286
83490,48.1509159,17.1891264,134.912,6.324
83985,48.1509402,17.1891346,134.858,6.223
84370,48.1509618,17.1891405,134.882,6.312
84810,48.1509828,17.1891477,134.904,6.121
85195,48.1510038,17.1891539,134.983,6.199
85580,48.1510276,17.1891616,135.013,6.275
86020,48.1510457,17.1891669,135.025,6.222
86405,48.1510694,17.1891736,135.009,6.029
86790,48.1510899,17.1891797,135.037,5.98
87175,48.1511076,17.1891842,135.093,5.996
87560,48.1511338,17.1891917,135.145,6.093
88000,48.1511543,17.1891963,135.155,5.872
88385,48.1511773,17.1892027,135.179,5.875
88770,48.1511974,17.1892077,135.21,5.798
89210,48.1512173,17.1892139,135.258,5.928
89540,48.15124,17.1892204,135.279,5.793
89980,48.15126,17.189226,135.335,5.932
90420,48.1512797,17.1892321,135.402,5.779
90805,48.1512998,17.1892369,135.421,5.766
91190,48.1513195,17.1892429,135.413,5.754
91575,48.151342,17.1892486,135.469,5.805
92015,48.1513614,17.1892545,135.491,5.769
92400,48.1513811,17.18926,135.515,5.815
92785,48.1514008,17.1892662,135.542,5.862
93170,48.1514203,17.1892729,135.494,5.696
93555,48.1514429,17.1892804,135.469,5.904
93995,48.1514623,17.1892876,135.479,5.827
94380,48.1514848,17.1892941,135.473,5.816
94820,48.1515042,17.1893004,135.463,5.718
95205,48.1515236,17.1893052,135.474,5.756
95590,48.151546,17.1893115,135.507,5.691
95975,48.1515654,17.1893175,135.505,5.722
96415,48.1515849,17.1893225,135.504,5.637
96800,48.1516043,17.1893282,135.498,5.667
97185,48.1516242,17.1893327,135.566,5.826
97570,48.1516465,17.1893386,135.56,5.807
98010,48.1516663,17.1893439,135.553,5.857
98395,48.1516862,17.1893497,135.563,5.906
98780,48.1517088,17.1893567,135.599,5.818
99165,48.1517262,17.1893612,135.617,5.879
99550,48.1517491,17.1893686,135.602,5.814
99990,48.1517693,17.1893742,135.581,5.859
100375,48.1517924,17.1893819,135.585,5.93
100815,48.1518127,17.1893872,135.62,5.928
101200,48.1518327,17.189393,135.633,5.942
101585,48.1518559,17.1893992,135.659,5.964
101970,48.1518729,17.1894041,135.713,5.706
102410,48.1518956,17.1894101,135.734,5.751
102795,48.1519151,17.1894162,135.687,5.457
103180,48.1519347,17.1894224,135.667,5.76
103565,48.1519544,17.1894285,135.66,5.701
104005,48.1519766,17.1894358,135.621,5.597
104390,48.1519961,17.1894423,135.59,5.726
104775,48.1520185,17.1894504,135.559,5.782
105215,48.1520378,17.1894573,135.539,5.645
105545,48.1520571,17.1894642,135.513,5.657
105985,48.1520791,17.1894715,135.483,5.707
106370,48.1520982,17.1894771,135.427,5.659
106810,48.15212,17.1894837,135.376,5.512
107195,48.1521363,17.1894887,135.38,5.524
107580,48.1521576,17.1894957,135.364,5.483
108020,48.1521731,17.1895011,135.355,5.305
108405,48.1521933,17.1895079,135.419,5.198
108790,48.1522106,17.1895138,135.443,5.122
109175,48.1522275,17.1895198,135.447,4.959
109560,48.152246,17.1895267,135.498,4.643
110000,48.1522613,17.1895328,135.533,4.423
110385,48.1522774,17.1895394,135.552,4.1
110770,48.1522899,17.1895467,135.598,3.878
111210,48.1523035,17.1895515,135.599,4.175
111595,48.1523161,17.1895549,135.552,3.546
111980,48.1523281,17.1895587,135.527,3.561
112420,48.1523418,17.1895622,135.482,3.407
112805,48.1523535,17.1895654,135.512,3.346
113190,48.1523634,17.1895679,135.563,3.222
113575,48.1523759,17.1895697,135.616,3.208
114015,48.1523871,17.1895705,135.667,3.175
114400,48.152402,17.189569,135.687,3.422
114785,48.1524148,17.1895644,135.649,3.738
115170,48.1524264,17.1895576,135.673,3.634
115500,48.1524376,17.1895488,135.749,3.604
115995,48.1524506,17.1895347,135.778,4.031
116380,48.1524608,17.18952,135.792,4.181
116820,48.1524718,17.1895041,135.784,4.396
117205,48.1524822,17.1894872,135.751,4.623
117590,48.1524928,17.1894659,135.731,4.534
118030,48.1525024,17.1894467,135.741,4.601
118415,48.1525118,17.1894264,135.713,4.75
118800,48.1525212,17.1894054,135.706,4.931
119185,48.1525301,17.1893876,135.705,5.067
119570,48.1525416,17.1893626,135.664,5.143
120010,48.1525516,17.1893409,135.652,5.08
120395,48.1525637,17.1893159,135.648,5.293
120780,48.1525751,17.1892895,135.611,5.292
121220,48.1525857,17.1892672,135.595,5.276
121550,48.1525976,17.189241,135.562,5.43
121990,48.1526083,17.1892186,135.581,5.329
122375,48.1526186,17.1891961,135.622,5.4
122815,48.1526287,17.1891732,135.613,5.282
123200,48.1526397,17.1891509,135.639,5.351
123585,48.1526505,17.1891277,135.673,5.603
123970,48.1526609,17.1891043,135.66,5.438
124410,48.1526734,17.1890778,135.622,5.411
124795,48.1526842,17.1890543,135.566,5.591
125180,48.1526956,17.1890318,135.545,5.584
125565,48.1527076,17.1890043,135.536,5.662
126005,48.15272,17.1889768,135.482,5.604
126390,48.1527308,17.1889536,135.516,5.402
126775,48.1527412,17.1889293,135.516,5.575
127215,48.1527507,17.1889087,135.471,5.746
127490,48.1527636,17.1888801,135.502,5.861
127985,48.1527748,17.1888559,135.477,5.687
128370,48.1527888,17.1888247,135.458,5.724
128810,48.1527985,17.1888038,135.44,5.809
129195,48.1528098,17.1887795,135.456,5.735
129580,48.1528225,17.1887511,135.456,5.661
130020,48.1528337,17.1887264,135.474,5.69
130405,48.1528447,17.1887013,135.495,5.774
130790,48.1528566,17.1886764,135.466,5.986
131175,48.1528673,17.1886512,135.39,5.816
131560,48.1528808,17.1886227,135.403,5.92
132000,48.1528921,17.188598,135.397,5.75
132385,48.1529055,17.1885698,135.368,5.816
132770,48.1529173,17.188545,135.355,5.834
133210,48.1529285,17.1885192,135.389,5.895
133540,48.1529401,17.188494,135.33,5.956
133980,48.1529512,17.1884687,135.368,5.752
134420,48.1529645,17.1884403,135.375,5.818
134805,48.1529756,17.1884148,135.407,5.952
135190,48.1529858,17.1883931,135.497,5.867
135575,48.1529988,17.1883647,135.544,5.739
136015,48.1530099,17.1883388,135.52,5.869
136400,48.1530227,17.1883101,135.538,5.828
136785,48.1530334,17.1882838,135.513,5.831
137170,48.1530447,17.1882584,135.507,5.942
137555,48.1530588,17.1882254,135.558,5.895
137995,48.1530692,17.1881997,135.539,5.837
138380,48.1530801,17.188174,135.512,5.969
138820,48.153091,17.188148,135.529,5.79
139205,48.1531024,17.1881223,135.561,6.016
139590,48.153113,17.1880968,135.529,5.879
139975,48.1531251,17.1880716,135.49,5.931
140415,48.153138,17.188042,135.432,5.919
140800,48.1531498,17.1880166,135.381,5.956
141185,48.1531614,17.1879916,135.414,5.961
141570,48.1531727,17.1879649,135.468,6.063
142010,48.1531868,17.1879362,135.313,6.043
142395,48.1532007,17.1879064,135.263,6.053
142780,48.1532134,17.1878805,135.248,6.178
143220,48.1532277,17.1878515,135.261,6.088
143496,48.1532409,17.1878262,135.267,6.215
143990,48.153254,17.1878003,135.276,6.296
144375,48.1532676,17.1877748,135.251,6.437
144815,48.1532806,17.1877486,135.212,6.431
145200,48.1532926,17.1877264,135.216,6.529
145585,48.1533081,17.1876958,135.106,6.442
145970,48.1533217,17.1876696,135.149,6.354
146410,48.1533374,17.1876396,135.212,6.298
146795,48.1533506,17.187614,135.16,6.286
147180,48.1533643,17.1875886,135.087,6.251
147565,48.1533803,17.1875604,135.096,6.322
148005,48.1533947,17.1875376,135.06,6.134
148390,48.1534114,17.1875122,135.046,6.077
148775,48.1534263,17.1874918,135.072,5.815
149215,48.1534428,17.187469,135.066,5.66
149490,48.1534579,17.1874509,135.138,5.385
149985,48.1534731,17.187434,135.125,5.423
150370,48.1534886,17.1874178,135.059,5.457
150810,48.1535066,17.1874002,134.991,5.405
151195,48.1535206,17.1873879,134.9,5.392
151580,48.1535398,17.1873731,134.768,5.461
152020,48.1535551,17.1873632,134.724,5.669
152405,48.153576,17.1873518,134.612,5.674
152790,48.153595,17.1873452,134.524,5.629
153175,48.1536148,17.1873415,134.502,5.745
153560,48.1536375,17.1873409,134.538,5.645
154000,48.1536574,17.1873448,134.585,5.803
154385,48.1536798,17.187353,134.524,5.783
154825,48.1536983,17.1873643,134.492,5.669
155210,48.1537163,17.1873787,134.482,5.992
155540,48.1537335,17.1873961,134.502,6.02
155980,48.1537524,17.1874181,134.504,6.078
156420,48.1537686,17.1874392,134.493,6.184
156805,48.1537851,17.187461,134.488,6.251
157190,48.1538011,17.1874842,134.464,6.411
157575,48.1538197,17.1875097,134.444,6.282
158015,48.1538355,17.1875329,134.477,6.288
158400,48.1538539,17.1875585,134.45,6.238
158785,48.1538677,17.1875779,134.5,6.322
159225,48.153884,17.1875997,134.493,6.316
159610,48.1539025,17.1876251,134.492,6.318
159995,48.1539193,17.187646,134.464,6.305
160380,48.1539379,17.1876703,134.475,6.262
160820,48.1539524,17.1876877,134.463,6.241
161205,48.1539721,17.18771,134.443,6.21
161590,48.1539918,17.1877309,134.449,6.177
161975,48.1540096,17.1877479,134.425,6.046
162415,48.1540281,17.1877634,134.458,6.038
162800,48.1540473,17.1877761,134.501,5.955
163185,48.1540666,17.187788,134.512,6.002
163570,48.1540866,17.1877962,134.508,5.949
164010,48.1541091,17.1878037,134.54,5.751
164395,48.1541295,17.1878063,134.554,5.895
164780,48.1541526,17.1878055,134.668,5.749
165165,48.1541724,17.1878026,134.63,5.842
165496,48.1541947,17.1877955,134.652,5.775
165990,48.1542141,17.1877873,134.642,5.846
166375,48.1542325,17.187776,134.607,5.74
166815,48.1542506,17.1877637,134.613,5.762
167200,48.1542674,17.1877484,134.609,5.69
167585,48.1542837,17.1877319,134.629,5.753
167970,48.1542993,17.1877138,134.602,5.802
168410,48.1543159,17.1876914,134.607,5.553
168795,48.1543301,17.1876711,134.622,5.662
169180,48.1543431,17.1876489,134.631,5.695
169565,48.1543583,17.1876237,134.638,5.72
170005,48.1543708,17.1876009,134.604,5.764
170390,48.1543836,17.1875781,134.596,5.727
170775,48.1543981,17.1875522,134.602,5.79
171215,48.1544107,17.1875289,134.638,5.684
171545,48.1544256,17.1875024,134.65,5.795
171985,48.1544377,17.1874782,134.686,5.79
172370,48.1544523,17.187452,134.754,5.805
172810,48.1544645,17.1874283,134.748,5.709
173195,48.1544753,17.1874089,134.799,5.684
173580,48.1544875,17.1873862,134.883,5.736
174020,48.1545,17.1873637,134.873,5.633
174405,48.1545146,17.1873378,134.843,5.724
174790,48.1545273,17.1873152,134.853,5.696
175175,48.1545408,17.187293,134.904,5.854
175560,48.1545573,17.1872635,134.917,5.785
176000,48.1545701,17.1872412,134.956,5.705
176385,48.1545826,17.1872175,135.067,5.81
176825,48.1545948,17.1871941,135.144,5.687
177210,48.1546076,17.1871714,135.19,5.71
177540,48.1546201,17.1871477,135.218,5.876
177980,48.1546331,17.1871254,135.315,5.717
178420,48.1546479,17.1870994,135.365,5.847
178805,48.1546614,17.1870769,135.38,5.785
179190,48.1546728,17.1870576,135.392,5.817
179575,48.1546873,17.187031,135.416,5.721
180015,48.1547006,17.1870081,135.492,5.776
180400,48.1547149,17.1869816,135.593,5.701
180785,48.1547273,17.1869592,135.702,5.571
181170,48.1547394,17.1869361,135.796,5.549
181555,48.1547551,17.1869075,135.912,5.56
181995,48.1547672,17.1868863,136.017,5.391
182380,48.1547788,17.186865,136.003,5.302
182765,48.1547906,17.1868447,136.037,5.183
183205,48.1548029,17.1868205,136.007,4.981
183590,48.1548144,17.1868004,136.03,5.235
183975,48.1548242,17.1867837,136.062,4.94
184415,48.1548365,17.1867606,136.118,4.823
184800,48.1548475,17.1867413,136.197,4.995
185185,48.154858,17.1867223,136.317,4.736
185570,48.15487,17.1867002,136.422,4.745
186010,48.1548803,17.186681,136.499,4.703
186395,48.1548933,17.1866602,136.572,4.756
186780,48.1549043,17.1866413,136.629,4.671
187220,48.1549163,17.1866226,136.65,4.948
187550,48.1549276,17.1866033,136.762,4.848
187990,48.1549393,17.1865843,136.785,4.945
188375,48.1549525,17.1865627,136.861,4.841
188815,48.154963,17.186544,136.914,4.692
189200,48.1549735,17.1865253,136.94,4.854
189585,48.1549856,17.1865041,136.919,4.773
189970,48.1549956,17.1864846,136.948,4.481
190410,48.1550078,17.1864628,137.017,4.808
190795,48.1550164,17.1864463,136.984,4.792
191180,48.1550267,17.1864262,136.926,4.81
191565,48.155039,17.1864031,136.833,5.069
192005,48.1550487,17.1863853,136.783,5.163
192390,48.1550635,17.186358,136.62,5.282
192775,48.1550764,17.1863365,136.57,5.583
193215,48.1550875,17.1863173,136.454,5.715
193545,48.1551028,17.186292,136.337,5.807
193985,48.1551181,17.1862658,136.194,5.932
194425,48.1551314,17.1862424,136.105,5.978
194810,48.1551452,17.1862182,136.115,6.078
195195,48.155159,17.186194,136.057,6.197
195580,48.1551728,17.1861691,136.009,6.264
196020,48.1551863,17.1861437,135.977,6.119
196405,48.1552021,17.1861147,135.945,6.28
196790,48.155214,17.1860932,135.919,6.205
197175,48.1552279,17.1860687,135.86,6.258
197560,48.1552473,17.1860346,135.735,5.999
198000,48.1552607,17.186011,135.615,6.003
198385,48.1552748,17.1859876,135.603,6.08
198825,48.1552895,17.1859608,135.667,5.787
199210,48.1553028,17.1859375,135.711,5.816
199595,48.155316,17.1859131,135.705,6.057
199980,48.1553289,17.1858892,135.714,5.93
200420,48.1553415,17.1858654,135.731,5.973
200805,48.1553546,17.1858414,135.713,5.989
201190,48.1553656,17.1858204,135.733,5.962
201575,48.1553805,17.1857923,135.72,6.009
202015,48.1553938,17.1857682,135.699,6.058
202400,48.1554085,17.1857402,135.667,6.051
202785,48.1554232,17.185713,135.62,5.93
203170,48.1554362,17.1856893,135.615,5.92
203555,48.155449,17.1856659,135.631,5.763
203995,48.1554624,17.1856421,135.549,5.052
204380,48.1554742,17.1856197,135.546,5.515
204820,48.1554869,17.1855979,135.556,5.614
205205,48.1555008,17.1855729,135.502,5.512
205590,48.1555141,17.1855508,135.473,5.795
205975,48.1555271,17.185528,135.455,5.778
206415,48.1555403,17.1855058,135.434,5.815
206800,48.1555538,17.1854832,135.398,5.924
207185,48.1555669,17.1854604,135.368,5.683
207570,48.1555803,17.1854377,135.399,5.887
208010,48.1555932,17.1854144,135.45,5.717
208395,48.1556084,17.1853879,135.408,6.036
208780,48.1556233,17.1853605,135.371,6.004
209220,48.1556366,17.1853374,135.367,5.863
209550,48.1556501,17.1853135,135.354,6.044
209990,48.1556633,17.1852906,135.359,5.885
210375,48.1556787,17.185264,135.354,5.93
210815,48.1556902,17.1852439,135.337,5.844
211200,48.1557034,17.1852206,135.346,6.053
211585,48.1557186,17.1851933,135.345,5.848
212025,48.1557312,17.1851694,135.388,5.919
212410,48.1557456,17.1851416,135.374,5.994
212795,48.1557585,17.1851177,135.366,6.01
213180,48.1557713,17.1850933,135.344,6.133
213565,48.1557859,17.1850656,135.314,5.929
214005,48.1558009,17.1850381,135.309,6.04
214390,48.155814,17.1850138,135.363,5.926
214775,48.1558275,17.1849905,135.467,5.983
215215,48.155843,17.1849632,135.661,5.937
215490,48.155857,17.1849393,135.745,6.146
215985,48.1558705,17.1849154,135.718,6.121
216425,48.1558869,17.1848889,135.722,6.051
216810,48.1558989,17.1848685,135.739,6.071
217195,48.1559129,17.1848454,135.774,6.094
217580,48.1559284,17.1848184,135.839,5.956
217965,48.1559417,17.1847947,135.825,5.971
218405,48.1559552,17.1847712,135.84,5.984
218790,48.1559686,17.184747,135.836,5.94
219175,48.1559804,17.1847269,135.861,5.995
219505,48.155998,17.184696,135.824,6.046
220000,48.1560117,17.1846723,135.851,6.127
220385,48.1560268,17.1846455,135.898,5.793
220770,48.1560404,17.1846222,135.926,5.941
221210,48.1560533,17.1845979,135.916,5.984
221595,48.1560685,17.1845706,135.926,5.946
221980,48.15608,17.18455,135.937,6.028
222420,48.1560949,17.1845221,135.931,6.002
222805,48.1561077,17.1844991,135.992,5.714
223190,48.1561203,17.1844751,135.938,5.891
223575,48.1561335,17.1844514,135.959,6.017
224015,48.1561463,17.1844273,135.916,5.897
224400,48.156161,17.1844007,135.867,5.948
224785,48.156176,17.1843739,135.883,5.905
225170,48.1561891,17.1843501,135.913,5.845
225555,48.156203,17.184327,135.973,6.006
225995,48.1562161,17.1843033,135.999,6.036
226380,48.156232,17.1842775,136.12,5.859
226820,48.1562453,17.1842543,136.147,5.948
227205,48.1562588,17.1842314,136.219,5.881
227535,48.1562739,17.1842051,136.319,6.012
227975,48.1562869,17.1841816,136.366,5.801
228415,48.1563015,17.184155,136.352,5.562
228800,48.1563123,17.1841352,136.361,5.739
229185,48.1563254,17.1841129,136.383,5.708
229570,48.1563389,17.184091,136.417,5.722
230010,48.1563524,17.1840697,136.426,5.674
230395,48.1563678,17.184045,136.42,5.721
230780,48.1563805,17.1840237,136.468,5.453
231220,48.1563929,17.1840024,136.456,5.513
231496,48.1564083,17.1839736,136.525,5.664
231990,48.1564201,17.1839509,136.572,5.594
232375,48.1564325,17.1839278,136.697,5.729
232815,48.1564441,17.1839036,136.736,5.711
233200,48.1564562,17.1838803,136.764,5.692
233640,48.15647,17.1838536,136.811,5.705
234025,48.1564827,17.1838303,136.949,5.752
234410,48.1564957,17.1838072,136.983,5.824
234795,48.1565086,17.1837832,136.968,5.842
235180,48.156522,17.1837605,137.015,5.848
235565,48.1565369,17.183734,137.008,5.884
236005,48.1565503,17.1837116,137.055,5.822
236390,48.1565655,17.1836852,137.023,6.043
236775,48.1565785,17.1836621,137.103,5.855
237215,48.1565914,17.1836387,137.129,5.919
237600,48.1566058,17.183612,137.192,5.69
237985,48.156617,17.1835922,137.253,5.828
238370,48.1566312,17.1835656,137.209,5.743
238810,48.1566445,17.1835432,137.209,5.807
239195,48.1566557,17.1835241,137.212,5.794
239580,48.1566701,17.183499,137.245,5.49
240020,48.1566834,17.183477,137.308,5.696
240405,48.1566978,17.1834513,137.315,5.561
240790,48.1567111,17.1834295,137.358,5.671
241175,48.1567236,17.1834067,137.343,5.702
241560,48.1567386,17.1833815,137.35,5.799
242000,48.1567531,17.1833555,137.307,5.834
242385,48.1567659,17.1833329,137.311,5.87
242770,48.1567791,17.1833104,137.282,5.786
243210,48.1567917,17.1832873,137.262,5.686
243540,48.1568045,17.1832647,137.29,5.649
243980,48.1568183,17.1832384,137.307,5.818
