Milliseconds,Latitude,Longitude,Altitude,Speed
65505,48.1583224,17.2516722,132.658,6.02
66000,48.1583056,17.2516628,132.62,6.019
66385,48.1582833,17.2516496,132.598,6.111
66825,48.1582611,17.2516364,132.575,5.915
67210,48.1582418,17.2516244,132.568,5.849
67650,48.1582224,17.2516131,132.574,5.974
67980,48.1582033,17.2516018,132.569,6.005
68420,48.1581817,17.2515894,132.591,5.757
68805,48.1581627,17.2515783,132.6,6.027
69190,48.1581437,17.2515674,132.558,5.925
69575,48.1581219,17.2515555,132.543,5.748
70015,48.1581029,17.2515449,132.478,5.759
70400,48.1580842,17.2515348,132.484,5.705
70785,48.1580653,17.2515237,132.483,5.958
71225,48.1580464,17.2515131,132.458,5.812
71555,48.1580249,17.2515006,132.423,5.854
71995,48.158006,17.2514908,132.372,5.873
72435,48.1579815,17.2514785,132.347,5.837
72820,48.1579623,17.2514699,132.317,5.902
73205,48.157943,17.2514616,132.297,5.731
73645,48.1579243,17.2514536,132.312,5.519
74030,48.157905,17.2514466,132.326,5.782
74415,48.1578831,17.2514382,132.297,5.792
74800,48.1578645,17.2514321,132.295,5.589
75185,48.1578486,17.2514267,132.285,5.321
75570,48.1578272,17.2514195,132.3,5.687
76010,48.1578089,17.2514136,132.253,5.394
76395,48.1577908,17.2514087,132.249,5.347
76780,48.1577731,17.2514043,132.263,5.054
77220,48.157758,17.2514007,132.252,5.059
77495,48.1577354,17.2513954,132.222,5.055
77990,48.1577181,17.2513913,132.198,5.156
78375,48.1576992,17.2513865,132.223,4.877
78815,48.1576822,17.2513821,132.188,4.94
79200,48.1576657,17.2513778,132.143,4.752
79640,48.1576472,17.2513728,132.165,4.835
80025,48.1576321,17.2513695,132.151,4.358
80410,48.1576169,17.2513675,132.113,4.163
80795,48.1576024,17.2513666,132.119,4.331
81235,48.1575878,17.2513667,131.997,4.341
81565,48.1575716,17.2513673,131.945,4.24
82005,48.157557,17.2513682,131.889,4.232
82390,48.1575412,17.2513678,131.848,3.844
82775,48.1575271,17.2513661,131.82,4.094
83215,48.1575126,17.2513631,131.947,4.183
83545,48.1574958,17.2513596,131.963,4.36
83985,48.1574818,17.2513576,131.896,4.066
84370,48.1574672,17.2513556,131.799,4.192
84810,48.1574529,17.2513538,131.795,4.259
85195,48.1574372,17.2513521,131.75,4.314
85580,48.1574197,17.2513465,131.745,4.63
86020,48.1574041,17.2513401,131.806,4.834
86405,48.1573891,17.251334,131.933,4.4
86790,48.1573749,17.2513256,131.95,4.342
87230,48.15736,17.2513156,132.008,4.843
87505,48.157346,17.2513057,132.075,4.531
88000,48.1573318,17.2512933,132.091,4.724
88385,48.1573161,17.2512784,132.084,4.783
88825,48.1572986,17.2512613,132.166,4.897
89210,48.157286,17.2512469,132.231,4.466
89650,48.1572724,17.2512318,132.258,4.796
89980,48.1572589,17.2512176,132.283,4.872
90420,48.1572462,17.2512023,132.372,4.72
90805,48.1572327,17.2511872,132.472,4.711
91190,48.1572198,17.2511723,132.585,4.887
91575,48.1572064,17.251154,132.726,4.65
92015,48.1571962,17.251141,132.832,4.291
92400,48.1571834,17.2511242,133.035,4.24
92785,48.1571739,17.2511086,133.255,4.222
93225,48.1571629,17.2510936,133.373,4.091
93500,48.1571512,17.2510775,133.485,4.276
93995,48.1571416,17.2510602,133.62,3.726
94380,48.1571293,17.2510453,133.592,3.989
94820,48.1571182,17.2510337,133.638,3.971
95205,48.1571076,17.2510213,133.7,3.827
95645,48.1570966,17.2510086,133.709,4.297
96030,48.1570844,17.2509962,133.613,4.097
96415,48.1570713,17.250981,133.586,4.347
96800,48.1570598,17.2509653,133.531,4.462
97185,48.1570496,17.2509516,133.513,4.471
97570,48.1570376,17.250932,133.605,4.577
98010,48.1570274,17.2509138,133.67,4.669
98395,48.1570162,17.2508942,133.767,4.207
98780,48.1570081,17.250879,133.837,4.304
99220,48.1569991,17.2508618,133.909,3.995
99550,48.1569865,17.2508395,133.97,4.288
99990,48.1569771,17.2508224,133.877,4.213
100375,48.1569667,17.2508044,133.724,4.379
100815,48.1569553,17.2507857,133.555,4.832
101200,48.1569448,17.2507679,133.724,4.786
101530,48.1569335,17.2507488,133.683,5.009
102025,48.1569203,17.2507305,133.713,4.374
102410,48.1569067,17.2507129,133.612,4.667
102795,48.1568934,17.2506975,133.497,4.689
103180,48.1568817,17.2506862,133.535,4.73
103565,48.1568656,17.2506706,133.463,4.822
104005,48.1568504,17.2506588,133.56,5.042
104390,48.156835,17.2506475,133.659,4.9
104775,48.1568193,17.2506342,133.642,5.244
105215,48.1568048,17.25062,133.56,5.036
105655,48.1567885,17.2506019,133.617,4.97
105985,48.1567758,17.2505849,133.64,4.686
106425,48.1567611,17.2505653,133.629,4.993
106810,48.1567492,17.2505479,133.667,4.962
107195,48.1567351,17.2505268,133.67,4.914
107635,48.1567235,17.250508,133.665,4.984
108020,48.1567124,17.2504886,133.721,5.051
108405,48.1566994,17.2504662,133.718,5.298
108790,48.1566898,17.2504491,133.667,4.875
109230,48.1566796,17.2504281,133.678,4.802
109560,48.1566676,17.2504048,133.737,5.043
110000,48.156658,17.2503839,133.743,4.935
110385,48.1566489,17.2503623,133.695,5.033
110825,48.1566378,17.2503372,133.615,5.078
111210,48.1566284,17.250315,133.613,5.279
111540,48.1566158,17.2502911,133.578,5.182
111980,48.156604,17.2502711,133.526,5.126
112420,48.1565915,17.2502528,133.471,4.815
112805,48.1565772,17.2502376,133.489,5.188
113190,48.1565621,17.2502246,133.442,5.046
113575,48.1565441,17.2502117,133.3,4.962
114015,48.1565304,17.2502018,133.251,5.32
114400,48.1565123,17.2501874,133.099,5.304
114785,48.1564975,17.2501728,133.08,5.015
115225,48.1564834,17.2501575,133.055,5.032
115500,48.1564678,17.250139,133.038,4.936
115995,48.156453,17.2501208,132.935,4.945
116380,48.1564405,17.2501047,132.92,4.724
116820,48.1564265,17.250087,132.943,4.562
117205,48.1564152,17.250072,132.944,4.472
117645,48.1564043,17.2500564,133.032,4.262
117975,48.1563941,17.2500403,133.036,4.384
118415,48.1563839,17.2500203,132.975,4.157
118800,48.1563747,17.2500025,132.975,4.227
119185,48.1563669,17.2499875,133.001,4.32
119570,48.1563576,17.2499714,132.959,4.02
120010,48.156348,17.2499565,132.981,3.977
120395,48.1563363,17.2499404,132.954,3.867
120780,48.1563252,17.2499282,132.978,3.896
121220,48.1563139,17.249919,132.879,3.716
121660,48.1562984,17.2499084,132.925,3.86
121990,48.1562859,17.2499007,132.892,3.638
122375,48.1562724,17.249895,132.876,4.056
122815,48.156257,17.249889,132.868,4.081
123200,48.1562436,17.2498845,132.813,4.082
123585,48.1562301,17.2498798,132.84,4.072
124025,48.156216,17.2498746,132.685,4.278
124410,48.1561998,17.2498681,132.529,4.327
124795,48.1561865,17.2498636,132.429,4.654
125235,48.1561709,17.2498594,132.259,4.72
125565,48.1561546,17.2498554,132.176,4.87
126005,48.1561372,17.2498518,132.169,5.438
126390,48.1561169,17.2498488,132.126,5.322
126830,48.1560964,17.2498467,132.105,5.316
127215,48.1560788,17.2498444,132.094,5.071
127545,48.1560584,17.2498409,132.049,5.403
127985,48.156041,17.2498378,131.93,5.027
128425,48.1560218,17.2498373,131.845,4.693
128810,48.1560046,17.2498371,131.781,4.988
129195,48.1559881,17.249837,131.801,4.742
129580,48.1559721,17.2498364,131.758,4.473
130020,48.1559553,17.2498344,131.76,4.866
130405,48.1559389,17.2498333,131.763,4.792
130790,48.155922,17.249833,131.726,4.982
131175,48.1559079,17.2498324,131.681,4.898
131505,48.1558872,17.2498321,131.646,4.709
132000,48.1558704,17.2498322,131.638,5.041
132385,48.1558545,17.2498313,131.606,4.689
132825,48.1558333,17.2498296,131.542,4.655
133210,48.1558171,17.2498299,131.639,4.767
133540,48.1558009,17.2498294,131.637,4.661
133980,48.155786,17.2498295,131.624,5.038
134420,48.155767,17.249829,131.662,5.025
134805,48.1557479,17.2498288,131.683,4.931
135190,48.1557311,17.2498291,131.663,4.826
135575,48.1557143,17.249828,131.678,4.821
136015,48.1556974,17.2498279,131.638,4.822
136400,48.1556781,17.2498281,131.644,4.729
136785,48.1556605,17.2498272,131.672,5.195
137225,48.1556461,17.2498267,131.659,4.983
137555,48.1556255,17.2498261,131.64,5.218
137995,48.1556088,17.2498252,131.651,4.931
138380,48.1555883,17.2498242,131.592,5.072
138820,48.1555712,17.2498236,131.626,5.141
139205,48.1555535,17.2498239,131.664,5.056
139645,48.155536,17.2498246,131.647,4.969
139975,48.1555159,17.2498244,131.735,5.12
140415,48.155496,17.2498249,131.722,5.139
140800,48.1554789,17.2498252,131.695,5.028
141185,48.1554616,17.2498255,131.726,5.063
141570,48.1554438,17.2498267,131.681,5.128
142010,48.1554264,17.249828,131.665,5.055
142395,48.1554088,17.2498292,131.696,5.163
142835,48.155391,17.2498307,131.696,5.238
143220,48.1553737,17.2498308,131.699,4.846
143495,48.1553532,17.2498317,131.77,5.21
143990,48.1553332,17.2498319,131.788,4.914
144430,48.1553181,17.2498319,131.875,4.836
144815,48.155298,17.249833,131.866,4.968
145200,48.1552808,17.2498354,131.802,5.035
145530,48.1552618,17.2498406,131.825,4.836
146025,48.1552453,17.2498478,131.794,4.794
146410,48.1552273,17.2498589,131.782,4.92
146795,48.1552118,17.2498708,131.512,4.555
147235,48.1551959,17.249883,131.52,5.053
147565,48.1551794,17.2498957,131.55,5.424
148005,48.155164,17.249909,131.615,5.078
148390,48.1551482,17.2499202,131.793,4.879
148775,48.1551336,17.2499315,131.988,4.782
149215,48.155121,17.2499423,132.17,3.997
149545,48.1551048,17.2499537,132.408,3.82
149985,48.1550922,17.2499623,132.414,4.132
150370,48.1550797,17.2499707,132.401,3.764
150810,48.1550665,17.2499775,132.373,3.799
151195,48.1550512,17.2499834,132.375,4.088
151580,48.1550376,17.2499891,132.441,4.446
152020,48.1550234,17.2499933,132.467,4.376
152405,48.1550072,17.2499964,132.45,4.312
152790,48.1549923,17.2499991,132.379,4.166
153230,48.1549797,17.2500016,132.366,4.45
153560,48.1549622,17.2500022,132.346,4.368
154000,48.1549462,17.2500024,132.346,4.519
154385,48.1549312,17.2500028,132.437,4.278
154825,48.1549136,17.2500015,132.473,4.428
155210,48.1548982,17.2500011,132.49,4.576
155650,48.1548805,17.2500008,132.54,4.622
155980,48.1548655,17.2500003,132.533,4.245
156420,48.1548498,17.2500016,132.562,4.387
156805,48.1548348,17.2500045,132.648,4.595
157190,48.15482,17.2500068,132.713,4.353
157575,48.1548048,17.2500103,132.71,4.369
158015,48.1547896,17.2500147,132.727,4.571
158400,48.1547715,17.2500182,132.697,4.559
158785,48.1547562,17.2500225,132.742,4.497
159225,48.1547386,17.2500275,132.766,4.816
159500,48.1547209,17.2500327,132.76,4.301
159995,48.1547052,17.2500388,132.768,4.691
160380,48.1546897,17.2500444,132.827,4.888
160820,48.154674,17.2500488,132.858,4.66
161205,48.1546558,17.2500556,132.838,4.787
161645,48.1546397,17.2500608,132.885,5.003
162030,48.1546239,17.2500657,132.884,4.824
162415,48.1546056,17.2500727,132.831,4.716
162800,48.1545895,17.2500782,132.841,4.884
163185,48.1545757,17.2500828,132.862,4.923
163570,48.1545573,17.2500899,132.828,4.698
164010,48.154541,17.2500954,132.792,4.976
164395,48.1545221,17.2501013,132.696,4.955
164780,48.1545083,17.250106,132.688,4.916
165220,48.1544915,17.2501104,132.674,5.054
165495,48.154472,17.2501173,132.63,5.25
165990,48.1544554,17.2501234,132.644,4.973
166430,48.1544361,17.2501307,132.656,5.035
166815,48.1544192,17.2501389,132.656,5.212
167200,48.1544023,17.2501453,132.582,5.118
167530,48.1543826,17.2501529,132.522,5.204
168025,48.1543653,17.2501598,132.424,5.426
168410,48.154345,17.2501679,132.352,5.371
168795,48.154327,17.2501758,132.258,5.4
169180,48.1543111,17.2501816,132.223,5.619
169510,48.1542898,17.2501894,132.169,5.725
170005,48.1542714,17.2501965,132.166,5.519
170390,48.1542494,17.250204,132.094,5.833
170775,48.1542306,17.2502102,131.999,5.713
171215,48.1542144,17.2502143,131.992,5.601
171655,48.1541932,17.2502193,131.883,5.413
171985,48.1541712,17.2502225,131.847,5.589
172425,48.154152,17.2502244,131.852,5.461
172810,48.1541326,17.250225,131.895,5.592
173195,48.1541136,17.2502241,131.959,5.438
173635,48.154092,17.2502226,131.929,5.503
174020,48.1540707,17.2502204,131.88,5.442
174405,48.1540495,17.2502176,131.815,5.343
174790,48.1540333,17.2502151,131.762,5.328
175230,48.1540182,17.2502124,131.797,5.06
175560,48.1539974,17.2502079,131.731,5.274
176000,48.1539821,17.2502054,131.693,5.198
176385,48.1539618,17.2502022,131.669,5.356
176825,48.1539419,17.2501987,131.647,5.141
177210,48.1539268,17.2501959,131.629,5.072
177650,48.1539042,17.2501932,131.687,5.184
177980,48.1538868,17.2501921,131.775,4.978
178420,48.1538691,17.2501931,131.682,5.076
178805,48.1538486,17.2501936,131.628,5.321
179190,48.1538309,17.2501939,131.565,5.045
179575,48.1538138,17.2501933,131.565,4.829
180015,48.1537962,17.2501918,131.606,4.921
180400,48.1537787,17.250191,131.592,4.713
180785,48.1537618,17.2501907,131.619,4.856
181225,48.1537448,17.2501918,131.653,5.039
181500,48.153725,17.2501938,131.6,4.828
181995,48.1537077,17.250196,131.587,5.036
182435,48.1536907,17.250199,131.483,4.592
182820,48.1536686,17.2502027,131.697,5.037
183205,48.1536524,17.2502047,131.665,4.39
183645,48.1536359,17.2502071,131.778,4.554
184030,48.153621,17.2502082,131.845,4.29
184415,48.1536029,17.2502078,131.906,4.754
184800,48.1535887,17.2502084,131.908,4.648
185185,48.1535719,17.2502072,131.897,4.9
185570,48.1535531,17.2502036,131.954,4.985
186010,48.1535394,17.2502022,132.011,4.662
186395,48.1535209,17.2502,132.021,4.664
186780,48.1535045,17.2501977,132.072,4.892
187220,48.1534887,17.2501975,132.17,4.633
187660,48.1534682,17.250196,132.186,4.531
187990,48.1534514,17.2501962,132.104,4.759
188430,48.1534354,17.2501979,132.12,4.844
188815,48.1534167,17.2501983,132.179,4.815
189200,48.1534002,17.2502001,132.234,4.503
189585,48.1533834,17.2502026,132.225,4.93
190025,48.153367,17.2502034,132.286,4.84
190410,48.1533503,17.2502064,132.299,4.577
190795,48.1533334,17.2502091,132.341,4.884
191180,48.1533168,17.250211,132.363,5.048
191565,48.153298,17.2502151,132.475,4.819
192005,48.1532811,17.2502178,132.506,4.733
192390,48.1532613,17.2502203,132.54,4.965
192775,48.1532446,17.2502245,132.573,5.042
193215,48.1532273,17.2502262,132.637,5.073
193655,48.1532076,17.2502304,132.637,4.931
193985,48.1531895,17.2502343,132.626,5.135
194425,48.1531719,17.2502366,132.65,5.391
194810,48.1531545,17.2502407,132.707,5.149
195195,48.1531367,17.2502437,132.749,5.102
195580,48.1531162,17.2502477,132.845,5.205
196020,48.1530979,17.2502521,132.807,5.468
196405,48.1530771,17.250256,132.835,5.425
196790,48.153059,17.2502602,132.885,5.466
197230,48.1530432,17.2502627,132.906,5.149
197505,48.1530217,17.2502663,132.952,5.404
198000,48.1530033,17.2502706,132.946,5.446
198385,48.1529849,17.2502735,132.957,5.374
198825,48.1529641,17.2502785,132.982,5.4
199210,48.1529456,17.2502821,133.017,5.328
199650,48.1529245,17.2502864,133.066,5.29
199980,48.1529061,17.250291,133.061,5.356
200420,48.1528877,17.250294,133.066,5.323
200805,48.1528672,17.2502984,133.091,5.267
201190,48.1528491,17.2503019,133.15,5.286
201575,48.1528281,17.250306,133.146,5.379
202015,48.1528102,17.2503103,133.142,5.206
202400,48.1527924,17.2503135,133.154,5.105
202785,48.1527751,17.2503182,133.187,5.163
203225,48.1527605,17.250322,133.232,5.095
203500,48.1527434,17.2503259,133.258,5.023
203995,48.1527269,17.2503308,133.301,4.945
204380,48.1527058,17.2503364,133.316,4.758
204820,48.1526894,17.2503406,133.314,4.758
205205,48.1526734,17.2503452,133.311,4.724
205535,48.1526575,17.25035,133.259,4.614
206030,48.1526396,17.2503565,133.221,4.564
206415,48.1526217,17.250364,133.194,4.743
206800,48.1526061,17.250372,133.13,4.699
207185,48.1525901,17.25038,133.065,4.818
207570,48.152574,17.250388,132.997,4.848
208010,48.1525575,17.2503967,132.904,5.009
208395,48.1525408,17.2504063,132.791,5.17
208780,48.1525238,17.250417,132.686,5.314
209220,48.1525063,17.2504278,132.609,5.418
209660,48.1524862,17.2504406,132.519,5.497
209990,48.1524686,17.2504524,132.457,5.563
210375,48.1524485,17.2504667,132.39,5.625
210815,48.1524304,17.2504791,132.308,5.768
211200,48.1524127,17.2504922,132.198,5.701
211530,48.1523926,17.2505082,132.013,5.746
212025,48.1523746,17.2505214,131.855,5.705
212410,48.1523541,17.2505354,131.747,5.648
212795,48.1523361,17.2505452,131.58,5.243
213235,48.1523211,17.2505502,131.503,5.018
213620,48.1523018,17.2505511,131.364,4.861
214005,48.1522883,17.2505474,131.221,4.69
214390,48.1522713,17.2505358,130.977,4.526
214830,48.1522586,17.2505186,130.746,5.019
215215,48.1522479,17.2504968,130.45,5.268
215600,48.1522389,17.2504664,130.212,5.703
215985,48.1522333,17.2504319,129.981,6.108
216425,48.1522309,17.2504,129.902,6.218
216810,48.1522298,17.250367,129.809,6.418
217195,48.1522305,17.2503296,129.789,6.404
217580,48.1522313,17.2502959,129.745,6.544
218020,48.152232,17.2502636,129.752,6.167
218405,48.1522326,17.2502322,129.764,6.217
218790,48.1522333,17.2501973,129.812,5.896
219230,48.1522349,17.2501659,129.8,5.98
219615,48.1522359,17.2501362,129.723,5.709
220000,48.1522368,17.2501062,129.712,5.763
220440,48.1522362,17.2500708,129.646,5.851
220825,48.1522348,17.2500398,129.646,5.989
221210,48.1522333,17.2500084,129.632,5.935
221595,48.1522326,17.2499742,129.709,5.884
222035,48.1522339,17.2499433,129.712,5.959
222420,48.1522347,17.2499121,129.719,5.85
222805,48.1522367,17.2498784,129.605,5.914
223190,48.152238,17.2498418,129.718,5.643
223630,48.1522402,17.2498108,129.889,5.654
224015,48.1522408,17.249779,129.939,5.965
224400,48.1522432,17.2497469,129.899,5.982
224785,48.1522438,17.2497108,130.04,5.757
225225,48.1522452,17.2496795,130.025,5.857
225610,48.1522474,17.249649,130.13,5.88
225995,48.1522481,17.2496145,130.377,5.818
226380,48.1522509,17.2495848,130.819,5.775
226820,48.1522507,17.2495554,131.07,5.803
227205,48.1522526,17.2495259,131.301,5.618
227645,48.1522546,17.2494927,131.4,5.482
228030,48.1522539,17.2494604,131.64,5.497
228415,48.152256,17.2494331,131.845,5.305
228800,48.152257,17.2494069,132.158,4.867
229185,48.1522575,17.2493796,132.253,5.088
229625,48.1522585,17.2493523,132.23,5.214
230010,48.1522592,17.2493261,132.226,5.13
230395,48.1522602,17.2493001,132.156,4.965
230835,48.1522607,17.2492735,132.142,4.962
231220,48.1522604,17.2492463,132.147,5.382
231605,48.1522615,17.2492104,132.246,5.375
231990,48.152262,17.2491829,132.34,5.088
232430,48.1522628,17.2491545,132.34,5.419
232815,48.1522631,17.2491254,132.265,5.51
233200,48.1522636,17.2490973,132.283,5.279
233585,48.1522645,17.2490688,132.274,5.34
234025,48.1522638,17.2490399,132.32,5.713
234410,48.1522639,17.249007,132.266,5.597
234795,48.1522638,17.248974,132.285,5.606
235180,48.1522639,17.2489456,132.266,5.579
235565,48.1522647,17.2489129,132.281,5.476
236005,48.1522654,17.2488835,132.226,5.571
236390,48.1522663,17.2488541,132.139,5.522
236775,48.1522665,17.2488241,132.118,5.875
237215,48.152267,17.2487951,132.098,5.544
237600,48.1522682,17.248765,132.025,5.675
237985,48.1522691,17.2487361,132.045,5.42
238425,48.1522709,17.2487029,132.042,5.6
238810,48.1522706,17.2486738,132.068,5.673
239195,48.1522704,17.2486453,132.051,5.581
239635,48.1522694,17.2486116,131.921,5.821
240020,48.1522682,17.2485786,131.876,5.402
240405,48.1522672,17.2485492,131.867,5.994
240790,48.1522666,17.2485206,131.773,5.441
241230,48.1522669,17.2484908,131.706,5.607
241615,48.1522673,17.2484612,131.622,5.701
242000,48.1522696,17.2484367,131.598,5.657
242440,48.1522714,17.2484097,131.59,5.032
242825,48.1522765,17.2483738,131.649,5.443
243210,48.1522824,17.2483471,131.605,5.34
243650,48.152287,17.248317,131.419,5.146
243980,48.1522907,17.2482899,131.37,5.344
