Milliseconds,Latitude,Longitude,Altitude,Speed
55605,48.1449693,17.2021282,136.989,5.184
56045,48.1449763,17.2021527,137.013,5.091
56430,48.1449844,17.202181,137.074,5.144
56815,48.1449925,17.202205,137.089,5.069
57255,48.1450023,17.2022324,137.076,5.296
57640,48.1450112,17.2022558,137.044,5.233
58080,48.1450202,17.2022791,137.042,5.176
58410,48.1450296,17.2023067,137.081,5.153
58850,48.1450385,17.2023298,137.033,5.067
59235,48.1450468,17.2023534,136.983,5.219
59620,48.1450569,17.2023798,136.917,5.095
60060,48.1450663,17.2024022,136.883,5.083
60445,48.145078,17.2024265,136.833,4.889
60830,48.145089,17.2024476,136.778,5.011
61215,48.1450994,17.2024692,136.783,5.199
61655,48.1451093,17.2024906,136.744,4.894
62040,48.145119,17.202513,136.746,5
62425,48.1451276,17.2025367,136.723,5.239
62865,48.1451358,17.2025611,136.801,5.247
63250,48.1451451,17.2025844,136.744,5.172
63635,48.1451547,17.202612,136.773,5.175
64020,48.1451653,17.2026392,136.788,5.308
64405,48.1451741,17.2026636,136.798,5.424
64845,48.1451832,17.2026878,136.758,5.323
65230,48.1451925,17.2027119,136.77,5.305
65615,48.1452024,17.2027404,136.798,5.376
66055,48.1452125,17.2027644,136.752,5.408
66440,48.1452219,17.2027887,136.717,5.501
66825,48.1452318,17.2028174,136.817,5.382
67210,48.1452411,17.2028421,136.821,5.466
67650,48.1452502,17.2028669,136.725,5.31
68035,48.1452598,17.2028921,136.701,5.708
68420,48.14527,17.2029205,136.65,5.369
68805,48.1452798,17.202946,136.674,5.646
69245,48.1452894,17.2029706,136.663,5.573
69630,48.1452984,17.2029962,136.638,5.564
70015,48.1453099,17.2030242,136.515,5.534
70400,48.1453192,17.2030495,136.505,5.485
70840,48.1453303,17.2030789,136.565,5.749
71225,48.145342,17.2031072,136.413,5.708
71610,48.1453516,17.2031327,136.411,5.771
72050,48.1453616,17.2031574,136.397,5.558
72435,48.1453691,17.2031798,136.429,5.515
72820,48.1453801,17.2032089,136.449,5.573
73205,48.1453889,17.2032346,136.427,5.599
73645,48.1453984,17.2032606,136.367,5.653
74030,48.1454081,17.2032861,136.283,5.638
74415,48.14542,17.2033197,136.296,5.727
74855,48.1454305,17.2033445,136.23,5.505
75240,48.1454404,17.2033702,136.195,5.581
75625,48.1454506,17.2033955,136.246,5.739
76010,48.1454593,17.2034169,136.235,5.663
76450,48.1454708,17.2034458,136.333,5.607
76835,48.1454799,17.203467,136.355,5.612
77220,48.1454898,17.2034928,136.389,5.737
77660,48.1455015,17.2035211,136.416,5.458
78045,48.1455108,17.203547,136.485,5.854
78430,48.1455223,17.2035752,136.49,5.622
78815,48.145532,17.2036005,136.5,5.703
79255,48.1455439,17.2036294,136.417,5.855
79640,48.1455547,17.2036536,136.384,5.516
80025,48.1455653,17.2036788,136.383,5.626
80410,48.1455782,17.2037064,136.35,5.7
80850,48.1455892,17.203731,136.301,5.768
81235,48.1456004,17.2037555,136.313,5.825
81620,48.1456131,17.2037833,136.353,5.716
82060,48.1456263,17.2038106,136.386,5.666
82445,48.1456376,17.2038348,136.39,5.715
82830,48.1456488,17.2038588,136.384,5.711
83215,48.1456605,17.2038825,136.441,5.721
83655,48.1456712,17.2039066,136.539,5.708
84040,48.1456829,17.2039306,136.575,5.822
84425,48.1456952,17.2039539,136.598,5.747
84865,48.1457055,17.2039746,136.564,5.818
85250,48.1457181,17.2039974,136.55,5.763
85635,48.1457335,17.2040278,136.564,5.791
86020,48.1457461,17.2040508,136.573,5.721
86405,48.1457611,17.2040763,136.5,5.795
86845,48.1457763,17.2041016,136.515,5.835
87230,48.1457903,17.2041227,136.465,5.835
87615,48.1458044,17.2041439,136.374,5.771
88055,48.1458186,17.204165,136.311,5.803
88440,48.1458337,17.20419,136.307,5.494
88825,48.1458476,17.2042114,136.284,5.819
89210,48.1458606,17.2042331,136.344,5.703
89650,48.1458723,17.2042514,136.303,5.776
90035,48.1458863,17.2042723,136.255,5.676
90420,48.1459024,17.2042968,136.233,5.691
90805,48.1459189,17.2043201,136.193,5.718
91245,48.1459347,17.2043437,136.182,5.594
91630,48.1459496,17.2043631,136.266,5.633
92015,48.145964,17.204383,136.253,5.723
92400,48.1459788,17.2044026,136.276,5.861
92840,48.1459932,17.2044227,136.25,5.671
93225,48.1460097,17.2044448,136.203,5.641
93610,48.1460234,17.2044636,136.206,5.355
94050,48.1460356,17.2044788,136.182,5.349
94435,48.146052,17.2044987,136.173,5.269
94820,48.1460664,17.2045149,136.234,5.233
95260,48.1460836,17.2045311,136.217,4.848
95645,48.1460995,17.204544,136.246,5.344
96030,48.1461152,17.2045566,136.24,5.134
96415,48.1461328,17.2045703,136.186,5.051
96855,48.1461478,17.2045834,136.209,5.044
97240,48.1461623,17.2045976,136.319,5.307
97625,48.1461781,17.2046146,136.234,5.01
98065,48.1461897,17.2046287,136.217,5.059
98340,48.1462047,17.2046477,136.283,5.029
98835,48.1462173,17.2046654,136.292,5.023
99220,48.1462321,17.2046858,136.27,5.238
99660,48.1462427,17.2047016,136.178,4.823
100045,48.1462553,17.2047204,136.219,5.017
100430,48.1462694,17.2047401,136.201,4.781
100815,48.1462817,17.2047574,136.151,4.755
101255,48.1462952,17.2047763,136.122,4.617
101640,48.1463067,17.2047926,136.074,4.546
102025,48.1463177,17.2048098,136.023,4.613
102410,48.1463294,17.2048297,136.034,4.509
102850,48.1463407,17.20485,136.044,4.381
103235,48.1463502,17.2048685,136.028,4.477
103620,48.1463593,17.2048877,136.036,4.568
104060,48.1463684,17.2049062,135.996,4.23
104445,48.146379,17.2049272,136.008,4.492
104830,48.1463877,17.2049428,135.996,4.51
105215,48.1464002,17.2049624,135.983,4.523
105655,48.1464104,17.2049774,135.953,4.85
106040,48.1464229,17.2049936,135.985,4.816
106425,48.1464374,17.2050118,135.955,4.879
106810,48.1464499,17.2050288,135.932,4.896
107250,48.1464643,17.2050481,135.957,4.906
107635,48.1464793,17.2050685,135.899,5.224
108020,48.1464938,17.2050869,135.997,4.87
108405,48.1465072,17.2051036,136.062,4.922
108845,48.1465198,17.2051211,136.043,4.878
109230,48.1465334,17.2051376,136.076,5.157
109615,48.1465471,17.2051538,136.077,5.11
110055,48.146559,17.2051684,136.087,5.168
110440,48.146575,17.2051866,136.24,5.252
110825,48.1465866,17.205201,136.247,5.05
111210,48.1466002,17.2052188,136.254,5.167
111650,48.146616,17.205238,136.255,5.091
112035,48.1466295,17.2052558,136.259,5.106
112420,48.1466474,17.2052781,136.208,5.429
112860,48.1466613,17.2052963,136.184,5.366
113245,48.1466771,17.2053173,136.169,5.412
113630,48.1466911,17.2053353,136.191,5.263
114015,48.1467047,17.2053541,136.204,5.363
114400,48.1467191,17.2053724,136.2,5.553
114840,48.1467355,17.2053939,136.209,5.518
115225,48.1467496,17.2054131,136.211,5.505
115665,48.1467641,17.2054319,136.199,5.475
116050,48.1467781,17.2054517,136.232,5.567
116435,48.1467937,17.2054745,136.269,5.229
116820,48.1468053,17.2054918,136.292,5.571
117260,48.1468207,17.2055153,136.31,5.679
117645,48.1468339,17.2055369,136.314,5.592
118030,48.1468448,17.2055555,136.293,5.457
118415,48.1468619,17.2055825,136.283,5.542
118855,48.1468749,17.2056038,136.297,5.481
119240,48.1468901,17.2056282,136.262,5.598
119625,48.1469034,17.2056495,136.241,5.664
120010,48.1469164,17.2056714,136.242,5.595
120395,48.1469299,17.2056931,136.176,5.634
120835,48.1469442,17.2057192,136.234,5.557
121220,48.1469588,17.2057446,136.237,5.611
121660,48.1469696,17.2057645,136.225,5.744
122045,48.1469824,17.2057869,136.22,5.642
122430,48.1469951,17.2058102,136.261,5.745
122815,48.1470076,17.2058334,136.231,5.706
123255,48.1470222,17.2058597,136.206,5.791
123640,48.1470346,17.2058831,136.23,5.677
124025,48.1470474,17.2059061,136.221,5.798
124410,48.1470613,17.205933,136.225,5.726
124850,48.1470739,17.2059569,136.237,5.943
125235,48.147088,17.2059839,136.167,5.83
125620,48.147098,17.2060049,136.207,5.833
126005,48.1471118,17.2060323,136.196,5.791
126445,48.1471246,17.2060609,136.234,5.755
126830,48.1471367,17.2060854,136.23,5.844
127215,48.1471486,17.2061103,136.223,5.87
127655,48.1471606,17.2061351,136.194,5.907
128040,48.1471719,17.2061605,136.225,5.878
128425,48.1471833,17.2061854,136.228,5.87
128810,48.1471946,17.2062107,136.252,5.947
129250,48.1472087,17.2062423,136.199,5.676
129635,48.1472181,17.2062635,136.21,5.671
130020,48.1472287,17.2062881,136.212,5.649
130405,48.1472409,17.2063162,136.215,5.537
130845,48.1472517,17.2063404,136.236,5.529
131230,48.1472624,17.2063653,136.21,5.664
131615,48.1472751,17.2063931,136.21,5.702
132055,48.1472857,17.2064182,136.252,5.734
132440,48.1472986,17.2064459,136.201,5.845
132825,48.1473096,17.2064704,136.216,5.773
133265,48.1473208,17.206495,136.263,5.683
133650,48.1473319,17.2065197,136.269,5.741
134035,48.1473424,17.2065445,136.278,5.537
134420,48.1473534,17.2065686,136.246,5.734
134860,48.1473642,17.2065924,136.243,5.578
135245,48.1473734,17.206613,136.237,5.641
135630,48.1473882,17.2066433,136.193,5.544
136015,48.1474001,17.2066664,136.144,5.584
136400,48.147415,17.2066911,136.11,5.637
136840,48.1474289,17.2067113,136.052,5.62
137225,48.1474455,17.2067325,136.027,5.448
137610,48.1474605,17.2067498,135.995,5.482
138050,48.1474738,17.2067634,135.975,5.477
138435,48.1474918,17.2067799,135.924,5.33
138820,48.1475081,17.206794,135.899,5.492
139260,48.1475268,17.2068084,135.811,5.336
139645,48.1475433,17.2068195,135.817,5.266
140030,48.14756,17.2068288,135.765,5.075
140415,48.1475795,17.2068379,135.74,5.063
140855,48.1475967,17.2068444,135.72,5.178
141240,48.1476167,17.2068515,135.659,5.086
141625,48.1476347,17.2068561,135.619,5.248
142010,48.14765,17.2068596,135.584,5.245
142395,48.1476704,17.2068621,135.589,5.177
142835,48.1476907,17.2068623,135.521,5.108
143220,48.1477089,17.2068611,135.507,5.167
143660,48.1477264,17.2068568,135.49,5.023
144045,48.1477442,17.2068513,135.458,5.286
144430,48.1477639,17.2068423,135.44,5.141
144815,48.14778,17.2068315,135.458,4.944
145255,48.1477957,17.2068197,135.477,4.992
145640,48.1478096,17.2068068,135.656,4.868
146025,48.1478207,17.2067944,135.686,4.695
146410,48.1478364,17.2067744,135.703,4.595
146850,48.1478477,17.2067576,135.715,4.712
147235,48.1478603,17.2067383,135.693,4.641
147620,48.1478713,17.2067211,135.669,4.564
148060,48.1478818,17.2067023,135.596,4.593
148445,48.1478932,17.2066826,135.614,4.246
148830,48.1478995,17.2066673,135.612,3.923
149270,48.1479118,17.2066478,135.61,4.444
149655,48.1479217,17.2066304,135.654,4.341
150040,48.1479301,17.2066117,135.583,4.427
150425,48.1479365,17.2065922,135.57,4.153
150865,48.1479402,17.2065714,135.537,4.307
151250,48.1479406,17.206554,135.565,4.032
151635,48.1479366,17.2065256,135.584,4.033
152020,48.1479303,17.2065072,135.607,4.086
152405,48.1479225,17.2064894,135.478,4.167
152845,48.1479132,17.2064727,135.396,4.133
153230,48.1479017,17.2064541,135.304,4.192
153615,48.1478911,17.2064381,135.17,4.338
154055,48.1478801,17.2064224,135.154,4.422
154440,48.1478697,17.2064055,135.02,4.445
154825,48.1478589,17.2063894,134.978,4.369
155210,48.1478461,17.2063699,134.839,4.486
155650,48.1478346,17.2063539,134.767,4.475
156035,48.1478233,17.2063361,134.809,4.628
156420,48.1478141,17.2063166,134.731,4.487
156805,48.147805,17.2062924,134.724,4.73
157245,48.1477986,17.2062664,134.704,4.979
157630,48.1477963,17.2062433,134.68,4.351
158015,48.1477977,17.2062196,134.578,4.268
158400,48.1478018,17.2061974,134.558,4.495
158840,48.1478088,17.2061774,134.434,4.338
159225,48.1478198,17.2061572,134.411,4.444
159610,48.1478319,17.2061424,134.365,4.661
160050,48.1478439,17.2061314,134.241,4.757
160435,48.1478608,17.2061202,133.968,4.615
160820,48.1478781,17.2061129,133.846,5.188
161260,48.1478978,17.2061093,133.8,4.974
161645,48.1479161,17.2061098,133.778,5.521
162030,48.1479339,17.2061134,133.768,5.024
162415,48.1479546,17.2061216,133.492,5.43
162855,48.1479753,17.2061341,133.319,5.636
163240,48.147991,17.2061453,133.274,5.783
163625,48.1480117,17.2061621,133.156,6.035
164010,48.1480274,17.206175,133.052,5.965
164450,48.1480486,17.2061923,132.958,6.14
164835,48.1480683,17.2062077,132.823,6.322
165220,48.1480912,17.2062248,132.654,6.489
165660,48.1481089,17.2062376,132.541,6.667
166045,48.1481296,17.2062524,132.446,6.626
166430,48.148154,17.2062693,132.317,6.814
166815,48.1481752,17.2062849,132.182,6.914
167255,48.1481996,17.2063031,132.139,6.872
167640,48.1482202,17.2063191,132.138,6.678
168025,48.1482429,17.2063381,132.077,6.479
168410,48.1482621,17.2063547,131.998,6.184
168850,48.1482791,17.2063623,131.925,5.222
169235,48.1482952,17.2063688,131.893,4.951
169620,48.148316,17.20638,131.819,5.466
170060,48.1483314,17.2063886,131.9,4.886
170445,48.1483435,17.2064132,131.792,5.12
170830,48.1483554,17.2064364,131.809,5.615
171270,48.1483704,17.2064581,132.02,5.761
171655,48.1483832,17.2064811,132.031,5.605
172040,48.1483978,17.2065025,132.202,5.441
172425,48.1484131,17.2065267,132.193,5.177
172810,48.1484269,17.2065477,132.398,5.345
173250,48.1484416,17.2065712,132.583,5.245
173635,48.1484541,17.2065925,132.776,5.047
174020,48.1484674,17.2066123,132.836,4.972
174405,48.1484777,17.206629,132.857,4.956
174845,48.1484895,17.2066485,132.97,4.731
175230,48.1485027,17.2066676,133.076,4.836
175615,48.1485166,17.2066887,133.186,4.579
176055,48.1485281,17.2067076,133.345,4.789
176440,48.1485419,17.2067273,133.502,4.664
176825,48.1485553,17.206747,133.624,4.493
177210,48.1485669,17.206764,133.732,4.482
177650,48.1485777,17.2067803,133.963,4.249
178035,48.1485887,17.2067977,134.115,4.343
178420,48.1486021,17.2068168,134.355,4.48
178860,48.1486137,17.2068318,134.465,4.253
179245,48.1486252,17.2068479,134.558,4.15
179630,48.1486361,17.2068651,134.609,4.425
180015,48.1486488,17.2068828,134.629,4.275
180400,48.14866,17.2068992,134.609,4.216
180840,48.1486722,17.2069185,134.629,4.418
181225,48.1486836,17.2069339,134.638,4.297
181665,48.148695,17.2069507,134.597,4.469
182050,48.148707,17.2069675,134.575,4.697
182435,48.1487198,17.206983,134.616,4.716
182820,48.1487325,17.2069994,134.618,4.609
183260,48.1487453,17.2070146,134.647,4.675
183645,48.1487586,17.2070296,134.672,4.767
184030,48.1487738,17.2070486,134.701,4.972
184415,48.1487897,17.2070673,134.659,4.983
184855,48.1488053,17.207086,134.655,4.96
185240,48.1488185,17.2071029,134.639,4.867
185625,48.1488322,17.207119,134.638,4.909
186065,48.1488457,17.2071356,134.641,5.107
186395,48.1488592,17.2071524,134.623,5.09
186835,48.1488731,17.2071683,134.608,4.881
187220,48.1488891,17.2071876,134.561,5.133
187660,48.1489035,17.207204,134.532,5.195
188045,48.1489157,17.2072177,134.546,5.128
188430,48.1489315,17.2072365,134.552,5.045
188815,48.1489459,17.2072528,134.556,5.232
189255,48.1489628,17.2072718,134.524,5.38
189640,48.1489776,17.2072881,134.525,5.318
190025,48.1489922,17.207304,134.509,5.208
190410,48.1490085,17.2073232,134.505,5.227
190850,48.1490229,17.2073395,134.473,5.221
191235,48.1490391,17.207359,134.438,5.37
191620,48.1490534,17.207376,134.419,5.386
192060,48.1490661,17.2073901,134.387,5.297
192445,48.1490825,17.2074102,134.366,5.314
192830,48.1490974,17.2074271,134.34,5.424
193215,48.1491143,17.2074463,134.347,5.398
193655,48.1491289,17.2074632,134.325,5.355
194040,48.1491442,17.2074794,134.322,5.356
194425,48.1491616,17.2074981,134.293,5.377
194810,48.1491776,17.2075136,134.254,5.536
195250,48.1491933,17.2075294,134.231,5.389
195635,48.1492088,17.2075451,134.219,5.356
196020,48.1492243,17.2075601,134.261,5.308
196405,48.1492413,17.2075773,134.257,5.151
196845,48.1492567,17.2075921,134.253,5.28
197230,48.149274,17.2076089,134.234,5.117
197615,48.1492885,17.2076235,134.258,5.042
198055,48.1493007,17.2076359,134.283,4.919
198440,48.1493176,17.2076516,134.272,4.978
198825,48.1493323,17.2076667,134.272,5.071
199210,48.1493488,17.2076841,134.298,5.101
199650,48.149363,17.2076996,134.319,5.075
200035,48.149377,17.2077158,134.319,5.048
200420,48.1493929,17.2077347,134.332,5.111
200860,48.1494083,17.2077546,134.344,5.194
201245,48.1494218,17.2077718,134.331,5.118
201630,48.1494353,17.2077893,134.328,5.165
202015,48.1494483,17.2078077,134.352,5.084
202400,48.1494615,17.2078259,134.332,5.112
202840,48.1494743,17.2078445,134.34,5.159
203225,48.149489,17.2078659,134.335,5.242
203665,48.1495023,17.2078842,134.316,5.148
204050,48.1495131,17.2079007,134.329,5.222
204435,48.1495279,17.2079222,134.334,5.221
204820,48.1495409,17.2079408,134.361,5.124
205260,48.1495556,17.2079628,134.361,5.224
205645,48.149569,17.2079815,134.376,5.218
206030,48.1495818,17.2080009,134.38,5.317
206415,48.1495969,17.2080225,134.375,5.216
206855,48.1496121,17.2080441,134.37,5.228
207240,48.1496249,17.2080638,134.366,5.218
207625,48.1496382,17.2080831,134.361,5.248
208010,48.1496493,17.2081001,134.345,5.305
208450,48.1496638,17.2081225,134.36,5.19
208835,48.149677,17.2081411,134.359,5.121
209220,48.1496919,17.2081634,134.328,5.227
209660,48.1497051,17.2081825,134.324,5.27
210045,48.1497183,17.2082016,134.297,5.244
210430,48.1497328,17.2082244,134.272,5.269
210815,48.149744,17.2082411,134.258,5.253
211255,48.149758,17.2082647,134.274,5.395
211640,48.1497702,17.2082851,134.307,5.304
212025,48.1497823,17.2083058,134.33,5.269
212410,48.1497953,17.2083303,134.407,5.288
212850,48.1498078,17.2083513,134.386,5.399
213235,48.1498216,17.2083758,134.36,5.438
213620,48.1498335,17.2083972,134.399,5.452
214060,48.1498474,17.2084219,134.385,5.452
214445,48.1498591,17.2084439,134.415,5.365
214830,48.1498695,17.2084626,134.44,5.441
215215,48.1498828,17.2084879,134.461,5.463
215655,48.1498929,17.208507,134.47,5.518
216040,48.1499049,17.2085287,134.412,5.383
216425,48.1499181,17.2085543,134.407,5.384
216810,48.1499282,17.2085731,134.438,5.381
217250,48.1499434,17.2086012,134.438,5.408
217635,48.1499572,17.208626,134.419,5.497
218020,48.1499691,17.2086474,134.449,5.284
218405,48.149981,17.208669,134.55,5.297
218845,48.1499929,17.2086902,134.615,5.315
219230,48.1500046,17.2087114,134.68,5.406
219670,48.1500168,17.2087318,134.648,5.267
220055,48.1500296,17.2087525,134.634,5.321
220440,48.150043,17.2087774,134.611,5.346
220825,48.1500546,17.2087989,134.72,5.327
221265,48.1500678,17.2088236,134.765,5.336
221650,48.1500786,17.2088464,134.906,5.396
222035,48.1500903,17.208867,134.946,5.104
222420,48.150102,17.2088921,134.994,5.164
222860,48.1501124,17.2089143,134.78,5.355
223245,48.1501217,17.2089377,134.625,5.296
223630,48.1501303,17.2089624,134.589,5.355
224070,48.1501398,17.2089911,134.546,5.524
224400,48.150147,17.2090168,134.486,5.274
224840,48.1501565,17.2090444,134.371,5.2
225225,48.1501643,17.2090701,134.287,5.375
225610,48.150171,17.2090959,134.269,5.241
226050,48.1501774,17.2091222,134.25,5.343
226435,48.1501833,17.2091484,134.284,5.287
226820,48.1501902,17.2091782,134.245,5.309
227260,48.1501951,17.2092046,134.245,5.43
227645,48.1501993,17.2092307,134.137,5.138
228030,48.1502031,17.2092568,134.138,5.075
228415,48.1502061,17.2092872,134.107,5.068
228855,48.15021,17.2093176,134.115,5.225
229240,48.1502134,17.2093438,134.117,5.063
229625,48.1502178,17.2093701,134.066,5.087
230010,48.150224,17.2093951,134,5.055
230450,48.1502309,17.2094194,133.968,5.091
230835,48.1502398,17.2094427,133.939,5.1
231220,48.1502516,17.2094677,133.924,5.233
231660,48.1502622,17.2094893,133.909,5.171
232045,48.150271,17.209507,133.947,5.077
232430,48.1502834,17.2095315,133.936,5.147
232815,48.150293,17.2095539,133.924,5.331
233255,48.1503041,17.2095839,133.921,5.069
233640,48.1503121,17.2096085,133.95,5.246
234025,48.1503195,17.2096326,133.946,5.174
234410,48.1503262,17.2096578,134.024,5.304
234850,48.1503323,17.2096834,133.996,5.1
235235,48.1503394,17.2097124,134.011,5.088
235620,48.1503448,17.2097383,133.996,5.261
236060,48.1503506,17.2097639,133.979,5.243
236445,48.1503565,17.2097927,133.994,4.973
236830,48.1503603,17.2098192,134.028,5.147
237270,48.1503633,17.209842,134.028,5.216
237655,48.1503669,17.209868,134.018,5.014
238040,48.1503712,17.2098938,133.983,5.089
238425,48.1503773,17.2099235,133.973,5.225
238865,48.1503838,17.2099483,133.974,5.243
239250,48.1503928,17.2099756,133.958,5.088
239635,48.1504034,17.2100021,133.955,5.335
240020,48.1504132,17.2100257,133.98,5.266
240405,48.1504231,17.210049,133.966,5.294
240845,48.1504347,17.2100753,133.942,5.37
241230,48.1504444,17.2100992,134.033,5.359
241615,48.1504541,17.2101232,134.066,5.275
242055,48.1504634,17.2101484,134.032,5.449
242440,48.1504732,17.2101737,133.941,5.617
242825,48.1504827,17.2101991,133.897,5.519
243210,48.1504937,17.2102276,133.78,5.439
243650,48.1505029,17.2102531,133.7,5.585
244035,48.1505111,17.2102794,133.604,5.564
