Milliseconds,Latitude,Longitude,Altitude,Speed
85250,48.1441264,17.1997601,136.564,3.608
85635,48.1441182,17.1997769,136.678,3.377
86020,48.144111,17.1997932,136.741,3.743
86405,48.1441042,17.1998105,136.685,3.749
86845,48.1440982,17.1998275,136.781,3.669
87230,48.1440924,17.1998451,136.903,3.907
87670,48.1440861,17.1998656,136.892,3.68
88000,48.1440815,17.1998842,136.889,3.651
88440,48.1440765,17.1999061,136.842,3.984
88825,48.1440728,17.1999284,136.935,3.8
89210,48.1440706,17.1999481,137.116,3.696
89650,48.1440692,17.1999674,137.199,3.768
90035,48.1440675,17.1999899,137.229,3.765
90420,48.1440669,17.2000101,137.217,3.942
90805,48.1440677,17.2000301,137.229,3.735
91190,48.1440691,17.2000472,137.286,3.749
91520,48.144072,17.2000693,137.359,3.932
92015,48.1440764,17.2000886,137.389,3.779
92400,48.1440825,17.2001097,137.433,4.034
92840,48.1440887,17.2001274,137.488,3.723
93225,48.1440969,17.2001446,137.623,3.876
93665,48.1441079,17.200163,137.756,4.177
94050,48.1441181,17.200179,137.808,4.255
94435,48.1441287,17.2001944,137.803,4.21
94820,48.1441392,17.2002096,137.785,4.253
95205,48.1441498,17.2002253,137.808,4.292
95645,48.1441614,17.2002442,137.682,4.451
96030,48.1441715,17.2002609,137.625,4.391
96415,48.1441816,17.2002821,137.505,4.448
96800,48.1441902,17.2003013,137.359,4.725
97185,48.1441998,17.2003207,137.309,4.537
97625,48.1442092,17.2003407,137.419,4.81
98010,48.1442186,17.2003599,137.418,4.619
98450,48.14423,17.2003819,137.422,4.787
98835,48.1442386,17.2003986,137.36,4.79
99220,48.1442506,17.2004199,137.242,4.782
99660,48.1442628,17.2004404,137.161,4.609
100045,48.144274,17.2004588,137.122,4.869
100430,48.1442871,17.2004783,137.048,4.672
100815,48.144299,17.2004955,137.068,4.728
101200,48.1443108,17.2005133,136.993,4.953
101640,48.1443224,17.200531,136.952,4.871
102025,48.1443328,17.20055,136.955,4.94
102410,48.1443432,17.2005731,136.897,4.754
102850,48.1443521,17.2005938,136.728,4.782
103235,48.1443594,17.2006122,136.628,4.87
103675,48.1443698,17.2006361,136.588,4.727
104005,48.1443789,17.2006567,136.51,4.692
104445,48.1443901,17.2006802,136.399,4.885
104830,48.1443989,17.2006974,136.343,4.961
105215,48.1444095,17.2007172,136.271,4.801
105655,48.1444231,17.2007434,136.216,4.917
106040,48.1444339,17.2007635,136.171,4.914
106425,48.1444448,17.2007845,136.159,5.197
106810,48.144455,17.2008058,136.127,5.005
107250,48.1444649,17.2008273,136.103,4.954
107635,48.1444752,17.2008536,136.111,5.277
108020,48.1444836,17.2008764,136.016,5.141
108405,48.1444921,17.2008996,136.029,5.22
108790,48.1445,17.2009228,136.032,4.956
109230,48.1445087,17.2009456,136,5.015
109670,48.1445187,17.200972,135.946,5.309
110000,48.1445279,17.200995,135.888,5.204
110440,48.1445398,17.2010244,135.83,5.157
110825,48.1445491,17.2010475,135.807,5.132
111210,48.1445591,17.20107,135.783,5.135
111650,48.1445682,17.2010936,135.814,5.335
112035,48.1445788,17.2011202,135.815,5.172
112420,48.1445877,17.201144,135.786,5.09
112805,48.1445959,17.2011681,135.777,5.173
113245,48.144603,17.2011888,135.768,5.251
113520,48.1446123,17.2012162,135.784,5.058
114015,48.1446205,17.2012406,135.773,5.473
114400,48.1446312,17.2012677,135.772,5.242
114840,48.1446403,17.2012915,135.731,5.35
115225,48.14465,17.2013144,135.734,5.231
115665,48.1446611,17.2013398,135.772,5.261
116050,48.1446706,17.2013625,135.746,5.11
116435,48.1446809,17.2013849,135.738,5.232
116820,48.14469,17.201408,135.749,5.341
117205,48.1446983,17.2014313,135.732,4.805
117645,48.1447079,17.2014588,135.66,5.196
118030,48.1447157,17.201484,135.573,5.258
118415,48.144726,17.2015106,135.567,5.247
118800,48.1447349,17.2015345,135.527,5.286
119240,48.1447427,17.201555,135.511,5.434
119625,48.1447536,17.201582,135.472,5.245
120010,48.1447612,17.2016029,135.516,5.392
120450,48.1447721,17.2016289,135.511,5.088
120835,48.1447816,17.2016517,135.52,5.116
121220,48.1447907,17.2016756,135.527,5.168
121605,48.1448034,17.2017055,135.505,5.169
122045,48.1448125,17.2017291,135.519,5.249
122430,48.1448216,17.2017525,135.475,5.255
122815,48.1448313,17.2017795,135.528,5.232
123200,48.1448393,17.2018041,135.489,5.29
123640,48.1448477,17.2018279,135.463,4.999
124025,48.1448567,17.2018552,135.508,5.149
124410,48.1448655,17.201879,135.538,5.335
124850,48.1448745,17.2019027,135.537,5.31
125235,48.144883,17.2019264,135.536,5.144
125620,48.1448926,17.2019489,135.587,5.115
126005,48.1449021,17.2019702,135.574,4.989
126445,48.1449121,17.2019967,135.667,4.968
126830,48.1449214,17.2020192,135.678,5.045
127215,48.1449302,17.2020418,135.709,5.068
127655,48.1449395,17.2020638,135.697,4.968
128040,48.14495,17.2020892,135.663,5.051
128425,48.1449599,17.2021144,135.602,4.873
128810,48.1449677,17.2021378,135.586,5.105
129195,48.1449753,17.2021606,135.585,4.956
129635,48.1449824,17.202184,135.596,4.962
130020,48.1449903,17.2022073,135.59,5.039
130405,48.1449984,17.2022302,135.63,5.164
130790,48.1450067,17.202253,135.625,5.025
131230,48.1450173,17.2022789,135.517,5.146
131615,48.1450272,17.2023038,135.495,4.681
132000,48.1450364,17.202325,135.483,4.956
132440,48.1450453,17.2023461,135.52,4.827
132825,48.1450545,17.2023678,135.464,4.885
133210,48.1450644,17.2023884,135.428,4.831
133650,48.1450734,17.2024105,135.415,4.999
134035,48.1450825,17.2024326,135.417,5.151
134420,48.1450928,17.2024568,135.375,4.848
134805,48.1451025,17.2024815,135.363,4.79
135245,48.1451104,17.2025038,135.409,4.917
135630,48.1451179,17.202526,135.446,4.756
136015,48.1451254,17.2025492,135.435,4.926
136455,48.1451348,17.2025745,135.429,4.975
136840,48.1451433,17.202597,135.416,5.008
137225,48.1451512,17.2026202,135.404,5.001
137610,48.1451616,17.2026452,135.396,4.909
138050,48.1451702,17.2026675,135.344,5.001
138435,48.1451786,17.2026896,135.29,4.894
138820,48.1451879,17.2027113,135.26,4.831
139205,48.1451977,17.2027371,135.273,5.035
139645,48.1452069,17.2027584,135.223,4.948
140030,48.1452165,17.2027796,135.245,4.896
140415,48.1452248,17.202802,135.205,4.809
140855,48.1452341,17.2028271,135.24,5.008
141240,48.1452409,17.2028503,135.264,5.034
141625,48.1452475,17.2028735,135.221,4.885
142010,48.1452563,17.2028995,135.169,4.898
142395,48.1452639,17.2029218,135.153,4.951
142835,48.1452723,17.2029435,135.145,4.795
143220,48.1452813,17.2029653,135.151,4.946
143605,48.1452909,17.2029905,135.137,4.876
144045,48.1452989,17.2030132,135.216,4.999
144430,48.1453071,17.2030356,135.25,5.017
144815,48.1453167,17.2030611,135.265,4.871
145200,48.1453258,17.2030827,135.281,4.874
145640,48.1453357,17.203108,135.311,4.924
146025,48.1453451,17.2031292,135.358,4.924
146410,48.1453547,17.2031502,135.334,4.747
146795,48.145363,17.2031718,135.362,4.786
147235,48.1453704,17.2031941,135.431,4.818
147675,48.1453774,17.2032132,135.404,4.791
148005,48.1453856,17.2032397,135.403,4.922
148445,48.1453949,17.2032647,135.436,4.916
148830,48.1454031,17.2032871,135.425,4.996
149215,48.1454113,17.2033094,135.451,4.945
149600,48.145422,17.2033338,135.454,4.859
150040,48.1454306,17.2033556,135.437,4.87
150425,48.1454391,17.2033775,135.454,4.845
150810,48.1454485,17.2033983,135.469,4.809
151195,48.1454575,17.2034197,135.496,5.008
151635,48.1454685,17.2034436,135.483,4.847
152020,48.1454794,17.2034676,135.488,4.855
152405,48.1454875,17.2034907,135.475,5.088
152845,48.1454956,17.2035128,135.545,4.92
153230,48.1455035,17.2035357,135.618,4.83
153670,48.1455115,17.2035587,135.568,5.025
154000,48.1455207,17.2035811,135.565,5.168
154440,48.145532,17.2036096,135.614,5.028
154825,48.1455413,17.2036316,135.627,5.074
155210,48.1455516,17.2036528,135.65,4.995
155595,48.1455612,17.2036757,135.633,5.183
156035,48.1455706,17.2036982,135.633,5.155
156420,48.145581,17.2037196,135.676,5.084
156805,48.1455913,17.2037419,135.675,5.166
157245,48.1456023,17.2037632,135.694,5.281
157520,48.1456159,17.2037908,135.693,5.067
158015,48.1456271,17.2038119,135.696,5.086
158455,48.1456382,17.2038327,135.736,5.077
158840,48.1456488,17.2038545,135.689,5.192
159225,48.1456595,17.2038759,135.637,5.293
159665,48.1456695,17.2038977,135.685,5.059
159995,48.1456798,17.2039195,135.689,5.183
160435,48.1456905,17.2039409,135.684,5.038
160820,48.1457027,17.2039653,135.692,5.32
161205,48.1457134,17.2039866,135.711,5.207
161645,48.1457263,17.2040105,135.716,5.095
162030,48.1457374,17.204031,135.652,5.159
162415,48.1457511,17.2040543,135.644,5.145
162800,48.1457632,17.2040741,135.61,5.207
163240,48.1457742,17.2040904,135.58,5.234
163625,48.1457897,17.2041117,135.557,5.228
164010,48.1458024,17.2041314,135.584,5.196
164450,48.1458172,17.2041542,135.567,5.46
164835,48.1458292,17.2041749,135.557,5.404
165220,48.1458408,17.2041957,135.457,5.363
165660,48.145855,17.2042191,135.425,5.264
166045,48.1458691,17.2042428,135.419,5.337
166430,48.1458826,17.2042621,135.354,5.381
166815,48.1458958,17.204282,135.293,5.508
167200,48.1459093,17.2043013,135.262,5.423
167640,48.1459228,17.2043195,135.267,5.075
168025,48.1459361,17.2043388,135.273,5.495
168410,48.1459518,17.2043595,135.286,5.377
168795,48.1459654,17.2043782,135.287,5.451
169235,48.1459791,17.2043964,135.254,5.295
169565,48.1459942,17.2044174,135.218,5.117
170005,48.1460065,17.2044372,135.223,5.202
170445,48.1460199,17.2044546,135.213,5.124
170830,48.1460327,17.2044726,135.179,5.143
171215,48.1460442,17.2044875,135.192,5.039
171600,48.1460632,17.2045062,135.125,4.907
172040,48.1460778,17.2045209,135.084,5.028
172425,48.1460933,17.2045335,135.017,5.087
172810,48.1461088,17.204546,135.046,5.115
173250,48.1461243,17.2045588,134.947,5.024
173635,48.1461413,17.2045735,134.965,5.1
174020,48.1461543,17.2045886,134.956,4.683
174405,48.1461701,17.2046057,134.939,4.944
174845,48.1461842,17.2046204,134.836,4.979
175230,48.1461974,17.2046367,134.729,5.017
175615,48.1462103,17.2046533,134.759,4.94
176000,48.1462252,17.2046727,134.749,4.91
176440,48.146238,17.2046902,134.747,4.968
176825,48.1462507,17.2047074,134.743,4.961
177210,48.1462654,17.2047271,134.755,5.018
177650,48.1462778,17.2047445,134.709,4.897
178035,48.1462929,17.2047637,134.727,5.031
178420,48.146306,17.2047809,134.656,5.043
178805,48.1463189,17.2047982,134.579,5.019
179245,48.1463334,17.2048186,134.508,4.999
179630,48.1463452,17.2048375,134.475,4.884
180015,48.1463569,17.2048565,134.413,4.883
180400,48.1463684,17.2048765,134.4,5.228
180840,48.146379,17.204897,134.345,5.008
181225,48.1463885,17.204914,134.336,4.897
181665,48.1464008,17.2049371,134.316,5.012
182050,48.1464125,17.2049572,134.238,5.114
182435,48.1464283,17.204982,134.213,5.14
182820,48.1464399,17.2050016,134.206,4.872
183205,48.1464532,17.2050191,134.236,5.164
183645,48.1464668,17.2050363,134.263,5.179
184030,48.1464807,17.2050542,134.284,5.388
184415,48.146496,17.2050736,134.232,4.913
184800,48.1465092,17.2050917,134.329,5.117
185240,48.1465203,17.2051068,134.298,5.204
185625,48.1465356,17.2051264,134.314,5.104
186010,48.1465489,17.2051437,134.346,5.193
186395,48.1465624,17.2051606,134.328,5.141
186835,48.1465754,17.2051775,134.218,5.162
187220,48.1465884,17.2051946,134.216,4.9
187660,48.1466056,17.2052174,134.228,5.076
188045,48.1466187,17.2052357,134.269,5.205
188430,48.1466339,17.2052557,134.263,5.175
188815,48.1466474,17.2052732,134.298,5.151
189200,48.1466603,17.205291,134.256,5.067
189640,48.1466742,17.2053074,134.192,5.082
190025,48.1466894,17.205327,134.168,5.132
190410,48.1467025,17.2053442,134.179,4.969
190850,48.1467158,17.2053614,134.172,5.072
191235,48.1467289,17.2053792,134.135,5.111
191675,48.1467424,17.2053958,134.113,5.101
192005,48.1467555,17.2054131,134.108,5.005
192445,48.1467703,17.205434,134.071,5.024
192830,48.146783,17.2054517,134.092,4.769
193215,48.1467931,17.2054671,134.073,4.722
193655,48.1468083,17.2054924,134.134,5.044
194040,48.1468205,17.2055117,134.163,5.087
194425,48.1468322,17.2055316,134.149,5.143
194810,48.1468445,17.2055506,134.166,5.042
195195,48.1468567,17.20557,134.188,5.186
195635,48.1468704,17.2055927,134.181,5.135
196020,48.1468831,17.2056117,134.147,5.123
196405,48.1468954,17.2056317,134.128,5.275
196790,48.1469074,17.2056516,134.124,5.284
197230,48.1469198,17.2056713,134.114,5.305
197560,48.1469333,17.205695,134.112,5.206
198000,48.1469471,17.2057181,134.069,5.156
198440,48.1469604,17.2057424,134.133,5.316
198825,48.1469721,17.2057631,134.119,5.225
199210,48.1469855,17.205787,134.134,5.239
199650,48.1469971,17.2058084,134.12,5.334
200035,48.1470089,17.2058292,134.116,5.291
200420,48.1470186,17.2058474,134.13,5.248
200805,48.1470298,17.2058688,134.157,5.189
201190,48.14704,17.2058872,134.185,5.349
201630,48.1470547,17.2059151,134.172,5.382
202015,48.147066,17.205937,134.155,5.438
202400,48.1470786,17.2059615,134.191,5.213
202840,48.1470897,17.2059842,134.18,5.481
203225,48.1471004,17.2060063,134.258,5.301
203610,48.1471117,17.2060324,134.257,5.203
204050,48.1471222,17.206055,134.252,5.333
204435,48.1471312,17.2060742,134.278,5.18
204820,48.1471425,17.2061005,134.269,5.278
205205,48.1471548,17.206126,134.323,5.315
205645,48.1471651,17.2061484,134.289,5.318
206030,48.1471756,17.2061701,134.293,5.188
206415,48.1471878,17.2061949,134.398,5.128
206800,48.147198,17.2062174,134.386,5.24
207240,48.1472096,17.206243,134.364,5.265
207515,48.1472192,17.2062657,134.39,5.183
208010,48.1472294,17.2062882,134.373,5.152
208395,48.1472401,17.2063105,134.299,5.188
208835,48.1472503,17.2063334,134.248,5.294
209220,48.1472601,17.206356,134.195,5.243
209660,48.1472716,17.206382,134.188,5.224
210045,48.1472801,17.2064021,134.127,5.285
210430,48.147291,17.2064244,134.132,5.241
210815,48.1473025,17.2064503,134.035,5.276
211200,48.1473132,17.2064735,133.907,5.429
211530,48.147325,17.2064997,133.868,5.343
212025,48.1473351,17.2065231,133.712,5.285
212410,48.1473468,17.2065491,133.626,5.084
212850,48.1473565,17.2065719,133.733,4.961
213235,48.1473666,17.2065945,133.766,5.182
213675,48.1473772,17.2066158,133.788,5.086
214005,48.147388,17.2066376,133.812,5.219
214445,48.1474013,17.2066614,133.782,5.215
214830,48.147413,17.2066818,133.729,5.212
215215,48.1474233,17.206699,133.714,5.11
215655,48.1474401,17.2067225,133.718,5.064
216040,48.147454,17.2067401,133.747,5.233
216425,48.1474708,17.2067577,133.741,5.22
216810,48.1474858,17.2067722,133.72,5.195
217195,48.1474985,17.2067842,133.674,5.119
217635,48.1475165,17.2067993,133.566,5.181
218020,48.1475326,17.206812,133.55,5.339
218405,48.1475513,17.2068243,133.484,5.03
218790,48.1475682,17.2068336,133.433,5.094
219230,48.1475828,17.206841,133.383,5.112
219670,48.1476025,17.2068483,133.377,5.18
220000,48.1476198,17.2068536,133.319,5.08
220440,48.1476398,17.2068581,133.3,4.942
220825,48.1476598,17.2068605,133.291,4.939
221210,48.1476774,17.2068623,133.273,5.034
221650,48.1476974,17.2068619,133.268,5.081
222035,48.1477143,17.2068606,133.319,4.801
222420,48.1477315,17.2068577,133.315,4.875
222805,48.1477458,17.2068528,133.342,4.884
223245,48.1477617,17.2068458,133.389,4.645
223630,48.1477795,17.2068358,133.438,4.664
224015,48.1477918,17.2068261,133.487,4.766
224400,48.14781,17.2068101,133.546,4.84
224840,48.1478211,17.2067986,133.645,4.651
225225,48.1478333,17.2067837,133.665,4.593
225665,48.1478465,17.2067667,133.68,4.381
226050,48.1478577,17.2067517,133.765,4.309
226435,48.1478715,17.2067306,133.798,4.362
226820,48.1478809,17.2067143,133.848,3.945
227205,48.1478895,17.206697,133.99,4.154
227645,48.1478999,17.2066802,134.078,4.186
228030,48.1479089,17.2066634,134.117,4.088
228415,48.147919,17.2066447,134.103,3.875
228800,48.1479276,17.206628,134.129,4.134
229240,48.1479352,17.2066106,134.076,3.962
229625,48.1479414,17.2065934,134.056,3.771
230010,48.147946,17.2065747,134.017,3.867
230450,48.1479477,17.2065527,133.967,3.707
230835,48.147946,17.2065339,133.979,3.754
231220,48.1479412,17.2065162,133.943,3.573
231605,48.1479331,17.2064974,134.03,3.852
232045,48.1479262,17.2064834,134.091,4.019
232430,48.1479148,17.206466,134.047,4.179
232815,48.1479046,17.20645,134.041,4.324
233200,48.147894,17.206434,134.087,4.269
233640,48.1478807,17.2064151,133.929,4.339
234025,48.1478691,17.2063984,133.833,4.616
234410,48.1478565,17.2063789,133.678,4.416
234795,48.1478451,17.2063613,133.646,4.825
235235,48.1478326,17.2063407,133.585,4.632
235565,48.1478225,17.2063212,133.506,4.674
236005,48.147814,17.206301,133.399,4.53
236390,48.1478082,17.2062784,133.216,4.686
236830,48.1478047,17.2062549,133.01,4.527
237215,48.147805,17.2062321,132.89,4.391
237655,48.1478093,17.2062058,132.778,4.606
238040,48.1478155,17.2061828,132.69,4.64
238425,48.1478259,17.2061606,132.725,4.638
238810,48.1478356,17.2061462,132.719,4.447
239195,48.1478487,17.2061314,132.508,4.735
239635,48.1478653,17.2061183,132.198,4.583
240020,48.1478812,17.2061104,132.086,4.903
240405,48.1479001,17.2061049,131.991,4.927
240845,48.1479162,17.2061031,131.894,4.724
241230,48.1479312,17.2061044,131.832,5.015
241670,48.1479512,17.2061094,131.856,4.964
242000,48.1479687,17.2061173,131.929,5.254
242440,48.1479882,17.2061307,131.817,5.415
242825,48.1480046,17.2061437,131.688,5.498
243210,48.1480212,17.2061578,131.48,5.706
243650,48.1480412,17.2061752,131.22,6.001
244035,48.1480587,17.2061901,131.04,5.769
