Milliseconds,Latitude,Longitude,Altitude,Speed
32010,48.1418195,17.2597202,134.801,0
32450,48.1418337,17.2596857,134.802,0
32835,48.1450626,17.2552526,134.796,0
33220,48.1450776,17.2552323,134.796,0
33660,48.1450899,17.2552278,134.797,0
34045,48.1450896,17.2552867,134.796,0
34430,48.1450802,17.2553044,134.796,0
34815,48.1456624,17.2541774,134.795,0
35255,48.1456517,17.2542036,134.795,0
35585,48.1456407,17.2542422,134.795,0
36025,48.1456295,17.2542634,134.795,0
36410,48.1456184,17.2543148,134.795,0
36795,48.1456021,17.2543892,134.795,0
37235,48.1455924,17.2544263,134.795,0
37565,48.1455809,17.2544574,134.795,0
38005,48.1446308,17.2509659,134.792,0
38445,48.1446304,17.2509896,134.792,0
38830,48.1446285,17.2510141,134.792,0
39215,48.1446152,17.2510325,134.793,0
39655,48.1446041,17.2510598,134.793,0
40040,48.1445758,17.2510682,134.793,0
40425,48.1445623,17.2510999,134.792,0
40865,48.1445526,17.2511189,134.793,0
41250,48.1445546,17.2511493,134.792,0
41635,48.1445546,17.2511868,134.793,0
42020,48.1445497,17.2512169,134.793,0
42350,48.1445445,17.2512465,134.792,0
42845,48.1445458,17.2512651,134.792,0
43285,48.1346433,17.2513092,134.798,0
43615,48.1346484,17.2513353,134.798,0
43945,48.1346404,17.2513364,134.797,0
44440,48.1346507,17.2513606,134.798,0
44770,48.1346682,17.2513599,134.797,0
45210,48.1346814,17.2513645,134.797,0
45650,48.164306,17.2297723,134.765,0
46035,48.1643148,17.2298049,134.764,0
46475,48.1643032,17.2298338,134.765,0
46805,48.1642873,17.2298684,134.765,0
47245,48.1642826,17.2298999,134.765,0
47685,48.1642841,17.229931,134.765,0
48015,48.164274,17.2299794,134.765,0
48455,48.1642932,17.2300081,134.764,0
48785,48.1639817,17.2299552,134.765,0
49225,48.1639654,17.2299972,134.765,0
49665,48.163966,17.230036,134.766,0
49995,48.1639733,17.2300735,134.765,0
50435,48.1639571,17.2301133,134.766,0
50875,48.1639667,17.2301538,134.766,0
51205,48.163959,17.2302088,134.765,0
51645,48.186368,17.2435673,134.766,0
51975,48.1863741,17.2435985,134.766,0
52415,48.1863656,17.2436362,134.765,0
52855,48.1863645,17.2436657,134.766,0
53185,48.1863708,17.2437164,134.766,0
53625,48.1863769,17.2437479,134.766,0
54065,48.1863742,17.2437902,134.766,0
54395,48.1863634,17.2438197,134.766,0
54835,48.1863408,17.2438349,134.765,0
55220,48.1863306,17.243864,134.765,0
55605,48.1863201,17.2439056,134.766,0
56045,48.1863275,17.2439311,134.766,0
56485,48.1863238,17.2439722,134.766,0
56815,48.1668494,17.2654472,134.794,0
57365,48.1668464,17.265498,134.793,0
57860,48.1668398,17.2655265,134.793,0
58300,48.1491366,17.1638517,94.108,4.613
58685,48.1491442,17.1638771,93.181,4.722
59125,48.1491402,17.1639035,95.348,4.772
59510,48.1491352,17.1639498,132.489,4.927
59895,48.1491203,17.1639721,138.214,4.924
60280,48.149112,17.1639914,138.673,4.868
60720,48.1491081,17.1640078,138.783,4.79
61105,48.1491048,17.1640261,138.947,4.787
61490,48.1491002,17.1640444,138.953,4.89
61875,48.1490954,17.1640628,139.002,4.96
62315,48.1490925,17.1640804,139.356,4.964
62700,48.149091,17.1640983,139.575,4.979
63085,48.1490886,17.1641164,139.703,4.927
63470,48.1490869,17.1641341,139.667,4.849
63910,48.1490855,17.1641518,139.666,4.797
64295,48.1490851,17.1641701,139.614,4.832
64680,48.1490828,17.1641881,139.657,4.762
65120,48.1490812,17.1642067,139.679,4.818
65505,48.1490828,17.164224,139.605,4.69
65890,48.1490848,17.1642415,139.481,4.843
66275,48.1490861,17.1642588,139.397,4.808
66715,48.149085,17.1642772,139.413,4.937
67100,48.1490846,17.1642957,139.49,4.882
67485,48.1490833,17.1643143,139.491,4.909
67870,48.1490818,17.1643322,139.513,4.83
68310,48.1490799,17.1643502,139.57,4.771
68695,48.1490784,17.1643684,139.573,4.773
69080,48.1490762,17.1643866,139.54,4.803
69520,48.1490739,17.1644042,139.424,4.681
69905,48.1490719,17.1644221,139.194,4.737
70290,48.1490698,17.1644425,139.21,4.472
70675,48.1490683,17.1644721,139.089,4.976
71115,48.1490672,17.164498,139.001,5.015
71500,48.1490666,17.1645236,138.861,4.912
71885,48.1490648,17.1645491,138.772,4.896
72270,48.1490634,17.1645783,138.681,4.921
72710,48.1490618,17.1646039,138.494,5.015
73095,48.14905,17.1646289,138.146,5.244
73480,48.1490463,17.1646578,137.955,5.141
73920,48.1490415,17.1646828,137.791,4.915
74305,48.1490373,17.1647069,137.796,4.963
74690,48.1490324,17.1647304,137.785,4.892
75075,48.1490278,17.1647577,137.667,4.852
75515,48.1490232,17.1647807,137.641,4.811
75900,48.1490198,17.1648047,137.545,4.847
76285,48.1490176,17.1648279,137.557,4.441
76725,48.1490148,17.1648538,137.724,4.478
77110,48.1490135,17.1648758,137.828,4.472
77495,48.149012,17.1648975,137.961,4.231
77880,48.1490112,17.1649196,137.943,4.217
78320,48.1490108,17.1649455,137.97,4.33
78705,48.1490113,17.1649705,138.043,4.289
79090,48.1490121,17.1649934,138.006,4.427
79530,48.1490131,17.1650162,137.969,4.361
79915,48.1490147,17.1650388,138.018,4.278
80300,48.1490164,17.1650623,138.081,4.527
80685,48.1490181,17.1650856,138.134,4.559
81070,48.1490199,17.1651085,138.225,4.467
81510,48.1490211,17.1651314,138.387,4.449
81895,48.1490226,17.1651586,138.484,4.669
82280,48.1490239,17.1651857,138.517,4.498
82720,48.1490246,17.1652091,138.586,4.399
83105,48.1490266,17.1652327,138.627,4.566
83490,48.1490276,17.1652561,138.702,4.395
83930,48.1490304,17.1652832,138.778,4.549
84315,48.149031,17.1653062,138.847,4.413
84700,48.1490332,17.1653299,138.856,4.652
85085,48.1490364,17.1653567,138.94,4.471
85525,48.149041,17.1653794,139.064,4.503
85910,48.1490419,17.1654028,139.039,4.591
86295,48.1490415,17.1654259,139.057,4.412
86680,48.1490439,17.1654531,139.121,4.55
87120,48.149045,17.165477,139.215,4.679
87505,48.1490459,17.165501,139.27,4.719
87890,48.1490488,17.1655245,139.285,4.617
88275,48.149053,17.1655502,139.339,4.469
88715,48.1490546,17.1655739,139.368,4.546
89100,48.1490583,17.1655981,139.483,4.624
89485,48.1490607,17.165622,139.572,4.385
89925,48.1490636,17.1656491,139.621,4.449
90310,48.1490668,17.1656728,139.666,4.595
90695,48.1490699,17.1656962,139.717,4.532
91080,48.1490737,17.165723,139.872,4.719
91520,48.1490766,17.1657468,139.948,4.685
91905,48.1490785,17.1657705,140.017,4.702
92290,48.1490806,17.165794,140.062,4.62
92675,48.1490829,17.1658207,140.083,4.658
93115,48.1490857,17.165844,140.128,4.607
93500,48.149088,17.1658681,140.102,4.643
93885,48.1490911,17.1658918,140.209,4.801
94325,48.1490943,17.165918,140.294,4.628
94710,48.149096,17.1659415,140.289,4.627
95095,48.1490983,17.1659644,140.31,4.463
95480,48.1491002,17.1659913,140.297,4.616
95920,48.1491011,17.1660144,140.333,4.498
96305,48.149103,17.1660375,140.366,4.483
96690,48.1491054,17.1660604,140.416,4.357
97075,48.1491068,17.166086,140.469,4.358
97515,48.1491107,17.1661084,140.477,4.41
97900,48.1491151,17.1661312,140.579,4.431
98285,48.1491178,17.1661537,140.663,4.395
98725,48.1491215,17.1661798,140.723,4.538
99110,48.1491231,17.1662022,140.859,4.521
99495,48.1491245,17.1662252,140.921,4.564
99880,48.1491276,17.1662521,141.058,4.561
100320,48.1491274,17.1662753,141.161,4.458
100705,48.1491281,17.1663014,141.284,4.494
101090,48.1491296,17.1663236,141.376,4.315
101530,48.1491298,17.1663463,141.331,4.306
101915,48.1491326,17.1663676,141.313,3.873
102300,48.1491311,17.166389,141.213,4.074
102685,48.1491292,17.1664104,141.246,3.977
103070,48.1491263,17.1664314,141.298,4.007
103510,48.1491227,17.1664512,141.177,4.073
103895,48.1491194,17.1664724,141.119,3.768
104280,48.1491152,17.166494,141.002,3.828
104720,48.1491123,17.166513,140.981,3.742
105105,48.1491094,17.1665318,141.014,3.821
105490,48.1491059,17.1665499,141.115,3.609
105875,48.1491029,17.1665708,141.14,3.611
106315,48.1490988,17.166588,141.078,3.474
106700,48.1490964,17.1666047,141.042,3.213
107085,48.1490929,17.1666223,140.933,2.962
107525,48.149093,17.1666373,140.963,2.903
107910,48.1490943,17.1666511,140.943,2.429
108295,48.1490903,17.1666641,140.708,2.512
108680,48.1490901,17.1666789,140.654,2.563
109120,48.1490927,17.1666916,140.709,2.195
109505,48.1490938,17.1667026,140.82,2.145
109890,48.149096,17.1667123,140.984,1.856
110275,48.1490973,17.1667235,141.104,1.829
110715,48.1490976,17.1667315,141.056,1.51
111100,48.1490983,17.1667387,141.033,1.279
111485,48.1490999,17.1667447,141.137,1.143
111925,48.1491028,17.1667487,141.228,0.544
112310,48.1491051,17.1667503,141.203,0.455
112695,48.1491069,17.1667509,141.277,0.177
113080,48.1491089,17.1667507,141.411,0.059
113520,48.1491148,17.1667503,141.755,0.103
113905,48.149118,17.1667502,141.923,0.086
114290,48.1491192,17.1667501,142.027,0.02
114675,48.1491207,17.1667503,142.125,0.077
115115,48.1491219,17.1667503,142.221,0.006
115500,48.1491233,17.1667501,142.321,0.032
115885,48.1491241,17.1667501,142.413,0.02
116325,48.149125,17.1667501,142.497,0.051
116710,48.1491256,17.1667502,142.556,0.021
117095,48.1491262,17.1667504,142.587,0.069
117480,48.1491267,17.1667504,142.634,0.052
117920,48.149127,17.1667508,142.652,0.073
118305,48.1491274,17.1667506,142.748,0.037
118690,48.1491277,17.1667507,142.784,0.011
119075,48.1491284,17.1667507,142.843,0.047
119515,48.1491289,17.1667512,142.843,0.081
119900,48.1491291,17.1667513,142.851,0.044
120285,48.149129,17.166751,142.923,0.078
120670,48.1491288,17.1667506,142.998,0.038
121110,48.1491286,17.1667501,143.048,0.086
121495,48.1491281,17.16675,143.082,0.073
121880,48.1491277,17.16675,143.1,0.068
122320,48.1491275,17.1667502,143.132,0.043
122705,48.149127,17.1667503,143.132,0.045
123090,48.1491268,17.1667503,143.131,0.051
123475,48.1491265,17.1667503,143.132,0.045
123915,48.1491265,17.1667504,143.149,0.011
124300,48.1491267,17.1667506,143.158,0.02
124685,48.1491266,17.1667506,143.166,0.035
125125,48.1491266,17.1667506,143.163,0.034
125510,48.1491267,17.1667508,143.162,0.023
125895,48.1491266,17.1667512,143.146,0.045
126280,48.1491267,17.1667515,143.088,0.014
126720,48.1491267,17.1667517,143.058,0.02
127105,48.1491269,17.1667519,143.04,0.041
127490,48.1491269,17.166752,143.021,0.021
127875,48.1491268,17.1667521,142.995,0.007
128315,48.1491268,17.1667521,142.951,0.009
128700,48.1491269,17.1667523,142.881,0.106
129085,48.1491269,17.1667523,142.839,0.061
129525,48.1491267,17.1667522,142.776,0.017
129910,48.1491266,17.1667523,142.717,0.029
130295,48.1491265,17.1667523,142.65,0.051
130680,48.1491263,17.1667522,142.597,0.046
131065,48.149126,17.1667521,142.52,0.053
131505,48.149126,17.166752,142.461,0.031
131890,48.1491258,17.1667519,142.402,0.013
132275,48.1491255,17.1667518,142.382,0.043
132715,48.1491254,17.1667516,142.345,0.021
133100,48.1491251,17.1667514,142.315,0.031
133485,48.1491249,17.1667512,142.262,0.02
133870,48.1491248,17.166751,142.238,0.019
134310,48.1491246,17.1667507,142.219,0.043
134695,48.1491245,17.1667503,142.202,0.034
135080,48.1491244,17.1667501,142.172,0.041
135465,48.1491241,17.1667496,142.103,0.029
135905,48.1491235,17.1667489,142.059,0.019
136290,48.149123,17.1667482,142.008,0.035
136730,48.1491225,17.1667477,141.969,0.036
137115,48.1491221,17.1667472,141.962,0.051
137500,48.1491218,17.1667467,141.977,0.005
137885,48.1491215,17.1667461,141.984,0.07
138270,48.1491211,17.1667456,141.967,0.038
138710,48.1491208,17.1667453,141.954,0.011
139095,48.1491206,17.1667449,141.928,0.06
139480,48.1491202,17.1667444,141.904,0.043
139920,48.1491199,17.1667441,141.873,0.017
140305,48.1491196,17.1667437,141.889,0.02
140690,48.1491193,17.1667435,141.85,0.015
141075,48.149119,17.1667432,141.842,0.035
141515,48.1491188,17.1667428,141.81,0.013
141900,48.1491185,17.1667424,141.799,0.035
142285,48.1491183,17.1667422,141.777,0.048
142670,48.1491178,17.166742,141.764,0.071
143110,48.1491178,17.1667427,141.755,0.276
143495,48.1491181,17.1667456,141.653,0.831
143880,48.1491186,17.1667503,141.552,1.038
144320,48.1491203,17.1667568,141.566,1.128
144705,48.1491223,17.1667614,141.511,1.097
145090,48.1491247,17.1667663,141.525,1.167
145475,48.1491282,17.1667742,141.585,1.84
145915,48.1491316,17.1667833,141.616,2.119
146300,48.1491348,17.1667936,141.631,2.224
146685,48.1491387,17.1668059,141.709,2.353
147125,48.1491426,17.1668187,141.761,2.619
147510,48.1491462,17.166833,141.692,2.926
147895,48.149149,17.1668478,141.625,3.083
148280,48.1491536,17.1668656,141.612,3.204
148720,48.1491583,17.1668818,141.571,3.42
149105,48.1491632,17.1668973,141.564,3.114
149490,48.1491674,17.1669132,141.618,3.157
149875,48.1491715,17.1669313,141.54,3.017
150315,48.1491747,17.1669465,141.442,3.293
150700,48.1491781,17.1669615,141.276,3.035
151085,48.1491813,17.1669752,141.265,2.846
151470,48.1491841,17.1669924,141.216,2.966
151910,48.1491865,17.1670068,141.178,2.917
152295,48.1491889,17.1670218,141.125,3.009
152680,48.1491914,17.1670386,141.104,3.015
153120,48.1491945,17.1670535,141.111,3.101
153505,48.149197,17.1670683,141.166,2.831
153890,48.149199,17.1670834,141.141,3.075
154275,48.1492007,17.1671011,141.09,3.067
154715,48.1491998,17.1671169,140.771,2.986
155100,48.1491998,17.1671323,140.555,2.935
155485,48.1492015,17.167148,140.41,3.013
155870,48.1492027,17.1671661,140.317,3.149
156310,48.1492031,17.1671823,140.147,3.151
156695,48.1492052,17.1671992,140.022,3.306
157080,48.1492066,17.1672189,139.914,3.283
157520,48.1492089,17.1672367,139.837,3.455
157905,48.1492115,17.1672552,139.66,3.404
158290,48.1492109,17.1672736,139.533,3.583
158675,48.1492105,17.1672961,139.52,3.986
159115,48.1492126,17.167313,139.461,3.251
159500,48.1492149,17.1673308,139.5,3.502
159885,48.1492182,17.1673491,139.568,3.621
160325,48.1492222,17.1673695,139.598,3.531
160710,48.1492261,17.1673875,139.825,3.643
161095,48.1492305,17.1674065,139.842,3.845
161480,48.1492375,17.1674283,140.028,4.001
161920,48.1492427,17.1674471,139.993,3.912
162305,48.1492443,17.1674654,140.192,3.542
162690,48.1492441,17.1674851,140.168,3.826
163075,48.1492441,17.1675075,140.234,3.716
163515,48.1492459,17.1675271,140.343,3.92
163900,48.1492451,17.1675477,140.402,3.945
164285,48.1492435,17.1675686,140.505,4.062
164725,48.1492388,17.1675928,140.43,4.148
165110,48.1492353,17.1676137,140.423,4.212
165495,48.1492357,17.1676356,140.411,4.288
165935,48.1492365,17.1676616,140.148,4.166
166320,48.1492423,17.1676839,139.988,4.113
166705,48.1492445,17.1677058,139.879,4.051
167090,48.1492491,17.1677285,139.902,4.305
167475,48.1492515,17.1677534,140.025,4.145
167915,48.1492541,17.1677755,140.055,4.258
168300,48.1492574,17.1677962,140.168,4.136
168685,48.149263,17.16782,139.914,4.095
169125,48.149263,17.1678415,139.911,4.327
169510,48.1492663,17.1678626,140.034,4.047
169895,48.1492726,17.1678843,140.262,4.211
170280,48.1492827,17.167908,140.442,4.027
170720,48.1492899,17.1679284,140.436,4.378
171105,48.1492964,17.1679505,140.454,4.646
171490,48.1493014,17.1679723,140.231,4.45
171875,48.1493058,17.1679987,140.21,4.442
172315,48.1493088,17.1680209,140.173,4.49
172700,48.1493144,17.1680422,140.522,4.316
173085,48.1493201,17.168067,140.544,4.348
173470,48.1493233,17.168089,140.49,4.241
173910,48.1493253,17.1681111,140.558,4.29
174295,48.1493223,17.1681364,140.318,4.717
174680,48.149329,17.1681623,140.355,4.144
175120,48.1493386,17.1681831,140.574,4.4
175505,48.1493427,17.1682061,140.753,4.312
175890,48.1493466,17.1682289,140.922,4.501
176275,48.1493519,17.1682551,141.056,4.592
176715,48.1493554,17.1682773,141.094,4.206
177100,48.1493558,17.1682977,141.183,3.826
177485,48.1493528,17.1683171,141.145,3.796
177925,48.1493545,17.1683429,141.102,4.274
178310,48.1493567,17.1683646,141.257,4.241
178695,48.1493606,17.1683892,141.094,4.382
179080,48.1493625,17.168412,140.433,3.822
179520,48.1493614,17.1684262,139.578,2.844
179905,48.149362,17.168443,139.275,2.99
180290,48.1493744,17.1684548,139.43,2.71
180675,48.1493903,17.168465,139.844,2.88
181115,48.1493998,17.168477,139.696,3.278
181500,48.1494058,17.1684901,140.053,2.869
181885,48.1494147,17.1685077,139.982,3.608
182325,48.1494243,17.168526,140.148,3.974
182710,48.1494371,17.168546,140.489,3.966
183095,48.1494495,17.1685669,140.838,4.053
183480,48.1494638,17.1685906,141.247,4.253
183920,48.1494703,17.168613,141.275,4.243
184305,48.1494741,17.1686356,141.131,4.428
184690,48.1494791,17.1686574,141.028,4.491
185130,48.1494848,17.1686825,141.091,4.419
185515,48.1494883,17.1687058,141.042,4.535
185900,48.149492,17.1687281,140.987,4.406
186285,48.1494958,17.1687547,141.046,4.482
186725,48.1494988,17.168778,140.918,4.454
187110,48.1495033,17.168801,140.789,4.472
187495,48.1495082,17.1688246,140.729,4.486
187880,48.1495122,17.168852,140.638,4.709
188320,48.1495137,17.1688757,140.528,4.583
188705,48.1495129,17.1688986,140.411,4.376
189090,48.1495138,17.1689225,140.281,4.676
189530,48.149516,17.1689515,140.223,4.748
189915,48.1495219,17.1689749,140.152,4.566
190300,48.1495288,17.1689987,140.303,4.746
190685,48.1495329,17.1690258,140.301,4.722
191070,48.1495347,17.1690505,140.209,4.876
191510,48.1495391,17.169074,140.059,4.732
191895,48.1495437,17.1690987,140.064,4.988
192280,48.1495499,17.1691257,140.093,4.695
192720,48.149557,17.1691492,140.362,4.882
193105,48.1495643,17.1691735,140.536,4.933
193490,48.1495699,17.1691968,140.442,4.669
193875,48.1495788,17.1692231,140.338,4.796
194315,48.1495854,17.169246,140.276,4.554
194700,48.1495931,17.1692694,140.219,4.779
195085,48.1496005,17.1692925,140.257,4.967
195525,48.1496114,17.169318,140.306,4.609
195910,48.1496211,17.1693404,140.251,4.865
196295,48.149634,17.1693628,140.449,5.025
196680,48.1496482,17.1693893,140.697,5.013
197120,48.1496614,17.169413,141.095,4.905
197505,48.1496711,17.1694368,141.303,4.692
197890,48.1496774,17.169461,141.369,4.786
198275,48.1496853,17.1694873,141.502,4.472
198715,48.1496894,17.1695109,141.566,4.569
199100,48.1496944,17.1695339,141.681,4.548
199485,48.1496982,17.1695559,141.67,4.417
199925,48.1497029,17.1695815,141.701,4.497
200310,48.1497072,17.1696033,141.791,4.266
200695,48.1497128,17.1696251,141.918,4.35
201080,48.1497189,17.1696493,142.065,4.144
201520,48.1497234,17.1696695,142.101,3.859
201905,48.1497273,17.1696899,142.077,4.067
202290,48.1497312,17.1697094,142.088,3.959
202675,48.1497361,17.1697314,142.078,3.777
203115,48.1497396,17.16975,142.169,3.593
203500,48.1497434,17.1697688,142.274,3.816
203885,48.1497469,17.1697876,142.271,3.718
204325,48.1497507,17.1698081,142.21,3.485
204710,48.1497533,17.1698255,142.078,3.237
205095,48.1497563,17.169842,142.045,3.139
205480,48.1497599,17.1698604,142.026,3.229
205920,48.1497632,17.1698761,142.041,3.146
206305,48.1497669,17.1698915,141.952,3.045
206690,48.1497714,17.1699075,141.903,3.327
207075,48.1497761,17.1699264,141.751,3.183
207515,48.1497797,17.1699444,141.711,3.554
207900,48.1497831,17.1699623,141.725,3.578
208285,48.1497862,17.1699804,141.725,3.641
208670,48.1497886,17.1700013,141.732,3.556
209110,48.1497894,17.1700202,141.685,3.658
209495,48.1497894,17.1700392,141.714,3.752
209880,48.149788,17.1700612,141.626,3.797
210320,48.1497868,17.1700806,141.612,3.771
210705,48.1497862,17.1701014,141.617,3.977
211090,48.1497866,17.170122,141.7,4.099
211475,48.1497872,17.1701465,141.686,4.173
211915,48.1497882,17.1701684,141.705,4.327
212300,48.1497887,17.1701904,141.75,4.311
212685,48.1497888,17.1702134,141.825,4.502
213070,48.1497897,17.1702394,141.742,4.387
213510,48.1497905,17.1702623,141.736,4.421
213895,48.1497916,17.1702855,141.751,4.447
214280,48.1497947,17.1703122,141.956,4.488
214720,48.149796,17.1703353,141.986,4.52
215105,48.1497975,17.17036,141.953,4.829
215490,48.149799,17.1703844,142.064,4.821
215875,48.1497999,17.1704116,142.011,4.679
216315,48.1498003,17.1704364,141.985,4.811
216700,48.1498017,17.1704614,141.925,4.796
217085,48.1498037,17.1704906,141.964,4.978
217525,48.1498049,17.1705166,141.981,5.153
217910,48.1498067,17.1705432,141.833,5.079
218295,48.149807,17.1705702,141.881,5.194
218680,48.1498068,17.170601,141.587,5.261
219120,48.1498061,17.1706284,141.493,5.329
219505,48.1498062,17.1706558,141.53,5.345
219890,48.1498069,17.1706834,141.642,5.273
220275,48.1498068,17.1707146,141.643,5.28
220715,48.1498081,17.1707421,141.634,5.454
221100,48.1498088,17.17077,141.491,5.627
221485,48.1498102,17.170802,141.563,5.503
221870,48.1498107,17.1708293,141.549,5.026
222310,48.1498108,17.1708568,141.413,5.434
222695,48.1498117,17.1708851,141.345,5.63
223080,48.1498138,17.1709175,141.491,5.633
223520,48.1498147,17.170946,141.42,5.467
223905,48.1498142,17.1709754,141.151,5.66
224290,48.1498145,17.1710038,141.144,5.358
224675,48.1498134,17.1710372,140.998,5.511
225115,48.1498134,17.1710655,141.013,5.479
225500,48.1498134,17.1710946,141.024,5.491
225885,48.1498132,17.1711268,141.152,5.447
226270,48.1498134,17.1711536,141.211,5.005
226710,48.149813,17.1711806,141.154,5.102
227095,48.1498121,17.1712075,140.965,5.125
227480,48.1498119,17.1712387,140.801,5.267
227920,48.1498114,17.1712655,140.681,5.06
228305,48.1498109,17.1712932,140.569,5.296
228690,48.1498092,17.1713206,140.387,5.32
229075,48.1498088,17.1713519,140.34,5.219
229515,48.1498092,17.1713793,140.393,5.249
229900,48.1498086,17.1714068,140.312,5.225
230285,48.1498087,17.1714346,140.283,5.316
230670,48.1498097,17.1714662,140.387,5.286
231110,48.1498099,17.1714936,140.454,5.401
231495,48.1498097,17.1715213,140.48,5.154
231880,48.1498092,17.1715529,140.466,5.193
232320,48.1498088,17.1715803,140.416,5.395
232705,48.1498082,17.1716075,140.412,5.346
233090,48.1498075,17.1716352,140.325,5.269
233475,48.1498067,17.1716664,140.313,5.173
233915,48.1498072,17.1716936,140.379,5.046
234300,48.1498065,17.1717209,140.392,5.279
234685,48.1498053,17.1717476,140.41,5.228
235125,48.1498035,17.1717784,140.428,5.172
235510,48.1498027,17.1718056,140.359,5.248
235895,48.1498016,17.1718328,140.303,5.256
236280,48.1498019,17.1718654,140.18,5.454
236720,48.1498026,17.1718936,140.172,5.688
237105,48.1498026,17.1719224,140.178,5.649
237490,48.1498029,17.1719509,140.101,5.428
237875,48.1498045,17.1719831,140.048,5.401
238315,48.1498056,17.1720109,140.129,5.267
238700,48.1498063,17.1720407,140.116,4.789
239085,48.1498063,17.172066,140.191,4.939
239470,48.1498055,17.1720913,140.173,4.836
239910,48.1498042,17.1721177,140.197,4.975
240295,48.1498018,17.1721438,140.226,5.154
240680,48.1497986,17.1721703,140.291,5.213
241120,48.1497955,17.172197,140.335,5.241
241505,48.149792,17.1722272,140.44,5.249
241890,48.149789,17.1722576,140.41,5.217
242275,48.1497865,17.1722842,140.42,5.102
242715,48.149784,17.1723111,140.426,5.179
243100,48.1497824,17.1723419,140.402,5.123
243485,48.149781,17.1723691,140.39,5.244
243925,48.1497793,17.1723966,140.263,5.185
244310,48.1497778,17.1724237,140.216,5.15
244695,48.1497758,17.1724507,140.19,5.239
245080,48.1497746,17.1724779,140.168,5.287
245520,48.1497726,17.172505,140.163,5.296
245905,48.1497704,17.172536,140.195,5.319
246290,48.1497705,17.172563,140.217,5.106
246675,48.14977,17.1725899,140.249,5.163
247115,48.1497701,17.17262,140.291,5.045
247500,48.1497727,17.1726458,140.355,4.993
247885,48.1497738,17.1726719,140.227,4.992
248270,48.1497779,17.1727013,140.219,5.062
248710,48.1497811,17.1727269,140.217,4.994
249095,48.1497839,17.1727525,140.165,5.041
249480,48.1497869,17.1727781,140.156,4.984
249920,48.1497894,17.1728078,140.12,5.018
250305,48.1497918,17.1728341,140.129,5.27
250690,48.1497932,17.1728605,140.182,5.224
251075,48.1497944,17.1728902,140.184,4.946
251515,48.149795,17.172917,140.163,5.199
251900,48.1497946,17.1729443,140.135,5.315
252340,48.1497936,17.1729709,140.166,5.163
252725,48.1497924,17.1730013,140.194,5.16
