Milliseconds,Latitude,Longitude,Altitude,Speed
33605,48.1638992,17.2550884,134.026,4.894
33990,48.163916,17.2551027,134.035,4.756
34430,48.1639293,17.2551156,134.209,4.489
34815,48.1639446,17.2551272,134.298,4.718
35200,48.1639586,17.2551405,134.092,4.759
35640,48.163975,17.2551548,134.104,4.669
36025,48.1639901,17.2551656,134.346,4.677
36410,48.1640048,17.255176,134.501,4.645
36795,48.1640217,17.2551891,134.356,4.745
37235,48.1640364,17.2552011,134.312,4.692
37620,48.1640508,17.255216,134.321,4.73
38005,48.1640651,17.2552292,134.368,4.838
38390,48.1640811,17.2552439,134.51,4.514
38830,48.1640959,17.2552574,134.456,4.858
39215,48.1641103,17.2552693,134.521,4.525
39655,48.1641248,17.2552825,134.821,4.661
39985,48.1641417,17.2552977,134.85,4.708
40425,48.1641549,17.2553093,134.83,4.098
40810,48.1641681,17.2553205,134.869,4.206
41195,48.1641843,17.2553373,134.5,4.706
41635,48.164198,17.2553513,134.416,4.697
42020,48.1642116,17.2553652,134.247,4.793
42405,48.1642243,17.2553809,134.245,4.551
42790,48.164239,17.2553975,134.208,4.766
43230,48.1642517,17.2554129,134.162,4.598
43615,48.164264,17.2554292,134.166,4.676
44000,48.1642787,17.2554466,134.154,4.713
44385,48.164291,17.2554626,134.197,4.719
44825,48.1643027,17.2554794,134.102,4.67
45210,48.1643162,17.2554959,134.104,4.935
45595,48.1643301,17.2555161,134.092,4.841
46035,48.1643432,17.2555334,134.044,5.038
46420,48.164356,17.2555511,134.022,4.977
46805,48.1643705,17.2555672,134.043,5.252
47190,48.1643857,17.2555864,134.238,4.987
47630,48.1643978,17.2556047,134.377,4.949
48015,48.1644081,17.255625,134.417,4.842
48400,48.1644217,17.2556468,134.45,4.93
48785,48.1644331,17.2556661,134.49,4.942
49225,48.164447,17.2556889,134.446,5.332
49610,48.1644589,17.255709,134.382,4.931
50050,48.1644704,17.2557277,134.428,4.853
50435,48.164481,17.2557467,134.439,4.764
50820,48.1644917,17.2557657,134.563,4.766
51205,48.1645012,17.2557869,134.648,4.955
51590,48.1645098,17.255807,134.883,4.422
51975,48.1645194,17.2558298,134.872,4.541
52415,48.1645262,17.2558501,134.682,4.52
52800,48.164536,17.2558726,134.284,4.323
53240,48.1645415,17.2558907,133.469,3.754
53625,48.1645517,17.2559078,133.514,4.133
54010,48.1645637,17.2559216,133.489,4.242
54395,48.1645788,17.2559368,133.51,4.388
54835,48.1645925,17.255947,133.081,4.503
55220,48.1646056,17.2559607,133.135,4.492
55605,48.1646158,17.2559747,132.956,4.19
55990,48.1646309,17.2559924,133.045,4.764
56430,48.1646417,17.2560093,132.867,4.689
56815,48.1646522,17.256027,132.678,4.694
57200,48.1646643,17.2560447,132.821,4.878
57640,48.1646778,17.2560646,132.751,4.735
58025,48.1646898,17.2560827,132.789,4.692
58410,48.1647013,17.2561017,132.82,4.784
58795,48.1647151,17.2561217,132.977,4.751
59235,48.1647289,17.2561393,132.917,5.17
59620,48.1647429,17.2561552,132.997,4.843
60005,48.164756,17.2561718,133.053,4.803
60390,48.1647707,17.2561881,133.054,4.489
60830,48.1647835,17.2562035,132.904,4.715
61215,48.1647969,17.2562199,132.834,4.917
61600,48.16481,17.2562359,132.845,4.711
61985,48.1648248,17.2562547,132.704,4.64
62425,48.1648386,17.2562723,132.691,4.751
62810,48.1648527,17.2562903,132.362,4.7
63195,48.1648653,17.2563124,132.019,4.555
63635,48.1648767,17.2563325,131.66,4.401
64020,48.1648868,17.256352,131.543,4.448
64405,48.1648956,17.2563724,131.387,4.597
64790,48.1649063,17.2563945,131.468,4.175
65230,48.1649158,17.2564134,131.575,4.507
65615,48.1649241,17.2564344,131.688,4.555
66000,48.1649334,17.256455,131.891,4.668
66385,48.1649433,17.2564787,132.097,4.594
66825,48.1649508,17.2564997,132.206,4.478
67210,48.1649592,17.2565202,132.141,4.566
67595,48.1649695,17.2565424,131.935,4.59
68035,48.1649777,17.2565632,131.801,4.618
68420,48.1649867,17.2565836,131.762,4.829
68805,48.1649956,17.2566035,131.754,4.432
69190,48.1650053,17.2566263,131.65,4.624
69630,48.1650146,17.2566459,131.498,4.716
70015,48.1650244,17.2566651,131.531,4.654
70400,48.1650356,17.2566878,131.607,4.528
70840,48.1650456,17.2567081,131.662,4.759
71225,48.1650546,17.2567286,131.721,4.587
71610,48.1650625,17.256751,131.714,4.65
71995,48.1650719,17.2567753,131.692,4.737
72435,48.1650804,17.2567963,131.786,4.583
72820,48.1650898,17.2568209,131.813,4.743
73205,48.165098,17.2568417,131.832,4.166
73590,48.1651055,17.2568632,131.776,4.608
74030,48.1651124,17.2568842,131.793,4.446
74415,48.1651203,17.2569049,131.868,4.421
74800,48.1651277,17.2569253,131.924,4.315
75240,48.1651349,17.2569458,131.97,4.387
75625,48.1651429,17.2569666,131.93,4.528
76010,48.165151,17.2569889,132.05,4.408
76395,48.1651588,17.2570114,132.172,4.356
76835,48.1651662,17.257032,132.141,4.453
77220,48.1651723,17.2570527,132.085,4.563
77605,48.1651772,17.257074,132.096,4.314
77990,48.1651837,17.2570988,132.079,4.398
78430,48.1651891,17.2571203,132.113,4.595
78815,48.1651941,17.2571417,132.073,4.22
79200,48.1652012,17.2571663,132.121,4.504
79640,48.1652072,17.2571878,132.119,4.52
80025,48.1652127,17.2572098,132.183,4.411
80410,48.1652187,17.2572351,132.217,4.401
80795,48.1652237,17.257257,132.328,4.557
81235,48.1652279,17.2572789,132.415,4.366
81620,48.165233,17.2573012,132.47,4.48
82005,48.1652372,17.2573233,132.483,4.567
82390,48.1652409,17.2573454,132.53,4.336
82830,48.1652451,17.2573675,132.54,4.43
83215,48.1652494,17.2573927,132.532,4.427
83600,48.1652523,17.2574152,132.499,4.312
83985,48.1652554,17.257441,132.435,4.336
84425,48.1652576,17.2574639,132.449,4.475
84810,48.1652594,17.2574861,132.517,4.17
85195,48.1652618,17.2575121,132.565,4.443
85635,48.165264,17.2575342,132.676,4.397
86020,48.1652663,17.2575568,132.704,4.449
86405,48.1652692,17.2575824,132.716,4.622
86790,48.1652712,17.2576041,132.732,4.364
87230,48.1652728,17.2576262,132.795,4.189
87615,48.1652749,17.2576516,132.789,4.458
88000,48.1652773,17.2576741,132.777,4.407
88440,48.1652797,17.2576967,132.679,4.337
88825,48.1652826,17.2577196,132.648,4.488
89210,48.1652844,17.257743,132.623,4.487
89595,48.1652857,17.257767,132.58,4.714
89980,48.1652882,17.2577952,132.63,4.958
90420,48.1652902,17.2578197,132.586,4.728
90805,48.1652918,17.2578449,132.598,4.815
91245,48.1652945,17.2578738,132.603,4.922
91630,48.165297,17.2578989,132.351,4.823
92015,48.1653001,17.2579245,132.409,4.937
92400,48.1653057,17.2579538,132.357,4.972
92840,48.1653102,17.2579793,132.289,5.146
93225,48.1653157,17.2580045,132.277,5.228
93610,48.1653198,17.2580297,132.31,4.927
93995,48.1653231,17.2580592,132.34,4.958
94380,48.1653272,17.2580845,132.388,5.094
94820,48.1653306,17.25811,132.311,5.136
95205,48.1653341,17.2581358,132.246,5.062
95590,48.1653389,17.2581643,132.238,5.009
96030,48.1653422,17.2581893,132.404,5.046
96415,48.1653462,17.2582144,132.49,5.057
96800,48.1653507,17.2582437,132.554,5.278
97185,48.1653542,17.2582676,132.649,4.675
97625,48.1653595,17.2582921,132.738,5.062
98010,48.1653633,17.2583167,132.705,5.046
98395,48.1653669,17.2583448,132.701,4.82
98835,48.16537,17.2583698,132.674,5.042
99220,48.1653725,17.2583941,132.732,4.831
99605,48.1653747,17.2584192,132.376,4.626
99990,48.1653771,17.2584466,132.138,4.516
100430,48.1653779,17.2584697,132.22,4.537
100815,48.1653812,17.2584958,132.122,5.159
101200,48.1653848,17.2585255,132.044,5.008
101640,48.1653893,17.2585497,131.96,4.814
102025,48.1653935,17.258576,131.905,5.123
102410,48.1653964,17.2586035,132.099,5.263
102795,48.1653975,17.258634,132.167,5.087
103235,48.1653995,17.258659,132.494,4.836
103620,48.1654025,17.2586842,132.736,5.03
104005,48.1654064,17.2587096,132.968,5.011
104390,48.165411,17.2587388,133.229,5.084
104830,48.1654149,17.2587631,133.72,4.763
105215,48.1654164,17.2587896,133.84,5.117
105600,48.1654182,17.2588162,133.798,5.182
105985,48.1654198,17.2588449,133.898,4.851
106425,48.1654232,17.2588695,134.108,4.971
106810,48.1654276,17.2588947,134.392,4.999
107195,48.1654313,17.2589249,134.45,4.969
107635,48.1654345,17.2589503,134.465,4.869
108020,48.1654371,17.2589763,134.157,4.881
108405,48.1654394,17.2590027,134.216,4.989
108845,48.1654439,17.2590335,134.191,5.209
109230,48.165446,17.2590585,134.567,5.014
109615,48.1654499,17.2590842,134.658,5.069
110000,48.1654541,17.2591105,134.683,5.028
110385,48.1654576,17.2591411,134.791,5.239
110825,48.1654606,17.2591668,134.699,4.705
111210,48.1654615,17.2591938,134.548,5.087
111595,48.1654636,17.2592236,134.378,4.836
112035,48.1654662,17.2592506,134.346,5.165
112420,48.1654675,17.2592773,134.279,4.933
112805,48.1654675,17.2593038,133.958,5.041
113190,48.1654681,17.2593347,133.723,5.273
113630,48.1654686,17.2593613,133.607,5.015
114015,48.1654685,17.2593877,133.595,4.507
114400,48.1654682,17.2594133,133.521,4.941
114785,48.1654679,17.2594454,133.552,5.539
115225,48.165469,17.259474,133.603,5.479
115610,48.165468,17.2595028,133.618,5.4
115995,48.1654675,17.2595354,133.415,5.074
116435,48.1654669,17.259564,133.602,5.512
116820,48.1654661,17.2595934,133.781,5.664
117205,48.165465,17.2596215,133.649,5.406
117590,48.1654641,17.2596544,133.725,5.533
118030,48.1654653,17.2596825,133.89,5.412
118415,48.1654649,17.2597113,134.109,5.655
118800,48.1654656,17.2597422,134.291,5.146
119240,48.1654645,17.2597696,134.366,5.146
119625,48.1654635,17.2597973,134.625,5.446
120010,48.1654613,17.2598242,134.856,5.18
120395,48.1654607,17.2598548,134.722,5.155
120835,48.165462,17.2598823,134.703,5.091
121220,48.1654632,17.2599077,134.793,4.754
121605,48.1654643,17.2599336,134.784,4.691
121990,48.165464,17.2599647,134.844,4.818
122430,48.1654619,17.2599893,135.131,4.818
122815,48.1654606,17.2600144,135.816,4.872
123200,48.1654589,17.2600435,135.961,4.775
123640,48.1654567,17.260069,136.277,4.978
124025,48.1654563,17.2600936,136.618,4.766
124410,48.1654557,17.260118,136.667,4.78
124795,48.1654537,17.2601476,136.311,4.73
125235,48.1654534,17.2601728,136.29,4.687
125620,48.1654519,17.2601966,136.352,4.561
126005,48.1654509,17.2602268,135.316,4.493
126445,48.1654492,17.2602533,134.643,5.117
126830,48.1654442,17.2602811,134.557,5.292
127215,48.1654402,17.2603059,134.878,4.93
127600,48.1654361,17.2603371,135.044,5.286
128040,48.1654335,17.2603629,136.189,5.23
128425,48.1654315,17.2603858,136.296,4.684
128810,48.1654278,17.260412,136.737,5.081
129195,48.1654247,17.2604401,136.923,4.9
129635,48.1654223,17.2604659,137.013,4.908
130020,48.1654205,17.2604908,137.001,4.832
130405,48.1654169,17.2605173,137.087,5.026
130845,48.1654124,17.2605469,137.445,5.079
131230,48.16541,17.2605749,136.874,5.146
131615,48.1654081,17.2606003,136.991,4.867
132000,48.16541,17.260629,137.551,4.762
132385,48.1654093,17.2606539,137.486,4.643
132825,48.1654075,17.2606794,137.482,4.616
133210,48.1654096,17.2607075,137.284,5.128
133595,48.1654126,17.260738,137.48,5.153
133980,48.1654145,17.2607657,137.586,5.104
134420,48.1654164,17.2607928,137.566,4.993
134805,48.1654219,17.2608161,136.764,4.337
135245,48.1654246,17.2608431,135.749,4.381
135630,48.1654251,17.2608704,135.498,4.833
136015,48.1654248,17.2608987,135.225,5.24
136400,48.1654242,17.2609308,134.584,4.869
136840,48.165424,17.2609596,134.501,4.968
137225,48.1654221,17.2609888,134.276,5.203
137610,48.165421,17.261017,134.008,5.109
137995,48.1654207,17.2610488,133.07,4.977
138435,48.1654206,17.2610779,132.891,5.054
138820,48.165419,17.261106,132.785,5.142
139205,48.1654158,17.2611363,132.553,5.482
139645,48.1654153,17.2611704,132.459,5.3
140030,48.1654141,17.261201,132.609,5.236
140415,48.1654125,17.2612318,132.765,5.417
140800,48.1654076,17.2612661,133.1,5.413
141240,48.1654024,17.2612934,133.451,5.225
141625,48.1653988,17.2613215,133.942,5.066
142010,48.1653929,17.2613486,133.938,5.039
142395,48.1653863,17.2613799,134.268,5.198
142835,48.1653783,17.2614072,134.581,5.028
143220,48.1653707,17.2614342,134.863,5.052
143605,48.1653594,17.2614629,134.745,4.88
143990,48.1653518,17.2614926,134.848,4.959
144430,48.1653468,17.2615209,135.003,5.071
144815,48.1653403,17.2615485,134.817,5.063
145200,48.1653332,17.2615805,134.67,5.09
145640,48.1653297,17.2616086,134.732,4.934
146025,48.165326,17.2616364,134.521,5.081
146410,48.1653251,17.2616623,134.593,4.727
146850,48.1653227,17.2616918,134.706,4.876
147235,48.1653242,17.26172,134.812,4.86
147620,48.165322,17.2617499,135.042,5.129
148005,48.1653191,17.2617776,135.406,4.849
148390,48.1653151,17.261808,135.773,5.228
148830,48.1653106,17.2618327,135.805,4.587
149215,48.1653051,17.2618578,135.94,4.971
149600,48.1653002,17.2618877,136.336,5.136
149985,48.1652936,17.2619134,136.225,5.248
150425,48.1652885,17.2619398,136.237,5.187
150810,48.1652848,17.2619674,136.517,5.132
151195,48.1652798,17.2619987,136.554,5.255
151635,48.1652758,17.2620279,136.422,5.496
152020,48.1652703,17.2620577,136.258,5.51
152405,48.165264,17.2620906,136.214,5.589
152790,48.1652575,17.2621163,136.209,4.971
153230,48.1652504,17.2621417,136.397,5.091
153615,48.165242,17.2621672,136.432,5.192
154000,48.1652335,17.2621954,136.168,4.964
154440,48.1652262,17.262219,136.174,4.782
154825,48.1652178,17.2622439,136.365,5.084
155210,48.1652084,17.2622677,136.134,5.092
155595,48.1651973,17.2622933,136.534,4.941
156035,48.165187,17.2623138,136.49,4.531
156420,48.1651802,17.2623287,136.67,3.591
156805,48.1651705,17.2623475,136.52,4.41
157190,48.1651605,17.2623683,136.299,4.062
157630,48.1651522,17.2623889,136.172,4.571
158015,48.1651468,17.2624088,136.003,3.989
158400,48.1651419,17.2624295,135.701,4.115
158840,48.1651377,17.2624537,135.455,3.982
159225,48.1651309,17.2624725,135.359,3.758
159610,48.1651257,17.2624919,135.474,3.866
159995,48.1651236,17.262514,135.28,3.646
160435,48.1651224,17.2625344,135.149,3.752
160820,48.1651225,17.2625543,135.111,3.605
161205,48.1651267,17.2625717,134.888,3.564
161590,48.1651371,17.2625856,134.587,3.349
162030,48.1651472,17.2625978,134.156,3.853
162415,48.1651571,17.2626073,134.082,3.282
162800,48.1651675,17.262617,134.209,3.592
163240,48.1651781,17.2626293,134.61,2.882
163625,48.1651868,17.2626414,134.582,3.35
164010,48.1651957,17.2626534,134.651,3.105
164395,48.1652035,17.2626674,134.606,2.895
164835,48.1652104,17.2626826,133.953,3.01
165220,48.1652144,17.2626991,133.545,3.085
165605,48.1652169,17.2627175,133.207,3.199
165990,48.1652184,17.2627384,132.622,2.981
166430,48.1652176,17.2627574,131.995,3.004
166815,48.1652127,17.26278,131.551,3.063
167200,48.165208,17.2627981,131.524,3.536
167640,48.1652022,17.2628148,131.545,3.088
168025,48.1651952,17.262832,131.68,2.858
168410,48.1651873,17.2628472,131.711,2.993
168795,48.1651792,17.2628608,131.66,3.099
169235,48.1651708,17.262874,131.711,3.192
169620,48.1651628,17.2628856,131.766,2.943
170005,48.1651538,17.2628973,131.664,2.632
170445,48.1651445,17.2629084,131.464,2.466
170830,48.1651365,17.2629175,131.343,2.407
171215,48.1651279,17.2629284,131.342,2.219
171600,48.1651206,17.2629373,131.326,2.676
171985,48.1651127,17.2629449,131.219,2.294
172425,48.1651031,17.2629545,131.023,2.467
172810,48.1650958,17.2629637,130.967,2.455
173195,48.1650899,17.2629741,130.906,2.541
173635,48.165086,17.2629856,130.966,2.57
174020,48.1650837,17.2629976,130.937,2.249
174405,48.1650832,17.2630106,130.849,2.457
174790,48.1650847,17.2630259,130.694,2.639
175230,48.1650874,17.2630379,130.736,2.594
175615,48.1650907,17.263051,130.743,2.57
176000,48.1650943,17.2630641,130.754,2.384
176440,48.1650971,17.2630754,130.72,2.427
176825,48.1651015,17.2630889,130.727,2.622
177210,48.1651048,17.2631002,130.74,2.432
177595,48.1651089,17.263112,130.744,2.467
177980,48.1651132,17.2631248,130.731,2.691
178420,48.1651169,17.2631372,130.799,2.704
178805,48.1651219,17.2631518,130.873,2.655
179190,48.1651261,17.2631643,130.906,2.687
179630,48.1651299,17.2631752,130.977,2.781
180015,48.1651349,17.2631899,131.05,2.67
180400,48.1651397,17.2632026,131.079,2.808
180840,48.1651464,17.2632169,131.089,3.027
181225,48.1651535,17.263227,131.072,3.057
181610,48.1651617,17.2632343,131.146,2.896
181995,48.1651721,17.263242,131.204,2.875
182435,48.1651826,17.2632453,131.242,2.996
182820,48.165193,17.2632443,131.337,2.494
183205,48.1652022,17.2632401,131.333,2.883
183590,48.1652115,17.2632339,131.293,2.733
184030,48.1652211,17.2632266,131.226,3.276
184415,48.1652308,17.2632172,131.058,3.327
184800,48.1652425,17.2632065,130.869,3.58
185185,48.1652537,17.2631971,130.691,3.644
185625,48.1652635,17.2631888,130.584,3.856
186010,48.1652762,17.2631752,130.5,3.747
186395,48.1652877,17.2631642,130.372,3.961
186835,48.1653016,17.2631527,130.336,3.966
187220,48.1653137,17.2631412,130.328,4.133
187605,48.1653277,17.263129,130.276,4.192
187990,48.1653403,17.2631189,130.206,4.046
188430,48.1653538,17.2631082,130.157,4.401
188815,48.1653693,17.2630961,130.144,4.418
189200,48.1653812,17.2630875,130.079,4.405
189640,48.1653973,17.2630754,130.08,4.652
190025,48.1654134,17.2630632,130.114,4.584
190410,48.1654261,17.2630544,130.109,4.758
190795,48.1654429,17.2630419,130.143,4.902
191235,48.1654576,17.2630306,130.208,4.646
191620,48.165473,17.2630195,130.201,4.864
192005,48.1654881,17.2630076,130.204,4.916
192390,48.1655032,17.2629963,130.242,4.937
192830,48.1655204,17.2629837,130.251,4.654
193215,48.1655356,17.2629718,130.281,4.966
193600,48.1655507,17.2629609,130.321,4.879
193985,48.1655689,17.2629482,130.359,5.223
194425,48.1655839,17.262936,130.31,4.824
194810,48.1656016,17.262923,130.33,4.889
195195,48.165617,17.2629106,130.344,4.942
195635,48.1656326,17.2628981,130.366,5.086
196020,48.1656502,17.2628851,130.374,4.821
196405,48.1656655,17.262872,130.392,5.055
196790,48.1656807,17.2628595,130.458,5.099
197230,48.1656967,17.2628464,130.44,5.413
197615,48.1657123,17.2628325,130.45,5.17
198000,48.1657282,17.2628199,130.45,5.169
198385,48.1657442,17.2628071,130.455,5.268
198825,48.1657649,17.2627908,130.453,5.321
199210,48.1657786,17.2627805,130.442,5.203
199595,48.1657946,17.262768,130.452,5.201
199980,48.1658132,17.2627546,130.442,5.203
200420,48.1658293,17.2627427,130.455,5.179
200805,48.1658475,17.2627291,130.469,5.135
201190,48.1658635,17.2627178,130.482,5.121
201630,48.1658774,17.262707,130.492,5.145
202015,48.1658956,17.2626929,130.482,5.248
202400,48.1659111,17.2626812,130.464,4.921
202785,48.1659244,17.2626704,130.459,4.963
203225,48.165943,17.2626566,130.602,5.155
203610,48.1659591,17.262645,130.572,5.244
203995,48.1659802,17.2626299,130.669,5.041
204435,48.165997,17.2626177,130.77,5.247
204820,48.1660158,17.2626038,130.778,5.112
205205,48.1660327,17.2625928,130.806,5.27
205590,48.1660492,17.2625814,130.904,5.307
205920,48.1660652,17.2625701,131.018,5.143
206415,48.1660832,17.2625572,130.974,5.133
206800,48.1660985,17.262544,130.937,4.999
207240,48.1661141,17.2625313,130.966,5.129
207625,48.1661294,17.2625192,130.866,5.077
208010,48.1661452,17.262506,130.87,5.215
208395,48.166161,17.2624941,130.843,5.018
208835,48.1661794,17.2624793,130.818,5.468
209220,48.1661933,17.2624685,130.81,5.276
209605,48.1662095,17.262457,130.799,5.072
209990,48.1662281,17.2624428,130.869,5.171
210430,48.1662468,17.2624286,130.901,5.35
210815,48.1662651,17.2624145,130.956,5.426
211200,48.1662807,17.2624018,130.948,4.982
211640,48.1662999,17.2623867,131.116,5.056
212025,48.1663162,17.2623732,131.125,5.453
212410,48.1663328,17.262361,131.106,5.414
212795,48.1663494,17.2623498,131.096,5.208
213235,48.1663662,17.262338,131.093,5.204
213620,48.1663832,17.262328,131.136,5.014
214005,48.1664,17.262316,131.138,5.409
214390,48.1664165,17.2623033,131.137,5.35
214830,48.1664377,17.2622871,131.083,5.391
215215,48.1664518,17.2622759,131.094,5.252
215600,48.1664687,17.2622641,131.229,5.213
215985,48.166485,17.2622516,131.35,5.346
216425,48.1665011,17.2622391,131.419,5.264
216810,48.1665217,17.2622231,131.389,5.346
217195,48.1665371,17.262209,131.322,5.115
217635,48.1665526,17.2621943,131.375,5.443
218020,48.1665702,17.2621772,131.349,5.477
218405,48.1665853,17.2621612,131.35,5.38
218790,48.1666008,17.2621461,131.437,5.439
219230,48.1666144,17.2621328,131.459,5.497
219615,48.1666325,17.2621168,131.531,5.359
220000,48.1666485,17.2621028,131.64,5.371
220385,48.166662,17.2620905,131.729,5.269
220825,48.1666784,17.2620767,131.753,5.323
221210,48.1666992,17.2620579,131.776,5.495
221595,48.1667176,17.262043,131.772,5.086
221980,48.1667341,17.2620299,131.797,5.335
222420,48.1667505,17.2620177,131.8,5.245
222805,48.1667721,17.2620031,131.799,5.386
223190,48.1667881,17.261991,131.914,5.065
223630,48.1668026,17.2619815,131.948,5.365
224015,48.1668193,17.2619695,131.971,5.393
224400,48.1668356,17.2619576,131.913,5.167
224840,48.1668542,17.2619441,131.905,5.166
225225,48.1668699,17.2619307,131.95,5.211
225610,48.1668835,17.26192,131.975,5.167
225995,48.1669045,17.2619062,132.052,5.082
226435,48.1669196,17.2618972,132.145,4.755
226820,48.1669359,17.26189,132.055,4.926
227205,48.166952,17.2618825,131.985,5.01
227590,48.1669677,17.261875,131.948,4.927
227975,48.1669863,17.2618657,131.955,4.793
228415,48.1670022,17.2618569,132.013,4.855
228800,48.1670194,17.261848,132.07,4.438
229240,48.1670344,17.2618402,132.096,4.539
229625,48.1670488,17.2618328,132.061,4.29
230010,48.1670637,17.2618244,132.118,4.572
230395,48.1670784,17.2618177,132.101,4.3
230835,48.1670947,17.2618103,132.275,4.228
231220,48.1671062,17.2618043,132.396,3.317
231605,48.1671178,17.2617983,132.563,3.223
231990,48.1671309,17.2617925,132.752,3.584
232430,48.1671399,17.2617883,133.019,2.51
232815,48.1671522,17.2617831,133.195,2.89
233255,48.1671622,17.2617812,133.328,3.024
233640,48.1671724,17.2617783,133.29,2.664
234025,48.1671823,17.2617739,133.456,2.9
234410,48.1671908,17.2617742,133.582,2.292
234795,48.1671998,17.2617751,133.711,2.893
235235,48.1672072,17.2617731,133.748,2.421
235620,48.1672149,17.2617713,133.803,2.537
236005,48.167225,17.2617685,133.802,2.427
236390,48.1672343,17.2617649,133.797,3.039
236830,48.1672443,17.2617583,133.751,2.588
237215,48.1672555,17.2617521,133.799,3.004
237600,48.1672666,17.2617476,133.779,3.643
237985,48.1672782,17.2617413,133.746,3.501
238425,48.1672899,17.2617349,133.762,3.643
238810,48.1673036,17.2617269,133.773,3.716
239250,48.1673153,17.2617188,133.797,3.616
239635,48.1673256,17.2617122,133.804,3.839
240020,48.1673395,17.2617034,133.836,4.004
240405,48.1673513,17.2616952,133.828,3.757
240790,48.1673652,17.261686,133.841,3.821
241230,48.1673749,17.2616771,133.838,4.021
241615,48.1673857,17.2616676,133.845,3.71
242000,48.1674001,17.261654,133.851,3.82
242440,48.1674102,17.261642,133.892,3.78
242825,48.1674212,17.2616299,133.913,3.925
243210,48.1674317,17.2616178,133.928,3.944
243595,48.1674432,17.261604,133.902,3.645
243980,48.1674539,17.2615918,133.927,3.838
244420,48.1674654,17.2615776,133.936,3.791
