Milliseconds,Latitude,Longitude,Altitude,Speed
67210,48.1543677,17.2241144,135.268,5.686
67595,48.1543627,17.2240818,135.303,5.797
67980,48.1543574,17.2240532,135.256,5.611
68420,48.1543521,17.2240203,135.32,5.797
68805,48.1543464,17.2239916,135.269,5.735
69190,48.1543413,17.2239631,135.295,5.795
69575,48.1543368,17.2239347,135.303,5.616
70015,48.1543317,17.2239061,135.31,5.663
70400,48.1543269,17.2238729,135.309,5.747
70785,48.1543222,17.2238443,135.344,5.77
71225,48.1543179,17.2238157,135.343,5.684
71610,48.1543132,17.2237865,135.317,5.786
71995,48.1543085,17.2237577,135.3,5.696
72380,48.1543036,17.2237243,135.272,5.655
72820,48.1542991,17.2236951,135.255,5.801
73205,48.1542952,17.2236667,135.262,5.546
73590,48.1542905,17.2236338,135.284,5.757
74030,48.1542868,17.2236051,135.303,5.715
74415,48.1542833,17.2235764,135.296,5.624
74800,48.1542807,17.223548,135.312,5.628
75185,48.1542784,17.2235204,135.269,5.376
75570,48.154276,17.2234888,135.29,5.565
76010,48.1542737,17.2234621,135.301,5.437
76395,48.1542703,17.2234322,135.264,5.21
76835,48.1542666,17.2234063,135.281,5.278
77220,48.1542625,17.2233848,135.266,5.125
77605,48.1542577,17.2233557,135.251,5.105
77990,48.1542528,17.2233306,135.292,5.108
78430,48.1542484,17.2233089,135.292,4.966
78815,48.1542415,17.2232759,135.314,5.218
79200,48.1542356,17.2232511,135.255,5.271
79585,48.1542291,17.223223,135.251,5.086
80025,48.1542235,17.2231979,135.277,5.16
80410,48.1542161,17.2231698,135.334,5.015
80795,48.1542113,17.2231447,135.398,5.039
81180,48.1542059,17.2231189,135.476,5.366
81565,48.1542012,17.2230943,135.426,4.961
82005,48.1541971,17.2230642,135.446,5.205
82390,48.1541935,17.2230386,135.443,5.02
82775,48.154191,17.2230121,135.545,5.187
83215,48.1541886,17.222986,135.568,5.242
83600,48.1541861,17.2229595,135.529,5.288
83985,48.1541843,17.2229324,135.564,5.273
84425,48.1541815,17.222902,135.647,5.471
84810,48.1541794,17.2228751,135.646,5.409
85195,48.1541767,17.2228479,135.616,5.349
85580,48.1541725,17.2228167,135.553,5.259
86020,48.1541679,17.2227898,135.424,5.474
86405,48.1541605,17.2227587,135.343,5.685
86790,48.1541542,17.2227313,135.267,5.62
87230,48.1541477,17.2227038,135.257,5.561
87560,48.1541408,17.222673,135.225,5.502
88000,48.1541352,17.2226457,135.171,5.531
88385,48.1541281,17.2226137,135.089,5.617
88825,48.1541233,17.2225899,135.04,5.663
89210,48.1541171,17.2225623,135.011,5.702
89595,48.1541108,17.222534,135.032,5.855
89980,48.1541051,17.2225059,134.983,5.649
90420,48.1540996,17.2224814,134.907,5.758
90805,48.1540925,17.2224441,134.88,5.868
91190,48.1540863,17.2224162,134.845,5.828
91575,48.1540798,17.2223838,134.798,5.587
92015,48.1540736,17.2223552,134.814,5.813
92400,48.1540667,17.222323,134.834,5.795
92785,48.1540616,17.2222988,134.851,5.636
93225,48.1540555,17.2222706,134.834,5.535
93610,48.1540492,17.2222385,134.877,5.585
93995,48.1540431,17.2222108,134.861,5.51
94435,48.1540365,17.2221792,134.88,5.587
94820,48.1540314,17.2221561,134.927,5.508
95205,48.1540241,17.2221253,134.93,5.442
95590,48.1540175,17.2220936,134.951,5.636
96030,48.1540117,17.2220671,134.952,5.413
96415,48.1540062,17.2220352,134.963,5.703
96800,48.1540015,17.2220076,134.953,5.525
97185,48.1539974,17.2219794,134.973,5.85
97570,48.1539937,17.2219516,134.93,5.611
98010,48.15399,17.2219231,134.967,5.642
98395,48.1539872,17.2218913,134.961,5.526
98780,48.1539847,17.2218631,134.959,5.357
99220,48.1539828,17.2218345,134.961,5.54
99605,48.1539809,17.2218059,134.955,5.556
99990,48.1539783,17.2217772,134.915,5.557
100375,48.1539759,17.2217444,134.92,5.599
100815,48.153973,17.2217155,134.944,5.74
101200,48.1539702,17.2216877,134.947,5.536
101585,48.1539669,17.2216551,134.999,5.554
102025,48.1539631,17.2216274,135.019,5.368
102410,48.1539596,17.2215999,135.038,5.418
102795,48.1539551,17.2215718,135.007,5.638
103180,48.1539516,17.2215432,134.996,5.736
103565,48.1539472,17.221511,135.032,5.666
104005,48.153943,17.2214834,135.057,5.405
104390,48.1539376,17.2214515,135.083,5.56
104830,48.153932,17.2214242,135.093,5.48
105215,48.1539265,17.2213967,135.141,5.503
105600,48.1539199,17.2213697,135.148,5.617
105985,48.1539133,17.2213431,135.104,5.434
106425,48.1539056,17.221312,135.063,5.621
106810,48.1538978,17.2212852,134.939,5.597
107195,48.153891,17.2212579,134.933,5.487
107580,48.1538819,17.221227,134.912,5.688
108020,48.1538749,17.2212,134.997,5.687
108405,48.1538664,17.2211694,134.997,5.605
108790,48.1538599,17.2211464,134.978,5.65
109230,48.1538527,17.2211193,134.939,5.42
109615,48.1538439,17.2210884,134.91,5.578
110000,48.1538372,17.2210616,134.932,5.577
110385,48.1538304,17.2210386,134.897,5.7
110825,48.1538207,17.2210038,134.812,5.752
111210,48.1538125,17.2209768,134.802,5.582
111595,48.1538032,17.2209457,134.757,5.779
112035,48.1537961,17.2209225,134.711,5.709
112420,48.1537868,17.2208921,134.633,5.911
112805,48.15378,17.2208658,134.583,5.466
113190,48.1537724,17.2208394,134.626,5.656
113575,48.1537652,17.2208129,134.596,5.624
114015,48.1537567,17.2207811,134.544,5.772
114400,48.1537486,17.2207501,134.42,5.487
114785,48.1537419,17.2207225,134.46,5.559
115225,48.1537337,17.2206916,134.474,5.535
115610,48.1537274,17.2206644,134.492,5.538
115995,48.1537211,17.2206378,134.535,5.263
116380,48.1537151,17.2206106,134.593,5.613
116820,48.1537094,17.2205839,134.531,5.484
117205,48.153703,17.2205574,134.443,5.303
117590,48.1536963,17.2205257,134.421,5.559
117975,48.1536908,17.2205028,134.465,5.706
118415,48.1536838,17.2204721,134.478,5.38
118800,48.1536775,17.2204448,134.495,5.406
119240,48.1536707,17.2204179,134.477,5.468
119570,48.1536632,17.220387,134.466,5.548
120010,48.153656,17.2203603,134.406,5.571
120395,48.1536485,17.2203289,134.367,5.701
120780,48.1536417,17.2203022,134.381,5.535
121220,48.1536353,17.2202749,134.401,5.572
121605,48.1536284,17.2202436,134.385,5.424
121990,48.1536226,17.2202199,134.362,5.68
122430,48.1536158,17.2201886,134.388,5.622
122815,48.1536107,17.2201653,134.392,5.555
123200,48.1536047,17.2201381,134.421,5.465
123585,48.1535985,17.2201072,134.39,5.325
124025,48.1535921,17.2200801,134.378,5.394
124410,48.1535853,17.2200489,134.374,5.694
124795,48.153579,17.220022,134.389,5.609
125235,48.1535724,17.2199911,134.374,5.557
125620,48.1535667,17.219964,134.367,5.436
126005,48.1535607,17.2199371,134.392,5.458
126390,48.1535545,17.2199076,134.583,5.261
126830,48.1535495,17.2198812,134.772,5.301
127215,48.1535434,17.2198552,134.797,5.367
127600,48.1535373,17.2198287,134.819,5.441
127985,48.1535297,17.2197987,134.8,5.374
128425,48.1535226,17.2197727,134.782,5.251
128810,48.1535145,17.2197474,134.831,5.311
129195,48.1535055,17.2197181,134.909,5.562
129580,48.1534974,17.2196934,134.811,5.353
130020,48.1534891,17.2196679,134.729,5.538
130405,48.1534809,17.2196425,134.728,5.458
130790,48.1534706,17.2196129,134.665,5.668
131230,48.1534622,17.2195864,134.632,5.821
131615,48.1534536,17.2195608,134.545,5.673
132000,48.1534443,17.2195347,134.472,5.5
132385,48.1534347,17.2195047,134.512,5.613
132825,48.153426,17.2194786,134.434,5.55
133210,48.1534174,17.2194523,134.484,5.778
133595,48.1534086,17.219427,134.471,5.591
133980,48.1533996,17.2193963,134.405,5.606
134420,48.1533909,17.2193707,134.478,5.564
134805,48.1533818,17.2193451,134.613,5.56
135190,48.1533712,17.2193149,134.699,5.802
135575,48.1533611,17.2192879,134.647,6.038
136015,48.1533504,17.2192618,134.64,5.794
136400,48.1533407,17.2192346,134.641,5.97
136785,48.1533299,17.2192043,134.593,5.757
137225,48.1533188,17.2191788,134.714,5.857
137610,48.1533091,17.2191528,134.668,5.74
137995,48.1532993,17.2191267,134.598,5.777
138380,48.1532889,17.2190964,134.546,5.711
138820,48.1532801,17.2190701,134.523,5.62
139205,48.1532713,17.2190443,134.581,5.546
139590,48.1532615,17.219015,134.476,5.581
140030,48.1532526,17.2189898,134.422,5.417
140415,48.1532444,17.2189659,134.37,5.301
140800,48.1532341,17.218942,134.422,5.381
141185,48.1532246,17.2189132,134.432,5.397
141625,48.153215,17.2188886,134.43,5.529
142010,48.153204,17.2188648,134.443,5.611
142395,48.1531947,17.2188396,134.439,5.506
142835,48.1531833,17.2188116,134.296,5.324
143220,48.1531746,17.218785,134.253,5.7
143605,48.1531656,17.2187603,134.29,5.431
143990,48.1531546,17.2187335,134.467,5.314
144430,48.1531471,17.2187101,134.393,5.21
144815,48.1531392,17.2186876,134.252,4.988
145200,48.1531305,17.2186639,134.013,5.082
145585,48.1531206,17.2186377,133.66,5.308
146025,48.1531125,17.2186139,133.69,5.122
146410,48.1531038,17.21859,133.728,5.337
146795,48.153095,17.2185629,133.567,5.058
147235,48.1530868,17.2185396,133.68,4.874
147620,48.1530777,17.2185163,133.943,5.201
148005,48.1530681,17.218492,134.094,5.313
148390,48.1530582,17.2184644,134.149,5.266
148830,48.1530489,17.2184403,134.206,5.18
149215,48.1530408,17.2184158,134.261,5.232
149600,48.1530322,17.218392,134.307,5.241
149985,48.1530231,17.2183649,134.345,5.398
150425,48.1530154,17.2183405,134.368,5.204
150810,48.153007,17.2183169,134.308,5.079
151195,48.1529994,17.218293,134.364,5.09
151580,48.1529909,17.2182662,134.407,5.196
152020,48.1529817,17.2182435,134.415,5.079
152405,48.1529728,17.2182204,134.49,5
152790,48.1529621,17.2181958,134.633,4.704
153230,48.1529525,17.2181737,134.716,5.039
153615,48.1529434,17.2181511,134.689,4.948
154000,48.1529333,17.2181293,134.593,4.96
154385,48.1529222,17.2181059,134.641,4.897
154825,48.1529148,17.2180826,134.672,4.898
155210,48.1529059,17.2180607,134.735,4.759
155595,48.1528955,17.2180358,134.779,4.935
155980,48.1528847,17.2180147,134.862,5.056
156420,48.1528746,17.2179943,134.782,4.956
156805,48.1528656,17.2179723,134.875,4.885
157190,48.152854,17.2179487,134.903,4.832
157575,48.1528475,17.2179256,134.916,5.059
158015,48.1528431,17.2179015,134.917,4.762
158400,48.1528339,17.2178794,134.969,4.81
158785,48.1528253,17.2178536,134.922,4.747
159225,48.1528166,17.2178314,134.857,4.86
159610,48.1528077,17.2178095,134.891,4.761
159995,48.1527972,17.2177854,134.813,4.72
160380,48.1527874,17.2177673,134.476,4.754
160820,48.1527777,17.2177471,134.581,4.703
161205,48.1527677,17.2177273,134.628,4.679
161590,48.1527559,17.2177047,134.637,4.856
162030,48.152747,17.2176844,134.646,4.719
162415,48.1527375,17.2176649,134.579,4.695
162800,48.1527273,17.2176445,134.588,4.795
163185,48.1527157,17.2176224,134.576,4.926
163625,48.1527065,17.2176035,134.498,4.544
164010,48.1526964,17.2175853,134.456,4.522
164395,48.1526871,17.2175655,134.315,4.726
164835,48.1526782,17.2175409,134.46,4.545
165220,48.1526683,17.2175215,134.444,4.741
165605,48.1526598,17.2175005,134.459,4.592
165990,48.1526493,17.2174761,134.469,4.931
166430,48.1526404,17.2174536,134.52,5.078
166815,48.1526324,17.217431,134.555,4.894
167200,48.152623,17.2174091,134.477,5.086
167585,48.1526134,17.217383,134.436,5.179
168025,48.1526036,17.2173603,134.513,5.206
168410,48.1525941,17.2173371,134.548,5.146
168795,48.1525823,17.2173115,134.566,5.321
169180,48.1525731,17.217288,134.556,5.373
169565,48.1525611,17.2172612,134.756,5.588
170005,48.1525523,17.2172367,134.806,5.401
170390,48.1525434,17.2172127,134.802,5.252
170830,48.1525351,17.2171875,134.745,5.525
171215,48.1525268,17.2171629,134.615,5.626
171600,48.1525188,17.2171378,134.621,5.481
171985,48.152511,17.2171114,134.809,5.414
172425,48.1525049,17.2170891,134.916,5.308
172810,48.1524964,17.2170598,134.832,5.435
173195,48.1524893,17.2170337,134.84,5.487
173580,48.1524801,17.2170011,134.748,5.417
174020,48.1524724,17.2169754,134.622,5.506
174405,48.1524653,17.2169501,134.565,5.262
174790,48.1524559,17.2169207,134.466,5.539
175230,48.1524479,17.2168946,134.471,5.534
175615,48.1524427,17.2168675,134.676,5.373
176000,48.152436,17.2168408,134.679,5.524
176385,48.1524277,17.2168102,134.759,5.637
176825,48.1524213,17.2167835,134.728,5.501
177210,48.1524142,17.2167558,134.741,5.686
177595,48.1524066,17.2167245,134.712,5.622
178035,48.1523995,17.2166972,134.708,5.668
178420,48.1523925,17.2166712,134.516,5.429
178805,48.1523857,17.216644,134.528,5.669
179190,48.1523773,17.2166124,134.477,5.626
179630,48.1523722,17.2165849,134.314,5.646
180015,48.1523646,17.2165594,133.927,5.51
180400,48.1523573,17.2165318,133.841,5.704
180785,48.1523492,17.2165007,133.757,5.655
181225,48.1523438,17.2164741,133.529,5.48
181610,48.1523377,17.2164464,133.47,5.539
181995,48.152332,17.216417,133.48,5.746
182435,48.1523244,17.2163851,133.554,5.715
182820,48.1523171,17.2163571,133.627,5.677
183205,48.1523104,17.2163295,133.65,5.694
183590,48.1523017,17.2162969,133.652,5.784
184030,48.1522947,17.2162688,133.491,5.874
184415,48.1522879,17.2162399,133.521,5.866
184800,48.1522813,17.2162121,133.519,5.659
185185,48.1522733,17.2161801,133.546,5.763
185625,48.1522655,17.2161517,133.551,5.804
186010,48.1522588,17.2161219,133.703,5.892
186395,48.1522505,17.2160936,133.696,5.839
186780,48.1522421,17.2160606,133.712,5.898
187220,48.1522346,17.2160316,133.719,5.85
187605,48.1522273,17.2160027,133.683,5.985
187990,48.1522184,17.2159698,133.748,5.889
188375,48.1522104,17.2159422,133.675,5.808
188815,48.152203,17.2159138,133.784,5.82
189200,48.1521945,17.2158858,133.872,5.801
189585,48.1521855,17.2158525,133.85,5.967
190025,48.1521759,17.2158245,133.904,5.938
190410,48.1521678,17.2157957,133.957,5.942
190795,48.1521601,17.2157676,133.749,5.946
191180,48.1521523,17.2157342,133.541,6.086
191620,48.1521448,17.2157047,133.638,5.965
192005,48.1521379,17.215675,133.665,5.937
192390,48.1521306,17.2156396,133.8,6.143
192830,48.1521241,17.2156104,133.757,5.796
193215,48.1521179,17.2155806,133.85,5.869
193600,48.1521114,17.2155503,134.029,5.929
193985,48.1521039,17.2155162,134.009,5.854
194425,48.1520973,17.2154858,134.034,6.028
194810,48.1520908,17.2154563,134.062,5.92
195195,48.152085,17.2154263,134.022,6.063
195580,48.1520774,17.2153912,134.061,6.141
196020,48.1520723,17.2153609,134.023,5.937
196405,48.1520671,17.215331,134.028,5.8
196790,48.1520616,17.2152959,133.86,5.989
197230,48.1520563,17.2152656,133.886,5.932
197615,48.1520521,17.2152347,133.782,6.008
198000,48.152047,17.215204,133.493,6.175
198440,48.1520421,17.2151696,133.481,5.853
198825,48.1520373,17.2151392,133.546,5.946
199210,48.1520311,17.2151091,133.991,5.86
199595,48.1520255,17.2150734,134.133,6.028
200035,48.15202,17.2150424,134.392,5.953
200420,48.1520156,17.2150117,134.548,5.802
200805,48.1520112,17.2149825,134.661,5.658
201190,48.1520055,17.2149477,134.899,5.81
201630,48.1519994,17.2149162,135.072,6.096
202015,48.1519946,17.214886,135.19,5.765
202400,48.1519896,17.2148565,135.251,5.914
202785,48.151984,17.2148212,135.394,6.056
203225,48.1519798,17.2147908,135.505,6.07
203610,48.1519756,17.2147602,135.646,5.911
203995,48.1519695,17.2147259,135.764,5.867
204380,48.1519627,17.2146967,135.893,5.69
204820,48.151958,17.2146665,135.929,5.767
205205,48.1519528,17.2146365,136.003,5.836
205590,48.1519478,17.2146017,136.027,6.024
206030,48.1519436,17.2145715,136.071,6.037
206415,48.1519403,17.2145409,136.055,6.041
206800,48.1519372,17.2145108,135.974,5.873
207185,48.1519325,17.2144758,136.066,5.91
207570,48.1519293,17.2144452,136.157,5.68
208010,48.151926,17.2144149,136.218,5.845
208395,48.1519248,17.2143804,136.325,5.738
208780,48.1519237,17.21435,136.358,5.911
209220,48.1519221,17.2143196,136.345,5.856
209605,48.1519195,17.2142895,136.403,5.874
209990,48.1519159,17.2142551,136.443,5.872
210430,48.1519132,17.2142248,136.436,5.909
210815,48.1519099,17.2141898,136.521,5.916
211200,48.1519079,17.2141588,136.495,5.913
211585,48.1519061,17.2141283,136.404,5.794
212025,48.1519034,17.2140974,136.436,5.871
212410,48.1519003,17.2140675,136.468,5.79
212795,48.1518976,17.2140385,136.39,5.78
213235,48.1518954,17.2140077,136.378,5.9
213620,48.1518924,17.2139733,136.303,5.84
214005,48.1518904,17.2139428,136.282,5.831
214390,48.1518863,17.2139093,136.317,5.777
214830,48.1518833,17.2138792,136.411,5.904
215215,48.1518802,17.2138494,136.439,5.856
215600,48.1518773,17.2138197,136.569,5.816
215985,48.1518743,17.2137856,136.604,5.819
216425,48.1518714,17.2137556,136.658,5.767
216810,48.1518685,17.213725,136.695,5.787
217195,48.1518656,17.2136938,136.673,5.916
217580,48.1518624,17.2136586,136.779,5.846
218020,48.1518589,17.213628,136.773,5.852
218405,48.1518546,17.2135982,136.889,5.924
218790,48.1518495,17.213565,136.972,5.859
219230,48.1518467,17.2135353,136.901,5.8
219615,48.1518438,17.2135054,136.898,5.825
220000,48.1518415,17.2134755,136.955,5.711
220385,48.1518403,17.213441,136.975,5.764
220825,48.1518372,17.2134113,137.019,5.774
221210,48.1518344,17.2133815,137.006,5.805
221595,48.1518301,17.2133515,136.997,6.048
221980,48.1518257,17.2133175,136.916,5.837
222420,48.1518206,17.2132893,136.904,5.444
222805,48.151815,17.21326,136.976,5.92
223190,48.1518121,17.2132256,136.954,5.839
223575,48.1518079,17.213196,136.943,5.843
224015,48.1518038,17.2131667,137.05,5.775
224400,48.1518007,17.2131387,137.155,5.569
224785,48.151797,17.213105,137.173,5.807
225225,48.1517941,17.213076,137.267,5.787
225610,48.1517914,17.2130469,137.24,5.752
225995,48.1517874,17.2130179,137.24,5.516
226435,48.1517829,17.2129848,137.427,5.596
226820,48.1517783,17.2129563,137.573,5.652
227205,48.1517723,17.2129273,137.519,5.765
227590,48.1517653,17.212895,137.613,5.654
228030,48.1517615,17.2128657,137.679,5.701
228415,48.1517567,17.2128376,137.966,5.496
228800,48.1517549,17.2128078,138.104,5.779
229185,48.1517496,17.2127749,138.297,5.708
229625,48.1517462,17.2127466,138.333,5.637
230010,48.1517409,17.2127185,138.255,5.73
230395,48.1517365,17.21269,138.197,5.778
230835,48.1517322,17.2126567,138.244,5.804
231220,48.1517249,17.2126291,138.318,5.65
231605,48.1517187,17.2126006,138.351,5.691
231990,48.151714,17.2125683,138.261,5.698
232430,48.1517107,17.2125405,138.357,5.562
232815,48.1517077,17.2125117,138.702,5.643
233200,48.1517036,17.2124833,138.819,5.586
233585,48.1516975,17.2124534,138.681,5.422
234025,48.1516919,17.2124274,138.772,5.311
234410,48.1516877,17.2123998,139.039,5.456
234795,48.1516831,17.2123688,139.36,5.32
235235,48.1516773,17.2123411,139.76,5.549
235620,48.1516735,17.2123127,139.988,5.573
236005,48.1516668,17.2122852,140.29,5.547
236390,48.1516595,17.2122539,140.374,5.701
236830,48.1516516,17.212227,140.388,5.464
237215,48.1516459,17.2121994,140.332,5.587
237600,48.1516382,17.2121731,140.356,5.556
237985,48.1516318,17.2121432,140.054,5.444
238425,48.151626,17.2121158,140.222,5.454
238810,48.1516201,17.2120887,140.116,5.433
239195,48.1516144,17.2120627,140.118,5.225
239580,48.151608,17.212034,140.021,5.11
240020,48.1516041,17.21201,139.846,4.961
240405,48.1516015,17.2119853,139.556,4.969
240790,48.1515957,17.2119573,139.376,4.748
241230,48.1515912,17.2119326,139.23,4.994
241615,48.1515875,17.2119081,139.131,4.93
242000,48.1515825,17.2118832,139.016,5.121
242440,48.151578,17.2118554,138.872,5.029
242825,48.1515733,17.211832,138.683,4.799
243210,48.1515678,17.2118073,138.623,4.841
243595,48.1515622,17.2117823,138.607,4.961
244035,48.1515549,17.2117543,138.594,4.987
