Milliseconds,Latitude,Longitude,Altitude,Speed
15565,48.1737254,17.2638956,118.063,0.091
15840,48.1737265,17.2638946,118.301,0.034
16115,48.1737279,17.2638927,118.62,0.058
16390,48.1737293,17.2638906,118.961,0.052
16665,48.1737305,17.2638888,119.271,0.036
16940,48.1737316,17.2638872,119.558,0.02
17215,48.1737327,17.2638863,119.773,0.06
17490,48.1737337,17.263886,119.921,0.094
17765,48.1737343,17.2638855,120.024,0.022
18040,48.173735,17.2638852,120.114,0.035
18315,48.1737356,17.2638847,120.218,0.014
18590,48.1737363,17.2638842,120.324,0.075
18865,48.173737,17.2638835,120.452,0.025
19140,48.1737376,17.263883,120.542,0.091
19415,48.1737382,17.2638822,120.642,0.059
19690,48.1737387,17.2638815,120.731,0.033
19965,48.1737391,17.2638807,120.834,0.024
20240,48.1737397,17.26388,120.938,0.033
20515,48.1737403,17.2638793,121.059,0.05
20790,48.1737406,17.2638791,121.088,0.077
21065,48.173741,17.2638791,121.119,0.033
21340,48.1737414,17.2638791,121.136,0.047
21615,48.1737418,17.2638791,121.169,0.05
21945,48.1737424,17.2638792,121.199,0.074
22220,48.1737426,17.2638792,121.209,0.01
22495,48.1737427,17.2638793,121.184,0.064
22770,48.1737427,17.2638794,121.169,0.026
23045,48.1737426,17.2638794,121.144,0.059
23320,48.1737427,17.2638794,121.118,0.026
23595,48.1737429,17.2638792,121.138,0.023
23870,48.1737429,17.263879,121.104,0.022
24145,48.173743,17.2638787,121.078,0.047
24420,48.1737431,17.2638783,121.087,0.073
24695,48.1737434,17.2638781,121.098,0.037
24970,48.1737436,17.2638779,121.109,0.014
25245,48.1737439,17.2638777,121.14,0.036
25520,48.1737442,17.2638775,121.171,0.041
25795,48.1737444,17.2638773,121.165,0.051
26070,48.1737447,17.2638772,121.175,0.043
26345,48.173745,17.263877,121.16,0.074
26625,48.1737454,17.2638767,121.173,0.057
26895,48.1737457,17.2638765,121.158,0.075
27170,48.1737459,17.2638763,121.12,0.04
27445,48.1737462,17.263876,121.117,0.059
27720,48.1737464,17.2638758,121.1,0.039
27995,48.1737466,17.2638755,121.102,0.083
28270,48.1737469,17.2638753,121.112,0.055
28545,48.1737473,17.2638749,121.165,0.058
28820,48.1737476,17.2638745,121.206,0.079
29095,48.1737479,17.2638741,121.229,0.052
29370,48.1737482,17.2638736,121.276,0.072
29645,48.1737485,17.2638731,121.335,0.092
29920,48.1737487,17.2638726,121.362,0.074
30195,48.1737489,17.2638722,121.395,0.048
30470,48.1737489,17.2638719,121.433,0.082
30690,48.173749,17.2638717,121.439,0.05
31020,48.1737489,17.263871,121.444,0.253
31295,48.1737487,17.2638698,121.521,0.362
31570,48.1737485,17.2638696,121.681,0.415
31845,48.1737485,17.2638695,121.969,0.321
32120,48.1737482,17.26387,122.16,0.397
32395,48.1737484,17.2638701,122.321,0.062
32670,48.1737477,17.2638706,122.384,0.175
32945,48.1737474,17.2638705,122.423,0.057
33220,48.1737474,17.2638702,122.486,0.084
33495,48.1737473,17.2638701,122.529,0.116
33770,48.1737472,17.2638699,122.556,0.057
34045,48.1737475,17.2638697,122.575,0.078
34320,48.1737476,17.2638696,122.593,0.041
34595,48.1737477,17.2638695,122.621,0.043
34870,48.1737476,17.2638693,122.68,0.025
35145,48.1737477,17.2638691,122.733,0.036
35420,48.1737476,17.2638689,122.743,0.059
35695,48.1737475,17.263869,122.74,0.06
35970,48.1737476,17.2638688,122.732,0.062
36245,48.1737478,17.2638692,122.729,0.081
36520,48.1737478,17.263869,122.776,0.036
36795,48.1737479,17.2638688,122.828,0.048
37235,48.173748,17.2638685,122.907,0.166
37675,48.1737489,17.2638681,123.048,0.162
38115,48.1737495,17.2638669,123.186,0.236
38500,48.1737502,17.2638658,123.256,0.109
38885,48.1737509,17.2638657,123.342,0.128
39270,48.1737511,17.2638658,123.455,0.163
39710,48.1737515,17.2638662,123.604,0.423
40095,48.1737519,17.2638674,123.674,0.218
40480,48.1737514,17.2638692,123.741,0.569
40865,48.173751,17.2638698,123.773,0.331
41305,48.1737511,17.2638699,123.751,0.035
41690,48.1737516,17.2638696,123.751,0.072
42075,48.173752,17.2638693,123.78,0.053
42515,48.1737523,17.2638693,123.772,0.032
42900,48.1737526,17.2638696,123.802,0.119
43285,48.1737527,17.26387,123.844,0.146
43670,48.1737525,17.2638703,123.874,0.09
44110,48.1737526,17.2638704,123.899,0.1
44495,48.1737523,17.2638708,123.913,0.25
44880,48.1737522,17.2638709,123.961,0.086
45320,48.1737528,17.2638706,123.988,0.204
45705,48.1737531,17.2638701,123.992,0.204
46090,48.1737536,17.2638698,123.998,0.187
46475,48.1737538,17.2638697,124.007,0.09
46915,48.1737539,17.2638695,124.033,0.009
47300,48.173754,17.2638696,124.044,0.02
47685,48.1737541,17.2638698,124.053,0.008
48125,48.1737546,17.2638699,124.059,0.179
48510,48.1737545,17.2638714,124.041,0.332
48895,48.1737546,17.2638727,124.02,0.308
49280,48.1737539,17.2638725,123.981,0.277
49720,48.1737533,17.2638739,124.083,0.403
50105,48.1737517,17.2638771,124.099,0.709
50490,48.1737504,17.2638797,124.109,0.71
50930,48.1737494,17.2638843,124.225,0.858
51315,48.1737478,17.263886,124.364,0.59
51700,48.173745,17.2638892,124.41,0.898
52085,48.1737422,17.2638927,124.399,1.195
52525,48.1737392,17.2638933,124.52,0.857
52910,48.1737364,17.2638929,124.582,0.771
53295,48.1737344,17.2638939,124.591,0.596
53680,48.1737329,17.2638957,124.66,0.412
54120,48.173731,17.2638976,124.653,0.575
54505,48.1737306,17.2638994,124.561,0.214
54890,48.1737307,17.2638995,124.577,0.118
55275,48.1737308,17.2638989,124.633,0.105
55715,48.1737318,17.2638987,124.702,0.317
56100,48.1737339,17.2638975,124.764,0.646
56485,48.1737368,17.2638946,124.884,0.847
56870,48.1737372,17.2638934,124.925,0.129
57310,48.1737373,17.2638929,125.077,0.236
57695,48.1737373,17.2638923,125.117,0.068
58080,48.1737379,17.2638925,125.084,0.236
58520,48.1737394,17.2638921,125.152,0.269
58905,48.1737404,17.2638924,125.139,0.104
59290,48.1737404,17.2638925,125.158,0.047
59675,48.1737405,17.2638923,125.194,0.092
60115,48.1737409,17.2638921,125.222,0.112
60500,48.1737419,17.2638917,125.253,0.103
60885,48.1737426,17.263891,125.325,0.06
61270,48.1737429,17.2638896,125.392,0.165
61710,48.173743,17.2638896,125.379,0.155
62095,48.1737432,17.2638898,125.401,0.06
62480,48.1737432,17.2638896,125.405,0.054
62920,48.1737434,17.2638893,125.407,0.166
63305,48.1737438,17.2638893,125.351,0.225
63690,48.1737449,17.2638905,125.305,0.525
64075,48.1737461,17.26389,125.26,0.344
64515,48.1737466,17.2638877,125.127,0.362
64900,48.1737478,17.2638858,125.114,0.413
65285,48.1737491,17.2638855,125.095,0.365
65725,48.1737502,17.2638837,125.102,0.388
66110,48.1737501,17.2638811,125.079,0.552
66495,48.1737507,17.2638793,125.047,0.287
66880,48.1737516,17.2638786,125.025,0.469
67320,48.1737514,17.2638761,125.028,0.31
67705,48.173751,17.2638734,124.968,0.526
68090,48.1737519,17.2638718,124.983,0.236
68475,48.1737517,17.2638714,124.983,0.092
68915,48.1737513,17.2638715,124.97,0.074
69300,48.1737516,17.2638712,124.905,0.109
69685,48.1737517,17.2638714,124.841,0.054
70125,48.1737516,17.2638718,124.804,0.037
70510,48.1737517,17.2638724,124.772,0.086
70895,48.1737514,17.2638728,124.715,0.119
71280,48.1737507,17.2638728,124.633,0.046
71720,48.1737504,17.2638735,124.544,0.03
72105,48.1737497,17.2638739,124.464,0.13
72490,48.1737493,17.263874,124.414,0.104
72875,48.1737493,17.263874,124.388,0.067
73315,48.1737498,17.2638739,124.389,0.038
73700,48.1737499,17.2638733,124.389,0.21
74085,48.1737484,17.2638722,124.396,0.633
74470,48.1737474,17.263872,124.449,0.438
74910,48.1737457,17.263869,124.411,0.929
75295,48.1737427,17.2638651,124.451,1.184
75680,48.1737393,17.2638628,124.481,1.015
76120,48.1737363,17.2638586,124.328,1.083
76505,48.173734,17.263855,124.355,0.891
76890,48.1737313,17.2638497,124.409,1.413
77275,48.1737281,17.2638436,124.343,1.374
77715,48.1737249,17.263838,124.346,1.329
78100,48.1737225,17.2638325,124.359,1.086
78485,48.1737186,17.2638268,124.256,1.485
78870,48.1737156,17.2638215,124.304,1.488
79310,48.1737131,17.2638163,124.408,1.172
79695,48.1737103,17.263811,124.461,1.441
80080,48.1737064,17.2638055,124.513,1.449
80520,48.1737031,17.2638015,124.507,1.266
80905,48.1737,17.263797,124.53,1.243
81290,48.1736959,17.2637924,124.531,1.506
81675,48.1736919,17.2637869,124.455,1.526
82115,48.1736875,17.2637822,124.502,1.606
82500,48.1736833,17.2637786,124.519,1.305
82885,48.1736793,17.2637723,124.599,1.57
83325,48.173675,17.2637676,124.588,1.636
83710,48.1736714,17.2637629,124.649,1.285
84095,48.1736669,17.2637582,124.62,1.483
84480,48.1736616,17.2637539,124.672,1.418
84920,48.1736573,17.2637506,124.756,1.447
85305,48.1736532,17.2637467,124.88,1.299
85690,48.1736494,17.2637421,125.007,1.206
86130,48.1736455,17.2637361,125.06,1.4
86515,48.1736425,17.2637293,125.077,1.729
86900,48.1736415,17.2637211,124.956,1.548
87285,48.1736376,17.263713,124.879,1.49
87725,48.1736335,17.2637078,124.861,1.45
88110,48.173629,17.263703,124.802,1.728
88495,48.173624,17.2637011,124.818,1.572
88880,48.1736206,17.2636985,124.947,1.092
89320,48.1736168,17.2636991,124.978,0.997
89705,48.173612,17.2636997,125.036,1.419
90090,48.1736087,17.2637013,125.086,0.961
90475,48.1736058,17.2637014,125.194,0.981
90915,48.1736043,17.2637051,125.149,0.691
91300,48.173602,17.2637085,125.286,0.964
91685,48.1735999,17.2637118,125.256,0.816
92070,48.1735996,17.2637142,125.415,0.312
92510,48.1735987,17.2637166,125.379,0.793
92895,48.1735976,17.2637227,125.461,1.081
93280,48.1735962,17.2637252,125.491,0.346
93720,48.1735957,17.2637265,125.53,0.21
94105,48.1735964,17.2637289,125.516,0.617
94490,48.173598,17.2637335,125.465,1.086
94875,48.1735986,17.2637388,125.508,1.043
95315,48.1735997,17.2637444,125.733,0.771
95700,48.1736021,17.2637497,125.827,1.273
96085,48.1736037,17.2637547,125.942,0.855
96525,48.1736041,17.2637612,125.971,0.972
96910,48.173606,17.2637673,126.103,1.217
97295,48.1736077,17.2637738,126.117,1.359
97735,48.1736103,17.2637811,126.142,1.333
98120,48.1736125,17.2637857,126.351,0.975
98505,48.1736139,17.2637912,126.609,1.224
98890,48.173615,17.2637955,126.67,0.852
99275,48.1736168,17.263801,126.743,1.298
99715,48.1736178,17.2638071,126.832,1.1
100100,48.1736189,17.2638125,126.985,1.4
100485,48.1736185,17.2638195,126.821,0.903
100925,48.1736174,17.2638263,126.956,1.19
101310,48.1736175,17.2638321,127.235,1.095
101695,48.173615,17.263837,127.216,1.375
102080,48.173612,17.2638438,127.32,1.566
102520,48.1736088,17.2638486,127.329,0.871
102905,48.1736056,17.263852,127.523,1.214
103290,48.1736036,17.2638574,127.726,1.487
103675,48.1736028,17.2638618,127.934,1.119
104115,48.1736007,17.263866,128.127,1.064
104500,48.1735983,17.2638707,128.258,0.975
104885,48.173596,17.2638726,128.362,0.82
105325,48.173592,17.2638742,128.515,1.098
105710,48.1735886,17.2638768,128.758,1.287
106095,48.1735854,17.2638775,128.907,1.024
106480,48.1735821,17.2638784,129.028,1.018
106920,48.1735789,17.2638778,129.194,0.834
107305,48.1735763,17.2638755,129.235,0.771
107690,48.173575,17.2638724,129.23,0.549
108130,48.1735733,17.2638707,129.38,0.42
108515,48.1735724,17.263868,129.468,0.666
108900,48.1735705,17.2638661,129.417,0.364
109285,48.1735704,17.2638651,129.275,0.226
109670,48.1735712,17.2638641,129.126,0.211
110110,48.1735707,17.2638641,129.123,0.013
110495,48.1735702,17.2638644,129.104,0.059
110880,48.1735701,17.2638649,129.059,0.085
111320,48.1735699,17.2638654,129.125,0.058
111705,48.1735696,17.2638662,129.178,0.117
112090,48.1735689,17.2638668,129.151,0.263
112475,48.1735684,17.263867,129.131,0.183
112915,48.1735682,17.2638671,129.107,0.142
113300,48.1735688,17.2638673,129.099,0.043
113685,48.1735688,17.2638674,129.072,0.056
114070,48.173569,17.2638678,129.034,0.011
114510,48.1735685,17.2638678,129.019,0.13
114895,48.1735678,17.2638676,129.032,0.216
115280,48.1735681,17.2638678,129.057,0.164
115720,48.1735683,17.2638677,129.073,0.022
116105,48.1735686,17.2638665,129.096,0.208
116490,48.1735673,17.2638666,129.064,0.334
116875,48.1735659,17.263866,129.009,0.258
117315,48.1735659,17.2638656,128.988,0.138
117700,48.1735656,17.2638662,129.045,0.445
118085,48.1735649,17.2638687,128.972,0.518
118525,48.1735654,17.2638691,129.008,0.055
118910,48.1735654,17.2638663,129.054,0.55
119295,48.1735647,17.2638607,129.115,1.289
119680,48.1735624,17.2638548,129.293,1.244
120120,48.1735582,17.263851,128.973,1.169
120505,48.1735541,17.2638434,128.947,1.731
120890,48.1735514,17.2638354,129.113,1.651
121275,48.1735479,17.2638246,129.36,1.655
121715,48.1735442,17.2638179,129.262,1.813
122100,48.1735407,17.2638071,129.319,2.44
122485,48.1735365,17.2637956,129.301,2.481
122925,48.1735306,17.2637817,129.511,2.669
123310,48.1735236,17.2637677,129.7,3.191
123695,48.1735192,17.2637542,130.029,2.784
124080,48.1735143,17.2637419,130.202,2.329
124520,48.17351,17.2637304,130.512,2.601
124905,48.1735048,17.2637186,130.557,2.603
125290,48.1734993,17.2637078,130.621,2.391
125675,48.1734925,17.263696,130.557,2.315
126115,48.1734886,17.2636873,130.77,2.042
126500,48.1734816,17.2636773,130.936,2.346
126885,48.1734771,17.2636684,130.944,1.962
127270,48.1734704,17.2636585,130.945,2.304
127710,48.1734651,17.2636476,131.173,2.459
128095,48.1734609,17.2636358,131.423,2.495
128480,48.1734509,17.2636244,131.222,2.767
128920,48.173444,17.2636154,131.105,2.588
129305,48.173437,17.2636068,130.88,2.445
129690,48.1734282,17.2635967,130.997,2.909
130075,48.1734227,17.2635881,131.157,1.971
130515,48.1734173,17.2635796,131.288,2.201
130900,48.1734113,17.2635692,131.441,2.447
131285,48.1734042,17.263561,131.505,2.466
131670,48.1733938,17.2635522,131.544,2.866
132110,48.1733806,17.2635474,131.476,3.51
132495,48.1733732,17.263537,131.581,2.912
132880,48.1733671,17.2635249,131.966,2.816
133320,48.1733576,17.263513,132.114,3.382
133705,48.1733476,17.2635018,131.949,3.343
134090,48.1733394,17.2634876,132.182,3.669
134530,48.173327,17.2634747,132.074,3.731
134915,48.1733218,17.2634609,132.244,2.981
135300,48.1733227,17.2634451,132.774,2.799
135685,48.173322,17.2634289,132.977,3.141
136125,48.1733168,17.2634097,132.464,3.549
136510,48.1733123,17.2633942,132.524,3.167
136895,48.1733077,17.2633729,133.195,4.228
137280,48.1733018,17.263354,133.532,3.106
137720,48.1732963,17.2633413,133.63,2.769
138105,48.1732912,17.2633316,133.641,2.306
138490,48.1732867,17.2633222,133.742,2.091
138930,48.1732821,17.2633132,133.559,2.12
139315,48.1732775,17.2633027,133.495,2.295
139700,48.1732708,17.2632928,133.475,2.428
140085,48.1732667,17.2632827,133.79,2.055
140525,48.1732604,17.2632702,133.837,2.688
140910,48.1732541,17.2632571,133.877,3.017
141295,48.1732482,17.2632442,133.939,2.672
141680,48.1732407,17.2632302,134.089,2.727
142120,48.1732347,17.2632194,134.048,2.342
142505,48.173227,17.2632112,134.12,2.391
142890,48.1732198,17.2632017,134.204,2.386
143275,48.1732144,17.2631905,134.242,2.032
143715,48.1732096,17.2631812,134.271,2.183
144100,48.1732032,17.2631725,134.262,2.364
144485,48.1731952,17.263163,134.259,2.187
144870,48.1731886,17.2631549,134.21,2.359
145310,48.1731809,17.2631468,133.891,2.608
145695,48.1731733,17.2631375,133.687,2.655
146080,48.173164,17.263127,133.438,2.539
146520,48.1731548,17.2631186,133.327,2.679
146905,48.1731455,17.2631127,133.234,2.61
147290,48.173137,17.2631057,133.153,2.749
147675,48.1731259,17.2631003,132.918,2.782
148115,48.1731155,17.2630962,132.687,2.832
148500,48.1731034,17.2630913,132.396,2.868
148885,48.1730928,17.2630879,132.31,2.845
149270,48.1730822,17.2630842,132.208,3.007
149710,48.1730714,17.2630814,132.084,3.093
150095,48.173061,17.2630792,131.966,2.84
150480,48.1730503,17.2630763,131.903,2.76
150920,48.1730397,17.263074,131.855,2.626
151305,48.1730296,17.2630716,131.824,2.665
151690,48.1730187,17.2630694,131.804,2.449
152075,48.1730086,17.2630702,131.79,2.338
152515,48.1729991,17.2630689,131.788,2.643
152900,48.1729894,17.263068,131.75,2.738
153285,48.1729802,17.2630663,131.727,2.68
153725,48.1729693,17.2630654,131.623,2.738
154110,48.1729598,17.2630639,131.529,2.666
154495,48.1729505,17.2630623,131.504,2.575
154880,48.1729398,17.2630611,131.413,2.59
155320,48.1729303,17.2630595,131.364,2.677
155705,48.1729213,17.2630575,131.306,2.569
156090,48.1729124,17.2630553,131.312,2.467
156530,48.1729027,17.2630535,131.282,2.425
156915,48.1728941,17.2630528,131.234,2.423
157300,48.1728861,17.2630512,131.214,2.342
157685,48.172876,17.2630487,131.194,2.609
158125,48.172867,17.2630465,131.199,2.489
158510,48.172858,17.2630433,131.215,2.671
158895,48.1728486,17.2630394,131.203,2.835
159280,48.1728378,17.2630346,131.212,2.887
159720,48.1728278,17.2630311,131.201,3.042
160105,48.1728162,17.2630278,131.187,3.044
160490,48.172806,17.2630242,131.213,3.042
160875,48.1727957,17.2630193,131.21,3.12
161315,48.1727852,17.2630142,131.244,3.2
161700,48.1727741,17.2630102,131.23,3.225
162085,48.1727635,17.2630058,131.243,3.214
162470,48.1727522,17.2630002,131.231,3.463
162910,48.1727392,17.2629938,131.259,3.513
163295,48.172727,17.2629891,131.262,3.709
163680,48.1727136,17.2629828,131.304,3.53
164120,48.1727018,17.2629762,131.326,3.535
164505,48.17269,17.2629699,131.281,3.779
164890,48.172678,17.2629633,131.278,3.617
165275,48.1726645,17.2629552,131.279,3.662
165715,48.1726528,17.2629485,131.258,3.621
166100,48.172641,17.2629426,131.313,3.534
166485,48.1726295,17.262936,131.296,3.59
166870,48.1726167,17.2629265,131.35,3.59
167310,48.1726052,17.2629187,131.34,3.687
167695,48.1725935,17.2629107,131.379,3.695
168080,48.1725807,17.2629021,131.394,3.666
168520,48.1725685,17.2628936,131.394,3.924
168905,48.1725566,17.2628854,131.361,3.859
169290,48.1725424,17.2628759,131.372,3.838
169675,48.1725301,17.2628675,131.395,3.974
170115,48.1725158,17.2628575,131.353,3.937
170500,48.1725029,17.2628489,131.35,3.948
170885,48.1724909,17.2628407,131.357,3.659
171325,48.1724782,17.2628314,131.379,4.015
171710,48.1724661,17.2628225,131.433,3.792
172095,48.1724537,17.2628143,131.436,3.777
172480,48.1724434,17.2628063,131.442,3.831
172920,48.1724274,17.262795,131.472,3.936
173305,48.1724146,17.2627867,131.475,3.855
173690,48.1723999,17.2627769,131.494,4.075
174130,48.1723874,17.2627683,131.496,3.876
174515,48.1723727,17.2627587,131.544,4.098
174900,48.1723601,17.2627502,131.536,3.93
175285,48.1723474,17.2627409,131.566,4.102
175725,48.1723345,17.262732,131.569,4.102
176110,48.1723213,17.262723,131.552,4.147
176495,48.1723088,17.2627128,131.568,4.045
176880,48.1722962,17.2627026,131.603,4.138
177320,48.1722823,17.2626938,131.6,4.459
177705,48.1722666,17.2626842,131.643,4.306
178090,48.1722532,17.2626748,131.653,4.147
178475,48.1722371,17.2626646,131.657,4.275
178915,48.1722228,17.2626555,131.668,4.41
179300,48.1722084,17.2626458,131.66,4.433
179685,48.1721919,17.262636,131.64,4.393
180125,48.1721774,17.2626274,131.663,4.471
180510,48.172161,17.2626176,131.688,4.193
180895,48.1721463,17.2626096,131.725,4.535
181280,48.17213,17.262601,131.776,4.296
181665,48.1721161,17.2625933,131.819,4.019
182105,48.1721014,17.2625856,131.855,4.593
182490,48.1720889,17.262579,131.847,4.449
182875,48.1720746,17.2625697,131.793,4.247
183315,48.1720604,17.26256,131.828,4.501
183700,48.1720453,17.2625485,131.761,4.168
184085,48.1720325,17.262537,131.824,4.243
184470,48.1720215,17.2625277,131.84,4.186
184910,48.1720047,17.2625143,131.88,4.255
185295,48.1719925,17.2625039,131.909,3.753
185680,48.1719792,17.2624932,131.908,4.193
186120,48.1719642,17.2624812,131.92,4.132
186505,48.1719512,17.2624701,131.923,4.267
186890,48.1719386,17.2624589,131.921,4.178
187275,48.1719235,17.2624471,131.943,4.207
187715,48.1719106,17.2624356,132.004,4.394
188100,48.1718974,17.2624256,132.006,4.149
188485,48.1718839,17.2624154,132.042,4.416
188925,48.1718688,17.2624036,132.097,4.139
189310,48.1718557,17.2623939,132.096,4.094
189695,48.1718433,17.2623841,132.114,4.111
190080,48.1718309,17.2623731,132.123,4.128
190520,48.1718161,17.2623615,132.157,4.205
190905,48.171803,17.2623513,132.153,4.221
191290,48.1717899,17.2623402,132.155,4.345
191675,48.1717748,17.2623269,132.127,4.317
192115,48.1717613,17.2623169,132.095,4.257
192500,48.1717482,17.2623059,132.088,4.352
192885,48.1717323,17.2622943,132.057,4.471
193325,48.1717185,17.262285,132.105,4.311
193710,48.1717053,17.2622757,132.169,4.433
194095,48.171689,17.2622654,132.162,4.443
194480,48.1716749,17.2622575,132.128,4.256
194920,48.1716616,17.2622484,132.177,4.257
195305,48.1716483,17.2622394,132.198,4.079
195690,48.1716343,17.2622305,132.198,4.388
196130,48.1716206,17.2622207,132.18,4.365
196515,48.1716076,17.2622108,132.206,4.338
196900,48.1715921,17.2622,132.229,4.356
197285,48.1715786,17.2621912,132.204,4.211
197670,48.1715632,17.2621797,132.206,4.202
198110,48.1715493,17.262171,132.227,4.392
198495,48.1715358,17.2621624,132.262,4.278
198880,48.1715203,17.2621519,132.299,4.208
199320,48.1715067,17.2621431,132.319,4.341
199705,48.1714912,17.2621335,132.349,4.244
200090,48.1714775,17.2621248,132.362,4.287
200475,48.1714639,17.2621169,132.338,4.13
200915,48.17145,17.2621095,132.366,4.234
201300,48.1714363,17.2621014,132.363,4.301
201685,48.1714225,17.2620938,132.376,4.252
202070,48.1714088,17.2620863,132.394,4.207
202510,48.1713951,17.2620789,132.421,4.245
202895,48.1713793,17.2620696,132.428,4.311
203280,48.1713635,17.2620628,132.424,4.132
203720,48.17135,17.2620562,132.455,4.215
204105,48.1713365,17.2620486,132.487,4.138
204490,48.1713227,17.2620421,132.502,4.193
204875,48.1713065,17.2620348,132.489,4.278
205315,48.1712926,17.2620279,132.467,4.102
205700,48.1712785,17.2620223,132.446,4.246
206085,48.1712627,17.2620156,132.439,4.173
206525,48.1712491,17.2620085,132.375,4.05
206910,48.1712356,17.2620018,132.356,4.049
207295,48.1712215,17.2619953,132.39,4.262
207680,48.1712082,17.2619889,132.371,4.029
208120,48.1711931,17.2619829,132.349,3.973
208505,48.1711807,17.2619759,132.297,3.716
208890,48.1711685,17.2619687,132.249,3.894
209275,48.1711548,17.2619601,132.183,3.509
209715,48.1711423,17.2619513,132.236,4.152
210100,48.171131,17.2619434,132.22,3.613
210485,48.1711171,17.2619337,132.174,3.993
210925,48.1711046,17.2619272,132.177,3.821
211310,48.1710915,17.2619199,132.154,4.136
211695,48.1710789,17.2619127,132.16,3.931
212080,48.1710635,17.261905,132.147,3.969
212520,48.1710499,17.2618971,132.123,4.189
212905,48.1710349,17.261888,132.13,4.063
213290,48.1710211,17.261882,132.083,4.149
213675,48.1710074,17.261875,132.043,4.221
214115,48.1709937,17.261867,132.029,4.146
214500,48.1709794,17.2618604,131.983,4.328
214885,48.1709653,17.2618532,131.982,4.381
215270,48.170951,17.2618448,131.958,4.47
215710,48.1709345,17.2618368,131.874,4.61
216095,48.17092,17.2618294,131.865,4.533
216480,48.1709029,17.2618202,131.777,4.546
216920,48.1708876,17.261814,131.737,4.518
217305,48.1708702,17.2618052,131.687,4.702
217690,48.1708549,17.2617976,131.649,4.552
218075,48.1708393,17.2617905,131.607,4.76
218515,48.1708242,17.261783,131.615,4.638
218900,48.1708089,17.2617758,131.608,4.655
219285,48.1707932,17.261769,131.6,4.587
219670,48.1707775,17.2617611,131.573,4.894
220110,48.1707604,17.2617526,131.602,4.574
220495,48.1707473,17.261747,131.605,4.528
220880,48.170728,17.2617369,131.646,4.54
221320,48.170713,17.2617296,131.613,4.511
221705,48.1706977,17.2617222,131.59,4.52
222090,48.1706828,17.2617136,131.646,4.689
222530,48.1706658,17.2617044,131.676,4.527
222915,48.1706499,17.2616964,131.623,4.756
223300,48.1706344,17.2616878,131.575,4.869
223685,48.170619,17.261679,131.556,4.752
224125,48.1706011,17.2616688,131.562,4.777
224510,48.1705855,17.2616585,131.512,4.893
224895,48.1705699,17.2616487,131.521,4.819
225280,48.1705519,17.2616366,131.504,4.926
225720,48.1705365,17.2616255,131.487,4.862
226105,48.1705209,17.2616147,131.479,5.08
226490,48.1705062,17.2616029,131.51,4.903
226875,48.1704886,17.26159,131.457,4.895
227315,48.1704731,17.2615791,131.474,4.871
227700,48.1704579,17.2615673,131.45,4.839
228085,48.1704425,17.2615558,131.452,4.95
228525,48.1704252,17.2615432,131.474,4.865
228910,48.17041,17.2615318,131.443,4.812
