Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1546508,17.2313331,133.545,5.455
31240,48.1546487,17.2313615,133.508,5.509
31625,48.154647,17.2313897,133.527,5.429
32010,48.1546452,17.2314226,133.499,5.634
32395,48.1546436,17.2314555,133.495,5.716
32835,48.1546426,17.2314845,133.512,5.531
33220,48.1546411,17.231513,133.509,5.502
33605,48.1546403,17.2315455,133.585,5.508
34045,48.1546387,17.2315736,133.594,5.501
34430,48.1546367,17.2316059,133.608,5.565
34815,48.1546358,17.2316345,133.597,5.607
35200,48.1546337,17.2316628,133.615,5.469
35640,48.1546324,17.2316954,133.608,5.5
36025,48.1546305,17.2317238,133.575,5.533
36410,48.1546295,17.231752,133.545,5.528
36795,48.1546288,17.2317803,133.627,5.506
37235,48.154628,17.2318089,133.671,5.555
37620,48.1546271,17.2318406,133.689,5.287
38005,48.1546264,17.2318689,133.709,5.413
38445,48.1546258,17.2318969,133.694,5.435
38830,48.1546248,17.2319244,133.689,5.321
39215,48.1546235,17.2319516,133.672,5.263
39600,48.1546237,17.2319826,133.699,5.187
40040,48.1546237,17.2320104,133.733,5.399
40425,48.1546239,17.2320344,133.703,5.386
40810,48.1546239,17.2320704,133.655,5.411
41195,48.1546233,17.2320983,133.596,5.447
41635,48.1546236,17.2321305,133.533,5.552
42020,48.1546232,17.2321583,133.519,5.376
42405,48.1546233,17.2321822,133.54,5.383
42790,48.1546228,17.232214,133.545,5.52
43230,48.1546219,17.2322377,133.548,5.362
43615,48.1546209,17.2322657,133.511,5.442
44000,48.1546187,17.2322978,133.529,5.59
44440,48.1546171,17.2323258,133.534,5.52
44825,48.1546147,17.232358,133.529,5.541
45210,48.1546124,17.2323899,133.579,5.41
45595,48.1546104,17.2324221,133.578,5.356
46035,48.1546078,17.23245,133.589,5.422
46420,48.154606,17.2324783,133.626,5.535
46805,48.1546037,17.2325062,133.647,5.505
47245,48.1546013,17.2325339,133.705,5.421
47630,48.1545989,17.2325657,133.766,5.354
48015,48.1545964,17.2325932,133.81,5.283
48400,48.1545949,17.2326169,133.851,5.251
48840,48.1545919,17.2326486,133.913,5.546
49225,48.1545891,17.2326767,133.968,5.457
49610,48.1545865,17.232709,133.965,5.35
49995,48.1545838,17.2327371,134.015,5.419
50435,48.1545819,17.2327655,134.023,5.581
50820,48.1545798,17.2327937,134.019,5.412
51205,48.1545776,17.232822,134.027,5.505
51645,48.1545756,17.2328544,134.042,5.497
52030,48.1545736,17.2328827,134.074,5.5
52415,48.1545719,17.2329111,134.111,5.595
52800,48.1545693,17.2329429,134.12,5.505
53240,48.1545661,17.2329709,134.007,5.493
53625,48.1545635,17.233003,133.991,5.567
54010,48.1545606,17.2330313,133.942,5.515
54450,48.1545583,17.2330594,133.961,5.505
54835,48.1545555,17.2330875,133.966,5.489
55220,48.1545527,17.2331152,133.994,5.68
55605,48.1545495,17.2331479,133.972,5.582
56045,48.1545463,17.2331762,133.952,5.527
56430,48.1545433,17.2332046,133.948,5.507
56815,48.1545389,17.2332364,133.914,5.513
57200,48.1545359,17.2332646,133.9,5.617
57640,48.1545333,17.2332884,133.915,5.419
58025,48.1545294,17.2333203,133.914,5.421
58410,48.1545264,17.2333483,133.925,5.405
58795,48.1545223,17.2333797,133.931,5.354
59235,48.1545195,17.2334079,133.902,5.43
59620,48.1545162,17.2334397,133.936,5.554
60005,48.1545129,17.2334677,133.93,5.5
60390,48.1545099,17.2334959,133.906,5.431
60830,48.1545064,17.233524,133.902,5.506
61215,48.1545035,17.2335522,133.929,5.503
61600,48.1544997,17.2335845,133.963,5.696
62040,48.1544966,17.2336131,133.97,5.625
62425,48.154494,17.2336375,133.961,5.471
62810,48.1544896,17.2336731,134.007,5.505
63195,48.1544865,17.2337009,134.014,5.394
63635,48.1544832,17.233725,134.008,5.62
64020,48.1544795,17.2337573,133.868,5.581
64405,48.1544762,17.2337849,133.83,5.328
64845,48.154472,17.2338167,133.761,5.443
65230,48.1544687,17.2338442,133.687,5.317
65615,48.1544644,17.2338759,133.553,5.564
66000,48.1544609,17.2339038,133.44,5.473
66440,48.1544572,17.2339316,133.37,5.399
66825,48.1544535,17.2339592,133.345,5.499
67210,48.1544502,17.2339869,133.284,5.402
67595,48.1544457,17.2340178,133.29,5.294
68035,48.1544424,17.2340452,133.267,5.523
68420,48.1544389,17.2340721,133.324,5.307
68805,48.154435,17.2341032,133.363,5.337
69245,48.1544322,17.2341306,133.407,5.282
69630,48.1544294,17.2341537,133.448,5.406
70015,48.1544258,17.234184,133.488,5.262
70400,48.1544221,17.2342115,133.494,5.303
70840,48.1544179,17.2342425,133.581,5.268
71225,48.1544148,17.2342696,133.654,5.292
71610,48.1544095,17.2342997,133.652,5.285
72050,48.1544061,17.2343262,133.697,5.128
72435,48.1544022,17.2343528,133.71,5.312
72820,48.1543971,17.2343832,133.655,5.151
73205,48.1543932,17.2344101,133.62,5.391
73645,48.1543883,17.2344375,133.529,5.68
74030,48.1543839,17.2344649,133.446,5.457
74415,48.1543795,17.2344925,133.377,5.473
74800,48.1543748,17.2345242,133.37,5.467
75240,48.1543713,17.234552,133.52,5.381
75625,48.1543665,17.2345831,133.53,5.386
76010,48.1543624,17.2346063,133.425,5.442
76450,48.1543585,17.2346339,133.462,5.538
76835,48.1543535,17.2346651,133.407,5.445
77220,48.1543497,17.2346922,133.475,5.201
77605,48.1543446,17.2347246,133.463,5.621
77990,48.1543404,17.2347527,133.395,5.425
78430,48.1543366,17.234781,133.323,5.548
78815,48.1543323,17.2348129,133.251,5.472
79200,48.1543291,17.2348411,133.243,5.621
79640,48.1543264,17.2348695,133.229,5.484
80025,48.1543235,17.2348984,133.156,5.619
80410,48.1543206,17.2349269,133.156,5.674
80795,48.1543168,17.2349593,133.091,5.56
81235,48.1543128,17.2349879,133.047,5.621
81620,48.1543081,17.2350201,133.034,5.51
82005,48.1543047,17.2350443,133.042,5.723
82445,48.1543006,17.2350731,132.976,5.646
82830,48.1542965,17.2351067,132.929,5.743
83215,48.154293,17.2351362,132.836,5.755
83600,48.154289,17.2351701,132.75,5.862
84040,48.1542857,17.2351995,132.695,5.666
84425,48.1542826,17.2352298,132.612,6.141
84810,48.1542791,17.2352647,132.528,6.211
85195,48.1542763,17.2352954,132.435,5.975
85635,48.1542732,17.2353312,132.322,6.071
86020,48.1542709,17.2353584,132.233,6.14
86405,48.1542679,17.2353949,132.1,6.28
86845,48.1542652,17.2354319,131.968,6.213
87230,48.1542632,17.2354605,131.868,6.515
87615,48.1542603,17.2354987,131.746,6.566
88000,48.1542577,17.2355319,131.695,6.502
88440,48.1542554,17.2355668,131.57,6.768
88825,48.1542523,17.2356016,131.49,6.701
89210,48.1542497,17.2356373,131.426,6.911
89595,48.154247,17.2356679,131.408,6.997
90035,48.1542433,17.2357139,131.339,7.004
90420,48.1542412,17.2357444,131.305,6.83
90805,48.1542378,17.2357896,131.267,6.588
91245,48.1542353,17.2358244,131.252,6.68
91630,48.1542324,17.2358633,131.248,6.578
92015,48.1542306,17.2358926,131.225,6.554
92400,48.1542286,17.2359272,131.107,6.558
92840,48.1542265,17.2359661,131.086,6.711
93225,48.1542248,17.2360002,131.053,6.666
93610,48.154223,17.2360392,130.972,6.615
93995,48.1542211,17.2360731,130.915,6.634
94435,48.1542192,17.2361067,130.873,6.594
94820,48.1542171,17.2361444,130.925,6.319
95205,48.1542151,17.2361773,130.991,6.317
95645,48.1542128,17.2362093,131.026,6.066
96030,48.15421,17.2362408,131.097,6.154
96415,48.154207,17.2362713,131.135,5.95
96800,48.1542032,17.2363052,131.223,5.775
97240,48.1541993,17.2363341,131.258,5.48
97625,48.154194,17.2363709,131.321,5.629
98010,48.1541894,17.2363949,131.389,5.561
98395,48.1541843,17.2364229,131.454,5.605
98835,48.1541784,17.2364502,131.516,5.585
99220,48.1541716,17.2364766,131.58,5.371
99605,48.1541638,17.2365067,131.629,5.365
100045,48.1541574,17.2365285,131.672,5.256
100430,48.1541501,17.2365534,131.712,5.247
100815,48.1541399,17.236585,131.748,5.302
101200,48.1541318,17.2366092,131.778,5.293
101640,48.1541252,17.23663,131.813,5.08
102025,48.1541159,17.2366573,131.877,5.145
102410,48.1541079,17.2366815,131.917,5.231
102795,48.1540992,17.2367089,131.965,5.13
103235,48.154091,17.2367326,131.96,5.161
103620,48.1540825,17.2367598,132.005,5.121
104005,48.1540748,17.2367831,132.077,5.086
104445,48.1540672,17.2368069,132.128,5.158
104830,48.15406,17.2368316,132.142,5.12
105215,48.1540521,17.2368556,132.208,5.242
105600,48.1540435,17.2368833,132.243,5.249
106040,48.1540369,17.2369038,132.28,5.122
106425,48.1540288,17.2369271,132.336,5.017
106810,48.154019,17.236958,132.38,5.082
107250,48.1540113,17.2369822,132.45,5.206
107635,48.1540048,17.2370027,132.482,5.107
108020,48.1539962,17.23703,132.526,5.142
108405,48.1539869,17.2370572,132.545,5.056
108845,48.1539791,17.2370814,132.581,5.129
109230,48.153971,17.2371053,132.609,5.244
109615,48.1539617,17.2371327,132.646,5.234
110000,48.1539551,17.2371537,132.663,5.197
110440,48.1539468,17.2371777,132.68,5.251
110825,48.1539376,17.2372062,132.677,5.44
111210,48.1539299,17.2372306,132.687,5.273
111650,48.1539229,17.2372515,132.698,5.249
112035,48.1539131,17.2372835,132.721,5.357
112420,48.1539051,17.2373077,132.741,5.338
112805,48.1538963,17.2373361,132.769,5.388
113190,48.1538887,17.2373605,132.801,5.12
113630,48.1538818,17.2373818,132.844,5.361
114015,48.153873,17.2374102,132.838,5.389
114400,48.1538649,17.237435,132.834,5.32
114840,48.1538553,17.2374636,132.772,5.403
115225,48.1538473,17.2374885,132.761,5.147
115610,48.1538378,17.2375169,132.763,5.311
115995,48.1538301,17.237542,132.737,5.333
116435,48.1538236,17.2375632,132.757,5.29
116820,48.1538155,17.2375924,132.799,5.327
117205,48.1538096,17.2376142,132.792,5.308
117590,48.1538023,17.2376392,132.805,5.224
118030,48.1537932,17.237672,132.795,5.433
118415,48.1537863,17.2376974,132.77,5.343
118800,48.1537784,17.2377263,132.761,5.193
119240,48.1537715,17.2377523,132.732,5.479
119625,48.1537635,17.2377812,132.707,5.162
120010,48.153757,17.237807,132.723,5.405
120395,48.153751,17.237828,132.758,5.409
120835,48.1537428,17.237856,132.706,5.13
121220,48.153736,17.2378812,132.689,5.206
121605,48.1537278,17.2379091,132.697,5.158
122045,48.153722,17.2379309,132.732,5.386
122430,48.1537155,17.2379566,132.747,5.42
122815,48.1537074,17.2379895,132.75,5.41
123200,48.1537018,17.2380153,132.796,5.408
123640,48.153697,17.2380365,132.84,4.956
124025,48.1536913,17.2380649,132.946,4.985
124410,48.153687,17.2380902,133.007,4.977
124850,48.1536825,17.2381165,133.127,4.545
125235,48.1536792,17.2381397,133.244,4.473
125620,48.1536769,17.2381592,133.291,4.31
126005,48.1536737,17.2381845,133.389,4.218
126445,48.1536712,17.2382054,133.45,4.066
126830,48.1536684,17.2382289,133.498,4.016
127215,48.1536653,17.2382493,133.529,4.013
127600,48.1536612,17.2382723,133.538,4.247
128040,48.1536572,17.2382925,133.492,4.055
128425,48.1536519,17.238312,133.462,3.978
128810,48.1536457,17.2383303,133.476,4.005
129195,48.153638,17.2383515,133.404,4.207
129635,48.1536295,17.2383739,133.152,4.616
130020,48.1536213,17.2383955,132.788,4.901
130405,48.1536124,17.2384175,132.607,5.074
130845,48.1536024,17.2384399,132.425,5.307
131230,48.1535918,17.238463,132.332,5.534
131615,48.1535792,17.2384901,132.211,5.598
132000,48.1535689,17.2385149,132.162,5.677
132440,48.1535601,17.2385365,132.099,5.749
132825,48.1535479,17.2385641,132.046,5.683
133210,48.1535366,17.2385872,132.025,5.583
133595,48.1535237,17.238608,132.101,5.598
134035,48.1535084,17.2386305,132.154,5.512
134420,48.1534948,17.2386492,132.154,5.362
134805,48.1534801,17.2386701,132.226,5.04
135245,48.1534677,17.2386884,132.39,4.996
135630,48.1534575,17.2387067,132.501,4.499
136015,48.1534479,17.2387263,132.544,4.574
136400,48.1534395,17.2387456,132.73,4.607
136840,48.1534319,17.2387713,132.754,4.621
137225,48.1534265,17.2387903,132.778,4.571
137610,48.1534205,17.2388124,132.756,4.438
137995,48.1534141,17.2388387,132.724,4.648
138435,48.153407,17.238865,132.668,4.73
138820,48.1534002,17.2388917,132.651,5.009
139205,48.1533939,17.238915,132.692,4.917
139645,48.1533878,17.2389368,132.596,4.28
140030,48.1533813,17.2389637,132.522,4.768
140415,48.153376,17.2389872,132.45,4.589
140800,48.153371,17.2390111,132.429,4.885
141240,48.1533664,17.2390351,132.372,4.623
141625,48.1533606,17.2390619,132.41,4.69
142010,48.1533552,17.2390859,132.387,4.941
142395,48.1533503,17.2391096,132.345,4.544
142835,48.1533451,17.2391325,132.3,4.624
143220,48.15334,17.2391553,132.347,4.619
143605,48.1533342,17.2391819,132.328,4.983
144045,48.1533292,17.2392015,132.269,4.922
144430,48.1533231,17.2392237,132.188,4.584
144815,48.1533149,17.2392485,132.198,4.495
145200,48.1533065,17.2392701,132.111,4.748
145640,48.1532979,17.2392906,132.1,4.674
146025,48.1532876,17.239314,132.086,4.649
146410,48.1532781,17.2393342,132.061,4.787
146795,48.1532681,17.239358,132.046,4.849
147235,48.1532596,17.2393791,131.968,4.753
147620,48.1532509,17.2394042,131.879,4.649
148005,48.1532448,17.2394273,132.007,4.857
148445,48.1532393,17.2394495,132.059,4.708
148830,48.1532338,17.239472,132.085,4.475
149215,48.1532284,17.2394949,132.04,4.553
149600,48.1532216,17.2395206,132.01,4.619
150040,48.1532163,17.2395397,131.982,4.455
150425,48.1532104,17.2395624,131.962,4.693
150810,48.1532024,17.2395904,131.94,4.608
151195,48.153196,17.2396129,131.948,4.772
151635,48.1531887,17.2396399,131.904,4.685
152020,48.1531825,17.2396595,131.941,4.868
152405,48.1531742,17.239686,131.934,4.985
152845,48.1531669,17.2397092,131.938,4.918
153230,48.153159,17.2397321,131.981,4.888
153615,48.1531512,17.2397588,132.041,4.953
154000,48.1531444,17.2397821,132.092,4.96
154440,48.1531387,17.2398014,132.178,4.765
154825,48.1531318,17.239829,132.235,4.858
155210,48.1531266,17.2398493,132.249,4.95
155595,48.1531203,17.2398732,132.202,4.777
156035,48.1531131,17.2399043,132.314,4.572
156420,48.1531073,17.2399285,132.291,5.067
156805,48.1531013,17.2399547,132.29,4.623
157245,48.1530961,17.2399788,132.259,4.886
157630,48.1530913,17.2399989,132.298,4.783
158015,48.1530859,17.2400258,132.325,4.376
158400,48.1530815,17.2400497,132.291,4.816
158840,48.153076,17.2400773,132.239,4.788
159225,48.1530723,17.2401019,132.168,4.923
159610,48.1530687,17.240123,132.126,4.952
159995,48.1530641,17.2401512,132.148,4.947
160435,48.1530595,17.2401797,132.071,4.869
160820,48.1530547,17.2402048,132.021,5.103
161205,48.1530494,17.2402294,131.985,5.047
161645,48.1530415,17.2402609,131.915,4.967
162030,48.1530341,17.2402856,131.81,5.258
162415,48.1530269,17.2403098,131.685,5.232
162800,48.1530203,17.2403343,131.617,5.05
163240,48.1530141,17.2403589,131.673,5.081
163625,48.1530082,17.2403874,131.668,4.905
164010,48.1530016,17.2404123,131.639,5.209
164395,48.1529958,17.2404332,131.512,5.053
164835,48.1529893,17.2404609,131.483,4.928
165220,48.1529828,17.2404864,131.47,5.203
165605,48.1529759,17.2405154,131.406,5.082
165990,48.1529692,17.2405399,131.47,5.202
166430,48.1529628,17.240565,131.358,5.182
166815,48.1529552,17.2405929,131.365,5.134
167200,48.1529482,17.2406176,131.352,5.146
167640,48.152942,17.2406427,131.322,5.255
168025,48.1529355,17.2406685,131.222,5.331
168410,48.1529298,17.2406937,131.298,5.107
168795,48.1529245,17.2407236,131.426,5.274
169235,48.1529191,17.2407493,131.425,5.023
169620,48.1529137,17.2407781,131.453,5.042
170005,48.152909,17.2408032,131.493,5.088
170390,48.1529043,17.2408284,131.576,4.934
170830,48.1529008,17.240854,131.695,5.078
171215,48.1528971,17.2408797,131.774,5.112
171600,48.1528929,17.2409096,131.859,5.164
172040,48.1528893,17.2409356,131.986,5.156
172425,48.1528849,17.2409616,131.965,5.017
172810,48.1528802,17.2409912,131.99,5.143
173250,48.1528764,17.2410169,132.009,5.109
173635,48.1528723,17.2410469,132.015,5.25
174020,48.1528702,17.2410695,132.058,5.135
174405,48.1528672,17.2410959,132.11,5.245
174845,48.1528639,17.2411258,132.195,5.01
175230,48.1528608,17.2411522,132.301,5.25
175615,48.1528566,17.2411822,132.416,5.307
176000,48.1528537,17.2412086,132.472,5.233
176440,48.1528504,17.2412346,132.489,5.166
176825,48.1528476,17.2412609,132.495,5.097
177210,48.1528469,17.2412869,132.53,5.065
177595,48.1528449,17.2413173,132.586,4.91
178035,48.1528417,17.2413441,132.577,5.394
178420,48.1528382,17.2413702,132.516,5.001
178805,48.1528337,17.2414,132.552,5.228
179245,48.1528308,17.2414261,132.6,4.9
179630,48.1528262,17.241456,132.557,5.15
180015,48.1528233,17.2414787,132.502,5.135
180400,48.1528198,17.241509,132.505,5.232
180840,48.1528158,17.2415389,132.505,5.175
181225,48.1528129,17.2415658,132.497,5.343
181610,48.1528103,17.2415922,132.464,5.166
181995,48.1528074,17.2416189,132.443,5.464
182435,48.1528051,17.241646,132.357,5.287
182820,48.1528024,17.2416767,132.296,5.275
183205,48.1527999,17.2417037,132.307,5.267
183645,48.1527974,17.2417306,132.357,5.272
184030,48.1527947,17.2417568,132.312,5.062
184415,48.1527928,17.2417833,132.306,5.279
184800,48.1527899,17.2418135,132.27,5.09
185240,48.152788,17.2418366,132.225,5.27
185625,48.1527859,17.241863,132.199,4.986
186010,48.1527826,17.2418974,132.153,5.273
186395,48.1527805,17.241924,132.148,5.168
186835,48.1527777,17.2419509,132.118,5.403
187220,48.152775,17.2419781,132.065,5.423
187605,48.152773,17.2420017,132.003,5.382
188045,48.1527696,17.2420328,131.945,5.353
188430,48.1527669,17.2420606,131.895,5.678
188815,48.1527625,17.2420965,131.784,5.564
189200,48.1527591,17.2421244,131.724,5.6
189640,48.1527563,17.2421483,131.696,5.387
190025,48.1527521,17.2421801,131.692,5.481
190410,48.1527486,17.2422078,131.696,5.414
190795,48.1527445,17.2422398,131.658,5.534
191235,48.1527417,17.2422672,131.596,5.261
191620,48.1527394,17.2422987,131.653,5.35
192005,48.1527377,17.2423268,131.593,5.438
192445,48.1527362,17.2423542,131.602,5.251
192830,48.1527343,17.2423818,131.592,5.402
193215,48.1527328,17.2424093,131.554,5.375
193600,48.1527308,17.2424401,131.543,5.224
194040,48.1527288,17.2424673,131.572,5.289
194425,48.1527277,17.2424906,131.587,5.445
194810,48.1527251,17.2425256,131.499,5.463
195250,48.1527226,17.2425527,131.436,5.225
195635,48.1527199,17.2425841,131.392,5.349
196020,48.1527175,17.2426112,131.418,5.514
196405,48.1527161,17.2426385,131.425,5.316
196845,48.1527143,17.2426657,131.461,5.261
197230,48.1527124,17.2426929,131.565,5.426
197615,48.1527102,17.242724,131.646,5.134
198000,48.1527072,17.2427474,131.707,5.256
198440,48.1527038,17.2427743,131.799,5.239
198825,48.1526994,17.2428048,131.844,5.262
199210,48.1526954,17.2428317,131.849,5.297
199650,48.1526925,17.2428551,131.818,5.269
200035,48.152688,17.2428892,131.87,5.133
200420,48.1526854,17.2429161,131.893,5.287
200805,48.1526826,17.2429468,131.909,5.167
201245,48.1526798,17.2429734,131.978,5.316
201630,48.1526783,17.2429968,131.982,5.347
202015,48.1526753,17.2430315,132.034,5.288
202400,48.1526733,17.2430589,132.003,5.342
202840,48.1526705,17.2430901,131.98,5.306
203225,48.1526686,17.2431179,132.04,5.625
203610,48.1526677,17.2431455,132.052,5.246
203995,48.1526659,17.2431729,132.098,5.331
204435,48.1526644,17.2432004,132.165,5.416
204820,48.1526625,17.2432279,132.23,5.351
205205,48.1526604,17.2432555,132.249,5.256
205645,48.1526591,17.243279,132.339,5.315
206030,48.1526561,17.2433134,132.391,5.165
206415,48.1526538,17.2433403,132.412,5.357
206800,48.152651,17.2433707,132.464,5.377
207240,48.1526478,17.2433972,132.461,4.97
207625,48.1526453,17.2434274,132.5,5.243
208010,48.1526424,17.2434541,132.547,5.327
208450,48.1526395,17.2434804,132.46,4.904
208835,48.1526373,17.2435066,132.462,4.793
209220,48.1526346,17.2435337,132.563,5.344
209605,48.1526325,17.243564,132.57,5.097
210045,48.1526303,17.2435903,132.57,5.175
210430,48.1526284,17.2436139,132.468,5.318
210815,48.1526273,17.2436482,132.457,5.219
211200,48.1526267,17.2436754,132.542,5.242
211640,48.1526276,17.2437065,132.594,5.168
212025,48.1526286,17.243729,132.664,5.241
212410,48.1526299,17.2437553,132.654,4.984
212795,48.1526321,17.2437852,132.646,4.971
213235,48.1526338,17.2438119,132.625,5.283
213620,48.1526352,17.243842,132.602,5.248
214005,48.1526358,17.2438683,132.616,5.042
214445,48.1526346,17.2438946,132.645,4.99
214830,48.1526324,17.2439203,132.613,5.084
215215,48.1526286,17.2439459,132.67,5.113
215600,48.1526233,17.2439742,132.661,5.059
216040,48.1526188,17.243996,132.664,5.118
216425,48.1526126,17.2440201,132.674,5.094
216810,48.1526043,17.2440498,132.733,4.911
217195,48.1525981,17.2440726,132.781,4.862
217635,48.1525925,17.2440925,132.704,4.839
218020,48.1525872,17.2441201,132.585,5.009
218405,48.152585,17.2441449,132.609,4.909
218845,48.152583,17.2441776,132.661,4.949
219230,48.1525833,17.2441995,132.713,5.071
219615,48.1525837,17.2442279,132.692,4.803
220000,48.1525832,17.244252,132.72,4.864
220440,48.1525835,17.2442729,132.742,4.491
220825,48.1525829,17.2443016,132.769,4.999
221210,48.1525825,17.2443234,132.77,4.921
221595,48.1525825,17.2443483,132.777,4.707
222035,48.1525822,17.2443803,132.839,4.806
222420,48.152582,17.2444053,132.781,4.962
222805,48.1525817,17.2444337,132.798,4.83
223245,48.1525799,17.2444583,132.848,4.682
223630,48.1525777,17.244487,132.885,5.091
224015,48.1525753,17.2445115,132.773,4.585
224400,48.1525729,17.2445331,132.724,4.852
224840,48.1525706,17.2445626,132.672,4.922
225225,48.1525696,17.2445875,132.702,5.009
225610,48.15257,17.244616,132.709,4.817
226050,48.1525716,17.2446371,132.751,4.849
226435,48.1525733,17.2446625,132.629,4.767
226820,48.1525741,17.2446911,132.561,4.759
227205,48.1525727,17.2447146,132.64,4.522
227645,48.1525683,17.2447411,132.763,4.396
228030,48.1525629,17.2447637,132.738,4.642
228415,48.1525577,17.2447866,132.64,4.655
228800,48.1525519,17.2448129,132.484,4.879
229240,48.1525485,17.2448382,132.401,4.938
229625,48.1525471,17.2448672,132.4,5.115
230010,48.1525478,17.2448915,132.444,4.607
230395,48.1525496,17.2449122,132.596,4.729
230835,48.1525526,17.2449404,132.511,4.606
231220,48.1525545,17.2449646,132.426,4.851
231605,48.1525545,17.2449922,132.411,4.626
232045,48.1525517,17.2450126,132.458,4.617
232430,48.1525468,17.2450352,132.568,4.639
232815,48.1525386,17.2450641,132.657,4.554
233200,48.1525318,17.2450857,132.605,4.57
233640,48.1525265,17.2451129,132.625,4.848
234025,48.1525238,17.2451369,132.647,4.845
234410,48.1525229,17.2451588,132.701,4.88
234795,48.1525218,17.2451878,132.653,4.77
235235,48.1525199,17.2452126,132.701,4.777
235620,48.1525171,17.2452402,132.687,4.695
236005,48.1525143,17.245261,132.723,4.732
236445,48.1525112,17.245282,132.774,4.848
236830,48.1525074,17.2453147,132.633,5.025
237215,48.1525058,17.2453407,132.625,4.908
237600,48.1525052,17.2453705,132.63,4.963
238040,48.1525055,17.2453973,132.577,5.218
238425,48.1525054,17.2454233,132.507,5.122
238810,48.1525037,17.2454538,132.456,5.085
239250,48.1525008,17.245479,132.543,4.813
239635,48.1524952,17.2455069,132.59,4.885
240020,48.1524906,17.2455315,132.69,5.097
240405,48.1524867,17.2455522,132.726,4.847
240845,48.1524815,17.2455808,132.589,5.065
241230,48.1524785,17.2456067,132.469,5.157
241615,48.1524768,17.2456362,132.444,4.886
242000,48.1524773,17.245662,132.632,4.879
242440,48.1524787,17.2456878,132.615,4.973
242825,48.1524797,17.2457141,132.588,5.042
243210,48.1524798,17.2457438,132.63,4.937
243650,48.1524791,17.2457695,132.688,4.836
244035,48.1524767,17.2457954,132.64,4.907
