Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1460228,17.1845832,136.188,5.506
245245,48.146032,17.1845593,136.187,5.342
245630,48.1460409,17.1845361,136.274,5.064
246015,48.1460499,17.1845127,136.345,5.185
246400,48.1460599,17.1844887,136.376,5.506
246840,48.14607,17.1844607,136.388,5.281
247225,48.1460793,17.1844361,136.437,5.393
247610,48.1460881,17.1844109,136.45,5.629
248050,48.1460984,17.1843817,136.469,5.721
248435,48.1461072,17.1843561,136.491,5.584
248820,48.1461174,17.1843263,136.533,5.643
249205,48.1461265,17.1843004,136.557,5.646
249645,48.1461355,17.1842735,136.546,5.794
250030,48.1461444,17.1842474,136.536,5.677
250415,48.1461533,17.1842218,136.585,5.625
250800,48.1461621,17.1841957,136.582,5.589
251240,48.146173,17.1841661,136.545,5.743
251625,48.1461811,17.1841436,136.516,5.736
252010,48.1461923,17.1841131,136.42,6.114
252450,48.1462027,17.1840824,136.407,5.858
252835,48.1462121,17.1840558,136.434,5.785
253220,48.1462216,17.1840286,136.481,6.014
253605,48.1462325,17.1839988,136.476,5.785
254045,48.1462428,17.1839731,136.317,5.765
254430,48.1462521,17.1839456,136.319,5.771
254815,48.1462617,17.1839187,136.347,5.854
255200,48.1462718,17.1838879,136.349,5.641
255640,48.1462814,17.1838609,136.389,5.897
256025,48.1462919,17.18383,136.402,5.814
256410,48.1463018,17.1838036,136.434,5.864
256850,48.1463111,17.1837772,136.471,5.743
257235,48.1463204,17.1837504,136.483,5.787
257620,48.1463304,17.1837236,136.462,5.881
258005,48.1463394,17.1836964,136.468,5.849
258390,48.1463489,17.1836696,136.489,5.944
258830,48.146358,17.1836427,136.466,5.969
259215,48.1463688,17.1836121,136.491,5.98
259600,48.1463793,17.1835812,136.496,5.955
260040,48.1463887,17.1835545,136.514,5.743
260425,48.1463987,17.1835278,136.496,5.857
260810,48.1464094,17.1834973,136.45,5.694
261195,48.1464192,17.1834705,136.439,5.936
261635,48.1464281,17.1834433,136.42,5.933
262020,48.1464373,17.1834163,136.405,5.86
262405,48.1464474,17.1833846,136.405,6.125
262845,48.1464565,17.1833576,136.392,5.987
263230,48.146466,17.1833306,136.415,6.021
263615,48.1464755,17.1833033,136.419,5.855
264000,48.1464871,17.1832729,136.417,5.875
264440,48.1464967,17.1832453,136.406,6.028
264825,48.1465069,17.1832196,136.412,5.797
265210,48.1465167,17.1831929,136.444,5.86
265650,48.1465281,17.1831625,136.434,5.865
266035,48.1465372,17.1831356,136.421,5.771
266420,48.1465481,17.1831049,136.427,5.862
266805,48.1465589,17.1830742,136.484,5.901
267245,48.1465683,17.1830475,136.529,5.795
267630,48.146577,17.1830248,136.541,5.905
268015,48.1465859,17.1829978,136.572,5.728
268400,48.1465953,17.1829711,136.633,5.93
268840,48.1466047,17.1829443,136.655,5.909
269225,48.1466152,17.1829136,136.706,5.844
269610,48.1466234,17.182891,136.767,5.725
270050,48.1466353,17.182857,136.808,5.693
270435,48.1466451,17.1828305,136.855,5.817
270820,48.1466537,17.1828035,136.892,5.787
271205,48.1466631,17.1827766,136.934,5.945
271645,48.1466736,17.1827456,136.913,6.036
272030,48.1466824,17.182719,136.947,5.771
272415,48.1466902,17.182696,136.948,5.797
272800,48.1467014,17.1826614,136.973,5.893
273240,48.1467106,17.1826353,136.965,5.679
273625,48.1467196,17.1826087,136.934,5.658
274010,48.1467289,17.1825824,136.985,5.725
274395,48.1467395,17.1825522,136.963,5.833
274835,48.1467491,17.1825264,137.001,5.727
275220,48.146759,17.1825006,137.006,5.734
275605,48.1467697,17.1824707,137.016,5.669
275990,48.1467797,17.1824444,137.007,5.82
276430,48.1467885,17.1824176,137.056,5.799
276815,48.1467979,17.1823916,137.08,5.744
277200,48.1468084,17.1823614,137.126,5.811
277640,48.1468172,17.1823368,137.301,5.523
278025,48.1468285,17.1823071,137.352,5.789
278410,48.1468375,17.1822811,137.383,5.573
278795,48.1468472,17.1822558,137.42,5.6
279235,48.1468562,17.1822295,137.421,5.752
279620,48.1468654,17.1822038,137.512,5.73
280005,48.146874,17.1821786,137.367,5.414
280445,48.1468813,17.1821526,137.258,5.628
280830,48.1468911,17.1821272,137.291,5.632
281215,48.1469015,17.1820973,137.32,5.769
281600,48.1469125,17.1820684,137.36,5.771
282040,48.1469216,17.1820423,137.439,5.863
282425,48.1469319,17.1820128,137.372,5.717
282810,48.1469414,17.1819872,137.399,5.676
283250,48.1469505,17.1819617,137.425,5.558
283635,48.1469602,17.1819363,137.462,5.648
284020,48.1469691,17.1819111,137.452,5.692
284405,48.1469786,17.1818858,137.38,5.757
284845,48.1469878,17.1818604,137.351,5.739
285230,48.1469966,17.1818343,137.357,5.625
285615,48.1470061,17.1818087,137.331,5.617
286000,48.1470176,17.1817746,137.293,5.689
286440,48.147027,17.1817487,137.268,5.637
286825,48.1470356,17.1817223,137.267,5.748
287210,48.147046,17.1816928,137.338,5.691
287650,48.147055,17.181667,137.353,5.655
288035,48.1470655,17.1816371,137.387,5.687
288420,48.1470749,17.1816111,137.374,5.664
288805,48.1470852,17.1815812,137.389,5.525
289245,48.147095,17.1815556,137.416,5.623
289630,48.147104,17.1815293,137.429,5.691
290015,48.1471136,17.1815038,137.461,5.643
290400,48.1471219,17.1814818,137.445,5.564
290840,48.1471315,17.1814558,137.374,5.671
291225,48.1471416,17.1814302,137.303,5.744
291610,48.1471491,17.1814076,137.312,5.719
291995,48.1471627,17.1813701,137.278,5.885
292435,48.1471719,17.1813436,137.271,5.703
292820,48.1471814,17.1813177,137.314,5.636
293205,48.1471924,17.1812878,137.32,5.728
293590,48.1472017,17.1812611,137.328,5.743
294030,48.1472113,17.1812345,137.355,5.847
294360,48.1472201,17.1812076,137.363,5.791
294800,48.1472307,17.1811771,137.381,5.839
295240,48.1472395,17.1811499,137.35,5.889
295625,48.1472485,17.1811233,137.317,5.7
296010,48.1472578,17.1810964,137.352,5.696
296395,48.1472688,17.1810658,137.37,5.832
296835,48.1472792,17.1810398,137.362,5.835
297220,48.1472887,17.1810131,137.423,5.973
297605,48.1473004,17.1809834,137.438,5.853
298045,48.1473105,17.180957,137.398,5.87
298430,48.1473207,17.1809305,137.404,6.028
298815,48.1473306,17.1809036,137.398,5.884
299200,48.1473418,17.1808728,137.355,5.92
299640,48.1473517,17.1808457,137.365,5.858
300025,48.1473623,17.1808154,137.445,5.79
300410,48.1473719,17.1807896,137.578,5.625
300795,48.147381,17.1807631,137.684,5.738
301235,48.1473906,17.1807377,137.89,5.68
301620,48.147399,17.1807133,138.233,5.414
302005,48.1474078,17.1806882,138.478,5.455
302445,48.1474171,17.1806639,138.721,5.408
302830,48.1474254,17.1806412,139.03,5.072
303215,48.1474363,17.1806128,139.256,4.85
303655,48.147443,17.1805906,139.355,4.7
304040,48.1474507,17.1805682,139.295,4.802
304425,48.1474565,17.1805468,139.067,4.544
304810,48.1474626,17.1805238,138.779,4.634
305250,48.1474727,17.1804966,138.492,5.094
305635,48.1474821,17.1804755,138.258,4.879
306020,48.1474899,17.1804496,137.969,5.453
306405,48.1475034,17.1804164,137.52,6.112
306845,48.1475148,17.1803887,137.084,6.207
307230,48.1475259,17.1803626,136.84,6.022
307615,48.1475356,17.1803375,136.456,5.594
308000,48.1475476,17.1803107,135.951,5.32
308440,48.1475575,17.1802854,135.594,5.235
308825,48.1475678,17.1802599,135.471,5.259
309210,48.1475808,17.180228,135.163,5.485
309595,48.1475941,17.1801995,135.175,5.757
310035,48.1476072,17.1801727,135.457,5.647
310420,48.1476176,17.1801452,135.426,5.67
310805,48.1476288,17.1801116,135.741,5.758
311245,48.1476381,17.1800833,135.847,5.725
311630,48.1476477,17.1800553,135.969,5.98
312015,48.1476572,17.180028,136.022,6.066
312400,48.1476693,17.1799964,135.914,6.067
312840,48.1476783,17.1799692,135.923,6.125
313225,48.1476882,17.1799438,135.952,5.807
313610,48.1476999,17.179917,135.805,5.974
313995,48.1477132,17.1798831,135.886,5.904
314435,48.1477249,17.1798542,135.914,5.963
314820,48.1477344,17.1798243,136.005,6.069
315205,48.1477462,17.1797915,136.042,5.963
315645,48.1477563,17.1797637,136.166,5.883
316030,48.1477666,17.1797371,136.214,5.916
316415,48.1477765,17.1797102,136.262,5.87
316800,48.1477878,17.1796802,136.224,5.734
317240,48.1477976,17.1796536,136.044,5.791
317625,48.1478065,17.1796253,136.005,5.832
318010,48.1478154,17.1795983,135.976,5.527
318450,48.1478256,17.179566,135.947,5.867
318835,48.1478355,17.1795396,135.893,5.833
319220,48.1478448,17.1795132,135.859,5.779
319605,48.1478537,17.1794869,135.835,5.63
320045,48.1478648,17.179457,135.723,5.688
320430,48.1478744,17.1794304,135.725,5.59
320815,48.147884,17.1794036,135.697,5.613
321255,48.1478944,17.1793714,135.868,5.779
321640,48.1479041,17.1793445,135.917,5.751
322025,48.1479128,17.1793171,135.906,5.854
322410,48.1479222,17.1792905,135.951,5.78
322850,48.1479327,17.17926,135.978,5.783
323235,48.1479416,17.179233,136,5.703
323620,48.1479508,17.1792068,135.983,5.674
324005,48.1479595,17.1791802,136.042,5.655
324445,48.1479699,17.1791499,136.069,5.707
324830,48.1479785,17.1791233,136.075,5.726
325215,48.1479876,17.1790971,136.16,5.574
325600,48.1479983,17.1790674,136.249,5.644
326040,48.1480066,17.1790404,136.342,5.532
326425,48.1480155,17.1790143,136.431,5.52
326810,48.1480242,17.1789881,136.485,5.623
327195,48.1480343,17.1789581,136.506,5.695
327635,48.1480429,17.1789314,136.571,5.712
328020,48.1480515,17.1789056,136.58,5.293
328405,48.1480617,17.1788763,136.602,5.537
328845,48.1480704,17.1788505,136.637,5.529
329230,48.1480799,17.1788249,136.669,5.704
329615,48.1480881,17.1787994,136.766,5.631
330000,48.1480992,17.1787706,136.678,5.616
330440,48.1481085,17.178745,136.651,5.551
330825,48.1481169,17.1787195,136.624,5.411
331210,48.1481261,17.1786941,136.631,5.583
331595,48.1481362,17.1786641,136.666,5.741
332035,48.1481452,17.1786389,136.705,5.597
332420,48.1481544,17.1786136,136.826,5.388
332805,48.1481644,17.1785837,136.885,5.586
333245,48.1481733,17.1785572,136.9,5.718
333630,48.1481819,17.1785306,136.936,5.77
334015,48.1481909,17.1785039,136.903,5.845
334400,48.1482011,17.178474,136.91,5.768
334840,48.14821,17.1784477,136.938,5.637
335225,48.1482182,17.178421,136.907,5.658
335610,48.1482271,17.1783945,136.874,5.59
336050,48.1482378,17.1783645,136.855,5.783
336435,48.1482468,17.1783379,136.849,5.677
336820,48.1482565,17.1783113,136.883,5.988
337205,48.1482671,17.1782811,136.902,5.661
337645,48.1482766,17.1782541,136.955,5.793
338030,48.1482881,17.178224,136.949,5.74
338415,48.1482976,17.1781969,136.958,5.854
338800,48.1483071,17.1781702,136.936,5.805
339240,48.1483164,17.1781428,136.979,5.993
339625,48.1483262,17.1781157,137.047,5.961
340010,48.1483361,17.1780887,137.059,5.984
340450,48.1483464,17.1780627,137.185,5.935
340835,48.1483577,17.1780323,137.197,5.931
341220,48.148367,17.1780048,137.208,5.913
341605,48.1483779,17.1779732,137.198,6.038
342045,48.1483868,17.1779456,137.273,6.023
342430,48.1483962,17.1779187,137.272,5.909
342875,48.1484053,17.1778916,137.238,5.96
343200,48.1484169,17.1778616,137.193,5.914
343640,48.1484265,17.1778346,137.156,5.98
344025,48.1484362,17.1778077,137.119,5.884
344410,48.1484463,17.1777814,137.041,5.796
344795,48.1484568,17.1777511,136.987,5.736
345235,48.1484666,17.1777246,136.935,5.734
345620,48.1484762,17.1776973,136.903,6.087
346005,48.1484858,17.177671,136.854,5.759
346445,48.148496,17.1776404,136.866,5.768
346830,48.1485051,17.1776136,136.886,5.87
347215,48.148514,17.1775865,136.881,5.788
347600,48.1485242,17.1775552,136.811,5.91
348040,48.1485333,17.177528,136.764,5.857
348425,48.148542,17.1775011,136.743,5.446
348810,48.1485515,17.1774743,136.782,5.711
349195,48.1485615,17.1774434,136.753,5.84
349635,48.1485707,17.1774169,136.743,5.898
350020,48.1485795,17.1773902,136.781,5.722
350405,48.1485897,17.1773589,136.756,5.828
350845,48.1485989,17.1773324,136.726,5.59
351230,48.148608,17.1773051,136.75,5.946
351615,48.1486178,17.177279,136.749,5.701
352000,48.1486285,17.1772481,136.754,5.888
352440,48.1486384,17.1772215,136.742,5.882
352825,48.1486476,17.1771948,136.77,6.06
353210,48.1486567,17.1771685,136.775,5.656
353650,48.1486677,17.1771383,136.765,5.668
354035,48.148677,17.1771111,136.763,5.768
354420,48.1486875,17.1770812,136.674,5.527
354805,48.1486965,17.1770543,136.702,5.722
355245,48.1487064,17.1770279,136.702,5.86
355630,48.1487155,17.1770016,136.67,5.812
356015,48.1487243,17.1769751,136.634,5.637
356400,48.1487337,17.1769486,136.6,5.627
356840,48.1487438,17.1769183,136.598,5.706
357225,48.1487534,17.1768922,136.625,5.835
357610,48.148763,17.1768667,136.71,5.687
357995,48.1487742,17.1768375,136.797,5.703
358435,48.1487839,17.1768114,136.645,5.876
358820,48.1487928,17.1767846,136.641,5.769
359205,48.1488029,17.1767536,136.722,5.754
359645,48.1488121,17.1767272,136.738,5.576
360030,48.1488219,17.1767011,136.789,5.632
360415,48.1488318,17.1766767,136.714,5.581
360800,48.1488428,17.1766473,136.689,5.55
361240,48.1488523,17.1766209,136.643,5.787
361625,48.1488617,17.1765955,136.585,5.639
362010,48.1488725,17.1765662,136.599,5.865
362395,48.1488818,17.1765413,136.586,5.477
362835,48.1488918,17.1765163,136.567,5.663
363220,48.1489011,17.1764905,136.566,5.716
363605,48.1489118,17.1764612,136.559,5.78
363990,48.1489208,17.1764365,136.505,5.533
364430,48.1489292,17.1764101,136.523,5.413
364815,48.1489377,17.1763841,136.56,5.385
365200,48.1489472,17.1763544,136.668,5.631
365640,48.1489558,17.1763294,136.708,5.652
366025,48.1489659,17.1762998,136.684,5.89
366410,48.1489749,17.1762746,136.681,5.441
366850,48.1489837,17.1762484,136.613,5.527
367235,48.1489921,17.1762223,136.587,5.699
367620,48.1490012,17.1761978,136.585,5.417
368005,48.1490096,17.1761723,136.732,5.818
368445,48.1490178,17.1761468,136.749,5.396
368830,48.1490261,17.176122,136.73,5.461
369215,48.1490356,17.1760932,136.673,5.435
369600,48.1490463,17.1760652,136.539,5.58
370040,48.1490548,17.1760402,136.512,5.471
370425,48.1490635,17.1760167,136.473,5.127
370810,48.149073,17.1759923,136.392,5.405
371250,48.1490826,17.1759644,136.343,5.368
371635,48.1490921,17.1759401,136.216,5.404
372075,48.1491012,17.175914,136.088,5.773
372405,48.1491113,17.1758857,136.039,5.302
372845,48.1491197,17.1758607,136.078,5.397
373230,48.1491298,17.1758329,136.14,5.191
373615,48.1491384,17.1758079,136.217,5.309
374055,48.1491466,17.1757831,136.18,5.303
374440,48.1491553,17.1757588,136.145,5.426
374825,48.1491641,17.1757346,136.06,5.328
375210,48.1491727,17.1757104,135.976,5.224
375650,48.1491815,17.1756864,135.932,5.207
376035,48.1491916,17.1756585,135.917,5.581
376420,48.1492003,17.1756361,135.864,5.16
376805,48.1492102,17.1756102,135.784,5.086
377245,48.1492185,17.1755863,135.799,5.235
377630,48.1492271,17.1755634,135.8,5.176
378015,48.1492354,17.17554,135.785,5.22
378400,48.1492432,17.1755172,135.763,4.998
378840,48.1492528,17.1754909,135.724,5.137
379225,48.1492607,17.1754678,135.695,5.023
379610,48.1492687,17.1754448,135.76,4.961
379995,48.1492786,17.1754184,135.814,5.172
380435,48.1492866,17.175396,135.887,4.806
380820,48.1492952,17.175373,135.963,5.19
381205,48.1493046,17.1753467,135.978,5.173
381645,48.1493126,17.175324,135.969,4.895
382030,48.1493212,17.1753013,136.016,4.946
382415,48.1493303,17.1752753,136.032,4.967
382800,48.1493385,17.1752533,136.094,4.905
383240,48.1493465,17.1752311,136.099,4.874
383625,48.1493543,17.1752092,136.146,4.781
384010,48.1493635,17.1751851,136.154,4.587
384395,48.1493716,17.1751645,136.181,4.568
384835,48.1493813,17.1751455,136.156,4.595
385220,48.149391,17.1751279,136.182,4.483
385605,48.1494028,17.175108,136.256,4.281
386045,48.1494126,17.1750907,136.344,4.526
386430,48.1494219,17.1750734,136.356,4.241
386815,48.149432,17.1750556,136.334,4.48
387200,48.1494419,17.1750348,136.216,4.444
387640,48.1494503,17.1750162,136.039,4.486
388025,48.1494597,17.1749939,136.077,4.462
388410,48.1494675,17.1749742,136.096,4.313
388850,48.1494749,17.1749541,136.14,4.318
389235,48.1494833,17.1749342,136.146,4.609
389620,48.1494908,17.1749143,136.086,4.525
390005,48.1494991,17.1748934,136.09,4.673
390445,48.1495085,17.1748735,136.024,4.708
390830,48.1495164,17.1748523,136.129,4.73
391215,48.1495258,17.1748302,136.032,4.432
391600,48.1495351,17.1748067,136.007,4.579
392040,48.149543,17.1747856,135.963,4.713
392425,48.1495494,17.1747645,136.087,4.508
392810,48.1495571,17.1747434,135.912,4.642
393250,48.1495654,17.1747175,135.805,4.821
393635,48.1495743,17.1746962,135.786,4.889
394020,48.1495827,17.174675,135.743,4.832
394405,48.1495916,17.1746497,135.721,4.728
394845,48.1496013,17.1746294,135.727,4.643
395230,48.1496093,17.1746081,135.759,4.713
395615,48.1496171,17.1745856,135.762,4.771
396000,48.1496264,17.1745606,135.783,4.762
396440,48.1496337,17.1745378,135.868,4.962
396825,48.1496406,17.1745154,135.818,4.682
397210,48.1496484,17.1744936,135.885,4.704
397595,48.1496548,17.1744665,135.986,4.951
398035,48.1496614,17.1744431,136.02,4.833
398420,48.1496662,17.1744131,136.082,4.939
398805,48.1496732,17.1743911,136.229,4.576
399245,48.1496802,17.1743691,136.286,4.775
399630,48.1496881,17.1743473,136.272,4.896
400015,48.1496961,17.174326,136.262,4.648
400400,48.1497109,17.1743082,136.158,4.648
400840,48.1497194,17.174287,136.216,4.706
401225,48.1497285,17.1742665,136.259,4.752
401610,48.1497375,17.1742456,136.245,4.803
402050,48.1497464,17.1742197,136.268,5.044
402435,48.1497532,17.1741977,136.276,4.663
402820,48.1497612,17.1741762,136.265,4.632
403205,48.1497682,17.1741495,136.262,4.834
403645,48.1497741,17.1741264,136.329,4.637
404030,48.1497795,17.1741022,136.409,4.826
404415,48.1497835,17.1740774,136.397,4.884
404800,48.1497884,17.1740502,136.433,4.894
405240,48.1497923,17.1740262,136.467,4.744
405625,48.1497955,17.1740012,136.479,4.741
406010,48.1497991,17.1739766,136.509,4.903
406450,48.1498029,17.1739491,136.556,4.703
406835,48.1498059,17.1739241,136.54,4.998
407220,48.1498103,17.1738999,136.545,4.87
407605,48.1498148,17.1738725,136.58,4.927
408045,48.1498186,17.1738479,136.567,4.858
408430,48.149823,17.1738234,136.589,4.776
408815,48.1498273,17.1737995,136.524,4.962
409255,48.1498324,17.1737726,136.573,4.885
409640,48.1498373,17.1737489,136.568,4.729
410025,48.149842,17.1737213,136.603,4.758
410410,48.1498459,17.1736969,136.608,4.982
410850,48.1498494,17.1736728,136.655,4.663
411235,48.1498516,17.1736476,136.753,4.702
411620,48.1498542,17.1736234,136.854,4.662
412005,48.1498561,17.1735979,136.907,4.832
412445,48.1498582,17.1735722,136.831,5.149
412830,48.1498605,17.173548,136.752,4.865
413215,48.149862,17.1735199,136.768,4.698
413600,48.1498632,17.1734921,136.8,4.689
414040,48.1498643,17.1734684,136.851,4.667
414425,48.1498655,17.1734431,136.876,4.686
414810,48.1498663,17.1734182,136.78,4.523
415195,48.1498678,17.17339,136.88,4.717
415635,48.1498686,17.1733654,136.928,4.697
416020,48.14987,17.1733411,136.924,4.674
416405,48.1498717,17.1733157,137.035,4.034
416790,48.1498723,17.1732937,137.352,3.997
417230,48.1498729,17.1732739,137.393,3.781
417615,48.1498741,17.1732538,137.459,3.953
418000,48.1498774,17.1732311,137.492,3.975
418440,48.1498808,17.1732104,137.535,3.99
418825,48.1498833,17.1731897,137.488,4.138
419210,48.1498857,17.173168,137.472,4.284
419595,48.149887,17.1731431,137.44,4.228
420035,48.1498877,17.1731212,137.45,4.236
420420,48.1498883,17.173099,137.44,4.316
420805,48.1498884,17.1730733,137.433,4.628
421245,48.1498883,17.1730505,137.418,4.37
421630,48.149888,17.1730276,137.441,4.326
422015,48.1498874,17.1730048,137.467,4.348
422400,48.1498865,17.1729785,137.485,4.458
422840,48.1498856,17.1729553,137.526,4.642
423225,48.1498851,17.1729314,137.5,4.461
423610,48.1498851,17.1729078,137.503,4.575
424050,48.1498873,17.1728805,137.635,4.542
424435,48.1498881,17.1728565,137.686,4.589
424820,48.149889,17.1728325,137.691,4.605
425205,48.1498901,17.1728062,137.748,4.457
425645,48.1498909,17.1727821,137.769,4.578
426030,48.1498915,17.172758,137.821,4.746
426415,48.1498917,17.1727333,137.884,4.773
426855,48.1498915,17.1727053,137.939,4.739
427240,48.1498911,17.1726807,138.008,4.7
427625,48.1498913,17.1726558,138.075,4.729
428010,48.1498911,17.1726274,138.078,4.647
428450,48.1498916,17.172603,138.094,4.762
428835,48.1498925,17.1725783,138.102,4.689
429220,48.1498934,17.1725496,138.121,4.847
429605,48.1498949,17.1725248,138.198,4.849
430045,48.1498959,17.1725001,138.296,4.811
430430,48.1498965,17.1724747,138.282,4.734
430815,48.1498976,17.172446,138.338,4.877
431200,48.1498973,17.1724215,138.329,4.811
431640,48.1498973,17.1723968,138.407,4.81
432025,48.1498974,17.1723719,138.427,4.779
432410,48.149897,17.172347,138.476,4.823
432795,48.149897,17.1723186,138.485,4.733
433235,48.1498964,17.1722937,138.487,4.798
433620,48.1498958,17.1722696,138.483,4.609
434005,48.1498953,17.1722454,138.551,4.53
434445,48.1498952,17.172222,138.61,4.447
434830,48.149895,17.1721987,138.571,4.418
435215,48.1498954,17.172172,138.572,4.584
435600,48.1498961,17.1721465,138.548,4.324
436040,48.1498973,17.1721247,138.586,4.225
436425,48.1498982,17.1721032,138.64,4.045
436810,48.1498995,17.1720813,138.68,4.323
437195,48.1499009,17.1720559,138.678,4.324
437635,48.1499019,17.172033,138.666,4.48
438020,48.1499019,17.1720103,138.831,4.394
438405,48.1499022,17.1719838,138.832,4.455
438845,48.1499024,17.1719607,138.841,4.478
439230,48.1499025,17.1719379,138.812,4.436
439615,48.1499019,17.1719153,138.832,4.269
440000,48.1499018,17.1718896,138.813,4.368
440440,48.1499026,17.1718679,138.837,4.229
440825,48.1499033,17.1718466,138.87,4.248
441210,48.1499039,17.1718259,138.906,4.066
441650,48.149905,17.1718021,138.921,4.07
442035,48.1499057,17.1717815,138.961,3.953
442420,48.1499058,17.1717606,138.981,4.052
442805,48.1499056,17.1717369,139.039,4.116
443245,48.1499048,17.1717156,139.039,4.176
443630,48.1499043,17.1716937,139.027,4.315
444015,48.1499039,17.1716716,139.007,4.457
444455,48.1499033,17.1716451,138.981,4.374
444840,48.1499032,17.1716222,138.995,4.484
445225,48.1499026,17.1715995,139.046,4.513
445610,48.1499015,17.1715742,139.153,4.208
446050,48.1499002,17.1715512,139.118,4.42
446435,48.149899,17.171525,139.131,4.255
446820,48.1498982,17.1715026,139.155,4.266
447205,48.1498977,17.1714808,139.164,4.156
447645,48.1498974,17.1714593,139.119,4.124
448030,48.1498974,17.1714381,139.117,4.06
448415,48.1498972,17.1714175,139.009,4.005
448800,48.1498958,17.1713947,138.922,3.698
449240,48.1498962,17.1713774,138.874,3.921
449625,48.1498969,17.1713568,138.829,4.043
450010,48.1498957,17.1713345,138.782,3.843
450395,48.1498932,17.1713154,138.707,3.832
450835,48.1498878,17.1712943,138.621,3.879
451220,48.1498822,17.1712771,138.532,3.827
451605,48.1498739,17.171258,138.61,3.77
451990,48.149866,17.1712408,138.611,4.01
452430,48.1498581,17.1712245,138.699,3.859
452815,48.1498494,17.1712082,138.772,3.974
453200,48.1498401,17.1711892,138.845,4.078
453640,48.1498325,17.1711726,138.875,3.839
454025,48.1498256,17.1711556,139.062,3.849
454410,48.1498193,17.1711358,139.303,3.783
454850,48.1498145,17.1711179,139.495,3.57
455235,48.1498104,17.1710993,139.645,3.768
455620,48.1498069,17.1710801,139.734,3.851
456005,48.1498042,17.1710579,139.8,3.783
456445,48.1498025,17.1710387,139.787,3.631
456830,48.1498011,17.1710207,139.852,3.419
457215,48.149801,17.1710034,139.848,3.326
457655,48.1498014,17.1709847,139.853,3.203
458040,48.1498021,17.170967,139.841,3.45
458425,48.1498049,17.1709499,139.687,3.447
458810,48.1498069,17.1709304,139.681,3.327
459250,48.1498072,17.1709133,139.753,3.217
459635,48.1498067,17.1708961,139.669,3.326
460020,48.1498048,17.1708785,139.723,3.474
460405,48.1498016,17.1708581,139.739,3.484
460845,48.1497984,17.170842,139.56,3.28
461230,48.1497952,17.1708266,139.539,2.838
461615,48.1497982,17.170812,139.716,2.87
462055,48.1498,17.1707954,139.482,2.937
462440,48.1498013,17.1707795,139.296,3.126
462825,48.1498037,17.170763,139.316,3.151
463210,48.149805,17.1707458,139.401,3.335
463595,48.1498047,17.1707263,139.46,3.157
464035,48.1498052,17.1707091,139.628,3.294
464420,48.1498039,17.1706923,139.559,3.262
464805,48.1498007,17.1706733,139.4,3.384
465245,48.1497973,17.1706561,139.478,3.414
465630,48.1497936,17.1706389,139.395,3.625
466015,48.1497916,17.1706202,139.551,3.552
466400,48.1497894,17.1705993,139.474,3.516
466840,48.149788,17.1705796,139.536,3.592
467225,48.1497874,17.1705597,139.564,3.775
467610,48.1497882,17.1705379,139.534,3.827
467995,48.14979,17.170518,139.616,3.859
468435,48.1497908,17.1704983,139.535,3.859
468820,48.1497938,17.1704781,139.667,3.883
469205,48.1497972,17.1704548,139.719,4.026
469590,48.149798,17.1704336,139.759,3.94
470030,48.1497988,17.1704126,139.787,4.009
470415,48.1498,17.170392,139.863,4.047
470800,48.1497997,17.1703676,139.935,4.058
471240,48.1497994,17.1703463,139.976,4.089
471625,48.1497987,17.1703252,140.021,4.048
472010,48.1497949,17.1703021,139.918,3.981
472450,48.1497922,17.1702814,139.881,3.925
472835,48.1497888,17.1702607,139.807,4.183
473220,48.1497868,17.1702405,139.979,3.768
473605,48.1497846,17.1702201,140.053,3.235
474045,48.1497829,17.1702003,140.066,3.94
474430,48.1497815,17.1701802,140.035,3.917
474815,48.1497798,17.1701588,140.014,4.107
475200,48.1497786,17.1701351,140.051,4.235
475640,48.1497781,17.170114,140.053,4.109
476025,48.1497779,17.1700918,140.134,4.166
476410,48.1497778,17.1700665,140.336,4.181
476850,48.149777,17.1700441,140.228,4.344
477235,48.1497755,17.1700222,140.173,4.355
477620,48.1497726,17.17,140.113,4.254
478005,48.1497695,17.1699737,140.027,4.41
478445,48.1497658,17.1699507,140.045,4.593
478830,48.1497616,17.1699286,139.957,4.196
479215,48.1497572,17.169906,139.953,4.505
479600,48.1497528,17.1698803,139.944,4.448
480040,48.1497479,17.1698578,139.967,4.469
480425,48.1497452,17.1698351,139.923,4.407
480810,48.1497422,17.1698127,139.862,4.44
481250,48.1497385,17.1697866,139.797,4.479
481635,48.1497356,17.169765,139.752,4.313
482020,48.1497323,17.169743,139.746,4.267
482405,48.1497282,17.1697186,139.73,4.179
482845,48.1497246,17.1696974,139.751,4.181
483230,48.1497204,17.1696772,139.802,3.962
483615,48.1497167,17.1696559,139.786,4.233
484000,48.1497118,17.1696326,139.786,4.078
484440,48.1497072,17.1696117,139.785,4.107
484825,48.1497033,17.1695901,139.84,4.328
485210,48.1496992,17.169569,139.848,4.097
485595,48.1496947,17.1695445,139.858,4.202
486035,48.149691,17.1695237,139.8,4.189
486420,48.1496872,17.1695026,139.842,4.008
486805,48.1496822,17.1694774,139.888,4.473
487245,48.1496783,17.1694561,139.881,4.224
487630,48.149675,17.1694341,139.896,4.237
488015,48.1496712,17.1694119,139.915,4.476
488400,48.1496674,17.1693864,139.947,4.416
488840,48.1496641,17.1693646,139.961,4.169
489225,48.1496597,17.1693422,140.087,4.327
